Band,Lyrics,Song
Jaco Pastorius,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence
Jaco Pastorius,"I'm traveling in some vehicle
I'm sitting in some cafe
A defector from the petty wars
That shell shocked love away

There's comfort in melancholy
When there's no need to explain
It's just as natural as the weather
In this moody sky today

In our possessive coupling
So much could not be expressed
So now I'm returning to myself
These things that you and I suppressed

I see something of myself in everyone
Just at this moment of the world
As snow gathers like bolts of lace
Waltzing on a ballroom girl

You know it never has been easy
Whether you do or you do not resign
Whether you travel the breadth of extremities
Or stick to some straighter line

Now here's a man and a woman sitting on a rock
They're either going to thaw out or freeze
Listen...strains of Benny Goodman
Coming through' the snow and the pinewood trees

I'm porous with travel fever
But you know I'm so glad to be on my own
Still somehow the slightest touch of a stranger
Can set up trembling in my bones

I know, no one's going to show me everything
We all come and go unknown
Each so deep and superficial
Between the forceps and the stone

Well I looked at the granite markers
Those tribute to finality, to eternity
And then I looked at myself here
Chicken scratching for my immortality

In the church they light the candles
And the wax rolls down like tears
There's the hope and the hopelessness
I've witnessed thirty years

We're only particles of change I know, I know
Orbiting around the sun
But how can I have that point of view
When I'm always bound and tied to someone

White flags of winter chimneys
Waving truce against the moon
In the mirrors of a modern bank
From the window of a hotel room

I'm traveling in some vehicle
I'm sitting in some cafe
A defector from the petty wars
Until love sucks me back that way",Hejira
Jaco Pastorius,"There was a moon and a street lamp
I didn't know I drank such a lot
'Till I pissed a tequila-anaconda
The full length of the parking lot!
Oh, I talk too loose
Again I talk too open and free
I pay a high price for my open talking
Like you do for your silent mystery

Come and talk to me
Please talk to me
Talk to me, talk to me
Mr. Mystery

We could talk about Martha
We could talk about landscapes
I'm not above gossip
But I'll sit on a secret where honor is at stake!
Or we could talk about power
About Jesus and Hitler and Howard Hughes
Or Charlie Chaplin's movies
Or Bergman's nordic blues
Please just talk to me
Any old theme you choose
Just come and talk to me
Mr. Mystery, talk to me

You could talk like a fool-I'd listen
You could talk like a sage
Anyway the best of my mind
All goes down on the strings and the page
That mind picks up all these pictures
It still gets my feet up to dance
Even though it's covered with keyloids
From the ""slings and arrows of outrageous romance""
I stole that from Willy the Shake!
You know, ""Neither a borrower nor a lender be""
Romeo, Romeo talk to me!

Is your silence that golden?
Are you comfortable in it?
Is it the key to your freedom
Or is it the bars on your prison?
Are you gagged by your ribbons?
Are you really exclusive or just miserly?
You spend every sentence as if it was marked currency!
Come and spend some on me,
Shut me up and talk to me!
I'm always talking!
Chicken squawking!
Please talk to me",Talk to Me
Jaco Pastorius,"I'm down to a roll of dimes
I'm stalking the slot that's hot
I keep hearing bells all around me
Jingling in the lucky jackpots
They keep you tantalized
They keep you reaching for your wallet
Here in fools' paradise!

I talked to a cat from Des Moines
He said he ran a cleaning plant
That cat was clanking with coin
Well, he must have had a genie in a lamp
'Cause every time, I dropped a dime, I blew it
He kept ringing bells
Nothing to it!

He got three oranges
Three lemons
Three cherries
Three plums
I'm losing my taste for fruit
Watching the dry cleaner do it
Like Midas in a polyester suit
It's all luck!
It's just luck!
You get a little lucky and you make a little money!

I followed him down the strip
He picked out a booth at Circus Circus
Where the cowgirls fill the room
With their big balloons
The Cleaner was pitching with purpose!
He had Dinos and Pooh Bears
And lions, pink and blue there
He couldn't lose there!

Des Moines was stacking the chips
Raking off the tables
Ringing the bandit's bells
This is a story that's a drag to tell
(In some ways)
Since I lost every dime
I laid on the line
But the cleaner from Des Moines
Could put a coin
In the door of a John
And get twenty for one
It's just luck!",The Dry Cleaner from Des Moines
Jaco Pastorius,"I packed my bags - in the land of rags
'Cause I don't believe in them dimmo drags
Don't want to vote for the left wing - don't want to vote for the right
I gotta have both-to make me fly

Just a whitey from Blighty - heading out west
Got my little green card an' my bulletproof vest
Goin' to old tube city - where the buzz is the best
On down the line (down the line) down the line (down the line)

Well I was born (on the line) an' I was raised (on the line)
I was schooled (on the line) an' I was fazed (on the line)
An' I was used (on the line) an' I was dazed (on the line)
Just had to split (off the line) 'cause I was crazed (off the line)

An' I remember all the good times - me 'n Miller enjoyed
Up and down the M1 in some luminous yo-yo toy
But the future has to change - and to change I've got to destroy
Oh look out Lennon here I come - land ahoy-hoy-hoy

All American Alien Boy All American Alien Boy
Don't look down put your feet on the ground don't drown in the big aquarium 
Don't walk slow - put on a big show - shove your meat down vegetarians
Don't get slugged, get mugged, get bugged, or they'll sling you in the jug
Shove you under some rug, give you some drug - pull out the plug and then... 

And they're telling me this hamburger's cheaper than the other
An' this television's cheaper than the other
And they're selling me hotdogs cheaper than the other
An' these pizzas cheaper than the other
And I don't understand all this - I'm just an All American Alien Boy

An' they're telling me rifles are shot in Connecticut
They're telling me pistols are shot in Westchester
You can get a Saturday Night Special on Flatbush, on the Bowery, or the Bronx 

Or on 42nd Street - And I don't understand all this - being an All American Alien Boy 
I've got sodium nitrate rotting in my guts 
My head's full of ulcers I got lungs full of butts 
My heart wants a transplant - it thinks that I'm nuts 
My logic won't open - my eyes won't shut 
An' I'm beginning to dig all this - being an All American Alien Boy 

And your women are always right (alright) 
They always know so much more 
'Cause the women came from heaven 
An' the men came outta some store 
An' they don't know who they are and they don't know what they're for 

I'm an All American Alien Boy - look out Mary Tyler Moore 
All American Alien Boy 

Ten Bears, Two Bears, Standing Bear, Plenty Bear, 
Old Bear, Brave Bear, Hollow Horn Bear 
Silver Knife, Spotted Tail, Yellow Hand, Red Cloud, 
Red Fox, Red Horse, Black Kettle, 
White Ghost, White Bull, White Thunder, White Hog, 
hold on a minute gotta frog in my throat 
Cochise, Alchise, Roman Nose, Geronimo - hold on a minute - more to go 
Sitting Bull, Tall Bull, Crazy Horse and Short Bull, 
Low Dog, Red Dog, Yellow Wolf, Low Wolf 
Loco, Victorio, Chato, Little Crow, Dead Eyes, Jak, Taza an' Colorow 
My mouth's exploding that's enough of this noise 
I guess we're all - All American Alien Boys.",All American Alien Boy [Clean Album Version] [Version]
Jacob Banks,"It's getting harder to breathe
Chainsmoking your love
Can't be good for my sanity
Can't be good for my lungs
Chainsmoking your love
Chainsmoking your love

I know my lease is up and the bailiff's at the door
And still I'm hanging on to the life we had before
I know this cold love won't lead me to the Lord
Although I'm black and blue, I'm begging you for more

It's getting harder to breathe
Chainsmoking your love
Can't be good for my sanity
Can't be good for my lungs
Chainsmoking your love
Chainsmoking your love
Chainsmoking your love
Chainsmoking your love

We watched the water rise, and waiting by the shore
Take me on top of the world and leave me on the floor
You say we're meant to be but I'm seeing your honesty
I'll be a casualty when morning comes, oh

It's getting harder to breathe
Chainsmoking your love
Can't be good for my sanity
Can't be good for my lungs
It's getting harder to breathe
Chainsmoking your love
Can't be good for my sanity
Can't be good for my lungs
Chainsmoking your love
Chainsmoking your love
Chainsmoking your love
Chainsmoking your love, oh",Chainsmoking
Jacob Forever,"Si preguntaste, si averiguaste, por mi
Ahora estoy mejor que nunca
Es mejor solo que mal acompañao
Ahora cojo menos lucha
Voy a seguir cantando, producciendo, viendo la vida a color
Voy a seguir siendo Jacob el inmortal, hasta que se seque el malecón
Ah, ah, ah, hasta que se seque el malecón 
Ah, ah, ah, hasta que se seque el malecón 
Ah, ah, ah, hasta que se seque el malecón
Ah, ah, ah, hasta que se seque el malecón

No puede dar por eso, porque así no funciona
Aqui lo que vale es estar en zona
No es tan difícil, piensa y razona
Ahora toma, toma, toma
Otra vez, que te vieron con la mano al aire
Para que lo goces y lo baile
Otra vez, al derecho y al revés
A la una a las dos y a las tres
Ah, ah, ah, hasta que se seque el malecón
Ah, ah, ah, hasta que se seque el malecón

Ah, ah, ah, hasta que se seque el malecón 
Ah, ah, ah, hasta que se seque el malecón
Sino lo hice cuando estaba en mis comienzos
Ahora no me puede dar por eso
Sino lo hice cuando estaba en mil tropiezos
Ahora no me puede por eso
Menos ahora que estoy en este proceso 
Ahora no me puede dar por eso y eso y eso
Ahora no me puede dar por eso
No pasa nada yo seguire yo nunca me perdi 
Ahora fue que me encontré

Otra vez
Que te dejo con las manos al aire otra vez
Pa' que te lo goze y lo bailes otra vez
Al derecho y al revés
A la una, a las dos y a las tres
Otra vez

Que te dejo con las manos al aire otra vez

Pa' que te lo goze y lo bailes otra vez
Al derecho y al revés
A la una, a las dos y a las tres
Ah ah ah ah hasta que se seque el malecón
Ah ah ah ah hasta que se seque el malecón
Ah ah ah ah hasta que se seque el malecón
Ah ah ah ah hasta que se seque el malecón",Hasta Que Se Seque El Malecon
Jacob Forever,"Le he preguntado a tanta gente 
Dónde te puedo encontrar 
He soñado tantas veces con tus besos 
Y tu mirada sensual 

Y te busqué por muchos lados 
Como un loco obsesionado 
Por más que camine, no estoy cansado 

Y te encontré y ahora ya no sé ni qué decirte 
Lo que único que sé es que tengo al frente
A la mujer mis sueños 
Y te encontré y ahora ya no sé ni qué decirte 
Lo que único que sé es que tengo al frente
A la mujer mis sueños 

Y ahora necesito ayuda 
Quiero darte todo en un instante 
Necesito ayuda
Un lucero que ilumine este romance 

Y me robé la luna y su diamante 
Qué tengo que hacer para enamorarte 
Si yo me robé la luna y su diamante 
Qué tengo que hacer para enamorarte 

Tú eres la mujer que no me deja dormir 
No voy a dejarte ir 
No es tan fácil separarse de lo que uno ama 
Quiero tenerte en mi cama

Tú eres la mujer que no me deja dormir 
No voy a dejarte ir 
No es tan fácil separarse de lo que uno ama 
Quiero tenerte en mi cama

Y ahora necesito ayuda 
Quiero darte todo en un instante 
Necesito ayuda
Un lucero que ilumine este romance 

Y me robé la luna y su diamante 
Qué tengo que hacer para enamorarte 
Si yo me robé la luna y su diamante 
Qué tengo que hacer para enamorarte 

Oh, oh oh oh oh
Quién se robó 
Mi corazón
Que es tuyo 
Oh, oh oh oh oh
Quién se robó 
Mi corazón 
Que es tuyo 

Romy
Jacob Forever
Oh, no no no no no no

Y ahora necesito ayuda 
Quiero darte todo en un instante 
Necesito ayuda
Un lucero que ilumine este romance 

Y me robé la luna y su diamante 
Que tengo que hacer para enamorarte 
Si yo me robé la luna y su diamante 
Que tengo que hacer para enamorarte 

Oh, oh oh oh oh
Quién se robó 
Mi corazón 
Que es tuyo 
Oh, oh oh oh oh
Quién se robó 
Mi corazón
Que es tuyo
Oh, oh oh oh oh
Quién se robó 
Mi corazón 
Que es tuyo",Necesito Ayuda
Jacob Forever,"Cuando el sol
Toque tu ventana
Y llegue otro día a tu vida
Cuando despiertes y no me encuentres en tu cama
Abrazándote
Amándote
Como vas a mirar la hora en el reloj
Como vas a hablar cuando te falte mi voz
Como vas a encontrar a alguien que te haga el amor como yo
Y quién te va a llevar
Los platos a la mesa
No me podrás sacar de tu cabeza
Nadie te va sanar tu corazon de tristeza

Por eso quiéreme
Quiéreme como te quiero yo
Pa que te dure mi amor
Pa que te dure mi amor

Por eso quiéreme
Quiéreme como te quiero yo
Pa que te dure mi amor
Pa que te dure mi amor

Quien te abrigara en las noches cuando sientas frío
Como dormiras sabiendo que no estoy contigo
Si no estoy a tu lado Quien te llenará el vacío
Dime que harán tus labios cuando no tengan los mios

Siento
Que te va a matar la soledad
Sin mi la vida se te va
Por siempre tú me extrañaras

Por eso quiéreme
Quiéreme como te quiero yo
Pa que te dure mi amor
Pa que te dure mi amor

Por eso quiéreme
Quiéreme como te quiero yo
Pa que te dure mi amor
Pa que te dure mi amor

Cuando no puedas amarme (Cuando no puedas amarme)
Cuando no puedas quererme (Cuando no puedas quererme)
Vas a llamarme Y no estaré para tenerte

Siento
Que te va a matar la soledad
Sin mi la vida se te va
Por siempre tú me extrañaras

Por eso quiéreme
Quiéreme como te quiero yo
Pa que te dure mi amor
Pa que te dure mi amor

Por eso quiéreme
Quiéreme como te quiero yo
Pa que te dure mi amor
Pa que te dure mi amor

JF 
Forever one Music
DJ Romi",QuiĂŠreme
Jacob Fred Jazz Odyssey,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Jacob Fred Jazz Odyssey,"Half of what I say is meaningless
But I say it just to reach you, Julia.

Julia, Julia, ocean child, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Julia.

Her hair of floating sky is shimmering, glimmering
In the sun

Julia, Julia, morning moon, touch me
So I sing a song of love, Julia.

When I cannot sing my heart
I can only speak my mind, Julia.

Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia.

Hum hum hum hum, calls me
So I sing a song of love, Julia, Julia, Julia.",Julia
Jacob Golden,"Let's make some noise tonight
Let's make some noise tonight
I'll be a seed for to sew
I'll sing you arias on pirate radio

In through your front door
Up the staircase to your room
I'll be the needle in your groove
I'll shake your mattress till you
See me down below

If you hold my hair back
When the world gets overwhelming
I will hold your hair back

Let's make some noise tonight
Let's burn in mama's bright red little lamp
The sound and fury we compose
A baby tiger in the throws

And if you don't love me
You’ll be a kamikaze flying circles
Around my heart and when my guard
Is down you'll tear my ship apart

If you hold my hair back
When the world gets overwhelming
I will hold your hair back

Please, please, please

Let's make some noise tonight
Let's make some noise tonight
I'm man enough to get with you
I'll kill my poetry

And write myself a new
A fresh identity devoid of sentimentality
An artist of integrity
I'll give that lonely broken boy to you

If you hold my hair back
When the world gets overwhelming
I will hold your hair back

I will hold your hair back
When the world gets overwhelming

I will hold your hair back
When the world gets overwhelming

Please

",Hold Your Hair Back
Jacob Golden,"I tried to write the perfect song
To let you know that I was wrong
And fix the bloody hole in the roof
Where the hammer fell

My shoes, they fall in foreign places
Looking for my other in a sea of faces
A girl and a boy in the corner
Where the hammer fell

Sometimes I wonder
Is there someone there to carry you
On their shoulders for just a little longer?

I was stuck, stuck, stuck in the past
I saw you at amoeba and we fell so fast
But fairy tales always fade
And the bruises last

I finally wrote the perfect song
I played it in my bedroom all night long
I thought of you but I couldn't call
And the hammer falls

Sometimes I wonder
Is there someone there to carry you
On their shoulders for just a little longer?

At twenty five, I bought a sampler
When my band broke up
I thought I lost my spark
That old reaper left it's mark

Sometimes I throw myself around

Sometimes I wonder
Is there someone there to carry you
On their shoulders for just a little longer?

",Shoulders
Jacob Jeffries Band,"You've got everything wrong, all wrong
You can't stop the bleeding with a song
You can cross your fingers again and again
And make the same mistake once you shed your skin.

Is there a sign above my head that says,
Catch me if you can?
I'm not the one running away.

Meet me where the water flows,
The sun don't shine under the willow.
Tell me secrets no one else will know.
Now, I'm here and you're late.
You're worth the wait.

You know how to wear a heavy crown
You never knew why it weighed you down
So think twice before you run away.
Consider me the only reason to stay


Is there a sign above my head that says,
Catch me if you can?
Well, I'm not the one running away.

Meet me where the water flows,
The sun don't shine under the willow.
Tell me secrets no one else will know.
Now, I'm here and you're late.
It's a good thing.
You're worth the wait.

I want you to, you understand me. I want. (3x)

Meet me where the water flows.
The sun don't shine under the willow.
Tell me secrets no one else will know.
Now, i'm here and you're late
You're worth the wait.
WOO!",Worth the Wait
Jacob Louis,"I think of all the times I needed you 
And you would come to me 'cause you wanted to 
Oh when we built a fire that would last through the night 
It'd still be burnin' in the mornin' light 
Oh we must've had a thousand ways 
Oh love taken & wrapped away 
We took a chance or two, didn't we? 
And made some mountains move, didn't we? 
& from out of the blue, the storm clouds came 
It started rainin', we just let it rain 
Oh careless love, oh careless love 
Sadness, yes, but no regrets 
When we had a baby, oh we had the best 
Didn't we? I'm askin' you, didn't we? Oh didn't we? 
And every now & then I'm feeling sure 
And it takes me a while to let you go 
You were more than a lover, more than a friend 
Never before, never again 
Oh will it be you & me? 
We had, had it good, didn't we? 
I want to say, oh we must've had a thousand ways 
Oh takin' our roadway 
Oh will it be, will it be you & me? 
Oh we had, we had it good, didn't we?",I'm So Happy with Jesus
Jacob Lyda,"Well I was really feeling down
I'd really been uptight
About to lose my mind
When I came in here tonight
Things have turned around
Since they turned the jukebox on
I laid my money down
And somebody played my song

And I'm back in the swing of things
An amazing change takes place
When I hear them twin fiddles play
Oh there's a difference of daylight
And dark in my heart over music
Chases my blues away
When those playboys are playing
I'm feeling no pain
I'm back in the swing of things
I'm back in the swing of things

Say would you like to dance
And join me in the fun
Here's your one big chance
'Cause the night is almost done
Girl can you believe
How good it makes you feel
I have to pinch myself sometimes
To find out if it's real

And I'm back in the swing of things
An amazing change takes place
When I hear them twin fiddles play
Oh there's a difference of daylight
And dark in my heart over music
Chases my blues away
When those playboys are playing
I'm feeling no pain
I'm back in the swing of things
I'm back in the swing of things
I'm back in the swing
I'm back in the swing of things",Back in the Swing of Things
Jacob Melchior,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might As Well Be Spring
Jacob Miller,"Africa must be free 
South Africa 
Blood fire rastafari 

[Chorus]
Forward jah jah jah jah children 
Forward jah jah jah jah children 

The time has come when we all should sing unto jah 
Day after day the children of zion try to reach up to you 
But they stopping us with their guns and brutality 
Oh lord! 

[Chorus]

Let's sing praises unto the most high jah rastafari 
I and I I jah rastafari, I and I I jah rastafari 
Wowowooo yes yes yes yes come on now men 
Can ever be free our own land 
Can ever be free our own land 
The wicked them turn it into battle ground 
Can even smoke our little ilie (collie) 
Can even smoke our little ilie 
Let's sing praises unto jah 
I and I I jah rastafari, I and I I jah rastafari 
Yes yes yes yes come on now men
 
[Chorus]

Let's sing praises unto the most high jah rastafari 
I and I I jah rastafari, I and I I jah rastafari 
Yes yes yes yes 
Oh now now now 
I never know, never know 
I say forward jah jah children",Forward Jah Jah Children
Jacob Miller,"Ooh, now, want to be free....

Tired fe lick weed in a bush
Tired fe lick pipe in a gully
We want to come out in the open
Where the breeze can blow it so far away
To the north, to the south,
To the eas', an' to the wes' , to the wes'
Talkin' about Jonestown, Trenchtown, concrete jungle, too
From Waterhouse, that's the wes', that's the bes' ,that's the wes'

From St.Ann's it comes to you
The best kali weed you ever drew
So why should you run and hide
From the red seam, the blue seam, the khaki clothes, too, hmm

Tired fe lick weed in a bush
Tired fe lick chillum in a gully
We want to come out in the open
Where the breeze can blow it so far away
To the north, to the south,
To the eas', an' to the wes' , to the wes', ooh now

We want, we want to be free..",Tired Fe Lick Weed in a Bush
Jacob Miller,"Please Mr. Minister, a word with you
Only take a minute, sir, so don't you screw

You no fight 'gainst the rum head
You no fight 'gainst the wine head
You no fight 'gainst the cigarette smoking

Yet you know, yet you know
These things give cancer
Yet you know, yet you know
These things give cancer

Rastaman know the truth
So you can't fool the youth
Rastaman know the truth
So you can't fool the youth

What was hidden from the wise and prudent
Shall reveal to the babe and suckling
What was hidden from the wise and prudent
Shall reveal to the babe and suckling

Tell me why do you fight against the collie man?
Tell me why do you fight against the collie man?

Yet you know, yet you know
It's the healing of the nation
Yet you know, yet you know
It's the healing of the nation

Tell me why do you fight against the collie man?
Tell me why do you fight against the collie man?

Yet you know, yet you know
It's the healing of the nation
Yet you know, yet you know
It's the healing of the nation, you know

Too much partialism inna dis business y'all
God knows all of these things give cancer
?

Liar man, doctor man, Indian chief
Babylon Kingdom know the truth
Liar man, doctor man, Indian chief

Yet them know, yet them know
It's the healing of the nation
Yet them know, yet them know
They know it's the truth

Tell me why do you fight against the collie man
Tell me why do you fight against the collie man

Yet you know, yet you know
It's the healing of the nation
Yet them know, yet them know
It's the curing of cancer, asthma, razman

Rastaman know the truth
So you can't fool the youth
Natty dreadlocks know it's the truth
So you can't fool the youth

Yet them know, yet them know
It's the healing of the nation
Yet them know, yet them know
These things give asthma, razma, chrasma

Natty dreadlocks know, natty dreadlocks know
Natty dreadlocks know, natty dreadlocks know
Knowing the truth, the truth that collie will cure cancer, yeah
Natty dreadlocks, natty dreadlocks knowing the truth
Babylon too much partialism",Healing of the Nation
Jacob Miller,"My love
I'll never find the words, my love
To tell you how I feel, my love
Mere words could not explain
Precious love
You held my life within your hands
Created everything I am
Taught me how to live again

Only you
Cared when I needed a friend
Believed in me through thick and thin
This song is for you
Filled with gratitude and love

God bless you
You make me feel brand new
For God blessed me with you
You make me feel brand new
I sing this song 'cause you
Make me feel brand new

My love
Whenever I was insecure
You built me up and made me sure
You gave my pride back to me
Precious friend
With you I'll always have a friend
You're someone who I can depend
To walk a path that never ends

Without you
My life has no meaning or rhyme
Like notes to a song out of time
How can I repay
You for having faith in me",You Make Me Feel Brand New
Jacob Miller,"Oh, now, want to be free

Tired fe lick weed in a bush
Tired fe lick pipe in a gully
We want to come out in the open
Where the breeze can blow it so far away
To the North, to the South, to the East
And to the West, to the West

Talkin' about Jones town
Trench town, concrete jungle too
From Waterhouse, that's the West
That's the best, that's the West

From St. Ann's it comes to you
The best kali weed you ever drew
So why should you run and hide?
From the red seam, the blue seam
The khaki clothes too

Tired fe lick weed in a bush
Tired fe lick chillum in a gully
We want to come out in the open
Where the breeze can blow it so far away
To the North, to the South, to the East
And to the West, to the West, ooh now

We want, we want to be free

From St. Ann's it comes to you
The best kali weed you ever drew
So why should you run and hide?
From the red seam, the blue seam
The khaki clothes too, yes

Tired fe lick weed in a bush
Tired fe lick pipe in a gully
We want to come out in the open
Where the breeze can blow it so far away
To the North, to the South, to the East
And to the West

Too much chilies, too much, too much you will Jah
Security guard and howl, ooh, yes
Tired fe lick weed in a bush
We wanna be free, we wanna be free, to be free

",Westbound Train
Jacob Sacks,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely
Jacob Sartorius,"All my friends are coming over (over)

I wanna see all my friends
Chilling in the backyard
Doing what we want tonight again (Hey)
You know I wanna see you there
In your white jeans
Looking like a daydream that came to life (Ay)
Everybody's on their way so
What you waiting for?

All my friends are coming over
And we ain't stopping 'til the street lights are shutting down
So come on and just stick with me girl for a minute
It's gonna be a wild ride admit it, 'cause
All my friends are coming over, over now

All my friends are coming over (over)
All my friends are coming over

You know we're gonna live it up
We'll be non-stop rocking
And we can't start stopping 'til we get enough (Hey)
But I see you standing across the room
Do you notice me
Like I notice you?
Everybody's getting crazy
What you waiting for?

All my friends are coming over
And we ain't stopping 'til the street lights are shutting down
So come on and just stick with me girl for a minute
It's gonna be a wild ride admit it, 'cause
All my friends are coming over, over now

All my friends are coming over (over)
All my friends are coming over (over) now

Ay, ay, ay
Ay, ay, ay
It's gonna be a wild ride (wild ride) wild ride admit it
Ay, ay, ay
Ay, ay, ay
Gonna be a wild ride (wild ride)

All my friends are coming over
And we ain't stopping 'til the street lights are shutting down
You're only young for so long, so bring it
We only got one life, let's live it
All my friends are coming over (over) now

All my friends are coming over (over)
Ay, ay, ay
Ay, ay, ay
All my friends are coming over, over now",All My Friends
Jacob Sartorius,"(Hahaha, J.S.)

Man, tell me who's this pretty young thing
Popping up all over the gram
I could see we got a couple same friends
And we from the same city
My, oh, my, now you just my type
With them lips like Kylie, so fine
E'rry post, gon' give it that like
'Til she notice me

I just wanna know you real bad (Bad)
Can I pick you up, meet your dad? (Dad)
I just gotta make you mine
Get inside your timeline

She's so proper, a head-knocker
What it do, after school
I just hit the lotto, she hit the follow
B-I-N-G-O, bingo, bingo
Put my picture on your locker
Tell your girls, I'll tell my crew
I just hit the lotto, she hit the follow
B-I-N-G-O, bingo, bingo

Man, now I'm creeping up in her DM
And I hope she ain't got a boyfriend
'Cause, girl, I really want a chance
To get to know you better
And, I, know if you give me the greenlight
Everything's gon' be alright
Like two stars way up in the sky
We're so fly-y-y

I just wanna know you real bad (Bad)
Can I pick you up, meet your dad? (Dad)
I just gotta make you mine
Get inside your timeline
(Let me get it)

She's so proper, a head-knocker
What it do, after school
I just hit the lotto, she hit the follow
B-I-N-G-O, bingo, bingo
Put my picture on your locker
Tell your girls, I'll tell my crew
I just hit the lotto, she hit the follow
B-I-N-G-O, bingo, bingo

(I just wanna know you real bad) Bad
(Can I pick you up, meet your dad?) Dad

(Eyy, eyy. Bro, I can't do this. This is too lit)
(Haha, B-I-N-G-O)

She's so proper, a head-knocker
What it do, after school (Yeah)
I just hit the lotto, she hit the follow
B-I-N-G-O, bingo, bingo
Put my picture on your locker
Tell your girls, I'll tell my crew
I just hit the lotto, she hit the follow
B-I-N-G-O",Bingo
Jacob Sartorius,"Give me a hint, give me a hint
I'll take the lead
Wherever I go, 'ever I go
Your coming with me
Let's get away, let's get away
Tell me you'll follow
Let's live in it now, live in it now
Like there's no tomorrow

(Oh)
We ride together
Like waves in the ocean
Hold you down through whatever
To wherever we going
Everyday
Every night
I'll be the sun and the stars in your sky
No matter what happens
I will be by your side

I will be by your side
I will be by your side
I will be by your side

I got your back, I got your back
And [?] the front
When you pick your two, you break the two
I'll be the one

I'm on your left
I'm on your right
I'm all around you
We got the key, we got the key
You know we can't loose

(Oh)
We ride together
Like waves in the ocean
Hold you down through whatever
To wherever we going
Everyday
Every night
I'll be the sun and the stars in your sky
No matter what happens
I will be by your side

I will be by your side
I will be by your side
I will be by your side

I will be by your side
(Right by your side, right by your side)
I will be by your side
(Right by your side, right by your side)
I will be by your side
(Right by your side, right by your side)
I will be by your side
(Right by your side, right by your side)
I will be by your side",By Your Side
