Band,Lyrics,Song
Eddy Grant,"Yeah, oh yeah
Mmm, oh yeah
Mmm, alright

Oh you got me
Living on the front line
Oh you got me mama
Living on the front line

Oh mama
You gonna mourn me in the wrong time
Oh you got me mama
You gonna mourn me on the front line
They got me living on top of my existence
Oh appreciating my resistance

Oh mama, mama you got me
Living on the front line
Oh mama, mama you got me
Living on the front line

I said yeah, yeah, oh yeah
I said yeah, yeah, oh yeah
Oh what kind of man could I be
If I can't talk about what I see

Oh they tell me do beware
Take your little money and go
Me, no want no dirty money
No, me, no want no dirty money

Oh mama, mama you got me
Living on the front line
Oh mama, mama you got me
Born in the wrong time

Ah yeah, yeah, oh yeah
Woo woo yeah, yeah, oh yeah

Do all my brothers in Africa
All stop shooting your brother
Do all my brothers in Africa
All stop shooting your brother

I need your brother in Africa
Oh we are born from the same mother
Oh mama, mama you got me
Born on the front line

Oh mama, mama you got me
Living on the front line
Oh, yeah, yeah, oh yeah
Woo-woo-woo, yeah, yeah
Oh yeah, aah

Me, no want nobody?s money
There lord they sugar me no want to see
Me, no want to shoot Palestines
Oh I have land, oh I have mine

Oh mama, mama you got me
Living on the front line
Oh mama, mama you got me
Living on the front line

Stop this brother killing brother
Over in our land in Africa
Stop this brother shooting sister
Over in our land in Africa

Oh mama, mama you got me
Living on the front line
Oh mama, mama you got me
Living on the front line

Me no want no bloody money
Me have a talk about what I see
I don't want your bribery
Me have a talk about what I see

Me no want to go America
Oh, me no want to be come big Star
Me no want to take cocaine
Oh, to block off my brain

Oh mama, mama you got me
Living on the front line
Oh mama, mama you got me
Living on the front line

I said yeah, yeah, oh yeah
I said yeah, yeah, oh yeah

Oh mama, mama, oh mama
You got me living on the front line
Living on the front line

They got me living on the front line
They got me living on the front line
They got me born in the wrong time",Living on the Frontline
Eddy Grant,"Come back
Baby, come back
Baby, come back
Baby, come back

This is the first time until today
That you have run away
I'm asking you for the first time
Love me [unverified] stay

(All right)
Hey
(All right)
Hey
(All right!)
Hey, yeah

Come back
Baby, come back
Baby, come back
Baby, come back

There ain't no use in you crying
'Cause I'm more hurt than you
I shoulda not been out flirting
But now my love is true

Ooh
(All right)
Ooh
(Okay)
Ooh, yeah

Come back
Baby, come back
Baby, come back
Baby, come back

Come back, baby, don't you leave me
Baby, baby, please don't go
Oh, won't you give me a second chance?
Baby, I love you so

(All right)
Oh
(Oh, yeah)
Oh
(Okay)
Oh, yeah

Come back
I said baby, come back
I said baby, come back
Oh, won't you please come back?
Oh, won't you please come back?

Come back
I said baby, come back
I said baby, come back
Oh, won't you please come back?
Oh, won't you please come back?

Come back
I said baby, come back
I said baby, come back
Oh, won't you please come back?
Oh, won't you please come back?
...

",Baby Come Back
Eddy Grant,"I'm romancing the stone, never leaving your poor heart alone
Every night and every day gonna love the hurtin' away
I'm romancing the stone, never leaving your poor heart alone
Every night and every day gonna love the hurtin' away

Tonight, tonight I'm falling where the peaceful waters flow
Where the unicorn's the last one at the water hole
I have found a love so precious, like an emerald so bold
It's a firelight escaping from the jeweler's hold

I'm romancing the stone, never leaving your poor heart alone
Every night and every day gonna love the hurtin' away
I'm romancing the stone, never leaving your poor heart alone
Every night and every day gonna love the hurtin' away

Oh and in the heat of rapture when I feel the cold winds blow
Through the broken glass, I'll see at last the sweet desire in you
I will climb up on my pulpit and I'll preach a sermon, you
On the mountain roads, in Harlem, feel my jeweler's hold

I'm romancing the stone, never leaving your poor heart alone
Every night and every day gonna love the hurtin' away
I'm romancing the stone, never leaving your poor heart alone
Every night and every day gonna love the hurtin' away",Romancing the Stone
Eddy Grant,"I don't know what to do
I don't know what to say.
I never had a love
To measure up to your love.
And all the little ways
That you been good to me

I've never been afraid
Oh
Come and give me your love.
Till I can't take love no more
Give me love.
Till I can't take no more
Till I can't take love no more
Till I can't.
And if I had to bet on all the loves I've had

Come on
Don't be sad
Ten to one its your love.
It would run away with every single place.
Oh
Sweet love is this
Come on
Give me more love.
Till I can't take love no more
Give me love.
Till I can't take no more
Till I can't take love no more

Give me love till I can't take no more.
And all the little ways
That you been good to me

I've never been afraid
Oh
Come and give me your love.
It would run away with every single place.
Oh
Sweet love is this
Come on
Give me more love.

Till I can't take love no more
Give me love. . . .
Till I can't take love no more
Give me love. . ..
Till I can't take love no more
Give me love. . . .",Till I Can't Take Love No More
Eddy Grant,"You invite me to a war party
Me no want to go
Everybody seem to be inviting me to - a war party
Me no want to go
Heard about the last one
So thanks but-no
Thank you
You
You killed off all the Indians
And you killed off all the slaves
But no quite
So you killed off the remains
You a look for me
And I'm looking for you
I can't believe what they say about you is true
That you're a bad star just like Pharoah
You killed the children just like Pharoah
Now you send a ticket for me
It don't have R.S.V.P.
Oh Lord
It's a war party
Me no want to go...
You've invited all our wise men many time before
To dance around your fires and even out your scores
And when the tolls taken of the valiant and the brave

The only decoration is the one upon the graves
Oh no
You're a bad star just like Pharaoh

You killed the children just like Pharoah
Now you send a ticket for me
And it don't have R.S.V.P.
Oh Lord
It's a war party
Me no want to go...
Please don't send no ticket for me
No
Don't send no ticket
No
Don't send no ticket for me
If don't have R.S.V.P.
Oh Lord
It's a war party
Me no want to go...
Do you want to go
Say no
Do you want to go
Say no
Me no want to go right now
Me no want to go right now
They invite me to a war party me no want to go...",War Party
Eddy Grant,"You left me with a problem
Now I know what it's all about
You took my heart and split it up
Now you know what it's all about

How do you feel my love?
Do you feel it as I walk away?
How do you feel my love?
Do you feel it as I walk away?

Who knows what kind of pity for
Excuse you from yourself
To justify the misery
That you put yourself within

How do you feel my love?
(Ay? My?)
Do you feel it as I walk away?
How do you feel my love?
Do you feel it as I walk away?

Need to find myself all that I've got left
Used up, ooh, I'm used up
Need to cry but still got to show my will
Been used too much

How do you feel my love?
Oh, child, do you feel it as I walk away?
How do you feel my love?
Oh, oh, oh, child, do you feel it as I walk away?

Need to find myself all that I've got left
Used up, ooh, I'm used up
Need to cry but still got to show my will
I've been used too much

How do you feel my love?
Do you feel it as I walk away?
How do you feel my love?
Do you feel it as I walk away?

How do you feel my love?
Do you feel it as I walk away?
How do you feel my love?
Do you feel it as I walk away?

",Killer on the Rampage
Eddy Harrison,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley
Eddy Herrera,"Carolina porque te has ido sin hablar 
Carolina no es justo verte así marchar 
Carolina Carolina con mis pensamientos 
Tu me dejas solamente, viviré marcha atrás 
Carolina Carolina si estaba equivocado 
Olvida lo pasado para volver a empezar 

Carolina, al no tenerte junto a mi 
Carolina, mi vida es nada ya sin ti 
Sin tus reproches (lalala) y así sin mas 

Carolina Carolina con mis pensamientos 
Tu me dejas solamente viviré marcha atrás 
Carolina Carolina si estaba equivocado 
Olvida lo pasado para volver a empezar 
(Sabroso eh) 

Sin tus reproches (lalala) y así sin mas 
Carolina Carolina con mis pensamientos 
Tu me dejas solamente viviré marcha atrás 
Carolina Carolina si estaba equivocado 
Olvida lo pasado para volver a empezar 

Ven mi Carolina, ven mi Carolina 
Ven ven ven que te quiero ver 
Ven mi Carolina, ven mi Carolina 
Ven ven ven que te quiero ver 

Sin tus reproches (lalala) y así sin mas 
Carolina Carolina Carolina con mis pensamientos 
Tu me dejas solamente viviré marcha atrás 
Carolina Carolina si estaba equivocado 
Olvida lo pasado para volver a empezar 

Ven mi Carolina, ven mi Carolina 
Ven ven ven que te quiero ver 
Ven mi Carolina, ven mi Carolina 
Ven ven ven que te quiero ver",Carolina
Eddy Herrera,"si tu no fueras tan niÃ±a 
yo te llevara conmigo 
y si no fueras tan angelical 
mi amor a ti me atreveria a entregar

Te pido que me perdones 
si mis palabras te hieren
no es esa mi intencion
es que te falta conocer mas del amor....

Y es que eres demasiado niÃ±a
Para empezar a amar
eres como una fruta nueva 
que no se debe tumbar 

y es que eres demasiado niÃ±a bebe 
para empezar a amar
apenas tienes 13 aÂ­Ã±os y no sabes besar
no.. no no.. no nooo...

Una tarde de Febrero
te conoci en el colegio
y en tu mirada tan tierna me dijiste 
""Amarte es lo que quiero""

Fruta que nueva se tumba 
jamas dara buen provecho 
ay no se debe tumbar 
si no le ha llegado su tiempo

Y es que eres demasiado niÃ±a
para empezar a amar
Eres como una fruta nueva 
que no se debe tumbar 

y es que eres demasiado niÃ±a bebe
para empezar a amar
y apenas tienes 13 aÃ±os y no sabes besar

(Eres)
Eres demasiado niÃ±a
(Tu eres)
Para yo poderte amar
(Eres)
Solo tienes 13 aÃ±os
(Tu eres)
No, no nooooo

Y es que eres demasiado niÃ±a bebe
para empezar a amar
y apenas tienes 13 aÃ±os 
y no sabes besar
No, no no, no noo

No te puedo tumbar bebe
mi amor?",Demasiado Ni単a
Eddy Herrera,"Juh, hay, En El Área
Sabroso

Cuando la vi, me enamore
Me fascinó su linda sonrisa
Yo por nadie había sentido
Tanto amor a primera vista

Mi corazón me dijo
Eddie por fin, esa si esta tuya
Como yo lo había soñado
Que bueno, haber encontrado
Wuih

Yo vi confianza en su mirada
Mi cuerpo, como la deseaba
Confianza en su mirada
Mi cuerpo, como la deseaba

Me enamore como nunca
(Eh, eh)
Todo lo que tengo, es tu puro amor
(Eh, eh)

Pero lo que mas preguntan
(Eh, eh)
Es ella, pero se enamoro
(Eh, eh)

Me enamore como nunca
(Eh, eh)
Todo lo que tengo, es tu puro amor
(Eh, eh)

Pero lo que mas preguntan
(Eh, eh)
Es ella, pero se enamoro
Me enamoré

Desde que la vi
(Me enamore)
Hay me enamore
(Me enamore)

Hay de su dulzura
(Me enamore)
Y de su cintura
(Me enamore)

Que linda
(Me enamore)
Hay que hermosa
(Me enamore)

Esta nena
(Me enamore)
Me fascina
(Me enamore, jay)

Jay En El Área
De nuevo, huepa, juh

(Me enamore)
Cuando yo la vi
(Me enamore)
Hay yo me enamore

(Me enamore)
Y de su dulzura
(Me enamore)

Y me fascino
(Me enamore)
Su linda sonrisa

(Me enamore)
Yo me enamore
(Me enamore)
Yo me enamore

(Me enamore)
Jay

Jay
(Juh, huepa)
Juh
(En El Área)

",Me Enamore
Eddy Herrera,"Te, te, te confieso que te amo
Como nunca nadie amo a una mujer
Te prometo que mi tiempo será una
Lluvia que pondré sobre tu piel
Y te ruego que lo entiendas yo quiero

Darte lo mejor que hay en mi ser
Para que sepas que no te miento
Estoy dispuesto a ser tu esclavo de por vida
Para que entiendas que sin tus besos no quiero
Nada creo que me moriría

Te confieso hay te confieso
Que yo soy otro desde que te conocí
Te confieso yo te confieso

Que eres el fuego que alimenta mi sentir
Te confieso que te quiero
No olvides nunca que eres todo para mí

Para que sepas que no te miento
Estoy dispuesto a ser tu esclavo de por vida
Para que sepas que sin tus besos no quiero
Nada creo que me moriría

Te confieso yo te confieso
Que yo soy otro desde que te conocí
Te confieso hay te confieso

Que eres el fuego que alimenta mi sentir
Te confieso que te quiero
No olvides nunca que eres todo para mi

Te, te, te confieso yo te confieso
Que yo soy otro desde que te conocí
Te confieso hay te confieso

Que eres el fuego que alimenta mi sentir
Yo te confieso que te quiero
No olvides nunca que eres todo para mi

",Te Confieso
Eddy Howard,"I love you for sentimental reasons
I hope you do believe me, I give you my heart.
I love you, and you alone were meant for me,
Please give your loving heart to me, and say we'll never part.

I think of you every morning, dream of you every night.
Darling, I'm never lonely whenever you're in sight.

I love you, for sentimental reasons,
I hope you do believe me
I've given you my heart.",(I Love You) For Sentimental Reasons
Eddy Howard,"We just discovered each other
Tonight when the lights were low
One dance led up to another
And now I can't let you go

So tell me I may always dance
The 'Anniversary Waltz' with you
Tell me this is real romance
An anniversary dream come true

Let this be the answer 
To our future years
Through millions of smiles 
And a few little tears
May I always listen to
The Anniversary Waltz 
With you

Let this be the answer 
To our future years
Through millions of smiles 
And a few little tears
May I always listen to
The Anniversary Waltz 
With you...",The Anniversary Waltz
Eddy Howard,"Love was the thing that you wanted
That's why we answered loves call
Now that you've got what you wanted
You don't seem to want it at all

Careless
Now that you've got me loving you
You're careless
Careless in everything you do

You break up appointments and think you are smart
If you're not careful you'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless, as you seem to be
Or do you just care less for me?",Careless
Eddy Howard,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry
Eddy Howard,"Happy birthday to you
Happy birthday to you
Happy birthday dear
Happy birthday to you

Happy birthday to you
Happy birthday to you
Happy birthday dear
Happy birthday to you

Hail, hail, the game's [Incomprehensible]
What the heck do we care
What the heck do we care
Hail, hail, the game's on you
What the heck do we care now

C'mon everybody

Hail, hail, the game's [Incomprehensible]
What the heck do we care
What the heck do we care
Hail, hail, the game's on you
What the heck do we care now

Happy birthday to you
Happy birthday to you
Happy birthday dear
Happy birthday to you

",Happy Birthday
Eddy Howard,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heartaches
Eddy Howard,"All by myself alone at home a feeling blue
Thoughts keep roaming through my mind, they're all of you
I wonder if you're dancing, with somebody new
I wonder, I wonder can't help it if I wonder
No matter which side of the pillow that I'm sleeping on
My dreams of you continue through until the dawn
And after that I find the day dream crew comes on
I wonder, I wonder, can't help it if I wonder
You care for someone else, I see
Well, then it's quite alright with me
I'm gonna get me dressed up in my Sunday suit
And find myself somebody who is twice as cute
And when you realize that you and I are through
I wonder, I wonder, I wonder what you'll do
 
All by myself alone at home a feeling blue
Thoughts keep roaming through my mind, they're all of you
I wonder if you're dancing, with somebody new
I wonder, I wonder can't help it if I wonder
No matter which side of the pillow that I'm sleeping on
My dreams of you continue through until the dawn
And after that I find the day dream crew comes on
I wonder, I wonder, can't help it if I wonder
You care for someone else, I see
Well, then it's quite alright with me
I'm gonna get me dressed up in my Sunday suit
And find myself somebody who is twice as cute
And when you realize that you and I are through
I wonder, I wonder, I wonder what you'll do
","I Wonder, I Wonder, I Wonder"
Eddy Howard,"In my adobe hacienda
There's a touch of Mexico,
Cactus love lighter than orchids
Blooming in the patio,
Soft desert stars and the strum of guitars,
Make every evening seem so sweet,
In my adobe hacienda
Life and love are more complete.",My Adobe Hacienda
Eddy Howard,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour
Eddy Howard,"He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love
He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love",Ragtime Cowboy Joe
Eddy Howard,"If I sent a rose to you
For every time you made me blue
You'd have a room full of roses
If I sent a rose of white
For every time I cried all night
You'd have a room full of roses

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you",Room Full of Roses
Eddy Howard,"Take away the breath of flowers
It would surely be a sin
Take the rain from April showers
It's a sin

Take away the violins, dear
From a lovely symphony
And the music deep within
Would cease to be

Is it a sin to love you so
To hold you close
And know you are leaving

Though you take away my heart, dear
Still the beating there within
I'll keep loving you forever
For it's no sin

Is it a sin to love you so
To hold you close
And know you are leaving

Though you take away my heart, dear
Still the beating there within
I'll keep loving you forever
For it's no sin",Sin (It's No Sin)
Eddy Howard,"[Chorus]
Take my lips and give me yours
Take my arms and give me yours
Take my heart and give me yours
Till we two are one

Just one kiss if we should dare
Just one love for us to share
Just one acts to see us there
Till we two are one

There could be heavenly
Dreams we take and give for
Thrillingly, willingly
Moments that we live for

[Chorus]

MM MM MM, and give me yours
MM MM MM and give me your

There could be heavenly
Dreams we take and give for
Thrillingly, willingly
Moments that we live for

[Chorus]",Till We Two Are One
Eddy Howard,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Eddy Howard,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Eddy Howard,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain
Eddy Howard,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Eddy Howard,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye","Toot, Toot, Tootsie, Goodbye"
Eddy Howard,"You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh! You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
That you are merely great? 
Does your mother realize 
You're such a treat for the eyes? 

You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!)
Baby look at you now",You Must Have Been a Beautiful Baby
Eddy Howard,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches
And I can't get free
You're getting to be a habit with me
Can't break it
You're getting to be a habit with me

You've got me in your clutches
And I can't get free
Like getting shut-eye,
You are what I need
Eternally, ohhh! my
You're getting to be a habit with me",You're Getting to Be a Habit with Me
Eddy Howard,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean (How High Is the Sky)
Eddy Howard,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Eddy Howard,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again
Eddy Howard,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Eddy Howard,"Sing me a song of the islands
My serenade that the trade winds blow
Sing me a song of the islands
Where hearts are high and the moon is low.

Where rippling waters seem to say Aloha au-I-o-ei
Bring me the fragrance of ginger
Strum your guitars while I dream away
Then sing me a song of the islands Aloha au-I-o-ei.

Where rippling waters seem to say Aloha au-I-o-ei
Bring me the fragrance of ginger
Strum your guitars while I dream away
Then sing me a song of the islands Aloha au-I-o-ei",Sing Me a Song of the Islands
Eddy Howard,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races
Eddy Howard,"I wonder what's become of Sally,
That old gal of mine.
The sunshine's missing from our alley,
Ever since the day Sally went away.

No matter where she is,
Whatever she may be, 
If no one wants her now, 
Please send her back to me.

I'll always welcome back my Sally,
That old gal of mine.",I Wonder What's Become of Sally
Eddy J. Lemberger,"T-minus sixty seconds and counting
Arm light on
Switching command to internal
Switching command to internal
[Missile..Internal..]

Affirmative
Ready
Check 
Affirmative
Affirmative

Space

I never been one to hide my feelings
Baby, you blow my mind
I painted your face upon my ceiling
I stare at it all the time

I imagine myself inside your bedroom
Oh I imagine myself in your sky
(You) you are the reason there's bass in my boom
(Oh you) you are the reason I'm high

If you and I were just ten feet closer
Then I'd make you understand
That everything I want to do to your body, baby
I would do to your head 
Then you'd be hip to the deep rush
Deeper than the boom of the bass
With every other flick of the pink plush
The closer we get to the space (The closer we get to the space)

(The space)
(The space)
(The space)
Don't you want to go? (The space)
Where the souls go (The space)
Where the tears flow (The space)
Where the love grows
Do you want to go?

I never been one for this thing obsession
But just keep your eye on my hips
The circles they may be my confession
Just say the word and I'll strip

I've had dreams of us cuddling on the planet mars
Then when I wake up, I'm all covered in sex
With eyes that fall somewhere between rubies and stars
Don't look at me baby or I'll flex

If you and I were just ten feet closer
Then I'd make you understand
That everything I want to do to your body, baby
I would do to your head
Then you'd be hip to the deep rush
Deeper than the boom of the bass
With every other flick of the pink plush
The closer we get to the space 

(The space)
Go (The space)
Flow (The space)
Grow
Do you want to go?
(The space)
Where the souls go (The space)
Where the tears flow (The space)
Where the love grows
Do you want to go?

Bass

T-minus sixty seconds and counting
Arm light on
The space, the space, the space, the space
Switching command to internal
Switching command to internal
[Missile..]
Affirmative
Ready
Ready
Check
Check
Affirmative

The space, the space, the space, the space
The space, the space, the space, the space
Closer we get to the space
The space, the space, the space, the space",Space!
Eddy Louiss,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
