Band,Lyrics,Song
Ludacris,"Heads up! Heads up!
Here's another one!
And a, and another one
Oh!

Yeek yeek woop woop! why you all in my ear?!
Talking a whole bunch of shit
That I ain't trying to hear!
Get back motherfucker! You don't know me like that!
(Get back motherfucker! You don't know me like that!)
Yeek yeek woop woop! I ain't playing around!
Make one false move I'll take ya down
Get back motherfucker! You don't know me like that!
(Get back motherfucker! You don't know me like that!)

Who!! S-s-so c'mon c'mon
Don't, get swung on, swung on
It's the knick knack paddywhack, still ride in Cadillacs
Family off the street! made my homies put the baggies back
Still stacking plaques! (yep!) still action packed! (yep!)
And dough!! I keep it flipping like acrobats!
That's why I pack a mac, that'll crack 'em back
Cause on my waist there's more Heat than the Shaq Attack
But I ain't speaking about balling, balling
Just thinking about brawling till y'all start bawling
We all in together now, birds of a feather now
Just bought a plane so we changing the weather now
So put your brakes on, caps put your capes on
Or knock off your block, get dropped and have your face flown
Cause I'll prove it! scratch off the music!
Like hey little stupid! don't make me lose it!

Yeek yeek woop woop! why you all in my ear?!
Talking a whole bunch of shit
That I ain't trying to hear!
Get back motherfucker! You don't know me like that!
(Get back motherfucker! You don't know me like that!)
Yeek yeek woop woop! I ain't playing around!
Make one false move I'll take ya down
Get back motherfucker! You don't know me like that!
(Get back motherfucker! You don't know me like that!)

I came (I came) I saw (I saw)
I hit 'em right dead in the jaw (in the jaw)
I came (I came) I saw (I saw)
I hit 'em right dead in the jaw (in the jaw)
I came (I came) I saw (I saw)
I hit 'em right dead in the jaw (in the jaw)
I came (I came) I saw (I saw)
I hit 'em right dead in the jaw (in the jaw)

See I caught 'em wit a right hook, caught 'em wit a jab
Caught 'em wit an uppercut, kicked 'em in his ass
Sent him on his way cause I ain't for that talk!
No trips to the county, I ain't for that walk!
We split like two pins at the end of a lane
We'll knock out your spotlight and put an end to your vain
Put a DTP pendant at the end of yo chain
Then put the booty of a Swisha at the end of a flame

Yeek yeek woop woop! why you all in my ear?!
Talking a whole bunch of shit
That I ain't trying to hear!
Get back motherfucker! You don't know me like that!
(Get back motherfucker! You don't know me like that!)
Yeek yeek woop woop! I ain't playing around!
Make one false move I'll take ya down
Get back motherfucker! You don't know me like that!
(Get back motherfucker! You don't know me like that!)

Hey! You want what wit me?!
I'm a tell you one time, don't fuck with me!
Get down! Cause I ain't got nothing to lose
I'm having a bad day, don't make me take it out on you!
You want what wit me?!
I'm a tell you one time, don't fuck with me!
Get down! Cause I ain't got nothing to lose
And I'm having a bad day, don't make me take it out on you!

Man! Cause I don't want to do that
I want to have a good time and enjoy my Jack
Sit back and watch the women get drunk as hell
So I can wake up in the morning wit a story to tell
I know it's been a lil' while since I been out the house!
But now I'm here, you want to stand around
Running your mouth?
I can't hear nothing you saying or spitting, so whats up!
Don't you see we in the club?! Man shut the fuck up!!

Yeek yeek woop woop! why you all in my ear?!
Talking a whole bunch of shit
That I ain't trying to hear!
Get back motherfucker! You don't know me like that!
(Get back motherfucker! You don't know me like that!)
Yeek yeek woop woop! I ain't playing around!
Make one false move I'll take ya down
Get back motherfucker! You don't know me like that!
(Get back motherfucker! You don't know me like that!)

Ah! We in the Red Light District!
Ah! We in the Red Light District!
Whoo! We in the Red Light District!
Ah! We in the Red Light District!
Whoo! We in the Red Light District!
Whoo! The Red Light District!
Whoo! The Red Light District!
Ah, we in The Red Light District",Get Back
Ludacris,"Ooh you feel that as I take you to them dirt roads deep in your southern roots 
When nobody said life was going to be easy 
And we travel to this emotional roller coaster called life 
And we have our ups and downs 

Just keep in mind 
When you hit rock bottom 
There ain't no where to go but up baby 
Just all you about how you deal wit it you feel me... listen here 

[Chorus]
When life seems hopeless 
It make a n**** lose focus 
Empty beer bottles and roaches, helps to get it off my chest cause 
I'm so stressed and all I here is ""f*** the world"" [Repeat: x2]

Man ever since life been a gamble 
My life been in shamble 
Double edge sword burnin' both sides of the candle 
""But Cris, you can't handle the truth"" 

Don't want to face reailty 
So lord accept my apology 
Please like when police say freeze 
And I ain't do s*** 

But I'm down on my knees 
Its a crooked system but gin straight take the pain away I charge the game 
And put my problems on layaway 
A black man but I feel so blue 

So I smoke green and purple til my dreams come true 
Then my eyes turn red 
Sky turns grey 
Children slangin' white in the hood 

We call it yeah drink old gold 
Down my yellow brick road 
Then rewrite my script til my story's untold 
See I got a little money and my life sped up now 
I'm fallin' and I can't get up

[Chorus: x2]

I had to dream about a dope fiend 
And its strange 'cause he can barely write or read 
But seems to get folks about anything curious about him 
I wanted to talk to him but he was to busy fo that 

But I was more then welcome to walk with him 
As we walked 
He talked and I just listen 
He said there's a big difference between crackas and n****s 

See he said white folks look out fo the white folks but uh black folks blang wit tha black folks 
When they ain't enough black roakz 
When you ooh to make a long story short 
We need pay more attention and do things that are more completes and he told me 

You know I wouldn't say something that wouldn't work and I wouldn't damn sure waste my time telling something that would hurt you 
But you would fall for anything 
If you don't stand for something 

But that's for certain but n****s don't be listen and that s*** be hurting 
No all of us but some of us 
And if we don't hurry up 
They going to bury each and every one of us 
 
[Chorus: x2]

Sometimes I can't deal wit my daily issues 
Just being sober lifes a b**** and I can't control her 
I wish I could and sometimes to cry on 
We need a shoulder 

The government stand us up 
To run us over 
And in the hood they don't seem to understand 
Goddamn!

What's really got me wondering 
Is if its a part of a bigger plan man 
I smell some thing fishy goin on and its way beyond blowin' away the smoke from these swishers 
Goin' on it ain't much I can do about it but preach the word of telling my people to spend ya money 

Wisely don't be obscured
By some things that depreciated like what like a home to open ya eyes to 
What's the f***s that's goings on 
'Cause the constantly getting rid of us one by one Whether Its drugs or diseases or gun by

Gun I ain't no saint either I feel that 
I'm even doing wrong by usin this chorus to get through this song

[Chorus: x2]

You know y'all going to mess around and complain about slavery that was over 40, 
50 years ago black folks need to move on
Y'all keep playin wit a crackerthey going to have yo a** tied up 
Wired up to them back roads south Florida, Georgia

And they made hem laws say they can't do anything for you
Can a church get a amen and god for them thugs too
Amen",Hopeless
Ludacris,"[Chorus: x4]
In this life one thing counts
In the bank, large amounts

Now everybody wants a piece of my pocket
And it don't help when I'm screaming on these records that I'm rich
Calling people from my number now I block it 
Cause there's nothing worse then getting haunted by a stalkin' ass bitch (oh yeah)
Cause good game I'm talk it and yet you're so true some women will have you feeling blue like Crips
I lay my feet upon the path and I walk it.
I spread my wealth out or someone close will have me layin' in a ditch
I have my friends steal from me
Snatch my credit card out my wallet hit the town and leave outstanding bills for me
They say I got the cash for it and 
I can't recall one single member of my family that never asked for it
They've been kicking down doors and bustin' out flows 
They can't get me on the phone so they surprise me at my shows
And everybody needs a loan plus they say they won't blow it
All I hear ""c'mon 'cause you know I'm good for it"" (man)

[Chorus: x4]

Now don't get me wrong 'cause being rich is such a beautiful thing
But more money, more problems people drive me insane
Not giving no handouts no more so take advantage and flee
My goal's to set my friends up to make some paper like me
Put them in position and make their wishes come, true
So they can have multiple accounts gain interest over night
Given a million dollars, what you gone, do?
Map your life for your kid's kids or would you spend it over night?
Now see me I do both I got unlimited funds 
My daughters life was set before her stankin' butt turned one 
And it don't help that I got 4 or 5 retirement funds
So if I choose before I'm 30 I can lay in the sun
My dividends can show and prove the real meaning of fun
That's why I live by the sword but you can die by my gun
The IRS'll never sweat me or even put up a fight
Cause I'm sure I pay more in taxes then you made in your life
Because

[Chorus: x4]

[Verse Three]
Now women these days don't want a man without a nice paycheck
So he splurge even though our lives ain't in the right place yet 
Buying jewelery and some cars just to impress these whores
Meanwhile your child's poor like, ""Daddy, what you left me for?!""
Yeah but it all comes back that's why I named my daughter Karma (yup)
Who teaching me the lesson of life and making me smarter
I sweep her off her feet 'cause I'm her knight in shining armor 
And I have your fucking head if anybody tries to harm her
Got to teach her about the game that most of us niggas are spiting
About these scandalous ass women that get money through gifts
They suck a cold hard wood for some cold hard cash
Or ride a brother good to put a foot up on the gas
So that brand new ride pick up our friends
While you're slippin' she slides
Drop top Benz gold diggers inside
Crazy what the world will do for money
Thinking that everything will be alright
Cause 

[Chorus: Repeats]",Large Amounts
Ludacris,"[Chorus: x2 Ludacris]
If you a lame motherfucker, get yo' ass out!
I'm from the A, I came to party 'til I pass out!
So if you with me and you tipsy throw your fist up!
If you got diamonds and they shining throw your wrist up!

[Ludacris]
Hey hey
It's Luda Luda get it right I'm Mr. Money Machine
And I'm steady looking for two women I can come in between
You can catch me chilling up in the cut but I'm always ready for action
I'm stunt, like Jackie Chan and lay low, like {?} Jack-son
Maxing and relaxing, haters, do they really want to test me man
I got an arsenal waiting, do they really want to catch me man
No, I, don't, think, so
I've, got killers on the pay-roll if there's a, problem then say-so
I, make dough until there's none left
I run with plenty gangs that's holding things
And rearrange your frame in one breath
So to keep on breathing I suggest you take this beating
'Tis the season for bleeding and we've been looking for a reason

[Chorus]

[Ludacris]
Hey hey
Come holla at me, I'm a star, I got the hood on smash
You know me! My whole car smell like a wood shop class
I point 'em out like her, her, that girl with the mouth
Plus you and your friends
Let me show you some whips that don't come out 'til the year of 2010
So I'm flocking 'em in, 'til the drop top is rocking again
Boy I got it locked, if you think not, then you'll get popped in the chin
And I'm clocking these ends, my record sales are blocking 'em in
Gotta thank those blessed to walk the streets to those that's locked in the pen
My entourage is game faces, mean mugging, mean mugging
Now the media is convinced that we thuggin', we thuggin'
Momma told me grow up to be something, be something
I went diamond with this album so we bucking, we bucking

[Chorus]

[Ludacris]
I'm so far ahead it's only RIGHT for you to hate on me man
When I'm pushing 90 by myself up in the H.O.B. lane
They trying to figure how many mo' women that I can take on my plane
Being one of the few rappers responsible for changing the game
Now desperate artists trying to sue but they just making some claims
Can't get in the spotlight for nothing and it just makes 'em insane
That's why some of the niggas resort right back to baking that 'caine
And selling it off to junky monkeys who keep baking they brain
As they grow older they'll be feeling a lot of aching and pain
So right at the head they might as well just be aiming that thing
And you ain't helping the process out by always caking these dames
But it is hard giving up the place where they be shaking they things

[Chorus]",Pass Out
Ludacris,"[Chorus]
The fancy cars, the women and the caviar, 
You know who we are, cause we pimping all over the world,
The fancy cars, the women and the caviar, 
You know who we are, cause we pimping all over the world

[Ludacris]
Sing it hoes,
All over the world baby, it's only right that I share my experiences with y'all, 
Cause I've been places where you'll never imagine, but I'ma start at home, 
I walk straight up to them and I'm like (ugh), Hey girl how ya doing, 
You are the woman that I'm really pursuin, 
I would like to get to know ya, can you gimme ya name, 
If you jot down ya number you'll get mine in exchange, Hey!
See I'm the man of this town, 
And I hope you wouldn't mind if I showed you around, 
So when you go to certain places you'll be thinking of me, 
We got people to meet and many places to see, Hey!
I'm really digging ya lips,
But be careful where you walking when you swinging them hips, 
I'm kinda concerned that you'll be causing a crash 
Wit ya traffic jam booty, heads pausing so fast, Hey!
I wouldn't trade you for the world I swear it, 
I like ya hair and every style that ya wear it,
And how the colors coordinate wit ya clothes, 
From your manicured nails to ya pedicured toes

[Chorus]

[Ludacris]
You hear the song so dance, 
Don't always think I'm trying to get in your pants,
Cause see me my pimpin's in 3-D, 
I'm taking you places you only see on T.V., 
Trying to show ya that living is trife,
How many guys you know that can bring the travel channel to life, 
One day we on the auto-bind swerving driving, 
Next day we in the sun on the Virgin Islands, 
If you with me ain't no time to sleep, 
Especially at wet willies on Miami Beach, 
But I drive you off and pay you no attention 
If I make it to Atlanta's Brina Brothers convention, 
Then jump in the car and just ride for hours,
Making sure I don't miss the homecoming at Howard, 
Hawaii to D.C. it's plenty women to see, 
So if yo ass don't show up it's more women for me, Hey!

[Chorus]

[Ludacris]
I'm in New York at the Puerto Rican day parade, 
Than at night I'm in New Orleans drinking hand Grenades, 
Outnumbered by the dozens at the jazz fest, 
In Mardi Gras all the women trying to show more They chest, 
Hey I'm in Jamaica spending massive bucks, 
While the ladies all begging me to masha tucks, 
I had sad Beginnings when I rap wit no fans, 
Now it's all happy endings in my lap in Japan, Hey
I used to think that it was way too cold 
Til I went to Canada and say some beautiful hoes, 
Now I Hit the Caribbean every year in Toronto, 
Then fly t Illinois to get a taste of Chicago,
Oh Yet and still you wouldn't believe your eyes if you went to Brazil, 
Ain't no need of even asking Brah, 
The best women are reside in Africa, and that's real

[Chorus]

[Ludacris]
City Hoes

[$Money Mike$]
Pimpin pimpin pimpin, 
Ladies and gentlemen as we ride out, 
Could we have all the real pimps,
Please put both of your pinky fingers high in the air, 
Now ladies look around wit me, 
Lets see if We can weed some of these niggas out, 
Cause it's no way that all these niggas could be pimpin', no
If you happen to see a nigga wit two sweat patches up under his arms, 
Look like he been swimming In shoulder height water, 
Please tell that nigga, put yo hands down, 
If you smell like you been At work all day and your car, 
Please put your hands down, 
Now look up at the pinky fingers that Are still in the air, 
If you see him ashy around the knuckles, 
Like the nigga wash half of his
Hands and lotion three quarters of his body, 
Please say put yo hands down, 
If yo spinning rims Spin counter clockwise, you are not pimpin, 
If you are dancing on the dance floor and you look to Yo left and yo right 
And you do not see a woman in sight, 
Guess what you guessed it you are not
Pimpin, if your Vodka and cranberry is really really dark like blood, 
That's because you didn't Order Vodka buddy, 
That's why it's three dollars a glass, 
Put your hands down, now look down, 
I need everybody to pull up your pants leg one time ok, 
You see the nigga with the white socks not pimpin'! 
Sorry unless you trying to do the Beat It entourage, if your shoes have a buckle
On, your not pimping",Pimpin' All Over the World
Ludacris,"What up aye shawty what it is

What up aye shawty what it is

What up aye shawty what it is

Lil Buddy whatcha want
Some violent shit
2 stepping laid back still wildin' shit
What up
Aye baby I got the potion
Take a sip of this and put yo back in motion

Man I'm like a needle in a haystack so face that goin back
To the drawing board connect dots But can't trace that
Matter fact erase that cause I'm this late track
Get ya face slapped and I'm Straight so don't taste that try somthin
Different and shit I'm listenin and shit
Speaking about What hip-hop missin and shit
I'm bout to feel a void
Ludacris born in illinois
Raised in Atlanta Taught hamma since I was a little boy
Ain't nobody like me
So they want to bite me fight me step
To me now but it ain't like me
People swear they sike me
Just cause he's light-skinded with braids in
His hair don't mean that nigga look like me
Trick getcha mind right livin in a limelight
So Picture what they'll do for my jimmy and a kondike
Bar Bar hardy hard tell yo mama I'ma ghetto Superstar

Lil Buddy whatcha want
Some violent shit
2 stepping laid back still wildin' shit
What up
Aye baby I got the potion
Take a sip of this and put yo back in motion

Only standin 5'8 I make but still a bigshot
Plus I gotta big
Clean everyday stay fresher than what's in A ziploc
Tell yo man to kick rocks
When I make my pit stops
I'm in then its hard to get me out Like imma slipknot
Born to be a leader and not no not a follower
Only hang wit chicks that got mo
Twist than Oliver
Not much of a hollower
Would I like to borrow her lips
Bringing out the best In me specially if she's a swallower
Freaky-deaky yellow man
To all the lovely ladies that like to Jiggle like jello man
Bigger booty small waist
Put'me in a small place
And if it ain't no ass Where I'm at then I'm in the wrong place
Bells like a bondsman
But keep'em dancin
Like Bob Johnson who da hell is that in that fancy car
Tell yo mama I'ma ghetto superstar

Lil Buddy whatcha want
Some violent shit
2 stepping laid back still wildin' shit
What up
Aye baby I got the potion
Take a sip of this and put yo back in motion

Jump down turn around
Pick a bell of cotton
Jump down turn around
Pick a bell of hay
Oh Lordy pick a bell of cotton
Oh Lordy Pick a bell of hay

Jump down turn around
Pick a bell of cotton
Jump down turn around
Pick a bell of hay
Oh Lordy pick a bell of cotton
Oh Lordy Pick a bell of hay

Still working like a slave
Learnin tricks in da trade
In da ghetto state of mind till I'm rich and I'm paid
Picking records Like cotton in the thick of the day
Till I'm spoiled and I'm rotten in a sinister way
Life no different than those of minimum wage
Mo money but still locked in a similar cage
Either losers of tomorrow Now just that and there's
Really nothing missing to say but

Lil Buddy whatcha want
Some violent shit
2 stepping laid back still wildin' shit
What up
Aye baby I got the potion
Take a sip of this and put yo back in motion",The Potion
Ludacris,"[Chorus: x2 Ludacris & DMX]
Bet a hundred (bet a hundred) bet a thousand (bet a stack)
Bet a million (put yo' money where yo' mouth is)
Bet a hundred (bet a hundred) bet a thousand (bet a stack)
Bet a million (put yo' money where yo' mouth is)

[Ludacris]
Let it rush through your veins, cause I'ma be the one
To step up and put a hundred thousand dollars on the game
Got a pocket full of change and they see-note stacks
Busting dominoes, spades, Cee-lo, craps
We shooting pool at the Luda-plex, I slap a hundred on the table
Just to see if any fools want to do it next
I got games galore, I got game for sure
And when I win I spit game to whores (yep)
Or double it back, I'll double the stacks
Throw a dub, a big face or double the stack (boy)
And we can 'bout anything that you want to do
But come up short and oh the things that the gun'll do
Throw in the towel cause I'm making 'em sweat
Or put your house on the line and I can cover the bet
So hurry up and come get some, if you want some
You know the phrase, scared money don't make none!

[Chorus]

[Ludacris]
Throw some money on the books, cause I know how to call 'em
Somebody tell my fam I got a gambling problem
I don't know when to STOP, maybe when somebody's
Drug away by the COPS, or when I'm blowing steam
Counting green in the DROP, because whether legal or illegal
All my people bring the strength to the block
Yes sir, I thought you knew it, we loco
We'll bet on anything, just to see if anybody's goin' do it
It's people living they life coming up off change
And hustlers paying they bills coming up off games
Whether it's Madden or it's Live, tell 'em pick up the sticks
They call me Mr. Put-Down-Two-And-Pick-Up-Six
Then walk away with a clean slate, catch me out in A.C.
Calling yo' bluff with Puff eating cheesecake
So all my ramblers, runners and money scramblers
Put your drinks up to all compulsive gamblers

[Chorus]

[Ludacris]
I'm up in Vegas with a stack of black chips
Breaking the whole casino and doing back-flips, man
Cameras eying us, sidebetters trying us
The more chips we stack, the more drinks they buying us
Trying to get me off my grind, but it won't work
Cause I can drink a fifth of gin and it don't hurt
I'm still breaking 'em, and dice still shaking 'em
I'll step in any place, just ask X what I say to 'em

[Chorus: x2]",Put Your Money
Ludacris,"(feat. DJ Quik)

[Ludacris (Dj Quik)] 
Gotta keep it a secret (woo!)
Hey man let me ask you something man
You ever have one of them days where you felt like
You might to got rid of all the bad seeds in your life?
You know what I mean like you just got your paycheck
Paid off a car note or something
Just jumped out the shower feeling fresh than a motherfucker
With ya good shoes on, what you know what I'm talking bout?
(You mean like, paid off a Cadillac car note?)
Like a Cadillac, like you ready to throw a party
Like call everybody you know, don't even plan it, just do it
(In Compton we call that ""spur of the moment"")
Well let's do it, spur of the moment, what up?

[Ludacris]
Well you can bring the drinks a little mo' my way
More I say, on another hot sunny Cali-for-nye day
Just touched down, called up my 8-1-8
Fo' a date with some other bust downs
And I cruised up the block, car lost up the top
I take the breeze, quick break the trees
Feel good as we flipping through the Robb Repo't
My baby momma ain't tripping on child support

[DJ Quik]
Because she can't support that garbage, she should come pay homage
When we pair 'em, we goin' share 'em, when I'm finished we all switch
I ain't really got the time, yo I'm chilling with Luda
'Cris stop and twist the Buddha got me feeling like this is it
If we goin' party, we goin' sip, we got a bar
We all in shape, we goin' go far, you can't stop the car
We on the freeway, if you get out you burnt
You would of thought you would of learned me when my hair was all permed
I think y'all bullshittin with it dog

[Chorus: Ludacris (Kimmi)]
It's on tonight, get licked, get gone tonight
(And for once, in my life, everything's gonna be, alright)
G'd up, my mind is freed up
(From the day, through the night, everything's gonna be, alright)

[DJ Quik]
Arabian Spruce, Seagram's bumpy and juice
We used to bag and then truce, we used to sag and get loose
Not the kind of cats that would jump in your bag for your jewels
But to put some money in it for your drink and your shoes
We get the News like MTV, every ten to the hour
We play Mario Brothers, we eat the 'shroom and get power
Now eat your sour powers, and use your dental floss
What does being mental cost? If you ain't knowing you already lost

[Ludacris]
So stay with me, and let's get tipsy
Remembering the days on the block sipping whiskey
Running 'round grinning, running 'round sinning
Getting lit, then I wonder why my head kept spinning
But I'm all grown up now, less throwing up now
Record blowed up, so my hood throwed up
Now let's break loose cause your boy's arrived
And tonight we goin' celebrate being alive right

[Chorus]

[Ludacris]
It's just one of those days, without a care in the world
You ain't gotta look mean, I know you care for your girl
But she's looking this way and I'm gonna come get her
Fresh haircut, so I'm feeling quite differ
Can't nothing go wrong cause my strap's on my back
And if fools want to scrap then my tool will attack
But forget the click-clack, ain't no need for the steel
Just a straight house party and some meat on the grill

[DJ Quik]
If it's Los Angeles, watch a boss handle biz
I'ma put this on my kids, stupid it's an outfit
If you ain't been around the world keep yo' mouth zipped
Cause I do ? elevation
You see I'm not normal and I'm not a homo
I'm mo' apt to shoot a porno with you in cornrows
And call it ""More Hoes: Volume 5, Volume 6""
And show it in the back of my truck, at the picnic

[Chorus: x2]",Spur of the Moment
Ludacris,"Yeah, we goin' send this one out
To everybody that put mo' into they cars than they do they relationship
Let's ride

Two miles an hour, so everybody sees you [Repeat: x3]
[Luda] It's get out, put my pedal to the flow and let's roll!

Two miles an hour, so everybody sees you [Repeat: x3]
[Luda] It's get out, put my pedal to the flow and let's roll!

Yes, 7 cars, 8 cribs and ain't a damn thing changed
I'm still pumping 10 kickers, still gripping the grain
Still candy in the paint, still riding them things
And most my folks would say I'm happy but I still feel pain
Until I, jump in my ride, that's my only escape
Me and my automobile's got these neighbors screaming, ""Gimme a break!""
It's a pity how we turn our city into obstacle courses
Don't be mad cause I can't hold my 500 horses
Lamborghini's and Porsche's, Ferrari's and Vipers
I'ma wipe the seats with you drool then rub the hood with a diaper
Television on the gas tank, the fuel make the ass stank
I mean to be rude, my bass tubes are in a glass tank
Go strap your seat-belts on, go put your money up
Go put your life on the line, go put your honey up
Go spread the word, run and tell all the boys
Time to play or better yet it's time to bring out them toys
We going

Two miles an hour, so everybody sees you [Repeat: x3]
[Luda] It's get out, put my pedal to the flow and let's roll!

Assign your name in the streets (sign your name in the streets)

Assign your name in the streets (sign your name in the streets)

Assign your name in the streets (sign your name in the streets)

Assign your name in the streets (sign your name in the streets)

Yo, one of my ways of releasing tension while I'm releasing some steam
Even if I just put a fresh coat of wax on I'm making sure the slippers is clean
The 26's is mean, shut down the block, nigga picture the fiends
My system supreme, you can feel the knock, just picture the scene
The chickens just scream, whole crew balling they sick of my team
We getting the cream, I'm through hollering, I'm living my dream
I'm black with a scheme, won't stop until that fat lady sings
And yeah it's actual and factual what my faculty brings
A car show for whatever we slide and wherever we glide
You can keep your rules and regulations man cause we don't abide
And we looking alive, Mercedes Benz, 6 or the 5
In a Beamer, Lexus or Ac', we don't know how to act when we drive
And I fiend for the ride, I lay back and lean to the side
Onlookers and turning heads is all that's seen through his eyes
I'm breezing on by, and no doubt, it's easy to fly
But it's even better when you slow down or ease to the side
And go

Two miles an hour, so everybody sees you [Repeat: x3]
[Luda] It's get out, put my pedal to the flow and let's roll!

I'm riding up in, GTO's, and fo'-fo'-two's
Grand Prix's, S-S's cause we so so cool
Riding Regal's or the 'llacs, we in Chevelle's and Vert's
Skylarks, motorcycles, ATV's with the works
Malibu's and Camaro's, T-Birds and Novas
Escalade's, Navigators, Expeditions and Rovers
H-2's and Denali's, pickup trucks with the beams
Crown Vics, Monte Carlos, even Cutlass Supreme's
Are going

Two miles an hour, so everybody sees you [Repeat: x3]
[Luda] It's get out, put my pedal to the flow and let's roll!

Assign your name in the streets (sign your name in the streets)

Assign your name in the streets (sign your name in the streets)

Assign your name in the streets (sign your name in the streets)

Assign your name in the streets (sign your name in the streets)",Two Miles an Hour
Ludacris,"Yeah, what, you!

Uh huh! c'mon!

Yeah, yeah, what?

Nasty Nas, Virgo

Uh-huh

Ludacris, Virgo

Uh uh uh

Doug Fresh
As we go, something like this

Nasir

Baby girl, won't you come and hold my hand
Won't you come and chill out with the Virgo
Hey girl, just come and hold my hand
Won't you come and just chill with the Virgo
We sipping on Merlot, you ain't got be my girl though
I drop you off at, Willoughby and Myrtle
Smash with the Virgo, ain't got to take your shirt off
You seen me convince your homegirl though

Plus she says her life is too hard
She says that she want to come and build with the God
Promise that she gon' play her part
Cause what I spit gets straight to her heart
And, she's damn fine, feet Hammertime, damn if I mind
Love is the bu-bubbling back of your waistline
I don't waste time, gotta GET GET ON IT
Just you and me, two glasses, sip on Patron and
in the club scene where I met Ms. Green Eyes
She walked by asking me, ""Are you Nas?""
Why? ""If you was I'd be totally TWI""
What's that? ""Totally with it, T.W.I.""
Ha ha, well, here I am, yep I'm the man
Bartender put a Cosmo in that girl hand
So, here we standing before I begin
Homegirl made a knot out of the cherry stem
Tongue skills, yeah I like that, now we on the right track
Straight to my Phantom, call Africa Black
Ever since then, she been yapping a track
Told her friends, now they hollering behind her back
Sing!


Now I was, so fresh and so fly in diamonds
When I stepped up in the club even my eyes was shining
Bling! A little cute thing said, ""What's yo' name?""
I put my necklace in her face and told her read the chain
Oh oh, so stuck up, told me shut the fuck up
Blow! Ludacris in the hoouse
The needle hit the record, they was playing this song
All the ladies hit the floor and it was EH EH ON
Live forever like Fame, let the Leroys dance
While I'm laid back chilling in my be-boy stance
Could be a little pop locking if your girl's top droppin
But watch for cock-blocking on my coochie stock options
But later for the ASSDAQ, throw 'em on the fast track
Make 'em swip swap Nasty N-A-S pass that
honey in the black cause I'm feeling her curves
He looked down at what I had and said WA WA WORD
Why only serve one when we can serve up two
Then at the bachelor's pad, doing what the Virgos do
And these women so shy but get loud undercover
So we can have sex but I can't be your lover
(buck buck buck buck buck buck)
Sing!


They got my voice for the record and my voice for the beat
Virgo proof baby run the streets
So let's go (let's go) let's go (let's go) for the beat
Let's go (let's go) it's the Virgo
Let's go (Nasty Nas) let's go (Ludacris)
And if you don't know, now you know, Doug E. Fresh",Virgo
Ludacris,"[Small World (Ludacris): x4]
Uh no way no how, get like blaow, blaow, blaow kapaow
(Yeah, you ever hear somebody sayin' something and you think they talking)
(Bout you, you not quite sho' you know what I'm saying but it ain't no way they talking' bout)
(You, introducing the new membes of Disturbing Tha Peace: Small World)
(From Norfclk, Dolla Boi from Playaz Circle, Here we go What?)

[Chorus: x2]
Who the fuck you talking to?
Not me, Couldn't be me, No not me
Who the fuck you talking to?
Not me, Couldn't be me, No not me

[Small World]
3, 2, 1
What's begun, is the start but bitch we be saying we
""we just getting started it since one""
Y'all been monitoring, pondering bout it
How bout I, pull it out and kapaow, I'll heat em up out his mouth with it
Big Small World, Norfclk is the gang, extended clip in the jeans
Put em in a box like Bisquick
I'm a Laker wit clips, get em in the lake wit clips
Truth is ya a clipper with clips ain't ya bitch
I'm bout my loot and dollars, I'll shot you for looting dollars
But you lootless and dollar-less, fuck it I shot for Luda n Dolla
I crash parties, blast with proposed toast
I'm a have a problem like Scrap blat with me short of hoes
One for ya damn lips, or there be mixture of blood and dandruff
If you don't get my damn drift
Creep to ya grave and leak DT Piss
This is yo highness at his less tempered
Keep it pimpin' and watch

[Chorus: x2]

[Dolla Boi]
I been having a bad day, the same ol shit
We don't give a fuck about who you is
The same ol clique, and the same ol biz
The same ol flip , wit the same ol whip
The same 4-4, with the same ol clip
Half the bullets gone, the otha half you can get, bitch
R.I.P. Rick James ""I'm Rich Bitch""
You talkin' to much, nigga you a snitch bitch
And we don't do it like that
We do 3 quarter drops and we bring a brick back, black
Don't act get ya whole trap splat, ack
Unload em reload em, we back black
And when dem gats letting off
Red dots loud noises like planes taking off
Dolla Boi I got the game in a cross, make me bang at cha boss
For dem things coming soft, nigga

[Chorus: x2]

[Ludacris]
Oh, Oh, Oh, Oh
Now if a bad bitch wants dick, then its dick I give her
Ludacris nigga, I stand and deliver
Neva back down, won't shake nor shiver
Fuck with me and get found in the Chattahoochee River
This 7 inch shank, will put a stop to his ticker
But shoties to the body make him drop much quicker
Yeah I appear to be a nice lil nigga
Fuck with anything I love, I'm a stone cold killa
Eating off of 'Sace, sleeping on chinchilla
8 figga nigga, I'm a multi milla
See me in the street, it can't get no realer
Giving back to my hood with a pocket full of scrilla
My neighbors say my house can't get no bigga
I do good ass bidness, with a bad ass temper
Please tell ya bitch, stop playing with my zipper
Or I'll bird Stick Her hahaha Stick her!

[Chorus: x2]",Who Not Me
