Band,Lyrics,Song
Mairéid Sullivan,"It's 3 miles to the river,
That would carry me away,
And 2 miles to the dusty street,
That I saw you on Today,

It's 4 miles to my lonely room,
Where I will hide my face,
And about a half a mile to the downtown bar,
That I ran from in disgrace,

Lord how long do I have to keep on running,
Seven hours, Seven days or Seven years,
All I know is since you've been gone,
Feels like I'm drowning in a river,

Drowning in a river of tears,
Drowning in a river,
Feels like I'm drowning,
Drowning in a river,

In 3 more days Ill leave this town,
And disappear without a trace,
A year from now maybe settle down,
Where no one knows my face,

I wish that I could hold you,
One more time to ease the pain,
But my times run out and I got to go,
Got to run away again,

Still I catch myself thinking,
One day I'll find my way back here,
You'll save me from drowning,
Drowning in a river,
Drowning in a river of tears,
Drowning in a river,

Feels like I'm drowning,
Drowning in a river
Oh how long must this go on,
Drowning in a river,
Drowning in a river of tears",River of Tears
Maite Perroni,"Dime mi amor que hace falta
Si te doy todo y no me das nada
Yo pongo en tus manos mi alma
Es mucho mi esfuerzo y poquitas tus ganas

Dime mi amor que hace falta
Pa' que tu sepas que estoy muriendo
Tus besos a mi no me alcanzan
De esta forma no quiero seguir viviendo, no

Necesito que me toques
Que tu cuerpo me provoque
Que me digas que me extrañas
Que me quieres
Que me amas
Que ya no te importa nada
Que soy todo para ti.

¿Qué te hace falta?
Para que entiendas que hace falta
Para que cierres tus ojos
Cuando hacemos el amor
Que te hace falta
Para que sientas mis palabras
Y no preguntes que le falta
A mi pobre corazon

¿Qué te hace falta?
¿Qué te hace falta?
Amor

Ya no perdamos el tiempo
Porque se que en la vida nada es eterno
Si quieres que vaya mas lento
Mejor dímelo ahora este es el momento

Amor, necesito que me toques
Que tu cuerpo me provoque
Que me digas que me extrañas
Que me quieres
Que me amas
Que ya no te importa nada
Que soy todo para ti.

¿Qué te hace falta?
Para que entiendas que hace falta
Para que cierres tus ojos
Cuando hacemos el amor
¿Qué te hace falta?
Para que sientas mis palabras
Y no preguntes que le falta
A mi pobre corazon

¿Qué te hace falta?
Para que entiendas que hace falta
Para que cierres tus ojos
Cuando hacemos el amor
¿Qué te hace falta?
Para que sientas mis palabras
Y no preguntes que le falta
A este pobre corazon

¿Qué te hace falta?
Para que entiendas que hace falta
Para que cierres tus ojos
Cuando hacemos el amor
¿Qué te hace falta?
Para que sientas mis palabras
Y no preguntes que le falta
A mi pobre corazon

¿Qué te hace falta?
¿Qué te hace falta?
Amor
¿Qué te hace falta?",¿Qué Te Hace Falta?
Maite Perroni,"Siempre a la espera
De una señal desde tu mirada,
Buscando miel entre tus palabras,
Viviendo en la palma de tu mano
Y el corazón todo
Alborotado, alborotado.

Y aunque sea un sueño
Porque pa' ti yo soy invisible,
Voy intentar hasta lo imposible,
La magia blanca o la brujería
O algún brebaje en agua bendita.
Agua bendita.

Agua bendita
En el toloache y la hierbabuena,
Pa' que me quieras toda la vida,
Pa' que termine con esta pena.

Agua bendita
Un chupamirto y algo de incenso,
Pa' que me quieras toda la vida,
Pa' que tu sientas amor del bueno.

Ay ay ay, con el agua bendita,
Ay ay ay con el agua bendita.

De cuando en cuando
Paso la noche encendiendo velas
Y San Antonio esta de cabeza,
Por este amor que duele de veras,
Pero es que tú nunca te das cuenta,
No te das cuenta.

Hasta ahora yo para ti soy casi invisible,
Voy a intentar hasta lo imposible,
La magia blanca o la brujería
Y hasta si puedo el agua bendita,
Agua bendita.

Agua bendita
En el toloache y la hierbabuena,
Pa' que me quieras toda la vida,
Pa' que termine con esta pena.

Agua bendita
Un chupamirto y algo de incenso,
Pa' que me quieras toda la vida,
Pa' que tu sientas amor del bueno.

Ay ay ay, con el agua bendita,
Ay ay ay con el agua bendita.

Agua bendita
En el toloache y la hierbabuena,
Pa' que me quieras toda la vida,
Pa' que termine con esta pena.

Agua bendita
Un chupamirto y algo de incenso,
Pa' que me quieras toda la vida,
Pa' que tu sientas amor del bueno.

Ay ay ay con el agua bendita.",Agua Bendita
Maite Perroni,"Sentí cuando tus ojos se amarraron a su voz
Tu alma fue alejándose de aquí
Y aunque tu cuerpo siga frente a mi
Se que ya nada sera igual sin ti

Callé cuando tus manos la quisieron alcanzar
Tu angustia se grabo en toda mi piel
Y aunque me beses solamente a mi
Se que ya nada sera igual sin ti

Pero sabrás cuanto me duele el corazón
Y sentirías lo que se siente vida mía
Que no te quiera como yo
Que no te ame como yo
Y pensaras en ella como yo en ti
Y le dirás lo que se siente vida mía
Que no te quiera como yo
Que no te extrañe como yo

Te oí decir su nombre escondida sin querer
Mil veces repetirlo y suspirar
Y aunque aparentas seguir junto a mi
Se que ya nada sera igual sin ti

Pero sabrás cuanto me duele el corazón
Y sentirías lo que se siente vida mía
Que no te quiera como yo
Que no te ame como yo
Y pensaras en ella como yo en ti
Y le dirás lo que se siente vida mía
Que no te quiera como yo
Que no te extrañe como yo

Pero sabrás cuanto me duele el corazón
Y sentirías lo que se siente vida mía
Que no te quiera como yo
Que no te ame como yo
Y pensaras en ella como yo en ti
Y le dirás lo que se siente vida mía
Que no te quiera como yo
Que no te extrañe como yo",Como Yo
Maite Perroni,"Como se pinta un cuarto vació,
Como se vuelve una noche hacia atrás,
Y como se dice sin decir palabras,
Que cuando te miro no se como hablar,
Dime como se atrapa una nube del cielo,
Como se pinta un dibujo en el mar,
Como sobrevive un otoño sin viento,
Como existiera la arena sin mar
Como se rompen montañas sin tiempo, sin llorar,
Como te explico amor

Y abrázame, (y abrázame)
Y apriétame, (y apriétame)
Y besame,
Y hazme caricias y besos,
Y desnudame, (y desnudame)
Y quiéreme, (y quiéreme)
Y quédate y regalame un cielo para atardecer
En ti volar, a ti otra vez
Como te olvido amor

Como seria si una día la luna
Se enamorara una noche del sol,
Y que pasaría si un día cualquiera
Cayeran estrellas sobre una canción,
Y una melodía se hiciera universo,
Y sobre tu boca creciera una flor,
Y me regalaras sonrisas y sueños, y dormir en ti
Como te explico amor

Y abrázame, (y abrázame)
Y apriétame (y apriétame)
Y besame,
Y hazme caricias y besos,
Y desnudame, (y desnudame)
Y quiéreme, (y quiéreme)
Y quédate y regalame un cielo para atardecer
En ti volar, a ti otra vez
Como te explico amor

Y abrázame, (y abrázame)
Y apriétame (y apriétame)
Y besame,
Y hazme caricias y besos,
Y desnudame, (y desnudame)
Y quiéreme, (y quiéreme)
Y quédate y regalame un cielo para atardecer
En ti volar, a ti otra vez
Como te olvido amor

Como seria si un día la luna
Se enamorar una noche del sol",Eclipse de Luna
Maite Perroni,"No estaba en mis planes conocerte
La suerte no soplaba a mi favor
Había tropezado tantas veces
Con piedras, con mentiras, con traición

Sera que hice algo bueno en esta vida
Que te trajo a mi, lo que yo pedí
Tal vez allá en el cielo
Alguien me cuida y me llevo hasta a ti
Contigo soy feliz

Inexplicable
Inexplicable el amor, porque de pronto te transforma el corazón
Inexplicable como dos almas se encuentran
Como yo llegue a tu puerta y como un beso nos salvo
Inexplicable como es que al fin, llega el amor

Vivía navegando en la tristeza
Y mi amargura se volvió el timón
De pronto apareciste por sorpresa
Y la tormenta desapareció

Sera que hice algo bueno en esta vida
Que te trajo a mi, lo que yo pedí
Tal vez allá en el cielo
Alguien me cuida y me llevo hasta a ti
Contigo soy feliz

Inexplicable
Inexplicable el amor, porque de pronto te transforma el corazón
Inexplicable como dos almas se encuentran
Como yo llegue a tu puerta y como un beso nos salvo
Inexplicable como es que al fin

Inexplicable
Inexplicable el amor, porque de pronto te transforma el corazón
Inexplicable como dos almas se encuentran
Como yo llegue a tu puerta y como un beso nos salvo
Inexplicable como es que al fin, llega el amor",Inexplicable
Maite Perroni,"La mañana me huele a café
que se cuela por nuestra ventana,
aquí todo es igual y aunque tu ya no estas
tengo sol, tengo azúcar y ganas
de contarte que ya me has perdido
me dijeron que quieres volver
ya eh llorado con lagrimas negras
y hoy me rió de tu padecer

me va, me va muy bien
sin ti que bien me va,
pensar que ayer pensé
que no podría mas!

y hoy me va muy bien,
sin ti que bien me va,
y la tonta de ayer,
que en medio de este desconcierto,
se quiere y se a vuelto un poquito mas mala!

me va, me va muy bien,
me va de diez!!

Y si alguna vez me deprimí,
me basto con mirarme al espejo,
como toda mujer tengo boca de miel
y si quiero en mis besos veneno!
Y te cuento que ya me has perdido,
por si acaso quisieras volver,
ya eh llorado con lagrimas negras
y hoy me rió de tu padecer!!

me va, me va de diez
sin ti que bien me va
pensar que ayer pensé
que no podía mas!

y hoy me va muy bien,
sin ti que bien me va,
y la tonta de ayer,
que en medio de este desconcierto,
se quiere y se a vuelto un poquito mas mala

me va, me va muy bien,
me va de diez!!

Y me dibujo corazones para borrar tus huellas
y mariposas para huir de ti
y pinto un cielo de acuarelas de un millón de estrellas
sin que tu estés ahí, ahí

me va, me va

me va, me va de diez
sin ti que bien me va,
pensar que ayer pensé,
que no podría mas!

y hoy me va muy bien,
sin ti que bien me va,
y la tonta de ayer,
que en medio de este desconcierto,
se quiere y se a vuelto un poquito mas mala

me va, me va muy bien,
me va de diez
me va, me va muy bien,
me va de diez
me va, me va muy bien,
me va de diez
me va, me va muy bien,
me va de diez",Me Va
Maite Perroni,"Como quisiera que lo nuestro
Hubiera sido diferente
Y que no fuera un acertijo de palabras
Que jamás me han dicho nada
Así que nada me reclames
Y si me encuentras y aun me amas
Dime si todo lo que hubo entre los dos
Se ha convertido en tus locas manías
Alegría de vivir el agua contra el viento
Que se va melancolía
Cosa más bella, si tú volvieras

Como pretendes que pase la vida entera
Como si nada pasara y que va a ser de mi
Si encuentro manera para olvidar la vida entera
Como pretendes que borre de mi toda prueba
Como si fuera tan fácil perderse en el mar
Guardarlo en la arena
Como si fuera, cosa cualquiera
Como si fuera, cosa cualquiera

Como quisiera que lo nuestro
Hubiera sido diferente",Melancolía (Saudade)
Maite Perroni,"Ojos divinos que cada que me miran
Provocan fantasías, provocan tentación
Ojos divinos que cada que me miran
La vida se me olvida y pierdo el corazón

Siempre que caigo en tu red, el veneno de tu miel
Me hace mal y me hace bien,
Eres la dulce adicción que se vuelve seducción
Y ansiedad en mi interior

Luego te vas, te vas, te vas, te vas
Dejándome en los labios la historia de este amor
Siempre te vas, te vas, te vas, te vas
Dejándome en el alma un suspiro y un adiós

Ojos divinos que cada que me miran
Provocan fantasías, provocan tentación
Ojos divinos que cada que me miran
La vida se me olvida y pierdo el corazón

Cada que te veo venir
Se que volveré a caer en tu juego tan sutil
Eres mi debilidad es que siempre quiero mas
De tu boca y tu maldad

Luego te vas, te vas, te vas, te vas
Dejándome en los labios la historia de este amor
Siempre te vas, te vas, te vas, te vas
Dejándome en el alma un suspiro y un adiós.

Ojos divinos que cada que me miran
Provocan fantasías, provocan tentación
Ojos divinos que cada que me miran
La vida se me olvida y pierdo el corazón

Siempre que caigo en tu red,
El veneno de tu miel
Eres la dulce adicción
Que provoca esta emoción

Yeah, you got a beautiful eyes
Spanish girl, yeah

Beautiful eyes, beautiful eyes beatufil eyes yeah
Beautiful eyes, beautiful eyes beatufil eyes.

Ojos divinos que cada que me miran
Provocan fantasías, provocan tentación
Ojos divinos que cada que me miran
La vida se me olvida y pierdo el corazón

Ojos divinos, ojos divinos",Ojos Divinos
Maite Perroni,"Déjame que te quiera tanto,
Tanto, tanto como pida mi corazón,
No tengas miedo de mi (de mi)
Nunca te haría sufrir
Solo quiero que confíes en mi amor,
Déjame que te quiera ahora, (ahora)
Mucho más de lo que nunca nadie, te amó
Cuando el sentir es verdad, (verdad)
No se le puede ocultar
Gracias a ti hoy eh vuelto a soñar

Sueño contigo,
Sueño de noche y de día,
Sueño hasta el fin de la vida,
Que tú me dejas quererte y cuidarte
Sueño contigo,
Tu cuerpo imaginando,
Me queda el tiempo pensando,
Que tú me dejas quererte,
Como te quiero yo.

Déjame que te cuide mucho
Mucho más de lo que nunca nadie, Te cuido
(si no es amor) Si no es amor de verdad,
Como lo voy a llamar,
Gracias a ti hoy he vuelto a soñar.

Sueño contigo,
Sueño de noche y de día,
Sueño hasta el fin de la vida,
Que tú me dejas quererte y cuidarte
Sueño contigo,
Tu cuerpo imaginando,
Me queda el tiempo pensando,
Que tú me dejas quererte,
Como te quiero yo.
Dejemos siempre conmigo mi amor es fuerte,
Y a donde vayas, mi corazón te seguirá

Sueño contigo,
Sueño de noche y de día,
Sueño hasta el fin de la vida,
Que tú me dejas quererte y cuidarte
Sueño contigo,
Tu cuerpo imaginando,
Me queda el tiempo pensando,
Que tú me dejas quererte,
Como te quiero yo.
Que tú me dejas quererte,
Como te quiero yo.
Que tú me dejas quererte,
Como te quiero yo.",Sueño Contigo
Maite Perroni,"Así que nada es suficiente
Y que yo soy el que miente
Y que todo tu me diste
Que tú siempre me quisiste
Que tú nunca hiciste nada
Que yo soy el que te hace sufrir

Y le dices a la gente
que me buscas, que me quieres
Que sin mí de amor te mueres
que sólo son rumores
Que fue todo un error
Que por eso ahora estás así
Suplicando que te escuche
y diciendo que todo cambio

Y no, y no, y no, y no y ya no

Pero creo que es mejor
Que entiendas de una vez que

Tú y Yo ya no, lo siento pero todo se acabó
Tu y yo ya no, ya nada queda entre nosotros dos
Despídete

Y no creas que fue fácil
Olvidarme de tus besos
De tus manos de lo nuestro
De este amor que era tan cierto
Que tan sólo en un segundo
Lo mataste y todo quedó atrás

Y les dices que tú harías
Cualquier cosa por tenerme
Por volver el tiempo atrás
Que tratara de entenderte
Pero yo no veo nada
Nada más que sólo hablar y hablar

Y aunque vengas de rodillas
A decirme que todo cambio

Ya no, ya no, ya no, ya no y ya no

Sólo quiero quiero que me entiendas
Y que aceptes de una vez que

Tú y yo ya no, lo siento pero todo se acabó
Tu y yo ya no, ya nada queda entre nosotros dos
Despídete

(Despídete) ya nada queda entre nosotros dos

Tú y yo ya no, lo siento pero todo se acabó
Tu y yo ya no, ya nada queda entre nosotros dos
Tú y yo ya no, lo siento pero todo se acabó
Tu y yo ya no, ya nada queda entre nosotros dos

Despídete",Tú y Yo
Maite Perroni,"Han pasado dos semanas y no te he vuelto a ver
No hay llamadas, no hay mensajes, yo no puedo creer
Que cuando menos lo pensaba, yo te busque y tu ya no estabas

Te creí cuando jurabas que era tu adoracion
Y ahora solo me ha quedado herida del corazon
Y tu me clavaste una espada, cuando mas te necesitaba
Y no puedo aceptar que ya lo nuestro termino.

Y lloro y lloro y lloro
Cada vez que yo pienso en ti
Lloro porque no estas aquí
Y nada me puede tranquilizar

Y lloro y lloro y lloro
Lloro por que te quiero ver
Simplemente porque no se que hacer
Ya no aguanto mas la ansiedad

Y lloro
Por ti yo lloro
Y lloro
Por ti yo lloro

Left it comely sound your face but just to show you some love
But you didn't give bows to many things that's must tough
To the empty kind of shady
Never thought that you would play me
Y no puedo aceptar que ya lo nuestro termino

Y lloro y lloro y lloro
Cada vez que yo pienso en ti
Lloro poruqe no estas aqui
Y nada me puede tranquilizar

Y lloro y lloro y lloro
Lloro por que te quiero ver
Simplemente porque no se que hacer
Y ya no aguanto esta la ansiedad

Don't you know that its killing me, baby?
Since you've been gone I think going crazy
Yo te quisiera llamar, pero tu no quieres ni hablar
Yo solo quiero intentar otra vez

Y lloro y lloro y lloro
Cada vez que yo pienso en ti
Lloro por que no estas aquí
Y nada me puedo tranquilizar

Y lloro y lloro y lloro
Lloro porque te quiero ver
Simplemente porque no se que hacer
Y ya no aguanto esta la ansiedad

And I cry, and I cry
And I cry, and I cry
And I cry, I cray, I cry",Y Lloro
Maite Perroni,"Solo que no quede ni una duda
Que se acaben las preguntas para que todo quede claro
No le eches la culpa a los cangrejos, no te hagas el complejo
Que para entender no tengo ganas

No le eches la culpa a la luna ni a este mar
No me digas que era el destino
Que no quede duda que trate de hacerlo bien 
Pero contigo nada resulta bien! 

No valla ser que luego te arrepientas 
Y aunque el que busca siempre encuentra 
Puede que ya no encuentres nada 
Mas vale un pájaro en la mano, que un millón volando 
Ya no hay porque seguir llorando 

No le eches la culpa a la luna ni a este mar
No me digas que era el destino
Que no quede duda que trate de hacerlo bien 
Pero contigo nada resulta bien! 

No me vengas luego que fui yo y que no se que! 
Yo por ti habría dado hasta la vida 
Que no quede duda que trate de hacerlo bien 
Pero contigo amor nada resulta bien 
Pero contigo nada resulta bien!",Los Cangrejos
Maite Perroni,"Llegas cada noche con tu misma intensidad
Entras en mis sueños, te metes sin avisar
Te vá sin escalas directito al corazón
Te roba mis besos, mis secretos y mi amor

Regresa y devuélveme mi voluntad porque
Ya empiezo a enloquecer
Regresa, vuelve otra vez
Me urge tanto que te adueñes de mi piel

Amor, solo te pido de piel a piel
Que seas mio otra vez
Amor, ahora me pagas con mas amor
Miles de veces con pasion

Loca de amor, amor, loca de amor
Loca de amor, amor, loca de amor
Así me tienes

Usas tus poderes pa' pintarme de color
Los momentos tristes que el pasado me dejó
Sabes de truquito para hacerme sonreír
Sabes que me tienes cuando quieres para ti

Regresa y devuélveme mi voluntad porque
Ya empiezo a enloquecer
Regresa, vuelve otra vez
Me urge tanto que te adueñes de mi piel

Amor, solo te pido de piel a piel
Que seas mio otra vez
Amor, ahora me pagas con mas amor
Miles de veces con pasion

Loca de amor, amor, loca de amor
Loca de amor, amor, loca de amor
Así me tienes",Loca de Amor
Maite Perroni,"Dime mi amor que te hace falta 
Si te doy todo y no me das nada 
Yo pongo en tus manos mi alma 
Es mucho mi esfuerzo y poquitas tus ganas 

Dime mi amor que hace falta 
Para que tu sepas que estoy muriendo 
Tus besos a mi no me alcanzan 
De esta forma no quiero seguir viviendo 
No

Necesito que me toques 
Que tu cuerpo me provoque 
Que me digas que me extrañas 
Que me quieres 
Que me amas 
Que ya no te importa nada 
Que soy todo para ti

Que te hace falta 
Para que entiendas que te hace falta 
Para que cierres tus ojos 
Cuando hacemos el amor 
Que te hace falta para que sientas mis palabras 
Y le preguntes que le falta 
A mi pobre corazon 

Que te hace falta 
Oh 
Que te hace falta 
Amor 

Ya no perdamos el tiempo 
Porque se que 
En la vida nada es eterno 
Si quieres que vaya mas lento 
Mejor dímelo ahora 
Este es el momento 
Amor 

Necesito que me toques 
Que tu cuerpo me provoque 
Que me digas que me extrañas 
Que me quieres 
Que me amas 
Que ya no te importa nada 
Que soy todo para ti
Que te hace falta 
Para que entiendas que te hace falta 
Para que cierres tus ojos 
Cuando hacemos el amor 
Que te hace falta para que sientas mis palabras 
Y le preguntes que le falta 
A mi pobre corazon 

¿que te hace falta?",Qué te hace falta?
Maite Perroni,"Se te olvido besarme en estos labios que se han roto
Se te olvido mimarme al caminar
Se te olvido mirarme con el brillo de tus ojos
Parece que no quieres recordar

Pero algún día vas a querer volver
Al verme bien
Besando amor en otros labios
Y el corazon te va a doler y vas a ver
Que estabas tan equivocado

Si fui quien te quería 
Fui quien daba todo por ti
Fui quien cada día
Solo quiso hacerte feliz
Quien te confiaba el alma ciegamente
Fui quien te amaba incondicionalmente
Quien te entrego su corazon de frente
Y tu lo olvidarías 
Pero vas a ver, y vas a ver
Vas a querer volver
Y vas a ver, tu vas a ver
Vas a querer volver

Se te olvido abrazarme cuando el alma tuvo frio
Y rescatarme de esta soledad
Se te olvido que siempre me juraste estar conmigo
Y parece que no quieres recordar

Pero algún día vas a querer volver
Al verme bien
Besando amor en otros labios
Y el corazon te va a doler y vas a ver
Que estabas tan equivocado

Si fui quien te quería
Fui quien daba todo por ti
Fui quien cada día
Solo quiso hacerte feliz
Quien te confiaba el alma ciegamente
Fui quien te amaba incondicionalmente
Quien te entrego su corazon de frente
Y tu lo olvidarías

Si fui quien te quería
Fui quien daba todo por ti
Fui quien cada día
Solo quiso hacerte feliz
Quien te confiaba el alma ciegamente
Fui quien te amaba incondicionalmente
Quien te entrego su corazon de frente
Y tu lo olvidarías 
Pero vas a ver, y vas a ver
Vas a querer volver 
Vas a querer volver",Vas a querer volver
Maite Perroni,"Como se pinta um quadro vazio?
Como se volta uma noite atrás?
Como se fala sem dizer palavras?
Que quando eu te vejo não sei dizer mais

Diz como alcançar essa lua no céu?
Como se pinta o azul do mar?
Como se guarda pra sempre um momento?
Como um amor pode fazer sonhar?
Como se fala de um sentimento?
Sem chorar, como se explica o amor?

Amar você, tocar você
Eu quero te entregar meus carinhos e beijos
(Só) pra ter você, te pertencer
E tudo que tiver de melhor
Vai nos acontecer
E assim voar contigo outra vez
Como se explica o amor?

Como seria se um dia a lua
Se encontrasse de vez com o sol?
E nesse momento estrelas caíssem
Um brilho intenso de luz, um farol…

Essa melodia é o nosso universo
E os nossos sonhos um jardim em flor
A cada sorriso eu chego mais perto
de voar, como se explica o amor

Amar você, tocar você
Eu quero te entregar meus carinhos e beijos
(Só) pra ter você, te pertencer
E tudo que tiver de melhor
Vai nos acontecer
E assim voar contigo outra vez
Como se explica o amor? 

Amar você, tocar você
Eu quero te entregar meus carinhos e beijos
(Só) pra ter você, te pertencer
E tudo que tiver de melhor
Vai nos acontecer
E assim voar contigo outra vez
Como se explica o amor? 

Como seria se um dia a lua
Se encontrasse de vez com o sol?",Como Se Explica O Amor
Maite Perroni,"Adicta a lo que tú me das 
Con cada beso quiero más 
Una dosis más sería letal 
No importa, no quiero parar 

Adicta a lo que tú me das 
Con cada noche quiero más 
Tu cuerpo a mí me va a matar 
No importa, no quiero parar 

Empiezo a sudar 
Empiezo a sentir que me falta el aire sin ti 
Sólo imaginar que bailas así 
Estoy delirando sin ti 

Esto ya no es normal 
Se burlan de mí, dicen que estoy loca por ti 
No quiero escuchar, no quiero admitir 
Que haría lo que fuera por ti 

Una obsesión, mi tentación 
Pierdo el control 
Una explosión sin dimensión 
Pierdo el control 

Adicta a lo que tú me das 
Con cada beso quiero más 
Una dosis más sería letal 
No importa, no quiero parar 

Adicta a lo que tú me das 
Con cada noche quiero más 
Tu cuerpo a mí me va a matar 
No importa, no quiero parar 

Ya pasó un mes desde que juré que sería la última vez 
Te vuelvo a llamar, te quiero escuchar 
Tu voz me puede curar 

Una obsesión, mi tentación 
Pierdo el control 
Una explosión sin dimensión 
Pierdo el control 

Adicta a lo que tú me das 
Con cada beso quiero más 
Una dosis más sería letal 
No importa, no quiero parar 

Adicta a lo que tú me das 
Con cada noche quiero más 
Tu cuerpo a mí me va a matar 
No importa, no quiero parar 

De tus besos soy adicta, y sé que no puedo parar 
Cada dosis de tu cuerpo siento que me va a matar 
Si me muevo despacito, sé que a ti te va a gustar 
Así que baila pegadito, no me vayas a soltar 

Adicta a lo que tú me das 
Con cada beso quiero más 
Una dosis más sería letal 
No importa, no quiero parar 

Adicta a lo que tú me das 
Con cada noche quiero más 
Tu cuerpo a mí me va a matar 
No importa, no quiero parar",Adicta
Maite Perroni,"Se nota en tu mirada que él no te quiere y que no lo hará
Y no te vas
Tú no te vas
Yo sé que tú no entiendes, pero él me jura que va a cambiar
No sé qué hacer
Ni a quién a amar

Él nunca va a tratarte mejor
Mientras yo estoy loco de amor
Él te niega un beso
Y yo te doy mucho más que eso
Sabes que me muero por ti
Cada vez que me hablas así
Pero tengo dueño
Aunque de noche contigo sueño

Contigo yo me he vuelto loca, loca 
Y cuándo tú me miras mi corazón explota
En el amor es nuevo y a veces se equivoca
Por ti yo estoy loca

Contigo yo me he vuelto loco, loco 
Supiste enamorarme sin querer poco a poco
Y aunque tú tengas dueño yo también me equivoco
Por ti yo estoy loco, oh oh

Y para enamorarse hay que estar loco, loco, loco

Sígueme, sígueme no pares
Que él y yo no somos iguales
Déjame que cure tu pena y que la luna llena con un beso te regale
Sígueme, sígueme no pares
Que él y yo no somos iguales
Déjame que cure tu pena y que la luna llena con un beso te regale

Él nunca va a tratarte mejor
Mientras yo estoy loco de amor
Él te niega un beso
Y yo te doy mucho más que eso
Sabes que me muero por ti
Cada vez que me hablas así
Pero tengo dueño
Aunque de noche contigo sueño

Contigo yo me he vuelto loca, loca 
Y cuándo tú me miras mi corazón explota
En el amor es nuevo y a veces se equivoca
Por ti yo estoy loca

Contigo yo me he vuelto loco, loco 
Supiste enamorarme sin querer poco a poco
Y aunque tú tengas dueño yo también me equivoco
Por ti yo estoy loco, oh oh

Y para enamorarse hay que estar loco, loco, loco

Sígueme, sígueme no pares
Que él y yo no somos iguales
Déjame que cure tu pena y que la luna llena con un beso te regale

Él nunca va a tratarte mejor
Mientras yo estoy loco de amor
Él te niega un beso
Y yo te doy mucho más que eso
Sabes que me muero por ti
Cada vez que me hablas así
Pero tengo dueño
Aunque de noche contigo sueño

Contigo yo me he vuelto loca, loca 
Y cuándo tú me miras mi corazón explota
En el amor es nuevo y a veces se equivoca
Por ti yo estoy loca

Contigo yo me he vuelto loco, loco 
Supiste enamorarme sin querer poco a poco
Y aunque tú tengas dueño yo también me equivoco
Por ti yo estoy loco, oh oh

Y para enamorarse hay que estar loco, loco, loco

Sígueme, sígueme no pares
Que él y yo no somos iguales
Déjame que cure tu pena y que la luna llena con un beso te regale

Maite
Cali y el dandee, yo woah
Y por enamorarnos yo estoy loca y tú estás loco",Loca
