Band,Lyrics,Song
Mobb Deep,"It's just another day, drowning my troubles with a forty
That's when I got the call from this brown skin shorty
She asked me where's my crew at, said we could do whatever
She got a crew too and said that we should get together
I said, ""Aight, just call me back in a hour
So I can take a shower and gather up the manpower""
Then I hung up the horn
And I thought to myself that it might be on
Cause this trick ain't pick up the phone to call me in years (Why?)
Ever since I left the ho lonely in tears
Ain't no telling what her friends putting up in her ears
Ideas of setting me up I'm not trying to hear
(Check it out, Son) So we take the gats for precautions
Plus this trick live in Brooklyn, home of the coffin
She might got a whole batallion of Bucktowners
Waiting for us to get up off the train and surround us
Or maybe I'm blowing this shit out of proportion
But this shit do happen to niggas very often
So fuck it, a nigga gotta do what he meant to
My crew got my back, fuck the world is my mental
We put together five soldiers
The bitch called, my blood curdled
Told me to meet her on Myrtle
Got to the plaza, we're waiting for the G train
We put a plan together, just in case the beef came
Now we Bed Stuy bound
Far from home and on unknown ground
But together we six deep, with five heats, nothing sweet
First nigga fronting getting lifted off his fucking feet
It took eternity, we reached our destination
My heartbeat is racing like a cardiac patient
We finally got to Myrtle outside the train station
I saw not a soul, told my peoples to be patient
But hold up, that's when a black caravan rolled up
My legs then froze up, I grabbed my pound
Told my man, ""Eyes open cause it might go down""
Said he don't like the way the shit is starting to sound
Evey angle of the car was smoked out and tinted
So we couldn't tell if the enemy was in it
It might have been TNT, I wasn't trying to wait and see, we
Jetted thru Marcy cause D's ain't bagging me
Word Son, they got us on the run, dun, see yo

Check it out, check it out, check it out, yo
Trife life got me thinking like an animal
No doubt, no doubt, no doubt, no doubt yo
What can kill you is what you don't know

OK check it, you're on your way to your girl's crib
But the bitch live in the Bridge
You ain't really sweating it, cause little do you know
The niggas in the Bridge be setting it
You thought you was safe and tried to walk the back streets without heat
On the 41st Side of 12th Street
The side where niggas don't give a fuck
The side where if you come through fronting, kid you getting bucked
On your way, to apartment 3A
With a phat herringbone, let him slide, no days
Son get the heat, cause I'm about to stick him
(Fuck that shit, yo if that nigga front, yo hit him!)
Aight bet, so just hold it down
While I cock back the long three pound
You're upstairs boning, not knowing that I'm scheming
Just the right time kid, it's twelve in the evening
You're leaving out the building as you kiss your girl goodbye
Thought you was safe and got caught by surprised
""What's goin on?"", as I reply
""Shut the fuck up and don't make this to another homicide""
He tried to play tough so I put one in his brain
Even though I took his life, all I wanted was his chain
Come through truck without heat, how you figure?
When you in the projects keep your fingers on the trigger
But fuck that we're juxing, if you got what we like you gets tooken
Put you on your back, send you on your way, yo good looking
Now we catching a cab to Halsey & Lewis in Brooklyn
Getting tore up from the floor up, hit the dress store up
Got the 80-0 in case a nigga wanna roll up
Get your motherfucking shit swoll up
Now it's back to Queens to serve fiends
Making G's by any means, my eyes on my enemies
Sipping Hennessey, with my mind on some crime shit
One-time searching me but never ever find shit
It's the everyday, get the loot then breeze
Though my goal is to leave outta state, push ki's
But all this bullshit holding me down, I can't leave
Fuck a 9-to-5, I get the loot with ease
Don't even need a degree to earn a six-digit figure
I get mines slinging on the corner with my niggas
Pulling the trigger when the drama appears
Cause a nigga worse enemy is fear
So yo

Check it out, check it out, check it out, yo
Trife life got me thinking like an animal
No doubt, no doubt, no doubt, no doubt yo
What can kill you is what you don't know",Trife Life
Mobb Deep,"It all began on the street, to the back of a blue police vehicle
Next come the bookings, the way things is lookin
It's Friday, you in for a long stay
Gettin shackled on the bus first thing come Monday
Hopin in your mind you'll be released one day
But knowin, home is a place you're not goin for a long while
Now you're up on the isle
In a position that you ain't got to refusin to smile
But keep in mind there's a brighter day, after your time spent
Used to be wild, but locked up, you can't get bent
Thought you could hack it, now you're requestin P
See you're fragile, it ain't hard to see
Niggas like that don't associate with me
I'd rather, get busy to the third degree
Cause the wrong population's on infinitely
If this was the street, my razor would be a mac demon
Hit you up, leave your whole face screamin'
What you in for kid - bustin nuts?
Cats heard of me in street stories told inside this trap
Who are you to look at me with your eyes like that
Wisen up young blood, before you make things escalate
And I would hate yo set your crooked ass straight

Livin' the high life, make your moves at night
Pack your heat in this war zone, niggas is trife
Runnin from one time, ain't no time to slip
Make one false move and it's a up north trip
Livin the high life, make your moves at night
Pack your heat in this war zone, niggas is trife
Runnin from one time, ain't no time to slip
Make one false move and it's a up north trip

You tried to dip, duck, but still got bucked
You talk too much shit, you shoulda kept your mouth shut
All that gossip, motherfucker don't you know my Glock kicks
Hollow tips, to your body, mad toxic
I fade you, blow you with a rusty-ass razor
Did you a favor, tried to wet you but I graze you
Pop goes the Glock when there's beef on the block
Chill for a while make them think the beef stop
Then I creep like a thief in the night, it's only right
Ain't no turnin back, it's on tonight
And if I get caught then my ass is up north
Straight on the course for upstate New York
Stress, smokin back to back cigarettes
It popped off, one point in the mess hall
But to avoid that, from head to toe, dipped in all black
Hit them niggas where they pump they cracks at
Havoc, with the murder master plan
Keep my nine up to par, so my shit won't jam
God forbid if my shit do, run behind a tree
Fix my shit then hit you, slugs in your body
Mainly in your brain tissue
Witness from the scene, get ghost, stash the pistol
So simple then, watch my back, lay up and relax
Roll a sack, K-A black, find a shorty to tag

Livin' the high life, make your moves at night
Pack your heat in this war zone, niggas is trife
Runnin from one time, ain't no time to slip
Make one false move and it's a up north trip
Livin the high life, make your moves at night
Pack your heat in this war zone, niggas is trife
Runnin from one time, ain't no time to slip
Make one false move and it's a up north trip

I got the powder, combine wit the powder, and water
It oughta, drop in a half and hour
In the, form of oil, watch the cocaine boil
Keep my eye on it so the shit won't spoil
Then I pause... and ask God why
Did he put me on this Earth, just so I could die
I sit back and build on, all the things I did wrong
Why I'm still breathin, and all my friends gone
I try not to dwell on the subject for a while
Cause I might get stuck in this corrupt lifestyle
But my, heart pumps foul blood through my arteries
And I can't turn it back it's a part of me
Too late for cryin, I'm a grown man strugglin
To reach the next level of life, without fumblin
Down to foldin I got no shoulder to lean on but my own
All alone in this danger zone
Time waits for no man, the streets grow worse
Fuck the whole world kid my money comes first
Cause I'm out for the gusto, and trust nobody
If you're not family, then you die by me
Cause niggas will have you locked up the snitch'll be your man
Givin police the run down on your plans
We're never goin down like that
So I, shut my mouth and hold my words back
Illegal business, forever mine, fuck payin taxes
The last kid that shitted and gave police access
To my blueprints, used names as evidence
Skipped town and I haven't seen the snitch nigga ever since
The moral of the story is easy to figure out
A lesson that you can't live without

Make your moves at night
Pack your heat in this war zone, niggas is trife
Runnin from one time, ain't no time to slip
Make one false move and it's a up north trip
Livin the high life",Up North Trip
Mobb Deep,"No doubt!
Yo, yo, y'know how we did on The Infamous album, right?
Aight, we gonna do it again son

Yo, laid up in the cut, watch these rap niggas fuck you up
Dig in shorty guts, get the bitch to set you up
It's the most trifle, 41st Side disciples
Take kindness for a weakness so I won't be so kind to
Niggas comin' through, ""I gave you birth kid, I'm sonnin you""
The Infamous got PC for days
We runnin thru townships, fuckin shit
Kid, we down shit
Hustle mad bricks, Queensbridge no doubt, rub the clique
9-6 droppin wild on some Benz's
Some next shit, crash bar, ash the GOD
I remember when loadin up the gats, beef settlin
Ghetto peddlin the *?shaunder?*, shorty dead again
Songs about 'We all around the NC'
Cop the E series, jealous ones envy
Hate to see me but got the nerve to wanna be me
I bleach blonde em, you can't see like Ste-vie
I'm on TV, Vidbox and all that
Still in the Bridge, now what's fuckin with that?

To all my Mobb crimey, money-hungry and grimy
Mobb sheisty, Godfather III and Gotti
Rapper Noyd, tiemax and Ty Knitty
Scarface and Gambino, New York City
It's P live and direct, stab ya neck
Ice-pick bloodied up ya whole entire shit
Live shit 1-9-9-6, ask your bitch
My crew run wild, snatch chains and bracelets
Your time's wasted for figurin P
Was two sides of me, snake niggas obviously
You get lumped sometin horribly and then we calmly
Guzzle Sparmarlti and Don Perrignon-ly
Move the crowds over, cruise the fuck out
After GOD drinks had to shoot our fuckin way out
Spark flyin niggas dyin, bitches cryin and shout
Mobb niggas to the exit, we out

(Ty) 9-6 load up the clips, the Infamous apocalypse
QBC on the L-I-E an sippin Hennessey
And Remy, V-S-O-P, Ty Nitty jiggy
Eyes forever chinky, up in the Mariott
Tonnes o' hydro, black tuxedo, lay low
The 5-0-migos, the gigolo, what nigga?

(G) A technique, official white meat
Internal bleedin he felt, heat then cold feet
QBC committee, Ty Nitty hit the safe
The Phillipino's have mad ice and gold plates
We escape, ain't no turnin back to Stat
Pushin back-to-back acts, gettin cheddar
Drug smugglin tri state, catchin faith
We don't hesitate, we regulate and evaluate, cut the cake!

My crew worthy, blood sweat and tears
And thirty years for years, extort niggas and drink beers
Tired of livin life this way, crime pay
But for how long till you reach a downfall
Thug niggas surround y'all, 4 pound y'all
Animal instinct, these niggas gettin clapped on instinct
I'm tired of livin life this way, crime pay
But for how long till you reach a downfall

My crew worthy, blood sweat and tears
And thirty years for years, extort niggas and drink beers
Tired of livin life this way, crime pay
But for how long till you reach a downfall
Thug niggas surround y'all, 4 pound y'all
Animal instinct, these niggas gettin clapped on instinct
I'm tired of livin life this way, crime pay
But for how long till you reach a downfall

(Nigga) Motherfucker!
Word up!",Animal Instinct
Mobb Deep,"Uh God uh you know what we gotta do son
Why know what I'm sayin? Word up 
Make that millions fam
No doubt, it's only there for the takings son 
Matter of fact let me get some of that beer son 
We drunk all that shit hey yo

44th Side convention Queens connection 
The Bridge be repeaing 
Any party that we step in get they heady up 
V S O P immediately extra bent 
Rob then out son is evident 
We stash cream, mansions fulfill my dream 
Ice creams gleam, spread love throughout the whole team 
Dominate the game, let's have a rule, combinations 
No conversation, bring all ya good confrontation 
You hesitatin, ass spittin, that's bad business 
For the game nigga, get out the business 
You waste space, substitute here's the briefcase 
We deface, smack the smile off ya fuckin face 
Tainted taste, send ya home back to vacate 
Get your shit together plus your mind straight 

Yo, my empire strikes with the strength of poisonous snakes 
My entire unit loaded up with snake niggas that hire stakes 
We pull off a high stakes, great escapes, expand, shift team downstate 
Dreams are growing over and my son'll live great 
Little man I'm plannin to enhance your mindstate 
The rebirth, a nigga who lived an ill life 
The one before me was of an even more trife 
My understandin, I'll raise you with precise plannin 
And put you on to the whole game of this planet 
But I gotta survive in order to follow through plans to live lot-o 
Me and my lil' get go, any man tryin to stop us he get wet-o 

He couldn't withstand the snake bite, there is no hanky 
Don't you put your hands too close and try to approach 
I won't snap at you I'm goin for throats 
And when you feel my bite 'cha sing high notes 
I peeped you from deep and then you got cut throats 
My formula, I live life do or die 
Stare into the eyes of a deep wiseguy 
Prodigy turnin niggas to protoges 
My protege I advise ya ass to make way 
Make way for fully auto gun spray 
You're small prey, I'll easily bait and trap yea 
This man is half mad scientist-half sane 
Creative rhyme labryinth like poisonous cannabis 

Here take a toke of this daily rare roackalist 
Overpower y'all, tiny noise like locust 
Like sunlight through a magnifying glass I'll focus em 
Burn a hole straight through ya brain and leave ya open (oh shit) 
And let the venom soak in 
You start sweatin and goin through convulsions from dope shit I write 
Leavin niggas stuck, I let spit 
Trapped up in a web of a nigga that's sick 
I'll wrap you up in cocoon, you caught up in the midst 
As dangerous as risky business fuckin with this 
Contender number one I put you on top of the list 
You're the best challenger so far I'll give you this 

But peep this (what) fatal shots that soloplex 
Man down, now who dares to go next? 
Like General Monkmonk orders to chop necks 
I send a message to my whole clique to bomb shit 
Atomic, no time for calm shit 
We hyperactive and it's time for Vietnam bit 
Ya whole alliance gets single handedly bomb-ded 
Take heed to the apostle's warning 
Word up",Apostle's Warning
Mobb Deep,"Turn them heaadphones up 
Yeah 
To my man Nigga no, yo 
Killa Bee 
No doubt 

I kick that progress and to that dumb nigga god bless 
I know you can't sleep or rest behind that bullshit 
Now you rock the best  scared to death while you walkin 
Fuckin up the talkin we straight up  New Yorkin 
We blowin niggas heart attack stroking niggas 
Provoking niggas  shittin all over niggas 
You rollin thick  but sure the Mobb rollin thicker 
Get that liquor, turn your back ice pick ya 
But fuck that stickin with the gat is quicker 
Scared to come around my corner, you ass nigga 

Do a jaw way all day fake shit 
What you gonna do outta town, play bitch
And run like a faggot switch take the whole shit 
And show the world don't sweat it baby girl 
I gotta hem and pull the gat like a stem 
You all fucked up like a off beat blend 
I send message that you couldn't read clear 
Try to play the front but you got stuck in the rear 
Take it as a letter but I'm not sincere 

Yo this ain't rap, it's bloodsport 
Your life cut short, you fell short 
Pressure's on high, full court 
My team form killer instincts and fire arms 
Dangerous stuff mine's brainstorm wars 
A life of a wild rebel, who run wild 
Clik (blaow, blaow) nigga lay down (blaow) fool stay down 
Appear, disappear, a hydro cloud 
While you running at the mouth a hundred miles, I'm out 
Mobb Deep style from the depths of Hempstead 

Get ninja'd I creep quiet, keep the live nigga inchin' 
Listen, who are you to throw your fist in? 
Hit like a bitch, run like a faggot an take the whole shit 
That's it I had to pass here with shit 
It's time for showtime, let's see how deep things get 
You want to talk tough and get all delinquent 
You find yourself all bloodied up and shameded 
Me and my man pioneered this violent nigga rap shit 
Bust a gat, give me no fear of that, I'm laughin'
What's up there? let's take you there and touch something 

I'm a maniac, brainiac, fanatic at that 
Capable of combat, P counterattack 
In some hot wheels, sendin shots out the back 
It was a foul way to go, Kicko 
You know the ropes so bloodsport motherfucker 
Ay yo the rockweiler chew in chew out ass niggas, 
Pull em on your collar and let the lights dimmin 
And you'll be swimmin in a puddle of reality, juice 
Fatality too this rap is the bitch, you shouldn't marry the two 
To the set of prenumtual got paid in too comfortable 

It's all good, we don't want to humble 
And while you shinin in the spotlight 
I got this dot right the aimed right a stoplight 
The trife life, ain't no part two's 
When it's over it's over you hit 
Now send your soldierly stool 
Nigga, bloodsport",Bloodsport
Mobb Deep,"About to take over your area, yo 
Left to right protect the life guard my castle 
When goin at you take it to the gats if I have to 
It's the hassle jealous thugs I suppose squeeze 
Turn that ass to Swiss cheese leave permanent holes 
And to them hoes you know how it go no dough 
'Cause they subject to wakin with cash and go crazy 
Yeah they bangin baby Havoc representin for them niggaz 
That don't trick, ladyless, just associates 

Appropriate, no doubt, but bust it 
I love this rap shit got me fillin mad clips perhaps it's 
Them fake rappers, but they damn good actors 
From population, through the math I subtract them 
You hear no laughter, QBC the thug factor 
You niggaz ain't worth the punch, back snatch ya 
Pitbull attack ya, and half snap ya 
Kodak moments I capture, like an escaped 
Convict, Pearl Harbor, bomb shit 
Handle be I, on some calm shit 

I can't get enough of it, the rough shit, grenade lyrics 
My appearance is thug, rap slug ritual 
For every dollar gotta nigga's blood chiseled, the slug sizzle 
Pistol-whip tight, night monopoly 
Four 380's in the prophecy, the bigger I got 
Handle be I, smoke a see-I, snuff a see-O 
Can't You See, I'm the total, vocals is low blow 
Barely soldierable reinformed the man from Nahwan (Nahwan) 

Toe to toe complex the next expert, who's in control? 
Episode, ya can't control your fascination 
Hell is the name, two guns that look the same 
Frame of thought change, first we live then we abort 
Cloth Polo Sport, catch a nigga on his sports 
Talk back I'll leave ya jacked, rap format, I'm hostile 
Wild out for snakeness equals foul 
General G, blowin Dutches in the train 

Yo the NYC, M-O-B-B thug shit (and that's my shit) 
I can't get enough of it 
Either fuck with it or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split, aiyyo 
I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split 
We out to win and that's it 
We out to win it like this 

It's like this kid, aiyyo 
We shut it down like the news and blast like fresh tecs 
Out the box, we outbox, get suplexed 
Take notes nigga, best check the index 
Look over anything that you might've missed 
You overlooked the part with some unified terrorists 
Pirates, straight off the ship, and mad starvin 
Anchored to land and now we runnin wild poundin 

On imbecile niggaz who ain't got they feet grounded 
Precise, astonishin shots split ya skin's top 
We sent pops, catch you from two blocks 
Don't run up on you chargin, with hot shit, he felt it, alarmin 
Shockin, surprisin shit, left you crawlin 
Dangerous, umm, and ready to rock 
This man's hot, your flesh start to boilin hot 
Rhymes solid like a lead pipe, that bleeds your knot 
Knot headed niggaz get knocked out a lot 

Kick down your chain-locked door, we raise spot 
My clique got a deadbolt lock, you rather not Duke 
Stormin through the crowd, hard to see, comin through 
(Watch out, watch out, watch out, comin through comin through kid) 
Spill my over-proof is drippin from my temple 
Lay on the wall and watch all y'all 
You can't injure a ninja who crept and took fall 
Surrounded by crime cats, time for tap jaws 
Leave red stains on clothes, carpets and floors 
Word up 
Aiyyo we bang like the tunnel and jam like broke gats 
One hundred and oh, nigga go check the stats 

QB, yeah that name hold weight and ring bells 
All you niggaz shook and it ain't hard to tell 
Major clientele, the infamous cartel 
Catch a buck fifty, them stars we scar well 
Hard luck, got gassed up and starstruck 
Then got stuck in one stroke, the mobb clutch 
Laid up, sippin all types of shit, get ya chick bent 
Talk the bitch to death til there's no info left 
Homicidal clepto, like the lye leaf I'm petrol 
Regulate the Metropolitan, niggaz gettin bodied in 
In the lobby in, lock the door it ain't safe, kid 
Take it how you take it, grab a hold and embrace it 

Yo the NYC, M-O-B-B thug shit (and that's my shit) 
I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split, aiyyo 

I can't get enough of it 
Either fuck with it, or don't fuck with it 
Catch us in a middle of the crowd crazily bent 
When my cats attack you got your knot split 
We out to win and that's it
We out to win it like this 
That's my shit! Yo",Can't Get Enough of It
Mobb Deep,"It's the infamous back in the house once again
Livin the life that of diamonds and guns
And now gems pulls gats
Like a basehead pulls on stems
The mobb got the bomb run out and tell a friend
Drop a gem on em

Take a tire, all these fake crooks need to retire
They gotcha gassed, takin back and snatch fire outcha
Maggot ass, havoc represent for the Q-B-C
Smoke that ass like a lucie tho I need to quit
Fuck it, I love it like a cloud
Over the projects your game I'm above it
Its combat, gats bangers and all that
You'se a small cat, whatever you on get off that
I mention, nuthin but the real shit presentin
The hollow tip crew 41st side convention
Try for you half-steppin Like a fresh tec out of the box
Yo niggas I'm testin (there's no question)
Bitch ass have you confessin
Like a d-t left in state of depression
You under pressure, intact no doubt catcher
The snitch-snatcher tookin wit asthma
You casper, you yell my name that's only givin me props
Plus the fans that you got, wonderin what's got you hot
Its too not, knocked out the box and got rocked
Got raped on the island, you officially got
Kick that thug shit, vibe magazine on some love shit
(Keep it real kid, you don't know who you fuckin wit)

It's the infamous back in the house once again
Livin the life that of diamonds and guns
And now gems pull gats like a basehead pull on stems
The mobb got the bomb run out and tell a friend
Drop a gem on em

It's the infamous back in the house once again
Livin the life that of diamonds and guns
And now gems pull gats like a basehead pull on stems
The mobb got the bomb run out and tell a friend
Drop a gem on em

Yeah likewise, I'm tired of rap guys whose faggots
Pure shut eye, and swole up your whole outside
I baptize, niggas get wet, put up your backside",Drop a Gem on 'Em
Mobb Deep,"Yeah, time to let these niggaz know son 
Niggaz don't even want to motherfuckin understand 
Know whatI'm a sayin? Time to hit em with the third degree 
Yeah you know the QBC here to drop a G, yo
Look into the eyes true lies your whole click despise 
Especially me have you see 

Don't want your chick 'cause she's burning third degree 
Plus you snitchin  you ain't got no ties on me 
I keep it strong, while you scream word is bond 
Lying through your teeth swearing on your first born 
Your word is weak, go hold a wake in this 
Hit you up quick strictly shit that I'm livin in 

You walk a line that's thin, you religious well you sin 
Fuckin with the Mobb, Infamous to the end 
I hold a nine Ruger, with an infa-spot disc 
Red dot right at your face, so set sail or rock it 
And kept drivin, pull off like the Indy 5 G 
In a four time Ford truck with speed 

Like the motion picture, this nigga Gone With the Wind 
My crime work, ninja style shit was did 
And got away with, escaped it, the Jakes from tracing 
Anything that lead to the source, you know the boss 
Of the Mobb killing, is like an Unsolved Mystery 
Puzzling, nobody knows, it's all history 

Madness amongst me, I frequently have to get lovely 
Never fails it's always something 
No rest, daily gotta rock my vest 
I shoot at your best man yeah your MVP 
He played the front line got struck down immediately 
I wave a Mobb Deep flag, you hear the sound as it slaps when 

Heavy load my military hold ammunition 
Far from animation, it's real live, you think not 
My crew, changing New York, who taking your spot 
I put the green light on, your whole click, island shit 
Running through the hoe-house wilding, extorting 
(Extortion, hit that up, extortion, hit that up) 

Extortion is the key I got the key for extortion 
Spend your fortune, dead your shorty like abortion 
Take precaution, infamous laws enforced in 
You married to the mobb, kid take it then divorce it 
'Cause I ain't got no time for them domestic disputes 
If you scared get a dog don't got a click then recruit 

You're weak troop, lost the tan in the mist 
On your name my shit, take it like a man you little bitch 
I blaze yo britches, P.L.O. extortion, you forcin 
The hand that rocks the cradle, caution before you enter 
This Shaolin representer, carry thirty-six deadly shits 
You fuckin with, top contenders 

Official to the bone gristle 
It don't matter if you bust rhymes or bust pistols 
Remember me, burn a nigga to a third degree 
Don't act familiar motherfuckers you ain't heard of me 
Just peep the stee and the rap how it's supposed to be 
Tap the pockets bag the goods like a grocery, we food-shoppin 

On top of that we hip-hoppin, and don't stoppin 
Out-of-state drawers-droppin, the panty-raiders 
Slide on ya like gators, umped that stank bitch back out 
And then played her, but that ain't nothin 
Crossin this dog walkin, native New York and 
Shaolin slang talkin, rap nigga 

Mr. Freeze crowd shiver 
What? Young, black, and don't give a fuck 
If the next crew get the scissor
(Extortion, extortion, give that up kid, extortion) 

Bottom line, what the fuck you want to do 
You eyein me, at the same time I'm eyein you, punk 
Want to pop the most junk 
Be the same motherfucker with the most lumps 
Chew on that shit punk faggot (word up) 
Burn his ass like a book of matches 
Yeah, that's just about it
Under pressure like fat bitches",Extortion
Mobb Deep,"Some of that 151 son (yeah some of that bogus)
(What you got in the trunk?)
Aight, aiyyo son, yo yo
You think that motherfuckin nigga's out there right now son?
(Word, what he doin out here?)
Son we got drama with that nigga
Be tryin to fuckin front last week
(What, that kid out there? Yo, I seen that nigga earlier know what I'm sayin')
Nah fuck that, go, go open the window real quick son
Open that fuckin window
(You gonna take him from the window nigga)?

Yo hold up
That, there go, that's that nigga right there son?
Right next to the basketball court?
(Yeah yeah, that's the one)
Oh shit! C'mere c'mere c'mere c'mere, turn the lights out
(I got somethin too son, that's how we do)
Turn the lights out, c'mon through
(Back up, back up, they lookin)
Aiyyo Son, I'ma hit that nigga right now son
Word to mom I'ma hit him out the window son
(Yo you buggin' son)

Heh nah chillzo, fuck that
I'ma hit that nigga right out the motherfuckin window
(Ga head son, go head man)
Hold up (you want somebody go bust him)
Nah fuck that I'ma hit this nigga out the window son
(Ga head man)
Shit shit shit don't blow it up, duck down
(Yo let me do it man, let me do it, go head)
Two shots, eighteen shots, seven shots
Yeah yeah yeah, yeah nigga, yeah
Yeah, (gimme gimme gimme gimme)
Fucker (what)

(Yo it's the) G.O.D. Father Point Three
QBC, sip lime Bacardi
Heavy on the wrist, cube link, my ice ring
Drama we bring, yeah, yo that's a small thing

(Yo it's the) G.O.D. Father Point Three
QBC, sip lime Bacardi
Heavy on the wrist, cube-link, my ice ring
Drama we bring, yeah, yo that's a small thing

Alright now, pay attention to the crime rhyme Houdini P
Keepin you niggaz in perspective
Mobb, representative, call me the specialist
Professional, professor at this rap science
Up in the labratory, here's why your small rhyme bore me
Store bought rap ain't shit, my category
Is that of an insane who strike back (what?)
I draw first blood, it's over with, and that's that
You wanna square off, forsake and slice that cat
You get splashed, from back of your head, to ass crack
Surgical signs to the end, with iron map
Which bring, apocalypse to this game called rap

Not a game but quite serious and yo in fact
You'll be runnin for dear life so far you might fall off the map
Fuckin with P, you need a gat
At least to have the opportunity to bust back
First shot the motherfucker pack around world premier
Shook individual bound from blind fear
Scared to death niggaz fall to they worst fear
Horror tales in braille, for vision impaired
You lookin for P, well you can find him everywhere
In a project near you, I'll be right there
I was brought up and taught to have no fear (now)
Live wire niggaz stay behind me in the rear (now)
Cowardly hearts, step aside, stand clear (fear)
My bloodthirsty niggaz got they eyes on you
QBC, lime Bacardia, G.O.D. Father Point Three
On some hashish, to Embassy Suite, crash your party

(Yo it's the) G.O.D. Father Point Three
QBC, sip lime Bacardi
Heavy on the wrist, cube-link, my ice ring
Drama we bring, yeah, yo that's a small thing

Yeah yo, lime Bacardi, gettin bent, crash the party
Handle B-I, bringing it to anybody
Physical damage, crowd control handle cannons
Hittin you ripped, leave your bloodstream contamined
While you actin out of character, we observin
Drillin em down so hard, I know we felt you comin at em
Hennessee raps float like the Phantom
Runnin you up out of the spot in which you standin
Never second guess a cat who hold gat
Concealed, but easily revealed and fast
Body castin raps to get your back snapped in half
And severed, impossible pain beyond measure

Sheisty living brought him to his last bread (bread)
Life changed around quick to one stead (stead)
Face full of fear, conquerin your ice grill (grill)
Tragedies, put him to sleep like NyQuil (NyQuil)
Givin a overdose of this rap potent
Potentially dangerous, fatally left open
For the roaches, scavengers, that's EMS
Funeral homes, anticipatin your death
That's the dead truth, check in the morgue, you'll find proof
Enough to make you think and stop before your ship sink
To the bottom, night owl leave the mark and spot him
You know the routine, face up before I shot him

(Yo it's the) G.O.D. Father Point Three
QBC, sip lime Bacardi
Heavy on the wrist, cube-link, my ice ring
Drama we bring, yeah, yo that's a small thing

(Yo it's the) G.O.D. Father Point Three
QBC, sip lime Bacardi
Heavy on the wrist, cube-link, my ice ring
Drama we bring, yeah, yo that's a small thing","G.O.D., Pt. III"
Mobb Deep,"I got my clique ready ready for hand to hand combo 
Harms break em down rapper Noyd cut his throat 
Don swoop em up or Gotti stomp em out 
Each twin grab a arm  pick this nigga up 
Knitty turn his face to me  let me break him up 
I throw him up against the wall and put a hole in his face so big 
it almost took his whole face off 
We got to take position  ready for faceoff 

With blitz like Dallas ain't no Superbowl faceoff 
We form like niggas in the yard up north 
with long swords, ready for war, who paid cost 
and take ya life lost, never found again boss 
A job well done, relax, throw back fifths 
of Bacardi Limon, fifteenths of hash get lit 
Fuckin with the fabulous Mobb, yeah you were sick 
Lunatic nigga jump up or got hit 

with max and teks and silencers spit 
Shots whiz past your earlobe and shit 
That's the sound of a nigga who almost felt it 
Got you runnin, dodgin, coverin, shelterin 
Bullets rippin through the fabric of ya shirt, it's meltin it 
You bleed again, we just another nigga dealt with 
Intruder alert! Our house is nothin like the Covenant 
We hold big shit like a bitch hold one in the oven 

Well if it ain't drama, money above broke bitches 
Simple minded niggas, Alpha have it positioned 
That's opposition, wetttin me competition 
Suddenly and outta tha blue and now I see 
by myself, by myself and rollin mad trees 
Paranoid on point and now I see who's who 
This thing was fake ones outta the immediate crew 
Life I take one if you jeopardise my do 

You're small mi-nute, gotta death to deal with aces up 
You overbidded and in the Bridge you go stuck 
This ain't a card game but in perspective it's the same 
Put two and two together, Mobb Deep with one name 
Contain drama like Outbreak, you order drama 
We outtake and then take you out 
Keep it real and throw the fake out 
Raise the stakes up, hit you off from the waste up 

That's how it is and how it is is kinda fucked up 
Butter beats bangin got ya whole clique singin 
on a corner while it's rainin, four pound left cha ears ringin 
Delete those and keep my shit discrete, niggas is trash rhyme 
Totally offbeat and outta sync with they light 
E and J bent tight, niggas slow ya roll 
Ya now ya bleedin tonight for no reason 
want to be max and does get smacked, show no love 
Crush ya team like the bear hug 
The Infamous'll do dirt, dead as smear like mud 

New York new get-it-greens, I feel no pity 
no remorse, takin it to the source of course 
Bare that ass thug real kid, it's only your mask 
that you wear, take off 
Cop out feel the blast boom on top boom, boom gat for gat 
And all the rules got the drop on you 
And let the nickel nine pop on you 

Yo, my crew in the front got it locked 
My live niggas in the back got the gats blowin out'cha back 
What the deal, what them tough looks and eye contact 
Starin all up in ya cornea, ya cornea lack 
the look of a true-to-life, crime niggas attack 
Go at the first nigga that front and overread 
Ya get dealt with 
Dealt with quick 

Eye position get melted by hot shit, he felt it",Get Dealt With
