Band,Lyrics,Song
Intoxicated,"[Intoxicated whispering]
Nigga ran up, got fucked up
Fucked around got tossed up
Fuck around get crossed up
We burnt his as the fuck up
Ha, ha, ha

[Pastor Troy]
O.K., O.K., O.K.
Give and give in give, but that don't mean receive
The shit don't be no game, 'cause the shit that we believe
Tricks be up our sleeve, to sure to get ya weavin
This is Monday morning, found em Friday evenin'
Found em face down in the bot-tom of a creek
With shackles and handcuffs around his hands and feet
But that be too unique, so cops don't pursue me
I got millions of bodies floatin' round this Chattahoochie
Nigga arms and legs be spread out across that bitch
I'm lookin fo' head because i done lost that shit
So if you find a finger, or a leg, or a nose
See because I know where it goes
'cause I'm the muthafuckin killa

Chorus: Baby D (2x)
Nigga ran up, got fucked up
Fucked around got tossed up
Fuck around get crossed up
We burnt his as the fuck up

[Baby D]
Now muthafucka I'll kill for real, so if you want to go to war
I'll take you to war
So what it is, lil bitch, I got that 40 caliber
Now I'm commin after ya
don't even do it fuck nigga, you'll get ya shit bust
Or to be to roll wit us, or get fuckin rolled over
Oomp camp Intoxicated takin this shit over
Bitches and niggaz bow down to this real shit
Fake ass rappers get killed quick,in Atlanta bitch

Chorus: Baby D (2x)
[Intoxicated]
Now matter how you take it I'mma tell it like it is
I'll hit you with that fie-fie fuckin with me real
'cause in the battle field plenty niggaz gettin killed
Bitch I'll drill ya, what the fuck you ain't gone live, you get peeled
Fuck around get caught up, get yo ass chopped up
Fuck around with that Oomp camp, watch why'all nig get tossed up
Thought why'all nig could stop us, we commin wit them choppers
I.N.T.O.X.I.C.A.T.E.D. don't give a fuck *echoes*
Fuck nigga
Fuck wit' none of why'all pussy boys

[Dollar]
Bullets fly randomly through the sky
Dollar bill muthafucka, see niggaz the they gotta die
Got the 30, 30 with the scope, I'm on that dro
Got them killaz wit me on dash nigga, On Cambleton Road
Mista I'll kill yo ass quick, that's how it goes
Oomp camp jumpin down on ya wit 44's nigga
We gone make em bleed, somebody's got to leave
Left his head swoll, arm full of I.V.'s

Chorus: Baby D (2x)
[Naudi Shawty]
Nigga when the 9 hit ya
Spit ya guts up out ya mouth who want to die with cha
I deliver quick, Blast with the click,
ask Naudi Shawt shoulder blast man
with the mask on, cold to look we ain't gone, muthafuka
Oomp camp trunk for the toys,commin with the noise
Nigga down wit Pastor Troy
Its so large major bank that's my life
Nigga ready to let go dump,raise quickly when i strike

[Loko]
Fucked around get floorboard, fuckin round wit Loko
Fuck around get choke hold, fucked around cut-throat
Fucked around and get tossed up, Fucked around and get crossed up
Fucked around get burnt up, Fucked around and get turned up
Dead on the scene niggaz know what I mean
Fuck around with the Oomp Camp, you fuck around be 6 deep",Messed Around
Intrigue,"Everybody needs a little time away
I've heard her say
From each other

Even lovers need a holiday
Far away from each other

Hold me now
It's hard for me to say I'm sorry
I just want you to stay
And after all that you've been through
I will make it up to you
I promise you, baby

And after all that's been said and done
You're just the part of me I can't let go

Couldn't stand to be kept away
Just for a day
From your body
Wouldn't want to be swept away
Far away from the one that I love

Hold me now
It's hard for me to say I'm sorry
I just want you to know
Hold me now
I really want to tell you I'm sorry
I could never let you go

And after all that we've been through
I'll make up to you
I promise to
You're gonna be the lucky one

And after all that's been said and done
You're just a part of me I can't let go

I can't let go",Hard To Say I'm Sorry
Intrigue,"Baby if you've got to go away
I don't think
I can take the pain
Won't you stay another day
Oh don't leave me alone like this
Don't say it's the final kiss
Won't you stay another day

Don't you know
We've come too far now
Just to go
And try to throw it all away
Thought I heard you say
You love me
That your love was gonna be here to stay
I've only just begun
To know you
All I can say is
Won't you stay just one more day

Baby if you've got to go away
I don't think
I can take the pain
Won't you stay another day
Oh don't leave me alone like this
Don't say it's the final kiss
Won't you stay another day

I touch your face while you are sleeping
And hold your hand
Don't understand what's going on
Good times we had return
To haunt me
Though it's for you
All that I do seem to be wrong

Baby if you've got to go away
I don't think
I can take the pain
Won't you stay another day
Oh don't leave me alone like this
Won't you stay another day",Stay Another Day
Intrigue,"Dance with me, hold me closer, closer and closer
much closer,
while the music plays..
dance with me, hold me tighter, tighter and tighter
much tighter, ooo..let the rhythm sways

ooo..put you're lips to mine
when the music plays
we're no longer strangers baby...
Now we're more than friends...

Oh pretty baby won't you dance with me
Dance with me closer, closer and closer
and maybe, we'll be lovers
when the music ends, when the music ends, 
we'll be more than friends, while the music plays
oooooooooooooo....

Just put you're lips to mine...
when the music plays
we're no longer strangers baby...
Now we're more than friends...
Oh little darling, won't you dance with me,
hold me closer, closer and closer
and maybe we'll be lovers
when the music ends, (dance with me)
when the music ends, (dance with me)
when the music ends, we'll be more than friends, 

oooo...Dance with me baby...hold me tighter...
let the music play, let the rhythm sway
oooo...oooo...
hold me closer, hold me closer
when the music ends, we'll be more than friends...
when the music ends...",Dance With Me
Intrinsic,"At night, assimilate life
In the infinite realm
Of our intrinsic side

Find, the missing parts of the mind
The hidden truth behind
Our dungeon of thoughts, this labyrinth

Search, it has a reason and a meaning
Remembered and repeated
A guide, not to be ignored

Feel, there's so much to feel
Amnesia must confiscate an elusive link
to consciousness

It's there, 'cause there's so much we don't know
Even our own true face
It's there, facing what we can't have

Our ideals ain't true, naked and exposed
To the bareness of what's real
Boundless fantasy, becomes reality
As we breathe water and run through the sand

Whispers and a scream, flying high, falling down
And a face with no features or name
Exposed to live, we can only divine
Tell me, what's your reality?",Shine
Intro,"I can't believe
Only years ago
All I really wanted
Was to be with you, baby
I can't imagine how
To live my life without you
I'll do anything for you

Cause I'm all turned out
I don't know what to do
I feel so down and out
I wish somebody tell me
Hurry up and tell me
What love is all about
Girl you're drivin' me crazy
Can't you see baby
You can't leave me alone
I'll do anything for you

You knew there's
Nothin' I would not do
I'll try to cross the
Seven seas to be
With you, baby
Just believe that
I can make your
Wishes come true
Cause I'll do
Anything for you

Cause I'm all turned out
I don't know what to do
I feel so down and out
I wish somebody tell me
Hurry up and tell me
What love is all about
Girl you're drivin' me crazy
Can't you see baby
You can't leave me alone
I'll do anything for you

So many times
I wonder
There's a limit
Through this all
Girl to me, to me
All that I
Know is that
When it comes to you
There are no
Limits

Wish somebody tell me
Wish somebody tell me
Ooh
Oh girl, girl you're
Drivin' me crazy
Drivin' me crazy
Can't you see baby, ooh
Girl I'll do
Anything for you
Girl I'll do anything baby
Anything for you

Cause I'm all turned out
I don't know what to do
I feel so down and out
I wish somebody tell me
Hurry up and tell me
What love is all about
Girl you're drivin' me crazy
Can't you see baby
You can't leave me alone
I'll do anything for you

I love you baby",Anything for You
Intro,"Let me come inside
I'll keep you satisfied tonight
If you want me if you need me
Turn down all the lights
I'll make you feel alright tonight
Come inside, come inside

I'm thinking about you
The last time we made love
And I fantasize so many things
That I dream of

I wanna do with you, baby
And tonight won't be the same
I wanna come inside
I like to hear you call my name

Slowly I'll give it to you, baby
Only if you promise me
You'll let your mind run free
Grab a hold and love me totally

I wanna slip and slide dip and dive
Do everything to make it alright tonight
Just let me come inside, oh baby

Baby just imagine I can do anything
Please can I set your body on fire
Or sooth your soul with ease

Just a kiss I'll taste your sweet, sweet lips
All of the passion I have inside of me
I know you won't forget

Let me rub you down move in closer now
Hold on tight and don't let go
Coming home together, baby
Vamp

",Come Inside
Intro,"What we gonna do right here is go back
Way back. Back into time

No baby

No baby

No baby

No, no, no

If you take your love away from me
I'll go crazy, I'll go insane

No baby

No baby

No baby

No, no, no

No baby

No baby

No baby

No, no, no

You've got your problems baby
And I've got mine
Let's just spend it all by putting it together, yeah
When you say you love me it don't mean a thing
If you care, you'll be there, like you used to be, yeah
I'm searching for the words to make you realize
That I really, really want you to stay, oh
Tears of frustration I hold inside
But if you walk away
You'll make this grown man cry

Don't leave
Don't leave me girl
Please stay with me tonight
Don't leave me girl
Please stay with me tonight

Forget my pride girl, I beg you
You're my heart, you're my soul
You've got so much control
My love runs deep within the ocean and sea
But if you sail away
You'll take a center piece of me

Don't leave
Don't leave me girl
Please stay with me tonight
Don't leave me girl
Please stay with me tonight

(No, Don't go)

Don't leave
Don't leave me girl
Please stay with me tonight
Don't leave me girl
Please stay with me tonight

Stay, stay, stay
Stay right here with me forever
Stay, stay, stay
Stay right here with me forever
If you take your love away from me
I'll go crazy, crazy, crazy, insane
If you take your love away from me
I'll go crazy, I'll go really crazy

",Don't Leave Me
Intro,"Let me be the one you come running to
Be the one you come running
Be the one you come running to
Let me be the one you come running to
Be the one you come running
Be the one you come running to

Don't cry lady, dry your eyes
You know I want to be the one
To make you feel alright
If you will let me do what I wanna do
Then I will be the one
The one that you come running to

Now wasn't I that special guy
That you could rely on
A shoulder to cry on
If you would give me the opportunity
I'll show you what I'll do
I'll be the one that you come running to

Let me be the one you come running to
Be the one you come running
Be the one you come running to
Let me be the one you come running to
Be the one you come running
Be the one you come running to

When your troubles seem to get you down
Before you can even call me
You know I'm gonna be around
Pick up the pieces of your broken heart
I'll fix it for you, because I'm the one that you come running to

Now wasn't I that special guy
That you could rely on
A shoulder to cry on
If you would give me the opportunity
I'll show you what I'll do
I'll be the one that you come running to

Let me be the one you come running to
Be the one you come running
Be the one you come running to
Let me be the one you come running to
Be the one you come running
Be the one you come running to

Let me be the one you come running to
Be the one you come running
Be the one you come running to
Let me be the one you come running to
Be the one you come running
Be the one you come running to

Now wasn't I your special guy
That you could rely on

",Let Me Be the One
Intro,"I could be your pilot, so, come on aboard
And let me take you to another world, yeah
Just can't wait till I get to you to do all the things I know you like
Sit back and enjoy the ride

This is how we do it, when we get right down to it
Me and you, one of a kind love
That's how we do it, when we get right down to it
Me and you, one of a kind love

I don't need no other
I'm so in love I'm at the point of no return
Everyday you've shown me something new
I get so excited thinkin' of all the things that we can do

You're always on my mind, you're the one of a kind love, I
Come let me take you down to the sweetness
The love that is yours and mine

That's how we do it, when we get right down to it
Me and you, one of a kind love
That's how we do it, when we get right down to it
Me and you, one of a kind love

Let me taste your love in my way, I wanna do it all over
Until I hear a oh my, tell me if it's good to you baby
'Cause I wanna give you more, I'm willin' and able to explode

You're always on my mind, you're the one of a kind love, I
Come let me take you down to the sweetness
The love that is yours and mine, mine

That's how we do it, when we get right down to it
Me and you, one of a kind love
That's how we do it, when we get right down to it
Me and you, one of a kind love

Come let me take you down to the sweetness
The love that is yours and mine, mine

That's how we, that's how we, that's how we do it
One of a kind love, one of a kind love
That's how we, that's how we, that's how we do it
One of a kind love, one of a kind love

That's how we, that's how we, that's how we do it
One of a kind love, one of a kind love
That's how we, that's how we, that's how we do it
One of a kind love, one of a kind love

That's how we, that's how we, that's how we do it
",One of a Kind Love
Intro,"Oh so long for this night I prayed
That a star would guide you my way
To share with me this special day
Where a ribbon in the sky for our love

If allowed may I touch your hand
And if pleased may I once again
So that you too will understand
There's a ribbon in the sky for our love

This is not a coincidence
And far more than a lucky chance
But what is that was always meant
Is our ribbon in the sky for our love, love

We can't lose with God on our side
We'll find strength in each tear we cry
From now on it will be you and I 
And our ribbon in the sky 
Ribbon in the sky
A ribbon in the sky for our love

There's a ribbon in the sky for our love",Ribbon in the Sky
Intro,"So many lonely nights I've stayed without you
Wishin' you were here, hey
All the tears I cried
How I love you, need you so

Hey, I need you, hey, hey
So many reasons, reasons

Can't seem to sleep at night
Can't get you out of my mind
I'm lovesick, baby, for you

So many reasons why
I need you by my side
Your loving is real
I need something I can feel

So many reasons why
You and I can share a love divine
Just to have you is to love you all the time
So many reasons

Here I am, don't you turn away
'Cause I know that I can love you more, oh baby

I'm lost without your love
And I don't know what to do
Come over to me now
You see that I need you, you

So many reasons why
You and I can share a love divine
Just to have you is to love you all the time
So many reasons

So many reasons
So many reasons
So many reasons

So many reasons why
You and I can share a love divine
Just to have you is to love you all the time
So many reasons

I'm lost without your love
I don't know what to do
I need you here with me
Baby, I want you, baby, I need you

I'm lost without your love
I don't know what to do
I need you here with me, so

So many reasons why
You and I can share a love divine
Just to have you is to love you all the time
So many reasons

So many reasons why
You and I can share a love divine
Just to have you is to love you all the time
So many reasons

So many reasons why
I said, so many reasons why
So many reasons why
So many reasons why

So many reasons why
You and I can share a love divine
Just to have you is to love you all the time
",So Many Reasons
Intro,"Why don't you love? Why don't you love? Why don't you love?
Why don't you love me the way that you used to?
Tell me your love has not disappeared
All that I have is a broken heart when your love isn't here, here, here

You and I have got to realize
That without lovin' a house is not a home
Lately, you've changed my life and it just ain't right
Though I love you I feel alone

Why don't you love me the way that you used to?
Tell me your love has not disappeared
All that I have is a broken heart when your love isn't here, here, here

I thought that we could live a fantasy
Nothin' but sunny days, baby, no pain
I've come to know for love to grow you gotta take some rain
That don't mean for our love to be true
You gotta change the way I'm lovin' you

Why don't you love me the way that you used to?
Tell me your love has not disappeared
All that I have is a broken heart when your love isn't here, here, here

Why don't you love? Why don't you love?
Why don't you love? Why don't you love?

Why don't you tell me? Why don't you love me?
Why don't you need me? Why don't you love me?
Tell me, tell me

Why don't you love me the way that you used to?
Tell me your love has not disappeared
All that I have is a broken heart when your love isn't here, here, here

Why don't you love me the way that you used to?
Why don't you love me the way that you used to?

Why don't you love me the way that you used to?
Tell me your love has not disappeared
All that I have is a broken heart when your love isn't here, here, here

Why don't you love?
Why don't you, why don't you love?
Why don't you, why don't you love?
Why don't you, why don't you love?
Why don't you, why don't you?

Why don't you love me the way that you used to?
Tell me your love has not disappeared
All that I have is a broken heart when your love isn't here, here, here

Why don't you love me the way that you used to?
Tell me your love has not disappeared
All that I have is a broken heart when your love isn't here, here, here

Why don't you love? Why don't you love?
Why don't you love? Why don't you love?

Why don't you love me the way that you used to?
Tell me your love has not disappeared
All that I have is a broken heart when your love isn't here, here, here

Why don't you love me? All that I have
Why don't you love me? All that I have is a broken heart
All that I have is a broken heart
All that I have is a broken heart when your love isn't here
",Why Don't You Love Me?
Intro,"'Cause you make it feel
Make it feel like the first time feelin'
'Cause you make it feel like the first time
Like the first time, yeah

I never want to see you cry
Unless the tears are joy in your eyes
Like the first time we made love
And I said I love you

I never want to say good bye
You got to know my heart won't lie
The closer I get to you
I wanna have sex with you the whole night through

'Cause you give me all your lovin', baby
Girl, you're blowin' my mind
You don't need to hurry, relax, unwind
Give me all your lovin', baby
Girl, you're blowin' my mind

It feels like the first time
You make it feel like the first time
Feel like the first time
You make it feel like the first time
Feel like the first time

Can you come home with me tonight?
Can you do the thing you know I like?
Can you love me down from head to toe?
Wherever you lead me I will follow

Can you be sure to let me know?
I'm movin' too fast, I'm movin' too slow
I'm gonna give my very best
'Cause you deserve my all, nothing less

I know that you, give me all your lovin', baby
Girl you're blowin' my mind
You don't need to hurry, relax, unwind
Give me all your lovin', baby
Girl you're blowin' my mind

It feels like the first time
You make it feel like the first time
Feel like the first time
You make it feel like the first time
Feel like the first time

Give me all your love, give me all your love
Girl you're blowin' my mind just like that first night
Give me all your love

Give me all your love
Save you're time, do it right, don't need to hurry
Don't need to hurry, I'm going to give you my all

You make it, make it feel
Make it real, give me all your lovin'
Give me all your love, take your time
Do it right, you make it feel
(You make it, you make it feel like the first time)

You make it feel like the first time
Every time we make love
You make it feel like the first time
Every time we make love

You make it feel like the first time
Every time we make love
You make it feel like the first time
Every time we make love

You make it feel like the first time
Every time we make love
You make it feel like the first time
Every time we make love

You make it feel like the first time
Every time we make love",Feels Like the First Time
Intro,"Funny how time flies
Funny how time flies when you're making love
Funny how time flies when you're making love
Funny how time flies when you're making love

Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong
Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong

Saturday night, I feel alright heading to your place
Kiss your lips, fingertips slide down past my waist
Feel the heat, rising me just inside your door
Throw me down, back to the ground under and explore, yeah

You keep my mind on baby you know what to do
The way you slide down on me I get so into you
Girl your love is what I need and I don't want to be missin'
So do whatever you want to me tonight
And let the time keep on slippin', slippin'

Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong
Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong

You got me hypnotized, mesmerized
Inside your thighs, gonna take a ride
In and out, just let it flow and I don't want to let it go
I feel your body start to shiver ready to deliver
Can I get wet, can I get some baby oh, here she comes

You keep my mind on baby you know what to do
The way you slide down on me I get so into you
Girl your love is what I need and I don't want to be missin'
So do whatever you want to me tonight
And let the time keep on slippin', slippin'

Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong
Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong

Funny how time flies, funny how time flies
Funny how time flies, funny how time flies
Funny how time flies when you're making love
Better get down, get down, get down, get down

Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong
Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong

Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong
Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong

Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong
Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong

Funny how time flies when you're making love
It goes on and on, and on we just can't go wrong",Funny How Time Flies
Intro,"Somebody wants you
Someone out there
Somebody needs you
Somebody cares
Somebody loves you
Someone somewhere
But if nobody's there

Here they come again
Whispers in my head
Same old sad refrain
Wished I'd never said
What I said yeah
Take me to the top
I need more not less
And don't ever tell me when to stop

Here comes tomorrow
And yesterday's news
Empty and hollow
Broken and bruised
No one to follow, nothing to lose
And only you can choose

Somebody wants you
Someone out there
Somebody needs you
Somebody cares
Somebody loves you
Someone somewhere
But if nobody's there",Somebody Loves You
Intro,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love
Intro5pect,"I raise my hand cause
I've got another question
Teacher can you tell me
Why the cops harass me
When I only wanted their protection

Why do I have to work for the rest of my life
Face to the grind, at a job I never liked
Who created this convention?

[Chorus:]
Take it all back, turn it around
The medium is the message
And it's more than just
Sound

Take it all back, turn it around

I raise my hand 'cause I'm still confused
Never understood why we still make use
Of a system that's founded upon greed

You can explain away but I can't believe
I'll never agree with the way that you see
'Cause its leaving people sleeping in the streets

[Chorus:]

Winds of charge are blowing
Harder than you've ever seen before
They're pushing and they're pulling
Straight to the company door
It's like a blank page under white light
The contrast is so high, it's like day versus night
It's so easy to follow when it's all so clear
Outline is set and the deadline is here

[Chorus:]",Questions
Introvoys,"Heaven knows I've done no wrong 
I only want to sing this song to you 
Why did it have to end this way 
Only a fool like me could say to you that 

If I ever had a line to heaven I swear 
I'd call you there 
If I ever had a line to heaven I swear 
I'll be there tonight 
  
Where would I be without you now 
Yet I have to make it through this life 
Somehow 
Only time will tell me so 
Of the things I need to know 
Somehow 

If I ever had a line to heaven I swear 
I'd call you there 
If I ever had a line to heaven I swear 
I'll be there 

How do I find the answers 
To all the questions I've been hiding inside 
And all the fun and laughter 
We've shared I'll have to set aside 

If I ever had a line to heaven I swear 
I'd call you there 
If I ever had a line to heaven I swear 
I'll be there 
If I ever had a line to heaven I swear 
I'd call you there 
If I ever had a line to heaven I swear 
I'll be there tonight",Line to Heaven
Introvoys,"I have this feeling inside me that I've always tried to hide
This feeling has never ended, didn't ever subside
I realized that keeping it would only cause me pain
So I tried to forget about it but the feeling only remained

Tell me will I ever survive
Stop my tears and keep it inside
Holding back myself from being close to you

Here I am all alone so lost and full of confusion
Not knowing how to help myself arrive at a decision
I can't get you out of my mind

I don't know what to do
It's this feeling that's ever growing
It's this feeling I feel for you

Tell me will I ever survive
Stop my tears and keep it inside
Holding back myself from being close to you

Will I ever wake up from this dream
I'm going through",Will I Survive
Intruder,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",(I'm Not Your) Steppin' Stone
Intrusos,"Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, you lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, You lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Singing a song, humming a song, singing a song
Loving a song, laughing a song, sing the song
Sing the song, song the sing
Song, song, song, sing, sing, sing, sing song",Good Morning Starshine
Intuition,"Oh, thinkin' about all our younger years
There was only you and me
We were young and wild and free

Now nothin' can take you away from me
We've been down that road before
But that's over now
You keep me comin' back for more

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven

Oh, once in your life you find someone
Who will turn your world around
Bring you up when you're feelin' down

Yeah, nothin' could change what you mean to me
Oh there's lots that I could say
But just hold me now
'Cause our love will light the way

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven

I've been waitin' for so long
For somethin' to arrive
For love to come along

Now our dreams are comin' true
Through the good times and the bad
Yeah, I'll be standin' there by you

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven, heaven, ooh

You're all that I want
You're all that I need

We're in heaven
We're in heaven
We're in heaven",Heaven
Inure,"I feel sick and I try to disguise
This pattern often lies
In mind I cannot pry 
To slip inside denied yet penetrates the eye
No simple reason why
Still something will collide
Shake as I touch to find
These thoughts ennui will bind
In short there is no time

Staring From the walls within
This disease surely could 
Not face the fear that seals more of
My heart sometimes than should

I feel sick and I cannot hide
This torment from my eyes 
And fear will never see it's here inside of me
As much as I believe 
And try to rearrange
But would it ever change
Or just remain the same 
A test or what I will
Know that I want it sill

Staring From the walls within
This disease surely could 
Not face the fear that seals more of
My heart sometimes than should",Sick
Invaders,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun
Inviting the Crash,"Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
I see the passion in your eyes
Sometimes it's all a big surprise
'Cause there was a time when all I did was wish
You'd tell me this was love
It's not the way I hoped or how I planned
But somehow it's enough

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

All of the nights you came to me
When some silly girl had set you free
You wondered how you'd make it through
I wondered what was wrong with you

'Cause how could you give your love to someone else
And share your dreams with me
Sometimes the very thing you're looking for
Is the one thing you can't see

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

Sometimes the very thing you're looking for
Is the one thing you can't see

Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
Just when I thought our chance had passed
You go and save the best for last

You went and saved the best for last",Save the Best for Last
Invocation of Nehek,"Is this the day I forget you face?
Or maybe tomorrow when we ride the breeze of steel pins
It's never as easy as I remember
Burn everything that bears my name
And let me drift away from you
Forget those nights of twisted obsessions and bloody tears
And these scars of serial killer lust
It's those words I wrote to you that scream in disbelief
A wayward glance and a forgotten smile
I've seen this paradise die before

Walking between our end and the crashing surf
My regrets disappear with the cherubs
Unbind my hands from razor wire guilt
This drowning man sees what burns behind your eyes
Watch me grow and wither in those dreams of yours
Sleep tight and awaken to my absence
I certainly haven't forgotten your face
And I don't think I ever will",Mona Lisa
Invocation of Nehek,"Take this phrase and bury it beneath you
No more battered faces and forgotten tongues
It seems you've renewed my faith in hate
I'm not as exacting as I once was
I've forgotten what those words meant to me
And your face looks a little dirtier now
Face down in this puddle presents breathing problems
Looks like you're not so righteous now
Just one more minute, that's all I ask
Then you will resurface and wipe away that masquera
A razorblade smile for all those tears
An ear-to-ear grin must have found it's home on you
Porcelain white skin wrapped in bloodstained carpet
Maybe this river will wash away all your demons
Maybe they will stay to hurt you until I come to meet you
Then I will have the chance to do it all over again...
",Porcelain
INXS,"Here come the woman
With the look in her eye
Raised on leather
With flesh on her mind

Words as weapons
Sharper than knives
Makes you wonder how the other half die
How the other half die
Makes you wonder, wonder, wonder

Here come the man with the look in his eye
Fed on nothing but full of pride
Look at them go, look at them kick
Makes you wonder how the other half live

Devil inside
The devil inside
Every single one of us
The devil inside

Devil inside
Every single one of us
The devil inside

Here come the world
With the look in its eye
Future uncertain but certainly slight
Look at the faces listen to the bells
It's hard to believe we need a place called hell
A place called hell

The devil inside
The devil inside
Every single one of us
The devil inside

Devil inside
The devil inside
Every single one of us

Here comes the woman
With the look in her eye
She's raised on leather
With flesh on her mind
Words are weapons sharper than knives
Makes you wonder how the other half die

Devil inside
The devil inside
Every single one of us
The devil inside

Devil inside
Devil inside
Every single one of us
The devil inside

Devil inside
Devil inside
Every single one of us
The devil inside

Devil inside
Devil inside
Every single one of us
The devil inside

The devil inside
Yeah, yeah, yeah
The devil inside
Yeah, yeah, yeah",Devil Inside [Long Verrsion]
INXS,"If you say something to me 
And you mean 
You mean what you say 
And you're wanting my attention 
There's a game you must play 
Body language 

Use your eyes and your face 
Words have no place 
Move your body in a way 
That I will know what you say",Body Language
INXS,"We're all running fast tonight 
Rocket shoes on our feet 
There's a planet where it's right 
I'm sure we'll get there by next week 
I could've been a doctor 
I could've been a lawyer 
I could've been a scientist 
I could've been normal 
Especially in the daylight 

You say don't worry while in flight 
The darkness is like a fog 
I won't get scared 
I won't get tired 
I've been in space so damn long 

The Earth is just a big blue dot 
I can't see the cars and planes 
There's a planet where it's right 
I'm sure we'll get there by next week",Doctor
INXS,"Well just the other day 
While alone in my room 
I said to myself 
I need something new 
I've cut a new life slice 
And feed the lions twice 
And they'll shake their manes in confusion 
My love 
My love's in vain 
My love 

Put a bet on everything 
It'll come up fine 
My fingers are crossed 
And tapping in time 
You got a pretty face 
Such a pretty pretty face 
You can brush your own mane 
Fame is your pain 

Maybe an older woman 
Will show me a way 
To ease those creases 
And crave no reasons 
'Cause reasons are with gods 
There's a heaven within me 
But we all shake our manes in confusion 

Should I grab you by the collar 
Or just go my way 
With a knife between my clean white teeth 
Don't want your feather in my cap 
Don't care about that 
You can brush your own mane 
Fame is your pain",In Vain
