Band,Lyrics,Song
Status Quo,"I found her in a nowhere and I lost her
And I found her and I lost her in a way.
She told me of a life, of a great life
Of a fun life but a dumb life in a way
We took off to a somewhere, it was fun there
All along there but we left there in a way.

I didn't know just what to do
I didn't know just what to do
I didn't know just what to do, to do

We started talkin easy 'bout the sleazy
And the easy things that people do
I told her of a life, of a strange one
Pre-arranged one that I dreamt of anyway

I didn't know just what to do
I didn't know just what to do
I didn't know just what to do, to do

I found her in a nowhere, and I lost her
And I found her and I lost her in a way
I told her of a life, of a strange one
Pre-arranged one that I dreamt of anyway

I didn't know just what to do
I didn't know just what to do
I didn't know just what to do, to do",What to Do
Status Quo,"When I get old and find the time
I'll paint a picture about my life
I'll paint it blue for you, I'll paint it blue for you
You gave me love, a love so strong
I treated you so bad, I treated you wrong
Now I want to show, I feel so low, I'm blue for you

When I was younger I tried so hard
To find a good woman and give her my love
I found a woman sweet as can be, I found a woman for me
I didn't know I had the world
I was still looking for ways to your love
Now that I know, I feel so low, I'm blue for you

Cheatin' and lyin', I played around
Livin' and dyin', you stood your ground
Cheatin' and lyin', you knew so well
There's no good denying, you know me too well

When I'm alone I realize
Your eyes were smilin' but deep inside
I saw the blue in you, everything blue for you
You gave me love, a love so strong
I treated you so bad, I treated you wrong
Now I want to show, I feel so low, I'm blue for you
Feel so low, I'm blue for you
I feel so low I'm blue for you",Blue for You
Status Quo,"I'm gonna ease your mind, I'm gonna write a line
And write a letter to you
I'm gonna let you know that I'll be coming home
And make it better with you
I sang a sad lullaby
I left you all alone to cry
Well I need you, oh my
Just to sing a lullaby
It won't be very long before I right my wrongs
And make it better with you
It's such a crying shame I had to break away
To find the same old road
But now I'm getting wise, and I've realized
That that's a the way that it goes
So put a smile upon your face
Let me know I've found my place
We've got no time to waste
'Cos all the time for heaven's late
Now don't you be afraid, it's gonna be the same
I'll make it better with you
I'm gonna ease your mind, I'm gonna write a line
And write a letter to you
I'm gonna let you know that I'll be coming home
And make it better with you
I sang a sad lullaby
I left you all alone to cry
Well I need you, oh my
Just to sing a lullaby
It won't be very long before I right my wrongs
And make it better with you",Ease Your Mind
Status Quo,"Is there a better way
Is there a better way
Is there a better way ahead
Or just another day

Theres got to be a way
To make a better day
Im gonna find away
To make a better day

Youre never gonna be the one to hold me down
Youre never gonna be the one to hold me down
There never was a better way with you around
No matter what I do
Do what you got to do
But do it now because the the time
Is running out on you

Youve got to find a way
To make a better day
Youve got to live and learn
To fight another day

Im never gonna be the one who put you down
Im never gonna be the one who put you down
You never know there may be someone in the crowd
There may be someone in the crowd

Is there a better way
Is there a better way
Is there a better way ahead
Or just another day

Maybe youll never know
A better way to go
Ive got a feeling
You dont really want to know

Ill never let you be the one to hold me down
Ill never let you be the one to hold me down
There never was a better way with you around
There never was a better way

Ill never let you be the one to hold me down
Ill never let you be the one to hold me down
There never was a better way with you around
There never was a better way
",Is There a Better Way
Status Quo,"She never has to worry and she never has to try
She's never in a hurry and I know the reason why
She's got her Daddy's and her fingers in some pies
She makes a double of a trouble with her lies

She says, Oh I'm mad about the boy
She says, Oh I'm mad about the boy
She says, Oh I'm mad about the boy

She's always late to meet me and she always has to go
To make another entry at another coolie show
She is a dirty little lady but I know
She only has to say the chorus and I go

She says, Oh I'm mad about the boy
She says, Oh-oh-oh I'm mad about the boy
She says, Oh I'm mad about the boy

Don't tell me your troubles
I've got troubles that would make you scream and shout
Don't tell me your troubles
I've got troubles I will tell you all about
No I don't take a drink, no I won't take a drink
But I sure take some ups and some downs
You makes me so weary
You pick me up to put me down
Don't tell me your troubles
I've got troubles that would make you scream and shout
Don't tell me your troubles
I've got troubles I will tell you all about
No I don't take a drink, no I won't take a drink
But I sure take some ups and some downs
You makes me so weary
You pick it up and put me down
You never have to worry and you never have to try
You're never in a hurry and I know the reason why
You got your Daddie's and your fingers in some pies
You makes a double of a trouble with your lies

You say, Oh I'm mad about the boy
You say, Oh-oh-oh I'm mad about the boy
You say, Oh I'm mad about the boy",Mad About the Boy
Status Quo,"How can I see what I'm needing for
How can I give what I gave before
How can you tell me that you want me to stay
How can I stay when I'm trying to say
That I can't live without the rain
Yes I can't live without the rain

How can I feel what I'm trying to feel
How can I move when I'm heel to heel
You're always shouting about the doubt in my eyes
But I can't answer 'cause my eyes are so dry
Now I can't live without the rain
Yes I can't live without the rain

Now I can't live without the rain
That's falling on my head
Rain that's falling on my head
Rain that's falling
Rain that's falling
Rain that's falling on my head

I started thinking back to you know when
I'd like to send a line but then again
How can I write you when there ain't no light?
I'm feeling tired tonight but that is all right
Now I can't live without the rain
Yes I can't live without the rain",Rain
Status Quo,"I look back and I open my eyes
I hear the words like they should be heard
And it feels like a ring of a bell echoing through me
I look back and it's never the same
And that's the way that it ought to be
What I feel is the sound of a change echoing through me

Move into the light
Come on into the light
Move into the light
I'll see you in the light, all right

I think on and I think of today
And what today is gonna be for us
Will we find all the peace that is there and needs to taken
I think on and think its a must
That we slow down for just a while
And I think there's an ounce of a change echoing through me

Move into the light
Come on into the light
Move into the light
I'll see you in the light, all right

I look back and I think of a song
I change the words round to make a rhyme
But the song is the same and the change is echoing through me
I look back and it's never the same
I leave the song like it use to be
But I know there's a ring of a change echoing through me

Move into the light
Come on into the light
Move into the light
I'll see you in the light, all right",Ring of a Change
Status Quo,"I left my home one day
For the sake of better pay
In a foreign land twelve centuries back in time
Where the sun keeps burning down
On the hole drilled in the ground
And I dream of the girl I left behind
Well I signed the dotted line
And I thought in a few years time
I'd be home and we can start a brand new life
But everything went wrong
And I just don't know how long
They will make me stay to pay for my crime
And I wish I was
Rollin' home, rollin' home
Home to the place I long to be
Oh, oh, oh, rollin' home, rollin' home
There's someone waiting there for me
There's a law that rules this land
That I just didn't understand
I didn't know that I was doing wrong
But they don't seem to care
And they all do it when they're over there
But here your face is justice of their god
And I wish I was
Rollin' home, rollin' home
Home to the place I long to be
Oh, oh, oh, rollin' home, rollin' home
There's someone waiting there for me
All the money that I've saved
To pay for better days
Just can't make up for how I miss you so
There's no consolation prize
Oh, but when I close my eyes
I'm dreaming of you in our new home
And I wish I was
Rollin' home, rollin' home
Home to the place I long to be
Oh, oh, oh, rollin' home, rollin' home
There's someone waiting there for me
Rollin' home there's someone waiting for me
Rollin' home there's someone waiting for me",Rollin' Home
Status Quo,"Sitting in a cornfield looking at a cob
Thinking of a long line waiting for a job
And I'm alone and that's a fact
I'm alone and that's a fact

Sitting in a full car someone at the wheel
Going to a new stop, I wonder if it's real
And I'm alone and that's a fact
And I'm alone and that's a fact

I need to maybe talk to you
Said I need to, and said I need you
I need to, I need to be with you
I said I need to, I gotta see you

Sitting at a new stop, didn't get the job
Couldn't find a long line, took another drop
And I'm alone and that's a fact
So I'm alone and that's a fact
And I'm alone, and I'm alone

Sitting at a new stop didn't get the job
Couldn't find a long line, took another drop
And I'm alone and that's a fact
So I'm alone and that's a fact
And I'm alone and that's a fact
That's a fact, that's a fact",That's a Fact
Status Quo,"I see that look on your face
I see that look on your face
I see that look on your face

The boys know what you're giving
You give the boys such a lot of fun
And by the way that you make a living
You've got the boys all on the run
S.T's showing, you really got me going
Maybe you can give me a price
I want to try it, yeah i want to buy it
Tell me would you treat me nice
Oh my legs are shaking
Oh my heart is breaking
I'm just feeling like a boy
Now i just can't slow down
Gotta get in go down
Have my share of pride and joy

Now I've got your name and number
I like to look upon your face
And now you know that i want to take you
Give me the time you can name the place
Call me honey, you can take my money
Maybe we can make a deal
I really mean it, gotta get between it
Do you know the way i feel
Oh I'm feeling kinda
Like I've gotta find
A way to make you understand
Oh i know you're lying
And your love I'm buying
Oh I'm feeling like a man

The boys know what you're giving
You give the boys such a lot of fun
And by the way that you make a living
You've got the boys all on the run
S.T's showing, really got them going
You can even say the price
They'll want to try it, even want to buy it
If you really treat them nice
But I'd rather take you
Show that i can make you
Good enough for just one man
Oh I'm feeling kinda
Like I've gotta find
A way to make you understand",Mystery Song [Single Version][*]
Status Quo,"Well, you wouldn't read my letters if I wrote you
You ask me not to call you on the phone
Well, there's something I've been wanting to tell you
So I wrote it in the words of a song

The glamour of the gay night life has lured you
To places where the wine and iquor flow
Well, you went to be some body else's baby
And forget the truest love you ever know

I never knew there where honky-tonk angels
Oh, I might have know you never make a wife
You gave up the only one that ever loved you
And went back to that wild side of life

Now the glamour of the gay night life has lured you
To places where the wine and liquor flow
Well, you went to be some body else's baby
And forget the truest love you ever know 

I never knew there where honky-tonk angels
Oh, I might have know you never make a wife
You gave up the only one that ever loved you
And went back to the wild side of life

I never knew there were honky-tonk angels
Oh, I might have know you never make a wife
You gave up the only one that ever loved you
And went back to the wild side of life.",Wild Side of Life [*][Demo Version]
Status Quo,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own

I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!

One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand

I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never, never a honest word
And that was when I ruled the world

It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become

Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh, who would ever want to be king?

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world

Oh, oh, oh, oh, oh

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",Caroline/Bye Bye Johnny
Status Quo,"There's nobody on the end of my line
I'm in time but somebody's missing
Maybe I can find a hand for my hand
If I find a well for my wishing
Be my friend, be my friend

It gets lonely on a table for two
Laughing on your own can be no fun
Even people that are talking to you
Remind you that you're really with no-one
Be my friend, be my friend

Take me over like a thing from the past
Lots of people wishing they'd been there
No-one knowing just how long it would last
But I'm sitting still here in my chair
Be my friend, be my friend

Forty-five hundred times I told you how much I care
Forty-five hundred times I told you how much I care
Problems halved are the problems that we can share
White lies in our eyes, together not really there

Forty-five hundred times I told you you can lean on me
Forty-five hundred times I told you you can lean on me
Though it's taken a long time for you to see
Where we're at is the right place for us to be

I sure want to stay here, it sure feels fine
I feel I could be here a long long time
Now that I've made it, I don't want to fade it
Now that I've made it with you

We came a long way, a slow way too
Up from the down way and back to you
Now that I've made it I don't want to fade it
Now that I've made it with you",Forty-Five Hundred Times
Status Quo,"Baby
B-B-B-Baby
Come on girls
You believe in love
'Cause I've got something to sing about it
And it goes something like this

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

You don't need diamond rings or eighteen karat gold
Fancy cars that go very fast you know they never last no, no
What you need is a big strong hand to
Lift you to your higher ground
Make you feel like a queen on a throne
Make him love you till you can't come down

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Long stem roses are the way to your heart but
He needs to start with your head
Satin sheets are very romantic
What happens when you're not in bed
You deserve the best in life
So if the time isn't right then move on
Second best is never enough
You'll do much better baby on your own

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
And when you're gone he might regret it
Think about the love he once had
Try to carry on, but he just won't get it
He'll be back on his knees to express himself
You've got to make him express himself, hey hey

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself
Respect yourself, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself",Little Lady/Most of the Time
Status Quo,"I used to get mad at my school
The teachers that taught me weren't cool
Holding me down, and turning me round
Filling me up with your rules

Got to admit it's getting better
It's getting better all the time
Have to admit it's getting better
It's getting better, since you'll be mine

I used to be angry young man
Me hiding me head in the sand
You gave me the word, I finally heard
I'm doing the best that I can

Got to admit it's getting better
It's getting better all the time
Have to admit it's getting better
It's getting better, since you'll be mine
Getting so much better all the time

It's getting better all the time, better, better, better
It's getting better all the time, better, better, better

I used to be cruel to my woman, I beat her
And kept her apart from the things that she loved
Man I was mean but I'm changing my scene
And I'm doing the best that I can

Got to admit it's getting better
It's getting better all the time
Have to admit it's getting better
It's getting better, since you'll be mine
Getting so much better all the time",Getting Better [*]
Status Quo,"Asked my girl what she wanted from me
She said everything that I can see
I said baby what d'you think of me
And she said nothing at all

So I sit here waiting patiently
To see if there will be a change or three
I think that baby she is using me
It doesn't matter at all
And now I'm wondering which way to go

So it's a hard time for us all 'til she gets it right
Yes it's a hard time for us all, be some kind of fight
She makes the same excuse for making all the same mistakes again

Now I think of all the times we had
Yeah, of all the good and all the bad
I sometimes think that maybe I've been had
It doesn't matter at all
And now I'm wondering which way to go

So it's a hard time for us all 'til she gets it right
Yes it's a hard time for us all, be some kind of fight
She makes the same excuse for making all the same mistakes again

Asked my girl what she wanted to be
She said everything that I can be
I said baby what d'you think of me
And she said nothing at all
And so I'm wondering which way to go

So it's a hard time for us all 'til she gets it straight
Yes it's a hard time for us all, hope she's not too late
She makes the same excuse for making all the same mistakes again,
again, again
Oh it's a hard time for us all 'til she gets it right
Yes, it's a hard time for us all, be some kind of fight
She makes the same excuse for making all the same mistakes again
and again
Oh, it's a hard time, yes, it's a hard, hard time
Now, it's a hard time, yes, it's a hard, hard time
A hard, hard time
A hard, hard time",Hard Time
Status Quo,"For me to be alone
Praying near or far too many
Times should have known
It can loose you all sleep at night
12 five blues is now alright
Now it's up to you
Try and find the reason to
Rock 'n' Roll and every song
Rock 'n' Roll and everyone
It's Rock 'n' Roll and Rock and Rock 'n' Roll
It's Rock 'n' Roll and Rock keeps rollin' on
Waiting on a time to find radio play ""Oh Caroline""
They say you get there in the end
We can bright, we can bright, what we sighted, what we sighted, what we
Sighted,
Makes a difference in the end
Rushing always in a hurry
And try to give it up
Everything we do is running
It´s never good enough
It can loose you all sleep at night
12 five blues is now alright
Now it's up to you
Try and find the reason to
Rock 'n' Roll and every song
Rock 'n' Roll and everyone
It's Rock 'n' Roll and Rock and Rock 'n' Roll
It's Rock 'n' Roll and Rock keeps rollin' on
Waiting on a time to find radio play ""Oh Caroline""
They say you get there in the end
We can bright, we can bright, what we sighted, what we sighted, what we
Sighted,
Makes a difference in the end",Rock & Roll
Status Quo,"I see you every day
Walking down the avenue
I'd like to get to know you
But all I do is smile at you

Oh, baby
When it comes to talking
My tongue gets so tight
This sidewalk love affair
Has got me high as a kite

Yeah, yeah, there's something
Bout you, baby, I like

Well, I'm a slow walker
But, girl, I'd race a mile for you
Just to get there in time
For my peek-a-boo rendezvous

Well, maybe it's the way you
Wear you're blue jeans so tight
I can't put my finger on
What you're doing right

Yeah, yeah, there's something
Bout you, baby ,I like
Yeah, yeah, there's something
Bout you, baby, I like

Well, I'm standing on a corner
Smiling by a telephone
I'd just love to check you over
Get to know you like
A fine tooth comb

Oh, now when I go home
I turn out the light
And you come strolling through
My dreams every night

Yeah, yeah, there's something
Bout you, baby, I like
Yeah, yeah, there's something
Bout you, baby, I like

Yeah, yeah, there's something
Bout you, baby, I like",Something About You Baby I Like
Status Quo,"Whatever you want
Whatever you like
Whatever you say
You pay your money
You take your choice

Whatever you need
Whatever you use
Whatever you win
Whatever you lose

You're showing off
You're showing out
You look for trouble
Turn around, give me a shout

I take it all
You squeeze me dry
And now today
You couldn't even say goodbye 

I could take you home
On the midnight train again
I could make an offer you can't refuse

Whatever you want
Whatever you like
Whatever you say
You pay your money
You take your choice

Whatever you need
Whatever you use
Whatever you win
Whatever you lose

You're showing off
You're showing out
You look for trouble
Turn around, give me a shout

I take it all
You squeeze me dry
And now today
You couldn't even say goodbye 

I could take you home
On the midnight train again
I could make an offer you can't refuse

Whatever you want
Whatever you like
Whatever you say
You pay your money
You take your choice

Whatever you need
Whatever you use
Whatever you win
Whatever you lose
Whatever you want

Whatever you want",Whatever You Want
Status Quo,"I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playin' lovely tunes
Every time that you walk in the room
 
I close my eyes for a second and pretend it's me you want
Meanwhile I try to act so nonchalant
I feel a summer's night with a magic moon
Every time that you walk in the room
 
Baby it's a dream come true
Standin' right along side of you
Wish I could show you how much I care
But I only have the nerve to stare

I can feel a something pounding in my brain
Just any time that someone speaks your name
Trumpets sound I hear thunder boom
Every time that you walk in the room
",When You Walk in the Room
Status Quo,"Me and my lady love the way you're moving
Me and my lady love
All night long you've got us up and groovin'
Reelin' and rollin' along

Saturday night you made it alright
And everyone liked your reelin' and rollin' along
Me and my lady love the way you're rollin' home
Late night my motor broke a rotor

Broken down by the road
Even though I need it I just had to leave it
Head down to the show
There in the show my lady I found

Movin' around reelin' and rollin' along
Me and my lady love the way you're rollin' home
Don't you ever lose it, don't you ever blues it
Don't you ever change your way

People try to ban you, don't they understand you
Don't you think that's a shame
I was alone nowhere to go
Now I've a love and a lady to take me along

Me and my lady love the way you're rollin' home
Me and my lady love the way you're rollin' home
Me and my lady love the way you're rollin' home",Rolling Home
Status Quo,"Baby, the feeling that you give to me
Maybe I'm thinking your so good to me
Is it really, really me?
Is it really, really me?

Baby, the feeling, I can't stand the joy
Spare me some feeling if I wake up a boy
Is it really, really me?
Is it really, really me?

Baby, I'm feeling like a fire, I am
Am I still teething or could I be a man?
Is it? Is it?
Is it really, really me?
Is it really, really me?

I gotta get along ''cause it's a long, long ride now
I've been away too long, I gotta get on home now
I'm getting far too old to know my dream of fortune
But the time is flowing now, I know what I must do

I gotta go home, I gotta go home
I gotta go home to ease my mind
I gotta go home, I gotta go home
I gotta go home to ease my mind

I gotta get along ''cause it's a long, long ride now
I've been away too long, I gotta get on home now
I'm getting far too old to know my dream of fortune
But the time is flowing now, I know what I must do

I gotta go home, I gotta go home
I gotta go home to ease my mind
I gotta go home, I gotta go home
I gotta go home to ease my mind",Is It Really Me?
Status Quo,"You were not home last night
When I called from the hotel
I tried to get you on the line
Or were you there with someone
And you couldn't tell me?
Just say it's true and I'll be fine

Why, why, why
Are you telling me those little white lies?
I won't buy anymore
Why, why, why
If you keep telling little white lies
I won't try anymore

It's been a long time now
Since we were close together
I see the distance in your eyes
There's something wrong
And all you gotta do is tell me
Just shout it out and I'll survive

Why, why, why
Are you telling me those little white lies?
I won't buy anymore
Why, why, why
If you keep telling little white lies
I won't try anymore

Now you must think that I believe
Every little lie you weave
So let me make it clear
'Cause I don't want to hear no more

Why, why, why
Are you telling me those little white lies?
I won't buy anymore
Why, why, why
If you keep telling little white lies
I won't try anymore
You're telling me little white lies
Little white lies",Little White Lies
Status Quo,"Fade away

I'm gonna tell you how it's gonna be
You're gonna give your love to me
I'm gonna love you night and day
Love is love and not fade away
Love is love and not fade away

My love's bigger than a Cadillac
I try to show it but you drive me back
Your love for me has got to be real
For you to know just how I feel
And not fade away, not fade away, not fade away

My love's bigger than a Cadillac
I try to show it but you drive me back
Love to last more than one day
Said love is love and not fade away
Said love is love and not fade away

Not fade away
And not fade away
And not fade away

I'm gonna tell you how it's gonna be
You're gonna give your love to me
I wanna love you night and day
Love is love and not fade away
You know love is love and not fade away

Not fade away
And not fade away
It won't fade away
",Not Fade Away
Status Quo,"I walk along an empty street
I love the sounding of my feet
It makes me feel so good and though
There's nobody else around, not a soul

I'm quite content to take a seat
The council put there in the street
And watch the nothing going on
Can it really be so wrong all along
To want to have the best of both worlds
A winner once again

Roll roll roll, roll the dice
Pay pay pay, pay the price
Roll roll roll, gimme a roll
I want to roll, roll the dice

I made a beeline for a bar
That I had noticed just before
I didn't bother going in
And then the feeling came again from within
To want to have the best of both worlds
A winner once again

Roll roll roll, roll the dice
Pay pay pay, pay the price
Roll roll roll, gimme a roll
I want to roll, roll the dice",Roll the Dice
Status Quo,"Monday morning, beautiful sunshine
don't want to go to work now
Guess I won't be missed this one time
Nobody's getting hurt now
Telephone call on the red card hotline
I'm never gonna learn how

We go round and round and round and round and over again
We turn inside out and upside down but in the end
What goes round and round and round will come together again

I dream all day, she tells me I'm lazy
I think she'd better go now
She doesn't understand, she's an airhead baby
I'm a legend in my own town
On the cars it's a definite maybe
there's gonna be a showdown

We go round and round and round and round and over again
We turn inside out and upside down but in the end
What goes round and round and round will come together again

We go round and round and round and round and over again
Sometimes cool, sometimes crazy
I never have a bad day
I stay clear when everything?s hazy
I never have a mad day
Do my best, nothing can change me
I gotta do it my way

'Cause we go round and round and round and round and over again
We turn inside out and upside down but in the end
What goes round and round and round will come together again",Round and Round
Status Quo,"The evening sun went down
I tried to rise and shine
I didn't feel so good
I prayed for extra time
And I could see a light
Breaking through the night
Shining down on me

I had to make a stand
To find myself again
''cause I was on my knees
And I was near the end
And then I saw a light
Breaking through the night
Shining down on me
Let it shine on me
Let it shine on me
Let it shine on me

Shine on, shine on, shine on, shine on
I opened up my eyes
To see the morning sun
And now the road is clear
And I am free to run
Yeah, I can see the light
It's burning so bright
Shining on down on me
Shining on down on me

And it was the light
That took me through the night
Shining down on me
Shining down on me

Let it shine on me
Let it shine",Shine On
Status Quo,"On a train to nowhere in another nightmare
In a dream about falling for someone and taking her back to my room
Tangled up in her hair
And believing everything goes and then anything more is alright

On a road to somewhere
Where it goes i don't care
But it keeps on winding and winding and winding away
Sitting next to me are lovely senoritas
Reality way in the back of my mind

I'm under the influence i find it's all in my mind
And under the influence the blind will lead the blind
Thunder and lightning in my head but only in bed
I'm under the influence of something from the blue

When i wake a new day, on a better do day
But the dreams keep calling and calling and calling me back
Definitely no no
Need a new amigo to help me get my reality right

I'm under the influence i find it's all in my mind
And under the influence the blind will lead the blind
Thunder and lightning in my head but only in bed
I'm under the influence of something from the blue

What the hell will i do?
Facing up to tell you
Will i be breaking the ice and falling through?
Definitely no no
Found need a new amigo to help me get my reality right

I'm under the influence i find it's all in my mind
And under the influence the blind will lead the blind
Thunder and lightning in my head but only in bed
I'm under the influence of something from the blue
I'm under the influence of something from the blue",Under the Influence
Status Quo,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun, fun, fun
Till her daddy takes the t-bird away
(Fun, fun, fun till her daddy takes the t-bird away)

Well the girls can't stand her
'Cause she walks, looks, and drives like an ace now
(You walk like an ace now, you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now, you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now, you drive like an ace)

And she'll have fun, fun, fun
Till her daddy takes the t-bird away
(Fun, fun, fun till her daddy takes the t-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now, you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now, you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now, you shouldn't have lied)

And we'll have fun, fun, fun now that daddy took the t-bird away
(Fun, fun, fun now that daddy took the t-bird away)
And we'll have fun, fun, fun now that daddy took the t-bird away
(Fun, fun, fun now that daddy took the t-bird away)
(Fun, fun now that daddy took the t-bird away)
(Fun, fun now that daddy took the t-bird away)
(Fun, fun now that daddy took the t-bird away)
(Fun, fun now that daddy took the t-bird away)
(Fun, fun now that daddy took the t-bird away)
(Fun, fun now that daddy took the t-bird away)","Fun, Fun, Fun [*]"
Status Quo,"Good golly Miss Molly, sure like to ball
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin'
Can't hear your mamma call

From the early early mornin' till the early early night
You can see Miss Molly rockin' at the house of blue lights
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin' can't hear your mamma call

Well, now mamma, papa told me: ""Son, you better watch your step.""
If you hear my mamma talking you'll remember what she said
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin' can't hear your momma call

Good golly, Miss Molly, sure like to ball
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin' can't hear your momma call

Yeah, I'm going to the corner, gonna buy a diamond ring
Would you hug me and a-kiss me, make me ting-a-ling-a-ling
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin' can't hear your momma call",Good Golly Miss Molly
Status Quo,"You ain't nothin' but a Hound Dog
Crying all the time
You ain't nothin' but a Hound Dog
Crying all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well, they said you was high-class
Well, that was just a lie
Yeah, they said you was high-class
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a Hound Dog
Crying all the time
You ain't nothin' but a Hound Dog
Crying all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well, they said you were high-class
Well, that was just a lie
Yeah, they said you were high-class
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well, they said you was high-classed
Well, that was just a lie
You know, they said you were high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a...
You ain't nothin' but a Hound Dog
Crying all the time
You ain't nothin' but a Hound Dog
Crying all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine",Hound Dog
Status Quo,"Long distance information, give me Memphis Tennessee
Help me find the party trying to get in touch with me
She could not leave her number, but I know who placed the call
Cause my uncle took the message and he wrote it on the wall

Help me, information, get in touch with my Marie
She's the only one who'd phone me here from Memphis Tennessee
Her home is on the south side, high up on a ridge
Just a half a mile from the Mississippi Bridge

Help me, information, more than that I cannot add
Only that I miss her and all the fun we had
But we were pulled apart because her mom did not agree
And tore apart our happy home in Memphis Tennessee

Last time I saw Marie she's waving me good-bye
With hurry-home drops on her cheek that trickled from her eye
Marie is only six years old, and information please
Try to put me through to her in Memphis Tennessee
Try to put me through to her in Memphis Tennessee",Memphis Tennessee
Status Quo,"Here she come down, say ""money, money""
Well, shoot 'em down, turn around, come home, honey
Hey!, she gimme love an' I feel alright now
Everybody! You got me tossin' turnin' in the night, make me feel alright

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
Yeah, yeah, yeah

Well you make me feel mony, mony
So mony, mony
Good mony, mony
Yeah! mony, mony
So good! mony, mony
Oh, yeah! mony, mony
Come on! mony, mony
All right, baby! mony, mony
Say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Break 'dis, shake 'dis, mony, mony
Shot gun, get it done, come on, honey
Don't stop cookin', it feels so good, yeah
Hey! well don't stop now, hey, come on mony, well come on,
Mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Well you make me feel mony, mony
So mony, mony
Good mony, mony
Yeah! mony, mony
So good! mony, mony
Oh, yeah! mony, mony
Come on! mony, mony
All right, baby! mony, mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Come on! mony, mony
Come on! mony, mony
Come on! mony, mony
Mony, mony
Mony, mony
Mony, mony
Mony, mony",Mony Mony
