Band,Lyrics,Song
Collin Raye,"Well they shouldn't have played that good,
I got carried away and let the music,
Go to my head.
Well she shouldn't have worn that dress,
The way it curled around when she was spinnin',
Just killed me dead.
My heart began to tell my body and my soul,
That it had gotten in the mood to lose control.

Oh no!
When did neon light turn into moon glow?
When did that jukebox turn into a rainbow?
I'm about to give into this urge.
Once more slow dance,
With her arms around me,
One more long glance,
And nothing will slow down me,
I've got no chance,
If I'm not in love I'm on the verge.

All I wanted to be was cool.
It ain't my style to over heat,
Much less burn.
But as we floated across the floor,
All at once I flashed right past the point,
Of no return.
And when we said goodnight,
The sun was on the rise,
And any stars that hadn't set,
Had fallen in my eyes.

Oh no!
When did neon light turn into moon glow?
When did that jukebox turn into a rainbow?
I'm about to give into this urge.
Once more slow dance,
With her arms around me,
One more long glance,
And nothing will slow down me,
I've got no chance,
If I'm not in love I'm on the verge.

Once more slow dance,
With her arms around me,
One more long glance,
And nothing will slow down me,
I've got no chance,
If I'm not in love I'm on the verge.
Oh
If I'm not in love I'm on the verge.",On the Verge
Collin Raye,"Sweet miss behavin'
Honey now is it true
You got the whole town talkin'
About the things you do
They say you're trouble
But trouble never looked so good
Are you miss behavin'
Or a little miss understood

You like to dance
You like to flirt
Shake and shimmy
In your mini skirt
You're leading me on
To an early grave
Honey won't you please behave

Sweet miss behavin'
Honey now it ain't right
If you're miss behavin'
With anyone but me tonight

Well you caused the train
To jump the track
You just kept goin'
And you never looked back
You show no mercy
Got no shame
Honey won't you please behave

Sweet miss behavin'
Honey now it ain't right
If you're miss behavin'
With anyone but me tonight

Sweet miss behavin'
Honey let's do it right
We'll go miss behavin'
Together tonight

Let's go miss behavin' tonight",Sweet Miss Behavin'
Collin Raye,"He circled and stared
Nervous and scared
He knew both the thrill and the cost
But he didn't think twice
This amazing device
Was his last chance to see what he'd lost
If time is really a river
And upstream's where he needed to be
He set his sights on the past
Finished his glass
And went back in history

[Chorus:]
To the casual eye it's a bar stool
But it's really much more than it seems
A few drinks and then
She'll be with him again
As he sits on the time machine

Like all pioneers
He swallowed his fears
And watched the whole room fade to black
He's dying to go
But he's no fool, he knows
How hard it will be to come back
But tonight he's tired of the lonely
And tomorrow will not be the cure
So he'll just slip away
Find yesterday
And spend one more night with her

Now, as far as these customers can tell
He's just one more fool who talks to himself
But every man in this place would line up
If they knew what that seat really was (but)

[Chorus]

Just a few drinks and then
She'll be with him again
As he sits on the time machine",The Time Machine
Collin Raye,"He came to town on an old freight train
He jumped off in the pouring rain
Everybody said he's insane
Just a low down no account hobo

He made his bed beneath the county bridge
The city folks said hey that's not his
They signed a petition they're gonna get rid
Of that low down no account white trash

What if Jesus comes back like that
On an old freight train in a hobo hat
Will we let him in or turn our back
What if Jesus comes back like that
Oh what if Jesus comes back like that

She was born into drug abuse
She couldn't help what her mama used
It wasn't like she got to choose
Now she's layin' there all alone

Got a monkey on her back
Nurses say they never saw a smile like that
Doctor says she might stand a chance
If somebody takes her home

What if Jesus comes back like that
Two months early and hooked on crack
Will we let him in or turn our back
What if Jesus comes back like that
Oh what if Jesus comes back like that

Nobody said life is fair
We've all got a cross to bear
When it gets a little hard to care
Just think about him hanging there

He came to town on a cold dark night
A single star was his only light
The baby born that silent night
A manger for his bed

What if Jesus comes back like that
Where will he find our hearts are at
Will he let us in or turn his back
What if Jesus comes back like that
Will he cry when he sees where our hearts are at
Will he let us in or turn his back
What if Jesus comes back like that
Hey what if Jesus comes back like that
",What If Jesus Comes Back Like That
Collin Raye,"Angels we have heard on high
Singing sweetly over the plains
And the mountains in reply
Echoing back their joyous strains

Gloria in Excelsis Deo
Gloria in Excelsis Deo

Shepards, why this jubilee?
Why your joyous strains prolong
Say what may the tidings be
Which inspire your heavenly

Gloria in Excelsis Deo
Gloria in Excelsis Deo

Come to Bethlehem and see
Him whose birth the angels sing
Come, adore on bended knee
Christ, the Lord, the new-born King

Gloria in Excelsis Deo
Gloria in Excelsis Deo

",Angels We Have Heard on High
Collin Raye,"Away in a manger, no crib for a bed
The little Lord Jesus laid down his sweet head
The stars in the sky looked down where He lay
The little Lord Jesus asleep on the hay

The cattle are lowing, the poor baby wakes
But little Lord Jesus no crying He makes
I love Thee, Lord Jesus, look down from the sky
And stay by my credo 'til mornin' is nigh

Be near me, Lord Jesus, I ask Thee to stay
Close by me forever and love me, I pray
Bless all the dear children in my tender care
And take us to Heaven, to live with Thee there
",Away in a Manger
Collin Raye,"The first Noel the angel did say
Was to certain poor Shepard's in fields as they lay
In fields where they lay a-keeping their sheep
On a cold winter's night that was so deep
Noel, Noel, Noel, Noel,
Born is the King of Israel

Then they looked up and saw a star,
Shining in the east, beyond them far
And to the earth it gave great light,
And so it continued both day and night
Noel, Noel, Noel, Noel,
Born is the King of Israel

And by the light of that same star
Three wise men came from the country far
To seek for a King was their intent,
And to follow the star wherever it went
Noel, Noel, Noel, Noel,
Born is the King of Israel

This star drew nigh to the north-west
O'er Bethlehem it took its rest,
And there it did both stop and stay,
Right over the place where Jesus lay
Noel, Noel, Noel, Noel,
Born is the King of Israel

Then entered in those wise men three,
Fell reverently upon their knee,
And offered there in his presence
Their gold and myrrh and frankincense
Noel, Noel, Noel, Noel,
Born is the kind of Israel

Then let us all with one accord
Sing praises to our heavenly Lord,
That hath made heaven and earth of naught,
And with his blood mankind has bought
Noel, Noel, Noel, Noel,
Born is the King of Israel",The First Noel
Collin Raye,"I'm dreaming tonight of a place I love
Even more than I usually do
And although I know, it's a long road back
I promise you

I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents on the tree

Christmas eve will find me
Where the love-light gleams
I'll be home for Christmas
If only in my dreams

Please have snow and mistletoe
And presents on the tree

Christmas eve will find me
Where the love-light gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
If only in my dreams

",I'll Be Home for Christmas
Collin Raye,"One frozen night in 1914 at the height of World War One
The unthinkable happened
All along the entire western front
The British and German soldiers lay down their weapons
In an unofficial cease fire to celebrate Christmas Eve together

They exchanged gifts and saw each other as brothers
And that peace lasted for two more days
When they were ordered back to battle

In those few days, though
Men remembered the reason for Christmas
Amongst the devastation
And it's a story that should never be forgotten

Through the smoke filled night
Silence rolls from both sides
Across a bloody battlefield
It was a cold Christmas Eve in 1914
For those who were there it seemed unreal

As time was still, the spirit moved the soldiers
To lay down their arms, raise their voice in song
And pretend for a while the war was over

If it could happen then, it could happen again
A world torn apart to join hands and hearts
To celebrate His birth, peace on this earth
If for one magic night, we could find again a reason not to fight
Maybe, there's a chance, this time it might last

As opposing sides approached
Through broken words they spoke
It wasn't long before they felt at ease
They shared their cigarettes
What they had they used as gifts
They didn't feel like enemies

With candles lit, they stood shoulder to shoulder
And on that field they found true common ground
And as they prayed, they dreamed the war was over

If it could happen then, it could happen again
A world torn apart to join hands and hearts
To celebrate His birth, peace on this earth
If for one magic night, we could find again a reason not to fight
Maybe, there's a chance, this time it might last

If it could happen then, it could happen again
",It Could Happen Again
Collin Raye,"O holy night
The stars are brightly shining
It is the night of our dear Savior's birth

Long lay the world in sin and error pining
Till He appeared and the soul felt its worth
A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn

Fall on your knees
Oh, hear the angel voices
Oh night, divine
Oh night, when Christ was born

Oh night, divine
Oh night
Oh, night divine

Truly He taught us to love one another
His law is love and His gospel is peace
Chains shall He break, for the slave is our brother
And in His name, all oppression shall cease

Sweet hymns of joy
In grateful chorus raise we
Let all within us praise His holy name

Christ is the Lord
Oh, praise His name forever
His power and glory ever more proclaim
His power and glory ever more proclaim

Fall on your knees
Oh, hear the angel voices
His power and glory ever more proclaim

Oh night, divine
Oh night, when Christ was born
His power and glory ever more proclaim
",O Holy Night
Collin Raye,"Every time I see a woman on a billboard sign
I think about you
Saying ""drink this beer and you'll be mine""
I think about you
When an actress on a movie screen
Plays Lolita in some old man's dreams
It doesn't matter who she is
I think about you

When I see a pretty woman walking down the street
I think about you
Men look her up and down like she's some kind of treat
I think about you
She wouldn't dare talk to a stranger
always has to be aware of the danger
it doesn't matter who she is
I think about

You eight years old
big blue eyes and a heart of gold
when I look at this world, I think about
You and I can't help but see
that every woman used to be
Somebody's little girl, I think about you

Every time I hear people say it's never gonna change
I think about you
Like it's some kind of joke, some kind of game
I think about you
When I see a woman on the news
who didn't ask to be abandoned or abused
it doesn't matter who she is
I think about

You eight years old
big blue eyes and a heart of gold
when I look at this world, I think about
You and I can't help but see
that every woman used to be
Somebody's little girl, I think about you

When I look at this world I think about you",I Think About You
Collin Raye,"The note said, you've had time to think about it
Looks like to me you're feelin' kinda crowded
You're not lookin' for anything permanent here
So my Rodeo's packed and in goodbye gear

So I shot down to the Longhorn Diner
Her sister works there and she'd know where to find her
She said, you didn't hear it from me
All I'll say is mama's got that place out in Monterrey

Oh, how fast can I go, gotta catch that little red Rodeo
She drove off with my heart, I've gotta let her know
I need the girl in that little red Rodeo
Texas plates, candy apple red Rodeo

Two towns back I showed your photograph
And the gas station man just started to laugh
She said I might see you in this bucket of rust
And said good luck boy, just follow that cloud of dust

Oh, how fast can I go, gotta catch that little red Rodeo
She drove off with my heart, I've gotta let her know
I need the girl in that little red Rodeo
Texas plates, candy apple red Rodeo

Maybe I was straddling the fence just like she said
It took her leaving to get it through my head

She's the one and only, it's over, that's it
I'm committed, I'm in love and I'm desperate
She's a good ways gone but I'm closin' the gap
If I have to I'll chase her clear across the map

Oh, how fast can I go, gotta catch that little red Rodeo
She drove off with my heart, I've gotta let her know
I need the girl in that little red Rodeo
Texas plates, candy apple red Rodeo",Little Red Rodeo
Collin Raye,"I know I've disappeared a time or two
Along the way I lost me and you
I needed a new town for my new start
I'm sellin' VCRs in Arkansas at a Walmart

I haven't had a drink in 19 days
My eyes are clear and bright with-out that haze
I like the preacher from the Church of Christ
I'm sorry that I cried when I talked to you last night

I think I'm on a roll
Here in Little Rock
I'm solid as a stone
Wait and see
I got just one small problem
Here in Little Rock
Without you
Baby I'm not me
Without you
Baby I'm not me

I don't know why I held it all inside
You must've thought I never even tried
You know your daddy told me when I left
Jesus would forgive, but a daddy don't forget

Lyin' here upon this motel bed
Thoughts of you explode within my head
Like a castle built upon the sand
I let love crumble in my hand",Little Rock
Collin Raye,"He finally gave in to his friend's girlfriend
When she said, ""there's someone you should meet""
At a crowded restaurant way cross town
He waited impatiently
She walked in their eyes met and they both stared
And right there and then everyone else disappeared, but

One boy, one girl, two hearts beating wildly
To put it mildly it was love at first sight
He smiled, she smiled and they knew right away
This was the day they'd waited for all their lives
For a moment the whole world revolved 
Around one boy,  and one girl

In no time at all they were standing there
In the front of a little church
Among their friends and family
Repeating those sacred words
Preacher said, ""Son, kiss your bride"", and he raised her veil
Like the night they met time just stood still for

One boy, one girl, two hearts beating wildly
To put it mildly it was love at first sight
He smiled, she smiled and they knew right away
This was the day they'd waited for all their lives
For a moment the whole world revolved 
Around one boy and one girl

He was holding her hand when the doctor looked up and grinned
""Congratulations, twins""

One boy, one girl, two hearts beating wildly
To put it mildly it was love at first sight
He smiled, she smiled and they knew right away
This was the day they'd waited for all their lives
And for a moment the whole world revolved 
Around one boy and one girl
","One Boy, One Girl"
Collin Raye,"She met him down at the laundry mat
Three a.m. on a washing machine they sat
And talked until dawn
He bought her breakfast at a small café
Morning turned to the rest of the day
Then the day was gone
He thought that she'd surely run away
A fairy tale never started this way, but

It ain't the mind that calls the shots round here
A stronger power's pulled to bodies near
Nothing on Earth can interfere
When love is what the heart wants

They made a wish on the evening star
From a rooftop high above the boulevard
Up in the twilight sky
He held her hand, she held her breath
Two lonely hearts beating scared to death
Of a chance to fly
Giving in to the arms of fate
This isn't quite like the plans that they made, but

It ain't the mind that calls the shots round here
A stronger power's pulled to bodies near
Nothing on Earth can interfere
When love is what the heart wants

It ain't the mind that calls the shots round here
A stronger power's pulled to bodies near
Nothing on Earth can interfere
When love is what the heart wants

It ain't the mind that calls the shots round here
A stronger power's pulled to bodies near
Nothing on Earth can interfere
When love is what the heart wants

Oh
Nothing on Earth can interfere
When love is",What the Heart Wants
Collin Raye,"Looking back from 
Where I stand tonight 
I wouldn't change 
A thing about my life
Wrong turns I 
Had to take back 
In those crazy years
Could not have been mistakes 
If they brought me here
Cause all my roads 
Have led me to 
This night, this love 
I share with you
And though the road 
Was never smooth 
Life has made me someone who
Could be the right someone for you

I don't regret 
A single broken heart 
That taught me what love is 
And what it's not
Someone must have planned 
Our two paths would cross
I couldn't see it then 
But I was never lost
Cause all my roads

Detours, dead ends, 
Endless explorations 
You were my only destination
Cause all my roads..",All My Roads
Collin Raye,"Baby I bought wine and roses 
On my way home
Yeah, I know we can't afford it 
But life doesn't last too long
This world has gone crazy 
And knocked us both to our knees
I'm fumbling for the words to try 
And tell you I love you 
For hanging onto me
When anyone else 

Would've been long gone 
Packed it up and headed back home
And not a soul would blame you 
After what I put you through
Yeah, anyone else 
Would've gone insane 
Called the game on account of rain
Anyone else, anyone else, anyone else, 
Anyone but you

Mayday, baby, all the rivets 
Popped loose it's a total tailspin
Too much grindstone 
Too little time with you, girl 
You know it's wearing thin
Baby let's trade in these teardrops 
For warm kisses on skin
You got a drawer full of IOU's 
And it's high time 
You called those things in
When anyone else 
Would've been long gone

You've passed up so many chances 
To walk right out the door
Instead of dodging 
A champagne cork 
And watching the wet clothes 
Fall to the floor
When anyone else 
Would've been long gone 
Packed it up and headed back home

And you can hide behind 
A Cheshire cat grin 
But you know it's true
Yeah, anyone else 
Would've gone insane 
Called the game on account of rain
Anyone else, anyone else, 
Anyone but you
Anyone else, girl, anyone but you",Anyone Else
Collin Raye,"I'm just a fool for April there's nothing more to say
Long as I can remember she's led my heart astray
When I was green as willow she had me ditchin' school
And even then she tricked me I'm just an April fool
She tangles dogwood blossoms into her yellow hair
She uses the same perfume the smoky mountains wear
She keeps the flame of summer round her neck like a jewel
She breezes in to see me and I'm an April fool
She entrances me and she dances me and she flies me like a kite
And I soon forget she's only come to play
Then there comes a day when she will not stay and I lie awake all night
Hoping next time April may

When I walked out this morning April had up and gone
And it was clear as water she'd only led me on
And it will be next winter before my heels will cool
And then I will forgive her I'm just an April fool
She knows I will forgive her I'm just an April fool",April Fool
Collin Raye,"Way down at the bottom 
Both sides come together 
And form a V
And that's what mama calls 
The corner of the heart
She says a lot of couples 
Never turn that corner 
They don't love that deep
They care a little while 
Then they drift apart
Well now, baby, 
If you wonder why 
I'm telling you all of this
It's because something is changing 
I can feel it when we kiss
And if the moon keeps rising 
You better hold on I am
Turning the corner of the heart

Back in the Albuquerque 
Near the river 
There was a cottonwood
One summer hooked up with 
A climbing rose
And by the time it snowed 
They were so tangled 
Nothing on earth could get 
That handsome couple to let go
Well now, baby, 
This world spins too quick 
For the eye to see
The slow changing 
Of a stranger into family
But if the moon keeps rising
But if the moon keeps rising
Turning the corner of the heart 
(Turning the corner of the heart)",Corner of the Heart
Collin Raye,"She hears his heavy breathing in the dark
His footsteps coming closer down the hall
She's so ashamed she's daddy's secret love
She wants to cry she wants to die but he can't get enough
The bruises on his face will go away
Mom keeps him home from school till they fade
She's sorry he was born and tells him so
He takes it in he hangs his chin he ducks another blow
Did God overlook it what ought have been written
The eleventh commandment honor Thy children

He cries for hours cries and never stops
He shakes so hard his little cradle rocks
He'll never have the chance to be brand new
He'll never walk he'll never talk he's addicted too
Did God overlook it

Thou shalt not kill Thou shalt not steal
Thou shalt not take the Lord's name in vain
Thou shalt not cause Thy children pain
God does not overlook it what ought have been written
The eleventh commandment honor Thy children 
Honor Thy children",The Eleventh Commandment
Collin Raye,"It's that feeling that someone is standing behind me
then I turn around and there's no one there.
And it's the sensation that someone just whispered,
yeah I still hear your voice but you're not really here.
Your memory's like a ghost,
and my heart is its host.

I can still feel you just as close as skin, every now and then.
All by myself, in a crowded room, on my empty bed.
There's a place you've touched with your love no one gets close to
I can still feel you, I can still feel you, I can still feel you.
I can still feel you

you said you'd love me forever, then you said 'It's over""
and left me without the missing link.
Well I thought I'd forget you, but I guess I forgot to,
and lately I've been too confused to think.
When I reach for someone new, it's like I'm touching you.

I can still feel you just as close as skin, every now and then.
All by myself, in a crowded room, on my empty bed.
There's a place you've touched with your love no one gets close to
I can still feel you, I can still feel you, I can still feel you.
I can still feel you

In everything that moves,
in everything I do

I can still feel you just as close as skin, every now and then.
All by myself, in a crowded room, on my empty bed.
There's a place you've touched with your love no one gets close to
I can still feel you, I can still feel you, I can still feel you.
I can still feel you",I Can Still Feel You
Collin Raye,"Looking out my window 
See you playing in the leaves
It's amazing how a little girl 
Means all the world to me
When I tell you that I love you 
I love you more than words can say
Smile say cheese pretty please 
I want to take your picture
How'd you ever get so big 
I gotta take your picture
And hold on to the mem'ry before 
The whole things slips away
I wish I could save these moments 
And put 'em in a jar
I wish I could stop 
The world from turning 
Keep things just the way they are
I wish I could shelter you from 
Everything not pure and sweet and good
I know I can't, I know I can't 
But I wish I could

When you kiss me for no reason 
It goes straight to my heart
When I feel your arms around me 
I almost fall apart
It's time for bed 
You whisper ""daddy we forgot to pray""
I wish I could save these moments

When I watch you sleeping 
All my worries slip away
A little bit of heaven 
Close on your gentle face
I wish I could save these moments",I Wish I Could
Collin Raye,"I'm watching you go from room to room 
With all your boxes and your broom
Packing up, sweeping out and taking down 
From off the wall
Everything that's part of us 
Tear my whole world down if you must
Don't even leave one little speck of dust 
Make sure you've got it all
Take my heart, take my soul, 
Take it all with you when you go
Just leave the floor here 
To catch me when I fall
You stole my pride and dignity 
You took it all away from me
Take one last look around, girl 
Before you leave 
And make sure you've got it all

Don't even leave one photograph 
The memory of one smile or laugh
Check the closet up in the attic 
And down the hall
Take your time, take your rings, 
Take the sandbox and the swings
Without a family, oh they're just things 
Make sure you've got it all
Take my heart, take my soul
Take one last look around, girl 
Before you leave 
And make sure you've got it all",Make Sure You've Got It All
Collin Raye,"I ain't gonna lie to you and say it didn't hurt
To see you with someone new and you were wearing my old blue shirt
But it didn't kill me until we said hello
And I became someone you used to know

Like a friend like a fool like some guy you knew in school
Didn't we love didn't we share or don't you even care
I know we said we were through but I never knew how quickly I would go
From someone you loved to someone you used to know

If you didn't tell him about those weekends at the coast
Or how we use to argue about who loved who the most
Well, I guess I won that one cause I still need you so
But to you I'm just someone you used to know

Like a friend like a fool like some guy you knew in school
Didn't we love didn't we share or don't you even care
I know we said we were through but I never knew how quickly I would go
From someone you loved to someone you used to know

Didn't we love didn't we share or don't you even care
I know we said we were through but I never knew how quickly I would go
From someone you loved to someone you used to know
I'm not someone you love I'm someone you used to know",Someone You Used to Know
Collin Raye,"I think I feel like an old beat up two lane
The one that the state's not about to repair
From where I'm falling I think I might meet you
Below where we were just above just don't care
The way the world's changing I just can't accept it

No right or wrong all in between
The faith we were raised on is weathered and shaken
But baby it don't have to be
Cause I still believe in a prayer before supper
Passing the time round the old courthouse square
We've got nothing to keep us from start over Georgia
We'll leave all the baggage and start over there

Well I've never been to that part of the country
Save for some old movies and deep in my mind
Where it's accepted and even rewarded
To stand on your own right side of the line
Nobody wins here we're all scared of losing
I feel scarred right down to the bone
Maybe we'll find ourselves close to the ocean
Where freedom first breathed on it's own
Cause I still believe in a prayer
Oh we've got nothing to keep us",Start over Georgia
Collin Raye,"You've been my best friend all these years
You've kept holding on to me 
Through all the trials and tears
Only you and I could know all 
The sacrifices that let this feeling grow
There were so many times we could've said goodbye
We could have called it quits but honey you and I
We're survivors we made it through the storm
When I've needed shelter 
I've found it in your arms
Survivors in love enough 
To fight together in this thing for life

There were times I lost my mind took 
Some wrong turns you got me back in line
There were times you lost control 
But I stood by you I loved you heart and soul
When faith was tested and dreams were fadin' fast
We held each other close until the rain have passed
We're survivors

A little time and tenderness has 
Seen us through the years
We'll still be side by side when 
The final smoke has cleared
We're survivors
Together in this thing for life",Survivors
Collin Raye,"Today the air cleared up 
The lights came on bright
Years of heavy weight 
In a moment turned light
I'd thought love could only look dark 
As if through a glass
I just turned into an open book 
Readin' easy at last
Tonight my walls came down like 
A brick through a plate glass window
With a wrecking ball sound like old Jericho
Laid swift to the ground I'm not sure when
But baby you're how the walls came down

I've never trusted much 
Got my reasons like most
Stayed well protected from 
Every thorn on each rose
Taking those wayward trips 
Only to turn back and run
Sailing all my relationships 
Could not have dreamed up this one
Tonight my walls came down

You make sense to me in a world where 
Just a few things do make sense to me
In your heart I'll put my trust 
Through whatever is in front of us
Tonight my walls came down
Ooh baby you're how the walls came down
Oh baby you're how the walls came down",The Walls Came Down
Collin Raye,"Blackbird singing in the dead of night,
Take these broken wings and learn to fly
All you life,
You were only waiting for this moment to arise.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All you life
You were only waiting for this moment to arise.

Blackbird, fly
Blackbird, fly
Into the light of a dark, black night
Blackbird, fly
Blackbird, fly
Into the light of a dark, black night.

Blackbird singing in the dead of night,
Take these broken wings and learn to fly
All you life
You were only waiting for this moment to arise.

You were only waiting for this moment to arise
You were only waiting for this moment to arise",Blackbird
Collin Raye,"The cool cat knows when it's time to relax
And get some rest
And that cool cat likes to unwind in his room
'Cause it's the best

All the bestest boys and groovy girls
Are sure of one thing they have found
That cool cat knows how to settle
Whoa, the cool cat knows how to run fast and play hard
With all his friends

And that cool cat combs every inch of his yard
'Till it's time to go in and take a bath
Put his jammies on

And brush those teeth just right
'Cause a cool cat knows how to say goodnight
Ain't nothin' like a bedtime story
When mom or even dad will do 
And when you wake in the morning
You feel good; so good
'Cause a good night's rest is what makes you
A cool cat

All the bestest boys and groovy girls
Are sure of one thing they have found
That cool cat knows how to settle
A cool cat knows where it's at
A cool cat knows how to settle down",Cool Cat
Collin Raye,"I'm counting the cracks on the wall by my bed
'Cause I can't get to sleep
And my mother said 
To try counting sheep as they're jumpin' the fence

But the fence has a hole
And the sheep snuck out
Their tails are wagging 
Back and forth in celebration
Farmer Sam is calling out their names
But he's yelling to loud, and I can't get to sleep
And it's all on account
Of those runaway sheep
Now they're out in the woods eating ice-cream and cake

Dancing 'round and around
That's why I'm awake
Unless I'm dreaming
This is all too silly to be really happening
They've all got party hats
Every one of those sheep has a bell on it's neck

Going ring-a-ding-ding
I'm a nervous wreck
They're ringing so loud
Tell me why it won't stop
A familiar sound
Just like my alarm clock
Hey, no wonder
I can hear mom say good morning
Time for breakfast
Tell me what you dreamed",Counting Sheep
Collin Raye,"Lay your head on your pillow now
Close your eyes

I'll tuck you in and I'll kiss you goodnight
While you and your teddy bear are countin' sheep
Next thing you know, you'll be fast asleep
Sleep now my angle your long day is done
The very best part of the night has begun
Cause we get a present when we go to sleep
We get to dream

If you have a dream your dream can come true
A whole world of wonder is waiting for you
Life's an adventure there's so much to do
If you have a dream your dream can come true
You can go walkin' on peppermint clouds
And see yourself being' a real circus clown
Sail on a river of strawberry cream

Be a star or an astronaut, follow your dream
A whole world of wonder is waiting for you
Life's an adventure there's so much to do
If you have a dream your dream can come true
If you have a dream your dream can come true
A whole world of wonder is waiting for you
Life's an adventure there's so much to do
If you have a dream your dream can come true

Dream on, dream my love
A dream is a whisper from above
If you have a dream your dream can come true
A whole world of wonder is waiting for you
Life's an adventure there's so much to do
If you have a dream your dream can come true",The Dream Song
Collin Raye,"Hey baby doll, hey sweet potato
I love you now and I love you later
I'm gonna love you for your whole life through
Hey jelly bean, hey belly button
You ain't gonna have to worry 'bout nothin'
I'll be there to take good care of you
Hey there honey, you're so funny
You're gonna help me spend my money
We're gonna travel 'round the whole wide world

Hey sugar bug, you're driving me crazy
I can't believe what god gave me
Everyone's gonna know your my little girl
You brought a change in the weather
Things are just going to keep getting better
I'm gonna love you forever, I'm gonna love you
You make me feel light as a feather
We're gonna have some fun together

I'm gonna love you
I'm gonna love you
I'm gonna grant all your wishes
I'm gonna give you hugs and kisses
I'm gonna sing you lullabyes at night

Hey baby doll, hey sweet potato
I love you now and I love you later
When I rock you in my arms, it'll be alright
You brought a change in the weather
Things are just going to keep getting better
I'm gonna love you forever, I'm gonna love you

You make me feel light as a feather
We're gonna have some fun together
I'm gonna love you
I'm gonna love you
Hey jelly bean, hey belly button
You ain't gonna have to worry 'bout nothin'
I'll be there to take good care of you

I'm gonna love you
I'm gonna love you
I'm gonna love you
I'm gonna love you",I'm Gonna Love You
Collin Raye,"I know you're listening as I lay me down to sleep
It's not for me I ask, but my children's souls to keep
It seems the world is going crazy
And though I need to do my share
Could you please take them under wing
Watch over them especially
Keeping them safe from everything
This is a mother's prayer
I know you're listening in the silence of this night
The news is blistering but I hold on to your light
And though there's darkness all around us
By my faith I know you're there
Give me the strength to lead the way
Send me the words I need to say
Use me to guide them day to day
This is a father's prayer
I know I can't do this by my self
I thank you for your help
I know you're listening so I know I'm not alone
I feel you here with me as we all face the unknown
Could you return us to your garden
Where no one's hurt and no one's scared
Free us from pride and bitterness
Keep us so close we won't forget
Teach us to love as you love
This is a mother's prayer
This is a father's prayer
Teach us to love as you love
This is a mother's, a father's prayer



",A Mother and Father's Prayer
Collin Raye,"Stay awake, don't rest your head
Don't lie down, upon your bed
While the moon drifts in the skies
Stay awake, don't close your eyes

Though the world is fast asleep
Though your pillow?s soft and deep
You're not as sleepy as you seem
Stay awake, don't nod and dream
Stay awake, don't nod and dream
",Stay Awake
Collin Raye,"Too ra loo ra loo ral
Too ra loo ra li
Too ra loo ra loo ral
Hush, now don't you cry

Too ra loo ra loo ral
Too ra loo ra li
Too ra loo ra loo ral
That's an Irish lullaby

Over in Killarney
Many years ago
My mother sang a song to me
In tones so soft and low

Just a simple, little ditty
In her good old Irish way
And I'd give the world if I could hear
That song of hers today

Too ra loo ra loo ral
Too ra loo ra li
Too ra loo ra loo ral
Hush, now don't you cry

Too ra loo ra loo ral
Too ra loo ra li
Too ra loo ra loo ral
That's an Irish lullaby",Too Ra Loo Ra Loo Ral (An Irish Lullaby)
Collin Raye,"If you've ever wondered
When you pray at night
If it makes a difference
If it sets things right
Everytime we say our prayers
Whispered in the dark

Somewhere deep inside you
You know with all your heart
As sure as god's in heaven
There's someone who cares
And somebody's listening
When you say your prayers
A prayer can be a thank-you

A prayer can be a wish
A prayer can say I'm sorry
Like a hug or a kiss
It doesn't have to be just right
God hears you loud and clear
As long as it comes from your heart

It goes right to his ear
As sure as god's in heaven
There's someone who cares
And somebody's listening
When you say your prayers
As sure as god's in heaven

There's someone who cares
And somebody's listening
When you say your prayers
Just know somebody's listening
When you say your prayers",When You Say Your Prayers
Collin Raye,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star
Collin Raye,"And I love you so
People ask me how
How I've lived till now
I tell them I don't know
I guess they understand
How lonely life has been
But life began again
The day you took my hand

[Chorus:]
And, yes, I know how lonely life can be
The shadows follow me
And the night won't set me free
But I don't let the evening get me down
Now that you're around me

And you love me, too
Your thoughts are just for me
You set my spirit free
I'm happy that you do
The book of life is brief
And once a page is read
All but love is dead
That is my belief

[Chorus]

And I love you so
The people ask me how
How I've lived till now
I tell them I don't know",And I Love You So
