Band,Lyrics,Song
Iron Maiden,"I got the keys to view at number 22
Behind my green door there's nothing to see
Stone cold sober and sitting in silence, laid
Back and looking for sympathy
I like a girl who knows where she's bound
I don't like girls who've been hanging around

[Chorus]
Hooks in you, hooks in me, hooks in the ceiling
For that well hung feeling
No big deal, no big sin, strung up on love I
Got the hooks screwed in

[Chorus]

She's tied up she can't come to the phone
You must have got your wires crossed 'cause she ain't home
Knock on wood, you know I like that sound
She never could keep her feet on the ground

[Chorus]

Right on the money got it wrapped up tight
New ideas for the decor tonight
Gonna make this house a preservation zone
Gonna set her in concrete set her up on her own",Hooks in You
Iron Maiden,"Mother Russia how are you sleeping
Middle winter cold winds blow
From the trees the snowflakes drifting
Swirling round like ghosts in the snow

Mother Russia poetry majestic
Tells the time of a great empire
Turning round the old man ponders
Reminiscing an age gone by

Mother Russia
Dance of the czars
Hold up your heads
Be proud of what you are
Now it has come
Freedom at last
Turning the tides of history
And your past

Mother Russia
Dance of the czars
Hold up your heads
Remember who you are
Can you release
The anger the grief
Can you be happy
Now your people are free",Mother Russia
Iron Maiden,"When it all comes down the line
And the lights they turn to greed
And you race off with your tyres screaming
Rolling thunder
And the people choke with poison
Children cry in fear
But you've got your fast bullet
One way ticket outta here

[Chorus]
Fall on your knees today
And pray the world will mend its ways
Get to your feet again
Refugees from the heartbreak and the pain

In the cities in the streets
There's a tension you can feel
Breaking strain is fast approaching
Guns and riots
Politicians gamble and lie to save their skins
And the press get fed the scapegoats
Public enema number one

[Chorus]

A million network slaves
In an advertising new age
I don't need a crystal ball to sell ya
Your children have more brains
Than your drug infested remains
California dreaming as the earth dies screaming

[Chorus]",Public Enema Number One
Iron Maiden,"Cold as steel the darkness waits it's hour will come.
A cry of fear from our children worshipping the sun.
Mother nature's black revenge on those who waste her life.
War babies in the garden of Eden,
Shall turn our ashes to ice.

Sunrise has gone freezing up the fires.
Sunrise has gone numbing our desires.

Around the world the people stop,
With terror stricken eyes.
A shadow cast upon them all,
To crush them like a fly.
In the icy rain and whiplashed seas,
There's nowhere left to run.
The hammer blows of winter fall like a hurricane.

Around the world the nations wait,
For some wise word from their leading light.
You know it isn't only madmen who listen to fools.
Is this the end, the millions cried,
Clutching their riches as they died.
Those who survive must weather the storm.

Gone are the days when man looked down.
They've taken away his sacred crown.
To be set free, it took so long.
It's not journeys' end, it's just begun.
",Total Eclipse [Non-Album Track]
Iron Maiden,"I've been looking so long for you now you won't get away from my grasp.
You've been living so long in hiding in hiding behind that false mask.
And you know and I know that you ain't got long now to last.
Your looks and your feelings are just the remains of your past.

You're standing in the wings, there you wait for the curtain to fall.
Knowing the terror and holding you have on us all.
Yeah, I know that you're gonna scratch me, maim me and maul.
You know I'm helpless from your mesmerizing cat call.

Keep your distance, walk away, don't take his bait.
Don't you stray, don't fade away.
Watch your step, he's out to get you, come what may.
Don't you stray, from the narrow way.

I'm running and hiding in my dreams you're always there.
You're the Phantom of the Opera, you're the devil, you're just out to scare.
You damaged my mind and my soul it just floats through the air.
Haunt me, you taunt me, you torture me back at your lair.",Phantom of the Opera [*]
Iron Maiden,"White man came across the sea
He brought us pain and misery
He killed our tribes killed our creed
He took our game for his own need

We fought him hard we fought him well
Out on the plains we gave him hell
But many came too much for Cree
Oh will we ever be set free?

Riding through dust clouds and barren wastes
Galloping hard on the plains
Chasing the redskins back to their holes
Fighting them at their own game
Murder for freedom the stab in the back
Women and children are cowards attack

Run to the hills, run for your lives
Run to the hills, run for your lives

Soldier blue in the barren wastes
Hunting and killing their game
Raping the women and wasting the men
The only good Indians are tame
Selling them whiskey and taking their gold
Enslaving the young and destroying the old

Run to the hills, run for your lives",Run to the Hills [*]
Iron Maiden,"So you think you can own me, well you'd better just think again
You'd better watch your steps now, woman, cause I ain't like those other men
There's something burning inside me that makes me want to be free
And when I get these feelings honey, you better keep away from me

There's things in life now, baby, that I know I've got to do
And I need your love now, baby, to help me see it through
So you think you can own me, well you'd better just think again
You'd better watch your steps now, woman, cause I ain't like those other men

So you think you can own me, well you'd better just think again
You'd better watch your steps now, woman, cause I ain't like those other men
There's something burning inside me that makes me want to be free
And when I get these feelings honey, you better keep away from me",Burning Ambition
Iron Maiden,"Walk away!
 
Look out now, baby won't you take me away,
Sittin' here its gonna be a new day.
Gotta sing my song and I can't go wrong,
Gotta keep on roaming, gotta sing my song.
 
What you feeling when you hold me tight?
I'm gonna cuddle up with you tonight, gonna get you feeling so secure.
listen child don't you see there's a cure?
Anywhere got to get you away, feels so good think it's gonna be a new day.
I'm gonna get my song till I can't go on,
I'm gonna keep on roaming gonna sing my song.
 
I want you to sing it, sing it, sing it, sing it along.
I want you to sing it, sing it, sing it, sing it along.",Drifter
Iron Maiden,"You walk through the subway, his eyes burn a hole in your back
A footstep behind you, he lunges prepared for attack
Scream for mercy, he laughs as he's watching you bleed
Killer behind you, his blood lust defies all his needs

My innocent victims are slaughtered with wrath and despise
The mocking religion of hatred that burns in the night
I have no one, I'm bound to destroy all this greed
A voice inside me compelling to satisfy me

I can see what a knife's meant to be
And you'll never know how I came to foresee, see, see

My faith in believing is stronger than lifelines and ties
With the glimmer of metal my moment is ready to strike
Scream for mercy, he laughs as he's watching you bleed
Killer behind you, his blood lust defies all his needs

Death call arises, a scream breaks the still of the night
Another tomorrow, remember to walk in the light
I have found you, and now there is no place to run
Excitement shakes me, oh God help me what have I done?
Oh yeah, I've done it
Yeah

You walk through the subway, my eyes burn a hole in your back
A footstep behind you, he lunges prepared for attack
Scream for mercy, he laughs as he's watching you bleed
Killer behind you, my blood lust defies all my needs
Oh look out, I'm coming for you",Killers
Iron Maiden,"It's over your head
And you don't seem to understand
One word I say
And you can't live your life
Trying to run away

You're fighting your friends
You're wearing everybody out
But it never ends
You're wearing me out

[Chorus]
Come on
Reach out
And let somebody in your life

Don't get me wrong
You always apologize
It's just your way
Of making a scene
You need to be loved
It's not such a crime

[Chorus]

Over your head
You just don't seem to understand
One word I say
And you can't live your life
You got so much love
It's burning inside

[Chorus]",Reach Out [Non-Album Track]
Iron Maiden,"The words she said turned out why
Desperation fills her eyes
Hold her in your arms
Don't let go

When you taste defeat, when you loose again
Fight and win, never give in
Hold her in your arms
Don't let go

That girl you need
Gonna knock you off your feet
That girl, you know
She'll never let you go

[Chorus]
That girl, That girl, That girl you need
That girl, That girl, That girl, That girl

Can you hear her call, call out your name
Think about you, cry without you
Hold her in your arm
Don't let go

Can you taste defeat, when you loose again
Fight and win, never give in
Hold her in your arms
Don't let go

That girl you need
Gonna knock you off your feet
That girl, you know
She'll never let you go

[Chorus]

[Chorus: x2]

You need!",That Girl [Non-Album Track]
Iron Maiden,"""O God of Earth and Altar,
Bow down and hear our cry,
Our earthly rulers falter,
Our people drift and die,
The walls of gold entomb us,
The swords of scorn divide,
Take not thy thunder from us,
But take away our pride.""
(G. K. Chesterton  English Hymnal)

Just a babe in the black abyss,
No reason for a place like this,
The walls are cold and souls cry out in pain,
An easy way for the blind to go,
A clever path for the fools who know
the Secret of the Hanged Man-the smile on his lips.
The light of the Blind-you'll see,
The venom that tears my spine,
The Eyes of the Nile are opening-you'll see.

She came to me with a serpent's kiss,
As the Eye of the Sun Rose on her lips,
Moonlight catches silver tears I cry,
So we lay in the black embrace,
And the Seed is sown in a holy place
And I watched, and I waited for the dawn.

The light of the Blind-you'll see,
The venom that tears my spine,
The Eyes of the Nile are opening-you'll see.

Bind all of us together,
Ablaze with Hope and Free,
No storm or heavy weather
Will rock the boat you'll see.
The time has come to close your eyes
And still the wind and rain,
For the one who will be King
Is the Watcher in the Ring,
It is You
It is You",Revelations
Iron Maiden,"Hear the rime of the ancient mariner
See his eye as he stops one of three
Mesmerizes one of the wedding guests
Stay here and listen to the nightmares of the sea.

And the music plays on, as the bride passes by
Caught by his spell and the mariner tells his tale.

Driven south to the land of the snow and ice
To a place where nobody's been
Through  the snow fog flies on the albatross
Hailed in God's name, hoping good luck it brings.

And the ship sails on, back to the North
Through the fog and ice and the albatross follows on.

The mariner kills the bird of good omen
His shipmates cry against what he's done
But when the fog clears, they justify him
And make themselves a part of the crime.

Sailing on and on and north across the sea
Sailing on and on and north 'til all is calm.

The albatross begins with its vengeance
A terrible curse a thirst has begun
His shipmates blame bad luck on the mariner
About his neck, the dead bird is hung.

And the curse goes on and on at sea
And the curse goes on and on for them and me.

""Day after day, day after day,
we stuck nor breath nor motion
as idle as a painted ship upon a painted ocean
Water, water everywhere and
all the boards did shrink
Water, water everywhere nor any drop to drink.""

There calls the mariner
There comes a ship over the line
BUt how can she sail with no wind in her sails and no tide.

See...onward she comes
Onward she nears out of the sun
See, she has no crew
She has no life, wait but here's two.

Death and she Life in Death,
They throw their dice for the crew
She wins the mariner and he belongs to her now.
Then, crew one by one
they drop down dead, two hundred men
She, she, Life in Death.
She lets him live, her chosen one.

""One after one by the star dogged moon,
too quick for groan or sigh
each turned his face with a ghastly pang
and cursed me with his eye
four times fifty living men
(and I heard nor sigh nor groan)
with heavy thump, a lifeless lump,
they dropped down one by one.""

The curse it lives on in their eyes
The mariner wished he'd die
Along with the sea creatures
But they lived on, so did he.

and by the light of the moon
He prays for their beauty not doom
With heart he blesses them
God's creatures all of them too.

Then the spell starts to break
The albatross falls from his neck
Sinks down like lead into the sea
Then down in  falls comes the rain.

Hear the groans of the long dead seamen
See them stir and they start to rise
Bodies lifted by good spirits
None of them speak and they're lifeless in their eyes

And revenge is still sought, penance starts again
Cast into a trance and the nightmare carries on.

Now the curse is finally lifted
And the mariner sights his home
spirits go fromhe long dead bodies
Form their own light and the mariner's left alone.

And then a boat came sailing towards him
It was a joy he could not believe
The pilot's boat, his son and the hermit,
Penance of life will fall onto him.

And the ship sinks like lead into the sea
And the hermit shrives the mariner of his sins.

The mariner's bound to tell of his story
To tell this tale wherever he goes
To teach God's word by his own example
That we must love all things that God made.

And the wedding guest's a sad and wiser man
And the tale goes on and on and on.",Rime of the Ancient Mariner
Iron Maiden,"Now I'm here can you see me
'cause I'm out on my own
When the room goes cold tell me
You can feel me
Cause I'm here

Here I am, can you see me
Passing through, on my way
To a place I'd been to only in my
Dreams before

In a world of delusion
Never turn your back on a friend
'cause you can count your
Real true friends on one hand

Through life

There are those that deceive you
There are those that'll let you down
Is there someone out there that would
Die for you
Thought not

Live your life with a passion
Everything you do, do well
You only get out of life what you put in
So they say

In a world of confusion
People never say what they mean
If you want a straight answer
Go look for one
Right now

In a room full of strangers
Do you stand with your back to the wall
Do you sometimes feel like you're
On the outside
Looking in?

You can make your own luck
You create your destiny
I believe you have the power
If you want to
It's true

You can do what you want to
If you try a little bit harder
A little bit of faith goes a long way
It does

Are we here for a reason?
I'd like to know just what you think
It would be nice to know what
Happens when we die
Wouldn't it?
There are some who are wise
There are some who are born naive
I believe that there are some that must
Have lived before
Don't you?

As for me, well I'm thinking
You gotta keep an open mind
But I hope that my life's not an
Open and shut case

Extrasensory Perception
Life after death, telepathy
Can the soul live on and travel through
Space and time?

You know I feel so elated
'cause I'm about to find it out
And when I know all the answers
Maybe then I'll come back
To fill you in

You don't be alarmed now
If I try to contact you
If things go missing or get moved around
It's me
And don't disbelieve it
No matter what your ""friends""
Might say
We'll meet up again someplace
Some way
One day",The Apparition
Iron Maiden,"There's a madman in the corner of
Your eye
He likes to pry, into your sunlight
He wants to burst into the street
With you and I
A world of shadows and of rain
He's seen what love is
He wants to pay you back with guilt

He lies to you he won't let you be
He's got your chains of misery
He won't be still till he's turned your key
He holds your chains of misery

There's a prophet in the gutter
In the street
He say ""you're damned!""
And you believe him
He's got a vision but it shines out
Through your eyes
A world of hatred and fear
He's felt what love means
He wants to pay you back with pain

He lies to you, he won't let you be
He's got your chains of misery
He won't be still till he's turned the key
He holds your chains of misery

It's only love that holds the key to
Our hearts
It's only love

He lies to you he won't let you be
He's got your chains of misery
He won't be still till he's turned the key
He holds your chains of misery

He lies to you he won't let you be
He's got your chains of misery
He won't be still till he's turned the key
He holds your chains of misery",Chains of Misery
Iron Maiden,"I'd sail across the ocean
I'd walk a hundred miles
If I could make it to the end
Oh just to see a smile

You see it in their faces
The sadness in their tears
The desperation and the anger
Madness and the fear

No hope, no life, just pain and fear
No food, no love, just greed is here

Starvation and the hunger
The suffering and the pain
The agonies of all-out war
When will it come again?

The struggle for the power
A tyrant tries again
Just what the hell is going on?
When will it ever end?

No hope, no life, just pain and fear
No food, no love, just greed is here

You see the full moon float
You watch the red sun rise
We take these things for granted
But somewhere someone's dying

Contaminated waters
Pollution and decay
Just waiting for disease to strike
Oh will we learn someday?

No hope, no life, just pain and fear
No food, no love, no seed
Childhood's end",Childhood's End
Iron Maiden,"We live our lives in fever
In a choking sweat of fear
In the heat of the night you can
Feel so much
In the heat of the night I scream
""Don't touch!""

I remember a time when we
Used and abused
And fought all our battles in vain
I remember a time we thought that
Passion was free
In the heart of the night, bodies aflame

We live in fever

I hear your secret heartbeat
I can hear your silent cries
The kids have lost their freedom
And nobody cares till somebody
Famous dies

I remember a time when we
Used and abused
And fought all our battles in vain
I remember a time we thought that
Passion was free
In the heart of the night, bodies aflame

Now we live, in a world of uncertainty
Fear is the key, to what you want to be
You don't get a say the majority
Gets its way
You're outnumbered by the bastards
Till the day you die",Fear Is the Key
Iron Maiden,"On a cold October morning
As frost lay on the ground
Waiting to make my move
I make no sound

Waiting for the mist to cover all around
I carefully picked my time
Then took the wall

I'm sick and tired of running
The hunger and the pain
A stop to look about then off again

Being at the wrong place
And the wrong time
Suspected of a hit that was my crime

I am a fugitive being hunted down
Like game
I am a fugitive but I've got to clear
My name

Always looking 'round me
Forever looking back
I'll always be a target for attack

Ever moving onwards
Always on the run
Waiting for the sight of a loaded gun

I am a fugitive being hunted down
Like game
I am a fugitive but I've got to clear
My name

Even if I find them
And get to clear my name
I know that things can never
Be the same

But if I ever prove
My innocence some day
I've got to get them all to make them pay

I am a fugitive being hunted down
Like game
I am a fugitive but I've got to clear
My name",The Fugitive
Iron Maiden,"Lights out
We live in a world
Of darkness
No doubt
Everything's up for sale
We sleep
All of the world is burning
We pray
To god for a better deal
Nothing is sacred
Back then or now
Everything's wasted
Is that all there is?
Can I go now?

Judas my guide
Whispers in the night
Judas my guide

Fight wars
Die in a blaze of glory
Come home
Meat in a plastic sack
Fall down
Better pray to your God
For mercy
So kneel
And help the blade cut clean
Nothing is sacred
Back then or now
Everyone's wasted
Is that all there is?
Is that it now?

I live in the black
I have no guiding light
I'm whispering in your dreams

Judas my guide
Whispers in the night
Judas my guide

Judas my guide
Whispers in the night
Judas my guide",Judas Be My Guide
Iron Maiden,"The rebel of yesterday, tomorrow's fool
Who are you kidding being that cool?

Trying to break away from running
With the pack
But they ain't listening so you've
Gotta go back

You're a weekend warrior when
You're one of the crowd
But it's over, just look at you now

You're not so brave the way you behave
It makes you sick, gotta get out quick
It's all bravado when you're out
With your mates
It's like a different person goes through
Those gates
And the game begins
The adrenalin's high
Feel the tension maybe someone
Will die

A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe you ain't
That way anymore

You've gotta get out gotta get away
But you're in with a clique it's not
Easy to stray
You've gotta admit you're just
Living a lie
It didn't take long to work out why

It's hard to say why you got involved
 Just wanting to be part
Just wanting to belong

A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe you ain't
That way anymore

Some of the things that you've done
You feel so ashamed
After all it's only a game... isn't it?
And after all the adrenalin's gone
What you gonna do on Monday?

A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe you were
Never like that at all",Weekend Warrior
Iron Maiden,"And if you're taking a walk through the garden of life
What do you think you'd expect you would see?
Just like a mirror reflecting the moves of your life
And in the river reflections of me

Just for a second a glimpse of my father I see
And in a movement he beckons to me
And in a moment the memories are all that remain
And all the wounds are reopening again

We're blood brothers, we're blood brothers
We're blood brothers, we're blood brothers

And as you look all around at the world in dismay
What do you see, do you think we have learned
Not if you're taking a look at the war-torn affray
Out in the streets where the babies are burned

We're blood brothers, we're blood brothers
We're blood brothers, we're blood brothers

There are time when I feel I'm afraid for the world
There are times I'm ashamed of us all
When you're floating on all the emotion you feel
And reflecting the good and the bad

Will we ever know what the answer to life really is?
Can you really tell me what life is?
Maybe all the things that you know that are precious to you
Could be swept away by fate's own hand

We're blood brothers, we're blood brothers
We're blood brothers, we're blood brothers

When you think that we've used all our chances
And the chance to make everything right
Keep on making the same old mistakes
Makes untipping the balance so easy
When we're living our lives on the edge
Say a prayer on the book of the dead

We're blood brothers, we're blood brothers
We're blood brothers, we're blood brothers

And if you're taking a walk through the garden of life",Blood Brothers [Orchestral Mix]
Iron Maiden,"I don't care
They're crazy
Said pass the jam, would you
Awfully kind of you
Now wouldn't it be a little bit nice to sing with this

Gazing at the open door
Just what lays behind
Thinking what I'm looking for
Say what's on my mind

Sinking ever deeper
In the words of guilt of shame
And now I can redeem myself
I just don't care

The words I'm singing they're just right
That's better for my brain
If I try to make much sense
You know I'll go insane

I just don't care
I just don't care

Stay and have some jam with tea
But Brutus wasn't kind
Wasn't strawberries that were red
He wasn't cutting bread

You pass the jam
And so he slammed the tea
? here to me
Was in the conservatory

Yeah, alright
Yes, but still over there
Sinking ever deeper
In the words of guilt and shame
I can redeem myself
I just don't care

Staring at the silver spoon
Take it from your mouth
Take it from the chapter
Turn and face the south

Now face the north
And the east
And the west
And the ?serpent song?

Still burning on in the night
Where's the sun at midnight
Say it's gone

Where's the moon at dawn
It carries on and on
It never ends

To the land of nevermore
Where time began
Where the man still stands

And the ? 'x' ? at the end
Never know that I sang
You'll all know it's the right place
In time, well it is

The words I'm singing
That's just right
They're better for my brain
If I try to make much sense
You know I'll go insane",Pass the Jam
Iron Maiden,"I'm waiting in my cold cell when the bell begins to chime
Reflecting on my past life and it doesn't have much time
Cause at 5 o'clock, they take me to the Gallows Pole
The sands of time for me are running low, yeah!

When the priest comes to read me the last rites
I take a look through the bars at the last sights
Of a world that has gone very wrong for me

Can it be that there's some sort of error
Hard to stop the surmounting terror
Is it really the end, not some crazy dream?

Somebody please tell me that I'm dreaming
It's not easy to stop from screaming
The words escape me when I try to speak
Tears flow, but why am I crying
After all I'm not afraid of dying
Don't I believe that there never is an end

As the guards march me out to the courtyard
Somebody cries from a cell ""God be with you""
If there's a God then why has he let me go?

As I walk all my life drifts before me
And though the end is near I'm not sorry
Catch my soul, it's willing to fly away

Mark my words, believe my soul lives on
Don't worry now that I have gone
I've gone beyond to seek the truth

When you know that your time is close at hand
Maybe then you'll begin to understand
Life down here is just a strange illusion.
Yeah hallowed be thy name
Yeah hallowed by thy name
Yeah",Hallowed Be Thy Name
Iron Maiden,"Unchain the colors before my eyes,
Yesterday's sorrows, tomorrow's white lies.
Scan the horizon, the clouds take me higher,
I shall return from out of fire.

Tears for remembrance, and tears for joy,
Tears for somebody and this lonely boy.
Out in the madness, the all seeing eye,
Flickers above us, to light up the sky.

Unchain the colours before my eyes,
Yesterday's sorrows, tomorrow's white lies.
Scan the horizon, the clouds take me higher,
I shall return from out of fire.",Remember Tomorrow
Iron Maiden,"It's snowing outside the rumbling sound
Of engines roar in the night.
The mission is near the confident men
Are waiting to drop from the sky.

The Blizzard goes on but still they must fly
No one should go where eagles dare.

Bavarian alps that lay all around
They seem to stare from below.
The enemy lines a long time passed
Are lying deep in the snow.

Into the night they fall through the sky
No one should fly where eagles dare.

They're closing in the fortress is near
It's standing high in the sky.
The cable car's the only way in
It's really impossible to climb.

They make their way but maybe too late
They've got to try to save the day.

The panicking cries the roaring of guns
Are echoing all around the valley.
The mission complete they make to escape
Away from the Eagles Nest.

They dared to go where no one would try
They chose to fly where eagles dare.",Where Eagles Dare
Iron Maiden,"Lying awake at night I wipe the sweat
From my brow
But it's not the fear 'cause
I'd rather go now

Trying to visualize the horrors that
Will lay ahead
The desert sand mound a burial ground

When it comes to the time
Are we partners in crime?
When it comes to the time
We'll be ready to die

God let us go now and finish what's
To be done
Thy Kingdom Come
Thy shall be done, on earth

Trying to justify to ourselves the
Reasons to go
Should we live and let live
Forget or forgive

But how can we let them go on this way?
The reign of terror corruption must end
And we know deep down there's
No other way
No trust, no reasoning, no more to say

Afraid to shoot strangers
Afraid to shoot strangers",Afraid to Shoot Strangers
Iron Maiden,"Covered in sinners and dripping
With gilt
Making you money from slime
And from filth
Parading your bellies in ivory towers
Investing our lives in your schemes
And your powers

You got to watch them
Be quick
Or be dead
Snake eyes in heaven
The thief
In your head
You've got to watch them
Be quick
Or be dead
Snake eyes in heaven
The thief
In your head
Be quick!
Or be dead!
Be quick!
Or be dead

See, what's ruling all our lives
See, who's pulling the strings,
I bet you won't fall on your face,
Your belly will hold you in place

The serpent is crawling inside of
Your ear
He says you must vote for what you
Want to hear
Don't matter what's wrong as long as you're
Alright
So pull yourself stupid and rob
Yourself blind",Be Quick or Be Dead
Iron Maiden,"Honey its getting close to midnight, and all the myths are still in town
True love and lipstick on your linen, bite the pillow make no sound
If there's some living to be done before your life becomes your tomb
You'd better know that I'm the one, so unchain your back door invite me around 

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Let her go, yeah! 
Honey its getting close to daybreak, the sun is creeping in the sky
No patent remedies for heartache, just empty words and humble pie
So get down on your knees honey, assume an attitude
You just pray that I'll be waiting cos you know I'm coming soon 

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go

So pick up your foolish pride, no going back
No where, no way, no place to hide 

(2:24-Solo: Janick Gers) 

Bring your daughter, bring your daughter
Bring your daughter, bring your daughter
Bring your daughter, bring your daughter to the slaughter
Bring your daughter, fetch your daughter
Bring your daughter, fetch your daughter
Bring your daughter, fetch your daughter to the slaughter

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go ",Bring Your Daughter...To the Slaughter
Iron Maiden,"She fell in love with his greasy machine
She leaned over wiped his head
Kick start clean
She'd never seen the beast before
But she left there wanting
More more more
But when she was walking on
Down the road
She heard a sound that made
Her heart explode
He whispered to her to get on the back
""I'll take you on a ride
From here to eternity""

Hell ain't a bad place
Hell is from here to eternity
Hell ain't a bad place
Hell is from here to eternity

She must be having one of her
Crazy dreams
She'd never sat on a piece so mean
It made her feel like she's on cloud nine
She even thought she heard the
Engine sigh

But like all dreams that come to an end
They took a tumble at the devil's bend
The beast and Charlotte they were
Two of a kind
They'd always take the line
From here to eternity

Hell ain't a bad place
Hell is from here to eternity
Hell ain't a bad place
Hell is from here to eternity",From Here to Eternity
Iron Maiden,"Can't understand what is happening to me,
This isn't real, this is only a dream,
But I never have felt, no I never have felt this way before,
I'm looking down on my body below,
I lie asleep in the midst of a dream,
Is it now could it be that the angel of death has come for me?
I can't believe that really my time has come,
I don't feel ready, there's so much left undone,
And it's my soul and I'm not gonna let it get away.

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.

I have a lust for the Earth below
And Hell itself is my only foe,
'Cause I've no fear of dying,
I'll go when I'm good and ready,
I snatch a glimpse of the light's eternal rays,
I see a tunnel, I stand amazed,
At all of the people standing there in front of me,
Into the paths of rightness I'll be led,
Is this the place where the living join the dead?
I wish I knew this was only just a nightmare.

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.

Take my hand, I'll lead you to the promised land,
Take my hand, I'll give you immortality,
Eternal youth, I'll take you to the other side,
To see the truth, the path for you is decided.

Oh oh lots.

My body tingles, I feel so strange,
I feel so tired, I feel so drained,
And I'm wondering if I'll ever be the same again,
Is this in limbo or in Heaven or Hell?
Maybe I'm going down there as well,
I can't accept my soul will drift forever.
I feel myself floating back down to Earth,
So could this be the hour of my rebirth?
Or have I died or will I wake from dreaming?

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.",Heaven Can Wait
Iron Maiden,"Trace your way back 50 years
To the glow of Dresden, blood and tears
In the black above by the cruel searchlight
Men will die and men will fight, yeah|
Who shot who and who fired first?
Dripping death to whet the blood thirst
No radar lock on, skin and bone
The bomber boys are going home

[Chorus: x2]
Climb into the sky never wonder why, tailgunner
You're a tailgunner

Nail that fucker kill that son.
Gonna blow your guts out with my gun
The weather forecast's good for war
Cologne and Frankfurt? Have some more|
Tail end Charlie in the boiling sky
The Enola Gay was my last try
Now that this Tailgunner's gone
No more bombers (just one big bomb)

[Chorus]",Tailgunner
Iron Maiden,"Maybe one day I'll be an honest man
Up till now I'm doing the best I can
Long roads, long days, of sunrise, to sunset
Sunrise to sunset

Dream on brothers, while you can
Dream on sister, I hope you find the one
All of our lives, covered up quickly
By the tides of time

Spend your days full of emptiness
Spend your years full of loneliness
Wasting love, in a desperate caress
Rolling shadows of nights

Dream on brothers, while you can
Dream on sisters, I hope you find the one
All of our lives, covered up quickly
By the tides of time

Sands are flowing and the lines
Are in your hand
In your eyes I see the hunger, and the
Desperate cry that tears the night",Wasting Love
Iron Maiden,"Trace your way back 50 years
To the Glow of Dresden, blood and tears
In the black above by the cruel searchlight
Men will die and men will fight, yeah!
Who shot who and who fired first?
Dripping death to whet the blood thirst
No radar lock on, skin and bone
The bomber boys are going home

[Chorus: x2]
Climb into the sky never wonder why, tail gunner
You're a Tail gunner

Nail that Fokker kill that son,
Gonna blow your guts out with my gun,
The weather forecasts good for War
Cologne and Frankfurt? have some more!
Tail end Charlie in the boiling sky
The Enola Gay was my last try
Now that this Tail gunner's gone
No more Bombers (just one big bomb)

[Chorus]",Tail Gunner
Iron Maiden,"Kill for gain or shoot to maim, but we don't need a reason 
The Golden Goose is on the loose and never out of season
Blackened pride still burns inside this shell of bloody treason
Here's my gun for a barrel of fun for the love of living death 

The killer's breed or the demon's seed
The glamor, the fortune, the pain
Go to war again, blood is freedom's stain
But don't you pray for my soul anymore 
2 minutes to midnight, the hands that threaten doom
2 minutes to midnight, to kill the unborn in the womb 

The blind men shout let the creatures out, we'll show the unbelievers
The napalm screams of human flames, of a prime time Belsen feast
As the reasons for the carnage cut their meat and lick the gravy
We oil the jaws of the war machine and feed it with our babies 

The killer's breed or the demon's seed
The glamor, the fortune, the pain
Go to war again, blood is freedom's stain
But don't you pray for my soul anymore 
2 minutes to midnight, the hands that threaten doom
2 minutes to midnight, to kill the unborn in the womb 

The body bags and little rags of children torn in two
And the jellied brains of those who remain to put the finger right on you
As the madmen play on words and make us all dance to their song
To the tune of starving millions, to make a better kind of gun 

The killer's breed or the demon's seed
The glamor, the fortune, the pain
Go to war again, blood is freedom's stain
But don't you pray for my soul anymore 
2 minutes to midnight, the hands that threaten doom
2 minutes to midnight, to kill the unborn in the womb 

Midnight, midnight, it's all night
Midnight, midnight, all night!",Two Minutes to Midnight
