Band,Lyrics,Song
Nina Simone,"Brown baby brown baby
As you grow up I want you to drink from the plenty cup
I want you to stand up tall and proud
And I want you to speak up clear and loud
Brown baby brown baby brown baby

As years go by I want you to go with your head up high
I want you to live by the justice code
And I want you to walk down freedom's road
You little brown baby

So lie away lie away sleeping lie away singing
Lie away sleeping lie away safe in my arms
Till your daddy and you mama protect you
And keep you safe from harm
Brown baby

It makes me glad you gonna have things that I never had
When out of men's heart all hate is hurled
Sweetie you gonna live in a better world
Brown baby brown baby brown baby",Brown Baby
Nina Simone,"Pack up all my cares and woe, here I go, singing low,
Bye-bye Blackbird.

Where somebody waits for me, sugar's sweet, so is she,
Bye-bye Blackbird.

No one here can love and understand me.
Oh, what hard-luck stories they all hand me.

Make my bed and light the light
I'll arrive late tonight,
Blackbird, Bye-bye.",Bye Bye Blackbird
Nina Simone,"He was too good to me how can I get along now
So close he stood to me
Everything is all messed up and wrong now
My baby would have brought me the sun
Cos making me smile that was his fun

When I was mean to him he didn't say go away now
You see I was his queen to him
Who's gonna make me gay now
It's only natural that I'm blue
Cos my baby was too good to be true

I said he was too good to me how am I ever get along now
So close he stood to me
Everything's all messed up and wrong now
He would have brought me the sun and the moon
Cos anytime I left him it was too soon

When I was mean to him he didn't say go away now
I was his queen to him who's gonna make me gay now
It's only natural said it's only natural that I'm so blue
He was too good to be true",He Was Too Good to Me
Nina Simone,"I told Jesus it would be alright if He changed my name
I told Jesus it would be alright if He changed my name
I told Jesus it would be alright if He changed my name
And He told me that I would go hungry if He changed my name
And He told me that I would go hungry if He changed my name
And He told me that I would go hungry if He changed my name

But I told Jesus it would be alright if He changed my name
I told Jesus it would be alright if He changed my name
So I told Him it would be alright and the world would hate me
That I would go hungry if He changed my name",If He Changed My Name
Nina Simone,"Let's go
Just in time you've found me just in time
Before you came my time was running low
I was lost the losing dice were tossed

My bridges all were crossed nowhere to go
Now you hear now I know just where I'm going
No more doubt of fear I've found my way
For love came just in time you've found me just in time
And changed my lonely nights that lucky day

Just in time
Before you came my time was running low oh baby
I was lost the losing dice were tossed
My bridges all crossed nowhere to go
Now you hear now I know just where I'm going

No more doubt of fear I've found my way
For love came just in time you've found me just in time
And changed my lonely nights and changed my lonely nights
And changed my lonely nights and changed my lonely nights
And changed my lonely nights that lucky day",Just in Time
Nina Simone,"I who never had much I now have a treasure
A love too great to measure
I am blessed with happiness
And I'm done with loneliness

I who walked all alone not really knowing
Till now just where I was going
I am blessed because this day
You came show me the way

Till now I was like a grain of sand
Lost on a lonely beach
Yes till now I could never understand
That this was within my reach

I who cried to the moon see only sunshine
Because darling you're mine
I am blessed with wealth untold
A love worth more than gold",I Am Blessed
Nina Simone,"It's not 'cause I wouldn't,
It's not 'cause I shouldn't,
And, you know though well, it's not 'cause I couldn't,
It's simply because I'm the laziest gal in town.

My poor heart is achin'
To bring home the bacon,
And if I find myself alone and forsaken,
It's simply because I'm the laziest gal in town.

Though I'm more than willing to learn
How these gals get so much extra money to burn,
Every proposition I just turn it down,
'way down,

It's not 'cause I wouldn't,
It's not 'cause I shouldn't, honey,
And, you know, that it's not 'cause I couldn't,
It's simply because I'm the laziest gal in town.",The Laziest Gal in Town
Nina Simone,"Summer,
Not a bit of breeze,
Neon signs are shining,
Through the tired trees,
Lovers,
Walking to and fro,
Everyone has someone,
And a place to go
Now listen,
Hear the cars go past,
They don't even see me,
Flying by so fast,
Moving,
Going who knows where,
Only thing I know is,
I'm not going there
Where do you go,
When you feel that your brain is on fire,
Where do you go when you don't even know 
What it is you desire,
Listen 
Laughter everywhere,
Hear it 
Life is in the air,
As the night comes
And the town awaits,
Sound o' children calling
And the squeal of brakes,
Music
But a lonely sound
When you can't help wond'ring
Where do I belong",Night Song
Nina Simone,"When life seems full of clouds and rain
I am filled with an awkward pain
Who soothes my aching, thumping brain? 
Nobody

When winder comes with snow and sleet
I'm so tired
with cold feet
Who says, ""Here's two bits, Nina
Go and eat?""
Nobody

I ain't don't nothing
To nobody
I ain't never got nothing
From from nobody
No time
And until I get me something
Yes, from somebody sometime,
Well, I don't intend to do nothing
For nobody
No time

Then winter comes all cold and clear
My friends they see me coming near
Who says, ""Come on in, child, and have a beer?""
No-body

When all day long things go amiss
I go on find some bliss
Who hands to me a golden kiss?
Nobody

I ain't ever done nothing
To no-body
I ain't ever got nothing
From no-body no time
And until I get me something
From somebody somebody
I don't intend to do nothing
For nobody
Nobody no time, no time
Nobody no time",Nobody
Nina Simone,"Anytime things go wrong
Baby we'll still get along
Cos we have each other
And our love will se us through

If some tears come our way
The sun skips a day
We still have each other
And our love will se us through

Just as long as you and I
Have a little tender kiss to share
There's no doubt at all that we'll get by
Grey skies will all turn bare

So when some clouds bring the rain
We've no cause to complain
Cos we have each other
And our love will see us through
Cos we have each other
And our love will see us through",Our Love (Will See Us Through)
Nina Simone,"Yeah
Yeah yeah yeah yeah
Alright ye

See-line woman
She drink coffee
She drink tea
And then go home
See-line woman

See-line woman
Dressed in green
Wears silk stockings
With golden seams
See-line woman

See-line woman
Dressed in red
Make a man lose his head
See-line woman

See-line woman
Black dress on
For a thousand dollars
She wail and she moan
See-line woman

Wiggle wiggle
Turn like a cat
Wink at a man
And he wink back
Now child
See-line woman

Empty his pockets
And wreck his days
Make him love her
And she'll fly away

See-line woman
Take it on out now
Empty his pockets
And she wreck his days
And she make him love her
Then she sure fly away
She got a black dress on
For a thousand dollars
She wail and she moan",See-Line Woman
Nina Simone,"Step out in the night
When you're lonely
Listening for the sounds
That your ears don't hear

I know your cross is heavier
With every step, every step
But I know a man
And he'd walk miles for you

Stop, you stay where you are
Take a look at yourself
Take a good look at yourself

Can tell your momma
She'd only tell ya
That she told you so

The life you're leading
She won't believe
The riches of life
We all know

Dawn turns to day
And the dawning
Daytime, nighttime
And we still can't see

Why must we wait
Until the morning light
To wake up and be
Wake up and be

Wake up and be
Wake up and be
Wake up and be

Step out in the night
When you're lonely
Listen for the sounds
That your ears don't hear

I know your cross is heavier
With every step, every step
But I know a man
Who'd walk miles for you

Stop, you stay where you are
Take a look at yourself
Take a good look at yourself

Can tell your momma
She'd only tell ya
That she told you so

The life you're leading
She won't believe
The riches of life
We all know

Can tell your momma
She'd only tell ya
That she told you so

The life you're leading
She won't believe
The riches of life
We all know
","No Opportunity Necessary, No Experience Needed"
Nina Simone,"I want a little sugar
In my bowl
I want a little sweetness
Down in my soul
I could stand some lovin'
Oh so bad
I feel so funny and I feel so sad

I want a little steam
On my clothes
Maybe I can fix things up
So they'll go
Whatsa matter Daddy
Come on, save my soul
I need some sugar in my bowl
I ain't foolin'
I want some sugar in my bowl

You been acting different
I've been told
Soothe me
I want some sugar in my bowl
I want some steam
On my clothes
Maybe I can fix things up so they'll go
Whatsa matter Daddy
Come on save my soul
I want some sugar in my bowl
I ain't foolin'
I want some, yeah, in my bowl",Sugar in My Bowl
Nina Simone,"Be my husband man I be your wife
Be my husband man I be your wife
Be my husband man I be your wife
Loving all of you the rest of your life yeah

If you promise me you'll be my man
If you promise me you'll be my man
If you promise me you'll be my man
I will love you the best I can yeah

Stick the promise man you made me
Stick the promise man that you made me
Yeah yeah yeah yeah yeah
Stick the promise man you made me
That you stay away from rosalie yeah

Oh Daddy love me good
Oh Daddy now love me good
Oh Daddy love me good
Oh Daddy now love me good

If you want me to cook and sew
If you want me to cook and sew
If you want me to cook and sew yeah
Outside of you there is no place to go

Please don't treat me so doggone mean
Please don't treat me so doggone mean
Please don't treat me so now doggone mean yeah
You're the meanest man I ever see

Oh Daddy now love me good
Oh Daddy love me good yeah
Oh Daddy love me good yeah
Oh Daddy now love me good",Be My Husband
Nina Simone,"Going where the willows weep no more, darlin' baby,
Going where the willows weep no more,
Chilly winds don't blow along my shore, oh baby,
Where the chilly winds, the chilly winds don't blow.

Going where my father waits for me, oh baby,
Going where my father waits for me,
Going there 'cause there I'd rather be, oh baby,
Where the chilly winds, the chilly winds don't blow.

Yes there will be red roses round my door, darlin' baby,
There will be red roses round my door,
Going where they'll welcome me for sure, oh baby
Where the chilly wind, the chilly wind don't blow.
Chilly winds, chilly winds, the chilly winds don't blow.",Chilly Winds Don't Blow
Nina Simone,"This is the end of the line
I've clearly read ever sign
The way you glance at me 
Indifferently
And take your hand from mine
This is the end of the line
How can I ever be fine
How helpless I've become
I feel like some discarded valentine
Remember in the biginniunfg
Your winning ways excited me
And all the while I was certain
That we two found a love that comes just to a few
We've reached the end of the line
I hope your dreams turn out fine
I'm awfully tired
And so I guess I'll go
Although it's only nine
But this is the end of the line
The end of the line",End of the Line
Nina Simone,"Oh, sinnerman, where you gonna run to?
Sinnerman where you gonna run to?
Where you gonna run to?
All on that day
We got to run to the rock
Please hide me, I run to the rock
Please hide me, run to the rock
Please hide here
All on that day
But the rock cried out
I can't hide you, the rock cried out
I can't hide you, the rock cried out
I ain't gonna hide you there
All on that day
I said rock
What's the matter with you rock?
Don't you see I need you, rock?
Good Lord, Lord
All on that day
So I run to the river
It was bleedin', I run to the sea
It was bleedin', I run to the sea
It was bleedin', all on that day
So I run to the river
It was boilin', I run to the sea
It was boilin', I run to the sea
It was boilin', all on that day

So I run to the Lord
Please hide me, Lord
Don't you see me prayin'?
Don't you see me down here prayin'?
But the Lord said
Go to the Devil, the Lord said
Go to the Devil
He said go to the Devil
All on that day
So I ran to the Devil
He was waitin', I ran to the Devil
He was waitin', ran to the Devil
He was waitin', all on that day
I cried, power, power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Kingdom (power, Lord)
Kingdom (power, Lord)
Kingdom (power, Lord)
Kingdom (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)

Oh yeah
Oh yeah
Oh yeah
Well, I run to the river
It was boilin', I run to the sea
It was boilin', I run to the sea
It was boilin', all on that day
So I ran to the Lord
I said Lord, hide me
Please hide me
Please help me, all on that day
He said, hide?
Where were you?
When you oughta have been prayin'
I said Lord, Lord
Hear me prayin', Lord, Lord
Hear me prayin', Lord, Lord
Hear me prayin', all on that day
Sinnerman, you oughta be prayin'
Outghta be prayin', sinnerman
Oughta be prayin', all on that day

Up come power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
(Power, Lord)
Hold down (power, Lord)
Go down (power, Lord)
Kingdom (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Na-na-na, na-na-na-na
Na-na-na, na-na-na-na
Na-na-na, na-na-na-na

Woah, ho
Ha-ha-ha-ha
Ha-ha-ha-ha, oh Lord
Nu, nu, nu
No-no-no-no, ma-na-na-na-na, don't you know I need you Lord?
Don't you know that I need you?
Don't you know that I need you?

Oh, Lord
Wait
Oh, Lord
Oh, Lord, Lord",Sinner Man
Nina Simone,"Tell me more and then some
Daddy you know what I wanna hear
I want some more and then some of that
I love you only dear

I want some more and then some
Oh how you feel
And then when you done told me
About a million times
How much you love me
And you're through
Start right back again

I've made the same mistake
I know the awful ache
Of a little heart that's been double crossed
The waiting's been so long so long
It's hard to be believing
I thought I'd missed my guess
I thought happiness for me was lost

I want more some more
Some more and then some
You know how I love that stuff
Whisper from now on till Doomsday
But I never
No I never no I never
Will get enough 
",Tell Me More and More and Then Some
Nina Simone,"Mr. Backlash, Mr. Backlash
Just who do think I am
You raise my taxes, freeze my wages
And send my son to vietnam

You give me second class houses
And second class schools
Do you think that all the colored folks
Are just second class fools
Mr. Backlash, I'm gonna leave you
With the backlash blues

When I try to find a job
To earn a little cash
All you got to offer
Is your mean old white backlash
But the world is big
Big and bright and round
And it's full of folks like me
Who are black, yellow, beige and brown
Mr. Backlash, I'm gonna leave you
With the backlash blues

Mr. Backlash, Mr. Backlash
Just what do you think I got to lose
I'm gonna leave you
With the backlash blues
You're the one will have the blues
Not me, just wait and see",Backlash Blues
Nina Simone,"Hey Lordy mama
I heard you wasn't feeling' good
They're spreadin' dirty rumors
All around the neighborhood
They say you're mean and evil
And don't know what to do
That's the reason that he's gone
And left you black and blue
Hey yeah
Tell me what you gonna do now

They say he's left you all alone
To weather this old storm
He's got another woman now
Hangin' on his arm, yeah yeah yeah
That old fool's tellin' everybody
He's sick and tired of you
Hey Lordy Lordy mama
What you gonna do
Hey yeah
Tell me what you gonna do

They say you love to fuss and fight
And bring a good man down
And don't know how to treat him
They say you ain't behind him
And just don't understand
And think that you're a woman
But actin' like a man
Hey Lordy mama
What you gonna do now

Get your nerves together, baby
And set the record straight
Set it straight
Let the whole round world know
It wasn't you
That cause his bitter fate
All these years you loved him
And he knows it's true
'Cause what you're wantin'
For your man
Is what he's wantin', too
Hey yeah
Tell me what you gonna do now

When you love a man enough
You're bound to disagree
'Cause ain't nobody perfect
'Cause ain't nobody free
Hey Lordy mama
Tell me what you gonna do
What you gonna do
",Blues for Mama
Nina Simone,"You're a whole lot a man
Just take a look
At your great big hands
You know you can crush
Poor me in two
But gentle, oh so gentle
Are the things you do

I say i never have to worry
'bout you goin' out
There ain't no other woman
Ain't no need to doubt
So early to bed
And early to rise
I know just what you're thinkin'
Bye the look in your eyes

I say buck
So sweet is your back
I like to wash you
And kiss you when you're wet
So hold me close
And squeeze me till i sigh
Please love me, honey
Till the day i die

I say buck
There ain't no other man around
Get your lover gal
To calm right down
No question 'bout the way
I feel for you
So gentle, oh so gentle
Are the things you do
Oh so gentle, oh so gentle
Are the things you do
Oh so gentle, oh so gentle
Are the things you do",Buck
Nina Simone,"When you like a fellow
Try to treat him right
Give him your attention
Day and Night

When he starts to smilin'
And he's got you uptight
Shower him with kisses
Day and night

Tell him how you love him
Tell him he's out of sight
Then he'll know you dig him
Day and night

If he wants to leave you
And you think he might
Beg him not to leave you
Day and night

Tell him that you're lonely
Tell him that you're cold
Tell him that you need him
Here to (Satisfy your soul)

If he likes to dance now
Tell you what you do
When you see him comin' down the street
You start to (Do the bungaloo)

Oh no, even when he's wrong
Tell him that he's righr
You can take the blame
Both day and night",Day and Night
Nina Simone,"Do I move you, are you willin'
Do I groove you, is it thrillin'
Do I soothe you, tell the truth now
Do I move you, are you loose now
The answer better be (Yes, yes)
That pleases me

Are you ready for this action
Does it give you satisfaction
Are you hip to what I'm sayin'
If you are then let's start swayin'
The answer better be (Yes, yes)
That pleases me

When I touch you do you quiver
Form your head down to your liver
If you like it let me know it
Don't be psychic or you'll blow it
The answer better be (Yes, yes)
That pleases me
",Do I Move You?
Nina Simone,"There is a house in New Orleans
Call it the rising sun
And it's been the ruin
Of many a poor girl
And me, oh lord, I'm one

If I'd listened what my mama said
Be at home today
Bein' so young
And foolish, my Lord
Let a gambler lead me astray

My mother was a tailor
Sews new blue jeans
My sweetheart's is a drunkard, Lord
Drinks down in New Orleans

Go tell my baby sister
Never do what I have done
Shun that house in New Orleans
They call it the rising sun

Goin' back to New Orleans
Race is almost run
Goin' back to spend my life
Beneath, beneath, beneath, oh Lord
Beneath, oh now
Beneath the rising, rising sun
Now, now

You come on by",House of the Rising Sun
Nina Simone,"In the dark
It's just you and I
Not a sound
Ther's not one sigh
Just the beet of my poor heart 
In the dark

Now, in the dark, in the dark
I get such a thrill
When he presses his fingertips
Upon my lips
And he begs me to plase keep still
In the dark

But soon
This dance will be endin'
And you're gonna be missed
Gee, I'm not pretendin'
'Cause I swear it's fun
Fun to be kissed

In the dark
Now we will find
What the rest
Have left behind
Just let them dance
We're gonna find romance
Lord, in the dark",In the Dark
Nina Simone,"My man's gone now
Ain't no use a listenin'
For his tired footsteps
Climbin' up the stairs

Old man sorrow's
Come to keep me company
Whisperin' beside me
When I say my prayers
When I say my prayers

He come around
He come up, he come around
Ain't that I mind workin'
Workin' means travelers
Journeyin' together
To the promised land

But old man sorrow
Mountin' all the way with me
Tellin' me that I'm old now
Since I lose my man
Since I lose my man

Since I lose my man",My Man's Gone Now
Nina Simone,"I say real real
Our love is real to me
It thrills me
With perfect liberty
When you tell me you love me
And you hold me and kiss me
Then I know it's real real
It's so real to me

I say real real
Our love is real to me
Please thrills me
With your kisses sweet
Tell your papa and your mama
One day soon we're gonna
Have a great weddin' day
It's so real to me

I say real real
Out love is real to me
It gives me perfect liberty
When you tell me you love me
And you hold me and kiss me
Then I know it's real
It's so real to me

I say real now, real
It's so real to me
Please thrill me
With your kisses sweet
Tell your papa and your mama
One day soon we're gonna
Have a great weddin' day
It's so real so me
So real so real
It's so real to me",Real Real
Nina Simone,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

It's so bad, It's so sad
I'm in love with you
You love me, then you snub me
But what can I do
I'm still in love with you

I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you
Since I fell for you",Since I Fell for You
Nina Simone,"Well I've heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this:
The fourth, the fifth, the minor fall and the major lift
The baffled king composing Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to her kitchen chair
And she broke your throne and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

But baby I've been here before
I've seen this room and I've walked this floor
You know, I used to live alone before I knew ya
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well there was a time when you let me know
What's really going on below
But now you never show that to me do ya
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew ya

And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Hallelujah",Ain't Got No/I Got Life [From Hair]
Nina Simone,"Man, I can understand how it might be
Kind of hard to love a girl like me
I don't blame you much for wanting to be free
I just wanted you to know
I loved you better than your own kin did
From the very start
It's my own fault for what happens to my heart
You see I've always known you'd go

But you just do what you gotta do
My wild sweet love
Though it may mean I'll never kiss your sweet lips again
Pay that no mind
Just find that dappled dream of yours
Come on back and see me when you can

Well, I know they make you sad
They make you feel so bad
They say you don't treat me like you should
Folks got ways to make you feel no good
I'd guess they've got no way to know
I've had my eyes wide open from the start
And boy, you never lied to me
And the part of you they'll never see
Is the part you've shown to me

So you just do what you gotta do
My wild sweet love
Though it may mean I'll never kiss those sweet lips again
Pay that no mind
Just find that dappled dream of yours
Come on back and see me
Come on back and see me when you can
",Do What You Gotta Do
Nina Simone,"Stay away from me cos I'm in my sin
Stay away from me everybody cos I'm in my sin
If this joint is raided somebody give my gin
Don't try me nobody cos you will never win
Mm yeah don't try me nobody cos you will never win
I'll fight the army and navy somebody gives me my gin

When I'm feeling high I don't have nothing to do
Oh when I'm feeling high I don't have nothing to do
Just fill me full of good liquor I'll sure be nice to you
Any bootlegger show him a pal of mine any old time
Any bootlegger show him a pal of mine
Cos a good bottle of gin will get it everytime

Lord I don't want no clothes
I don't even want no bed to lay my head
I don't want no clothes
I don't event want no bed to lay my head
I don't want no pork chops and green
Just give me gin instead

Oh oh stay away from me cos I'm in my sin
Oh oh stay away from me yeah everybody cos I'm in my sin
If this joint is raided somebody give me my gin
Somebody give me my gin",Gin House Blues
Nina Simone,"In the morning when the moon is at it's rest,
You will see me at the time I love the best
Watching rainbows play on sunlight;
Pools of water iced from cold night,in the morning.
'Tis the morning of my life.

In the daytime I will meet you as before.
You will find me waiting by the ocean floor,
Building castles in the shifting sands
In a world that no one understands,
In the morning.
'Tis the morning of my life,

In the morning of my life the
Minutes take so long to drift away
Please be patient with your life
It's only morning and you're still to live your day

In the ev'ning I will fly you to the moon
To the top right hand corner of
The ceiling in my room
Where w'll stay until the sun shines
Another day to swing on clothe's lines
May I be yawning
It is the morning of my life
It is the morning of my life
In the morning
In the morning
In the morning
	
 	
 	
Barry Gibb wrote this song in 1966, when he was twenty.
The first recording of this song was by Ronnie Burns in Australia. It was a top 20 hit for him in Australia in July 1967. The Abi and Esther Ofarim version was also out in mid 1967 on a single. They worked mainly in Europe, not the US, including Germany where the Bee Gees were very, very popular, but I just don't know whether it was a hit single. 



The Bee Gees version was first out on the movie soundtrack album Melody at the start of 1971, by the way. Best of vol.2, 1973 is the first actual Bee Gees album that had it. This is their second recording of it; that first one, was recorded as a demo by Bee Gees in late 1966 and first released in 1970 on the Inception / Nostalgia 2-LP set.",In the Morning
Nina Simone,"Many years ago I was a simple man
A simple man, no worries me;
I never lied
Please read me.

Not much conversation ever came from me,
I never saw reality;
I never tried.
Please read me.

Ah...
Maybe I've been lying on your couch too long
I'll stay if you can see me through, explain why
Please read me. please read me. please read me.",Please Read Me
Nina Simone,"One more
Sunday in Savannah
Hear the whole creation shoutin'
Praise the Lord

See them flinging out the banner
While the congregation says amen
Young folk
Tendin' Sunday School

They sing merrilly 'bout the golden rule
Horse sense preaching all the day
They all hollar in the righteous way
It's time for me to call on Mother Hannah

While she sits there wishing for her last reward
One more Sunday in Savannah
One more Sunday in Atlanta
It's the same thing

Same feeling
Don't ya dare
Go fishin' son
Amen",Sunday in Savannah
Nina Simone,"Precious Lord, take my hand,
Lead me on, let me stand,
I am tired, I am weak, I am worn.
Through the storm, through the night,
Lead me on to the light
Take my hand precious Lord, Lead me home.

When my way grows drear precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm alone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home","Take My Hand, Precious Lord"
Nina Simone,"What's gonna happen now? In all of our cities?
My people are rising; they're living in lies.
Even if they have to die
Even if they have to die at the moment they know what life is
Even at that one moment that ya know what life is
If you have to die, it's all right
Cause you know what life is
You know what freedom is for one moment of your life

But he had seen the mountaintop
And he knew he could not stop
Always living with the threat of death ahead
Folks you'd better stop and think
Everybody knows we're on the brink
What will happen, now that the King is dead?

We can all she'd tears; it won't change a thing
Teach your people: Will they ever learn?
Must you always kill with burn and burn with guns
And kill with guns and burn - don't you know how we gotta react?

But he had seen the mountaintop
And he knew he could not stop
Always living with the threat of death ahead
Folks you'd better stop and think
Everybody knows we're on the brink
What will happen, now that the King of love is dead?",Why
Nina Simone,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Backlash Blues - Nina Simone/Langston Hughes
Nina Simone,"Ain't got no home, ain't got no shoes
Ain't got no money, ain't got no class
Ain't got no friends, ain't got no schooling
Ain't got no wear, ain't got no job
Ain't got no money, no place to stay

Ain't got no father, ain't got no mother
Ain't got no children, ain't got no sisters above
Ain't got no earth, ain't got no faith
Ain't got no touch, ain't got no god
Ain't got no love

Ain't got no wine, no cigarettes
Ain't got no clothes, no country
No class, no schooling
No friends, no nothing
Ain't got no god
Ain't got one more

Ain't got no earth, no ?
No food, no home
I said I ain't got no clothes
No job, no nothing
Ain't got long to live
And I ain't got no love

But what have I got?
Let me tell ya what I've got
That nobody's gonna take away

I got my hair on my head
I got my brains, I got my ears
I got my eyes, I got my nose
I dot my mouth, I got my smile

I got my tongue, I got my chin
I got my neck, I got my boobies
I got my heart, I got my soul
I got my back, I got my sex

I got my arms, I got my hands
I got my fingers, got my legs
I got my feet, I got my toes
I got my liver, got my blood

Got life, I got my life",Ain't Got No (I Got Life)
Nina Simone,"Black is the color of my true love's hair
His face so soft and wondrous fair
The purest eyes
And the strongest hands
I love the ground on where he stands
I love the ground on where he stands

Black is the color of my true love's hair
Of my true love's hair
Of my true love's hair

Oh I love my lover
And where he goes
Yes, I love the ground on where he goes
And still I hope
That the time will come
When he and I will be as one
When he and I will be as one

So black is the color of my true love's hair
Black is the color of my true love's hair
Black is the color of my true love's hair",Black Is the Color of My True Love's Hair
Nina Simone,"To be young, gifted and black,
Oh what a lovely precious dream
To be young, gifted and black,
Open your heart to what I mean

In the whole world you know
There are billion boys and girls
Who are young, gifted and black,
And that's a fact!

Young, gifted and black
We must begin to tell our young
There's a world waiting for you
This is a quest that's just begun

When you feel really low
Yeah, there's a great truth you should know
When you're young, gifted and black
Your soul's intact

Young, gifted and black
How I long to know the truth
There are times when I look back
And I am haunted by my youth

Oh but my joy of today
Is that we can all be proud to say
To be young, gifted and black
Is where it's at","To Be Young, Gifted and Black"
Nina Simone,"Across the evening sky, all the birds are leaving
But how can they know it's time for them to go?
Before the winter fire, I will still be dreaming
I have no thought of time

For who knows where the time goes?
Who knows where the time goes?

Sad, deserted shore, your fickle friends are leaving
Ah, but then you know it's time for them to go
But I will still be here, I have no thought of leaving
I do not count the time

For who knows where the time goes?
Who knows where the time goes?

And I am not alone while my love is near me
I know it will be so until it's time to go
So come the storms of winter and then the birds in spring again
I have no fear of time

For who knows how my love grows?
And who knows where the time goes? 
",Who Knows Where the Time Goes?
Nina Simone,"Because I have loved so deeply
Because I haved loved so long
God in his great compassion
Gave me the gift of song

Because I have loved so vainly
Sung with such faltering breath
Oh, oh, oh, the Master in
His infinite mercy
Offers the boon of death",Compensation
Nina Simone,"Streets full of people, all alone
Roads full of houses, never home
A church full of singing, out of tune
Everyone's gone to the moon

Eyes full of sorrow, never wet
Hands full of money, all in debt
Sun coming out in the middle of June
Everyone's gone to the moon

You see a long time ago, life had begun
Everyone went to the sun

Parks full of motors, painted green
Mouths full of chocolate-covered cream
Arms that can only lift a spoon
You see everyone's gone, everybody's gone
Everyone's gone to the moon
Everyone's gone to the moon

What will happen now?
Everyone's gone to the moon
There's nobody left
Everyone's gone to the moon
",Everyone's Gone to the Moon
