Band,Lyrics,Song
Electric Light Orchestra,"Sun is shinin' in the sky
There ain't a cloud in sight
It's stopped rainin' everybody's in a play
And don't you know
It's a beautiful new day, hey hey

Runnin' down the avenue
See how the sun shines brightly in the city
On the streets where once was pity
Mister blue sky is living here today, hey hey

Mister blue sky please tell us why
You had to hide away for so long (so long)
Where did we go wrong?

Mister blue sky please tell us why
You had to hide away for so long (so long)
Where did we go wrong?

Hey you with the pretty face
Welcome to the human race
A celebration, mister blue sky's up there waitin'
And today is the day we've waited for

Oh mister blue sky please tell us why
You had to hide away for so long (so long)
Where did we go wrong?

Hey there mister blue
We're so pleased to be with you
Look around see what you do
Everybody smiles at you

Hey there mister blue
We're so pleased to be with you
Look around see what you do
Everybody smiles at you

Mister blue sky, mister blue sky
Mister blue sky

Mister blue, you did it right
But soon comes mister night creepin' over
Now his hand is on your shoulder
Never mind I'll remember you this
I'll remember you this way

Mister blue sky please tell us why
You had to hide away for so long (so long)
Where did we go wrong?

Hey there mister blue
We're so pleased to be with you
Look around see what you do
Everybody smiles at you

Mister blue sky",Mr. Blue Sky
Electric Light Orchestra,"Standin' at the airport 
Lookin' down the strip,
She was cryin' her eyes, 
She was bitin' her lip.
747 just left from gate eleven
And there's no turnin' round 
'cos it's just leavin' the ground
And gettin' higher.

Standin' at the dock-side 

Lookin' out to sea
When I saw her there
But she did not see me.
There she stood with no hope 
Because she'd missed the boat
And as her dreams sailed away 
She headed back for the day,
Back to the city.

Night in the city, oh oh oh,
Madness at midnight,
Night in the city 
Drivin' you insane.

I was runnin' kinda lonely 
At the city place.
I waited for an hour,
Never saw her face.
Crazy ladies that wait 
And slide around like a snake
I just can't take anymore, 
I'm going in through the door
Into the city.

Night in the city, oh oh oh,
Madness at midnight,
Night in the city 
Drivin' you insane.",Night in the City
Electric Light Orchestra,"(Concerto for a rainy day...) 
(Rain...)

I'm standing in the rain 
I'm waiting all alone 
I'm so tired 
I want to go home.

I'm standing in the rain 
Getting soaking wet 
I'm doing my best 
But what do I get?

I'm standing in the rain 
Can't seem to get along 
People rushing by 
Wish they could hear my song.
	
I'm standing in the rain 
It's teeming down on me 
Cats & dogs 
I want to be free.

I'm standing in the rain 
Doing my thing 
I'm trying my best 
What does it bring? 
I'm standing in the rain 
Getting soaking wet 
I'm doing my best 
But what does it get?

The good intentions and the pain 
Lay drowned now in the pouring rain 
I tried to be so good this time 
But here I am under the sky.

The good intentions and the pain 
Lay drowned now in the pouring rain.",Standin' in the Rain
Electric Light Orchestra,"Starlight, I hear you callin' out to me.
Sweet love rollin' across my mind again.
I want you, yes, I do, I need you, yes, I do.
And then you run.

You gotta stop foolin' around,
Keep your feet on the ground, little girl,
And starlight will shine all around, little girl.

Starlight, your eyes are lookin' out so far away.
Constellation in the sky is smiling down on me, I wonder, wonder why.
I can feel you're so real, I can see you're so near
And the you run.

You gotta stop foolin' around,
Keep your feet on the ground, little girl,
And starlight will shine all around, little girl.
You had me all the summer long, little girl.

Moonglow, come light the way up to my window.
As you roll across the night don't tell noby that I told you so.
I want you, yes, I do, I need you, yes, I do.
And then you run.

You gotta stop foolin' around,
Keep your feet on the ground, little girl,
And starlight will shine all around, little girl.
You had me all the summer long, little girl.

[Repeat and fade...]
Starlight, your eyes are lookin' down on me so far away.",Starlight
Electric Light Orchestra,"Pack up all your things 
We're gonna be leaving 
Sooner than I thought 
Take the things you bought 
Clouds are gathering.

Say goodbye to all your friends 
We're gonna be sorry 
For a while, that's how it goes 
But then again, who knows 
About the rain.

I'm steppin' out 
I'm movin' on 
I'm gonna see the world 
Like a rollin' stone 
I'm gonna be somebody
Oh, I'm steppin' out.

Did you hear what he said? 
He said they 
Sold me down the river 
They thought I was a fool 
They said the rain would fall 
What did they know?

Then I saw your face 
And the song that 
You were singin' 
Though I thought I knew the words 
The tune was quite absurd
And out of key 
Doo dah dah dee.

I'm steppin' out 
I'm moving on 
I'm gonna see the world 
Like a rolling stone 
I'm gonna be somebody... 
Oh, I'm steppin' out.
",Steppin' Out
Electric Light Orchestra,"I have waited
For your love
For so long
How do i go on?
I have told you
So many times
It's no good
You're treating me so wrong.

Out there so far away
Above the sky will say
For you...
Here it comes again
It's all around me
It must be magic
Yeah, yeah, yeah.

I can see you
In my mind
The lost time
That you're saving
I could reach out
And touch you
What can i do?
The sun ain't shining.

Out there so far away
Above the sky will say
For you...",Summer and Lightning
Electric Light Orchestra,"When the day is done and there's nowhere to run 
And the people of the city have all lost and won 
In your city dress you stand and stare 
And you smoke another cigarette and comb your hair 

And the light that shines 
Paints a trace of sadness 
On the street I wait 
But I can't seem to get to you.

Well, you start to sway, check your Cartier 
'Cause it's getting late, you can't afford to wait 
So you move along where it's going on 
And the people of the night are playing 'til the dawn 

And the sun that shines 
Paints a trace of sadness 
In your eyes that cry 
Wishing and hoping 
Oh

[Chorus]
Sweet, sweet is the night 
Now you are near 
Dark, dark were the days 
They disappear 
Sweet, sweet is the night 
Now you are near.

Well you did your thing and you lost your wings 
And you hurt so bad you lost everything 
And the tears that fall on the city wall 
Will fade away with the rays of morning light that shines 
Paints a smile across your pretty face 
I know 

Everything is alright 
Alright

[Chorus]",Sweet Is the Night
Electric Light Orchestra,"I was searchin' (searchin') on a one-way street
I was hopin' (hopin') for a chance to meet
I was waitin' for the operator on the line
(She's gone so long)
What can I do?
(Where could she be?)
Don't know what I'm gonna do
I gotta get back to you

You gotta slow down (slow down), sweet talkin' woman
You got me runnin', you got me searchin'
Hold on (hold on), sweet talkin' lover
It's so sad if that's the way it's over

I was (walkin'), many days go by
I was thinkin' (thinkin') 'bout the lonely nights
Communication break down all around
(She's gone so long)
What can I do?
(Where could she be now?)
No no no, don't know what I'm gonna do
I gotta get back to you

You gotta slow down (slow down), sweet talkin' woman
You got me runnin', you got me searchin'
Hold on (hold on), sweet talkin' lover (hold on)
It's so sad if that's the way it's over

I've been livin' on a dead-end street
I've been askin' ev'rybody I meet
Insufficient data coming through
(She's gone so long)
What can I do?
(Where could she be?)
No no no, don't know what I'm gonna do
I gotta get back to you

Slow down (slow down), sweet talkin' woman
You got me runnin', you got me searchin'
Hold on (hold on), sweet talkin' lover (hold on)
It's so sad if that's the way it's over

Slow down (slow down), sweet talkin' woman
You got me runnin', you got me searchin'
Hold on (hold on), sweet talkin' lover (hold on)
It's so sad if that's the way it's over

Slow down (slow down), sweet talkin' woman
You got me runnin', you got me searchin'
Hold on (hold on), sweet talkin' lover (hold on)
It's so sad if that's the way it's over

Slow down (slow down), sweet talkin' woman
You got me runnin', you got me searchin'
Hold on (hold on), sweet talkin' lover (hold on)
It's so sad if that's the way it's over

Slow down (slow down), sweet talkin' woman
You got me runnin', you got me searchin'",Sweet Talkin' Woman
Electric Light Orchestra,"Sometimes I look up high
And then I think there might,
Just be a better life
Away from all we know
That's where I wanna go
Out on the wild side,
And I wish I was
Oh oh oh oh, a wild west hero.

Ride the range all the day
Till the first fading light
Be with my western girl
Round the fire oh so bright
I'd be the indians' friend
Let them love to be free
Ridin' into the sunset
I wish I could be.

I'd ride the desert sands
And through the prairie lands
Tryin' to do what's right
The folks would come to me
They'd say we need you here
I'd stay there for the night,
Oh I wish I was
Oh oh oh oh, a wild west hero

Ride the range all the day
Till the first fading light
Be with my western girl
Round the fire oh so bright
I'd be the indians' friend
Let them love to be free
Ridin' into the sunset
I wish I could be.",Wild West Hero
Electric Light Orchestra,"Everywhere the sun is shining.
All around the world it's shining.
But cold winds blow across your mind.
Confusion--it's such a terrible shame.
Confusion--you don't know what you're sayin'.
You've lost your love and you just can't carry on.
You feel there's no-one there for you to lean on.

Every night you're out there darlin'.
You're always out there runnin'.
And I see that lost look in your eyes.
Confusion,I don't know what I should do.
Confusion,I leave it all up to you.
You've lost your love and you just can't carry on.
You feel there's no-one there for you to lean on.

Dark is the road you wander.
And as you stand there under.
The starry sky,you feel sad inside.
Confusion,you know it's drivin' me wild.
Confusion,it comes as no big surprise.
You've lost your love and you just can't carry on.
You feel there's no-one there for you to lean on.",Confusion
Electric Light Orchestra,"Late again today, he'd be in trouble though he'd say he was sorry, he'd have to hurry out to the bus 

Horace was so sad, he'd never had a girl that he could care for, and if he was late once more, he'd be out 

Don't be afraid, just knock on the door,
Well he just stood there mumblin and fumblin' 
Then a voice from above said-
Horace wimp,this is your life,
Go out and find yourself a wife,
Make a stand and be a man,
And you will have a great life plan   

Horace met a girl, she was small and she was very pretty, he thought he was in love, he was afraid 

Asks her for a date, the café dowm the street tomorrow evening, his head was reeling, when she said   Yes, O K   

Don't be afraid, just knock on the door,
Well he just stood there mumblin' and fumblin' 
Then a voice from above said-
Horace wimp,this is your life,
Go out and find yourself a wife,
Make a stand and be a man,
And you will have a great life plan  

Horace, this is it, he asks the girl if maybe they could marry, when she says  gladly,   
Horace cries 

Everybody's at the church, when Horace rushes in and says   Now here comes my wife,for the rest of my life,   and she did 

Don't be afraid, just knock on the door,
Well he just stood there mumblin and fumblin' 
Then a voice from above said-
Horace wimp,this is your life,
Go out and find yourself a wife,
Make a stand and be a man,
And you will have a great life plan",The Diary of Horace Wimp
Electric Light Orchestra,"You got me runnin' goin' out of my mind
You got me thinkin' that I'm wastin' my time
(Don't bring me down, no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

You wanna stay out with your fancy friends
I'm tellin' you it's got to be the end
(Don't bring me down, no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

Don't bring me down, groos
Don't bring me down, groos
Don't bring me down, groos
Don't bring me down

What happened to the girl I used to know?
You let your mind out somewhere down the road
(Don't bring me down, no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

You're always talkin' 'bout your crazy nights
One of these days you're gonna get it right
(Don't bring me down, no no no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

Don't bring me down, groos
Don't bring me down, groos
Don't bring me down, groos
Don't bring me down

You're lookin' good just like a snake in the grass
One of these days you're gonna break your glass
(Don't bring me down, no no no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

You got me shakin' got me runnin' away
You got me crawlin' up to you everyday
(Don't bring me down, no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

I'll tell you once more before I get off the floor
(Don't bring me down)",Don't Bring Me Down
Electric Light Orchestra,"It was 9-29, 9-29 back street big city.
The sun was going down, there was music all around
It felt so right.

It was one of those nights, one of those nights when
you feel the world stop turnin', you were standing
There, there was music in the air. I should have been
Away, but I knew I'd have to stay.

Last train to London, just headin' out,
Last train to London, just leavin' town.
But I really want tonight to last forever
I really wanna be with you,
Let the music play on down the line tonight.

It was one of those nights, one of those nights when
you feel the fire is burnin', everybody was there,
everybody to share
It felt so right.

There you were on your own, lookin' like you were
The only one around, I had to be with you,
nothin' else that I could do,
I should have been away, but I knew I'd have to stay.

Last train to London, just headin' out,
Last train to London, just leavin' town.
But I really want tonight to last forever
I really wanna be with you.
Let the music play on down the line tonight.

Underneath a starry sky, time was still but hours
Must really have rushed by, I didn't realize,
But love was in your eyes, I really should have
Gone, but love went on and on...

Last train to London, just headin' out,
Last train to London, just leavin' town.
But I really want tonight to last forever
I really wanna be with you.
Let the music play on down the line tonight.",Last Train to London
Electric Light Orchestra,"I see the lonely road that leads so far away,
I see the distant lights that left behind the day
But what I see is so much more than I can say
And I see you midnight blue.

I see you cryin' now you've found a lot of pain,
And what you're searchin' for can never be the same,
But what's the difference cos' they say what's in a name.
And I see you midnight blue.

I will love you tonight,and I will stay
By your side,lovin' you, I'm feelin' midnight blue.

I see you standing there far out along the way,
I want to touch you but the night becomes the day,
I count the words that I am never gonna say
And I see you midnight blue.

I will love you tonight,and I will stay
By your side,lovin' you, I'm feelin' midnight blue.

Can't you feel the love that I'm offering you,
Can't you see how it's meant to be,
Can't you hear the words that I'm saying to you,
Can't you believe like I believe,
It's only one and one it's true
Still I see you midnight blue.

I see beautiful days and I feel beautiful ways
Of loving you,everything's midnight blue.

I will love you tonight,and I will stay
By your side,lovin' you, I'm feelin' midnight blue.",Midnight Blue
Electric Light Orchestra,"She gives me love that I could never hope to have,
She tells me that she needs me,she tells me that she's glad,
And if she goes away, I'm like someone who's left out in the rain,
I need, I need her, I need her love.

She came in from the west, a summer breeze I couldn't rest,
I had to take a fast train, to be there by her side,
She made me feel so good, she made it like it should be all the time
I need, I need her, I need her love.

Just when I was thinkin' of her, she came along and made me
want her. I need her love, I need her love, I need her love.

If she goes away, I'm like someone who's left out in the rain,
I need, I need her, I need her love.

The boats that sail, the planes that fly,she is with me.
I wonder if she wonders, if this is all for real,
I couldn't stand to see her cry because of me, that would be sad.
I need, I need her, I need her love.

She tells me everything, she makes me smile, she tries to sing,
But never shares her suffering, if things are going wrong,
She makes it like a dream, if things are as they seem the
world is good. I need her love, I need her love, I need her love.
",Need Her Love
Electric Light Orchestra,"Whatever I do,where-ever I go,the same afterglow
Is keepin' me low, don't wanna lose it,
But don't wanna stay here too long.

They see you go by, I tell you no lie,
You're up in the sky, make everyone cry,
Don't wanna lose it,but don't wanna stay around here.

I'm on the run again
But it's like what they say when it happens this way
You gotta do it again and again.

I hear them talkin' and they go on and on,they think that
Nothing is wrong,and so they just carry on about you,
Don't wanna lose it,but I gotta move out of here.

I see them waiting there for most of the day,I known 
You asked them to stay but they just won't go away.
Don't wanna lose it,but I gotta do it again.

I'm on the run again
But it's like what they say when it happens this way
You gotta do it again and again.

I know it ain't real,but when you are near,
You're saying the things that I wanna hear.
Don't wanna lose it,but I gotta do it again.

I'm on the run again
But it's like what they say when it happens this way
You gotta do it again and again.
",On the Run
Electric Light Orchestra,"Although the things you've done I wouldn't criticize
I guess you had your way
You see I gotta make you understand
I know it sounds a foolish thing to say
But it don't matter baby 'cos' today's another day

You shine a little love on my life
You shine a little love on my life
You shine a little love on my life and let me see

Remember, tonight we're gonna run 'till dawn
Remember, tonight we're gonna say it
We'll never stop we got a good thing goin' on
I know you've heard it all before
But I really need you darlin' every day I need you more

You shine a little love on my life
You shine a little love on my life
You shine a little love on my life and let me see

Can you understand (yes I understand) 
Can you feel it's right (I know it is) 
Will you be the same (I'll do it all again)

It's been a year now and it's getting so much better
You came home without a word
Though everybody said you'll soon forget her
They couldn't see and they just didn't understand
And lookin' in the mirror there were fools at either hand

You shine a little love on my life
You shine a little love on my life
You shine a little love on my life and let me see

Can you understand (yes I understand) 
Can you feel it's right (I know it is) 
Will you be the same (I'll do it all again)

How many days had I been waiting there to tell you
I really can't believe
We're walkin' out into the world tonight
We'll do it all again until the break of light
And the feelin' in your heart will soon be shinin' in your eyes

You shine a little love on my life
You shine a little love on my life
You shine a little love on my life and let me see

You shine a little love on my life
You shine a little love on my life
You shine a little love on my life and let me see

You shine a little love on my life
You shine a little love on my life
You shine a little love on my life and let me see",Shine a Little Love
Electric Light Orchestra,"Little darlin', don't you cry,
You know I'll try to be there with you by and by
When everything is going wrong now don't you cry.
I'm wishin'.

Little darlin', far away,
I see the world go rollin' by my window pane,
But I can only wish that I was there again.
I'm wishin'.

I wish that everything was cold,
I wish you were here to hold, I'm wishin'.

Little darlin', the night is long,
I thought I'd be back now I must have got it wrong
You and California call me in this song.
I'm wishin'.

I wish that everything was cold,
I wish you were here to hold,I'm wishin'.

Little darlin' I see you,you're cryin' in the sun
I gotta be with you,
I'm gonna be with there soon I'll make it all come true.
I'm wishin'.

I wish that everything was cold,
I wish you were here to hold,I'm wishin'.
",Wishing
Electric Light Orchestra,"here she comes, (here she comes) that little town flirt (here she comes)
you're fallin for her and your gonna get hurt
yeah i know it so hard to resist
the temptation of the tender red lips

but you can get a hurt, hurt hurt hurt
yeah you can get a hurt hurt hurt hurt hurt
foolin around, with that little town flirt

here she comes, (here she comes) through that look in her eyes (here she comes)
she plays around, with every guy that goes by
yeah i know she's gonna treat you wrong
so your heart just get better be strong

coz you can get a hurt, hurt hurt hurt
yeah you can get a hurt hurt hurt hurt hurt
foolin around, with that little town flirt

i know, how you feel, you think her love is real
you think this time she'll be sincere
but you think you got a paper heart
when she starts to tear it apart
thats when she'll let you go 

there she come, (here she comes) just look at that style (here she comes)
she's lookin at you giving you that smile
but i know she's gonna treat you wrong
so your heart just get better be strong

coz you can get a hurt, hurt hurt hurt
yeah you can get a hurt hurt hurt hurt hurt
foolin around, with that little town flirt

(here she comes) you better better hide now boy 
(here she comes) you better better hide now boy 
(here she comes) you better better hide now boy
(here she comes) you better better hide now boy
",Little Town Flirt [#][*]
Electric Light Orchestra,"I will light your way tonight 
I want you second time around 
Come with me I´ll show you all 
I want love you second time around",Second Time Around [Home Demo][#][*]
Electric Light Orchestra,"A place where nobody dared to go,
The love that we came to know
They call it Xanadu

And now, open your eyes and see,
What we have made is real
We are in Xanadu

A million lights are dancing and there you are, a shooting star
An everlasting world and you're here with me, eternally

[Chorus]
Xanadu, Xanadu, (now we are here) in Xanadu
Xanadu, Xanadu, (now we are here) in Xanadu

Xanadu, your neon lights will shine for you, Xanadu

The love, the echoes of long ago,
You needed the world to know
They are in Xanadu

The dream that came through a million years
That lived on through all the tears, it came to Xanadu

A million lights are dancing and there you are, a shooting star
An everlasting world and you're here with me, eternally

[Chorus]

Now that I'm here, now that you're near in Xanadu
Now that I'm here, now that you're near in Xanadu, Xanadu",Xanadu [*]
Electric Light Orchestra,"Everybody all around the world, gotta tell you what I just heard
There's gonna be a party all over the world

I got a message on the radio, but where it came from I don't really know
And I heard these voices calling all over the world

All over the world, everybody got the word
Everybody everywhere is gonna feel tonight

Everybody walkin' down the street, everybody movin' to the beat
They're gonna get hot down in the U.S.A.
(New York, Detroit, L.A.)

We're gonna take a trip across the sea, everybody come along with me
We're gonna hit the night down in gay Paris

All over the world
Everybody got the word
Everybody everywhere is gonna feel tonight

All over the world

London, Hamburg, Paris, Rome, Rio, Hong Kong, Tokyo
L.a., New York, Amsterdam, Monte Carlo, Shard End and

All over the world
Everybody got the word
Everybody everywhere is gonna feel tonight

Everybody all around the world, 
Gotta tell you what I just heard
Everybody walkin' down the street, 
I know a place where we all can meet
Everybody gonna have a good time, 
Everybody will shine till the daylight

All over the world, everybody got the word
Everybody everywhere is gonna feel tonight

All over the world, everybody got the word
All over the world, everybody got the word, word, word, word, word, word, word
All over the world, everybody got the word",All Over the World
Electric Light Orchestra,"I'm gonna go out tonight
Gonna feel alright
If it tears me right in two
'Cause I just can't stay feeling this way
With a heart that's full of you
I'm gonna go right down
To a part of town
Where I've never been before
And in some small place
Find a brand new face
And step out on the floor

And I'll be dancing 'round and 'round
And I'll be satisfied if I can just hold my ground
And if he helps me to keep your memory down
I'll be dancing 'round and 'round

Well you put some distance 'round you
I know I meant to see
There's a space inside for someone
But I know it isn't me
So among the boys who are searching
And the girls who hope they're found
If you look for me, I'm the one you'll see
Who's dancing 'round and 'round

And I'll be dancing 'round and 'round
And I'll be satisfied if I can just hold my ground
And if he helps me to keep your memory down
I'll be dancing 'round and 'round

Come on music, wash my tears away
Come on darkness, cover up the day

Dancing 'round and 'round
And I'll be satisfied if I can just hold my ground
And if he helps me to keep your memory down
I'll be dancing 'round and 'round
I'll be dancing 'round and 'round",Dancin' Round and Round
Electric Light Orchestra,"Why do I say, don't walk away
You'll be the way your were before
When you don't want me anymore

Don't turn around, don't ever leave
A lonely room where empty days
Are gathering to meet me when you're gone-
Gone- how in the world will I go on

(Don't walk away) all you gotta do is stay
(Don't walk away) all you gotta do is stay
(Don't walk away)

Don't walk away, don't say goodbye
Don't turn around, don't let it die
When shadows fall, when day is done
All through the night, all of my life
Don't walk away

Is it a dream, when will it end
When everything we've ever known
Has ended and I'm all alone

Where will I go, where will I be
The feelings that I've never shown
Maybe I'll find the answer when you're gone-
Gone- how in the world will I go on

(Don't walk away) all you gotta do is stay
(Don't walk away) all you gotta do is stay
(Don't walk away)

Don't walk away, don't say goodbye
Don't turn around, don't let it die
When shadows fall, when day is done
All through the night, all of my life
Don't walk away",Don't Walk Away
Electric Light Orchestra,"I see the early glow, I hear you say hello
I watch the shadows fall, I don't see you at all
It's a lie (I don't believe it's so), it's a lie

I see the autumn rain, falling on my window pane
I hear you say goodbye, I see a tear in your eye

It's a lie (I don't believe it's so), it's a lie
Our love couldn't go wrong,
How could I know I was only dreaming
And now, now that you're gone,
I will go on really believing
I take the fall

I see you slip away, into another day
There's no-one else around,
I watch the sun go down

It's a lie (I don't believe it's so), it's a lie
Our love couldn't go wrong,
How could I know I was only dreaming
And now, now that you're gone,
I will go on really believing
I take the fall

I take the fall
I see you in a dream, you turn and start to go
I call to you once more, guess that I'm takin' the fall

It's a lie (I don't believe it's so), it's a lie
Our love couldn't go wrong,
How could I know I was only dreaming
And now, now that you're gone,
I will go on really believing
I take the fall

Our love couldn't go wrong, how could I know I was only dreaming
And now, now that you're gone, I will go on really believing
I take the fall",The Fall
Electric Light Orchestra,"I'm alive - and the world shines for me today
I'm alive - suddenly I am here today
Seems like forever (and a day), thought I could never (feel this way)
Is this really me? I'm alive, I'm alive

I'm alive - and the dawn breaks across the sky
I'm alive - and the sun rises up so high
Lost in another world (far away), never another word (till today)
But what can I say? I'm alive, I'm alive, I'm alive

(Instrumental break)

Suddenly came the dawn (from the night), suddenly I was born (into light)
How can it be real? I'm alive, I'm alive, I'm alive

I'm alive - and the world shines for me today
I'm alive - suddenly I am here today
Seems like forever (and a day), thought I could never (feel this way)
Is this really me? I'm alive, I'm alive, I'm alive

(Instrumental break)

I'm alive, I'm alive, I'm alive, I'm alive

",I'm Alive
Electric Light Orchestra,"Come take my hand
You should know me
I've always been in your mind
You know that I'll be kind
I'll be guiding you

Building your dream
Has to start now
There's no other road to take
You won't make a mistake
I'll be guiding you

You have to believe we are magic
Nothing can stand in our way
You have to believe we are magic
Don't let your aim ever stray
And if all your hopes survive
Your destiny will arrive
I'll bring all your dreams alive
For you

From where I stand
You are home free
The planets align so rare
There's promise in the air
And I'm guiding you

Through every turn I'll be near you
I'll come anytime you call
I'll catch you when you fall
I'll be guiding you

You have to believe we are magic
Nothing can stand in our way
You have to believe we are magic
Don't let your aim ever stray
And if all your hopes survive
Your destiny will arrive
I'll bring all your dreams alive
For you",Magic
Electric Light Orchestra,"She walks in and I'm suddenly a hero
I'm taken in my hopes begin to rise
Look at me can't you tell I'd be so
Thrilled to see the message in your eyes
You make it seem I'm so close to my dream
And then suddenly it's all there

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you

How can I feel you're all that matters
I'd rely on anything you say
I'll take care that no illusions shatter
If you dare to say what you should say
You make it seem I'm so close to my dream
And then suddenly it's all there

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you

Why do I feel so alive when you're near
There's no way any hurt can get thru
Longing to spend every moment of the day with you

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you",Suddenly
Electric Light Orchestra,"A place where nobody dared to go
The love that we came to know
They call it Xanadu
And now, open your eyes and see
What we have made is real
We are in Xanadu

A million lights are dancing
And there you are, a shooting star
An everlasting world
And you're here with me, eternally
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, your neon lights
Will shine for you, Xanadu

The love that echoes of long ago
You needed the world to know
They are in Xanadu
The dream that came
Through a million years
That lived through all the tears
It came to Xanadu

A million lights are dancing
And there you are, a shooting star
An everlasting world
And you're here with me, eternally
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, Xanadu
(Now we are here) in Xanadu

Now that I'm here
Now that you're near, in Xanadu
Now that I'm here
Now that you're near, in Xanadu
Xanadu",Xanadu
Electric Light Orchestra,"A penny in your pocket 
Suitcase in your hand 
They won't get you very far 
Now you're a 21st century man.

Fly across the city 
Rise above the land 
You can do 'most anything 
Now you're a 21st century man.

Though you ride on the wheels of tomorrow
You still wander the fields of your sorrow 

One day you're a hero 
Next day you're a clown 
There's nothing that is in between 
Now you're a 21st century man.

You should be so happy 
You should be so glad 
So why are you so lonely 
You 21st century man

You stepped out of a dream believing 
Everything was gone 
Return with what you've learned 
They'll kiss the ground you walk upon.

Things ain't how you thought they were 
Nothing have you planned 
So pick up your penny and your suitcase 
You're not a 21st century man.

Though you ride on the wheels of tomorrow 
You still wander the fields of your sorrow 
21st century man 
",21st Century Man
Electric Light Orchestra,"Another heart breaks, another heart breaks 
Another heart breaks, another heart breaks 
Another heart breaks, another heart breaks",Another Heart Breaks
Electric Light Orchestra,"You should be so happy.
You should be so glad.
21st Century Man.

Though you ride on the wheels of tomorrow.
You still wander the fields of your sorrow.

Time, time, time, time",Epilogue
Electric Light Orchestra,"Oh you,you're so hard to get to,
Oh you,you don't want to play,
You were no better before,
I sent a letter before,
I sent a dream to you last night
From the end of the world.

Oh you,you keep me hangin' 'round and 'round
And 'round,
Oh you,look at the trouble I've found
You were no better before
I sent a letter before,
I sent a dream to you last night
From the end of the world.

I saw you last night but you couldn't answer,
You were a lonely little sidewalk dancer,
When I woke up I could not stand it
You were gone but I got to hand it to you.

Oh please if this is a game I wish someone would win
Oh please just let it fly to be upon the wind
You were no better before,I sent a letter before
I sent a dream to you baby last night
From the end of the world",From the End of the World
Electric Light Orchestra,"Here is the news 
Coming to you every hour on the hour 
Here is the news 
The weather's fine but there may be a meteor shower.

Here is the news 
A cure's been found for good old rocket lag 
Here is the news
Someone left their life behind in a plastic bag.

Here is the news 
Another action filled adventure 
Here is the news
All the worst from the world convention.

Here is the news 
I wanna go home, I want my baby back 

Here is the news 
Somebody has broken out of Satellite 2
Here is the news 
Look very carefully, it may be you.",Here Is the News
Electric Light Orchestra,"Hold on tight to your dream 
Hold on tight to your dream 
When you see your ship go sailing 
When you feel your heart is breaking 
Hold on tight to your dream

It's a long time to be gone 
Time just rolls on and on 
When you need a shoulder to cry on 
When you get so sick of trying 
Hold tight to your dream

When you get so down that you can't get up 
And you want so much but you're all out of luck 
When you're so downhearted and misunderstood 
Just over and over and over you could

Accroches-toi a ton rêve 
Accroches-toi a ton rêve 
Quand tu vois ton bateau partir 
Quand tu sens ton coeur se briser 
Accroches-toi a ton rêve

When you get so down that you can't get up 
And you want so much but you're all out of luck 
When you're so downhearted and misunderstood 
Just over and over and over you could

Hold on tight to your dream 
Hold on tight to your dream 
When you see the shadows falling 
When you hear that cold wind calling 
Hold on tight to your dream

Hold on tight to your dream 
Hold on tight to your dream",Hold on Tight
Electric Light Orchestra,"One day,I gotta get out of here,
I gotta make everything clear
I gotta see you.
I know,the way that I feel is wrong,so wrong.
But I gotta carry on, when you ain't around.

I believe things are going wrong,
And the night goes on and on,
All your dreams have flown away,
And the sun won't shine today

[Chorus]
The lights go down,
The lights go down,
The lights go down, and there's no one around.

I know,you're waiting so close to me,
But how will you ever see, as time rolls away,
Lonely, but tryin' to be so proud,
And just as I turn around, the lights go down.

I believe things are going wrong,
And the night goes on and on,
All your dreams have flown away,
And the sun won't shine today

[Chorus]",The Lights Go Down
Electric Light Orchestra,"Just on the border of your waking mind,
There lies another time
Where darkness and light are one,
And as you tread the halls of sanity
You feel so glad to be unable to go beyond

I have a message from another time.",Prologue
