Band,Lyrics,Song
Eric Clapton,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say I'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla
Eric Clapton,"I don't care if you never come home
I don't mind if you just keep on rowin' away on a distant sea
'Cause I don't love you and you don't love me

You cause a commotion when you come to town
You give 'em a smile and they melt
And your lovers and friends is all good and fine
But I don't like yours and you don't like mine

La la la la la la
La la la la la la la la

I don't care what you do at night
Oh, I don't care how you get you delites
We'll leave it alone and just let it be
I don't love you and you don't love me

I got a problem, can you relate
I got a woman callin' love hate
We made a vow we'd always be friends
How could we know that promises end

La la la la la la
La la la la la la la la

I tried to love for years upon years
You refuse to take me for real
It's time you saw what I want you to see
I'd still love you if you'd just love me

I got a problem, can you relate
I got a woman callin' love hate
We made a vow we'd always be friends
How could we know that promises end

La la la la la la
La la la la la la la la
La la la la la la
La la la la la la la la
Wohoo, la la la la la la la",Promises
Eric Clapton,"[Chorus:]
Swing low, sweet chariot,
Coming for to carry me home.
Swing low, sweet chariot,
Coming for to carry me home.

I looked over Jordan, what do I see,
Coming for to carry me home.
A band of angels coming after me,
Coming for to carry me home.

[Chorus]

I looked over Jordan, what do I see,
Coming for to carry me home.
A band of angels coming after me,
Coming for to carry me home.

[Chorus]","Swing Low, Sweet Chariot"
Eric Clapton,"I know a cat named Way-Out Willie
Had a cool little chick named Rockin' Billie
Made a heart of stone Susie-Q, doin' that crazy hand jive too
Papa said ""You will ruin my house.
You and that hand jive have got to go""
Willie said ""Papa, don't you put me down,
Been doin' that hand jive all over town.""
Hand jive, hand jive, hand jive, doin' that crazy hand jive

I don't want you to get on the floor
Gettin' low, getting down with sister go
Come on, get baby, little sister'll die
Said doin' that hand jive one more time
Hand jive, hand jive, hand jive, doin' that crazy hand jive

Doctor getting low and he getting check
Now they're all digging that crazy beat
Way-Out Willie gave 'em all a treat
Been doin' that hand jive with his feet
Hand jive, hand jive, hand jive, doin' that crazy hand jive

Willi and Billie got married last fall
Had to live with his sisters and that ain't all
Daddy got famous it's plain to see
Been doin' that hand jive on his knees
Hand jive, hand jive, hand jive, doin' that crazy hand jive",Willie and the Hand Jive
Eric Clapton,"I've got a feeling we could be serious, girl
Right at this moment, I could promise you the world
Before we go crazy, before we explode
There's something 'bout me, baby, you got to know, you got to know

I get off on '57 chevys
I get off on screaming guitar
Like the way it hits me every time it hits me
I've got a rock n' roll, I've got a rock n' roll heart

Feels like we're falling into the arms of the night
So if you're not ready, don't be holdin' me so tight
I guess there's nothing left for me to explain
Here's what you're gettin' and I don't want to change, I don't want to change

I get off on '57 chevys
I get off on screaming guitar
Like the way it hits me every time it hits me
I've got a rock n' roll, I've got a rock n' roll heart

I don't need to glitter, no hollywood
All you got to do is lay it down and you lay it down good

Well I get off on '57 chevys
Well I get off on screaming guitar
Like the way it hits me every time it hits me
I've got a rock n' roll, I've got a rock n' roll heart

I've got a, you've got a rock n' roll heart
I've got a, you've got a rock n' roll heart
I've got a, you've got a rock n' roll heart
I've got a, you've got a rock n' roll heart",I've Got a Rock N' Roll Heart
Eric Clapton,"It ain't no big deal, we're all lucky to be alive,
I myself don't believe in luck, or taking chances, I will survive.
Every move I make, every twist every turn,
You scandalize and humble me, I may be slow but I will learn.

'Cause I ain't going down anymore.
'Cause I ain't going down anymore.
'Cause I ain't going down anymore.
'Cause I ain't going down anymore.

If I had my way, I would probably just sit and stare.
Watch the T.V. or read a book, I'd have no reason to be aware,
But I ain't got time, I just could not live that way.
I've got to step outside myself, I've still got something left to say.

'Cause I ain't going down anymore.
'Cause I ain't going down anymore.
'Cause I ain't going down anymore.
'Cause I ain't going down anymore.

'Cause I ain't going down anymore.
'Cause I ain't going down anymore.
'Cause I ain't going down anymore.
'Cause I ain't going down anymore.

Channeled in my groove, part of another space and time.
Please allow me to introduce another good friend of mine.
Some call him fear, some call him righteousness.
I myself ain't clear, and you can't force me to make a guess.",Ain't Going Down
Eric Clapton,"Way down in a country town one day
A little ole' country band began to play.
They had two guitars and a beat-up saxophone;
When the leader said go them cats began to blow.

[Chorus:]
Ooh wee oh oh,
Ooh la la, let's rock and roll.

Now all the poeple gathered 'round
Just to dig that rockin' rollin' sound.
Suddenly the drummer rang a bell
And all them country cats began to yell.

[Chorus]

Ole' MacDonald did a crazy bop
Said it's time to milk my cow, I got to stop,
But just before I cool it and cut out
Here's something all you cats can think about.

[Chorus]

Snaggle-toothed Malinda was a drag,
She latched onto a dude who showed up stag.
He tried to run and then he tripped and fell;
She kissed him and we all could hear him yell.

[Chorus]

Well, a hound dog ran a polecat into town,
Brought him to the dance and laid him down.
Someone hollered skunk and you can bet
All them country cats is runnin' yet.

[Chorus]",Crazy Country Hop
Eric Clapton,"I'm a crosscut saw,
Baby, drag me across your log.
I'm a crosscut saw,
Baby, drag me across your log.
I cut your wood so easy for you,
You can't help but say, ""Hot Dog!""

Some call me Woodcutting Sam,
Some call me Woodcutting Jim.
The last girl I cut wood for,
She wants me back again.

[Chorus:]
I'm a crosscut saw,
Baby, drag me across your log.
I cut your wood so easy for you,
You can't help but say, ""Hot Dog!""

I got a double-bladed axe
That really cuts good.
Well, I'm a crosscut saw,
Gonna bury me in your wood.

[Chorus]",Crosscut Saw
Eric Clapton,"You're always in my hair, you keep me feeling fine.
I celebrate every time I realize you're really mine

[Chorus]
'Cause I'm a man in love,
Yes I'm a man in love.
I tell it everywhere I go,
I want the whole world to know
That I'm a man in love.

I used to be so sad, like a dog without a bone
And then you gave me something baby I had never known.

[Chorus]

I love to see you walk up and down the street,
You look so pretty baby from your head down to your feet.

[Chorus]

Well, the minutes seem like hours, and the hours seem like days
And the days they seem like years every time you go away.

[Chorus]",Man in Love
Eric Clapton,"You say you do when you don't, you say you will when you won't.
You make me laugh make me cry, you make me live make me die.
You put me in put me out, you make me scream make me shout.
You pick me up put me down, you make me king make me clown.

[Chorus]
I'm like a man on fire, a man overboard.
I'm like a man on fire, a man overboard.

You can turn on the light in the middle of the night.
You can put me to rest, what you do is the best.
You can turn me away and get me back the next day.
You can fill up my heart or you can tear it apart.

[Chorus]

You got me so excited you put my heart on overload.
You got my soul ignited, I'm getting ready to explode.
There ain't no early warning for what I'm going through.
I got the fever in the morning because my heart is set on you.

[Chorus]",Man Overboard
Eric Clapton,"[Chorus:]
Pretty girl you are the light of my life,
I mean my everything.
You are the one I chose to make my wife,
That's why you wear my ring.

And when I'm feeling down and out,
You're the one who will bail me out.
My love will always guide me home, my pretty girl.

Pretty girl don't ever say goodbye,
Don't ever let me be,
If you do, you know that I would die,
You mean that much to me.

And when I'm feeling low and blue,
You always know just what to do.
My love will always guide me home, my pretty girl.

[Chorus]

Pretty girl, hear what I have to say,
It's something you should know,
You brought me sunshine on my darkest day,
That's why I love you so.

And when my wandering day is through,
I'll always hurry back home to you.
My love will always guide me home, my pretty girl.",Pretty Girl
Eric Clapton,"Well, if you're looking for a winner, then you know you've got to go with me.
I've got more ashes than Wednesday and you know I can brew my tea.
I'm fixing to teach you everything I know,
I'll take you with me baby everywhere I go.
If I can catch you for a minute I know you'll take a chance with me.

[Chorus]
So slow down, slow down Linda.
Don't you think that you could save a little time with me?
So slow down, slow down Linda.
Don't you know that I've been waiting for your company?

I've seen you speeding down the highway when you ought to dig the scenery.
And you can wolf down your dinner in the time it takes to drink my tea.
You're always rushing 'round everywhere you go,
You leave me eating dirt on the side of the road.
I can't keep running much longer you always go too fast for me.

[Chorus]

I think that you're getting too old to be running around,
I think that it's time you thought about settling down,
So slow down, slow down Linda,
Don't you know that I've been waiting for your company.

You're always rushing 'round everywhere you go,
You leave me eating dirt on the side of the road.
I can't keep running much longer, you always go too fast for me.

[Chorus:Repeat x2]",Slow Down Linda
Eric Clapton,"The dogs are howling at the midnight moon.
I'm on my way to where the black rose blooms.
The mountain's high, the night is cold.
I feel the sunshine a black rose grows.

[Chorus:]
Together again, we're as common as sin, they say,
We just walk around the stones they throw.
Night after night, we steal away to where
Love don't see no colors in the shadows,
Love don't see no colors in the shadows.

Wind in the willows, wild and warm,
Just like the woman lying here in my arms.
The water's deep, cold and still.
I love the feeling that black rose gives.

[Chorus: x2]

Love don't see no colors in the shadows.",Black Rose
Eric Clapton,"Come with me, come with me,
To the carnival, to the carnival.

You will see, you will see,
What you want to see, exactly what you want to be,
At the carnival, at the carnival, at the carnival.

Come with me, come with me,
To the carnival, to the carnival,
To the carnival, to the carnival, to the carnival.

Come with me, come with me.
Come with me, come with me.",Carnival
Eric Clapton,"As I am strolling down the garden path,
I saw a flower glowing in the dark.
It looked so pretty and it was unique;
I had to bend down just to have a peek.

[Chorus:]
Hello old friend,
It's really good to see you once again.
Hello old friend,
It's really good to see you once again.

I saw you walking underneath the stars;
I couldn't stop 'cause I was in a car.
I'm sure the distance wouldn't be too far
If I got out and walked to where you are.

[Chorus]

An old man passed me on the street today;
I thought I knew him but I couldn't say.
I stopped to think if I could place his frame.
When he tipped his hat I knew his name.

[Chorus: x2]",Hello Old Friend
Eric Clapton,"You've been told, so maybe it's time that you learned
You've been sold, maybe it's time that you earned

I can't stand it
You're fooling around, I can't stand it
You're running around, I can't stand it
You're fooling around with my heart

I'll explain, Ifeel like i'm being used
Make it plain, so you don't get confused

I can't stand it
You're fooling around, I can't stand it
You're running around, I can't stand it
You're fooling around with my heart

I can't stand it
You're running around, I can't stand it
You're fooling around, I can't stand it
You're playing around with my heart

It's time, time for me to let you know
Ain't no crime, no crime to let your feelings show

I can't stand it
You're fooling around, I can't stand it
You're playing around, I can't stand it
You're fooling around I can't stand it
You're running around, I can't stand it
You're playing around, I can't stand it
You're fooling around I can't stand it
You're running around, I can't stand it
You're running around, I can't stand it
Running around, I can't stand it
You're fooling around I can't stand it
Playing around, I can't stand it
You're fooling around with my heart
You're fooling around with my heart
My heart
Running around
Fooling around with my heart
Fooling around, I can't stand it
Running around, I can't stand it
Fooling around I can't stand it
Fooling around I can't stand it
Fooling around I can't stand it
Running around I can't stand it
Fooling around I can't stand it
Running around
Running around
Running around
Running around
Running around",I Can't Stand It
Eric Clapton,"Bet you didn't think I knew how to rock 'n' roll
Oh, I got the boogie-woogie right down in my very soul
There ain't no need for me to be a wallflower
'Cause now I'm living on blues power

I knew all the time but now I'm gonna let you know
I'm gonna keep on rocking, no matter if it's fast or slow
Ain't gonna stop until the twenty-fifth hour
'Cause now I'm living on blues power

Bet you didn't think I knew how to rock 'n' roll
Oh, I got the boogie-woogie right down in my very soul
There ain't no need for me to be a wallflower
'Cause now I'm living on blues power, yeah, yeah

Talking to you, now, the boogie's gonna pull me through
Keep on, keep on, keep on, yeah, keep on
Keeping it on, keep on, keep on
Keeping it on, keep on, keeping it on",Blues Power [Live]
Eric Clapton,"Come down off your throne and leave your body alone.
Somebody must change.
You are the reason I've been waiting so long.
Somebody holds the key.

But I'm near the end and I just ain't got the time
And I'm wasted and I can't find my way home.

Come down on your own and leave your body alone.
Somebody must change.
You are the reason I've been waiting all these years.
Somebody holds the key.

But I can't find my way home.
But I can't find my way home.
But I can't find my way home.
But I can't find my way home.
Still I can't find my way home,
And I ain't done nothing wrong,
But I can't find my way home.",Can't Find My Way Home [Live]
Eric Clapton,"I have finally found a way to live
Just like I never could before
I know that I don't have much to give,
But I can open any door

Everybody knows the secret,
Everybody knows the score, yeah yeah yeah
I have finally found a way to live
In the color of the Lord

I have finally found a place to live
Just like I never could before
And I know I don't have much to give,
But soon I'll open any door

Everybody knows the secret,
Everybody knows the score
I have finally found a place to live, oh
In the presence of the Lord
In the presence of the Lord

I have finally found a way to live
Just like I never could before
And I know I don't have much to give,
But I can open any door

Everybody knows the secret,
I said everybody knows the score
I have finally found a way to live, oh
In the color of the Lord
In the color of the Lord",Presence of the Lord
Eric Clapton,"My love has gone behind the sun;
Since she left, the darkness has begun.
The smile that used to shine on me
Is nothing more than a memory.

I see her face, I hear her voice.
She made her move, I had no choice
But walk and cry, wipe tears with my hand,
The one that carries a wedding band.

And the clouds hang low
And the flowers that used to grow
In my heart
Are dying now, dying now.

Dying now.",Behind the Sun
Eric Clapton,"So you think you are something special
I wonder why, baby, is that so
Could admit, you are something special
Won't you tell me, girl? I'd love to know

Yes, I've seen you with your other girlfriends
I can tell they really think you're fine
And I've seen you with your other men friends
They don't know if you're a love of mine

[Chorus:]
It all depends on how you feel, baby.
I've got to know just how you feel, baby.
It all depends on how you feel, baby.
I've got to know just how you feel, baby.

[Chorus]

'Cause you've taken away
The only thing I ever ever had.
Don't you know that I love you?
Why'd you make me feel bad?
'Cause the only thing I ever loved
Was loving you.

So you think you are something special
I wonder why, baby, is that so
Could admit, you are something special
Won't you tell me, girl? I'd love to know

[Chorus]

So you think you are something special...

What makes you think you are something special?",It All Depends
Eric Clapton,"[Chorus:]
Just like a prisoner,
He don't know right from wrong.
Just like a baby,
He sings a pleading song

And that's why
So many tears must fall.
Yes, that's why
So many tears must fall.

Just like a sailor,
He steers away from home.
He feels a tidal wave
In his heart, but he ain't alone

[Chorus]

I'm like that prisoner,
I don't know right from wrong.
Just like that baby,
I sing a pleading song

And that's why
You'll never know how I feel.
Yes, that's why
You'll never know how I feel.",Just Like a Prisoner
Eric Clapton,"I don't want to lose this good thing that I've got.
If I do, I would surely, surely lose a lot,
'Cause your love is better than any love I know.

[Chorus:]
It's like thunder, lightning,
The way you love me is frightening.
Think I'd better knock on wood, baby.

I'm not superstitious about you, I can't take no chance.
You got me spinning, baby. Baby, I'm in a trance,
'Cause your love is better than any love I know.

[Chorus]

Ain't no secret, that woman is my loving cup.
She sees to it that I get it up.
Just one touch from her, you know can do so much.

[Chorus]

Think I better knock, knock, knock on wood.
Think I better knock, knock, knock on wood.",Knock on Wood
Eric Clapton,"It's so easy loving you
With everything I feel inside,
And holding me the way you do,
It's here I'm staying all of my life.

[Chorus:]
I'll never ever make you cry.
I'll never ever say goodbye.
Can't you see it in my eyes?
I'm yours until the day I die.

I'll watch you fall asleep at night,
I'll smile and kiss you, hold you tight,
I'll hold your hand and close my eyes,
It's here I'm staying all of my life.

[Chorus: x2]",Never Make You Cry
Eric Clapton,"When your world, it starts to fall apart
Look deep within, within your lonely heart.
Do your best my friend, try and understand
It's only you, pull yourself through.

When you tell your story,
Make sure your story's right;
Every little single word is true.
See what love can do.
See what love can do.

When the words are in the music, the music is the song.
The world would be so happy, if we'd all just get along.
I want to see it, a smile on every face.

So when we tell our story,
Make sure that it's right
And every single word is true.
See what love can do.
See what love can do.

So when you tell your story, honey
Make sure that it's right.
I finally proved the message true.
I see what love can do.
See what love can do.

See what love can do.
See what love can do.

When we sing the story
Make sure your song is right.
Finally proved the message true.
See what love can do.
Oh, see what love can do.

See what love can do.
See what love can do.
See what love can do.
See what love can do.",See What Love Can Do
Eric Clapton,"[Chorus:]
Something's happening, something's going on.
Something's happening, something so strong.
Something's happening, something all over the world.

Spirit's moving and it's moving fast.
You better get aboard and don't be last.
Something's happening, something all over the world.

My life has been a series of endless changes,
A constant struggle to be free.
One thing I know for sure now baby,
It's me for you and you for me.

[Chorus]

Spirit's moving and it's moving fast.
You better get aboard and don't be last.
Something's happening, something all over the world.

[Chorus]",Something's Happening
Eric Clapton,"Come down off your throne and leave your body alone.
Somebody must change.
You are the reason I've been waiting so long.
Somebody holds the key.

But I'm near the end and I just ain't got the time
And I'm wasted and I can't find my way home.

Come down on your own and leave your body alone.
Somebody must change.
You are the reason I've been waiting all these years.
Somebody holds the key.

But I can't find my way home.
But I can't find my way home.
But I can't find my way home.
But I can't find my way home.
Still I can't find my way home,
And I ain't done nothing wrong,
But I can't find my way home.",Can't Find My Way Home
Eric Clapton,"Smile, though your heart is aching.
Smile, even though it's breaking.
Though there are clouds in the sky,
You'll get by

If you smile through your fears and sorrows.
Smile and maybe tomorrow.
You'll see the sun come shining through.

If you just light up your face with gladness,
Hide every trace of sadness.
Although a tear may be ever, ever so near.

That's the time you must keep on trying.
Smile, what's the use of crying?
You'll find life is still worthwhile
If you'll just smile, come on and smile.

If you just smile.",Smile
Eric Clapton,"Well I left Oklahoma
Driving in a Pontiac
Just about to lose my mind
I was going to Arizona
Maybe on to California
People all living so fine
My momma called me crazy 
My baby said I'm lazy 
Gonna show em all this time
Cause you know I ain't no fooling 
I don't need no more damn school
Want to just walk the line

Living on Tulsa time
Living on Tulsa time
Gonna set my watch back to it 
Cause you know me, I've been through it 
Living on Tulsa time

So there I was in Hollywood 
Thinking I was doing good
Talking on the telephone line 
They don't want me in the movies
Ain't nobody sing my song
Momma says my baby's doing fine
So then I started thinking 
And I got to weaken 
I really had a flash this time
I had no business leaving 
Ain't nobody would be grieving
Seen I'm on Tulsa time

Living on Tulsa time
Living on Tulsa time
Gonna set my watch back to it 
Cause you know me, I've been through it 
Living on Tulsa time",Tulsa Time
Eric Clapton,"You use me to get you anything you wanted.
Oh, but I'm a changed man now, baby,
And your other friend can get you what you want now.
If I go through those same things again,
I'll be worse off than I started.

[Chorus:]
Girl, you're such a bad influence
And you've got ways to make me do what you want.
Girl, you're such a bad influence,
I've got to stay away.

I've been hurt in all of the worst kind of ways,
And it's you pretty baby,
I've just got to stay away from.
I won't go through those same things again,
I'm so glad that we parted.

[Chorus]

Somebody please, you've got to help me break away.
You know I don't like this lonely feeling.
It wasn't meant to be this way.
I won't go through those same things again,
I'm so glad we parted.

[Chorus]

You're such a bad influence,
And I have got to stay away.
You're such a bad influence,
I've got to stay away from you, baby.
I've got to stay away.",Bad Influence
Eric Clapton,"I saw you in a dream, it hit me like a bright light
Flashing on a screen, visions of my whole life.
I used to chase the moment of desire
Back to when my young heart burned like a fire.

[Chorus:]
It was just a, nothing but a grand illusion.
Heart was quicker than the eye.
Nothing but a grand illusion,
Legend in my own mind.

I held you in my arms till the other side of midnight.
Kept you in my mind, you got me through some long nights.
Standing on the threshold of desire,
Caught between the madness and the fire.

[Chorus]

It was all a grand illusion.
Hand was quicker than the eye.
Nothing but a grand illusion,
Legends in our own minds.

I used to chase the moments of desire
Back to when my young heart burned like a fire.

It was just a, nothing but a, it was all a grand illusion.
Nothing but a grand illusion.
It was all a grand illusion,
Legend in my own mind.

It was just a grand illusion.
Nothing but a grand illusion.
It was just a grand illusion,
Legend in our own mind.",Grand Illusion
Eric Clapton,"Deep down in the dead of night I call out your name.
It seems now that nothing is right, there's nothing but pain.
If only I'd told you I love you, now all I can do is

[Chorus:]
Hold on, hold on to the feeling.
You've got to hold on, hold on to the feeling.
I don't feel right on this sad night.
Lord, I've got thistles growing in my pillow.

If you could believe in me, then I could be strong,
And then we could set our love free and right all these wrongs.
You'll know when I touch you how much you still mean to me, baby.

[Chorus]

Hold on, hold on.

Just give me one more chance.
Please give me one more chance.
Don't tell me our romance is through.

[Chorus]

Hold on, hold on to the feeling.
Hold on, hold on to the feeling.
You've got to hold on, hold on to the feeling.
Hold on, hold on to the feeling.",Hold On
Eric Clapton,"I was ready to take a chance,
I found myself a new romance.
Then you call that same old night,
Always change my mind.

Oh no, not again.
Oh no, not again.

[Chorus:]
Just when I thought it was over, you come back
And I'm hung up on your love again.
Just when I thought I was free, you come back.
Now I'm hung up on your love again.

Just as I was doing good,
You come back, just to prove you could.
Things will always be the same,
With me the victim of the game.

Oh no, not again.
Oh no, not again.


[Chorus: x4]",Hung Up on Your Love
Eric Clapton,"[Chorus:]
If I don't take a chance,
If I don't make a move,
If I don't go looking for new romance,
How will I ever find my groove?

If I don't play around,
How am I gonna have my fun?
If I tried to settle down,
Would I be fooling anyone?

I'm out on a limb above a sea of bliss;
I don't know why I feel this way.
I only know I love it.

And I feel so free today.
You know I feel so free today.
That's right, I feel so free, no matter where I go,
But I feel so free today.

If I don't make mistakes,
If I don't play the fool,
If I have to worry 'bout the heart I break,
How am I ever gonna learn the rules?

I'm looking for danger inside the sweetest smile;
I don't know why I feel this way.
I only know I love it.

[Chorus: x2]",Take a Chance
Eric Clapton,"You leave a trail of tears wherever you go.
One of us will hold you, the other one won't.
But I could never share your love or leave it behind.
Break his heart, not mine.

Do you remember tender moments we shared?
How could this true affection vanish into thin air?
He's not worth the trouble, baby; he's just a waste of your time.
Oh, break his heart, not mine.

Don't you walk away,
You know you're gonna miss me.
Don't you walk away, walk away.
You're gonna miss me,
You're gonna miss my love.

So don't you walk away,
Don't you walk away, walk away.
Don't you walk away, walk away.

So I'll be waiting in the backroom, baby, when you kiss him goodbye.
Oh, break his heart not mine, but

Don't you walk away,
You know you're gonna miss me.
Don't you walk away, walk away.
You're gonna miss me,
You're gonna miss my love.

Don't you walk away, walk away.
Oh don't you walk away.
I know you're gonna miss my love.
Don't you walk away, walk away.
Don't you walk away.
You're gonna miss my love.
Don't you walk away, walk away.",Walk Away
Eric Clapton,"Holy Mother, where are you?
Tonight I feel broken in two.
I've seen the stars fall from the sky.
Holy mother, can't keep from crying.

Oh I need your help this time,
Get me through this lonely night.
Tell me please which way to turn
To find myself again.

Holy mother, hear my prayer,
Somehow I know you're still there.
Send me please some peace of mind;
Take away this pain.

I can't wait, I can't wait, I can't wait any longer.
I can't wait, I can't wait, I can't wait for you.

Holy mother, hear my cry,
I've cursed your name a thousand times.
I've felt the anger running through my soul;
All I need is a hand to hold.

Oh I feel the end has come,
No longer my legs will run.
You know I would rather be
In your arms tonight.

When my hands no longer play,
My voice is still, I fade away.
Holy mother, then I'll be
Lying in, safe within your arms.",Holy Mother
Eric Clapton,"Don't change your mind,
I ain't got the time to sit and wonder.
I'm doing fine.
If you decide to leave, I won't go under.

You know I've come this far without you
It won't be too hard to be alone.
I've got choices all around me,
So I won't be spending too much time at home.

[Chorus:]
Girl, I'm gonna miss you.
I'm gonna miss you, baby.
I can't forgive you,
Still I'm gonna miss you, baby.

No, don't say a word.
I already heard that you don't love me.
In your state of mind,
I don't need to hear your side of the story.

Your friends all said we had a future
And I don't think I really want to know.
My friends keep telling me to lose you
And how glad they'll be when you decide to go.

[Chorus]

I broke my back to make you happy.
Sometime, somehow, someone's got to care.
If you think you're better off without me,
Just remember, it's a dirty world out there.

[Chorus]

I'm gonna miss the ground you walk on,
Gonna miss the air you breathe.
I'm just not quite happy, baby,
'bout your crazy plans to leave.",Miss You
Eric Clapton,"Love on my mind, I used to be
Living it up, fancy free,
Then one night it came to an end;
I met that girl and the trouble began.

[Chorus:]
Something inside of me keeps on telling me to run.
Whatcha gonna do to me?
Something inside of me keeps on telling me to run.
Whatcha gonna do to me?

I was hooked with just one look,
Easy prey, child's play.
I knew this girl was no one night stand;
Felt just like putty in her hands.

[Chorus]

Got no answers, got no cure,
But one thing I know for sure:
This is the girl, she's the one.
She makes it so hard for me to run.

[Chorus]

People tell me,
You might as well face it, she's covered all the bases.
You might as well face it, she's covered all the bases.

[Chorus: x2]",Run
Eric Clapton,"I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]
Hey hey, hey hey hey, hey.
Hey hey, hey hey hey, hey.
Your witchdoctor, your witchdoctor, got my eyes on you.

I was born in the country and I lived in the trees.
I got my voodoo from the birds and the bees.
Gonna teach you love at the midnight hour,
Gonna feel you burning, little passion flower.

[Chorus]

I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]

I've got my mean old spell on you,
I've got my mean old spell on you,
Your witchdoctor, your witchdoctor, got my eyes on you.",I'm Your Witchdoctor
Eric Clapton,"Thinkin' 'bout the times you drove in my car.
Thinkin' that I might have drove you too far.
And I'm thinkin' 'bout the love that you laid on my table.

I told you not to wander 'round in the dark.
I told you 'bout the swans, that they live in the park.
Then I told you 'bout our kid, now he's married to mabel.

Yes, I told you that the light goes up and down.
Don't you notice how the wheel goes 'round?
And you better pick yourself up from the ground
Before they bring the curtain down,
Yes, before they bring the curtain down.

Talkin' 'bout a girl that looks quite like you.
She didn't have the time to wait in the queue.
She cried away her life since she fell off the cradle.",Badge
Eric Clapton,"[Chorus:]
All along, had to talk about it,
Like a two-edged sword, he touched you and it stabs me.
All along, knew you were a phony girl,
Sit behind the mask where you control your world.

Yesterday he had you in his arms
When I'm holding you, I feel his bitter charms.
I can't judge what you do to me.
Camoflage the truth, indulge your fantasy.

Who do you love?  Is it me now, is it him babe?  I don't know.
Who do you love?  Is it me babe, is it him now?  I don't know.

There is nothing in your eyes that's the way you cry.
All is grand, all is bright.  You're just studying my mind.
There is nothing in your eyes that's the way you cry.
All is grand, all is bright.  You're just studying my mind.

Was I invited to your masquerade?
Well the party's over so now take off your face.
You say you love, but it's hard to see
When you're in his arms, throwing rocks at me.

[Chorus]

I walk around suffering in my doom.
When I come to you, you're sitting in your room.
The truth is news, I have longed to trace.
So take off the mask so I can see your face.

Who do you love?  Is it me baby, is it him now?  I don't know.
Who do you love?  Is it me babe, is it him baby?  I don't know.
Who do you love?  Is it me babe, is it him now?  I don't know.
Who do you love?  Is it me now, is it him baby?  I don't know.

Who do you love?  Is it me baby, is it him now?  I don't know.
Who do you love?  Is it me baby, is it him now?  I don't know.
Who do you love?  Is it me baby, is it him?  I want to know.
Who do you love?",Behind the Mask
Eric Clapton,"I went down to the crossroads, fell down on my knees.
I went down to the crossroads, fell down on my knees.
Asked the Lord above for mercy, ""Save me if you please.""

I went down to the crossroads, tried to flag a ride.
I went down to the crossroads, tried to flag a ride.
Nobody seemed to know me, everybody passed me by.

I'm going down to Rosedale, take my rider by my side.
I'm going down to Rosedale, take my rider by my side.
You can still barrel house, baby, on the riverside.

You can run, you can run, tell my friend-boy Willie Brown.
You can run, you can run, tell my friend-boy Willie Brown.
And I'm standing at the crossroads, believe I'm sinking down.",Crossroads
Eric Clapton,"How many times must I tell you baby 
How many bridges I've got to cross
How many times must I swear to myself 
Before I can talk to the boss
Before I can talk to the boss

How many times must I say I love you 
Before you finally understand
Won't you be my forever woman 
I'll try to be your forever man (forever man)
Try to be your forever man

How many times must I say I love you 
Before you finally understand
Won't you be my forever woman 
I'll try to be your forever man 
Try to be your forever man (forever man)

Forever man, forever man, forever man (forever man)
Forever man, forever man, forever man 
I'll try to be your forever man
Forever man, forever man, forever man (forever man)
Forever man, forever man, forever man (forever man)
Forever man, forever man, forever man (forever man)
I'll try to be your forever man",Forever Man
