Band,Lyrics,Song
Behemoth,"I the Sun ov man
The offspring ov the stellar race
My halo fallen and crushed upon the earth
That I may bring balance to this world

I son ov perdition
From sheer nothingness transgressed
Unto the highest self, to utmost freedom
To explore the starry nature ov my rage

I pulse ov existence
The law ov nature undenied
I hold the torch ov Heraclites
So I can shake the earth and move the sun

I divine Iconoclast
Injecting chaos into my veins
With life accepted
With pain resurrected
Is the embrace ov God in man profound

The joy ov a dawn
The ecstasy ov dusk
Nourished have I this karmic flow
Where great above meets great below
Let it be written!
Let it be done!
Scattered I walk towards the fractured light",Ov Fire And The Void
Behemoth,"Consumed by tongues ov fire
Burning like Phlegethon
Holy gardens reduced to ash
Extinguishing light ov hope
Bringing the end ov the days

Words ov my gospel scattered
Sacrilegious scorn spat in pale creeds
Thin is the line between pure being and pure nothing
My sole companion
Woe to Thee!

At my command,
Let the blood ov the infants flood the streets ov Bethelehem!

O ye ov little faith
With ethics rotten in a moral cage
Dead meat thrown down to the worms
To feed religious tumor
Corrupting marrow ov repugnant swirl

At my command,
Let the blood ov the infants flood the streets ov Bethelehem!
At my command,
Let the heads ov Samaritan pave my ways!",Shemhamforash
Behemoth,"""Paint me as a dead soul
The flesh, the image, the reflection
Let's complete the illusion""

There is a flame untamed
Deep in my heart
Unyielding, pure Ain Soph
'tis measureless
Our right divine:

Aspire to all horizons
To seek nature ov things
Retreat within yourself
To find the primal breath

Slaves ov the dead gods
Martyrs ov the falsehood
Your life is death now
Engulfed by the wake ov a million years
Welcome to Amenti

To perceive means to know
To possess means to deny
In the catacombs ov life
Concealed within deaths vaults
Pure vibration lies
Nitya-samsarins
Travel to the house ov empty words
Am-Heh! devour their hearts!

Slaves ov the dead gods
Martyrs ov the falsehood
Your life is death now
Engulfed by the wake ov a million years
Welcome to Amenti

Jerusalem is falling!
Falling! falling!
Jerusalem is falling!
Yerushalaim nehereset!",Transmigrating Beyond Realms Ov Amenti
Behemoth,"I the Sun ov man 
The offspring ov the stellar race 
My halo fallen and crushed upon the earth 
That I may bring balance to this world 

I son ov perdition 
From sheer nothingness transgressed 
Unto the highest self, to utmost freedom 
To explore the starry nature ov my rage 

I pulse ov existence 
The law ov nature undenied 
I hold the torch ov Heraclites 
So I can shake the earth and move the suns 

I divine Iconoclast 
Injecting chaos into my veins 
With life accepted 
With pain resurrected 
Is the embrace ov god in man profound 

The joy ov a dawn 
The ecstasy ov dusk 
Nourished have I this karmic flow 
Where great above meets great below 
Let it be written! 
Let it be done! 
Scattered I walk towards the fractured light",Ov Fire and The Void [Video]
Behemoth,"I, pan satyros
Rise I through ye spiral light
Follow'd I ye path ov a'yin,
Where ye all-begetting eye rests
Across ye cascade ov sensations
And ye consciousness ov body
Volcano ov emotions am I
Ye ring ov saturn -
Two thousand years am I and more

By ye four powers ov sphinx
Ye book ov albion open'd -
And four cherubic beasts
Each in one quarter
Wander'd across ye world

Ye holiest gathering ov souls
Ov ye fool empty sight -
Ye devil - wild laugh
And my mourning, as snow white
Paradox ov meanings
Sacrifice is done
Dogs ov darkness to ashes reduc'd
In ye sirius shine
That my way illuminates
In company ov heaven
Ye eternal one
In madness ov night
In madness ov day",Pan Satyros
Behemoth,"I saw the Virgin's cunt spawning forth the snake
I witnessed tribes of Judah reduced to ruin
I watched disciples twelve dissolved by flame
Looked down on son of God snuffed in vain

Blow your trumpets Gabriel!
As I beheld the bewilderment of Eden
Break the bread and crumb by crumb into the Leviathan's den
Nations fall prey
Hail my return

Hosanna (Hosanna)
Tribe of Judah decimate
Hosanna (Hosanna)
Roots of David eradicate

Hosanna (Hosanna)
Let wine of Sodom fill our mouths
Hosanna (Hosanna)
May sin of Gomorrah grace our hearts",Blow Your Trumpets Gabriel
Behemoth,"Akephalos
Shine through me
Come forth in war
Come forth in peace
Bring down the sun
Extinguish all the stars
Let me remain in splendor of thy light

Bornless one
As darkness bright
Found not in tongues
Found not in light
Bring down the rain
Drain waters of Styx
Faustian luminary
Redeem blaspheme
Like a day without the dawn
Like a ray void of the sun
Like a storm that brings no calm
I'm most complete yet so undone

Agathos Daimon of plague and fever
Thy name is nowhere, thy name is never
Liberate me
Ignite the seeds
Bind not to guilt
Ignis Gehennalis

Oh father, oh satan, oh sun
Let the children come to thee
Behold the morning star
Akephalos
Shine through me
Come forth in war
Come forth in peace

Like a day without the dawn
Like a ray void of the sun
Like a storm that brings no calm
I'm most complete yet so undone

O Lion-Serpent Sun, the beast that whirlest forth
A thunder-bolt, begetter of life
Thou that flowest, thou that goest
Thou Satan-Sun, Hadith, that goest without will
Thou air, breath, spirit, thou without bound or bond
Thou essence, air swift-streaming, elasticity
Thou wanderer, father of all
Thou wanderer, spirit of all

Hear me, and make all spirits subjects unto me
So that every spirit of the firmament and of the ether
Upon the earth and under the earth
On dry land and in the water of whirling air, and of rushing fire
And every spell and scourge of God
May be obedient unto me

Thou spiritual sun, satan, thou eye, thou lust
Cry aloud, cry aloud
Whirl the wheel, oh my father, oh satan, oh sun",O Father O Satan O Sun
Behemoth,"Voice of an aeon
Angelus satani
Ora pro nobis Lucifer
You alone have suffered
The fall and torment of shame
I'll smite heaven's golden pride
And never pity thee
Immaculate divine
Satan of Elohim
None dare to stand in your way
Thou bow to none
Of Eden's feculence
Conjure the serpent messenger
Savior world's decay
Concord in temptation
And in the fall of Eve

For Thine is the kingdom
And the power
For Thine is the kingdom
And the glory
Forever!

Scholar of the unlight
Great volcano of excrement
Rippling eager to erupt
Reconstellate the firmament
Behold the great accuser
A megalinga of throbbing zeal
Raptor yearning to pierce
To rape the seventh seal
Destroyer of cosmos
Implore the unGod
Implode the Sun
There's none wronging the serpent's cult
Untouched and ignored
With the serpent's might
And the trumpets blow
In the shadow of the horns

For Thine is the kingdom
And the power
For Thine is the kingdom
And the glory
Forever!

Lightning that stabs the heavens
Thou quiver the Mount Sinai
Spit rocks on tablets of cofenant
Listen for the tempest's rasp
Azazel! Apolyon!
The black sun never sets
For it never rose

Habemus Satanas
The Caesar's wrath
Empire's fall
Petition the lord with fire
Santa Sede burns
Phallus Dei
Erect from pole to pole
Viva blasfemia
In coitus infinitus
Hear the universe scream
Bleeding from black holes
Whom horns careless
And whom God mourns",Ora Pro Nobis
Beherit,"Incantations of evil
Spells black of Satan
Satanic power from hell
From dark crystal rooms
Black souls of darkness
Dark ones of evil
Baptized in fire
Mystical death you will die!
Black Arts
Rituals are going
Hexcrafting and cursing
Proclaiming your death
Magick, hate and death
Black Arts
",Black Arts
Beherit,"...Oh, hear the thunder
Hear the voices
Hear the noise from hell
Demons, devils, dark spirits
From church horror tales
The hordes of dead roar...
To down there
Where chaos prevails
Down there
Where fallen souls revive
Down there...
Underground
Down there...
Oh, veils of death
A pace from death
The land of demonic fear
Fear is real
That I feel
In this eternal night
",Down There...
Beherit,"The dream descends to the region of moon
To the land, the sphere of eternal sin
A half light, dark the realm of Nanna
The realm of spirits and the father of the gods
Oh, shine of moon, of the astral gods
It ravishes, it calls us to sin...
Lord Nanna, of the race of Anu
Lord Nanna, called sin
Lord Nanna, o hero of the gods
Lord Nanna, the gate of sin...
Ave Satan, Ave Lucifer, Ave Satan, Alla Xul
Ave Satan, Ave Lucifer, Ave Satan, Gigim Xul
Sleep...
",The Gate of Nanna
Behexen,"I chose the blackest robe
Shadow, darkness before the light
I threw away the false life
Artificial and worthless
I kept only the deep mysteries of Satan

Black metal baptism opened the gates
To darkness and gave me the powers
Of sorcerers
The sign of black pentagram
Burned deep in my heart

Satan! come forth
In this black metal night
Master! bless this art
Dedicated only for you

The new cult has risen
From the ruins of the failed
The true black metal spirit
Has never died",Black Metal Baptism
Behind Crimson Eyes,"I thought that I knew how, to keep these thoughts of you in the depths of my mind.
But like you always do, you keep on pushing your way through, until all I see is you!
There's no escape, from these stupid games you play, and I need you know,
I can't live without you, gotta be around you, I need you to stay
I can't live without you, gotta be around you, I need you to stay with me.
Now I sit around, take photos off the walls, and smash them on the ground
As I look at you, through broken glass I see the truth, you took a piece of me with you! 
There's no escape from these stupid games you play, and I need you know!
I can't live without you, gotta be around you, I need you to stay
I can't live without you, gotta be around you, I need you to stay with me.
(i can't live without you) gotta be around you, I need you to stay
I can't live without you, gotta be around you, I need you to stay
I can't live without you, gotta be around you, I need you to stay with me
(I can't live without you, gotta be around you, I need you to stay)
",Stay With Me
Behind the Scenes,"You ask questions any time
Thrust of knowledge in your eyes
And the fire deep inside
Is destined to smother soon
Isn't to last long

In a world where money rules
People loose identity
And the wise men on the hills
Taking gold for bad advise
But those answers are still lies

Lay your head down on my shoulder
Human everything but free
We are victims of our instincts
Feel the sunset I foresee

Every day it's getting colder (?)

Show me wisdom, where's new hope
Long ago our roots have turned
Into stone, nobody knew
Do you understand the loss?
Now you understand the loss, loss, loss

Lay your head down on my shoulder
Human everything but free
We are victims of our instincts
Feel the sunset I foresee

Every day it's getting colder (?)

It goes round and round

Every day",Human
