Band,Lyrics,Song
Ana Torroja,"Entre la gente pronto te descubrí 
Aquella noche cuando te conocí, ya se
Jugando jugué a no caer 

Por un error que no pude evitar
En tu mirada me enredé sin pensar, lo sé
Sin querer empiezo a perder, porque

Me rindo a ti
Mi corazón cayó en tus manos
Luché y perdí
Ya nadie importa aquí en mis brazos
Cuídame, bésame
Dejarte ir es imposible y es muy tarde
Me quedo aquí, no tengo miedo a equivocarme
Cuídame que aquí estoy a tus pies

Sabes que ayer tuve miedo de amar
Hoy al revés, no te puedo dejar
Porque a tu lado quiero estar, lo sé

Me rindo a ti
Mi corazón cayó en tus manos
Luché y perdí
Ya nadie importa aquí en mis brazos 
Cuídame, bésame
Dejarte ir es imposible y es muy tarde 
Me quedo aquí, no tengo miedo a equivocarme
Cuídame que aquí estoy a tus pies

Me rindo a ti
Mi corazón cayó en tus manos
Luché y perdí
Ya nadie importa aquí en tus brazos
Cuídame, bésame

Me rindo a ti
Mi corazón cayó en tus manos
Luché y perdí
Ya nadie importa aquí en tus brazos
Cuídame, bésame
Dejarte ir es imposible y es muy tarde 
Me quedo aquí, no tengo miedo a equivocarme
Cuídame que aquí estoy a tus pies",A  Tus Pies
Ana Victoria,"Así, como una rosa desecha por el viento 
Así como una hoja reseca por el sol 
Así como se arroja de costado un papel viejo 
Así mi alma tu imagen arrojó

Así, como se marcha la noche con el día 
Así como se aleja un velero en altamar 
Así como se escapa el agua entre los dedos 
Así te deje ir, sin meditar

Más hoy, que estoy tan sola y tan cansado de llorar 
Quiero saber si tú querrías regresar 
Junto a mi lado para amarnos otra vez
Tal vez, estés pensando que no quiera ya de ti 
Ese calor que alguna vez yo te pedí 
Y que después abandoné

Más hoy, que estoy tan sola y tan cansado de llorar 
Quiero saber si tú querrías regresar 
Junto a mi lado para amarnos otra vez
Tal vez, estés pensando que no quiera ya de ti 
Ese calor que alguna vez yo te pedí 
Y que después abandoné, así",Así
Ana Victoria,"Hey 
No vayas presumiendo por ahí 
Diciendo que no puedo estar sin ti 
Tu que sabes de mi 

Hey 
Ya se que a ti te gusta presumir 
Decir a los amigos que sin ti 
Ya no puedo vivir 

Hey 
No creas que te haces un favor 
Cuando hablas a la gente de mi amor 
Y te burlas de mi 

Hey 
Que hay veces que es mejor querer así 
Que ser querido y no poder sentir 
Lo que siento por ti 

Ya ves 
Tu nunca me has querido ya lo ves 
Que nunca he sido tuya ya lo se 
Fue solo por orgullo ese querer 
Ya ves 
De qué te vale ahora presumir 
Ahora que no estoy ya junto a ti 
¿que les dirás? 
Hey 

Hey 
Recuerdo que ganabas siempre tu 
Que hacías de ese triunfo una virtud 
Yo era sombra y tu luz 

Hey 
No se si tu también recordaras 
Que siempre que intentabas ser la paz 
Yo era río en tu mar 

Ya ves 
Tu nunca me has querido ya lo ves 
Que nunca he sido tuya ya lo se 
Fue solo por orgullo ese querer 
Ya ves 
De qué te vale ahora presumir 
Ahora que no estoy ya junto a ti 
¿que les dirás? 

Hey 
Ahora que ya todo termino 
Que como siempre soy la que perdió 
Cuando piensas en mi 
Hey 
No creas que te guardo algún rencor 
Es siempre más hace feliz más amó 
Y esa siempre fui yo 

Ya ves 
Tu nunca me has querido ya lo ves 
Que nunca he sido tuya ya lo se 
Fue solo por orgullo ese querer 
Ya ves 
De qué te vale ahora presumir 
Ahora ya no estoy ya junto a ti 
¿que les dirás de mi? 
Hey 
Hey you! 
Hey",Hey!
Ana Victoria,"You are the flame in my heart 
You light my way in the dark 
You are the ultimate star 

You lift me from up above 
Your unconditional love 
Takes me to paradise 

I belong to you 
And you 
You belong to me too 

You make my life complete 
You make me feel so sweet 

You make me feel so divine 
Your soul and mind are entwined 
Before you I was blind 

But since I've opened my eyes 
And with you there's no disguise 
So I could open up my mind 

I always loved you from the start 
But I could not figure out 
That I had to do it everyday 

So I put away the fight 
Now I'm gonna live my life 
Giving you the most in every way 

I belong to you 
And you 
You belong to me too 

You make my life complete 
You make me feel so sweet 

Oh I belong to you 
I belong to you 
And you, you 
You belong to me too 

You make my life complete 
You make me feel so sweet 

Oh I belong to you 
I belong to you 
And you, you 
You belong to me too 

You make my life complete 
You make my life complete 
You make me feel so sweet 

Oh I belong to you 
I belong to you 
And you, and you 
You belong to me too 

You make my life complete 
You make my life complete 
You make me feel so sweet",I Belong to You
Ana Victoria,"Me quieren agitar 
Me incitan a gritar 
Soy como una roca 
Palabras no me tocan 
Adentro hay un volcán 
Que pronto va a estallar 
Yo quiero estar tranquila 

Es mi situación 
Una desolación 
Soy como un lamento 
Lamento boliviano 
Que un día empezó 
Y no va a terminar 
Ya nadie me hace daño 

Y hoy estoy aquí 
Borrachoa y loca 
Y mi corazón idiota 
Siempre brillará 
Y yo te amaré 
Te amaré por siempre 
Nene, no te peines en la cama 
Que los viajantes se van a atrasar 

Y hoy estoy aquí 
Borracho y loco 
Y mi corazón idiota 
Siempre brillará 
Y yo te amaré 
Te amaré por siempre 
Nena, no te peines en la cama 
Que los viajantes se van a atrasar 

Y hoy estoy aquí 
Borracha y loca 
Y mi corazón idiota 
Siempre brillará 
Y yo te amaré 
Te amaré por siempre 
Nena, no te peines en la cama 
Que los viajantes se van a atrasar",Lamento boliviano
Ana Victoria,"Cada mañana el sol nos dio la cara al despertar
Cada palabra que le pronuncie la hacia soñar
No era raro en el jardín corriendo tras de mi
Y yo denjandome alcanzar sin duda era feliz
Era una buena idea cada cosa sugerida
Ver la novela en la televisión contarnos todo
Jugar eternamente el juego limpio de la seducción
Y las peleas terminarlas siempre en el sillón
Me va ha extrañar al despertar
En sus paseos por el jardín

Cuando la tarde llegue a su fin
Me va ha extrañar al suspirar
Porque el suspiro sera hará por mi
Porque el vació la hara sufrir
Me va ha extrañar y sentirá
Que no habrá vida después de mi
Que no se puede vivir así
Me va ha extrañar
Cuando tenga ganas de dormir y acariciar
Al medio día era una aventura en la cocina
Se divertía con mis ocurrencia y reía
Cada caricia la avivaba el fuego a nuestra chimenea
Era sencillo pasar el invierno en compañía
Me va ha extrañar al despertar

En su paseos por el jardín
Cuando la tarde llegue a su fin
Me va ha extrañar al suspirar
Porque el suspiro sera por mi
Porque el vació la hará sufrir
Me va ha extrañar y sentirá
Que no habrá vida después de mi
Que no se puede vivir así
Me va ha extrañar
Cuando tenga ganas de dormir y acariciar
Me va ha extrañar y sentirá
Que no habrá vida después de mi
Me va ha extrañar y sentirá
Cuando la tarde llegue a su fin
Cuando tenga ganas de dormir y acariciar
Me va ha extrañar",Me Va a Extrañar
Ana Victoria,"Mi buen corazón 
Yo quiero saber por qué 
Te vuelves a enamorar 
Si siempre te han hecho mal 
Mi buen corazón 
Tu eres mi perdición 
Me arrastras siempre al dolor 
Me matas en cada amor 
ah ah ah 

Siempre que palpitas 
Yo comienzo a temblar 
Sé que voy a llorar 
Y tengo miedo 

Dime, corazón si te hieren cada vez 
Por qué te entregas 
Penas, siempre penas 
Encontré en el amor 
Y su amargo sabor aun me desvela 
Creo corazón es mejor para los dos 
Que ya no quieras 
Mi buen corazón 
Ayúdame por favor 
No me hagas decir que si, 
Si quiero decir que no 
ah ah ah 
Siempre que palpitas 
Yo comienzo a temblar 
Sé que voy a llorar 
Y tengo miedo 

Dime corazón, si te hieren cada vez 
Por qué te entregas 
Penas, siempre penas 
Encontré en el amor 
Y su amargo sabor aun me desvela 
Creo corazón que es mejor para los dos 
Que ya no quieras 

Mi buen corazón, yo quiero saber porqué?",Mi Buen Corazón [*]
Ana Victoria,"Fue tu voz celestial
Tu inocencia sin pudor
O tus ojos brujos 
Hirviendo de amor 
Fue tu voz tan sensual
Esa forma de besar
O sentir que eras 
Mi exacta mitad 
O fue amor simplemente amor
Tremendo amor absoluto amor
Teniéndote no pido más 
Tengo todo
Besándote no pido pan 
Ni alimento, 
Detengan el reloj 
Que el tiempo para el amor 
Ya comenzó 

Fue tu voz tan sensual
Esa forma de besar
O sentir que eras 
Mi exacta mitad 
Fue tu voz celestial
Tu inocencia sin pudor
O tus ojos brujos 
Hirviendo de amor 
Tal vez fue dios, simplemente dios 
Quien dijo ""sí"" entre tantos ""no"" 
Creció este amor burlándose 
Del tiempo
De hierro y miel, de agua y sed 
Sus cimientos 
Abrázame que estoy 
A punto para el amor
Para el amor",Simplemente Amor [*]
Ana Victoria,"No 
No es por nada en especial 
Yo no lloro por llorar 
Es por todo lo perdido 

No 
No es por nada en especial 
Es por todo en general 
Porque nunca fui querida 

Si me equivoque 
Todo lo pague dos veces 
Lo que recibí 
Yo lo devolví con creces 

Si me enamore algún día 
Nunca fui querida como las demás 
Si he sembrado rosas 
Tuve las espinas pero nada mas 

Si me enamore algún día 
Nunca fui querida como las demás 
Si he sembrado rosas 
Tuve las espinas pero nada mas 

No 
No es por nada en especial 
Es por todo en general 
Porque nunca fui querida 

Si me equivoque 
Todo lo pague dos veces 
Lo que recibí 
Yo lo devolví con creces 

Si me enamore algún día 
Nunca fui querida como las demás 
Si he sembrado rosas 
Tuve las espinas pero nada mas 

Si me enamore algún día 
Nunca fui querida como las demás 
Si he sembrado rosas 
Tuve las espinas pero nada mas 

No no 
No no no no no 

Nunca 
Nunca, nunca como
Las demás",Yo No Lloro por Llorar
Anaal Nathrakh,"Die on your knees

The surface shift
Pull the trigger
Second day, the new coming
See it on horizon

A thousand years of
Pain
Submission is for the weak",Submission Is for the Weak
Anaal Nathrakh,"For each nation there
Shall rise against nation
As kingdom
Against kingdom
All of shall fight
Understood this
Under each in time
Has placed

Eloi, Eloi, Lama Sabachthani

For there then shall be 
Such was lost
Since the beginning
Of the?
You Shall ever be

Eloi, Eloi, Lama Sabachthani",Lama Sabachthani
Anaal Nathrakh,"The highest reaches of heaven
Illuminated by a perfect flame
Shatter the empyrean
And leave a nuclear winter

And when the sun is burning brightest
Herald the coming of accuser's dawn",Shatter the Empyrean
Anacrusis,"Look around, it's all going black
Tons upon tons and it's breaking our backs
We're setting our course
Leading ourselves, one by one
To the butcher's block

[Chorus]
We're sharpening the axe ourselves
Grinding it sharper to cut through the world
Touching the blade to the grinding stone
Hold ourselves down awaiting the cut

We're killing ourselves by running away
We've got to stop before it's too late
Six feet under is where we will be
Deeper and deeper
We're digging our own graves

[Chorus]

If we take the seeds of time
And throw them to the wind
To fall upon the infertile soil
The weeds of carelessness shall overtake the land 
Until there is nothing left to destroy
And if we fail we can't go back
We can't go back
It's in our hands
The fate of man

Our heads on the block, is this the end?
The decision is ours, our necks will not mend
We're setting our course
Leading ourselves
To the butcher's block",Butcher's Block
Anacrusis,"I know it's true that you're feeling oppressed
I know that some hold you down
But fighting evil with still more evil
Is not the way it's done

[Chorus]
We run in circles inside our minds
With no way out or in
If we're not careful they'll get our souls
We musn't let them win

We're fighting evil...
The hands of darkness, they reach out for you
It's not a game we play
Madmen telling, but you don't listen
To a single word they say

[Chorus]

We're fighting evil...
They're blinding your eyes, telling you lies
To bring disorder to the world
But don't you give in
We've got to show them together we can be strong

[Chorus]

We're fighting evil...",Fighting Evil
Anacrusis,"[Verse 1]
Lying there on satin sheets
Her body cold her heart still beats
A frozen love is your defeat
Sitting on her icy throne
What she sees she makes her own
Her passion dead as still as stone
Your balls are in her frozen grip
you know you're on a sinking ship
Its passage is a one way trip

[Verse 2]
Trying hard you can't get through
You've done all that you can do
Hoping that she wants it too
Crawling to her on your knees
All you want to do is please
Fuck up once your mind she'll freeze
Back to her you'll come again
She'll decide just where and when
This pain and torture will it end

You scream and cry
Your dying plea
You try so hard
You can't break free
It's love you want
It makes you itch
You know she is
A frigid fucking bitch

[Verse 3]
She'll make you cry she'll make you bleed
Infect you with her demon seed
On your soul she does feed
Temptress harlot fucking whore
Knocks you down you're back for more
Leaves you lying on the floor
Leave her side you'd sooner die
You've tempted fate you scream and cry
Shattered dreams all empty lies

[Verse 4]
You're in her hold you'll do her will
By crushing you she gets her thrill
With twisted words she does kill
In the dark she's always there
Through your flesh she does tear
Smash your hopes she doesn't care
Pain she'll bring to your soul
She's got you now she has control
Your demise her wretched goal

[Verse 1]",Frigid Bitch
Anacrusis,"A hell is upon us now this day
Silence whispering unspoken rage
To lend a hand but not in force
To speak our minds in free discourse

[Chorus]
Keep closed our eyes
Blind us from the fools unseen
Keep closed our hearts
Drain emotion to plant the seed
Keep closed our minds
Turn innocence to ignorance
Keep closed the mouths
Mute the verbal dissonance... Always

Use not, o'youth, the spoken word
Here to be seen and not to be heard
Thinking red-handed we are caught
Arrest the growth of human thought

[Chorus]

A hell is upon us now this day
Silence whispering unspoken rage
How can we grow with bars about?
Imprisoned in a cell of doubt

[Chorus]

How can we grow with bars about?
Imprisoned in a cell of doubt

[Chorus]

Always
Always",Imprisoned
Anacrusis,"Twisting the images
Watching them grow
Into what they are not
Forget we forgot as they fed on what's real

The path I fell onto
Of tears wades through
Await the demise
In sorry disguise from the things that I feel

Time does not exist
The days as thin as mist
Deep within my eyes
There is a heart that died long ago

[Chorus]
What is it going to take to get through to you?
To open your fear-blinded eyes?
Because there was this fear that would tear at me
That by our own hands we would fall

These clouds can pass no light
Just silhouettes of tired life
Sorrow begging, why? For answers miles and miles from the truth

Endurance and patience lost
From fighting this holocaust
Destroying within and eating its way from the core

Time does not exist
These days are meaningless
Deep within my eyes
There is a heart that died long ago

[Chorus]

Forgive this heart
Long stagnant with its blood
For it is here, within my suffering
That these, the altars of the soul have creaked
Suffering hour...
Suffering hour...
Suffering hour...
My darkest hour is now

[Chorus]",Present Tense
Anacrusis,"You wear
Like an enemy
A false sense of security
With your bullshit integrity
You'd lose it all for your dignity

And you tell yourself ""You're so brave""
Yeah, fight for yours until your dead
Well there's plenty of that already filling holes
Before you use your fists, why don't you use your head?
Sometimes we're overcome by this child inside
We grow, and never grow inside

Well I play games I don't see
Accepting false hospitality
With kind words you disguise deceit
Yeah, I help you and you screw me

And somehow you think you fool someone
Surely someday this mask will fall
You find a strength in one on one
But there's something real in all for all

Sometimes we're overcome why the child inside
We grow, and never grow inside

And you tell yourself ""You're so brave""
Yeah, fight for yours until your dead
Well there's plenty of that already filling holes
Before you use your fists, why don't you use your head?
Sometimes we're overcome by this child inside
We grow, and never grow inside",Child Inside
Anacrusis,"They manipulate and they mold
The rules they should uphold
His ignorance of the law
Is the victim's only flaw

His rights in violation
Through sharp intimidation
He's soon to realize
That their words are full of lies

A scapegoat he now is
Because of the way he lives
He hasn't got a chance
To prove his innocence
People cry for justice
But the law will not take the heed
Innocent victims get the shaft
But what happened to truth?

Injustice for all
Coerced to pleading guilt
Their judgments all are built
On bullshit and hearsay
They'll keep him locked away

He rots inside his cage
His oppression and his rage
Now apathy and disgust
Not a soul he can trust

A scapegoat he now is
Because of the way he lives
He hasn't got a chance
To prove his innocence
People cry for justice
But the law will not take the heed
Innocent victims get the shaft
But what happened to truth?

Injustice for all
Injustice has subdued him
Deceived, repressed, unglued him
No one he can turn to
To wait is all he can do
Persecution obvious
Life becomes oblivious
Fate's found him unwary
He's trapped, he cannot flee

Injustice
Injustice
Injustice
Injustice for all",Injustice
Anacrusis,"Aware, yet unaware. Falling, falling, why?
Blind! Ignorance the key, stupidity overrides
My thoughts belong to me, although my mind rebels
Reality, shaded meaning, denial is my cell

[Chorus:]
Killing my mind
Victimize my own belief
Defy myself! Find no relief
Obtrusive walls cannot reveal
Cast out myself and all I feel

My eyes refuse to see all I must endure
Revealing walls of doubt, reality so obscure
Searching, I'm searching, it's one who's deep within
Beside myself I stand and now I must begin

[Chorus]

The self inside is so sincere
Avoid the truth, the honest fear
Intensify all that remains
Bind it now with self restraints

[Chorus]",Killing My Mind
Anacrusis,"Wandering aimlessly
Stricken with grief
Self-hatred overflowing
It's eating away
It's eating away
Obstructing virtue
Overwhelming and growing
The enduring might of hatred
Obscuring the strength of love

There are some who live deriving pleasure
From others' anguish
And mental distress
Complete selfishness
Provides a purpose
Compelling us to digress
The enduring might of hatred
Obscuring the strength of love

Tainting the innocent
With spiteful contempt
Tainting the innocent
A shallow, misshapen intent

Oblivious to our hardship
Rehearse the solemn ritual

Oblivious to our hardship
Rehearse the solemn ritual

Wandering aimlessly
Stricken with grief
Self-hatred overflowing
It's eating away
It's eating away
Obstructing virtue
Overwhelming and growing
The enduring might of hatred
Obscuring the strength of love

Tainting the innocent
With spiteful contempt
Tainting the innocent
A shallow, misshapen intent",Misshapen Intent
Anacrusis,"Your ambition has been disrupted
Young minds so easily corrupted
The system is fighting itself
A fatal blow shall be dealt

[Chorus:]
Thrown into the tide of uncertainty
Have your dreams smashed completely
The norm dictates your future for you
Hopelessness and despair
Face the grim reality
Individual concerns
Eclipse the world's humanity

Corruption won't dissipate
It's standing in your path
Our leaders chase their tails
Frightened by subversive wrath

[Chorus]

Redemption is at hand
Your scheme has taken form
We will take the final step
And instigate reform

[Chorus]

Looking the other way
Solves nothing of our problems
Take the step and unite
Tomorrow will not be forgotten
Tomorrow will not be forgotten",Not Forgotten
Anacrusis,"The gentle embrace of death
Touches my weary soul
I'm closer to the end now
Enough despair! I'm whole

Destined to make
The right choice
My existence
A constant struggle

Soon I will at last be free
Of my chemical burden
My consciousness is raised
Without society's poison

[Chorus:]
Destined to make
The right choice
I exist but
I have to feel vital

Helpless, abandoned, relentless attack
Realize my dreams, I can't turn back
Always doubting yet indecisive
Meandering convictions become so pensive

Part of me wants to live
I grope for a reason
Yet I'll be granted solace
Seeming serene... open

[Chorus]",Vital
Anacrusis,"Wrong, all that we are
Living, breathing lies
Wrong, all that I feel
All compassion dies

[Chorus:]
Once hand in hand
And now detached
Befriend the pace
The lonely trance, detached

Wrong, all that I see
Something inside denies
Wrong, all that I feel
Something inside me cries

[Chorus]

What can I say when there are no words?
I can't explain what I cannot understand

Wrong, all that we do
Dismiss the things we've said
Wrong, all we become
We stumble misguided

[Chorus]

Something in you, something in me
We're trying to control
Something in you, something in me
We're trying to overcome
Something in you, something in me
We're trying to understand
Something in you, something in me
We're trying to break out

What can I say when there are no words ?
I can't explain what I can't understand

Wrong
Wrong
Wrong
Wrong ?",Wrong
Anacrusis,"For all of our wandering,
We've still so far to go
For all of our questioning,
We've still the need to know

Are we still the frightened child?
Are we still the angered youth?
Or are we old before our time?
Are we getting any closer to the truth?

We're force-fed reasoning
Yet, still can make no sense
The mind misses the point
Blind in its arrogance
Should we build a ""better way""?
With whatever we can find?
If, in turn, it means we lose ourselves?
Should we force a common mind?

We're weaned on empathy
To satisfy our doubt
While attempts at unity
Have scattered us about
Should we invent a ""common bond""?
Through means misunderstood?
Or are we simply widening the gaps?
Should we force a brotherhood?",Brotherhood?
Anacrusis,"I'll take away this selfish pride
Is there room for more than one inside?
Walk the course in shallow strides
A bridge connects, and space divides

How had I misjudged so badly
All the things you tried to hand me?
Ties of truth should bind us tightly
For tired wills die so gently

Wrong, so wrong
You and I
Long, so long
Living lies

Living, driving through indecision
Face to face, without recognition
Blind, we ignore this condition
Now I'm left with only division

Wrong, so wrong
You and I
Long, so long
Living lies

Breathe, one breath
And I find
A voice, one voice
And it's mine

And it speaks a heart-felt silence",Division
Anacrusis,"Life seems to stand still in time
As the soul retires, deaf, dumb and blind
And all we feel
If far from real
As these gears which, once, had driven us
Lie still and frozen

Innocence has long grown old
As idle hearts have long grown cold

Right or wrong
We go along
Lame and tired
The will to try
Deep down inside all of us
Lies dying

It's easy
Not to see
What this should be

Wind this spring and watch it grow
Stand back and watch as it explodes
And all unfolds
As all we hold,
Wound tightly, carefully, silently
Unravels

Idle hands have lost their hold
As idle minds think what they're told

Right or wrong
We go along
Lame and tired
The will to try
Deep down inside all of us
Lies dying

It's easy
Not to see
What this could be

Right or wrong
We go along
Lame and tired
The will to try
Deep down inside all of us
Lies dying

It's easy
Not to see
What this could be",Driven
Anacrusis,"I sense the tension
A thickness in the air
The filthy air of our morality
Misplaced affection
In lost and lonely stares
Where urge ignores morality

I sense confusion
Suspicion in the air
Untreated wounds of some dishonesty
Seeking comfort
The strength of friendly ties
Only truth can heal insecurity

But I'm grateful to be far from harm
Safe within peaceful arms
Grateful knowing safety's warmth
And I'm grateful not to have to face
These days alone

I'm grateful
Grateful
Grateful
Grateful

I'm grateful
Grateful
Grateful
Grateful

But I'm grateful to be far from harm
Safe within peaceful arms
Grateful knowing safety's warmth
And I'm grateful not to have to face
These days alone",Grateful
Anacrusis,"Crashing in, down around my ears
Brow-beaten self for all these years
Enabling this suitable wall
I've been afraid of nothing at all

My soul's affliction will now amend
This ageless blight has come to an end

This silence, deafening
Kept inside, rages
This silence, deafening
Kept inside

Negotiate with my emotions
An inner wealth in such devotion
This genuine warmth has filled my heart
Mending, again, what was torn apart

This silence, deafening
Kept inside, rages
This silence, deafening
Kept inside

This silence, deafening
Kept inside, rages
This silence, deafening
Kept inside

Rages...
Rages...",My Soul's Affliction
Anacrusis,"For forever living in
For forever dying in
The shadow of a killing cross
Born and held accountable
Sworn to bear the burden, now
For sinful nails
Driven deep

But I can't be responsible
For having done the unthinkable
And won't...
No, I won't play that role

For forever living in
For forever dying in
The ashes of a smoldering cross
Born and held accountable
Sworn to bear the burden, now
For shameful hands
Which held the flame

But I can't be responsible
For changing the unchangeable
And won't...
Don't, to ourselves, we owe release?

With rusted chains
We incarcerate and cage ourselves
Cease
We patronize and crucify
And kill ourselves

We seduce the past
And draw it close
And hold it tight
And never let it go
Until we hurt ourselves
And hate ourselves
And blame ourselves again
Again...

No, we can't be responsible
For bearing the unbearable
And won't...
Don't, to ourselves, we owe release?

With rusted chains
We incarcerate and cage ourselves
Cease
We patronize and crucify
And kill ourselves

We seduce the past
And draw it close
And hold it tight
And never let it go
Until we hurt ourselves
And hate ourselves
And blame ourselves again
Again...",Release
Anacrusis,"Are we so brave?
Are we so bold
As to deny our hearts?
Are we so numb?
Are we so cold
As to defy our conscience?

Awkwardly, we walk alone
So distant and so uncaring
Deliberately we disguise ourselves
To protect our frail emotions

The ability to feel and be,
Somewhere in me,
Is longing to free
This screaming breath
Breathe

Selfishly, we retain and horde
Everything and yet, nothing at all
A poisoned soul can never soar
When bound by doubt and by fear

Awkwardly, we walk alone
So distant and so uncaring
Deliberately we disguise ourselves
To protect our frail emotions

The ability to feel and be,
Somewhere in me,
Is longing to free
This screaming breath
Breathe

Are we so brave?
Are we so bold
To hide from things we long to show
Are we so numb?
Are we so cold
As to lose the self to self-control?

The ability to feel and be,
Somewhere in me,
Is longing to free
This screaming breath
Breathe",A Screaming Breath
Anacrusis,"Creases in the depths of our existence
Without which, there can be no substance
These rifts and folds within our lives
Each day, a new disruption arrives

Our sense of will
Which path to take?
Discovering another choice to make

Now, we exercise
This given night
And what is entailed
Is taken in light
Consequences that we dealt with then
Return for us to control again
From experience, all wisdom is gained
To find sanity where, once, all things
Seemed insane

Our sense of will
Which path to take?
Discovering another choice to make

Now, we exercise
This given night
And what is entailed
Is taken in light
Consequences that we dealt with then
Return for us to control again
From experience, all wisdom is gained
To find sanity where, once, all things
Seemed insane

Our sense of will
Which path to take?
Discovering another choice to make

Now, we exercise
This given night
And what is entailed
Is taken in light
Consequences that we dealt with then
Return for us to control again
From experience, all wisdom is gained
To find sanity where, once, all things
Seemed insane",Sense of Will
Anacrusis,"Lie to me honestly
I hear, but still, I don't see
Just where the actions meet the words
You just sound the alarm
Racing pulse and boiling blood
At fever-pitch
Another finger-pointing mob
With stones to throw

But if it truly mattered
And if you truly cared
It would be altogether different
Let the sirens scream
But leave me alone to decide
And leave me to what I might find

Starving to understand
You swallowed the lies
Eager to spit them out
To feed the masses
And the guilt they hide

Answer me honestly
No more false transparencies
Just where does motive meet concern?
You just sound the alarm
Spreading fear to bury trust
To distract
Until, lost and scared
Frustration forces blame

Starving to understand
You swallowed the lies
Eager to spit them out
To feed the masses
And the guilt they hide

Answer me honestly
No more false transparencies
Just where does motive meet concern?
You just sound the alarm
Spreading fear to bury trust
To distract
Until, lost and scared
Frustration forces blame

Sound the alarm!
Sound the alarm!
Sound the alarm!
Sound the alarm!

Starving to understand
You swallowed the lies
Choking to spit them out
To rid this guilt inside",Sound the Alarm
Anacrusis,"No talk of the future
So far from forever
Approaching tomorrow
But hoping for never
Cursed, we are cursed
Condemned to die from our birth

How many footsteps in line
Have flattened this land?
How many prophets have died
Right here where we stand?

Call, some call
Is answered in warning us all

These ""signs"" which surround us
Imagining most of
Some commitment urges us
To bring down all around us
Wish, this wish
Bent on ceasing to exist

How many questions have tried
To uncover some truth?
How many prophets have lied
Inventing the proof?
Call, some call
IS answered to sentence us all
To sentence us all

Call, some call
Unanswered, awaiting our fall

So many footsteps
Too many prophets
So many questions
Too many prophets
Too many prophets",Too Many Prophets
Anacrusis,"Where once was childlike simplicity
Now only remnants of blind ideals
This quality of innocence
Once tarnished, is forever lost
It's lost
It's lost
Never to return
It's lost
It's lost

We turn our heads
And show our backs
Burn bridges of communication
Throw away and cast aside
Shed these tools of separation

The complexities of maturity
Entangled in prejudice
I'm longing for this purity
Through envy and emptiness
It's lost
It's lost
And nothing remains of this childhood bliss
It's lost
It's lost

We turn our heads
And show our backs
Burn bridges of communication
Throw away and cast aside
Shed these tools of separation

Where once was childlike simplicity
Now only remnants of blind ideals
This egocentric, foolish pride
Never knowing happiness
It's lost
It's lost
Never to return
It's lost
It's lost

We turn our heads
And show our backs
Burn bridges of communication
Throw away and cast aside
Shed these tools of separation",Tools of Separation
Anacrusis,"More than they need to put us all in chains
Genocidal misfits killing us in vain
Lusting for power, they play a losing game
Turn earth into hell
Stupidity is to blame

Die helplessly
In torment and agony
Falling in defeat
Crying as death we meet
Annihilation is complete

Absolute destruction killing you and me
Power hungry eyes, blind, they'll never see
Devastation takes us all, atomic holocaust
Fuck 'em all Fuck 'em up, everything is lost

We're sitting on death row waiting 'til it's done
Present and past are twisted into one
Pushing it too far
Now the time is late
Destiny will fall
It seems that we've sealed our own fate

Man playing God
Deciding what is right
Upon is a veil
The deadly black of night
The end has come
And taken it away
A fight without a victor
Sanity has gone astray

Absolute destruction killing you and me
Power hungry eyes, blind, they'll never see
Devastation takes us all, atomic holocaust
Fuck 'em all Fuck 'em up, everything is lost",Annihilation Complete
Anadivine,"Well this never gets easier
Each second I'm further away from
Home now
Fears
The well drinks that soak my charade her
Heart played ending of movies but then entail
Ties that bind left a blanket of empty shells

Cover me
When I'm shivering
Cause its cold like
Winter in upstate
You've taken the warmth of my everyday
Home away
From the home homecoming, I don't anticipate
Cross your heart, your a liar, go fold your hands and walk away
While I lie awake
How I drug this mind to get some sleep unsuccessfully
Watching you die alone would make you, the girl of my dreams

But instead
The radio marches parades at
4 am
These anthems of hopeless heartache
Serves as a timeline of my life until I fail
In slow motion I watch you now cut the sail

Cover me
When I'm shivering
Cause its cold like
Winter in upstate
You've taken the warmth of my everyday
Home away
From the home homecoming, I don't anticipate
Cross your heart, your a liar, go fold your hands and walk away
While I lie awake
How I drug this mind to get some sleep unsuccessfully
Watching you die alone would make you, the girl of my dreams

Girl of my dreams
Never gets easier, Never gets easier

As she coward with sound
Behind the walls that surround this
Let go, will you feel it this time
Could be that woman
The one where I owe you my life

Girl of my dreams
(Girl of my dreams)
Never gets easier, Never gets easier


Never gets easier, Never gets easier",Cross Your Heart
Anadivine,"Emily's under blankets
Tucked in by paramedics
A lullaby of sirens flood this town
And I've got a bad idea where envy drinks till my eyes get heavy
My alibi just seems so watered down
And I hear the voice of your mother screaming,
""Run for cover!""
He will feed the flame
And I see her in the arms of another
Did you, did you ever curse my name?
That isn't enough murder my arms are now reaching for your neck
Dearest, I'm falling in love

Emily's so attractive
A white dress in her black casket
A color scheme that surely haunts me now
And I've got a new idea 
Excuse me sink in this ocean help
I'm telling lies as I begin to drown
Downfall from grace
Forgive me this is my fault and I'm sorry
Forgive me for leaving you this way
My valentine in chalked outline, you're finally mine
Don't make a sound 
Sleep underground",Emily
