Band,Lyrics,Song
Jeru the Damaja,"I annihilate, as I articulate
Words of power, your rhymes are unconfounding so death's your fate
Ostentatious genius, of rappin
Is mentally clappin to take hip-hop back, that's what's happenin
Proficiency and ingenuity
Plus more styles, than a Shaolin mon-es-tary
In poetry my formula's deadly
Bring your hypest man in your army another casual-ty
Slow like demise I crept on those that slept
Droppin my rhyme science like I'm Imhotep
Application of mind over matter
Made fools scatter, rhymes fatter, minds splatter
Your girl bend over and over and over
MC's try to touch the Damaja but you just can't win
Excellent with the word play, you lay
Face down, when my, mind spray

Thunder on your Dome with no help from Mad Max
Lyrics like hype tattoos go over the dope tracks
We booby-traps, all our inventions
We know the intentions of MC kleptomaniacs
Rap brainiacs have cardiacs soon after the attack
When it comes to ryhmin I slam harder than Shaq
Accomplish the bio-feedback, more complex than an almanac
Keep you up like an afrodesiac
Idealist not an opportunist
Don't molest no shorty still in all, I'm dangerous
Mentally you can't talk to me, hear me, or see me
You're not equipped
From, street blocks to cell blocks my vo-cals rock
Do more work than a crackhead with a, toolbox
Jeru never touch-er, mic-ra-phone wrecker
If your honey's a Queen I'll sex her
More important, the mind strikes like the nine strikes
A priest by May
You reach for your uzay, when my mind spray

J-E, Rrrah-you it's a horror to you
Lyrical kung-fu so do your kung-fu if you know kung-fu
Dirty, down low profile
Shoot up jams without the aid of lead projectiles
Style's ridiculous, techniques infamous
Take more heads than Santa Claus at Christmas
Science misfits, meet the wrath of my wit
Immediately following, they go into a conniption fit
Reach into my bag of darkness and spark this like an arsonist
Blow up like a terrorist
I'm not a sexist don't have the power to be a racist
I'm a scientist, and an activist
Complex yeah simple like Mixelplics
Unlike the silly devil, I don't come with tricks/Trix
So out there to all you MC's return to the righteous way
Or meet death face to face when my, mind spray",My Mind Spray
Jeru the Damaja,"Electromagnetic beam, I get charged
Rhymes I run right thru em like a big box of Trojan large
Mc's tried to hang but its a Brooklyn thang
Poison slang, poison fang
Poison pen let me begin
Tryin to rhyme up in my cipher is gambilin
Freestylin me g, I be buckwilin
You can't even challenge a nigga in my position
Technician, renditions more freaky than Rick James
Fly like airplanes thru all it remain the same
My cuts like Freddy Krueger
Dont need a German Luger
But shoot more shit than Sturm-Ruger
Dirty rottens comin thru punks cling to their guns
Dont start none, there won't be none
Cuz ah, fuck around and it'll be tragic

And I could rock a rhyme with just statik

Devastating, I gotcha heart pulsating
Kool-Aid, you need aid, ejaculating
Rhymes like semen, Mc's is scheming
Tryin to bag me baby black you must be beemin
Feenin, I dont know who gased ya head up
Im straight up, for less niggas have got wet up
Im on a mission, scrambling my enemies transmission
When he least expect it, run up in his h-q
Hi I.Q., every verse is e-q ued
Slither like a snake, still you can't elude
The neba, but not caneza
Its the toucha, no gun or God can protect ya
Neither the scripture, choke like a boa constrictor
This is my house and I'll evict ya
Big respect is automatic black

I'll snatch up your girlfriend, her friend and their friends
I got the game & fame she got the condoms
She's a victim, you shouldn't have that mouth dirty rotten
And for the longest we knew you were plottin'
On the down fall, who stands tall, lick the balls
Im not like that, so I smash out pussy walls
On the low, oh no, on the high
I get high, praise to the most high
Tried to battle me, step up & die
Like the arc of the covenant I electrify
Petrify, intelligence I glorify
So devils are horrified
Sprayin like pesticide, come commit suicide
Step into my realm and be fried
By the statik",Statik
Jeru the Damaja,"Verse 1
-------

I heard some MC's want to bring it
But a female is one of their strongest men
When I step to you don't seek refuge
Make it happen, fuck the rappin'
Because I know I got that sewed
The first time I ever touched the microphone it glowed
Now I explode, eruptin' like a nigga that drunk too much
But not intoxicated...
As mental stress increase you'll need to be sedated
Sick and tired of the izm schism
This time's a warning, after this we take it to pugilism
Mash out the beedies, dreads spark up the corn
I flow muddy like the gutter after the rainstorm
My mission to seek, build or destroy
Like Deadwood Dick, I be the Black Cowboy
And this is the showdown...

Chorus
------

[Primo scratching]

""I got the wild style..."" / ""Black Cowboy""

Verse 2
-------

After this MC's will wish to do battle with me
For their sake I hope that they apply the proper strategy
In any case, worst comes to worst I'll be the best
Storms will come, this we know for sure, but can you stand the crash test?
There's no vest or no way you can get suited up
For what's about to happen, you might as well get zooted
I heard that ignorance is bliss, so I guess you're all blistered
The wrong move is made, like 40's in the ghetto your cap is quickly twisted
And just in case the first time you missed it
The wrong move is made, like 40's in the ghetto your cap is quickly twisted
Livin' on a diet of flesh and Mistic
I kicks the ballistics and keep it realistic
We shoot shit up like the Hatfields and McCoys
Perverted monks, the Black Cowboys
And this is the showdown...

Repeat chorus

Verse 3
-------

It's a cryin' shame what some niggas'll do for fame
When they think they know the game
But I switch up the rules of the game
Drops jewels in the game
The fluid is quite fatal, like water on the brain
I be the Sheriff and I got MC's on the chain gang
Continuous hard labour until the day that they hang
One outlaw tried to escape but I murdered his gang
Right back at ya bitch-ass just like a boomerang
Or a bolo, you couldn't knock me out with Apollo
The god is never chillin', hot like a volcano
Once I met up with this bandolero
Why'd he make me bust him in his head with his banjo?
I put MC's on the ceiling like Michelangelo
Did the Sixteenth [Sistine] Chapel
Known to kick and grapple, so you couldn't test the Real McCoy
The Black Cowboys
And this is the showdown...

Repeat chorus",Black Cowboys
Jeru the Damaja,"I got a freaky freaky freak, give you a freak you turns em out
I put them hoes in a row and turn out Queens no doubt
Don't need a vest, but flow freely like bullets through shootouts
I be the real supernatural, so check it out
I was concieved in the center of an inferno
The ninth month I slipped out my mom's vaginal
Cavity, now I'm surrounded by creeps and freaks
Had to watch my back in the New York streets
Fly, like an aeroplane, more powerful than the engine of an A train
Won't stress my brain
You know the fame that has men sold and bought
In a single bound, I let the criminal court
Walk through the desert and won't perspire
Touch the microphone, the whole joint catches afire
Use the opportunity to call the devil a liar
And I won't stop flipping shit til I'm forced to retire
Because that's how I'm living

I can stroke all night and not bust a nut
Swim through a sea of razorblades and not get cut
When I do my thing I aim for the gut
And despise those nasty guys that hit shit in the butt
Blaze like spliffs even back in the days
When I bag shit up like trays, nowadays
I bag 'em up like dimes and not even the Devil
Can stop me cause it's matter under mind
I'm fucking up your mind like a hallucinogen
(Are you hot, Lord?) I heat it up like halogen
Burn MC's, their children, and their children's children
Reverse polarity and make your girl's hell heaven
More intelligent than MacGuyver
Quick to pull off on a stunt like an Indy car driver
Thoughts too intense, brainwaves cut like barbed wire
Since Run's a reverend, sucker MC's call me sire
Push for my mental forces to crush your fortress
Signals of stress, your whole squad's put to death
Bring your white Superman and I'll rip that fucking S off his chest
Cause that's just how I'm living

I dedicate my life to taking snake heads
I break on the beats like scissors break on my dreads
Instead of eating beasts and living savagely
I aspire to excel to the highest degree
Of living, now how you living, like a turkey on Thanksgiving
Me? I keep it tight and lock it down like a virgin's pops
>From crack rocks to suburbian spots I'm hot
Don't forget or have you forgot that I'm a surgeon, Ak-
Bar, once outran a jaguar
Slept in a lion's den and escaped without a scar
Close my eyes and comence the star travel
Fred Flintstone's out a job because I turn hard rocks to gravel
Babble, never, control the weather
Like a few jams back, whatever's, clever
Even the rudest of rude can't test because I'm protectes
With the Breastplate of Righteousness
And that's just how I'm living",How I'm Livin'
Jeru the Damaja,"Verse One:

Police all on my dick like I shot somebody
Cause of these big ass lips and I rock my locks knotty
Life is getting hectic Tupac got shot in the nuts
You saw cops was corrupt when Rodney King got fucked up
With friends like these who needs enemies
Constantly harassing, filling up my nuts like a Klansman
Snatching up a nigga for nuttin I heard bad guys wear black
So I guess I'm the motherfucking villain
Under pressure they got me under pressure
What's your name your address and phone number
Your occupation come down to the station
There's been a robbery they claim a nigga fit the description
It can't be, so I slides out on em
In ninety-five you gotta catch a nigga, if you want him
One to three, and five to ten
Bullies in blue suits Son with automatic weapons
I'm stressed, ready to blow up somethin
The beast keep frontin, invasion

Verse Two:

I was forced into a life of crime
Career criminal, now my career is crime
My mind is in a fucked up state
A brainwashed state, is the black man's fate, in the ground
or locked down upstate, when I was young I used to shoot for the stars
but got shot down by demons in patrol cars
Stars good cop, bad cop, stick up the crack spot
The ave won't get hot til one of their crew gets shot
Ask, Larry Davis, how much they took
Cops and crooks, but who's the crooks?
Take a nigga to jail, make bail, guilty or innocent
The system gets ten percent
Frontin like you're doin somethin
But you ain't sayin nothin, invasion

Verse Three:

Come up in my cipher best believe I'ma dip on that ass
Beast-boy I'm professional heart of the ghetto
raised, in the ways of thugs
Dodgin slugs, takin slugs, driving stolen automobiles
skills fantastical
Living life on the edge it's dramatic, mad drama
I'm a fanatic, adrenalin addict
Getaway car, stick shit or automatic
Where's my crew at, you got your crew scopin
for a nigga up and down the Ave, it makes me laugh
Eat my nuts, eat my dust
I won't spend the night locked up or in handcuffs
'cause in the conrete jungle, I got the right stuff
Smooth operator, pilot and navigator
Break out from oppression, my mission to escape
The, invasion",Invasion
Jeru the Damaja,"Party people, in the place to be
From the same man, who brought you Da Bichez
(Da Bichez, Da Bichez, Da Bichez)
We were misunderstood, last time we brought you
Ba Bichez (Da Bichez Da Bichez)
Now we gonna clear it up and let you make up your own mind
like this...

Now a queen's a queen, and a whore is a whore
She felt if she made me wait I'd have more respect for her
Adore her, eventually spendin up my digits
She felt that love would make me buy her mad material shit
She likes to trick em, cause ain't nothin like a sleepin victim
East New York style stick em -- ha ha ha, stick em
Top rated game, but if it's game I played it
Underestimated, swore the king was checkmated
She claims she loves my mind, cause I'm so intelligent
But fuck my mental, she was scheming on my mint
Evil inten-tion, to de-plenish the fund
She tried to juice me with the pussy cept for, the mask and gun
I was a fool to fall in lust with this evil ge-nius
She had me by the nuts
She ain't got shit but man she loves it plush
Whippin I whip, and suckin up I canibus
Back in the days, I woulda scraped her for this caper
But I realize, it wasn't me it was the paper

Let me kick it, about the digits, that I've collected
Long distance, and disconnected, it's gettin hectic
Before my record, they didn't show it
But now they throw it, hopin that they'll get drunk off Moet
or Cristal, but that's not my par-ticular style and taste
My name ain't Puff and I ain't got loot to waste
I ain't got time to waste, bad bitches is all up in my face
Crazy ignorant, sweatin links minks and shit
Cosmetic, but deep down, derelict
Fake players, never get out the projects
It's pathetic -- the way she bends for dividends
I tried to jewel her but she tried to get a drink at the end
of our con-vo-sation, I did not have the patience
Slid off to the next Asian
She said, ""What you do?""  I said, ""What?""
She said, ""You know your occupation?""
So I broke the fuck out
In nineteen-ninety-six that's what it's all about, but
I won't go that route
Back in the days Biz said it was The Vapors
But today, I realize that it's the papers

""Cause ain't no fiends comin in between me and my dreams
 See what I mean black, I"" -- ""gets the paper""
""Cause ain't no fiends comin in between me and my dreams
 See what I mean black, I"" -- ""gets the paper""
""Cause ain't no fiends comin in between me and my dreams
 See what I mean black, I"" -- ""gets the paper""

Now a whore's a whore, find a queen and she'll be my Earth
Respect love and protect her, for all that it's worth
I admit I have flaws, I flips it first, but deep down
I wishes to give em the universe
A lot of the ones that I thought was right wasn't
I build with Afu, he said ""Don't sweat it cause
they come a dime a dozen""
Like my ex-stunt, wanted a diamond
Bitches love power, while queens, love refinement
Low stress environment, old age and retirement
Never have to wonder where my money went
Where my honey went, is her back gettin twisted
by the next fella, always take heed to what I tell her
When I'm wrong, she lets me know I need correction
When I'm right she's my reflection still we, use protection
Through thick and thin, thin and thick
She's my diamond in the rough not a whore or a trick
Great expectations, of me and she buildin nation
Everything we do and skyscrapin
Back in the days, the devil used to rape her
Nowadays, he got her chasin the paper

""Cause ain't no fiends comin in between me and my dreams
 See what I mean black, I"" -- ""gets the paper""
""Cause ain't no fiends comin in between me and my dreams
 See what I mean black, I"" -- ""gets the paper""
""Cause ain't no fiends comin in between me and my dreams
 See what I mean black, I"" -- ""gets the paper""
""Cause ain't no fiends comin in between me and my dreams
 See what I mean black, I"" -- ""gets the paper""
",Me or the Papes
Jeru the Damaja,"One day about six 'o clock I'm woke up
By the sound of my buzzer and a car or a truck
Screechin' off, so I jump up, scratch my nuts
But when I'm like ""Who's that?"" nobody speaks up
So I go to the door there's a note it says:
""We have Hip-Hop hostage with guns to his throat,
Do the right thing and we might let him go,
But if you call the police, that's all she wrote
You know what the motive is, it's all about dough
And in case ya think we bullshittin' here's the photo.""
I couldn't recognize the clows because they was all hooded down
But I peeped Foxy Brown sippin' Cristal in the background
With fake alligator boots on
And smack dab in the middle was hip-hop with a Versace suit on
I immediately called Primo
I said ""Hip-Hop is in trouble, meet me at my rest on the double
Don't even jump in the shower, matta'fact scratch my rest
Meet me and D & D in an half an hour
And bring all ya shit wit' you 'cause you know what we got to do.""
Yo Afu! (Whassup?) Lets jet-son like Elroy
If I recall correctly I last saw hip-hop down at Bad Boy
We'll see if Puff knows whassup
'cause he's the one gettin' him drunk and fuckin' his mind up
We go to the office, he's nowhere to be found
So we snatch up Jay Black and beat his bitch ass down
""Now where's Hip-Hop?!""  ""Aaight, aaight..."" he confessed:
""Suge came and took him from Puff last night,
He said he'd give him up if a real nigga came to retrieve 'em...""
So we went to L.A. later that evenin'
When we got there, everything was aaight
And we brought Hip-Hop back home that night.
ONE DAY...",One Day
Jeru the Damaja,"featuring Afu Ra 



Afu: Yo 'are you 

Jeru: Yo whassup? 

Afu: Yo  come here  come here. Yo  let's freak that rhyme we was freakin' 

the other night 

Jeru: I'm sayin' I'm with it  just set it off 

Afu: Yo  after this  there's no turning back 

Jeru: I'm saying  just set it off! 



",Physical Stamina
Jeru the Damaja,"Intro: 
>Well Prophet 
>It seems like you're in a bit of a jam 
>I hope you can unstick yourself Oh 
>And what you did to my wife 
>It was nothing I have others 
>hahahahahaha 
>The Saga Continues...... 

Verse 1 
It's been awhile since I escaped the library 
fightin ignorance everyday its gettin weary 
when I think I got him 
he pulls a slip on me 
and theres so many soldiers 
in his fiendous ass army 
One of the fiercest, is this nigga named Tricknology 
the last time we met, he got the drop on me 
shit happens so fast he even got some of my family 
blasted my way up out the building 
when I catch him Im gon kill him 
track him uptown, where I hear he's lyin to children 
1-2-5th's the stop, go outside I hear gunshots 
run up the block 
greedy Lou's dead infront of the materialistic crack spot 
Trick's yellin out this is my block 
I would've hit him, but I didn't have a clear shot 
an innocent bystander might get popped 
Damn....a small thang cuz the prophet still cant be stopped 


What...thats right, this is my motherfuckin life 
Trick-nol-ogy, you know what Im sayin 
you know me, you can't front on me.... 

Verse 2 
Im in a fucked up position 
but if he squeezes again, Im gon lift em 
a few seconds later now here comes the siren 
oh shit its the pork chop patrol 
their on Ignorance's payroll 
and they only came to hold... 
Tricknolog down, scoup Greedy Lou off the ground 
throw him in the back of a truck 
one yells 'What the fuck nigga ya lookin at? 
now get the fuck outta here' 
then I get that feeling that I feel when danger is in the air 
then out of nowhere one yells the Prophets over there 
immediatly following mad led is in the air 
picture all posted up like they knew I'd be here 
I'd go for what I know 
but shit there everywhere 
through in the back and forth my gun gets lost 
but I managed to get one high powered thought off 
I split 6 pigs that got sawed off 
as their bodies break south I proceed to break north 
now shit is lookin dim and you'd think all maybe lost 
but the Prophet won't go out at any cost 
You could never stop the prophet.... 

>Unit's 1 &2, Unit's 1 & 2 the prophet has been sighted 
>if you see him kill him 

can't a damn thing stop me 

Verse 3 
I head toward the train station 
my force did stop most of the ammunition 
still I need medical attention 
but Im not bitchin ,gettin Ignorance is my mission 
all of a sudden Greedy Lou comes creepin 
around the corner talkin bout..Prophet your a gonna 
We knew you followed Trick uptown because you wanna 
get rid of Ignorance but that dont make no sense 
He runs the world I know this from experience 
Why don't you come & work wit us 
you'll see the boss' game is nice 
that night...Greedy Lou died twice 
Now I'm wanted, pork chop patrol has a warrant 
but that still can't stop the Prophet 

>Here ye, here ye the court of Ignborance is now in session 
>we, judge and the jury find the Prophet 
>guilty in the murder of Greedy Lou 
>one of our close personal homeboys 
>so for that the sentence is death 
>when you find him execute him ","Revenge of the Prophet, Pt. 5"
Jeru the Damaja,"(Chorus)
Scientifical Madness

Scientifical Madness
My status is the baddest
(Repeat Again)

(Verse 1)
There's a hole in the ozone layer
I'm rippin vampires
You think I give a fuck
Who's the biggest player
Or who's got the fattest bank roll
What is it if a man gains the world
And lose his own soul?
Bioengineered, mutated chickens
Niggaz lickin' one another
Brother killin' brother
And you demon muthafuckas
Start coastal rivalries
The worlds greatest lust is jewelery
Mind Jah lick you with disease
So I inflict MC's like Ebola
Or some other man made cancer
Fuck a two-hundred dollar sweater
We need to try and reach the niggaz
On the corner
But all we do is create drug dealers
Envy then creates murderers
Diamond rings, pretty hoes
Fat chains, expensive things
Just watch which way
Ya burner swings in this world of...

(Chorus)

(Verse 2)
Chemical warfare
The telephoner acts like he lives here
The government is putting madd shit in the air
Projects are strategically set-up
In the case that shit you up
They easily blown up
Poisonous gases
The so-called righteous help for the masses
But it's them that judge their own asses
Knowing what their task is
But still receding, ass backwards
Do you need to ask me who the devil is
Some may call it showbizz
I just call 'em hipocrites
'Cause they don't teach the children shit positive
Like how a man should live
They only focus on the negative
So they're stuck in the ghetto
While you drive a car and got a condo
It's all for the dolo
It's killing your own people
profits greater than (?Peneco?)
Forget about what's equal
In this world of...

(Chorus)

(Verse3)
artificially inseminated
White bitches have babies most black youth are incarcerated
In the ghetto babies having babies but no loot
So most pregnancies are terminated
Warlocks keep the covernant
And the souls of the ignorant ones empower it
It's transparent
You see Uncle Sam as your parent
When Amerikkka has beef you jump up to defend it
But you can still be a defendant
Ask my co-defendant
And we're both innocent
Every black man in Amerikkka faces imprisonment
Ridicule, and torment
But in this tournament
The chosen few shall be triumphant
And the devil will be decapitated
So you can keep your (?duckets?)
And your (?dressing?), I won't be emasculated
In this world of...

(Chorus)",Scientifical Madness
Jeru the Damaja,"Ain't nothin worse than a wack mc
Unfortunately that's all that surrounds me
So I come to crush the un - stable structure
It's the return of the dopest Brooklyn motherfucker
To ever, ignite the mic, get it right
Mad respect, pimps grap your hoes
Punks grab your checks
What's next, pure nonsense and the style ya flex
And your so bloody pussy, you need a co-tex
Latex cause they're drippin vaginal juices
So many so called gangsta niggas and their booty producers
Now watch the act that's vanishin
Gold and platinum, but who gets the publishin
Not to rub it in, drop it in your box, now your dubbin
My company fucked up my projects momentum
But I'm still winnin
Cause I'm a winner
Came to the table with snakes they had snakes on they're plates
Plus niggas on they're plates, they put figures on my plate
I took the loot unscathed
Cause I couldn't dine wit em
See 17, age 19 (?)
On a podium, at this time you are rewindin
And like solar and lunar, you're clockin
It's to perverted

It's too perverted, you heard it

So deep, that it becomes fossilized
Too many times I find my style between mcs inside
(?), but they swallow their tongues like seisures
I pierce flesh and strike nerves like acupuncture
Or acupressure, feel the wrath of my mathematics
Kinetics, you need a local anesthetic
Cause your system has acquired an imune deficiency
Overwhelmed by my telepathy, no sympathy
Cursed (?) but graceful like calligraphy
And  (?) like (?) was not to mc
Life givin, yet I'm still deadly
And before you step to me
Remember it's too perverted

It's too perverted
It's too perverted, you heard it
[Repeat 2X]

Master rhymin so I'm steadily climbin
I rip through mics like when my dick strikes the hymen
Total controller, some claim to be bolder
But they rotate around the lunar
I keep it solar, polar
Who vibrates and radiates
Thunder, lightning, earthquakes from north to south
East to west test the best get sprayed
Drop jewels, burn papes, till my ride escapes
Akward flow to some it's even unorthox
Bone crushin, life threatnin like the jaws of a crocodile
Your hunny wishes to stay a while
And I told her she could stay
Am I foul or just to perverted",Too Perverted
Jeru the Damaja,"Intro

Ayo...(what's up?)...there's a lotta motherfuckers out here
with a style similar to mine nowadays, you know what I mean?
(For reals)  Be tryin' to like...they infiltrated the camp,
and now they, they want to take the style and claim it for they
owns, ya know?  (That's how you feel?)  But I'mma blow'em up,
'cause it's just like, whatever, you know what I'm sayin'?  (Whatever)

First Verse

It's too strategical and mathematical
I rotate so fast that I appear invisible
I keep it chemical, but never subliminal
The force centrifugal and spiritual
You got static?  Get grounded, 'cause I've mastered electrical
Mostly mental, but don't sleep on the physical
Ignorance got'em chatterin', one even said I was a son to him
Still my LP is fatter than
his or yours, took a two-year pause
Now that I'm back on the set my foes drop like hoe's drawers
in a brothel, only dealin' with what's logical
Applied science left MC's penetrable
The leader's stroke is apocalyptic
Hostile like Arabics in Israel with automatics
And if you want it, the Monks can make it hectic
Set it off, fire burn up Jack Frost and Santa Claus
Whatever you want to do, make it clever
Whatever, whatever, whatever

[Primo Scratching]

(Unknown): ""And to all y'all crews...whatever""

Second Verse

Bound to blow up, but never disintegratin'
The ultimate MC equation
Ferromagnetic, ask my pops, it's genetic
That's why I'm a weedhead and not an alcoholic
Call it whatever you want to call it
Devils just know that it's some form of arithmetic
Hieroglyphic, 'cause you can picture this shit
The state of hip-hop today is like hookers in politics
Got MCin' locked down like a convict
Blowin' up opposition as I maneuver through it
And to make sure it's overstood, I stick around
Popular like crime in ghetto neighbourhoods
Rock my crown like Shaka did, hold it down
Fuck your mind up like Joe Jackson, kids, check it out
So whatever you want to do, make it clever
Whatever, whatever, whatever

[Primo scratching]

Lord Finesse: ""I gotta do my thing...I represent""
(Unknown): ""And to all y'all crews, whatever""

Third Verse

Fire, flames, heat up the competition
Spontaneous combustion, like the Pope's religion
your style of emceein' is Paganism
Your rhymes make no sense, just like a Roman Christian
But your niggas soup you up like Lipton
The Gwong Jan Lin of underground emceein' strikes again
The snake bites again, but I'm immune to the poisonous
venom, ask the devil, he knows I'm dangerous
Freak on the mic, but not sexual
Call me unalike 'cause my rhymes are never homo
Make you sad, like when Cher left Sonny Bono
Fire burn Giuliani, Pataki and Cuomo
Whatever you want to do, make it clever
Whatever, whatever, whatever

[Primo Scratching]

Lord Finesse: ""I gotta do my thing...I represent""
(Unknown): ""And to all y'all crews, whatever""",Whatever
Jeru the Damaja,"Let us now discuss the mental attitude
The mental must always stay clam
You must let nothing move you
Be it good or bad

But when the mental and I be moved
There is no longer good or bad, there just is
When there just is
You have the power to form and shape

So now witness
The wrath of the math
Tell me when you ready
I'm ready",Wrath of the Math
Jeru the Damaja,"Now, I don't push a Lex
Others had their turn to flex, Jeru is up next
All these so called players up in the rap game
Got brothers on the corner selling cooked cocaine
It used to be LaToya and jim hats
But now it's Uzis, Macs and G-packs of cracks
Everybody's psycho or some type of good fellow
But me I keep it real that's all swine like jello
Don't drink Cristal, and I can't stand Mo
Never received currency for moving a kilo
Or an ounce, make em bounce to this fake-pimp-free flow
I never knew hustlers confessed in stereo
Or on video get caught you'll know who turned state's
Evidence, murder weapon, confession and fingerprints
Mama always said watch what comes out your mouth
Tight case for the DA from here to down South
Knowledge wisdom understanding like King Solomon's wealth
You're a player but only because you be playing yourself

With all that Big Willie talk, hop, you're, playin' yaself
With all that big gun talk, bop, you're, playin' yaself
With all that rah rah rah, you're, playin' yaself
You're, playin' yaself, you're, playin' yaself

With all that rah rah rah, you're, playin' yaself
With all that big gun talk, bop, you're, playin' yaself
With all that Big Willie talk, hop, you're, playin' yaself
You're, playin' yaself, you're, playin' yaself

Now these ladies is looking pretty from city to city
I refined a few I met, around the country
The nitty gritty, it's all reality, no question
Actual fact like tight jeans cause yeast infections
And sisters with good minds, get no respect when
Their ass is all hanging out, playing the bar section
Of the club shake what your mama gave ya, back to the lab
I drop the truth, cause rhyming is more than just my craft
Or a way to get ass, or fast cash, or blasted
Black women, make sure you're respected
When niggas is kicking that old off the wall shit, let em know
From jump: ""Dead it"", you're not ignorant
Knowledge wisdom understanding is the key to wealth
Put some clothes on that ass if you respect yourself

With those hooker type wears hon you're, playin' yaself
With those skin tight jeans baby you're, playin' yaself
Everything all exposed you're, playin' yaself
You're, playin' yaself, you're, playin' yaself

Everything all exposed you're, playin' yaself
With those skin tight jeans baby you're, playin' yaself
With those hooker type wears hon you're, playin' yaself
You're, playin' yaself, you're, playin' yaself

Now, I don't bust a Tec, bubble drugs
In the projects, or use mics to sell sex
Niggas, nowadays is all about this
So much ying yang, it's ridiculous
If you got so much cheese where are the black distributors
And these record companies shake em down like mobsters
But impostors, like commercial locks are not rastas
Always faking moves, never, making moves
Asses shake, bottles pop, the government is breaking down you fools
You work all week and give the devil back his loot for jewels
And the steak on your plate is filled with chemicals
Still, brothers leave brothers all battered and bruised
On the streets, won't see snakes on my feet
The race is on, but I won't compete
In this competition, because I have a greater mission
I hope that you listen
Knowledge wisdom and understanding brings, long life
And health, think anything else and ya playin' yaself

So all that Big Willie talk, hop, you're, playin' yaself
And all those skin tight jeans hon you're playin' yaself
And all that rah rah rah, you're, playin' yaself
You're, playin' yaself, you're, playin' yaself

And all those hooker type wears baby you're playin' yaself
And all that big gun talk money you're playin' yaself
Everything all exposed you're, playin' yaself
You're, playin' yaself, you're, playin' yaself",Ya Playin' Yaself
Jeru the Damaja,"(""Cause ain't no fiends coming in between me an my dreams
 See what I mean black? I gets the paper"")

Microphone thugs flip keys and shit
Remember the 80's when niggas was acting crazy?
The mean streets raised me
I used to live dangerously
Admist crack-selling armed dangerous felons
Plus murderers, drug spot burglars
Niggas doing anything to acquire that paper
Live the life of crime but got saved by the rhyme
Peace to all my niggas doing time on top of time
Plus the ones gunned down in their prime
I made it this far because of divine design
Diamond chains the sun still outshines
I get you drunk off my drink like that champaigne wine
As long as there's breath left, I father the fatherless
If shit was real Brooklyn would snatch that chain off your chest
Don't fess, we know why you rock that vest
Hard on records, but really pussy, check it
I do this for me, and not the paper, strictly 100%

(""Cause ain't no fiends coming in between me an my dreams
 See what I mean black? I gets the paper"")

It started way before Super Rhymes
Peace to mom dukes for enduring hard times
God bless all the victims of my past life crimes
I do this for the ghetto youth living like Good Times
Flipping rhymes saved me from the obvious traps
In '97 studio hustlers puch crack on wax
And breaking backs, but faking jacks
If it wasn't for contracts, they wouldn't bust caps
So, destroy your people and collect huge stacks
Fat axe, and platinum plaques
Come bring it back, rewind it that old gangster bullshit
Got the youth running around criminal minded
Not a player hater, just don't chase the paper
Got a little deal so some heads caught the vapors
So stupid motherfuckers throw your guns in the air
To all my niggas that ain't make it past their 19th year
I do it for me, and not the paper, stictly 100%, nah mean?

(""Cause ain't no fiends coming in between me an my dreams
 See what I mean black? I gets the paper"")

Sinister plots, every week who got shot
Spots like the Enterprise kept the neighborhood hot
Niggas bugging out so some receive toe tags
Resting up north with fag or sporting shit bags
When I think back it's so sad
All the niggas that I had, who'd ever figure that it'd get so bad?
So I retreat with a pen and a pad
Hide your chain when you ride the train
For writing rhymes about automatic weapons
I'd rather steer the youth in the right direction
Drop a bomb, destroy the temple's ?sen section?
Little girls already sexing
Hard rock shorties is flexing
But I stick to my lessons, no stress
Cause if shit was real, Brooklyn would snatch that chain off your chest
Don't fess, we know why you rock that vest
Hard on records, but really pussy, check it
I do this for me, and not the paper, strictly 100%, know what I'm saying?

(""Cause ain't no fiends coming in between me an my dreams
 See what I mean black? I gets the paper"")
",Me or the Papes [Remix Dirty]
