Band,Lyrics,Song
Dynasty Electric,"Set the dance floor on fire
You are electric

Let it go
I think we caught a big wave
Let this current
Come on in and energize this place
Sparks are flying all around
Touch me when you feel this sound
Let this current energize me
Let this current energize you

Set the dance floor on fire
You are electric

Electric love",Electric Love
Dynasty Electric,"One more step 
Closer and I feel your breath
Touch me with your 
Eye wide open
Everything else is illusionary

No more words
Spoken and I feel your world
Touch me with your 
Eye wide open
Everything else is illusionary

Eye wide open
Everything else is illusionary",Eye Wide Open
Dynasty Electric,"Everybody wants to live or die in the daytime
Everybody wants to dance all night in the nighttime
Everybody wants to take it off in the spotlight
Everybody wants to take it up to the next height

Feel it in your body
Feel the sound all around
We?re gonna get down, get down, get down

Feel it in your body
Feel the love that we found
We?re gonna get down, get down, get down

Take me to those places
Deep inside of spaces
Moving fire is blazing
All this love we?re making

Feel it in your body",Feel It In Your Body
Dynasty Electric,"Ridin round the world on a jet plane
Champagne First Class
That's the way I go to the show

Way up high
Cosmic vibe
Say goodbye
Take a ride with me
Let?s be free

Touchdown in Tokyo
Took a limo to the show
Next day Bombay
Taipei
L.A.
Cabarete, DR
You just can't get there by car
Paris France
Where they dance
Hey London
Give me a chance
Israel Palestine
Everybody Feelin Fine
Drinkin Wine in Roma
Barcelona and Verona
Red eye flight to Arizona
Welcome back to California
Sydney D.C.
Flew back home to New York City
Chicago Rio
Oslo Moscow
Toronto NoHo
Studio in SoHo",Jetplane
Dynasty Electric,"A lyrical miracle
I pulled it from a magic hat
Just like that
Just like that

I know the words to say
I know the notes to play
Secrets heard in the dark
I can unlock this lock

Yeah yeah yeah
Feel the beat of the drum
Feel the sound all around

Just like that, just like that
Just like that, uh-huh

Empirical miracle
It beamed in from a satellite
Just like that
Just like that

I know the game to play
I found and lost my way
Only to see the light
I hear the sound tonight

Yeah yeah yeah
Feel the beat of the drum
Feel the sound all around

Yeah yeah yeah
See the sun in your eyes
When the rains coming down",Just Like That
Dynasty Electric,"There's nowhere to hide your love girl
Nowhere to hide your love

Like a flip of the switch
Turn the darkness to light
Get on the mic
Show the people what you like
Gotta smooth flow
Move in Slow Mo
Lyrical Swordplay
Verbal Sautee
Hear the replay
Makin Friction with my diction
Spittin science fiction
Superstition
It's my intuition that's she's wishin
For a ride to the top
On a flight non stop
Let the kick drum drop
Take it back to the Rock

Hear it on the radio
Pump it on the stereo
Lose control at the show
Oh Oh It's rock and roll
Put another Lincoln in the jukebox
Rock the joint all night
Till the break of daylight
Out of sight
Style thats outrageous
A sound that's contagious
Jetsettin round the world
Man I'm rippin up the stages
I got pages and pages
Pass it down through the ages
It's time for everybody to be breaking out of their cages",Nowhere to Hide
Dynasty Electric,"And the mystery falls
When the hour calls
Silver eye in a dark black night
I wanna stay here all night long

Feel like a tiger
Creeping in the dark
I feel love when we?re together
And I feel it when we are apart

Your love is deeper than an ocean
Your love is deeper than an ocean
Your love is deeper than an ocean
And louder than a wildcat

Feel something brewing
In the woods tonight
I see the fire burning high
Now can you take me to the edge of time

Your love is deeper than an ocean
Your love is deeper than an ocean
Your love is deeper than an ocean
And louder than a wildcat

Did they tell me I can?t do it alone
I hunted down the hunter
Now I?m bringing it home

Your love is deeper than an ocean
And louder than a wildcat",Wildcat
DZ Deathrays,"No sleep ‘till you pass, now you got to
(no sleep this time)
Motherfucker, say, I don’t wanna back now
No second chances will be hiding in the background
(no sleep this time)
The only thing you got to do is keep your head down

You say you wanna, you want it all
You’re back in future, but he won’t call
You want a future? Forget your past
Well, I got something more for you to answer for
24 hours and I’m lying on the kitchen floor
You wanna use me? Well, use me fast

No sleep ‘till you pass, now you got to
(no sleep this time)
Motherfucker, say, I don’t wanna back now
No second chances will be hiding in the background
(no sleep this time)
The only thing you got to do is keep your head down

Keep both your eyes light up, is used for an brent up
You think that is old and done? I don’t think I’m old
And I’m lying on the kitchen floor, lying on the kitchen floor
Keep both your eyes light up, is used for an brent up
You think that is old and done? I don’t think I’m old
And I’m lying on the kitchen floor, lying on the kitchen floor

No sleep ‘till you pass, now you got to
(no sleep this time)
Motherfucker, say, I don’t wanna back now
No second chances will be hiding in the background
(no sleep this time)
The only thing you got to do is keep your head down",No Sleep
DZ Deathrays,"I don’t know, kick it out of sight of you 
I’m breaking in, you make me feel explosions in my heart
Tell you all, noises were clear and loud
Mess it up, clean it up, this poison empty house

Your eyes like diamonds tickle gold
You know our bodies make the right conversation
Your eyes like diamonds tickle gold
You know our bodies make the right conversation

I could see color up but I ain’t blind
Love to be center up with you on sunrays shine
You ran away, still waiting for the best time of your life
Burn slow, breaking up, this fire’s back in your house

Your eyes like diamonds tickle gold
You know our bodies make the right conversation
Your eyes like diamonds tickle gold
You know our bodies make the right conversation

Well, I don’t know, get you out of sight and you went out
Walking in, make me feel explosions in my brain
Play it all, noises were clear and loud
Mess it up, clean it up, this poison empty house

Your eyes like diamonds tickle gold
You know our bodies make the right conversation
Your eyes like diamonds tickle gold
You know our bodies make the right conversation

I want to jump in
I don’t want to jump in
I don’t want to jump in
I don’t need this art killer
I want to jump in
I don’t want to jump in
I don’t want to jump in
I don’t need this art killer
I want to jump in
I don’t want to jump in
I don’t want to jump in
I don’t need this art killer
I want to jump in
I don’t want to jump in
I don’t want to jump in
I don’t need this art killer",Gebbie Street
DZ Deathrays,"We bet that parties are trouble
We bet that parties are wild
We bet that parties are trouble
We bet that parties are wild
We bet that parties are rebel
You know, it’s not the same if they’re not
We bet that parties are trouble
We bet that parties are wild
We bet that parties are trouble
We bet that parties are wild

East, say “cops”, west, say “capacity”
Cops capacity, cops, cops, capacity
East, say “cops”, west, say “capacity”
Cops capacity, cops, cops, capacity
East, say “cops”, west, say “capacity”
Cops capacity, cops, cops, capacity
East, say “cops”, west, say “capacity”
Cops capacity, cops, cops, capacity
East, say “cops”, west, say “capacity”
Cops capacity, cops, cops, capacity
East, say “cops”, west, say “capacity”
Cops capacity, cops, cops, capacity

We bet that parties are trouble
We bet that parties are wild
We bet that parties are trouble
We bet that parties are 
We bet that parties are trouble
We bet that parties are wild
We bet that parties are trouble
We bet that parties are wild",Cops Capacity
DZ Deathrays,"Caught up your cards and blow them away
The bottom of the carry go barrel
Caught up your cards and blow them away
The bottom of the carry go barrel

Debt death, your debt death, your debt death
Your debt death, your debt death, your debt death
Your debt death, your debt death, your debt death
Your debt death, your debt death, your debt death
Your debt death, your debt death, your debt",Debt Death
DZ Deathrays,"Dino-might, dino-might
Coliseum in the wild
Oh, the writings on the back
Coliseum in the wild
Oh, the writings on the back of my hand

I wanna see how you do,
You wanna see what I’ve done
Broken all my windows, we did it just for fun
Being out the air starts to hypnotize 
Dream of near future, your face to caught my eyes

Don’t stop, stop the rebel
You can’t stop, ambiguity on time
Lost the scenery, everybody’s dead
Don’t stop, stop the rebel
You can’t stop, ambiguity on time
Lost the scenery, everybody’s dead

Coliseum in the wild
Oh, the writings on the back
Coliseum in the wild
Oh, the writings on the back of my hand

You wanna see what I do
I’ve only seen what you’ve done
Broken all my windows, we did it just for fun
Being up in the sky, hard to come on the ground
Try not to let our future start to drag us down

Don’t stop, stop the rebel
You can’t stop, ambiguity on time
Lost the scenery, everybody’s dead
Don’t stop, stop the rebel
You can’t stop, ambiguity on time
Lost the scenery, everybody’s dead

Coliseum in the wild
Oh, the writings on the back
Coliseum in the wild
Oh, the writings on the back of my hand

Coliseum in the wild
Oh, the writings on the back
Coliseum in the wild
Oh, the writings on the back of my hand
Hands, hands
The writings on the back of my hands, hands",Dinomight
DZ Deathrays,"Could it be an honest lie
Crop our suits in business tiles
Cotton of the bathroom, sister of the night 
You’re best friends with the mirror guy

Everybody tells you that you’re something else
Well, guess we’ll see, time will tell
The only thing that people likely ever know
Is how to be someone else

Could it be an honest time
Spray your skin, retan in lines
Cotton of the bathroom, sister of the night 
You’re best friends with the mirror guy

Everybody tells you that you’re something else
Well, guess we’ll see, time will tell
The only thing that people likely ever know
Is how to be someone else

Dollar still gives chills and dollar still gives chills
And dollar still…
Dollar still gives chills and dollar still gives chills
And dollar chills
Dollar still gives chills and dollar still gives chills
And dollar still
Dollar still gives chills and dollar still gives chills
And dollar chills",Dollar Chills
DZ Deathrays,"Ever since you let me dumb down
The feeling that you let me run around
Feeling so predictable now
Ever since you let me dumb down

Called you up, you said you’d come around
You told me just to wait here on the ground
I was a fool looking to fool around
I was a fool looking to fool around

Dumb, dumb down, dumb it down
You never leave it for me 
Dumb, dumb down, dumb it down
You never leave it for me

Ever since you let me dumb down
The feeling that you let me run around
Feeling so predictable now
Ever since you let me dumb down

Called you up, you said you’d come around
You told me just to wait here on the ground
I was a fool looking to fool around
I was a fool looking to fool around

Dumb, dumb down, dumb it down
You never leave it for me 
Dumb, dumb down, dumb it down
You never leave it for me
Dumb, dumb down, dumb it down
You never leave it for me 
Dumb, dumb down, dumb it down
You never leave it for me

Dumb, dumb down, dumb it down
You never leave it for me 
Dumb, dumb down, dumb it down
You never leave it for me",Dumb It Down
DZ Deathrays,"Hate from my power line with electricity
Wiping in front of your crew is coming after me
Kids of this neighborhood call it the street of k
Kids in the car right in cripple the BMX

This fire thickering flame puts shadows over me
Love when you’re holding me tight, K I S S I N G
We’ll burn these few lights die out to see the gallery sink
My eyes being dragged into the distance

Take out the power line, I hope that you’ll still sing
Set a turbo fire, see what the midnight brings
What tells you cause in the odds for all the lighting be
Turning that requiem pont, the bolt and the lightning

This fire thickering flame puts shadows over me
Love when you’re holding me tight, K I S S I N G
We’ll burn these few lights die out to see the gallery sink
My eyes being dragged into the distance",L.A. Lightning
DZ Deathrays,"Can I say what I feel inside?
I'm born on the inside, wish I could have be on it
Wasting my time doing what others always wanted
You used to be acinic, we used to be platonic

Down in Hell, leave your prints on it
Take it all that you can, you got to feed of it
Down in Hell, leave your prints on it
Take it all that you can, you got to feed of it
Down in Hell, leave your prints on it
Take it all that you can, you got to feed of it

Out of four, all them innocent
Scratch my brain, run my armpits to your fingertips
Waste my time doing what others always missed
We used to be acinic, you used to be platonic

Down in Hell, leave your prints on it
Take it all that you can, you got to feed of it
Down in Hell, leave your prints on it
Take it all that you can, you got to feed of it
Down in Hell, leave your prints on it
Take it all that you can, you got to feed of it

North to South, play like you're dead
Until you're dead
North to South, play like you're dead
Until you're dead
North to South, play like you're dead
Until you're dead
North to South, play like you're dead
Until you're dead
North to South, play like you're dead
Until you're dead
North to South, play like you're dead
Until you're dead
North to South, play like you're dead
Until you're dead",Play Dead Until Youâre Dead
DZ Deathrays,"Take a journey to the oddessy
Anything, just get me out of here
Take my brain to the pharmacy
Bring it back full to the brim

Kickstarts in your bloodstream

Second chances in 1,2,3
Can you even stand the sight of me?
Broken bones in catastrophe
Broken hearts in a heartbeat

Kickstarts in your bloodstream

I've been held down
Kept stripped back
Take my chance
Yeah

Bound to fall apart, can't break my kickstart",Teenage Kickstarts
DZ Deathrays,"Dead or alive, dead or alive, is the way to be
And dry into the sun
Dead or alive, dead or alive, is the way to be
And dry into the sun",Trans Am
DZ Deathrays,"So tired lay awake at night
Walked upstairs, flicked on the light
This house tells me what I miss the most
Curled up inside my own little world

Getting hassled but his lesson's learnt
Staying true's more trouble than it's worth
Drawing lines on my favourite shirt
Don't pretend like it's not gonna hurt

Getting lost in a of thoughts
(Nobody's home)
Never learn from what I'm taught
(Nobody's home)
This house tells me what I miss the most
(Nobody's home)
You're all just guests and I'm the host
(Nobody's home)

Getting hassled but his lesson's learnt
Staying true's more trouble than it's worth
Drawing lines on my favourite shirt
Don't pretend like it's not gonna hurt

The northern lights, the northern lights 

The northern lights, the northern lights
The northern lights, the northern lights 

Getting hassled but his lesson's learnt
Staying true's more trouble than it's worth
Drawing lines on my favourite shirt
Don't pretend like it's not gonna hurt

Getting hassled but his lesson's learnt
Staying true's more trouble than it's worth
Drawing lines on my favourite shirt
Don't pretend like it's not gonna hurt

The northern lights, the northern lights",Northern Lights
DZ Deathrays,"What can change in the?
I'm a black rat with a cool basement
But back is still hazing in every part
Trapped inside by rats red hound

Why if you knew?
I could have gone wrong
So these mistakes be with you

I did not feel too
Trapped in a basement way too long
Fucked in the cracks and see how it looks
Lookin' for someone

And not being dead from the start

Why if you knew?
It could have gone wrong
So these mistakes be with you

Didn't I wait too long?
Left in a basement way too long
Why if you knew?
It could have gone wrong
So these mistakes be with you
Trapped in a basement way too long
Trapped in a basement way too long

I rock when you cross this love",Black Rat
DZ Deathrays,"On the edge of the blue sky
Falling backwards through blue light
Everyone saying it's alright
I'd always thought you'd tell me

Keep on the edge just to feel right
Running backwards with closed eyes
Rather than see what's behind
I'd always want to tell you

Guess I'll be anxious anymore
Fell in love with feeling overwrought
Guess I'll be anxious anymore
Myself of the edge of every thought

My blood distorts all my senses
Trying to make it work put my heart on the canvas
Let my blood fill up my skin

On the edge and I feel light
Heading back to what felt right
Before I fell through the blue light
I'd always thought you'd tell me 

Keep on the edge of each night
Counting backwards with each try
Want that feeling of wound tight
I'd always want to tell you",Keep Myself On Edge
DZ Deathrays,"I don't owe apologies, my love in a meadow
Torn up between the 
Too tough,too much to handle

Get out, less out of sync
Get out, less out of sync
Get out, less out of sync
Get out, less out of sync

I need inspiration 
Sometimes for my trouble
Wasted on the weekend
It gives me time to ramble

Get out, less out of sync
Get out, less out of sync
Get out, less out of sync
Get out, less out of sync

It's the time, time to be
Take it out, out to the bridge
Out of main, out of main
Out of main, out of main

It's the time, time to be
Take it out, out to the bridge
Out of main, out of main
Out of main, out of main

I don't know
It's simple, it's just so hard to follow
And it beats to my heart
Like a beast in my soul
And I know that it's just so hard to follow
And it beats to my heart
Like a 

Get out, less out of sync
Get out, less out of sync
Get out, less out of sync
Get out, less out of sync

It's the time,time to be
Take it out, out to the bridge
Out of main, out of main
Out of main, out of main

It's the time,time to be
Take it out, out to the bridge
Out of main, out of main
And I know it's simple,it's just so hard to follow
And it beats to my heart
Like a beast in my soul

And I know it's just so hard to follow
And it beats to my heart
Like a beast",Less Out of Sync
DZ Deathrays,"Been looking for something, and I don't know what
Still living for the weekend since a decade though
Got no inhibitions, got no plans to stop
Class rewind, I'mma take that for a course

Can't love you long
I pass through the night
Sleeping thorough a dream, I stay
Dancing through the fog
Decision's time, right through the
Hold on to a
Dance into the night slave! 

Still hear all the voices trapped in the void
Your best friend had me save you, Sunday morning
No more cigarettes now, bad light joints 
Fast forward through the week day for a chorus, alright! 

Can't love you long
I pass through the night
Sleeping thorough a dream, I stay
Dancing through the fog
Decision's time, right through the
Hold on to a
Dance into the night slave! 
Night slave, night slave 

I wanna know, I wanna know
I wanna know, I wanna know
I wanna know, I wanna know
I wanna know, I wanna know
I wanna know, I wanna know
I wanna know, I wanna know
If you, I wanna know
I wanna know, I wanna know",Night Slave
DZ Deathrays,"I said a week
I sold it down
A guilty love you passed me around
A clock to the bottom back to the top
Just to help those who drop

Nightwalking trying to find
The best place to be
The best place to start
Nightwalking trying to find
Somewhere to be, not here

The more I enjoy
The less I feel about it
The more I enjoy
The less I feel about it

Take it from me
We got nowhere else
Which other line will take you down?

I set it a week
I set it on you
But how most would say
We're lost in the air

Nightwalking trying to find
The best place to be
The best place to start
Nightwalking trying to find
Somewhere to be, it's not here

The more I enjoy
The less I feel about it
The more I enjoy
The less I feel about it

I feel music through
I don't know
It's silent where
It's silent where
It's silent where
Where, where, where

I feel music through
I don't know
It's silent where
It's silent where
It's silent where
Where, where, where

The more I enjoy
The less I feel about it
The more I enjoy
The less I feel about it

The more I enjoy
The less I feel about it
The more I enjoy
The less I feel about it",Nightwalking
DZ Deathrays,"Ideas lost you're speaking of more
We could dry
You're the ocean

One day city wild
You break down the city and cover it in blood
Take back that love
You're the ocean

It's hard to be alone

So I'll stay around you
Rock just waiting to notice
Conquer ocean

Waited many years to tell me
Right away is the
All the things you wanted
And all the things you dreamed
Now it's just fast watching
Caught in the ocean

Yeah!
It's hard to be alone",Ocean Exploder
DZ Deathrays,"Come in my bedroom
And take a ball of mine
In my bedroom you know where secrets lie
Anticipation, I don't wanna tie
Consideration to where your secrets lie

She knows her secrets 
What you gonna do?
Why won't you let it fade?

Rockin' on to you'
But you can't keep away from
They're throwin' up

Reflective skull, reflective skull
You fill your bedroom
And makes you all of all
All my bedroom and let your secrets fly

Anticipation, I don't wanna tie
Consideration to where your secrets lie

She knows her secrets 
What you gonna do?
Why won't you let it fade'?

Rockin' on to you
But you can't keep away from
They're throwin' up
Reflective skull, reflective skull

She knows her secrets 
Reflective skull
Reflective skull
Reflective skull
Reflective skull
They're throwin' up
Reflective skull",Reflective Skull
DZ Deathrays,"Hit rock bottom
Lights out and the neones are all in 
Already
A hard time, yeah, hard time!

Gina works at hearts, but she doesn't know
Why she does it, though?
She just loves the attention!
Gina works at hearts, but she doesn't know
Why she does it, though?
She just loves the attention!

I could buy
Hurted eyes and wasted smiles
I could buy
Hurted eyes and wasted smiles

Duck all the heart 
Duck all she said about love 
And get fucked up
She doesn't want your money 

Gina works at hearts, but she doesn't know
Why she does it, though?
She just loves the attention!
Gina works at hearts, but she doesn't know
Why she does it, though?
She just loves the attention!

I could buy
Hurted eyes and wasted smiles
I could buy
Hurted eyes and wasted smiles

And I with love 
Most turn away, don't walk alone
Cause now, now you work at hearts

Gina works at hearts, but she doesn't know
Why she does it, though?
She just loves the attention!
Gina works at hearts, but she doesn't know
Why she does it, though?
She just loves the attention!

I could buy
Hurted eyes and wasted smiles
I could buy
Hurted eyes and wasted smiles",Gina Works At Hearts
dZihan & Kamien,"Today

Every morning I wake up 
I hear clock the clock ticking away, ticking away, ticking away 

Today, sunny day in my heart, everyday, sunny day 

No rain is falling down my face again 
I will let no rain fall down' my face again 

'cos I feel like
'cos today is like

So I smile 
So so I smile 

'cos I feel like
'cos today is like",Smile
E,"Hey yo
Lights, camera, tragedy, comedy, romance
You better dance from your fighting stance
Or you'll never have a fighting chance
In the rat race
Where the referee's son started way in advance
But still you living the American Dream
Silk PJ's, sheets and down pillows
Who the fuck would want to wake up?
You got it good like hot sex after the break up
Your four car garage it's just more space to take up
You even bought your mom a new whip scrap the jalopy
Thousand dollar habit, million dollar hobby
You a success story everybody want to copy
But few work for it, most get jerked for it
If you think that you could ignore it, you're ignorant
A fat wallet still never made a man free
They say to eat good, yo, you gotta swallow your pride
But dead that game plan, I'm not satisfied

[Chorus]
The poor get worked, the rich get richer
The world gets worse, do you get the picture?
The poor gets dead, the rich get depressed
The ugly get mad, the pretty get stressed
The ugly get violent, the pretty get gone
The old get stiff, the young get stepped on
Whoever told you that it was all good lied
So throw your fists up if you not satisfied

Are you satisfied?
I'm not satisfied

Hey yo, the air's still stale
The anthrax got my Ole Earth wearing a mask and gloves to get a meal 
I know a older guy that lost twelve close peeps on 9-1-1
While you kicking up punchlines and puns
Man fuck that shit, this is serious biz
By the time Bush is done, you won't know what time it is
If it's war time or jail time, time for promises
And time to figure out where the enemy is
The same devils that you used to love to hate
They got you so gassed and shook now, you scared to debate
The same ones that traded books for guns
Smuggled drugs for funds
And had fun letting off forty-one
But now it's all about NYPD caps 
And Pentagon bumper stickers
But yo, you still a nigga
It ain't right them cops and them firemen died
The shit is real tragic, but it damn sure ain't magic
It won't make the brutality disappear
It won't pull equality from behind your ear
It won't make a difference in a two-party country
If the president cheats, to win another four years
Now don't get me wrong, there's no place I'd rather be
The grass ain't greener on the other genocide
But tell Huey Freeman don't forget to cut the lawn
And uproot the weeds
'cause I'm not satisfied

[Chorus]
All this genocide
Is not justified
Are you satisfied?
I'm not satisfied

Yo, poison pushers making paper off of pipe dreams
They turned hip-hop to a get-rich-quick scheme
The rich minorities control the government
But they would have you believe we on the same team
So where you stand, huh?
What do you stand for?
Sit your ass down if you don't know the answer
Serious as cancer, this jam demands your undivided attention
Even on the dance floor
Grab the bull by the horns, the bucks by the antlers
Get yours, what're you sweating the next man for?
Get down, feel good to this, let it ride
But until we all free, I'll never be satisfied

[Chorus: x 2]

Are you satisfied? 
Whoever told you that it was all good lied
I'm not satisfied 
Throw your fists up if you not satisfied
Are you satisfied?
Whoever told you that it was all good lied
I'm not satisfied 
So throw your fists up
So throw your fists up
Throw your fists up",Satisfied
E,"Hello cruel world, so this is you
A broken heart, but with a view
I'm looking out to face another day
The angry mob, the happy mass

This birthday cake may be the last
I'm looking out to find another way
Norman Rockwell colors fade
All my favorite things have changed

Well, what the hell
Hello cruel world
I thought I heard an opera star
Who had no home under the stars

She sang and sang and sang the night away
And Mother Nature changed her name
She doesn't want to play the game
I don't believe she'll ever be the same

So Big Brother never came
Howdy Doody gets the blame
Well, what the hell
Hello cruel world

Bad and beautiful and strange
Monkeys dancing in a cage
Well, what the hell
Hello cruel world

Venus DeMilo grew an arm
And Old MacDonald bought the farm
Say goodbye
Hello cruel world

Norman Rockwell colors fade
All my favorite things have changed
Well, what the hell
Hello cruel world

Bad and beautiful and strange
Monkeys dancing in a cage
Well, what the hell
Hello cruel world

Say goodbye
Hello cruel world
Well, what the hell
Hello cruel world

Hello, hello...
Hello cruel world",Hello Cruel World
E,"Are you and me gonna happen
Are you and me gonna happen soon

The gods smiled hard down upon
The love that's shared
Heaven's awaiting those who dare

Are you and me gonna happen
Are you and me gonna happen soon

A sweeter feeling I can't guess will ever be
A truer union I can't see

I don't know how much more I can take
I will run through th streets
I'll howl at the moon
If you and me can not be happening soon

Are you and me gonna happen soon
Are you and me gonna happen soon
",Are You & Me Gonna Happen
E,"Have two eyes but I cannot see
I have a heart but I cannot feel anything
Don't give up now, I'm almost there
I got a mouth but it doesn't say

The things I want it to say today, anyway
Don't give up now, I'm almost there
Life's just an ugly mess
The angry souls in such distress

Still, there is a time when moments can be sweet
And it feels like someone's smiling down on me
Sometimes it feels like I'm all alone
Most of the time, actually, I am alone

That's alright
Don't give up now, I'm almost there
If I had a million bucks it wouldn't matter
'Cause my soul's always climbing a ladder

Oh, I know
Don't give up now, I'm almost there
Life's just an ugly mess
The angry souls in such distress

Still, there is a time when moments can be sweet
And it feels like someone's smiling down on me
Alright",E's Tune
E,"Dear ma, you might find it hard to believe
But I think I've finally found a home
The weather's lovely, there's so much to see
And people who know what I know

Now I've got friends that do want me
And take me as I am
Now I've got friends that do love me
I'm alright with them

Fittin' in with the misfits
Livin' in the lost and found
And I will never be afraid
For lost souls don't know where they're bound

Dear ma, I know this is hard for you too
But some things are better off said
I've always found it so hard to adjust
I'd rather stay in bed

Now I've got friends that do want me
And take me as I am
Now I've got friends that do love me
I'm alright with them

Fittin' in with the misfits
Livin' in the lost and found
And I will never be afraid
For lost souls don't know where they're bound

I don't know where I'm bound...
Fittin' in with the misfits
Livin' in the lost and found
Fittin' in with the misfits

Livin' in the lost and found...",Fitting in With the Misfits
E,"Well, I've been kicked around
Whatta ya see, am I alright?
I'm alright
Well, I've been kicked around

Whatta ya see, am I alright?
I'm alright
I once had a heart
I was ripped from it

Chewed up, then spat out
Like a cherry pit
And if I seem a little hard
It's just that I've been kicked around

I don't know how I got this far
The way that I've been kicked around
Well, I've been kicked around
Whatta ya see, am I alright?

I'm alright
Well, I've been kicked around
Whatta ya see, am I alright?
I'm alright

I once had a soul
It was torn from me
I won't cry a tear
I will carry me

And if I seem a little hard
It's just that I've been kicked around
I don't know how I got this far
The way that I've been kicked around

Don't worry
I'm alright
So if I seem a little hard
It's just that I've been kicked around

I don't know how I got this far
The way that I've been kicked around
The way that I've been kicked around",I've Been Kicked Around
E,"Oh, she comes on like a fog
And then she goes out like a neurotic dog
So now I'm sitting here, thinkin' all day long
Looking out the window with a blue hat on

Find me an open grave
Just push me in
Then let me up to live again
So she bought a little book

And filled it up with names she never shook
So I'm just one of them thinkin' all day long
Looking out the window with a blue hat on
Find me a sky-high cliff

Just let me try
To jump right off, maybe I'll fly
Looking out the window with a blue hat on
Find me an open grave

Just push me in
Then let me up to live again
Oh, she comes on like a fog",Looking Out the Window With a Blue Hat On
E,"She'd never known acceptance
She'd never known the word
She says, ""I like to call myself M
But my real name is Mockingbird""

Mockingbird Franklin
So how do you do?
Mockingbird Franklin
I'm a lot like you

She says her mother is gone now
She says it never got cured
I said, ""I'm sorry, but is it true
Did she really name you Mockingbird?""

Mockingbird Franklin
Broke your heart in two
Mockingbird Franklin
I'm a lot like you

Mockingbird, don't you change
Just because you're not like them
Oh, Mockingbird, you're not the same
Alone along the sidewalk

The steps are barely heard
It's kinda that it's her name
'Cause she's nothing like a mockingbird
Nothing like a mockingbird

Mockingbird Franklin
Don't it get to you?
Mockingbird Franklin
I'm a lot like you

I'm a lot like you
It's true",Mockingbird Franklin
E,"I want to see Paris
Insane on the Seine
I want to do that bull run thing in Spain
I want to go to England
And walk down Penny Lane
Half a pint in Ireland may wash away my pain
I'm stuck in mud
Spinnin' my wheels
And I'm all alone on the road
To Nowheresville
I want to meet a little girl
With French horn lips
And introduce her to my trip
I'll make her smile on the Nile
Hold her hand in Japan
But last thing's first for all my plans
I'm stuck in mud
Spinnin' my wheels
And I'm all alone on the road
To Nowheresville
I'm on my way
I'm almost nowhere
I'm almost everything I swore I'd never be
When I get there
Then I'll go somewhere
I'm gonna pay my last respects
And get the hell out of there
Out of nowhere
I'm stuck in mud
Spinnin' my wheels
And I'm all alone on the road
To Nowheresville
Spinnin' my wheels
And I'm all alone on the road
To Nowheresville
Nowheresville...",Nowheresville
E,"Never much of a hopeful man
Nothing good to say
But I couldn't help it when I saw her
I had to know if

She don't know where to go
She don't know how to stay
And she don't know how good I can be
Or how much I can pray

I pray
And soon I know her a little more
She's everything I dream
But still I wonder what it would be like

If she left me
She don't know where to go
She don't know how to stay
But she don't know how good I can be

Or how much I still pray
I pray
There must be something that's following her
That keeps her from the stay

There must be something that makes me want to pray
Pray
Pray
I pray

She says she's alright, but she's not sure
And I'm not sure what that means
She says she's alright, but she needs some help
I don't know how

I don't know how
I don't know how",Pray
E,"One day I'll have to fly
To the next great unknown
One day I'll be outta here
Back on my own

And when I come around for my goodbyes
You'll be the scarecrow
You'll be the scarecrow
The one I adore

The one I carry with me
Forever more
You were the special one
Something we shared

The one that I'll miss the most
The one who cared
So when I come around for my goodbyes
You'll be the scarecrow

You'll be the scarecrow
The one I adore
The one I carry with me
Forever more

There may not be a day
For a due reunion
There may not be a day
For us

One day you'll look and see
A purple sunset
And then you'll know that I'm okay
I'm doing my best

And when I come around for my goodbyes
You'll be the scarecrow
You'll be the scarecrow
The one I adore

You'll be the scarecrow
The one I miss most
And when I come around for my goodbyes
You'll be the scarecrow",You'll Be the Scarecrow
E,"I saw some photos of a happy family
Hanging up on the thrift shop wall
I paid the man and I brought them back home
I feel better now when they don't call

Every once in a while
I see your face when I stare at the ceiling

I truly regret
The day I wrote you off

Always dreamed that one day I'd leave home
And now I do it again and again
And here I go looking for my new home
Or shall I say looking for a best friend

Every once in a while
I see your face when I stare at the ceiling

I truly regret
The day I wrote you off",The Day I Wrote You Off
E,"Eight lives left
One chapter down
Still nothing new
In this old town

I'd like to spend at least
One life with you
Eight lives left
And a heart that wants to be true

Five miles out
The depot is there
A Greyhound is waiting
To take us somewhere

I'd like to spend at least
One life with you
Eight lives left
And a heart that wants to be true
",Eight Lives Left
E,"She hides in the library reading Henry Miller books
'Til they flash the lights, it's time to go
When she was a little kid she said
""Dad, I don't know why I feel so penniless inside""

She's on the promenade
She's looking for a dress
She's locked outside a world
Just a Manchester girl

Oh, I'll meet you there
By the old newsstand
Oh, I'll meet you there tonight

Shoot out at a neighbor's house
She pulls the covers over her head
She's counting the shots as they go by

In Pandora's litter box
Well, it's getting mighty high
That cat's gonna keep her up at night

Another scary dream
Another cigarette
She's locked outside a world
Just a Manchester girl

Oh, I'll meet you there
By the old newsstand
Oh, I'll meet you there tonight
",Manchester Girl
