Band,Lyrics,Song
Marc Cohn,"Baby let's go below the surface 
See what we can find 
There's no reason to be nervous 
'Cause it happens all the time 

I don't want to go up to the mountain 
I don't need to go down to the sea 
Gonna sit right here 'till we unravel 
The mystery 

While the lights of the city 
Are shining below 
Gonna hold onto you girl 
And never let go 

While everyone else is just walking around 
In their sleep 
Baby let's dig down 
Dig down deep 
I want to dig down deep 

And I don't want to wait until tomorrow 
'Cause the fortune said that ""The time is now"" 
It's time to find out what we're doing 
What we're doing anyhow 

Let's go out in the moonlight 
And walk for awhile 
Maybe stay up all night and we could 
Talk for awhile 
Kick off your shoes 

'Cause you've got nothing to lose 
But your sleep 
Baby let's dig down 
Dig down deep 
I want to dig down deep 

It's an open invitation 
So baby don't you cry 
It's a life long celebration 
And I think we're right on time 

It's a feeling in your heart 
And a lump in the throat 
It's a strange and lovely ride 
want to dig down deep inside 

While the lights of the city 
Are shining below 
Gonna hold onto you girl 
And never let go 

While everyone else is just walking around 
In their sleep 
Baby let's dig down 
Dig down deep 
I want to dig down deep 

Could you dig down deep
I want to dig down deep",Dig Down Deep
Marc Cohn,"Everybody talks about some fateful day
And I guess that this was mine
I may be here to tell some kind of story
But I think it's gonna take a little time
(That's all right)

See I'm rockin' in a cradle
Down the hall somewhere and I am
Lost inside a dream
Maybe I am falling
Maybe I am flying
But I know if I am crying she is
Holding me

And then the sky broke up
And then the rain came down
And it washed away everything on the ground
Wash it away
Wash it away
Wash it away

Now baby's got that bottle
Filled up with lightning and rain
He keeps calling out for someone
But she's riding on a train
Riding on the ghost train
And she keeps on riding
She's gonna keep on riding
Mama keep on riding 
Keep on riding

Some trains they leave in the morning 
Some leave in the afternoon 
Some trains they leave here 
Right on time 
And some they just leave too soon 
Way too soon 
But I'm gonna keep on",Ghost Train
Marc Cohn,"My friends will ask me how I'm doin' 
But I just can't lie to 'em 
Not feeling fine today 
I saw my dreams they were a 
Ship on the ocean now it 
Looks like they're miles away 

Miles away 
Hey, hey, they're miles away 

I know there's always something 
We have to go through 
That has some deeper meaning but 
Right now I just can't say 
I know there's gonna be a lesson somewhere 
I'm gonna think a lot about it later 
But right now I'm miles away 
Miles away 
Hey hey I'm miles away 
Hey hey hey I'm miles away 

I'm a million miles away 
Where I don't have to think at all 
Don't have to listen to you whisper 
Your little secrets in the hall 
Yeah I'd really love to talk about it 
But I think I hear my mama calling me 
Miles away",Miles Away
Marc Cohn,"Down by the boathouse at Shaker Lake
When there wasn't nothing but love to make,
They were two young lovers wishing on the stars above.

Well, they carved their initials in an old birch tree
With a heart and an arrow and a 'sixty-three.
You had to be blind not to see
It was a perfect love.

It was a perfect love.     
Ooh, yeah, yeah.
Well, they worked one summer together at the '64 World's Fair.
They met Robert Kennedy there.  
Well, that was
Right before the fall.

And they saved up a little bit of money for his career,
And they talked about the future underneath the giant sphere.
And all around them, the little voices were singing
It's a small world after all.  
Yes it is, small world after all.
And it was perfect love.

It was a perfect love.
Ooh, yeah, yeah.
(Under the moon and stars above it was a perfect love)

Now they were dizzy from dancing on Rockaway Beach. 
They came to Rockaway.
Yeah, and everything they dreamed of was still within reach
Dreaming, dreaming as the years roll by,
Like they always do.

Well, they had their share of hard times, too.
But whatever they were, they never let it get them down.

Now, they just go walking down a country lane;
See the leaves changing in the misty rain.
And only one thing remains the same, whoa.  Ooh, yeah, yeah.

Just a perfect love			
Ooh, yeah, yeah.
(Under the moon and stars above it was a perfect love)",Perfect Love
Marc Cohn,"Got into a cab in New York City 
Was an Oriental man behind the wheel 
Started talking about heaven 
Like it was real 
Said ""They got mansions in heaven 
Yeah the angels are building one for me right now
And I know

[Chorus]
They're saving the best for last 
Look around this town 
And tell me that it ain't so 
They're saving the best for last 
Don't ask me how I know 
Cause it must be 
Saving the best for last for me

You can go a hundred miles a second 
Don't have to drive no lousy cab 
Got everything you want and more man 
And the King picks up the tab 
You walk around on streets of gold all day 
And you never have to listen 
To what these customers say and I know

[Chorus]

I remember when I was a child 
Lost in the streets of Chinatown 
My mother had a vision and I was found 
(Saving the best for last for me) 
Oh-oh, saving the best for last

And when I finally take this journey
I'm gonna wave goodbye to Earth 
Gonna throw this meter in the ocean 
And prove what I was worth 
And I don't care who tries to flag me down 
They're gonna have to find another ride uptown
And I know 
They're saving the best for last""",Saving the Best for Last
Marc Cohn,"Watched it coming up Winslow
Down South Park Boulevard
Yeah it was looking good from tail to hood
Great big fins and painted steel
Man it looked just like the Batmobile
With my old man behind the wheel

Well you could hardly even see him
In all of that chrome
The man with the plan and the pocket comb
But every night it carried him home
And I could hear him sayin'...

Don't gimme no Buick
Son you must take my word
If there's a God in heaven
He's got a Silver Thunderbird

You can keep your Eldorados
And the foreign car's absurd
Me I want to go down
In a Silver Thunderbird

He got up every morning
While i was still asleep
But I remember the sound of him shuffling around
Then right before the crack of dawn
I heard him turn the motor on
But when I got up they were gone

Down the road in the rain and snow
The man and his machine would go
Oh the secrets that old car would know
Sometimes I hear him sayin'...",Silver Thunderbird
Marc Cohn,"There's a stranger in a car 
Driving down your street 
Acts like he knows who you are 
Slaps his hand on the empty seat and says 
""Are you gonna get in 
Or are you gonna stay out?"" 
Just a stranger in a car 
Might be the one they told you about 

Well you never were one for cautiousness 
You open the door 
He gives you a tender kiss 
And you can't even hear them no more 
All the voices of choices 
Now only one road remains 
And strangers in a car 
Two hearts 
Two souls 
Tonight 
Two lanes 

You don't know where you're goin' 
You don't know what you're doin' 
Hell it might be the highway to heaven 
And it might be the road to ruin 
But this is a song 
For strangers in a car 
Baby maybe that's all 
We really are 
Strangers in a car 
(Driving down your street) 
Just strangers in a car 
(Driving down your street) 
Strangers in a car",Strangers in a Car
Marc Cohn,"Baby, I've been searching like everybody else
Can't say nothing different about myself
Sometimes I'm an angel and sometimes I'm cruel
And when it comes to love, I'm just another fool
Yes, I'll climb a mountain
I'm gonna swim the sea
There ain't no act of God, girl
Could keep you safe from me
My arms are reaching out
Out across this canyon
I'm asking you to be my true companion
True companion
True companion

So don't you dare and try to walk away
I've got my heart set on our wedding day
I've got this vision of a girl in white
Made my decision that it's you alright
When I take your hand
I'll watch my heart set sail
I'll take my trembling fingers
And I'll lift up your veil
Then I'll take you home
And with wild abandon
Make love to you just like a true companion
You are my true companion
I got a true companion
Oh, a true companion

When the years have done irreparable harm
I can see us walking slowly arm in arm
Just like that couple on the corner do, 'cause
Girl I will always be in love with you
When I look in your eyes
I'll still see that spark
Until the shadows fall
Until the room grows dark
Then when I leave this Earth
I'll be with the angels standin'
I'll be out there waiting for my true companion
Just for my true companion
True companion
True companion",True Companion
Marc Cohn,"Let's go down to the sound tonight 
Tide is low and we can walk on water 
Reel me in under that starry light 
Just like the fisherman's daughter 

Baby when the bands and the barkers go home
They say that Venus she rises 
From out of the foam 
She dances on air and laughs at the moon 
And watches young lovers in fiery dunes 

So are you willing to wait for the miracle 
Willing to wait it through 
Are you willing to wait for the miracle 
Or don't you believe they're true? 

There's an old man sitting by the side of the pier
He's got his cross and his camera 
And his bottle of beer 
He just sits all day and all through the night 
Praying for a vision or a heavenly light 

Cause he's willing to wait for the miracle 
Willing to wait it through 
He's willing to wait for the miracle 
What else is he gonna do? 
What else is he gonna do? 

Now me I don't need no heavenly sign 
Cause I got the water and the wine 
So baby please let your love light shine 
Cause we're all gonna meet our maker 
Sometime 

That's why I'm willing to wait for the miracles
I'm willing to wait them through 
I'm willing to wait for the miracles 
But I just can't wait, for you 
Just can't wait for you 
Let's go down to the sound tonight 
And walk on water 
Walk on water 
Walk on water",Walk on Water
Marc Cohn,"Baby king 
Baby king 
You got to get ready for a baby king 
You might dance daddy 
You might sing 
But you never seen nothin' like a baby king

It was a bright and sunny summer morn and she said 
(get ready for a baby king) 
It wasn't too long 'fore he was born 
(get ready for a baby king) 
You could hardly tell by the look on his face 
(get ready for a baby king) 
That pretty soon he was gonna run the place 
(get ready for a baby king) 

Now he is strong and he is wise 
(get ready for a baby king) 
He sees right through your old disguise 
(get ready for a baby king) 
Now you might think that you got it down 
(get ready for a baby king) 
Wait till baby king comes to town 
(get ready for a baby king) 

Baby king 
Baby king 
You got to get ready for a baby king 
You might dance daddy 
You might sing 
But you never seen nothin' like a baby king

No virgin mary brought him here 
(get ready for a baby king) 
But the angels whispered in his tiny little ear
(get ready for a baby king) 
Then they sent him down from up above
(get ready for a baby king) 
Just to show you how to really love 
(get ready for a baby king) 

Baby king 
Baby king 
You got to get ready for a baby king 
You might dance daddy 
You might sing 
But you never seen nothin' like a baby king",Baby King
Marc Cohn,"Don't talk to her when shooting stars are falling 
Don't talk to her when she can smell the jasmine in the air
Don't talk to her when no one knows you're calling 
You might just say the words that keep her waiting there

Don't talk to her when she is softly sleeping 
Don't wake her to the sound of your voice whispering her name
Don't tell her all the secrets you've been keeping 
Don't tell her that you're drowning in a river of shame

When the wolf is howling 
Underneath the moon 
Underneath the window 
Of a hotel room 
Burn the blanket 
Shoot the light 
But don't talk to her at night

Don't talk to her in thunder or in lightning
Don't talk to her with fuses blown and wires falling down
Don't talk to her when the fever is frightening 
When she's burning in the bedroom in an evening gown

Or when the wolf is howling 
Underneath the moon 
Underneath the window 
Of a hotel room 
Burn the blanket 
Shoot the light 
But don't talk to her at night 
Don't talk to her at night",Don't Talk to Her at Night
Marc Cohn,"I can see you with the top down
In that car you keep under the eaves
I can see the ocean wind blow
Through your hair
And all along your sleeves
I see you turning up the radio
Listening to the DJ's dedication
I can see you with the angels
Flying off the tower
At the station

Me I keep watching from the corner of my eye
Looking for some reason I should run
I know you don't have your answers either baby
But at least you know that you can really love someone

I see you kneeling in the garden
Closer now to something real and true
I see you feeding something beautiful
And I think that's all you ever
Really wanted to do
Now you're blowing out the candles
Now the guests pull out the drive
Now you're listening for the telephone
Of footsteps
That don't arrive

Me I keep watching from the corner of my eye
Looking for some reason I should run
I know you don't have your answers either baby
But at least you know that you can really love someone
Really love
Really love
You can really love someone",From the Station
Marc Cohn,"Dogs are barking and she's so high, she's never coming down.
Don't want to pull the shade tonight, I think I'm want to drown.
I'm sending out a message, or could I die too soon?
Cause I don't know where I'm going,
Since Mama's in the moon.

(REPEAT INTRO)

Now, I can hear her laughing, and I can hear her cry.
I can see her dancing somewhere in the sky.
I'm rising like the ocean, and I'm crazy as a loon.
And I don't know what I'm doing,
Since Mama's in the moon.

The dogs are barking and she's so high,
And she's never coming down.",Mama's in the Moon
Marc Cohn,"Lately he can feel it 
Turning off inside his heart 
She's calling him from the car phone 
And she's falling apart 
Now he could call in her prescription 
And they will take it down off the shelf 
But he knows that he can't save her from herself no more
No more

And you can ride home in the country doctor 
And you might do the best that you can 
But who is gonna help the medicine man 
Who is gonna save him?

Now he always was a healer 
There was something in his eyes 
And his hand upon your head 
When fever started to rise 
And there's someone he lost long ago 
Now there's flowers on her grave 
And they say that it's still her 
That he's trying to save 
He's trying to save her 

And you can ride home in the country doctor 
And you might do the best that you can 
But who is gonna help the medicine man 
Who is gonna save the medicine man?
Who is gonna save him?

Who is gonna save him? 

Later on in the evening 
When the sun goes sinking down 
He goes out for a walk 
Along the sound 
And he thinks he can hear her 
Calling him away 
But he tells her he must wait 
Another day 
Wait another day",Medicine Man
Marc Cohn,"Well, I had just checked in when the sun came up
After ten hours on the bus.
I was staring at the stains on the ceiling, baby,
Trying not to think about us.
But then someone in a room five-oh two
Started doing the thing that we used to do.
Every bang, every boom,
It was just like it was happening in my own room.

'Cause they've got paper walls, paper walls,
Paper walls...ooh, yeah.

I closed the curtain, I shut the light,
I heard the highway moan.
Next thing I remember they were having a fight,
And then, she was all alone.
I heard her cry in the darkest hour,
I heard it echo in the hotel shower,
I heard her start packing her things, so,
I called her number and I heard it ring...

Right through the paper walls, paper walls,
Paper walls, ooh yeah, now.

I've never seen such a sight before,
The way she looked when she opened the door.
Hush now baby don't make a sound,
When all your love comes a-tumblin' down...

Just like a paper wall, paper wall,
Paper wall, ooh just like a paper wall.

It ain't the road that kills you, baby,
It's the all night calls
It ain't the road that kills you, baby,
It's just the paper walls",Paper Walls
Marc Cohn,"Clouds move in 
From off the horizon 
Feels like nighttime 
In the middle of the day 
And I don't know why 
But it's still so suprisin' 
How a love grows stronger 
Or it just fades away

But you look older today 
Than I've ever seen you 
I think I know the reason 
We might wash all our tears away 
But you got to bundle up baby
For the rainy season

I hear you breathing heavy 
On the telephone tonight 
I can feel the air is thick as thieves 
Sometimes I just want to tell you 
We'll be all right
At least that's what some part of me believes

But you look older today 
Than I've ever seen you 
Think I know the reason 
We might wash all our tears away 
But you got to bundle up, bundle up, bundle up
For the rainy season 

Oh, oh I've been holding on so long 
Holding on and holding on so long 
Oh, oh I've been holding on so long 
Won't you bundle up baby 
Could you bundle up, bundle up, bundle up
For the rainy season",The Rainy Season
Marc Cohn,"My father was a working man 
But his work was never done 
He stood behind a counter 
And he smiled at everyone 
He bought himself a business 
Worked seven days a week 
Took a holiday for Christmas 
Then he fell asleep beside the tree 
But one day 

One day 
There's love for the lonely 
One day 
They walk in the sun 
One day 
Rest for the weary 
Rest for the weary ones 

Now my mother stood beside him 
She did what she could do 
But if you look at some old photograph
She looks tired too 
I hope there was some laughter 
Cause I know there were some tears
Now all I can say is I pray to God 
That after all those years 
After all those years 
That one day 

One day 
There's love for the lonely 
One day 
They walk in the sun 
One day 
Rest for the weary 
Rest for the weary ones 

Now I'm just another traveler 
On another winding road 
I'm trying to walk some kind of line
I'm trying to pull some kind of load 
Now sometimes I move real easy 
Sometimes I can't catch my breath 
Sometimes I see my father's footsteps
And man it scares me half to death 
But one day 

One day 
There's love for the lonely 
One day 
We walk in the sun 
One day 
Rest for the weary 
Rest for the weary ones",Rest for the Weary
Marc Cohn,"She runs down the staircase 
And into the yard 
And she goes down to the end of the drive
With her friends on the phone 
And her angels on guard 
She's just recently feeling alive 
After all of the tears and the changes 
Now there's something that's taken ahold
She's becoming gold 
She's becoming gold 

She thinks of a boy 
That she knew back in school 
And she wonders if he's doing all right 
The man of her dreams 
Isn't all that he seems 
And the baby don't sleep through the night
Something is moving inside her 
And the weather is turning so cold 
But she's becoming gold, 
She's becoming gold 
She's becoming gold (I've seen her) 
She's becoming gold 

She can hear in the distance 
The sound of the cars 
And she sees the snow falling down on the hill
Now the trees and the houses 
Are white as the stars 
And she doesn't want to cry 
But she probably will 
As she thinks about all of life's mystery 
And how slowly the answers unfold 
She's becoming gold 
She's becoming gold",She's Becoming Gold
Marc Cohn,"Don't know much about you 
Don't know who you are 
We've been doing fine without you 
But, we could only go so far 
Don't know why you chose us 
Were you watching from above 
Is there someone there that knows us 
Said we'd give you all our love 

Will you laugh just like your mother 
Will you sigh like your old man 
Will some things skip a generation 
Like I've heard they often can 
Are you a poet or a dancer 
A devil or a clown 
Or a strange new combination of 
The things we've handed down 

I wonder who you'll look like 
Will your hair fall down and curl 
Will you be a mama's boy 
Or daddy's little girl 
Will you be a sad reminder 
Of what's been lost along the way 
Maybe you can help me find her 
In the things you do and say 

And these things that we have given you 
They are not so easily found 
But you can thank us later 
For the things we've handed down 

You may not always be so grateful 
For the way that you were made 
Some feature of your father's 
That you'd gladly sell or trade 
And one day you may look at us 
And say that you were cursed 
But over time that line has been 
Extremely well rehearsed 
By our fathers, and their fathers 
In some old and distant town 
From places no one here remembers 
Come the things we've handed down",The Things We've Handed Down
Marc Cohn,"I'm writing you this letter from some old hotel
I can feel the distance between us
From the Spanish Steps to the Liberty Bell
I know the angels have seen us, seen us, baby

They see you down on Seventh Avenue
While you're just hanging by a thread
And I'm sitting in a lonely room without a view
Wishing I was there with you instead

Won't you walk through this world with me
Walk through this world?
Over the miles of mystery
Walk through this world with me

I'm staring out across the rooftops, baby
I've seen the writing on the wall
Heard a little bit of thunder at the seventh wonder
But everything is bound to rise and fall, that's all

Walk through this world with me
Walk through the world
Over the mountains and the shining sea
Walk through this world with me, walk on, walk on, walk on

Let me get this ringing out of my ears
Let me get these stars out of my eyes
'Cause I just want to look back over all the years
With you right there standing by my side.
Could you just...

Won't you walk through this world with me
Walk through this world?
Over the miles of mystery
Walk through this world with me

Walk through this world with me
Walk through the world
Over the mountains and the shining sea
Walk through this world with me, walk on, walk on, walk on

Walk through this world with me
Walk through the world
Over the mountains and the shining sea
Walk through this world with me, walk on, walk on, walk on

I'm writing you this letter from some old hotel
They can see us
Baby

Won't you walk through this world with me
Walk through this world?
Over the miles of mystery
Walk through this world with me",Walk Through the World
Marc Cohn,"I can see the sunshine
Coming through my room
Breaking down the winter of my discontent
Looking out my window

At the people passing by
I keep wondering where my old companion went

On the steps of the museum
I wrote a line or two
But it took a while to find my way
Back to something true like

[Chorus]
This is where I lay my hat
This is where they know my name
This is where they show me that
A man's not so alone
Maybe I'm already home
(Sometimes you've got to go back)
Maybe I'm already home
(Sometimes you don't know why)

Rolling down the window
Burning up the daze
Cutting through the veil that keeps on blinding me
I was only sleeping
Waiting here for you
Waiting for your touch that keeps reminding me

Well I've seen the world of wonders
Been underneath it too
But it took a while just to find my way
Back to something true like

[Chorus]

Why it had to take me so long
Just to find a place that really feels
This must be where I belong
Thinking about it
All I had to do was click my heels

[Chorus]",Already Home
Marc Cohn,"I was driving down Ninth Avenue
As the sky was getting dark
Didn't have nothin' else to do
So I kept on riding to Battery Park

I stepped out in the damp and misty night
As the fog was rolling in
Man said, ""Last boat leaving tonight
Is the boat for Ellis Island""

As my feet touched solid ground
I felt a chill run down my spine
I could almost hear the sound
of thousands pushing through the lines

Mothers and bewildered wives
that sailed across the raging sea
Others running for their lives
to the land of opportunity
Down on Ellis Island

""What is this strange paradise?""
They must've wondered through their cries and moans
After all they've sacrificed
Their faith, their families, friends and homes

Then on the Inspection Stairs
They were counted out or counted in
Frozen while the inspectors stared
Down on Ellis Island

Now me I only stumbled in
Just to wander around that empty hall
Where someone else's fate had been
Decided in no time at all

And cases filled with hats and clothes
And the belongings of those who journeyed far
They're strange reminders I suppose
Of where we're from and who we are

But as the boat pulled off the shore
I could see the fog was lifting
And lights I never seen before
Were shining down on Ellis Island
Shining down on Ellis Island",Ellis Island
Marc Cohn,"I'm coming to see you, tomorrow sometimeD
Gonna bring you some roses, gonna tear
off the vines
Gonna talk to the wind that blows through the trees
Kiss you like always from down on my knees

[Chorus]
Gonna ask you some questions, get no replies
Wipe all the tears, falling down from my eyesEm
'Cause the one that I wanted, I never could know
Girl of Mysterious Sorrow
Girl of Mysterious Sorrow

Gonna park in the street, gonna open the gate
Walk to the spot where you always wait
I'll be shaking my head like I usually doD
'Cause the name and the dates tell me nothing
about you

But I'll sit in the shadows and let you explain
All of the sadness and all of the painEm
Did it all seem so hopeless you just had to let go?
Girl of Mysterious Sorrow
Girl of Mysterious Sorrow

[Chorus]

Mysterious ... Mysterious
Mysterious ... Mysterious

Yeah I'm coming to see you but I really can't wait
There's just a few things I needed to say
Like why were you hiding so much of yourself?
Why were you living for somebody else?

But I'll sit in the shadows and let you explain
All of the sadness and all of the painEm
Did it all seem so hopeless you just had to let go?
Girl of Mysterious Sorrow
Girl of Mysterious Sorrow

Well I know that I've always been looking for you
But lately it's not such a hard thing to doEm
'Cause it seems like inside every woman I know
There's a girl of mysterious sorrow
A girl of mysterious sorrow

[Chorus]

Mysterious ... Mysterious
Mysterious ... Sorrow ...

La, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la",Girl of Mysterious Sorrow
Marc Cohn,"Got your call from California
But I could hardly hear your voice
Through the hissing of the highway
And all that other noise

You said ""I might lose you in the canyon""
Then you went riding up the coast
Now all these things we leave unspoken
Seem to haunt me like a ghost

[Chorus]
I lost you in the canyon
Guess you tried to let me know
Lost you in the canyon
A long, long time ago
Lost you in the canyon
Brother you fade out slow

There were times I thought I knew you
Before these changes came to pass
But you don't think about it do you?
From up there in your house of glass

The Earth is shifting underneath you
The land is sliding all around
Do you ever stop to wonder
About that paradise you've found?

[Chorus]

I hear you moving through the mountains
Through the fires and the floods
But I can't fix this bad connection
In the wires or the blood

[Chorus]",Lost You in the Canyon
Marc Cohn,"They say my final masterpiece
Was this house upon the hill
High above the great and mighty river
My hand could not hold the brushes
Yes I guess I lost my will
And you can't keep painting paradise forever
Oh forever

From the Andes to Niagara
To where we stand today
I drew the great creations of my master
'Til the oil and the canvas
Lord I threw them all away
And traded them for stone and brick and plaster
I traded them all for you

(Winter wind blows and the river lies frozen at my feet)
I traded them all for you
(Springtime come and the river want to run above the street)

[Chorus]
She came to me one night
While I was tossing in my dreams
She said she'd give my family protection
I recall the night I died
Beneath her arches and her beams
I thanked her for the shelter and direction
I was lost until Olana

(Sun beat down on a summertime town -- he left me there)
I was lost until Olana
(Watching these hills turning gold for one more year)

Oh I've been from Jerusalem to Rome
Now I'm floating through these rooms tonight alone
And looking back on everything
All I ever wanted was a home

I was lost until Olana
How sweet the sound
How sweet the sound

They say my final masterpiece
Was this house upon the hill

[Chorus]",Olana
Marc Cohn,"I could hear the shutters banging
In my mother's house
And the wind just kept blowing off the lake
I ran down to the front door

And told the ambulance man
""Everything's all right here Sir
There must be some mistake""

[Chorus]
Saints preserve us
We're all going down
This ship is sinking in the sea
Saints preserve us
And carry us along
For we may be together in eternity

My father was staring off into another world
And my mother she was laying very still
The baby was crying
And I tried to block it out
Then from somewhere deep inside me
Came a deathly chill

[Chorus 2]
Saints preserve us
Wherever we might fall
This is all too big a mystery
I remember I was standing in the corner of the room
Saying ""Look at how she's leaving us
So quietly so soon""

And in her final hour
I saw her reaching up her hands
Like she was asking to be taken high above us
Didn't she love us?

[Chorus]

Saints preserve us
Saints preserve us
Wherever we may fall
Saints preserve us
Saints preserve us
And carry us along",Saints Preserve Us
Marc Cohn,"I don't know where I'm goin'
Now that I am gone
I hope the wind that's blowin'
Helps me carry on

Turn on your radio, baby
Listen to my song
Turn on your night light baby, baby
I'm gone

Turn on your radio

I don't know how it happened
Now that I am gone
I hope I'll never hear it, baby, 
Just in case I'm wrong

Turn on your record player
Listen to my song
Turn on your nightlight baby, baby 
I'm gone
Really long gone

I don't know where life's goin'
But soon it will be gone
I hope the wind that's blowin'
Helps me carry on

Turn on your radio, baby
Baby listen to my song
Turn on the night light, baby, baby
I'm gone
Long gone
 
Turn on your record player

(Turn on your record player...)

And listen to my song
 
Everybody had a hard year
And everybody had a good time
Everybody had a wet dream
And everybody saw the sunshine

Everybody had a good year
And everybody let their hair down
Everybody put their socks up
And everybody put their foot down

Listen, listen",Turn On Your Radio
Marc Cohn,"Fallen angel
Come to me
Give me something to believe
Before I turn on every vow
Turn to me if you still know how

Spent my share of restless days
Coal black suitcase
Fall from grace
All the while I was breaking down
Turn to me if you still know how

[Chorus]
I tried to tell you but I don't know how
Every smile's turned upside down
I'm a freak show in a one joke town
So turn to me if you still know how

Change comes slowly it's just
a little hard to see
I know some of my demons
They're still haunting me
Wanting me

Fallen angel
Comfort me
Help me get back on my feet
'Cause I can't keep myself from falling down
I just can't keep myself from falling down
So turn to me if you still know how

[Chorus]",Turn to Me
Marc Cohn,"Deep in the night she quietly creeps
Sometimes she moans, sometimes she weeps
When the wind starts a howlin' out of control
She's trouble in mind, she's nothin' but soul

Now don't feel afraid there's nothin' to fear
It?s just strange visitations year after year
She gave me somethin' I needed but now the feeling is gone
And it?s high time I told her she's gonna have to move on

From the eerie lake to the hills that shake
I've been haunted on every coast
I might miss her I know but I'm letting it go
I'm givin' up the ghost, givin' up the ghost

Last night she came in at the usual time
Twelve is the number that the church bells did chime
But the wind didn't blow, there was barely a breeze
Just a light shinin' over the sycamore trees

From the eerie lake to the hills that shake
I've been haunted on every coast
I might miss her in know but I'm letting it go
I'm givin' up the ghost, givin' up the ghost

Now feelin' much better but I'm still on the brink
I just got a letter in vanishing ink
",Giving Up the Ghost
Marc Cohn,"Look at me
Who am I supposed to be?
Who am I supposed to be?

Look at me
What am I supposed to be?
What am I supposed to be?

Look at me
Oh my love, oh my love

Here I am
What am I supposed to do?
What am I supposed to do?

Here I am
What can I do for you?
What can I do for you?

Here I am
Oh my love, oh my love

Look at me
Oh, please look at me, my love
Here I am
Oh my love

Who am I?
Nobody knows but me
Nobody knows but me

Who am I?
Nobody else can see
Just you and me

Who are we?
Oh my love, oh my love, oh my love",Look at Me
Marc Collin,"Once in your life you find her
Someone that turns your heart around
And next thing you know you're closing down the town
Wake up and it's still with you
Even though you left her way across town
Wondering to yourself, ""Hey, what've I found?""

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do
The best that you can do is fall in love

Arthur he does as he pleases
All of his life, he's mastered choice
Deep in his heart, he's just, he's just a boy
Living his life one day at a time
And showing himself a really good time
Laughing about the way they want him to be

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love",Arthur's Theme (Best That You Can Do)
Marc Collin,"Risin' up, back on the street
Did my time, took my chances
Went the distance
Now I'm back on my feet
Just a man and his will to survive

So many times, it happens too fast
You trade your passion for glory
Don't lose your grip on the dreams of the past
You must fight just to keep them alive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

Face to face, out in the heat
Hangin' tough, stayin' hungry
They stack the odds 
Still we take to the street
For the kill with the skill to survive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

Risin' up straight to the top
Had the guts, got the glory
Went the distance 
Now I'm not gonna stop
Just a man and his will to survive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

The eye of the tiger
The eye of the tiger 
The eye of the tiger 
The eye of the tiger",Eye of the Tiger
Marc Copely,"My conscience is beginning to pretend
The self-destruction's coming to an end
I'd stop the words before they leave my mouth
But the reset button's all worn out

The temptation's clear as the ringing in my ears
I backslide
Taking the dive
One last time

I backslide
My sobered eyes are starting to believe
I need to taste everything I see
Anyone could be a brand new day

If I could just stay outof my own way
The temptation's clear as the ringing in my ears
I backslide
Taking the dive

One last time
I backslide
Escalation's hesitating
Constant need for condemnation

My infection is obsession
Don't take away my prized possession
Don't take away my prized possession
Don't take away my prized possession

Don't take away my prized possession
Don't take away my prized possession
I backslide
Taking the dive

One last time
I backslide",Backslide
Marc Copely,"Alone in the gray and colorless calm
Restlessly I wait for the dawn
And when it arrives, in darkness I'll hide
I can't withstand the brutal light

All it shows I will deny
It's cruel the way we're pulled inside
The brutal light
Empty is the bed we laid upon

Silent and still, the hours drag on
Remembering a touch that once sheltered us
I can't withstand the brutal light
All it shows I will deny

It's cruel the way we're pulled inside
The brutal light
I can't withstand the brutal light
The one it shows will not survive

It's cruel the way suspicion invites
The brutal light
And when it arrives, in darkness I'll hide
I can't withstand the brutal light

All it shows I will deny
It's cruel the way we're pulled inside
The brutal light",Brutal Light
Marc Copely,"Don't know how you made it
Don't know what got you through
All cut up and faded
Bound with spit and glue

Pushed around and over
Spilled out to the sky
Can I see inside?
Can I see inside?

Can I see inside?
Your strung out paper chain
Wrapped in cellophane
Your sold out junkie fame

Wrapped in cellophane
You didn't know how to fake it
All that you consumed
Left you emaciated

Everything split in two
The beauty of your breakdowns
Spelled out on your eyes
Can I see inside?

Can I see inside?
Can I see inside?
Your strung out paper chain
Wrapped in cellophane

Your sold out junkie fame
Wrapped in cellophane
Your moments over
And you got left behind

Now you're nowhere in sight.
The beauty of your breakdowns
Spelled out on your eyes
Can I see inside?

Can I see inside?
Can I see inside?",Cellophane
