Band,Lyrics,Song
Jack Savoretti,"Ask the sky above
And ask the earth below
Why I'm so in love
And why I love you so
Couldn't tell you, though I tried to
Just why I'm yours
When you went away
You left a glowing spark
Trying to be gay as
Whistling in the dark
I am only what you make me
Come take me
I'm yours

How happy
I would be to beg or borrow
For sorrow
With you?
Even though I knew
Tomorrow
You'd say we were through
If we drift apart
Then I'll be lost and alone
Though you use my heart
Just for a steppin' stone
How can I help dreaming of you?
I love you
I'm yours

How happy
I would be to beg or borrow
For sorrow
With you?
Even though I knew
Tomorrow
You'd say we were through
If we drift apart
Then I'll be lost and alone
Though you use my heart
Just for a steppin' stone
How can I help dreaming of you?
I love you
I'm yours",I'm Yours
Jack Savoretti,"I remember dancing in the pouring rain
Calling you up just to say your name
We felt like lovers
We felt like lovers

Reaching for your hand when you pulled away
Everytime I'd leave you'd beg me to stay
We felt like lovers
Living life under covers

We'd sail through love and war
We'd fight for everything and more
To save the night, the night was all we saw
That's what the darkness is for

Look at the time and the time that it's taken
Is this love like the love we were making
When we were lovers, when we were lovers, when we were lovers, when we were lovers?

Two hearts beating in stereo
We never needed maps to tell us where to go
We followed the stars
But they took us too far

We'd sail through love and war
We'd fight for everything and more
To save the night, the night was all we sew
That's what the darkness is for

Look at the time and the time that it's taken
Is this love like the love we were making
When we were lovers, when we were lovers, when we were lovers, when we were lovers?

Giving it all was everything we were giving
Living for each other was why we were living
When we were lovers, when we were lovers (living life under covers)

Here we are slowly falling apart
Every broken promise is a broken heart

Look at the time and the time that it's taken
Is this love like the love we were making
When we were lovers, when were lovers, when we were lovers, when we were lovers?

Giving it all was everything we were giving
Living for each other was why we were living
When we were lovers, when we were lovers (living life under covers)

It felt like love, love
Felt like love, oh
Oh, oh, yeah",When We Were Lovers
Jack Scalese,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely
Jack Scott,"Found some letters you wrote me this morning
They told of the love we once knew
Now they're gone I burned them to ashes
Don't want nothing to remind me of you

Burning bridges behind me
It's too late to turn back now
Burning bridges behind me
All I want is to forget you somehow

Sold the house we once planned together
Said goodbye to the folks we once knew
Then I moved to a far away city
Tried so hard to forget about you

Burning bridges behind me
It's too late to turn back now
Burning bridges behind me
All I want is to forget you somehow",Burning Bridges
Jack Scott,"It only happened yesterday
And already I miss you, my dear
If I had known I'd be alone
Do you think that I would've let you go

It only happened yesterday
And already I'm losing my mind
I was smart, I broke your heart
Mmm-mmm, foolish boy

Love like this love I have for you
Will never, my dear, ever die
Alone am I, alone I'll be
Yet these lonely nights have got the best of me

It only happened yesterday
Forgive me if I cry
I'm on my knees, I'm begging please
Forgive me for yesterday
(I'm on my knees)
I'm begging please
Forgive me for yesterday ",It Only Happened Yesterday
Jack Scott,"Oh little one (oh little one)
Oh little one (oh little one)
I loved her so. Ill never let her go. whoa whoa

Shes true to me (oh little one)
So true to me (oh little one)
Where will I go, if she should know.
I was untrue. Oh so untrue.
Made to share for every little one (oh little one)

Little one (oh little one) Oh little one (oh little one)

BREAK

Oh little one (oh little one)
Oh little one (oh little one)
My tears I now cry, as she walks by his side.
Bye little one Goodbye little one
Oh I will die without you, little one. (oh little one)
Little one (oh little one)

FADE OUT 
","Oh, Little One"
Jack Scott,"I'm gonna swing my guitar across my back
I head down the road and boy I'm never comin' back
'Cause you're a two timin' woman
Yes, 'cause you're a two timin' woman
Well, you had your fun, now I'm a-through my hon'
You're a two timin' woman, it's true

Well, you done me wrong, I treated you right
You run around baby, stay out every night
'Cause you're a two timin' woman
Yes, 'cause you're a two timin' woman
Well, you had your fun, now I'm a-through my hon'
You're a two timin' woman, it's true

Well, you done me wrong, I treated you right
You run around baby, stay out every night
'Cause you're a two timin' woman
Yes, 'cause you're a two timin' woman
Well, you had your fun, now I'm a-through my hon'
You're a two timin' woman, it's true

I'm gonna take my guitar, I'm gonna sing all night
A-singin' to some woman who's gonna treat me right
'Cause you're a two timin' woman
Yes, 'cause you're a two timin' woman
Well, you had your fun, now I'm a-through my hon'
You're a two timin' woman, it's true
You're a two timin' woman, it's true
You're a two timin' woman, it's true",Two Timin' Woman
Jack Scott,"What in the world's come over you?
Seems we never get along
(Ooh, ah, ah, ah)
Every night
I reminisce dreaming of your tender kisses

What in the world's come over you?
(Wah, wah, ooh)
Could you ever change your mind?
(Ah, ah, ah)
If you do, I'll still be here, dear
Waiting, longing for you
(Ah, ah, ah)

All my life, I've loved you so
Never dreamed, I'd miss you so
Now, alone in my room each night
My heart it cries, ""It's just not right""
Oh, oh, oh

What in the world's come over you?
Could you ever change your mind?
(Ah, ah, ah)
If you do, I'll still be here, dear
Waiting, longing for you
(Ah, ah, ah)

All my life, I've loved you so
Never dreamed, I'd miss you so
Now, alone in my room each night
My heart, it cries, ""It's just not right""
Oh, oh, oh

What in the world's come over you?
(Wah, wah, ooh)
You're still my angel from above
(Ah, ah, ah)
Guess, you'll always be my one
And only, only real love
",What in the World's Come over You
Jack Scott,"Burning Bridges 
 
Found some letters you wrote me this morning 
They told of the love we once knew 
Now they're gone I burned them to ashes 
Don't want nothing to remind me of you 

Burning bridges behind me 
It's too late to turn back now 
Burning bridges behind me 
All I want is to forget you somehow 

Sold the house we once planned together 
Said goodbye to the folks we once knew 
Then I moved to a far away city 
Tried so hard to forget about you 

Burning bridges behind me 
It's too late to turn back now 
Burning bridges behind me 
All I want is to forget you somehow",Burning Bridges [Take 4]
Jack Scott,"All day I face a barren waste
Without the taste of water
Cool water (water)(water)(water)
Old Dan and I, with throats burned dry
An' souls that cry for water (water)(water)
Cool (water)
Clear (water)
Water (water, water)

A-keep a-movin, Dan (water)
Don't you listen to him, Dan (water, water)
He's the devil not a man
And he spreads the burning sand with water (water)
Dan, can't you see that big green tree (water)
Where the water's runnin' free (water)
And it's waitin' there for me and you
Cool clear water (water, water)

Shadows sway and seem to say
Tonight we pray for water
Cool water (water)(water)(water)
And way up there he'll hear our prayer
And show us where there's water (water)(water)
Cool (water)
Clear (water)
Water (water)(water, water)(water)

A-keep a-movin, Dan (water)
Don't you listen to him, Dan (water, water)
He's the devil not a man
And he spreads the burning sand with water (water)
Dan, can't you see that big green tree (water)
Where the water's runnin' free (water)
And it's waitin' there for me and you
Cool clear water (water, water)

(Keep a-movin, Dan) (water)
(Don't you listen to him, Dan) (water, water)
(He's the devil not a man)
(And he spreads the burning sand with water) (water, water, water)
Cool clear water (water, water, water)",Cool Water [Take 8]
Jack Scott,"I tried so hard, my dear, to show
That you're my every dream
Yet you're afraid each thing I do
Is just some evil scheme

A memory from your lonesome past
Keeps us so far apart
Why can't I free your doubtful mind
And melt your cold, cold heart?

Another love before my time
Made your heart sad and blue
And so my heart is paying now
For things I didn't do

In anger, unkind words are said
That make the teardrops start
Why can't I free your doubtful mind
And melt your cold, cold heart?

You'll never know how much it hurts
To see you sit and cry
You know, you need and want my love
Yet you're afraid to try

Why do you run and hide from life?
To try it just ain't smart
Why can't I free your doubtful mind
And melt your cold, cold heart?

There was a time when I believed
That you belonged to me
But now I know your heart is shackled
To a memory

The more I learn to care for you
The more we drift apart
Why can't I free your doubtful mind
And melt your cold, cold heart?","Cold, Cold Heart"
Jack Scott,"If you loved me half as much as I loved you
You wouldn't worry me half as much as you do
You're nice to me when there's no one else around
You only build me up to let me down

If you missed me half as much as I missed you
You wouldn't stay away half as much as you do
I know that I would never be this blue
If you only loved me half as much as I loved you

If you loved me half as much as I loved you
You wouldn't worry me half as much as you do
You're nice to me when there's no one else around
You only build me up to let me down

If you missed me half as much as I missed you
You wouldn't stay away half as much as you do
I know that I would never be this blue
If you only loved me half as much as I loved you",Half as Much
Jack Scott,"With your love here beside me
Here to guide me, how can I go wrong?

Doo, doo, doo, doo, he sent you on to me
Cause you were meant for me
I know you'll always be my real destiny.

The touch of your soft hands
The kiss from your sweet lips
Will meet my fingertips

With your love
I know therell never be
Another love for me
Happiness eternally
With your love

With your love beside me
Here to guide me, how can I go wrong
With your love, with your love, with your love",With Your Love
Jack Scott,"I prayed to the Lord to send a love
He sent me an angel from Heaven above
The stars in the skies, He placed in her eyes
She is my true love
 
The touch of her hand captured my soul
And the kiss from her lips set my heart aglow
And I know from Heaven, From Heaven above
Came my, my true love
 
Darling, I love you, I'll always be true; my prayers
They were answered and the Lord sent me you 
With love and devotion that I never knew
Until the Lord above sent me you
And I thank the Heaven
The Heaven above
For sending my true love
My true love!
 
I prayed to the Lord to send a love
He sent me an angel from Heaven above
The stars in the skies, he placed in her eyes
She is my true love",My True Love [B-Side]
Jack Scott,"With your love here beside me 
Here to guide me, how can I go wrong? 

Doo, doo, doo, doo, he sent you on to me 
'Cause you were meant for me 
I know you'll always be my real destiny. 

The touch of your soft hands 
The kiss from your sweet lips 
Will meet my fingertips 

With your love 
I know there'll never be 
Another love for me 
Happiness eternally 
With your love 

With your love beside me 
Here to guide me, how can I go wrong 
With your love, with your love, with your love ",With Your Love [A-Side][Version]
Jack Scott,"Oh little one (oh little one)
Oh little one (oh little one)
I loved her so. Ill never let her go. whoa whoa

she's true to me (oh little one)
So true to me (oh little one)
Where will I go, if she should know.
I was untrue. Oh so untrue.
Made to share for every little one (oh little one)

Little one (oh little one) Oh little one (oh little one)
BREAK
Oh little one (oh little one)
Oh little one (oh little one)
My tears I now cry, as she walks by his side.
Bye little one Goodbye little one
Oh I will die without you, little one. (oh little one)
Little one (oh little one)

FADE OUT",Oh Little One
Jack Segal,"Here's to those who love not wisely,
No not wisely, but too well.
To the girl who sighs with envy 
When she hears that wedding bell.
To the guy who'd throw a party
If he knew someone to call.

Here's to the losers.
Bless them all.

Here's to those who drink their dinners
When that lady doesn't show.
To the girls who wait for kisses
Underneath that mistletoe.
To the lovely summer lovers
When the leaves begin to fall.

Here's to the losers.
Bless them all.

Hey Tom, Dick, and Harry
Come in out of the rain.
Those torches you carry
Must be drowned in champagne.

Here's the last toast of the evening:
Here's to those who still believe...
All the losers will be winners,
All the givers shall receive.
Here's to trouble free tomorrows,
May your sorrows all be small.

Here's to the losers.
Bless them all.",Here's to the Losers
Jack Segal,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons (For Her Hair)
Jack Senier,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Jack Senier,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill
Jack Sharpe,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Jack Sheldon,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You
Jack Sheldon,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon
Jack Sheldon,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream
Jack Sheldon,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street
Jack Sheldon,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?
Jack Sheldon,"The crowd sees me out dancing
Carefree and romancing
Happy with my someone new
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

They see me night and daytime
Having such a gay time
They don't know what I go through
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

No one knows it's just a pose
Pretending I'm glad we're apart
And when I cry, my eyes are dry
The tears are in my heart

My darling, can't we make up?
Ever since our breakup
Make believe is all I do
I'm laughing on the outside
Crying on the inside
Cause I'm still in love

I am still in love with you",Laughing on the Outside (Crying on the Inside)
Jack Sheldon,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me
Jack Sheldon,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me
Jack Sheldon,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
Jack Sheldon,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Jack Sheldon,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Jack Sheldon,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ah

(Ooh) But he watch her so sadly
How can he tell her he loves her
Yes I would give my heart gladly
But each day, that she walks to the sea
She looks straight ahead, not at he

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, he smile - but she doesn't see
(Doesn't see)
(She just doesn't see, she never sees him)",The Girl from Ipanema
Jack Teagarden,"Won't you come and go with me
Down that Mississippi
We'll take a boat to the land of dreams
Come along with me on, down to New Orleans

Now the band's there to greet us
Old friends will meet us
Where all them folks goin to the St. Louis cemetery meet
Heaven on earth, they call it basin street

I'm tellin' ya, basin street, is the street
Where all them characters from the first street they meet
New Orleans, land of dreams
You'll never miss them rice and beans
Way down south in new orleans

They'll be huggin', and a kissin'
That's what I been missin'
And all that music, lord, if you just listen'
New Orleans, I got them basin street blues

Now ain't you glad you went with me
On down that Mississippi
We took a boat to the land of dreams
Heaven on earth, they call it basin street",Basin Street Blues
Jack Teagarden,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Jack Teagarden,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues
Jack Teagarden,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers
Jack Teagarden,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Jack Teagarden,"All you cotton toters, 
Mississippi floaters, 
Gather all about!  
Gather all about!
Got some things to tell ya. 
Not a thing to sell ya.
Listen and you'll all find out. 
What I'm about to say 
WIll take your breath away,
So, come a little closer,
Just a little closer,
Got a lotta news to shout! Say!
 
Good people, you're invited tonight 
To the Riverboat Shuffle!
Good people, we got rhythm tonight
At the Riverboat Shuffle!
They tell me that slidepipe tooter is grand,
Best in Loosianna;
So bring your freighter, come and alligator that band.
Mister Hawkins on the tenor!
Good people, you'll hear Milenberg Joys
In a special orches-stration!
Even Mamma Dinah will be there to strut for the boys
I'n a room full of noise.
She'll teach you to shuffle it right,
So, bring your baby;
 

",Riverboat Shuffle
Jack Teagarden,"Every honey bee fills with jealousy
When they see you out with me
I don't blame them, goodness knows
My honeysuckle rose

Flowers droop and sigh when you're passing by
And I know the reason why
You're much sweeter, goodness knows
You're my honeysuckle rose

I don't buy sugar
You just have to touch my cup
You're my sugar
It's so sweet when you stir it up

On the avenue, people look at you
And I know just why they do
You're much sweeter, goodness knows
You're my honeysuckle rose

Every honey bee fills with jealousy
When they see you out with me
You're much sweeter, goodness knows
You're my honeysuckle rose

Oh, flowers droop and sigh when you're passing by
And I know the reason why
You're much sweeter, goodness knows
You're my honeysuckle rose

And I don't buy sugar
You just have to touch my cup
You're my sugar
It's so sweet when you stir it up

On the avenue, people look at you
And I know just why they do
You're much sweeter, goodness knows
You're my honeysuckle rose
You're much sweeter, goodness knows
My honeysuckle rose",Honeysuckle Rose
Jack Teagarden,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' out of Mischief Now
Jack Teagarden,"Savoy, the home of sweet romance
Savoy, it wins you with a glance
Savoy, gives happy feet a chance to dance
Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping
And stomping with you at the Savoy
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

The home of sweet romance
It wins you at a glance
Gives happy feet a chance to dance
Just like a clinging vine
So soft and sweet as wine
So soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never, never, never tired of romping
And stomping with you at the Savoy
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you",Stompin at the Savoy
Jack Teagarden,"So this is love, this is what it feels like
To need someone more than life
I never knew it could be this passionate, so intense
I've got so much to lose, I can't even think about it

[Chorus]
I don't want to experience how it would feel
To live one second without you here
Left without your kisses wanting more
Not to hear your heartbeat, like before
What would I do, where would I go
If you were gone and I had to move on
I don't want to know
I don't want to know
I don't want to know

I had a dream someone up above us
Called your name in the name of love
And I cried as heaven took you on angel's wings
I woke up and screamed
""God in heaven above, don't take her from me""

[Chorus]

And when we touch let's make love like it was our first and last time
And when we part cross, your heart and swear on love it's not goodbye

[Chorus]",I Don't Want to Miss Mississippi
Jack Teagarden,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies 'round this rockin' chair

My dear old aunt Harriet--in Heaven she be
Send me, sweet chariot, for the end of the trouble I see
Old rockin' chair gets it--Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (ain't got no gin, father)
What? 'Fore I tan your hide, now, (you're gonna tan my hide)

You know I can't get from this old cabin (What cabin? Joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (grabbin')
At the flies round this old rockin' chair (rockin' chair)

Now you remember dear old aunt Harriet (aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down, sweet (sweet chariot) chariot
End of this trouble I see (I see, daddy)

Old rockin' chair gets it, son (rocking chair get it, father)
Judgement Day is here too (your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair
Jack Teagarden,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",Cottage for Sale
Jack Teagarden,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks
