Band,Lyrics,Song
Peggy Lee,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.",Oh What a Beautiful Morning
Peggy Lee,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you and you alone were meant for me
Please give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling, I'm never lonely
Whenever you are in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I love you for sentimental reasons
I hope you do believe me
I've given you my heart",For Sentimental Reasons
Peggy Lee,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this: a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young
Peggy Lee,"Let there be you, 
Let there be me. 
Let there be oysters 
Under the sea.

Let there be wind, 
An occasional rain. 
Chile con carne, 
Sparkling champagne 

Let there be birds 
To sing in the trees, 
Someone to bless me 
Whenever I sneeze. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please 
Let there be love. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please 
Let there be love

Hmmm umm...love 
Hmmm umm...love 

Let there be love.",Let There Be Love
Peggy Lee,"(You said your arms would always hold me)
(You said your lips were mine alone to kiss)
(Now after all those things you told me)
(How can it end like this)
(Don't let it end like this)

Each time I see a crowd of people
Just like a fool I stop and stare
It's really not the proper thing to do
But maybe you'll be there
(Maybe you'll be there)

I go out walking after midnight
Along the lonely thoroughfare
It's not the time or place to look for you
But maybe you'll be there

You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this

(And then your arms will always hold me)
(Your lips will be mine alone to kiss)
I'll never have to hurry to the door
'Cause, baby, you'll be there
(Baby, you'll be there)
(Maybe, you'll be there)",Maybe You'll Be There
Peggy Lee,"You, get me feelin' crazy
There always on my mind
And I get to feelin' lately
If I never knew your name,
I'd love you all the same
But I have you to myself
Wanting nothing else
Knowing that you're mine

Good time,bad time,all the time
Hands reachin' 'cross a room
And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same,
But I have you to myself
Wanting nothing else
Knowing that you're mine

Ba ba ba ba ba
Ba ba ba ba ba

And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same
But I have you to myself

Wanting nothing else
Knowing that you're mine
Have you to myself
Wanting nothing else
Knowing that you're mine...",I Never Knew
Peggy Lee,"I've grown accustomed to his face
He almost makes the day begin
I've grown accustomed
To the tune that he whistles night and noon

His smiles, his frowns
His ups, his downs
Are second nature to me now
Like breathing out and breathing in

I was serenely independent
And content before we met
Surely I could always be that way again
And yet, I've grown accustomed to his look

Accustomed to his voice
Accustomed to his face
I'm so used to hearing him say
""Good morning,"" every day

His joys, his woes
His highs, his lows
Are second nature to me now
Like breathing out and breathing in

I'm very grateful he's a man and so easy to forget
Rather like a habit one can always break
And yet, I've grown accustomed
To the trace of something in the air

Accustomed to his face",I've Grown Accustomed to His Face [From My Fair Lady]
Peggy Lee,"Why this feeling? Why this glow?
Why the thrill when you say hello?
It's a strange and tender magic you do
Mister Wonderful, that's you.

Why this trembling when you speak
Why this joy when you touch my cheek?
I must tell you what my heart knows is true
Mister Wonderful, that's you.

And why this longing to know your charms
To spend forever here in your arms

Oh there's much more I could say
But the words keep slipping away
And I'm left with one point of view
Mister Wonderful, that's you

One more thing, then I'm through
Mister Wonderful
Mister Wonderful
Mister Wonderful, I love you!",Mr Wonderful
Peggy Lee,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand Julys
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Peggy Lee,"Baby, don't be mad at me!

If I made you cry, I'm sorry,
Baby, don't be mad at me!
If I told a lie, forgive me,
Baby, don't be mad at me!

I know that I was wrong,
But I've paid for my mistake;
Won't you string along?
Give a broken heart a break!

I love only you, believe me,
Baby, please be glad at me,
Baby, don't be mad at me!

I know that I was wrong,
But I've paid for my mistake;
Won't you string along?
Give a broken heart a break!

I love only you, believe me,
Baby, please be glad at me,
Baby, don't be mad at me!

Baby, don't be mad at me!","Baby, Don't Be Mad at Me"
