Band,Lyrics,Song
Karsten Glück,"Ich kenn da eine Farm da lebt ein echt sehr schräges Schaf
Ja, das fand ich sehr sympathisch bis ein Kohlkopf mich traf
Auf der Weide da ist Party
Mach mit und sei dabei
Denn gleich kommt Schaun, der rockt die Scheune
Rockt die Hütte zu Brei

Oh Shaun das Schaf, oh Shaun das Schaf
Oh Shaun das Schaf, oh Shaun das Schaf
Macht gerne Mist, kennt jede List
Ist niemals brav, ist niemals brav
Denkt immer dran
Was der alles kann
Oh sei nicht brav, sei Shaun das Schaf
Ja, Shaun das Schaf, ja, Shaun das Schaf
Ja, Shaun das Schaf, ja, Shaun das Schaf
Kennt jeden Trick
Ist ganz verrückt und niemals brav
Denkt immer dran
Was der alles kann
Oh sei nicht brav, sei Shaun das Schaf

Ja, der ackert wie ein Wilder
Ist der größte, ist der King
Und mit seinen Blitzideen macht er locker sein Ding
Shaun weiß einfach immer alles
Für ihn gibt es kein Problem
Er ist im Falle eines Falles für den Farmer unbequem

Ja, Shaun das Schaf, ja, Shaun das Schaf
Ja, Shaun das Schaf, ja, Shaun das Schaf
Macht gerne Mist, kennt jede List
Ist niemals brav, ist niemals brav
Denkt immer dran
Was der alles kann
Oh sei nicht brav, sei Shaun das Schaf

Ja, einen klitzekleinen Streich
Gibt’s jeden Tag,
Weil Shaun das Schaf gemeine Schweine gar nicht mag
Na eins ist klar, er ist unser Star
Er ist tipptop in seinem Kopf
So nett bekloppt und wunderbar

Oh Shaun das Schaf, oh Shaun das Schaf
Oh Shaun das Schaf, oh Shaun das Schaf
Macht gerne Mist, kennt jede List
Ist niemals brav, ist niemals brav
Denkt immer dran
Was der alles kann
Oh sei nicht brav, sei Shaun das Schaf
Ja, Shaun das Schaf, ja, Shaun das Schaf
Ja, Shaun das Schaf, ja, Shaun das Schaf
Kennt jeden Trick
Ist ganz verrückt und niemals brav (und niemals brav)
Denkt immer dran
Was der alles kann
Oh sei nicht brav, sei Shaun das Schaf
Oh sei nicht brav, sei Shaun das Schaf",Shaun das Schaf
Karsten Glück,"Ich lieg gern im Gras und schau zum Himmel rauf
Schaun die ganzen die Wolken nicht lustig aus? 

Und Fliegt ein Flieger vorbei, 
Dann wink ich zu ihm rauf

„Hallo, Flieger“ 

Und bist du auch noch dabei, 
Dann bin super drauf

Und ich flieg, flieg, flieg, wie ein Flieger 
Bin so stark, stark, stark, 
Wie ein Tiger 
Und so groß, groß, groß, wie 'ne Giraffe 
So hoch uoh-oh-oh 
Und ich spring, spring, spring immer wieder 
Und ich schwimm, schwimm, schwimm 
Zu dir rüber und ich nehm, nehm, nehm dich bei der Hand weil ich dich mag 
Und ich sag: 
Heut ist so ein schöner Tag - la, la, la, la, la 

Ich lieg gern im Gras und schau zum Himmel rauf
Schaun die ganzen die Wolken nicht lustig aus? 

Und Fliegt ein Flieger vorbei, 
Dann wink ich zu ihm rauf

„Hallo, Flieger“ 

Und bist du auch noch dabei, 
Dann bin super drauf

Und ich flieg, flieg, flieg, wie ein Flieger 
Bin so stark, stark, stark, 
Wie ein Tiger 
Und so groß, groß, groß, wie 'ne Giraffe 
So hoch uoh-oh-oh 
Und ich spring, spring, spring immer wieder 
Und ich schwimm, schwimm, schwimm 
Zu dir rüber und ich nehm, nehm, nehm dich bei der Hand weil ich dich mag 
Und ich sag: 
Heut ist so ein schöner Tag - la, la, la, la, la",So ein Schöner Tag (Fliegerlied)
Karsten Glück,"Wer hat an der Uhr gedreht? 
Ist es wirklich schon so spät? 
Soll das heißen, ja ihr Leut', 
Mit dem Paul ist Schluss für heut'

Paulchen, Paulchen mach' doch weiter 
Jag' das Männchen auf die Leiter 
Säg'und pins'le bunt die Wände, 
Treibe Scherze ohne Ende 

Machst ja manchmal schlimme Sachen, 
Über die wir trotzdem lachen 
Denn du bist, wir kennen dich, 
Doch nur Farb- und Pinselstrich

Wer hat an der Uhr gedreht? 
Ist es wirklich schon so spät? 
Stimmt es, dass es sein muss: 
Ist für heute wirklich Schluss?

Heute ist nicht alle Tage, 
Ich komm wieder, keine Frage!",Wer Hat an der Uhr Gedreht?
Karsten Vogel,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary
Kartet,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",Y
Karyn Malone,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Karyn Malone,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last
Karyn Malone,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late
Karyn White,"Yesterday you told me that you love me
And you love me for good
You said that we'll get married
When the time was right and I understood

But how long were you planning
To deceive me?
Love me and then leave me
How long will you pull on with my love over my eyes?

Wish you had told me
You were a family man
'Cause if you had told me
I would have made other plans

It wasn't very long ago
You promised me that we'd go away
Told me to be patient, you say
Good things come to those who can wait

How long will you play with my emotions
Treat me like a token?
How long must you play your silly games
With my heart?

I wish you had told me
You were a family man
'Cause if you had told me
I would have made other plans

I wish you had told me
You were a family man
'Cause if you had told me
I would have made other plans

Please, I've had enough of this mess
Baby, oh, how long?
How long?

How long will you play with my emotions
Treat my like a token?
How long must you play your silly games
With my heart?

I wish you had told me
You were a family man
'Cause if you had told me
I would have made other plans

I wish you had told me
You were a family man
'Cause if you had told me
I would have made other plans

I know it just ain't right
To your feelings and your wife
And all you lost is an alibi
For mixing up my life

How do I love you like I do, I do
I have perfect faith in you
How could I be so blunt
That you play me, play me for a fool

I wish you hadn't told me
You were a family man
'Cause if you would had told me
I would have made other plans",Family Man
Karyn White,"Holding you in the moonlight, the feeling's so right
I know you've been waiting
Ooh, your eyes say you want me but my heart says
Hold on, we gotta be patient

If it's special enough, baby, why must we rush?
We're gonna be stronger
And I promise to give you my all
No, we won't take too long
But you gotta save your love for me

Slow down so I can love you better
Cherish this moment for life, oh yeah
Slow down, let's just share this dream together
And make this magic last for always

Slow down

The way you touch me so sweet
How can I deny you what I've been missing?
Oh, you know you are
I wanna say that I love you but you want so much more
Than what I've been giving, oh baby

When the feeling is right gonna lean down inside
Boy, if you're willing and I promise
To give you my all, no, we won't take too long
But you gotta save your love for me, yes

Slow it down, down, down so I can love you better
Cherish this moment for life, oh yeah
Slow down, let's just share this dream together
And make the magic last for always

Slow down, slow it down

It will be so easy giving myself to you, yeah
True love is worth waiting for
That's what makes it special
Hold out for a love made in heaven

Slow down, oh yeah

Slow down 'cause I don't wanna rush tonight
Let's take our time and do it right
I wanna give it, all my love to you
Baby, let's just take our time

(Slow down, slow down)
Hold me, love me through the night
(Slow down, slow down)
Oh, ooh baby",Slow Down
Karyn White,"Lately I've seen a change in you
Your touch is not the same
You close the door to all your emotions
I'm left out in the rain

You said that we should go our separate ways
Indecision leads your heart
I could never live in a world without you
And the pain inside is tearin' me apart

[Tell me tomorrow] Tell me tomorrow
Don't you break my heart tonight, oh, baby
[Tell me tomorrow] Oh, oh, let's just make believe
This love will never die

I-I
I-I-I-I
Oh, oh, oh

Maybe I was holdin' on too tight
I guess I should have known
When you leave, I won't put up a flight, no
If you have to go

Close your eyes, take me in your arms
Just the way it used to be, yeah
But before you turn and walk away
Is there a place in your heart that still belongs to me, oh

[Tell me tomorrow] 
Tell me 
[Tell me tomorrow]
Don't you break my heart tonight, oh, oh, no
Tell me tomorrow, oh, baby, let's just make believe
This love will never die

It's so hard to look in your eyes
And watch all my dreams fade away, ooh, baby
Now I've got to be strong enough
To face another day

[Tell me tomorrow] 
Tell me tomorrow 
[Tell me tomorrow]
Don't you break my heart tonight, no
Tell me tomorrow, hey, baby, let's just make believe
This love will never die

[Tell me tomorrow] Ooh, baby 
[Tell me tomorrow]
Don't you break my heart, don't you go and break my heart
[Tell me tomorrow] I really want you, I really need you
Oh...oh...oh...gonna say goodbye

[Tell me tomorrow] 
Tell me tomorrow 
[Tell me tomorrow]
Close your eyes, take me in your arms just the way it used to be
[Tell me tomorrow]
Is there a place in your heart that still belongs to me, yeah

Oh...ooh...ooh?

[Tell me tomorrow] Don't you break my heart
[Tell me tomorrow] The pain is tearin' me apart, oh, oh
[Tell me tomorrow] Ooh, baby
Tell me, I want to know tonight

Tell me tomorrow",Tell Me Tomorrow
Karyn White,"Like a star in the sky
That shines so bright
You guide me, I'm content to be beside you
Yet I'm free as a bird
That can fly so high
You guide me, I'm content to be beside you

Not in front or behind you
But beside to remind you
That we both need one another oh yeah

Just to lean and depend on
For to cry and rely on totally
Beside you is where I will be

Through the storm of your life
Some will love you and cast you aside
But not me, I'm content to be
Beside you

Everyday and every way
For you, baby you, you you
Just for one minute, for one hour
Oh
Baby can't you see
I will always be beside you",Beside You
Karyn White,"I know that my heart is given to you
But in my case, all I do is give and give
Now baby, what does it take for me to get my turn?
All the love that I deserve

It must have been the rain that put me in this mood
To think about the joy and pain that I shared with you
I never would complain but something's happened
To the sensitive and gentle man that I thought I knew

Where do we go from here? To separate ain't gonna solve the problem
'Cause you should know by now what it takes to make it right
So if you really care the way you say you do about me
Then all I ask of you

Do unto me as I do unto you
You got to give your all, baby nothing else will do
Give love to me as I give it to you
That's all I ask of you

Now I've been understanding when you come home late
But baby, when the tables turn you want me home by eight
If you can have a best friend who's a pretty girl
But when you see me with the guys you're jealous
When you don't have a reason to be

And when it gets this bad, I know the words ain't gonna make it better
'Cause you should know by now what it takes to make it right
So if you really care the way you say you do about me
Then all I ask of you, oh baby

Do unto me as I do unto you
You got to give your all, baby nothing else will do
Give love to me as I give it to you
Ooh baby, that's all I ask of you

Oh baby, you can count on me day and night
To be the strength and comfort in your eyes
I only want for me is to be right here by my side
So you've got to be faithful to me and have nothing to hide, oh baby

Do it, do it, do it, do it, do it, oh baby
That's all I ask of you, you, oh, no, no, baby

Don't you know
I'll give you respect and I'll be your girl
Baby, in return I expect the world
Ever you to do unto me

Trust is everything if you feel the same
Baby, what we got is a fair exchange
True love is all I need to keep on fanning the flame
That's all I ask of you

Nothing in this whole wide world would do, no, no, no baby
You got to do unto me as I do unto you, oh baby",Do Unto Me
Karyn White,"I can picture us a flame in this fire
Getting intimate right here in the dark
Holding love and then relax
I'll give you the world, yes I would

If it's not enough each day of the week
I'll give you more than just the pleasure you seek
I'll be so good to you baby
I'll make you wanting more and more
Like you never had it before

There's ain't another space to go
Sensual, emotional
Imagine that and then you'll know
How I want you

Baby if you let it go
Learn to let your feelin's show
This is when you come to know
How I want you

Really enjoy yourself the mood never ends
While the saxophone and the violin
Will begin to explain how intense we love
Oh baby, I know I'm not supposed to let you kiss me
Have this special as a women can be

Sit down a little closer to me baby
I'll make you want it more and more
Like you never had it before

There's ain't another space to go
Sensual, emotional
Imagine that and then you'll know
How I want you

Baby if you let it go
Learn to let your feelin's show
This is when you come to know
How I want you

I'll be so good to you baby
I'll make you wanting, yeah
Like you never had it before

There's ain't another space to go
Sensual, emotional
Imagine that and then you'll know
How I want you

Baby if you let it go
Learn to let your feelin's show
This is when you come to know
How I want you

Let's make merry just for you
I'll hold you down and I pour champagne
How I want you

Feelin' your love song so soft and low
Just to get you in the mood
This is what I'll do to show you
How I want you

There's ain't another space to go
Sensual, emotional
Imagine that I am in your love
How I want you

Baby if you let it go
Learn to let your feelin's show
This is when you come to know
How I want you",How I Want You
Karyn White,"Take me in your arms caress me gently oh I can't get enough
Thrill me say the word I will surrender to your poetic charms
When the night falls I hear seductive voices 
sing romantic songs of love let's get intimate
 
Turn the lights down it's time to get romantic
You and me romantic now.
Light a candle it's time to get romantic 
the night has just begun oh baby we're gonna make it
 
Kiss me I feel waves of steamy passion I'm burning with desire
Free me from the heat my heart's on fire 'cause 
I still need your love under the moonlight with stars shining so bright
baby my mind is on love when we get home tonight
 
Turn the lights down it's time to get romantic
You and me romantic now.
Light a candle it's time to get romantic 
 

",Romantic
Karyn White,"Better keep him on the leash
Put your man at the suites

I had to ask what are you lookin' at
It must look good to you
To make you loose control
When no no you're supposed
To keep your poppy eyes on me

Why does my man wanna roam all over
Burying bones on every corner
Better keep him on the leash
Teach him how to be sweet
I am just walkin' the dog

I know he's supposed to be a girl's best friend
(Just walkin' the dog)
But he's my dog and I love him

I know he's supposed to be a girl's best friend
(Just walkin' the dog)
But he's my dog, I am just walkin' the dog

Gotta keep him on the leash
Teach him how to be sweet
Gotta keep him on the leash
Teach him how to be sweet

Gotta keep him on the leash
Teach him how to be sweet
Gotta keep him on the leash
Teach him how to be sweet

He never, never fails
He's got's to wag his tail
And I just have to say good boy

But if he breaks his chain
Yet I don't have him trained
Will my doggy dog me out?

Why does my man wanna roam all over
Burying bones on every corner
Better keep him on the leash
Teach him how to be sweet
I am just walkin' the dog

I know he's supposed to be a girl's best friend
(Just walkin' the dog)
He's my dog and I love him
I know he's supposed to be a girl's best friend
(Just walkin' the dog)
But he's my dog, I'm just walkin' the dog

I know he's supposed to be a girl's best friend
(Just walkin' the dog)
But he's my dog, I keep lovin' my dog
I just give it all
(Just walkin' the dog)
I love my dog, I'm just walkin' the dog

Just walkin' the dog
Better keep him on the leash
(Just walkin' the dog, just walkin')

I'm just walkin' my dog
Better keep him on the leash
(Just walkin' the dog)
I'm just walkin' my dog

He's a Rover gettin' over
Don't say a thing 'cause it's good I told ya
Never when you teach a old dog new tricks
He's too slick, get out quick

No runnin' out chasin' the cat
I'm walkin' him, walkin' the dog
No runnin' out chasin' the cat
I'm walkin' the dog, he's my dog

I'm just walkin' my dog
I'm just walkin' my dog
I'm just walkin' the dog

You keep telling me
He's a dog with a capital D
If he gives me what I want and need
He's my doggy dog indeed

You keep telling me
He's a dog with a capital D
If he gives me what I want and need
He's my doggy dog indeed",Walkin' the Dog
Karyn White,"Day after day
Just thinking about you
I can't wait to see your smiling face
Could this be love
I'm feeling for you
I've never felt this way before

I made a wish upon a shooting star
And baby here you are, just you and me
That's the way it should be
My heart is waiting, it's an open door
Each day I'm gonna love you more
Of this I'm sure
That's the way I feel about you

[Chorus]
Bye bye cloudy days
Sunshine's here to stay
Tell the world
That's the way I feel about you
Happy days are here
Whenever you're near
This is clear
That's the way I feel about you

I'm so satisfied with you in my life
You're everything I've dreamed of
Ooh and it feels so good when I'm in your arms
Nothing seems to matter as long as you're lovin' me

I made a wish upon a shooting star
And baby here you are, just you and me
That's the way it should be
My heart is waiting, it's an open door
Each day I'm gonna love you more
Of this I'm sure
That's the way I feel about you

[Chorus:Repeat x2]
The way I feel about you
The way I feel about you

Every time you hold me in your arms
I look into your eyes and I see happiness
And my heart just can't deny what I'm feelin'
I love what you do when you do all the things
That you do to me

[Chorus]",The Way I Feel About You
Karyn White,"Oh
Oh, baby

An appetizin' love recipe
Just like honey to honey bees, oh
I just can't get enough
So fill me up, quench my appetite
I think you know what I have in mind (And you got it)
I'm not gonna let go

I'm burnin' with desire
I'm starvin' for your love
Put out my fire
Oh, don't ask what you should do
Be the doctor, baby, I'm in need of a cure
I hunger for your love

I hunger for your love (Just a little bit)
I hunger for your love (Ooh, baby, I hunger)
I hunger for your love (Hunger for your love)
I hunger for your love

Baby, I want ya
Ooh, I hunger
Baby, I want ya
Ooh, I hunger

Ooh

A tantalizin' love fantasy
And when your body is close to me, oh
I end up in a fuss
The heat is on and I start to sweat
I wanna take a bite
But I know you're not mine yet, but, baby, oh, baby, I want you

I crave the way you move (Oh, do it, baby)
If I act too polite I just might lose
My chance at lovin' you
If what I'm thinkin' feels this pleasin'
Then the real thing will keep me screamin' for you

I hunger for your love (Baby, I hunger for love)
I hunger for your love (Yeah, yeah, yeah, yeah, yeah, hunger)
I hunger for your love (I hunger for your love)
I hunger for your love

I'm burnin' with desire, baby
Your body heat just drives me crazy, yeah, yeah
{I hunger for your love}
I need your lovin' here tonight
To fill my lovin' appetite, I hunger
{I hunger for your love}

Hunger for your love
I hunger for your love
Hunger for your love

I'm starvin' and I need what's makin' me weak
Like a bee needs honey, baby, I need lovin'
Can I get it, come on
Can I get it, come on
Can I get it from you, baby, come on
Ooh, I want ya, hoo
Uh-huh...uh-huh...uh-huh...

So tell me what you wanna do (Yeah)
Delight me with the pleasures of you
Baby, I want ya
So fill me up with your love real severe

I hunger for your love (Oh, I hunger for you baby, how I want ya)
I hunger for your love (It's so good, I need your love)
I hunger for your love (Oh, baby, I hunger)
I hunger for your love (For your love)

I hunger for your love
I hunger for your love

Baby, I want ya
Ooh, I hunger
Baby, I want ya
Ooh, I hunger
",Hungah [Album Version]
Karyn White,"Never felt so good before
Never dreamed I would explore
Makin' love in the positions that you got me doin'
I never thought I'd beg for more
Never thought I'd find a man who can do it again and again
And then even do it like once again

I've never trembled in my life
Heard about it once or twice
But now I'm shakin'
And I swear the shakin' feel so nice

Well, I don't know what I'm gonna do
'Cause I don't want to be away from you
You shouldn't have felt so good
Love knows I've never felt so good
It's wonderful
Well, there's only one thing I need to know

Can I stay with you, babe
For the rest of the night
Can I stay with you, babe
For the rest of my life

Can I stay with you, babe
Through the end of all time
Oh, baby, please
Let me stay through the night

Never felt so weak before
Never met a man so sure
Of how and when and where to touch, and just how much
I've never been to ecstasy
But now I'm feelin' it
Over and over and over and over and over and over and over

Whatever I can do for your love
You just ask, consider it down
And I'll do anything
Whatever you want, whenever you need it

I just want to give it all to you
More than you could ever expect me to
I swear whatever you do
I'll do it three times, baby, back to you
I'm good to go
Well, there's only one thing I need to know

Can I stay with you, babe
For the rest of the night (Yeah)
Can I stay with you, babe
For the rest of my life

Can I stay with you, babe
Through the end of all time (Stay, stay, stay, baby)
Oh, baby, please
Let me stay through the night

One night of love
It turned me around, it turned me around
One night of love
Things'll never, never, never, never, never be the same
One night of love (Ooh)
Baby, I'm deep in love
Blew my heart away

Can I stay with you, babe (Stay)
For the rest of the night
Can I stay with you, babe (Stay)
For the rest of my life

Can I stay with you, babe (Stay, stay, stay)
Through the end of all time (Ooh)
Oh, baby, please
Let me stay through the night

Can I stay with you, babe (Stay, stay, stay)
For the rest of the night (All through the night)
Can I stay with you, babe (Stay, stay, stay)
For the rest of my life (For the rest of my life)

Can I stay with you, babe (Stay, stay)
Through the end of all time (Ooh)
Oh, baby, please
Let me stay through the night

Can I stay with you, babe
For the rest of the night (Oh, ooh)
Can I stay with you, babe
For the rest of my life (Mmm...mmm...)

Can I stay with you, babe
Through the end of all time
Oh, baby, please",Can I Stay With You
Karyn White,"I don't like our situation. No. 
Things gotta change around here. Yeah. 
Though I don't see no indication, that that change is very near. 
Cause every time I look in your eyes,
I see the girls and all of the lies you tell me. 
Just when I think things are alright,
no way my mistake you never change. 

Here comes the pain again.
Here comes that pain you bring to me. 
Here comes that same old pain again. 
Well I don't feel much like feeling that pain.

Call it woman's intuition. 
But I don't feel like your sincere no. 
Oh and I get these premonitions baby, 
one day you'll have me back in tears. 
Cause every time I give you my heart, 
you take it and you tear it apart so slowly. 
Just when I think love is alive, 
no way my mistake you let it die.

Here comes the pain again. 
Here comes that pain you bring to me. 
Here comes that same old pain again. 
Well I don't feel much like feeling that pain. 
Again, oh again, again.

Well I don't feel much like feeling that pain.

Why should I give my heart, to have it torn apart? 
I gave my best hoping someday things might change for me, though I can't foresee. 
I just know that you'll bring the pain.

Here comes the pain again. 
Here comes that pain you bring to me. 
Here comes that same old pain again. 
Well I don't feel much like feeling that pain.

Don't want to love you no more, 
I'm through with love for sure.
Well don't feel much like feeling that pain. 
Don't want to want to go around, tired of being let down.
Well I don't feel much like feeling that pain. 
Again.",Here Comes the Pain Again
Karyn White,"Mmm...mmm...
I don't wanna be a fool, I don't wanna be a fool for love
No, no, I won't, no
Hey, no, ooh...

I know that people do go through changes, yeah
But this just don't make no damn sense
If we're gonna keep sayin' we love one another, yeah, yeah
Well, then we better stop fightin' and arguin'

?Cause baby, I've heard ?I'm sorry? too many, many times before
Now I know better
It hurts to hold on to this kind of love even more
No, I'm not crazy

I won't be a fool, a fool for love
?Cause I know I'd rather be alone than be here unhappy
I'm not gonna choose, choose for you
?Cause I know I'd rather be alone than be here unhappy

I know it's time to go when I feel lonely
When I'm layin' in your arms and it don't feel right, oh
?Cause every time I feelin' up you try to bring me down
So I feel good knowin' I don't need you around

?Cause I know, I know that I can feel this bad all by myself, hoo, yeah
And maybe that's my best bet
Startin' this time I'm gonna think selfishly
And never depend on someone else for keepin' me happy, oh, no, no

I won't be a fool, a fool for love
?Cause I know I'd rather be alone than be here unhappy, oh, no
I'm not gonna choose, choose for you
?Cause I know I'd rather be alone than be here unhappy, oh...

I-I-I-I won't be a fool, a fool for love
?Cause I know I'd rather be alone than be here unhappy
I'm not gonna choose, choose for you
?Cause I know I'd rather be alone than be here unhappy, ooh, yeah

I'm never gonna be a fool for love
I'd rather be alone, just give it up
Don't make no sense to be in love
And be here unhappy, oh, no

It might feel good on a lonely night
But layin' in your arms today ain't right
I'd rather lose you than lose my mind
And be here unhappy with you, baby

Ho...no, no, no, no, no, no
I don't wanna be a fool, no, no, no
I don't want to be a fool
",I'd Rather Be Alone
Karyn White,"Boy I'll never trade ya, or let another woman take ya.
I'm holding on to what I've got, I'm not a fool.
My girlfriends think I'm crazy, but I never let it phaze me,
when they criticize the love I feel for you. Cause

Chorus
I'm your woman, and I want the world to know it
so I try my best to show that, I love you.
I'm your woman, oh baby don't you know it?
If you don't just let me show ya. I love you.
Ooh I love you, I love you, I love you.
And I'm so proud to be your woman.
I love you, I love you I love you.
Baby I love you.

Boy I couldn't stand it, if you took my love for granted,
cause i cherish all the time I spend with you. Yes I do.
To be in love is special, it's worth more than any treasure.
Loving you forever is all I want to do. Oh cause

Chorus
I'm your woman, and I want the world to know it
so I try my best to show that, I love you. ooh
I'm your woman, oh baby don't you know it?
If you don't just let me show ya. I love you.
Ooh I love you, I love you, I love you.
And I'm so proud to be your woman.
I love you, I love you, I love you.
Really really love you boy.

Something about the way you make me feel.
It keeps me spinning head over heels.
And I'm so proud to say that I'm your woman,
cause when I say it out loud, it just rings, so I sing
and start to shout.

Chorus
I'm your woman, and I want the world to know it
so I try my best to show that, I love you.
I'm your woman, oh baby don't you know it?
If you don't just let me show ya. I love you. (Yeah, yeah)
I love you, I love you, I love you, (really do love you)
I love you, I love you, I love you. (and I know you love me too)
I love you, I love you, I love you. (baby I love you)
I love you, I love you. I love you, (And I'm not ashamed to say it)

Proud to say I'm your woman because I'm so in love with you.
(and I'm gonna tell the world)
Proud to say I'm your woman because I'm so in love with you.

Too many words can get in the way, I'll break it down and simply say
I'm always gonna be here for you. 

Proud to say I'm your woman because I'm so in love with you.
Proud to say I'm your woman because I'm so in love with you.

Nobody else can love me this way, and every night on my knees
I pray that the love you give is never ending. So in love with you.
Baby I love you.

Proud to say I'm your woman because I'm so in love with you. 
(So in love with you)
Proud to say I'm your woman because I'm so in love with you.",I'm Your Woman
Karyn White,"Nobody but my baby

No one can love me. 
No one can love me right
No one can love me, (no one, no one. 
Can love me right) 
No one can love me, (nobody)
No one can love me right. (But my baby.)
No one can love me. 
No one can love me right.

It's time to get sexy, my baby. 
So you better get ready for me baby. 
Oh yes I'm a woman, 
and I've got special needs,
and baby you're the kinda man I want,
to knock me off my feet.
Cause you say the sweetest things, 
that I really like to hear, 
that's how I know,
that I really really love you so. Oh.

No one can love me right, and give me all the things I like. 
Nobody but my baby.
And no one can kiss me right, 
and give all the things I like nobody but my baby.

Just look at that body, so sexy. 
My chocolate daddy, ooh so tasty.
Ooh boy you look ready, 
to give your love to me, 
and you're the only man I want, 
to knock me off my feet. 
Cause you say the sweetest things, 
that I really like to hear. 
That's how I know, 
that I really really love you so oh.

No one can love me right, and give me all the things I like. 
Nobody but my baby. 
And no one can kiss me right, and give all the things I like.
Nobody but my baby. 
No one can love me right, and give me all the things I like. 
Nobody but my baby. 
And no one can kiss me right, and give all the things I like. 
Nobody but my baby.

Hey baby you know you say the sweetest things. 
And do the nicest things that makes me want to have you near, 
and I like, I like every little thing you do, 
because I know, I know, I know I know (Yeah) 
that nobody but my baby, 
can give me this kind of love.

No one can love me. 
No no no no nobody, 
in the whole wide world. 
(Nobody but my baby) 
No I don't think ya heard me.
I said no one can kiss me right,
and give me all the things I like. 
(nobody but my baby) No nobody.
Because you love me, love me, love me right. 
You love me, love me, love me right. 
You love me, love me, love me right. 
I want to say it again. 
I said you love me, love me, love me right. 
You love me, love me, love me right. 
You love me, love me, love me right. 
Said nobody (no one) nobody (nobody but my baby) 
Nobody but my baby. 
I want to say it again said nobody 
(no one) nobody (nobody but my baby) 
Nobody but my baby.",Nobody But My Baby
Karyn White,"Love don't keep me waiting all alone
Let me tell you what I need I'm anticipating
My own prince from a Cinderella dream
Then I looked up and there you were

With a sweet love that rocked my world
It felt like a fantasy
Up until the day you had to leave me
I needed more time I feel cheated

One minute you came, one minute you're mine
One minute of life one minute you leave
One minute I cry 'cause without your love
One minute's too much

Time just seems to stand still
Seconds tick each one like eternity
Only you can free me from this jail
Only our love holds the key
I played with love and thought I'd win
But found out all good things must end

I wish I would have known
The seconds and the minutes and the hours
It's all precious time and I need one more night

One minute seems so long, so long
I can never do without
Your lovin' 'cause it's so good, so good
You make every minute of lovin' count

So hurry back home to me
And love me like you used to do
I'm tellin' you I will not forget it
I won't waste one minute of love",One Minute
