Band,Lyrics,Song
Bengü,"Unut beni
Bazı şeyler vardır affedilmiyor
Aşk ihanetle bir evde kalamıyor
Bıçak gibi kestim bağlarımıızı
Bir daha dinleyemeyiz şarkımızı

Unut beni
Bazı şeyler vardır affedilmiyor
Aşk ihanetle bir evde kalamıyor
Bıçak gibi kestim bağlarımıızı
Bir daha dinleyemeyiz şarkımızı

Söyle uçurumdan atlayan dönebilir mi
Söyle kanadı kırk yerden kırılmış uçabilir mi
Söyle bu aşktan ne kaldı ki geriye 
Yaptığının ne kadarı sığıyor sevgiye ooff
Unut beni,unuttuğum gibi seni
Unut ki beni yanındakini aldatma
Giden kaybedendir
Gittin kaybettin 
Bir şehir yakınıma bile yaklaşma
Unut beni,unuttuğum gibi seni
Unut ki beni yanındakini aldatma
Giden kaybedendir
Gittin kaybettin 
Bir şehir yakınıma bile yaklaşma",Unut Beni
Beni,"鏡を見る度 what do you see?
足りないとこばかり捜す
本当の姿 うまく隠して
街に出て 自分を見失う
Monday to Sunday 誰かと比較する
あの子はあの子で
キミはキミでいいよ
Love you for who you are
それが魅力なの
そのままでいてほしい
You are one in a million
Baby girl この世界で
たったひとりのキミだから
ありのままが Beautiful
自分をもっと愛して どんな時も
You are so special
One in a million
無理にメイクやアクセサリー
重ねても晴れないブルーな heart
一番のポイントは心から
笑うキミのその natural smile
Monday to Sunday 誰かと比較する
あの子はあの子で
キミはキミでいいよ
Love you for who you are
それが魅力なの
そのままが美しい
You are one in a million
Baby girl
他の誰かと違う光を照らして
変わりたいなら be yourself
自分をもっと愛して 誰よりも
You are so special
少しずつ傷付き磨かれて
私たち大切なモノを知る
だから責めないで
girl in the mirror
ダイヤモンドより強く
you already shine
You are one in a million
Baby girl この世界で
たったひとりのキミだから
ありのままが Beautiful
自分をもっと愛して どんな時も
You are one in a million
Baby girl
他の誰かと違う光を照らして
変わりたいなら be yourself
自分をもっと愛して 誰よりも
You are so special
One in a million
You are so special
One in a million …",One in a Million
Beni,"鳴らない電話片手に
あなたを想うばかり
こんな夜は不安で眠れない
終わりがすぐそこに感じて
自分でもわからない 私らしくない
追いかけるほど辛いのに
ねぇどうしてあなたなの?
あなたじゃなきゃダメなの?
私だけ私だけ 見てくれないの?
私だけを愛せないの?
届かない届かない 傍にいるのに
手を伸ばしたら消えちゃいそうで…
約束の場所で今日も待つ
いつまでも現れない
本当にあなたらしいよね
なんで嫌いになれないの?
泣いてばかりの 恋に溺れたくない
わかってても止められない
ねぇどうしたら私は
あなたの一番になれるの?
私だけ私だけ 見つめて欲しい
私だけに甘えて欲しい
今すぐに今すぐに 逢いたいなんて
言えないのは ただ好きだから
優しい顔して 突き放して
期待する度 また傷ついて
初めから叶わない恋なら
出会わなければ良かったのかな
あなただけあなただけ 他の誰にも
満たされないこの心
どうしてもどうしても失いたくない
好きだから… 好きだから…
私だけ私だけ 見てくれないの?
私だけを愛せないの?
届かない届かない 傍にいるのに
手を伸ばしたら消えちゃいそうで…
信じたいよ
ただ好きだから。",Sukidakara.
Beni,"Like a crazy girl
You don't know
that I'm a crazy girl
踊らせてよ crazy girl …
身を任せて crazy girl …
何か欠けてる 確実に
いつもの私じゃない
心の奥 塞いでた感情がoverload
you＆me on the edge 危険でも
見える気がしたミライ
記憶さえ消してくれる
bright lights
Like a crazy girl
体中が騒ぐ energy
You don't know
that I'm a crazy girl
生まれ変わる girl inside of me
踊らせてよ crazy girl
When u feel it 後には引けない
身を任せて crazy girl
夢か現実? キミ次第
So unbelievable 完全に
見た事のない世界
ギリギリの line 走ってる
止まったら it's over
出口なんてとっくに
見失ったけれど
それ位がなんだか気持ちいい
Like a crazy girl
体中が騒ぐ energy
You don't know
that I'm a crazy girl
生まれ変わる girl inside of me
踊らせてよ crazy girl
When u feel it 後には引けない
身を任せて crazy girl
夢か現実? キミ次第
退屈してる I need some more
そろそろ変えて行こう come on!
何思われても let it go
怖くない no more
I want more!
just keep it moving
ルールなんて誰のモノ?
従ってばかりの follower
“crazy”なのはキミじゃないの?
I don't wanna be that girl
give me more!!
Like a crazy girl
体中が騒ぐ energy
You don't know
that I'm a crazy girl
生まれ変わる girl inside of me
踊らせてよ crazy girl
When u feel it 後には引けない
身を任せて crazy girl
夢か現実? キミ次第
Like a crazy girl
I'm a crazy girl
You don't know
that I'm a crazy girl",Crazy Girl
Beni Schmid,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You, song (from Girl Crazy, musical)"
Beni Schmid,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands (From the musical Smile)
Beniamino Gigli,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

Il nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun Dorma! (Turandot)
Benita Charles,"I don't hang around that place no more
I'm tired of wearing circles in the floor
And I don't carry myself very well
I've gotten so much braver
Can you tell

I'm happy
Can't you see
I'm alright
But I miss you Amber Lee

And I line my secrets up all one by one
I put 'em all away when I was done
And I would really love to hear your voice sometime
To close a little distance in my mind

I'm happy
Can't you see
I'm alright
But I miss you Amber Lee
Amber Lee

Where have you been all these years
And how could you just disappear
And when did you stop
Missing me

I'm happy
Can't you see
I'm alright
But I miss you Amber Lee

I'm alright
But I miss you Amber Lee",Happy
Benita Charles,"INTRO
Those happy hours I spent with you
That lovely afterglow
Most of all I miss you so

Your sweet caresses, each rendezvous
Your voice so soft and low
Most of all I miss you so-o-o

You once filled my heart with no regrets, no fears
Now you find my heart filled to the top with tears

I'll always love you and want you, too
How much you'll never know
Most of all I miss you so-o-o

I'll always love you and want you, too
How much you'll never know
Most of all I miss you so-o-o
(ah, ah, ah, ah!!)
",I Miss You
Benita Hill,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Benita Hill,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmashristmas
Benita Hill,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Benito DiPaula,"Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Se você quiser
Vou lhe mostrar
A nossa São Paulo
Terra da garoa
Se você quiser
Vou lhe mostrar
Bahia de Caetano
Nossa gente boa
Se você quiser
Vou lhe mostrar
A lebre mais bonita
Do Imperial
Se você quiser
Vou lhe mostrar
Meu Rio de Janeiro
E nosso carnaval
Charlie!

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Se você quiser
Vou lhe mostrar
Vinícius de Moraes
E o som de Jorge Ben
Se você quiser
Vou lhe mostrar
Torcida do Flamengo
Coisa igual não tem
Se você quiser
Vou lhe mostrar
Luiz Gonzaga
Rei do meu baião
Se você quiser
Vou lhe mostrar
Brasil de ponta a ponta
Do meu coração
Oh Oh Charlie!

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Se você quiser
Vou lhe mostrar
Vinícius de Moraes
E o som de Jorge Ben
Se você quiser
Vou lhe mostrar
Torcida do Flamengo
Coisa igual não tem
Se você quiser
Vou lhe mostrar
Luiz Gonzaga
Rei do meu baião
Se você quiser
Vou lhe mostrar
Brasil de ponta a ponta
Do meu coração
Oh Charlie!

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown

Eh! Meu amigo Charlie
Eh! Meu amigo
Charlie Brown, Charlie Brown",Charlie Brown
Benito Gonzalez,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight
Benjamin Biolay,"Au premier kilomètre
j'ai baissé la vitre
allumé de suite
un long cylindre
puis j'ai pris la fuite
à toute blinde
j'ai mis des cassettes...
Billy Bob a raison
les gens c'est tous des cons

J'ai mâché de la gomme
à la canneberge
il faut que je dorme
qu'un jour j'émerge
dans une suite en bord de berge
j'ai mis des cassettes...
Billy Bob a raison
les gens c'est tous des cons

Il neige un peu sur les platanes
ainsi que sur le macadam
des flocons lourds comme un été
si Billy pouvait m'épouser
les gens m'appelleraient madame
Billy Bob a raison
les gens c'est tous des cons

Après cent kilomètres
une année entière
un poste frontière
le no man's land
le vent est acerbe
et glace la langue
j'ai mis des cassettes...
Billy Bob a raison
les gens c'est tous des cons

Allongé sous sa Buick
un bras dans le plâtre
et dans l'autre un cric
il s'est levé
""je m'appelle Ted
et j'ai crevé
j'ai besoin d'un peu d'aide...""
Billy Bob a raison
les gens c'est tous des cons

Il neige un peu sur les platanes
ainsi que sur le macadam
des flocons lourds comme un été
si Billy pouvait m'épouser
il m'a fait le coup de la panne
Billy Bob a raison
les gens c'est tous des cons

Ils ont mis des affiches
de partout, ma fiche
signalétique et sur les packs
de lait, mon visage, mon anorak
je suis une image
Billy Bob a raison
les gens c'est tous des cons",Billy Bob a Raison
Benjamin Biolay,"Je veux m'asseoir sur une chaise a Tokyo,
ca prendra le temps qu il faut
je prendrai un aller sans retour en avion cargo
je veux m'asseoir sur une chaise a Tokyo,
te prendre de haut dans une suite a l'hôtel Nikko
sous les lueurs du logo
no manga no bongo
une chaise a Tokyo
d'un nouveau soda
no manga no bongo
une chaise a Tokyo
que je ne connais pas
no manga no bongo
une chaise a Tokyo
quant au reste on verra
La vieille auto était blanche
nous roulions le dimanche
grand-mère avait des fleurs
le vieux piano était droit
mon oncle n'aimait pas

que l'on en joue sans coeur
Inutile de s'en faire
tout ca est loin derrière
inutile de rever
ca ne reviendra jamais
Je veux m'asseoir sur une chaise a Tokyo,
ca prendra le temps qu il faut
je prendrai un aller sans retour en avion cargo
je veux m'asseoir sur une chaise a Tokyo,
te prendre de haut dans une suite a l'hôtel Nikko
sous les lueurs du logo
no manga no bongo
une chaise a Tokyo
d'un nouveau soda
no manga no bongo
une chaise a Tokyo
que je ne connais pas
no manga no bongo
une chaise a Tokyo
quant au reste on verra?",Chaise À Tokyo
Benjamin Biolay,"Sans trop entrer
dans les détails
j'ai attaqué
le train postal
si je dérive
c'est en aval
mon univers
est carcéral
mon amour, j'ai pêché 
My little darling, oh how, I love you 
How I love you, none can tell 
In your heart you love another 
Little darling, pal of mine 

Sans trop entrer
dans les détails
il est grand temps
que je m'en aille
je sens le feu
dans mes entrailles
cette injection
qu'on dit létale
mon amour, j'ai échoué

My little darling, oh how, I love you 
How I love you, none can tell 
In your heart you love another 
Little darling, pal of mine 

Sans dévoiler
trop de mystère
j'ai quitté cette
vie de misère
j'ai ma devise
j'ai mon dicton
les gens c'est tous
de sacrés cons
mon amour, j'ai basculé
de l'autre côté

My little darling, oh how, I love you 
How I love you, none can tell 
In your heart you love another 
Little darling, pal of mine",Little Darlin'
Benjamin Biolay,"Tututu
Tututu

Je marche sur les rails
Et je trompe la mort
En frôlant le train corail
Qui me rate encore
Je n´ai pas trop le moral
Il y a du soleil dehors

Tututu
Tututu

Je marche sur les rails
Je porte encore à même le corps
Ton vieux chandail
Qui me gratte à mort
Je n´ai pas trop le moral
Il y a du soleil dehors
Qui me réchauffe le corps

Tututu
Tututu

Je marche sur les rails
Et je trompe le sort
Comme un très vieil animal
Je m´attache encore
Je vais mal, en général
Il y a du soleil dehors

Tututu
Tututu

Je marche sur les rails
Comme un matador
Et, de bâbord, je déraille
Jusqu´à tribord
Loin du navire amiral
Il y a du soleil dehors
Qui me réchauffe le corps

Paris, le 15 août
Je t´écris du Bristol
Où j´ai déjeuné seule
Une salade sans sauce, dégueulasse
Cet été est sans fin, c´est même un été pourri!
Voilà, je suis partie hier
Je t´ai laissé un mot sur la commode noire dans l´entrée
Je voudrais bien tout t´expliquer
Mais évidemment c´est pas si simple
C´est même compliqué
Je ne demande rien, naturellement
De toute façon, j´ai horreur de quémander
Je t´appellerai dans quelques jours
Le temps de digérer un peu
Moi, ça va
Ne reste pas seul
Essaie de voir des amis
Je t´embrasse
PS, j´ai vu ta sœur dans le 41",15 Août
Benjamin Biolay,"Miss catastrophe
Elle est là, elle t´attend, tu rentreras
Chez toi les pieds devant
Elle te piste, elle te sort, elle te twiste à mort
Elle te changera de bord
Elle t´attend gare du Nord
Tu la voyais sirène, elle devient lamantin
Tu la croyais diadème, elle est collier de chien
Tu la voyais sirène, au début dans le bain
Puis la voilà murène, passés les coups de reins
Elle sanglote, elle se frotte
Et puis après, elle fait la morte
Elle agite ses breloques et de gîtes en remorques
Te creuse, te saigne, te garantit que tout baigne
Que tu es beau quand même, que tu es comme elle aime
Comment veux-tu qu´on s´aime?
Que toi, tu vaux la peine
Elle joue la reine des pommes mais c´est la reine des teignes
Si tu lui dis ""T´es bonne"", elle te cogne une beigne
C´est pas la foire du trône, le lot n´est pas un peigne

Elle est là, tu la sens et tu sens que tu l´as dans le sang
Elle est là, tu la sens et tu sens que tu l´as dans le sang
Elle est là, tu la sens et tu sens que tu l´as dans le sang

Miss catastrophe
Elle est là, dans le vent, dans le sable de jardin d´enfants
Et ça tangue comme une barque
Elle te manque, elle te marque
Même ses trempes, ses tartes, même son manque de tact
Le monde est une éclipse et la ville un soupir
Tes nuits sont pleines de vices et tu voles à la tire
Le monde est une impasse sans la vue sur la mer
Cette vie au goût fadasse, tu la foutrais par terre
Des gens il y en a pléthore, mais des Miss Matamore
Ça court pas les palaces, ni les rues, ni les ports
Elle t´a laissé sur place avec le diable au corps
Elle est restée de glace quand tu hurlais à la mort
Elle était jamais jouasse et t´avais tous les torts
Elle t´a niqué ta race, mais tu la pleures encore
Elle te toise, elle te snobe, on ne te croise plus jamais sobre
Elle t´a laissé seul, seul, seul, seul sur le globe

Elle est là, tu la sens et tu sens que tu l´as dans le sang
Elle est là, tu la sens et tu sens que tu l´as dans le sang
Elle est là, tu la sens et tu sens que tu l´as dans le sang
Elle est là, tu la sens et tu sens que tu l´as dans le sang

Miss catastrophe
Miss catastrophe
Miss catastrophe
Miss catastrophe

Elle est là, tu la sens et tu sens que tu l´as dans le sang
Elle est là, tu la sens et tu sens que tu l´as dans le sang",Miss Catastrophe
Benjamin Biolay,"Bien souvent je me suis réveillé avant le lever du soleil,
Avant de quitter l´hôtel
Engoncé dans mon complet croisé
Si souvent, j´ai gardé pour moi mes vicissitudes et mes vices
Et tourments, tournis, turpitudes
L´horreur d´un souvenir passé

J´attendais en vain
Que le monde entier m´acclame
Qu´il me déclare sa flamme
Dans une orgie haut de gamme
Padam padam padam padam pam pam

Souvent, je me suis pris pour un autre et j´ai fait des doubles fautes
Double sec, double dose, double dame avec les femmes d´un autre
Plus souvent qu´à mon tour j´ai bu le sang des vautours
J´ai cru les gens qui m´entourent
Qui rêvent de bonheur
Mais se foutent éperdument du nôtre

J´attendais en vain
Que le monde entier m´acclame
Qu´il me déclare sa flamme
Dans une orgie haut de gamme
Padam padam padam padam pam pam

Si, souvent, sur la sellette, je rêvais de paillettes,
Long est le chemin qui mène
À la faillite en presque tous les domaines
Si, souvent, j´ai broyé du noir, du gris, du magenta, du marc,
De l´eau-de-vie
De l´art de vivre sans personne qui t´aime

J´attendais en vain
Que le monde entier m´acclame
Qu´il me déclare sa flamme
Dans une orgie haut de gamme
Padam padam padam padam pam pam

Padam padam padam padam pam pam

J´attendais en vain
Que le monde entier m´acclame
Qu´il me déclare sa flamme
Dans une orgie haut de gamme
Padam padam padam padam pam pam",Padam
Benjamin Biolay,"On reste Dieu merci à la merci
D'un conifère,
D'un silence inédit,
D'une seule partie de jambe en l'air,
Le soleil est assis, du mauvais côté de la mer,
Quelle aventure, quelle aventure

On reste Dieu merci à la merci
D'un abri bus,
Ne reste pas ici,
On entend sonner l'angélus
Le soleil est joli,
Plus triste que le cirque Gruss
Quelle aventure, quelle aventure

On reste Dieu merci à la merci
D'un engrenage,
D'un verre de Campari,
Du bon vouloir de l'équipage,
Paris est si petit quand on le regagne à la nage,
Quelle aventure, quelle aventure

On flâne, on flaire,
On flaire la flamme singulière
On gagne, on perd
On perd la gagne, La Superbe

On reste Dieu merci à la merci
De l'amour crasse,
D'un simple démenti,
D'une mauvaise vie, d'une mauvaise passe
Le silence est aussi pesant qu'un porte avion qui passe,
Quelle aventure, quelle aventure

On reste Dieu merci à la merci
D'un sacrifice,
D'une mort à crédit,
D'un préjugé né d'un préjudice,
Le soleil s'enfuit comme un savon soudain qui glisse,
Quelle aventure, quelle aventure

On flâne, on flaire,
On flaire la flamme singulière
On gagne, on perd
On perd la gagne, La Superbe.

On reste Dieu merci à la merci
D'un nimbutal,
Du plafond décrépit,
Qu'on observe à l'horizontal,
Le soleil est parti, la neige tombe sur les dalles,
Quelle aventure, quelle aventure

On reste Dieu merci à la merci
D'un lampadaire,
D'une douleur endormie,
D'un chaste spleen un soir d'hiver,
La vieillesse ennemie, reste la seule pierre angulaire
Quelle aventure, quelle aventure

On flâne, on flaire,
On flaire la flamme singulière
On gagne, on perd
On perd la gagne, La Superbe.

La Superbe

On reste Dieu merci à la merci
D'une étincelle,
Quelque part à Paris,
Au fin fond du bar d'un hôtel,
Dès la prochaine vie, je rêve de se rester fidèle,
Quelle aventure, quelle aventure

La Superbe, La Superbe, La Superbe
La Superbe
Quelle aventure, quelle aventure",La Superbe
Benjamin Biolay,"Si tu aimes les soirs de pluie
Mon enfant, mon enfant
Les ruelles de l'Italie
Et les pas des passants
L'éternelle litanie
Des feuilles mortes dans le vent
Qui poussent un dernier cri
Crie, mon enfant

Si tu aimes les éclaircies
Mon enfant, mon enfant
Prendre un bain de minuit
Dans le grand océan
Si tu aimes la mauvaise vie
Ton reflet dans l'étang
Si tu veux tes amis
Près de toi, tout le temps

Si tu pries quand la nuit tombe
Mon enfant, mon enfant
Si tu ne fleuris pas les tombes
Mais chéris les absents
Si tu as peur de la bombe
Et du ciel trop grand
Si tu parles à ton ombre
De temps en temps

Si tu aimes la marée basse
Mon enfant, mon enfant
Le soleil sur la terrasse
Et la lune sous le vent
Si l'on perd souvent ta trace
Dès qu'arrive le printemps
Si la vie te dépasse
Passe, mon enfant

Ça n'est pas ta faute
C'est ton héritage
Et ce sera pire encore
Quand tu auras mon âge
Ça n'est pas ta faute
C'est ta chair, ton sang
Il va falloir faire avec
Ou, plutôt sans

Si tu oublies les prénoms
Les adresses et les âges
Mais presque jamais le son
D'une voix, un visage
Si tu aimes ce qui est bon
Si tu vois des mirages
Si tu préfères Paris
Quand vient l'orage

Si tu aimes les goûts amers
Et les hivers tout blancs
Si tu aimes les derniers verres
Et les mystères troublants
Si tu aimes sentir la terre
Et jaillir le volcan
Si tu as peur du vide
Vide, mon enfant

Ça n'est pas ta faute
C'est ton héritage
Et ce sera pire encore
Quand tu auras mon âge
Ça n'est pas ta faute
C'est ta chair, ton sang
Il va falloir faire avec
Ou, plutôt sans

Si tu aimes partir avant
Mon enfant, mon enfant
Avant que l'autre s'éveille
Avant qu'il te laisse en plan
Si tu as peur du sommeil
Et que passe le temps
Si tu aimes l'automne vermeil
Merveille, rouge sang

Si tu as peur de la foule
Mais supportes les gens
Si tes idéaux s'écroulent
Le soir de tes vingt ans
Et si tout se déroule
Jamais comme dans tes plans
Si tu n'es qu'une pierre qui roule
Roule, mon enfant

Ça n'est pas ta faute
C'est ton héritage
Et ce sera pire encore
Quand tu auras mon âge
Ça n'est pas ta faute
C'est ta chair, ton sang
Il va falloir faire avec
Ou, plutôt sans

Mon enfant",Ton Héritage
Benjamin Biolay,"Je me souviens d'un coin de rue
Aujourd'hui disparu
Mon enfance jouait par là
Je me souviens de cela
Il y avait un' palissade
Un taillis d'embuscades
Les voyous de mon quartier
Venaient s'y batailler

À présent il y a un café
Un comptoir tout neuf qui fait de l'effet
Une fleuriste qui vend ses fleurs aux amants
Et même aux enterrements

Je revois mon coin de rue
Aujourd'hui disparu

Je me souviens d'un triste soir
Où le cœur sans espoir
Je pleurais en attendant
Un amour de quinze ans
Un amour qui fut perdu
Juste à ce coin de rue

Et depuis j'ai beaucoup voyagé
Trop souvent en pays étrangers
Mondes neufs constructions et démolitions
Vous me donnez des visions

Je crois voir mon coin de rue
Et soudain apparus
Je revois ma palissade
Mes copains mes glissades
Mes deux sous de muguet de printemps
Mes quinze ans… mes vingt ans
Tout ce qui fut et qui n'est plus
Tout mon vieux coin de rue.",Coin de rue
Benjamin Biolay,"Le Grand Café

Au Grand Café vous entrez par hasard
Tout ébloui par les lumières du boul'vard
Bien installé devant la grande table
Vous avez bu, quelle soif indomptable
De beaux visages fardés vous disaient bonsoir
Et la caissière se levait pour mieux vous voir
Vous étiez beau vous étiez bien coiffé
Vous avez fait beaucoup d'effet
Beaucoup d'effet au Grand Café.

Comme on croyait que vous étiez voyageur
Vous avez dit des histoires d'un ton blagueur
Bien installé devant la grande table
On écoutait cet homme intarissable
Tous les garçons jonglaient avec Paris-Soir
Et la caissière pleurait au fond d'son tiroir
Elle vous aimait, elle les aurait griffés
Tous ces gueulards, ces assoiffés

Ces assoiffés du Grand Café

Par terre on avait mis de la sciure de bois
Pour que les cracheurs crachassent comme il se doit
Bien installé devant la grande table
Vous invitiez des Ducs, des Connétables
Quand on vous présenta, soudain, l'addition
Vous avez déclaré : Moi, j'ai pas un rond
Cette phrase-là produit un gros effet
On confisqua tous vos effets
Vous étiez fait au Grand Café.

Depuis ce jour, depuis bientôt soixante ans
C'est vous l'chasseur, l'commis de restaurant
Vous essuyez toujours la grande table
C'est pour payer cette soirée lamentable
Ah, vous eussiez mieux fait de rester ailleurs
Que d'entrer dans ce café plein d'manilleurs
Vous étiez beau, le temps vous a défait
Les mites commencent à vous bouffer
Au Grand Café, au Grand Café.",Le  grand café
Benjamin Biolay,"Le vieux piano de la plage ne joue qu'en fa qu'en fatigué
Le vieux piano de la plage possède un la qui n'est pas gai
Un si cassé qui se désole
Un mi fané qui le console
Un do brûlé par le grand soleil du mois de juillet
Mais quand il joue pour moi les airs anciens que je préfère

Un frisson d'autrefois
M'emporte alors dans l'atmosphère
D'un grand bonheur dans une petite chambre
Mon joli cœur du mois de septembre
Je pense encore encore à toi
Do mi si la

Le vieux piano de la plage ne joue qu'en sol en solitude
Le vieux piano de la plage a des clients dont l'habitude
Est de danser samedi dimanche
Les autres jours seul sur les planches
Devant la mer qui se souvient il rêve sans fin
C'est alors que je sors tout courbatu

De ma cachette
Et que soudain dehors tremblant, ému,
Devant lui j' m'arrête
Et c'est inouï tout ce que je retrouve
Comme cette musique jolie m'éprouve
Me fait du mal me fait du bien
Je n'en sais trop rien

Adieu, adieu piano tu sais combien peuvent être cruelles
Ces notes que tu joues faux mais dans mon cœur ouvrant ses ailes
S'éveille alors la douce rengaine
De mon heureux sort ou de mes peines
Lorsque tu tapes, tapes, toute la semaine mais le samedi
Quand les jeunesses débarquent
Tu sais alors brigand de la plage
Que ton souvenir les marque
Et qu'un beau soir passé l'bel âge
Un autre que moi devant la piste s'arrêtera là et sera triste
En écoutant le cœur battant
L'air de ses vingt ans",Le  piano de la plage
Benjamin Biolay,"Ce soir le vent qui frappe à ma porte 
Me parle des amours mortes 
Devant le feu qui s' éteint 
Ce soir c'est une chanson d' automne 
Dans la maison qui frissonne 
Et je pense aux jours lointains 

Que reste-t-il de nos amours 
Que reste-t-il de ces beaux jours 
Une photo, vieille photo 
De ma jeunesse 
Que reste-t-il des billets doux 
Des mois d' avril, des rendez-vous 
Un souvenir qui me poursuit 
Sans cesse 

Bonheur fané, cheveux au vent 
Baisers volés, rêves mouvants 
Que reste-t-il de tout cela 
Dites-le-moi 

Un petit village, un vieux clocher 
Un paysage si bien caché 
Et dans un nuage le cher visage 
De mon passé 

Les mots les mots tendres qu'on murmure 
Les caresses les plus pures 
Les serments au fond des bois 
Les fleurs qu'on retrouve dans un livre 
Dont le parfum vous enivre 
Se sont envolés pourquoi? 

Que reste-t-il de nos amours 
Que reste-t-il de ces beaux jours 
Une photo, vieille photo 
De ma jeunesse 
Que reste-t-il des billets doux 
Des mois d' avril, des rendez-vous 
Un souvenir qui me poursuit 
Sans cesse",Que reste-t-il de nos amours?
