Band,Lyrics,Song
Maurane,"Bien sûr, nous eûmes des orages
Vingt ans d'amour, c'est l'amour fol
Mille fois tu pris ton bagage
Mille fois je pris mon envol
Et chaque meuble se souvient
Dans cette chambre sans berceau
Des éclats des vieilles tempêtes
Plus rien ne ressemblait à rien
Tu avais perdu le goût de l'eau
Et moi celui de la conquête

Mais mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais, je t'aime

Moi, je sais tous tes sortilèges
Tu sais tous mes envoûtements
Tu m'as gardé de pièges en pièges
Je t'ai perdue de temps en temps

Bien sûr tu pris quelques amants
Il fallait bien passer le temps
Il faut bien que le corps exulte
Finalement, finalement
Il nous fallut bien du talent
Pour être vieux sans être adultes

Oh, mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais, je t'aime

Et plus le temps nous fait cortège
Et plus le temps nous fait tourment
Mais n'est-ce pas le pire piège
Que vivre en paix pour des amants
Bien sûr tu pleures un peu moins tôt
Je me déchire un peu plus tard
Nous protégeons moins nos mystères
On laisse moins faire le hasard
On se méfie du fil de l'eau
Mais c'est toujours la tendre guerre

Oh, mon amour
Mon doux, mon tendre, mon merveilleux amour 
De l'aube claire jusqu'à la fin du jour 
Je t'aime encore, tu sais, je t'aime",La Chanson des Vieux Amants
Maurane,"Douce comme la mousse
Egale et verticale
Jamais ne s'emballe
Ne s'éclabousse.
Ses yeux: deux lacs où je me noie
Ces mots: des claques... une langue de bois

L'amie est redoutable... 
Complice et insidieuse
Rassurante et affable... 
Petite flamme en veilleuse.

L'amie complémentaire
Est à double tranchant
Mielleuse ou militaire... 
Et toujours... gentiment.

Pousse pas... chérie
Non, je ne suis pas dupe.
Dans tes airs, tes manies... 
Je peux voir sous tes jupes
Glousse toujours... déambule... 
Je saisis tes calculs
Oh... souris-moi encore! 
Tu ne m'aimes pas, tu m'adores",L' Amie
Maurane,"Surtout garde-toi bien de dire où l'on va 
Les gens pourraient parler parce qu'eux ne partent pas 
Par tous les dieux, nous maudire et changer notre loi 
Toi et moi.

Et nos rêves
Et notre paire de draps
Notre repère : avoir à Anvers un endroit {x2}

Surtout, sur la valise, n'indique pas nos noms
Car sans un seul unique béni point de pardon
Les gens ne savent que juger les bonheurs validés
Sur carte d'identité.

Et nos rêves
Et notre paire de draps
Notre repère : avoir à Anvers un endroit

Surtout quand nous rions
N'explique pas pourquoi
Nous n'avons ni argent, ni pouvoir
Rien de tout ça.
Si, en flagrant délit d'amour
Nous sommes pris
Tant pis, plaidons la folie !

Et nos rêves
Et notre paire de draps

Notre repère : avoir à Anvers un endroit","Avoir a Anvers, un Endroit"
Maurane,"Sauvage, le diamant, liqueur douce, la perle
Émeraude, chantant, onyx en oeil de merle.
Paisible, la topaze, orgiaque, le rubis
Pierre de lune en extase, lourd lapis-lazuli

Bijoux, parfums, fourrures, affolantes parures
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.

Énigmatique, l'ambre, noire idole, la rose
Orchidée de décembre, tubéreuse mi-close
Fier et grisant, l'oeillet, innocent, le jasmin
Ylang-ylang, ylang-ylang, yang-ylang parfait
Éblouissant, l'ours blanc, kitsch et chic, l'astrakan
Vison toujours troublant, singe pour petits blancs
Impériale, l'hermine, fondant, le chinchilla
Zibeline assassine, petit-gris de Volga
Impériale, l'hermine, fondant, le chinchilla
Zibeline assassine, petit-gris de Volga

Bijoux, parfums, fourrures, affolantes parures
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais, j'aime autant que je hais
J'aime autant que je hais, j'aime autant que je hais
J'aime autant que je hais vos Barbares Attraits.

Ylang-ylang, ylang-ylang, ylang-ylang parfait, petit musc
souverain
Ylang-ylang, ylang-ylang, ylang-ylang parfait, petit musc
souverain
Ylang-ylang, ylang-ylang, ylang-ylang parfait, petit musc
souverain

Bijoux, parfums, fourrures, affolantes parures
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.
Vos Barbares Attraits
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.

J'aime autant que je hais vos Barbares Attraits
J'aime autant que je hais, vos Barbares Attraits
J'aime autant que je hais.",Barbares Attraits
Maurane,"Bleue 
J'étais celle qu'ils aimaient fort 
Bleue. 
J'étais, je suis encor
Bleue
Vais-je garder l'éclat, l'or ?
Mes chagrins d'automne d'alors ?
Mes danses de pluie au dehors ?
Bleue
Mais les neiges se font rares.
Toutes mes saisons s'égarent
Chauds... les courants qui nous séparent
Glacées... vos colères de hasard
Devant se défait notre histoire

Pourquoi m'êtes-vous infidèles ?
Vous plantez de l'acier dans mes ailes
Rappelez-vous de la tour de Babel !
Nous sommes liés d'éternel.

Bleue
Mais la mer touche la mort
Bleue
N'est plus de mon ressort
Bleue
J'ai tremblé de tout mon corps
Il faudrait m'entendre d'abord
Pour s'aimer et rêver encore",Bleue
Maurane,"Il y a d'autres essences 
L'invisible est chargé d'imprévisible 
D'une poussière qui pense.... 
Les parfums du silence,
Sont sensibles et subtils
Tout est possible
Dans cette transparence.
J'aime cet inconnu,
Ce ronronnement chaud de jamais vu.
Si léger dans les airs
L'invisible a tant de vertus, de lagunes
Ruminant nos chimères.
Le pire ou le meilleur
Je ferai tout ce qui me chante...dans la lune
Mon amovible sur....
J'aime les heures nues,
Les nuits qui tournent...rond
Les rives impromptues.
Il y a d'autres absences
L'invisible est hanté d'imprévisible
D'esprits malins qui dansent...
Les couleurs se balancent
Quand je ferme les yeux, c'est indicible
Etrange est la substance.
J'aime cet inconnu,
Tous ces anges et ces démons confondus
Il y a d'autres essences...",Invisible
Maurane,"Une légende indienne... 
Comme une sève. 
Un chant de baleines... 
Un souffle, une trêve 
Je le sais, tu es là 
Tu me parles tout bas 
Je ressens tant que tu me reçois 
Sans éclat. 
Où sommes-nous vivants? 
Dans quel coin du temps? 
Humaine ou fictive? 
Ame à la dérive? 
(mais) jamais nous n'avons été si près, 
Aimantés du mystère de nos souffles coupés... 
Plus de frontière. 

Une pensée indemne 

Amour immense 
Plus loin, nous mène 
Nous balance. 

Une légende indienne... 
Comme un accident... 
Car la mort se traîne 
En Occident. 
(mais) j'aimerais tant te voir. 
Un après, je veux y croire assez 
Pour que tout m'y prépare. 
Au revoir. 

Une pensée immense. 
Amour indemne 
Plus loin, nous balance 
Nous aime.",Legende Indienne
Maurane,"Il faudrait 
Que la mesure m'inspire à chaque pas 
Que mes gestes effacés 
Ne me trahissent pas...je le sais
Il faudrait
Que j'ose espérer ne jamais déranger
Calme et sans faille
A vous tous, parallèles, sur nos vies, sur nos rails.

Je ne peux pas regarder où déposer les pieds
Et toujours me protéger
Pour que, gentille, lissée, tout mal puisse glisser
Sur moi sans m'écorcher
Je veux être troublée inventée, révoltée
Pour tout prendre et tout donner
Je ne veux pas préserver des conforts trop sucrés.
O Modus Vivendi

Il faudrait
Que je filtre des mots à peine dits
Que je n'parle pas de tout
Que je n'aie pas d'avis....je le sais
Je devrais vivre sans émotion, surtout sans passion,
Vaille que vaille
A vous tous, parallèles, sur nos vies, sur nos rails.

Entre ce qu'on attend de nous
Et ne pas se mettre à genoux
Etre ce qui nous ressemble
Et pourtant, vivre ensemble.

Je veux être troublée, inventée, révoltée
Je n'veux pas préserver des conforts trop sucrés
Je ne peux pas regarder où déposer les pieds
O Modus Vivendi {x3}",Modus Vivendi
Maurane,"Dans ma petite boîte à messages
Tombent des flocons virtuels
Des mots d'amitié qui voyagent
Du bout du monde avec toi... {x2}

Que tu sois mon Trésor, une femme,
Je peux te lire entre les lignes
Je te devine entre les signes,
Les reflets de tes états d'âme

On voudrait tant être anonyme
Dans cet infiniment béant
Besoin de se sentir infime
Au coin du feu de nos écrans
On pianote, on imagine

{Refrain}
Des visages, des voix pêle-mêle
Traits d'humour, paroles divines
Il neige... des E-Mails...
Découcher du cocon de... soi
Pour s'infiltrer sous d'autres peaux
Pour s'inviter sous d'autres toits
Et se connaître... incognito
Faut-il vraiment se rencontrer?
Déposer le point sur le i
Pousser le secret au défi
De se dévoiler sans filet
On voudrait tant être anonyme...",Il  Neige des E-Mails
Maurane,"Enfants, je pense à vous 
Avec un goût amer 
Mon sang a pris des coups... 
Je suis toute à l'envers
Pourtant, il y a des fous....
Qui fleurissent l'enfer
Le temps qui nous secoue
Doit trouver la manière....

Pour les âmes, pour les hommes
Pour toutes les ombres qui assomment,
J'aimerais être de celles
Qui poseront ce grain de sel...
Pour qu'enfin les atomes
Viennent rassasier les fantômes
Les chemins de croix, le fer
Qui oxydent tant l'atmosphère.

Le chemin est long parsemé d'hiver...
Le chemin est long...
Sonnent les prières.

Jeunes filles, à l'heure qu'il est
'devriez être femmes...
-Julie s'en est allée...-
n'est qu'un maillon du drame.
(Ne) Jamais vous oublier
Dans la foule, dans la lame
Une rose, une azalée...
Souvenir sous la flamme.

Pour les âmes, pour les hommes
Pour toutes les ombres qui assomment,
J'aimerais être de celles
Qui poseront ce grain de sel...
Pour qu'enfin les atomes
Viennent rassasier les fantômes
Les chemins de croix, le fer
Qui oxydent tant l'atmosphère.","Pour Les Ames, Pour Les Hommes"
