Band,Lyrics,Song
Fun Factory,"Oh let me tell you that I love you so 
I don't know what to do I lose control 
Yo let me tell you you're the love of my life 
and say oh oh yeah 

Listen to me girl oh come on 
listen to me girl listen to me girl 
And let me rock your world 
We want to be with you no matter what you do 
Me talking about you all night long 
And me hope not a fool 
So come on listen to the voice 
Listen to the beat 
Listen to the man to the man smooth it 
Listen to me once 
Now listen to me twice 
Oh girl I love you oh god you're so nice 
Oh come on 

Yo! 
Little girly don't you know I love you so 
The way you walk 
The way you dance 
It makes me loco for you 
Yeah 
And the things you do 
Got to get close to you 
That's what I want to do 
I want to take you in my arms 
And love you all my nights 
What you are to me my little girl 
Don't you know it completes 
My whole damn world 

Oh baby can't you see that you're 
The only one for me 
I want to hold you close and show you 
How it's gonna be 
So come on come on please come on come on 
Step to me tell me what you want 
And I give you what you need 
Pretty lovely lady uh you drive me crazy 
Pretty lovely girl let me rock your world 
So come on please be a part of me 
And I'll promise you that we'll make history",Love of My Life
Fun Factory,"Prove your love 
Prove your love to me 
Give me all your love 
I hope your love is real 
Don't try to hide 
Don't try to cheat 
Love is what I need 
So prove your love to me 

Oh yes yes ya'll girlie got it going on 
Smooth nice hips and at home all alone 
Oh baby you drive me crazy 
I want to be with you cause i like them daisies 
Baby come on prove your love to me 
Got it going on cause my love is so deep 
Oh yes smooth on his mission 
And I made my latest decision 
I want to show you that my love is real 
I want to tell you how I feel 
Don't try don't try to hide your weakness 
You want to make love you better do this 
Oh oh what a wonderful bootie 
Oh sweety why want you be my cutie 
Different girls mh mh not for me 
So get ready and prove your love to me",Prove Your Love
Fun Factory,"We are the world
We're all the same
If you're black or white
You got to play the game

We are the world
We're all the same
If you're black or white
We are still the same

The world yes yes the world is screaming
I am so scared of the things that i'm dreaming
Oh my lord i'm looking for protection
No hate no war i need no satisfaction
I wanna see the world full of peace
Love and help is what i need
So come c'mon and sing these simple words
Try to understand 'cause
We are the world

We are the world we are the same
If you're black or white red brown
We're still the same
Live your short life as friends
Fight against hunger
Stop the violence
Do what you wanna do
It's up to you
Keep on going your way
Try to find the truth
So keep this in your brain
We're all the same

We are the world
We're all the same
If you're black or white
You got to play the game

We are the world
We're all the same
If you're black or white
We are still the same

Oh yeah
Runnin' like a church house mouse
The fire of peace
We addjust and won't pose
Livin' together stayin' together what's the matter
With a little bit of whatever
Got to get a little wiser
Keep holding the faith
And protect the flames of the fire
What's it all about
Hell we'll never know
Don't make no difference
We all got to go
So i'm makin' my way
In the right direction
Hopin' i make it
Even don't ask questions
Cause we all got to move in the right way
Do it the right way
Some do it the wrong way
What goes up just must come down
Ridin' round and round like a merry go round
We are the world, we are the world, we are the world",We Are the World
Fun Factory,"Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Bang bang bang
Here comes the jam
It's the Fun Factory
Coming with the next party-jam
So what's up what's on
Baby come on tell me
Is it me is it you
Tell me tell me please
Don't play me
Chillin' with the girlies
Ridin' with the fellows in my car
Singin' dididadidida
So come on
Wave your hands in the air
So come on wave it
Like you just don`t care
And if you`re down
With the Fun Factory groove
Somebody say oh yeah

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Slam slam slam
Here comes the van
It's Fun Factory
And we do the best we can
We ringadingding
And we ringaringdong
We hype up the place
With the bombastic song
We move to the left
We move to the right
And we wave
Our hands from side to side
You better step back
Cause we don`t stop
We want
Let's step together
And have some fun

There is a place
Where we have some fun
Yes it's better
All together
And we're dancing one on one

There is a place
Where we have some fun
Yes it's better
All together
And we're dancing one on one

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Singing oh oh oh oh oh oh oh oh oh
Singing oh oh oh oh oh oh oh oh oh
Oh yeah",Celebration
Fun Fun,"You gonna look him up to see him carry on
I feel the music hot under the descending sun

A never ending desire
Will never know your name
And every move you inspire
A word cannot explain

The long and staring sight
Into his planet eyes
And you were safe with me

You dance the night away

Baila bolero
Another dance for me
You take my heart, hasta luego
Don't be afraid to give your latin love to me

Don't ever set me free

Afraid of look him up to find my dream has gone
Until tomorrow comes you'll be the only one

You turn my soul into fire
An ever burnin' flame
Your love could be so fun
Don't wanna change my mind
And do a serenade

You dance the night away

Baila bolero
And take a chance with me
You take my heart, hasta luego
Don't be afraid to give your latin love to me

Baila bolero
Another dance for me
You take my heart, hasta luego
Don't be afraid to give your latin love to me

Don't ever set me free

Baila, baila

Baila bolero
You take my heart, hasta luego",Baila Bolero
Fun Lovin' Criminals,"We got the crazy crew
You think you coming we say-
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

The foes that oppose me by proxy,
They try to get foxy
They try to rock me
They say they got the 40 cal glok
With the 30 round clip
And they losing their damn grip
Well, I came back from hell so God damn fit
I'll bust your lip, and make you strip
You can play them games
But don't play'em in my park
I'll spill a wild bill, before you get out you Town Car
Ranting and raving, claiming you're armed
I'll do the hit myself and then eat a chicken parm
Mackin' like bumpy, the business is boomin'
I'll chop your ass up like I was Jimmy Coonan
The westy, honey don't test me!
Ooooh - I just ate 5 blotters
And things are gettin' kinda wacked!

If you can't live the lie, let it die
And if you can't live a life full of strife
Just say oops! And jump through hoops,
And get to the end of the line. 
And get to the end of the line. 

We got the crazy crew
You think you coming we say-
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

I got bear huge for my brothers
And I got no love for the others
C'mon kids, you ain't built for bids
You'll get jacked in the ass like a sucker
""Mucho dinero"" the man with the hat said
He changed his mind once the crack in his head bled
Movin' and shakin' the brittle illusion
Referring, concurring, and workin' out solutions

We got the crazy crew
You think you coming we say-
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

If you can't live the lie, let it die
And if you can't live a life full of strife
Just say oops! And jump through hoops,
And get to the end of the line. 
And get to the end of the line. 

Know your man, know his game, don't be ashamed from where you came,
If you ask me, I'd rather have money than fame.

We got the crazy crew
You think you coming we say
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

Na na na",Blues for Suckers
Fun Lovin' Criminals,"They try to move us; to use us
Like Judas did Jesus; to please us
Diverting the issues to misuse the peoples
How are we gonna get them out?

How are we gonna vote them out?
When the wingtips got it locked up
Ya dig it? The freaking wingtips did it.
But some of us are wise and some of us are suckers. . .

But we all bleed red even racist motherfuckers.
I can't get with that
I see the hoes and the hustlers
Piled up in clusters

Since they upped the anti, and hooked up Giuliani
And the black kill the black and
Latino kill Latino; man it's evil. . .
The same damn story and a sequel

I thought I fought for what was right,
But in the end, my friend, 20-20 is hindsight.
I think I caught you out there
Chillin in the Bahamas.

I take you to Miami to meet the Dalai Lama.
""I can't get with that.""",I Can't Get With That [Schmoove Version]
Fun Lovin' Criminals,"Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Lord, I can't change 
Lord, I can't change 

I usta more ya yo than Phizer Pharmaceuticals
paid my way through college, and still had residuals
Moved more wait than arnold on steriods
shot more punks than rocks in asteroids
caught more heat than Aruba in August
Never spilled the beans when the cops finally caught us
All my liquid assets are flowing like a stream
and my fingers are faster than Yngwie Malmstein
Everybody round me making money
I see everybody round me making money
Why can't I?

Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 

I get my macaroni salad from Dean and Deluca
and I top my red death with the white Zambuca
stick up kid yeah, without no errors
I'm smashing twelve hundreds on
sucker rhyme sayers
Like Hendrix I freak you, like Tito I treat you
Bombin' Tha ""L"" i see you
You freak, you coochie frito ! There's something about a train!

Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 

Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 

Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change",Bombin' the L
Fun Lovin' Criminals,"Franky was a mook from the block we used to live on
The want to be gangster;
The want to be dapper Don, Don John on
The wall, I'm your biggest fan

Next to my little brother Paul.
Losing his grip, like Pesci, he'd flip
If you talk to his brother he says they
Always planned this trip

He wasn't oky-dokie running around like
Don Quixote, trying to free a man he
Didn't even know B.
He had the roots he bought the suits

But the boys didn't like him mto tell you the truth
He had ""J.G."" on his pinky ring and he
Lied about doin' some time up in sing-sing
He flipped one fine summer afternoon

He told his brother Paulie, something had to be done soon.
He took Paulie and a couple of boys and jacked the
Coup de Ville to Illinois.
La-di da-di, free John Gotti, ""The King of New York""

He got a clipper from a stripper, he met at a club
Two sticks of dynamite and a .38 Snub
He tried to see the Don, without an invitation
Stood outside the gate with his three man demonstartion

Waving picket signs, the C.O. saw a nine;
And only Paulie go away with the skin on his behind.
Back in the borough the cops are acting
Thorough; they raided Franky's room

And then they saw his bureau; upon it was a note,
With a rhyme that was dope, about
How he was breaking John out and how he couldn't cope.
It sait, ""I don't fly coach, never save the roach,

The King of New York"".
La-di da-di, free John Gotti, ""The King of New York",King of New York
Fun Lovin' Criminals,"Me and Fast got the gats, we're out to rob a bank 
We got Steve outside, carrying a full pack 
Now everything's cool and everthing's smooth 
I walked up to the teller, I gave her the letter 
She gave me the loot with puckered up lips 
And a wink that I found cute, and I said, 
'Baby, baby, baby' 
(Is this some Kharmic-Chi love thing happening here baby or what) 
By that time Fast tapped me with the nine
He said it's time to blow, ya know, so out the door we go 
Back to the ride with Steve inside and alive, off we drive 
See, I hurt my lower lumbar, you know we'll never get far, 
Riding around in a stolen police car
So we dropped it off and piled in a Caddy 
Steve was driving 
Because I had to talk to my man about something 

Running around robbing banks 
All wacked off of Scooby Snacks! 

Running around robbing banks 
All wacked off of Scooby Snacks! 

I don't give a fuck about the hell's gate, 
Ain't punkin' the crowd and I'm still standing up staight 
So, we pull these jobs to make a little money, 
No one gets hurt if they don't act funny 
On the way to the yacht, we almost got caught, 
Fast shooting mailboxes, knowi where the cop is
Yeah, they're at the Dunkin Donuts, adjacent from The Froman's 
Whose mailbox Fast had just Exploded 
They gave chase, but our man 
Steve's an ace, we lost those brothers with haste 
We cast off and along we went 
Off Bermuda to an island resort we rent 

Running around robbing banks 
All wacked off of Scooby Snacks!

Running around robbing banks 
All wacked off of Scooby Snacks!


Running around robbing banks 
All wacked off of Scooby Snacks!

Running around robbing banks 
All wacked off of Scooby Snacks!",Scooby Snacks [Schmoove Version][*][Version]
Fun Lovin' Criminals,"I think about the block keep it close like treasure
Keep it packed away where no one come in to
Got pulled out of the mix like forever and ever
I thought you told me how you felt about it in your letter
But that is all behind me like Georgio Armani
I'm sipping campari feed my dog salami
Never gave nobody up, I did my time I didn't bitch
Since I been back I heard you switched

[Chorus]
But I'm back on the block and the air tastes sweeter
Yeah I'm back on the block and I barely believe ya
Yeah I'm back on the block and the air tastes sweeter
Yeah I'm back on the block

I remember the block and how it all began
You was a ramblin' man with a shake in your hand
Now, when they ran up fisty cuts in the plan
One who does it, who you was
So you dropped it on the cousin and you blamed it on me
He said nothing to the man but he said something to me
One, two, three but still I gave him the fifth
But since I've been back I heard you switched

And she keeps goin' on and on about it, hmm hmm 
And he keeps goin' on and on and on about it 
And Drunk Eddie from the store, he keeps goin' on and on about it 
He keeps goin' on and on about it. 

[Chorus: x4]",Back on the Block
Fun Lovin' Criminals,"Axamillion morals, difference in opinion
I was with him, he had 7 jack and cokes in him
They had platform heels, nose job bills 
And some look like their ill with the fucked up grill
Supermodels on my 'D', 1 2 3
He said ""2 for you, 2 for me""
Face like a saint, suckin' like a sinner
Cocaine makes you thinner, cocaine makes you thinner


[Chorus]
I got supermodels on my 'D' 
I got supermodels on my 'D' 

Like Roger Grimsby on eye witness news
Man he'll tell you the truth while he's singin' the blues
Just like gasarama on Avenue be	
He'll check under the hood, man he'll teach you Tai Chi
He laughed and with a gesture bought a drinks for the girls
He said ""You gotta have the love in this fucked up world""
You gotta have the love in this fucked up world
You gotta have that sweet, sweet love
That keeps you warm at night - ooo bop bop shabba
You gotta have that love, for the world
the world ain't what it's cracked up, get it cracked up to be - ha ha ha
Shoo be doo bop bop

I got Supermodels on my 'D'
I got Supermodels on my 'D'
I got Supermodels on my 'D'
I got Supermodels on my 'D'

I got Supermodels on my 'D'
I got Supermodels on my 'D'
I got Supermodels on my 'D'
I got Supermodels on my 'D'

Can't you see, can't you see
That I got a supermodel on my 'D'",Big Night Out
Fun Lovin' Criminals,"He got the pizza and brew, sensational
20,000 out on the street and accidental
Here's to the one, the one around my way
Giving love to the peoples, many hours, many days
See he is both the hero and the pragmatist
Doing push-ups in the back, and waving his fists
The kids from the school, call it subterfuge
Scars on his limbs is about to use

[Chorus]
Korean Bodega, it's in my favor 
Korean Bodega, it's in my favor

See him hangin' on the street with the ill shopkeeper
Breakin' down a broken parking meter
Sprite on ice, fruit loops
And Jesse James gotta lot of customers but don't know their names
Downtown like Pittstreet they run outta hope
They far from ligit sellin' heroin and coke
He says you catch me doin' that you hangin' out on a rope
I gotta Korean Bodega, my shit is dope

[Chorus]",Korean Bodega
Fun Lovin' Criminals,"Barry White, saved my life 
and if Barry White, saved your life 
Or got you back with your ex-wife [Chorus 1]
Sing Barry White, Barry White It's alright. 

Now I was watching Banachek, my mind's eye,
Right back when I was seed and learning my life.
At night they came together and gave me sight
He said it's better doing this, than sucking on a pipe.

Now when she came over, she brought the diskettes
On and on, she promised to kick this.
EWF, stole my breath,
When he finished, there was nothing left.

[Chorus]
Over and over, 'til it's ready,
Sing about it low and fat, like J.P. Ghetti
We make it happen, ass slappin
Sitting on the point to where you never catch us napping
CO efino, he got the money grips,
No parking for Saturday night and the pips.

The pips know the hymns, they singing along,
Like knowing new verbs is gonna keep you from the twilight

(Do a little like that)

Barry White, Barry White,
You know it's all right

[Chorus]",Love Unlimited
Fun Lovin' Criminals,"Back in '78, I was a kid, I didn't know shit and I never did
When the summer got hot, we praid for rain
But since the lights went out I've never been the same
But when we got older I caught the gust
Livin' in the park with the rest of the nuts
But now I waver, I feel it heavy on my mind
A life-saver that's been there all the time

[Chorus]
And she don't lie, she don't lie but I do
She don't know, she don't know but I do
And I play heavy on my mind

The booker got blessed on her date of birth
from green point ave across to Benson Hurst
She keeps my family together, keeps my foes at bay
When she's chillin' off the leash you better stay away
I remember you and I, we used to chill on a stoop
maxing and ... without any loot
Now you got it going strong but i feel long in the tooth girl
Now you got it going strong but i feel long in the tooth
And I don't know what to feel anymore
But I'm trying, I'm trying to tell her
And I don't know what to think anymore
But I think, I think I ought to build myself

[Chorus: x3]",Sugar
Fun Lovin' Criminals,"It's just a hill of beans to some
Bums talking 6-figure shit, while they taking their lump
See I grew up on the hill
But still I keep ready
Had a mind of my own like West gave to Freddy
As Freddy got clipped, man, so did my youth
Spending nights with my rights, knocked out my tooth 
Yeah, it scarred my soul
It fucked me up like vodka
Had me walking around mumbling shit like I was Latka
The Hill don't discriminate, they know who you are
If you make it over the edge then baby, you the star
The Big Top knows all the choices you chose
Both respected and feared by your friends and your foes

[Chorus 1:]
Now up on the Hill is where you find us
Yeah, up on the Hill that shit is timeless
Yeah, up on the Hill that burns the brightest
Yeah, up on the Hill, up on the Hill

[Chorus 2:]
And up on the Hill is where you find us
And up on the Hill that shit is timeless
Yeah, up on the Hill there ain't no contest
Yeah, up on the Hill, up on the Hill

Now go make your mound in an anthill, sonny
You be dead by 40, but you make a lotta money
A shot clock is dropped, choose when you choose
And if you ain't up on the Hill, you lose
Now damn the jokes and damn the torpedos
Live a life of your dreams,like boz did Lido
I said Lido, who-a-oh
I said one more time, ought to get it
Now look up, look up higher and see
It's not as hard as you figured it would be
Now 2 tons, 2 tons lighter
Agreed, Now, if it's all right with you it's all right with me

[Chorus 2 x 2]
[Chorus 1 x 2]

[Chorus 2 x 2]
[Chorus 1]

It's just a hill of beans to some
Bums talking 6-figure shit, while they taking their lump
See I grew up on the hill
But still I keep ready
Had a mind of my own like West gave to Freddy
As Freddy got clipped, man, so did my youth
Spending nights with my rights, knocked out my tooth 
Yeah, it scarred my soul
It fucked me up like vodka.",Up on the Hill
Fun Lovin' Criminals,"Time is driftin', this rock has got to roll,
So I hit the road and made my getaway.
Restless feeling, I really gotta hold,
I started searching for a better way.

[Chorus]
And I kept on looking for a sign in the middle of the night,
But I couldn't see the light, no I couldn't see the light.
I kept on lookin' for a way to take me through the night,
But I couldn't get it right, no I couldn't get it right.

La fever, made me feel alright,
But I must admit it got the best of me.
Gettin' down, so deep I nearly drowned,
I can't get back to where I used to be.

[Chorus]

New York city, took me with the tide,
I nearly died from hospitality,
Left me stranded, and took away my pride,
Just another know it all fatality.

[Chorus: Repeat to fade]",Couldn't Get It Right
Fun Lovin' Criminals,"And I'll be seeing you, in all the old, familiar places,
That this heart of mine embraces, all day through,
And in that small cafe, the park along the way,
The children's carousel, The chestnut trees and the wishing well,
And I'll be seeing you, in every love me summer's day,
In everything that's light and gay, I'll always think of you that way,
And I'll find you, in the morning sun, and when the night is young,
I'll be looking at the moon, but I'll be seeing you.
(followed by Up On The Hill instrumental",I'll Be Seeing You
Fun Lovin' Criminals,"[Chorus]
Honey you, are my shining star, and don't you go away,
I want to be, right here where you are, until my dying day

So many have tried, tried to find,
A love like yours an mine, yeah baby,
Girl don't you realize that your hypnotized,
It makes me love you more and more each time, yeah baby.

[Bridge]
Honey I'm never gonna leave you lonely,
I'm giving my love to you one and only, one and only.

[Chorus]

It feels so good, lying here next to you,
Lost in love, yeah baby,
Cause baby when we touch, I love you so much,
You're everything I've ever dreamed of, yeah baby.

[Bridge]

[Chorus: x2]",Shining Star
Fun Lovin' Criminals,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair
And walk with me

All summer long
we sang a song
And then we strolled that golden sand
Two sweethearts and the summer wind

Like painted kites, those days and nights
They went flying by
The world was new beneath the blue
Umbrella sky

Then softer than a piper man
One day, it called to you
I lost you I lost you to
The summer wind

The autumn wind
And the winter winds
They have come and gone
And still those days
Those lonely days
They go on and on
And guess who's sigh`s
His lullabies through nights that never end
My fickled friend,
The summer wind
The summer wind warm summer wind
Hm the summer wind",Summer Wind
Fun Lovin' Criminals,"We have all, the time in the world
Time enough for life
To unfold
All the prescious things
Love has in store

We have all the love in the world
If that's all we have
You will find
We need nothing more

Every step of the way
Will find us
With the cares of the world
Far behind us

We have all the time in the world
Just for love
Nothing more
Nothing less
Only love

Every step of the way
Will find us
With the cares of the world
Far behind us
Yes

We have all the time in the world
Just for love
Nothing more
Nothing less
Only love

Only love",We Have All the Time in the World [Copa Cabana Version]
Fun Lovin' Criminals,"I was working at the club in 1995
Sunday was the night that the gay club came alive 
See, I would carry ice 
And the crowd was just so nice that my phobia drowned
While I was getting down 

[Chorus]
I met the finest girl of my life
That night, at gay night
I met the finest girl of my life
That night, at gay night
Gay night, it's all right, don't be uptight

See, half way through the evening 
I saw this women gleamin' from across the room
She was with some guys
But when they gave me the eyes 
I knew she was just their friend
We went out all weekend

[Chorus: x4]",Bump
Fun Lovin' Criminals,"I was a fiend (fiend) before I became a teen 
I melted microphones instead of cones of ice cream 
Music orientated so when hip-hop was originated 
Fitted like pieces of puzzles, complicated 

Cause I grabbed the mic and try to say - Yes y'all! 
They tried to take it, and say that I'm too small 
Cool, cool 'Cause I don't get upset 
I kick a hole in the speaker, pull the plug, then I jet 

Back to the lab without a mic to grab 
So then I add all the rhymes I had 
One after the other one, then I make another one 
To dis the opposite then ask if the brother's done 

I get a craving like a fiend for nicotine 
But I don't need a cigarette, know what I mean 
I'm raging, ripping up the stage and 
Don't it sound amazing 'cause every rhyme is made and 

Thought of 
Cuz it's sort of an addiction, 
Magnetized by the mixing 
Vocals, vocabulary, your verses, you're stuck in 

The mic is a drano, volcanoes erupting, 
Rhymes overflowing, gradually growing 
Everything is written in the cold, so we can coincide, 
my thoughts to guide 

48 tracks to slide 
The invincible, microphone fiend 
Rakim 
Spread the word 'cause he's in 

E-F-F-E-C-T 
A smooth operator operating correctly 
But back to the problem 
I gotta habit 

I ain't a solving it, silly rabbit 
The prescription is a hypertone that's thorough when 
A fiend for a microphone like heroin 
Soon as the bass kicks, I need a fix 

So gimme a stage and a mic and a mix 
And I'll put you in a mood or is it a state of unawareness 
Beware, it's the reanamator 
A menace to a microphone, a lethal weapon 

An assassinator, if the people ain't stepping 
You see a part of me that you never seen 
When I'm fiending for a microphone, 
I'm the microphone fiend 

After 12, 
I'm worse than a Gremlin 
Feed me Hip-hop and I start trembling 
It's the thrill of suspense that's intense, you're horrified 

But this ain't the cinemas of ""Tales From the Darkside""(darkside) 
By any means necessary, this is what had to be done 
Make way 'cause here I come 
Fisty cuts material, material 

Call imperial, call imperial 

It's a must that I bust any mic you hand to me, 
It's inherited, it's runs in the family 
See I wrote the rhyme that broke the bull's back, 
If that don't slow 'em up, 

I carry a full pack. 
Now I don't want to have to let off, you should of kept off 
You didn't keep the stage warm, so step off 
Ladies and Gentleman 

You're about to see 
A past time hobby about to be, 
Take it to the maximum, 
I can't relax see, 

I'm hype as a hypochondriac 'cause the rap be one 
Hell of a antidote, something you can't smoke 
More than dope, you're trying to move away but you can't, you're broke 
More than cracked up, you should have backed up 

For those who act up need to be more than smacked up 
Any entertainer, I got a torture chamber 
One on one and I'm the remainder (remainder) 
So close your eyes and hold your breath, 

And I'm a hit'cha wit the blow of death (death) 
Before you go, you'll remember you seen 
The fiend from a microphone, 
I'm the microphone fiend, fiend, fiend, fiend 

The microphone fiend, fiend, fiend, fiend . 
The microphone fiend, fiend, fiend 
I'm a mic, I'm a mic, I'm a microphone fiend, fiend, fiend 
I'm a mic, I'm a mic, I'm a microphone fiend, fiend, fiend",Microphone Fiend
Fun Lovin' Criminals,"I don't see me
In your eyes anymore
Oh why can't I
Make them shine like before

I don't see you
Or your heart in your kiss
That you should say
That you're mine
You resist

There was a time
Life was fine
Love was ecstasy
But now I doubt
What the outcome will be

I pray you'll say
I'm the one you adore
Then I'll see me
In your eyes as before

(There was a time
There was a time
There was a time)

There was a time
Life was fine
Love was ecstasy
But now I doubt
What the outcome will be

I pray you'll say
I'm the one you adore
Then I'll see me
In your eyes as before

There was a time
Life was fine
Love was ecstasy
But now I doubt
What the outcome will be",There Was a Time
Fun Lovin' Criminals,"I was working at the club in 1995, 
Sunday was the night that the gay club came alive 
See I would carry ice 
And the crowd was just so nice that my phobia drowned, 
While I was getting down 

I met the finest girl of my life, 
That night, at gay night, 
I met the finest girl of my life, 
That night, at gay night, 
Gay night, it's alright, don't be uptight, 

See half way through the evening 
I saw this women gleamin' from across the room, 
She was with some guys, 
But when they gave me the eyes 
I knew she was just their friend, 
We went out all weekend, 

I met the finest girl of my life, 
That night, at gay night, 
I met the finest girl of my life, 
That night, at gay night, 
Gay night, it's alright, don't be uptight, 
I met the finest girl of my life, 
That night, at gay night, 
I met the finest girl of my life, 
That night, at gay night, 
Gay night, it's alright, don't be uptight, 
I met the finest girl of my life, 
That night, at gay night, 
I met the finest girl of my life, 
That night, at gay night, 
Gay night, it's alright, don't be uptight, 
I met the finest girl of my life, 
That night, at gay night, 
I met the finest girl of my life, 
That night, at gay night, 
Gay night, it's alright, don't be uptight,",Bump [Mark Berkley's Bump Remix]
Fun Lovin' Criminals,"I see her out 
All over town 
But I get no play 
My man says you gotta be crazy 

I talk of things 
That might be to her 
And a voice that makes 
A pulse rush 
Yeah I can tell 

Wepa loco 

Haremo'si 
Nena, haremo'si

I watch her dance man 
You know you gotta be crazy 

Wepa loco 
Man you gotta be crazy 
Wepa loco 

Her novio might rollover yo 
So I gotta go slow 
Yeah I can tell, I can tell 
He had a love, but he had to leave it 
I know of love man 
And you just can't beat it 

Wepa loco 

Now I just know baby, I'm not bad to love 
So why the face girl? 
Why the face girl? 

Wepa loco 
You gotta be crazy 
Wepa loco 
You got to be crazy 
Wepa loco 
You gotta be crazy 
Wepa loco 
You gotta be crazy 

Oye'te sta loco 
Porque tu'ta loco
Porque tu?ere loco 
Oye'te sta loco 
Porque tu'ta loco 

(Yo there she comes man) 
You gotta watch her walk 
Down that street 
Yeah, you gotta watch her walk 
Down that street 
Like she owns it (yeah) 
With a boom, boom 
And a boom, boom 
Just like she owns the motherflipper 

Wepa loco 
You gotta be crazy 
Wepa loco 
You got to be crazy 
Wepa loco 
You got to be crazy 
Wepa loco 
You got to be crazy 
Wepa loco 
You got to be crazy 
Wepa loco 
You got to be crazy 
Wepa loco 
You got to be crazy 
Wepa loco 

I can tell (I can tell)

Oye'te sta loco 
Porque tu'ta loco 
Porque tu'ere loco 
Oye'te sta loco 
Porque tu'ta loco",Loco [Latin Quarter Version]
Fun Lovin' Criminals,"It's just a hill of beans to some
Bums talking 6-figure shit, while they taking their lump
See I grew up on the hill
But still I keep ready
Had a mind of my own like West gave to Freddy
As Freddy got clipped, man, so did my youth
Spending nights with my rights, knocked out my tooth 
Yeah, it scarred my soul
It fucked me up like vodka
Had me walking around mumbling shit like I was Latka
The Hill don't discriminate, they know who you are
If you make it over the edge then baby, you the star
The Big Top knows all the choices you chose
Both respected and feared by your friends and your foes

Now up on the Hill is where you find us
Yeah, up on the Hill that shit is timeless
Yeah, up on the Hill that burns the brightest
Yeah, up on the Hill, up on the Hill

And up on the Hill is where you find us
And up on the Hill that shit is timeless
Yeah, up on the Hill there ain't no contest
Yeah, up on the Hill, up on the Hill


Now go make your mound in an anthill, sonny
You be dead by 40, but you make a lotta money
A shot clock is dropped, choose when you choose
And if you ain't up on the Hill, you lose
Now damn the jokes and damn the torpedos
Live a life of your dreams,like boz did Lido
I said Lido, who-a-oh
I said one more time, ought to get it
Now look up, look up higher and see
It's not as hard as you figured it would be
Now 2 tons, 2 tons lighter
agreed, Now - if it's all right with you it's all right with me",Up on the Hill [Cobble Hill Remix][#]
Fun Lovin' Criminals,"It seems like every single day
I hear all of my friends say
You're just too damn crazy
And it seems like every dawn that breaks
I reflect on what it takes
Sometimes I just can't see past this

We got our love
But I don't know what to do with it
We got our love
But I don't know what to do with it

Seems like every single time
When I hear that Patsy Cline
I think of when we were younger
Now I see people and their lies
Through frosted glass and swollen eyes
Can't you just get over yourself and call?

We got our love
But I don't know what to do with it
Oh yeah, we got our love
But I don't know what to do with it

Because we got our love
But I don't know what to do with it
We got our love
But I don't know what to do with it

I never wanna be like that
I never wanna be like that
No, I never wanna be like that
See, I never wanna be like that
Yeah, I never wanna be like that
See, I never wanna be like that

See, I never wanna be like that
Yeah, I never wanna be like that
Yeah, I never wanna be like that
Yeah, I never wanna be like that
Yeah, I never wanna be like that
Yeah, I never wanna be like that

I never wanna be like that
See, I never wanna be like that
Yeah, I never wanna be like that
Yeah, I never wanna be like that

I never wanna be like that
I never wanna be like that
I never wanna be like that",Got Our Love
