Band,Lyrics,Song
Archie Shepp,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Archie Shepp,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low
Archie Shepp,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Archie Shepp,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Archie Shepp,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love
Archie Shepp,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary
Archie Shepp,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now
Archie Shepp,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Archie Shepp,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Archie Shepp,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Archie Shepp,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?
Archie Shepp,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisitcated Lady
Archie Shepp,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Archie Shepp,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Archie Shepp,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It
Archimède,"D'averses en avaries
Jusqu'alors elle t'a pas loupé la vie
Quand bien même esquinté
Quand les mots nous manquaient
Tu l'escomptais
Le bonheur au grand air

De guerre lasse
Aurais-tu renoncé
Si la vie ne méritait qu'on l'aimât ?
Rien n'est scellé

Ton mal tu l'as pris en patience
Hélas à l'évidence
Rien jusque-là
Ne faisait tourner la roue
Tant bien que mal
T'as continué le combat
Le salaud n'allait pas
Mettre au garde-à-vous
Ta volonté d'aller de l'avant
De rebondir et d'en venir à bout

Tellement
Tu en as pris des revers
Les âmes dolentes
Tu les tej'
Au diable vauvert
Tellement
Tu l'as mordue la poussière
Maintenant rien ne t'effraie
Des tourments que la vie réserve

De guerre lasse
Aurais-tu renoncé
Si la vie ne méritait qu'on l'aimât ?
Rien n'est scellé

Ton mal tu l'as pris en patience
Hélas à l'évidence
Rien jusque-là
Ne faisait tourner la roue
Tant bien que mal
T'as continué le combat
Le salaud n'allait pas
Mettre au garde-à-vous
Ta volonté d'aller de l'avant
De rebondir et d'en venir à bout

Tellement tu en as pris des revers
Tellement nous manquaient les mots
Tellement tu l'as mordue la poussière
On ne donnait plus cher de ta peau
Mais rien n'est scellé
Non jamais rien non
Rien n'est scellé, non
Non jamais rien

Ton mal tu l'as pris en patience
Hélas à l'évidence
Rien jusque-là
Ne faisait tourner la roue
Tant bien que mal
T'as continué le combat
Le salaud n'allait pas
Mettre au garde-à-vous
Ta volonté d'aller de l'avant
De rebondir et d'en venir à bout

Ton mal tu l'as pris en patience
Hélas à l'évidence
Rien jusque-là
Ne faisait tourner la roue
Tant bien que mal
T'as continué le combat
Le salaud n'allait pas
Mettre au garde-à-vous

Ta volonté d'aller de l'avant
De rebondir et d'en venir à bout

Ta volonté d'aller de l'avant
De rebondir et d'en venir à bout",Au Diable Vauvert
Archimède,"Monsieur s'envole
Monsieur ripaille
Champagne a bord
Hôtesse au détail

Madame s'endort
Sous doliprane
Addicte au pseudo
Mal de crâne

Sur les pistes de ski
Monsieur s'encanaille
Meilleur qu'un rital
Plus fort qu'aldo
Hey, bel homme fend l'éther
A l'affût des madones
Le regard aimanté
Par les combinaisons roses

Monsieur survole
Les Îles Marshall
Trinque aux atolls
En bas qui l'emballent

Madame s'endort
Toujours toujours
Sous doliprane
Toujours toujours
Été comme hiver
C'est égale

Sur les plages de Bali
Monsieur parade
Mate a l'envi
Bikinis et tanguas

Hey, bel-homme roule
Des mécaniques à la maccione
Le regard en orbite
Sur les baigneuses à la ronde

Madame s'endort
Bel-homme s'enfuit
Madame sanglote
Et Bel-homme rit
Madame s'étiole
Bel-homme s'épile
Bel-homme batifole
Et Madame prend la pluie

Madame s'endort
Bel-homme s'enfuit
Madame s'endort
Bel-homme s'enfuit
Madame s'endort
Bel-homme s'enfuit
Madame sanglote
Et Bel-homme rit",Décalage Horaire
Archimède,"Dussé-je descendre en bobsleigh
L'Himalaya lalala
Je le ferais pour elle
Car il n'y a vraiment qu'elle
Qui vaille et m'aille aïe aïe aïe

Dussé-je boire la mer Caspienne
À la paille aïe aïe aïe
Je le ferais quand même
Car elle est essentielle
À mon Karma

Quand elle ouvre les yeux
Ce ne sont pas des yeux
Qu'elle ouvre mais deux
Diamants à la menthe bleue
Et tant pis s'ils m'ignorent autant

Dussé-je aller barboter
Dans les eaux du Paraná
Je le ferais pour elle
Quitte à me faire manger
Par des piranhas na na

Et même si je devais sacrifier
Pour les cravates Lena
Mes bandanas na na na
Je le ferais pour elle
Dussé-je enfiler sur mon crâne
Un bonnet d'âne

Quand elle ouvre les yeux
Ce ne sont pas des yeux
Qu'elle ouvre mais deux
Diamants à la menthe bleue
Et tant pis s'ils m'ignorent autant

Et tant pis s'ils m'ignorent autant, c'est ainsi
Et tant pis s'ils m'ignorent autant, c'est ainsi
Et tant pis s'ils m'ignorent autant

Dussé-je descendre en bobsleigh
L'Himalaya la, la, la",Dussé-Je
Archimède,"Magali m'agaçait
Habile à m'accabler
De tous les maux qu'elle imaginait

Cathy cathéchisait
Quand je lui soumettais
Mes envies d'aller kamasutrer

Valérie vénérait
Son côté va-nu-pieds
Elle voyageait sans vanity-case

Angélique allumait
Les amis qu'on avait
En commun et ça n'a pas loupé

Dieu qu'il est compliqué
De trouver chaussure à son pied
Moi j'les voudrais fuselées
Tout en cuir, faciles à chausser

Emilie militait
Même animait des meetings
Où moi je m'ennuyais ferme

Eva rivalisait
D'envies dévorantes
Et je n'arrivais plus à l'éviter

Sandy s'endimanchait
Elle me dévisageait
Dans les jeans usés dont j'abusais

Dieu qu'il est compliqué
De trouver chaussure à son pied
Moi j'les voudrais fuselées
Tout en cuir, faciles à chausser

Si j'ai composé
Cette petite mélopée
Je dois bien a présent vous confesser
Toutes ces filles évoquées
M'ont toujours révoqué
C'était moi qui avait le pied bot
Dans leur petits souliers
Eva, Angélique and Co
N'ont jamais voulu m'aimer",Eva Et Les Autres [Live][*]
Archimède,"Dans ma sacoche
En cuir de vachette
J'ai des vacheries
A vous transmettre
Une lettre de corbeau
Un rappel des impôts
Une lettre de rupture
Remplie d'injures

J'ai même vos bulletins
Mention ""Peut mieux faire""
Et des embrouilles
A vous coller direct
Le trouillomètre a zéro
Vos dépenses, vos agios
Vos relevés dans la bordure
Et des factures

Fear facteur
Laissez faire fear facteur
Laissez faire fear facteur
Par la fente de vos maisonnettes
Je m'invite
Par la fente au-dessus des sonnettes
J'introduis
Du malheur

Dans ma sacoche
A fleur de guidon
J'ai de quoi
Vous remettre d'aplomb
Une déclaration
Deux billets pour Venise
Et les notes du rejeton
Major en médecine

Un carte de vacances
Un faire-part de naissance
Une offre d'emploi
Et des bons d'achats

Un catalogue de La Redoute
Et des milliers d'échantillons
Et des solutions maraboutes
Et des kilos de promotion

Un best-seller de France-Loisirs
Les journaux people de madame
Des commandes à n'en plus finir
Et des réducs en pagaille

Des affaires à faire en urgence
Des cocotiers sur les brochures
Photoshopées sur papier glace
Et basta les factures

Fear facteur
Laissez faire fear facteur
Laissez faire fear facteur
Par la fente de vos maisonnettes
Je m'invite
Par la fente au-dessus des sonnettes
J'introduis
Du bonheur",Fear Facteur
Archimède,"Y'a sûrement des filles
Plus belles que toi
Sûrement des moins rondes
Authentiquement blondes
Mais c'est avec toi
Que j'entends faire à vie l'amour
Oh yeah !

Y'a sûrement des filles
Moins têtues que toi
Sûrement des moins chiantes
Et des plus conciliantes
Mais c'est avec toi
Que j'entends finir mes beaux jours

Autant te dire qu'il n'y a pas
D'arithmétique en matière
sentimentale, non
Aucune ontologie de la femme
Idéale, non non
Nulle exacte science étudiant
Cupidon
L'amour PMU
T'avais rien pour me plaire
Et pourtant tu m'as plu

Y'a sûrement des filles
Plus mûres que toi
Sûrement des plus enclines
À délaisser Muteen
Ou Elle, pour ire Le Monde
Ou Courrier International

Y'a sûrement des filles
Plus belles que toi
Sûrement des moins rondes
Authentiquemment blondes
Mais c'est avec toi
Que j'entends faire à vie l'amour

Autant te dire qu'il n'y a pas
D'arithmétique en matière
Sentimentale, non
Aucune ontologie de la femme
Idéale, non non
Nulle exacte science étudiant
Cupidon
L'amour PMU
Jamais je n'aurais parié
Sur nous deux, qui l'eût cru",L'Amour Pmu [Live][*]
Archimède,"Est-ce que la donne aurait enfin changé?
Je m'allonge a l'avenant des journées rallongées
L'été répand son ciel étoilé
Au dessus des passants
Enamourés et quiets
Ça fait longtemps qu'on l'attend
Ça fait longtemps qu'on l'enterre

L'été revient, débonnaire j'irai bien divaguer prendre l'air
Et les trains dévaler enfin la grève
Et demain je caracolerai tel un félin libertaire
Sur les toits parisiens libres comme l'air
Et les chiens me regarderont faire
Prendre la vie comme elle vient
Prendre la vie comme elle est

Merde à l'hiver et merde aux envieux
Qui turbinent a la solde des rentiers vétilleux
Respirer, fuir direction le grand bleu catapulter l'immense fléau des laborieux
Ça fait longtemps qu'on l'attend
Ça fait longtemps qu'on en crève

L'été revient, débonnaire j'irai bien divaguer prendre l'air
Et les trains dévaler enfin la grève
Et demain je caracolerai tel un félin libertaire
Sur les toits parisiens libres comme l'air
Et les chiens me regarderont faire
Prendre la vie comme elle vient
Prendre la vie comme elle est

L'été revient, débonnaire j'irai bien divaguer prendre l'air
Et les trains dévaler enfin la grève
Et demain je caracolerai tel un félin libertaire
Sur les toits parisiens libres comme l'air
Et les chiens me regarderont faire
Prendre la vie comme elle vient
Prendre la vie comme elle est",L'Été Revient
Archimède,"A l'heure H
Au pays des Nippones
A l'heure H
Je camperai l'icône
Qu'on s'arrache
Dégainez les Nikon
J'irai cash
Donner du rêve aux Nippones

Rolls Royce
Rock'n roll
Foule folle
Halls, stades
En liesse

Même les nonnes
Assailliront la scène
Presque aphones
Quand l'heure
Quand l'heure
Quand l'heure H aura sonné

A l'heure H
Au panthéon des idoles
On m'arrachera
A la une des people
A l'heure H
Fin des ultimatums
Alors braquez les flashs
Come on!

Rolls Royce
Rock'n roll
Foule folle
Halls, stades
En liesse

Même les nonnes
Assailliront la scène
Presque aphones
Quand l'heure
Quand l'heure
Quand l'heure H aura sonné

Elysées, Champ', tapis rouges et gardes
Elysées, Champ', tapis rouges et gardes
Elysées, Champ', tapis rouges et gardes
Elysées, Champ', tapis rouges et gardes
Elysées, Champ', tapis rouges et gardes
Elysées, Champ'

Même les nonnes
Assailliront la scène
Presque aphones
Quand l'heure
Quand l'heure
Quand l'heure H aura sonné

Même les nonnes
Assailliront la scène
Presque aphones
Presque aphones

Quand l'heure
Quand l'heure
Quand l'heure H aura sonné",A  L'Heure H
Archimède,"Ton absence
Me lacère
J'ai remisé
Tes masques
Et tes revolvers
Tes avions
Restent à terre

Plus j'avance
Plus j'en crève
Tes silences hurlent
A l'imposture
Des prières
Qu'en dément
J'ai lancé

A l'ombre et seul
J' m'entête à rester
A l'ombre et seul

Mes errances
Me ramènent
Au square hanté d'enfants
Seul et sans réponse
Ton absence
Me lacère

A l'ombre et seul
J' m'entête à rester
A l'ombre où le temps
Ne guérit plus mes plaies
A l'ombre
Où je pleure nos duels a l'épée
A l'ombre et seul

A l'ombre et seul
Las des corridors
A l'ombre et seul
Loin des cours de récré
A l'ombre et seul
Relisant tes cahiers
A l'ombre et seul
Où le temps m'est compté
A l'ombre et seul
Combien j'aimais coller
Tes images désormais
Si dures a contempler

A l'ombre et seul
A l'ombre et seul
A l'ombre et seul
A l'ombre et seul
A l'ombre et seul
A l'ombre et seul
A l'ombre et seul
A l'ombre et seul",A  L'Ombre
Archimède,"J'en ai plein le dos
De tes sacs à dos
L'humanitaire a bon dos
Pour partir au soleil
A Bamako
Au Burkina Faso
N'y étant pas, je me languis
Que tu reviennes

C'est vrai, ton métier
Impose le respect
Mais pour tout dire
Parfois je me sens délaissé
Un brin futile, isolé
Comme attendant la quille
Je rêve de ton retour
À la vie citadine

Je m'ennuie
De toi ma chérie
Quand
Tu n'es pas à Paris
Moi je dépéris
Tant
J'aimerais qu'on s'apparie
Comme deux canaris
Dans
Mon canapé-lit
Viens je t'attends

Chômage, allocs, RMI
Fringues pourries
J'ai pas la panoplie qu'il faut
Pour habiter Paris
L'humanitaire
Je t'en donne
Si tu daignes
Descendre à Paname
Dans mon enclave crade
J'ai pas la gagne
J'ai plutôt la guigne
Au milieu des vermines
J'suis du genre
Frigo vide et bac a douche indigne
Dans mon trou y'a même des blattes
Toutes sortes de bêtes qui squattent
Les draps de mon clic-clac grattent

Je m'ennuie
De toi ma chérie
Quand
Tu n'es pas à Paris
Moi je dépéris
Tant
J'aimerais qu'on s'apparie
Comme deux canaris
Dans
Mon canapé-lit
Viens je t'attends 
Viens je t'attends 

Je t'en supplie ma chérie
Viens je t'attends
Dans mon canapé-lit
Viens je t'attends",Passe Par Paris [Live][*]
Archimède,"Ton groupe de rock à la cote
On applaudit des dix doigts
Ton attitude à la noix
Gare aux ampoules

Tu prends des poses affectées
Dans des gares désaffectées
Même tes vieux s'en effraient
Gare aux embrouilles

Et pourtant tes foulards
Tu les chipes à maman
Ton cuir et tes bottes, c'est ton père
Qui les portait dans le temps
Quand au futal, c'est ta p'tite
Qui l'avait reper' aux Halles
Avant toi

Vilaine canaille
Rends-lui son slim
C'est pas ta taille
Déjà qu'elle est jalouse
Des clins d'œil
Que tu distribues aux fans
Quand tu roucoules
Le Tout-Paris se pâme devant toi
Tu lui fais la moue
Lui te le rend sur les couv'
De ton choix
C'est une affaire entendue
Quand bien même on entend plus
Ton album

Quand tu vas jouer dans la Meuse
En Mayenne ou dans la Creuse
Tu donnes du rêve aux vicieuses
Gare a la chtouille

Puis vient le jour redouté
Carrément précipité
Où tu t'avères démodé
Gare a la rouille

Et pourtant ta carrière
Tu la rêvais dans le temps
Et sur la comète, c'est peu dire
Que tu tirais des plans
Foin des UV
Dans l'immédiat
Garçon, tu te fais porter pâle
Dans les médias

Vilaine canaille
Tu rends ton tablier
Sa taille était large aux contours
En tout cas beaucoup trop
Pour tes galas
Même si tu boudes
Le Tout-Paris ne peut plus rien
Pour toi
Voilà qu'il adouble
Les nouveaux arrivés du Gotha
Il va sans dire que je m'inclus
Dans l'épopée des cocus
De la gloriole

Vilaine canaille
Rends-lui son slim
C'est pas ta taille
Déjà qu'elle est jalouse
Des clins d'œil
Que tu distribues aux fans
Même si tu boudes
Le Tout-Paris ne peut plus rien
Pour toi
Voilà qu'il adouble
Les nouveaux arrivés du Gotha
C'est une affaire entendue
Quand bien même on entend plus
Ton album
Ton album
Ton album",Vilaine Canaille
Archimède,"Ça m'aurait arrangé
De te retrouver dérangée
Ravagée, dépravée
Déparée de ta beauté
Tellement tu me hantes encore
Au fond
Ça m'aurait pas déplu
De te retrouver à la rue
Désœuvrée, dépitée
Déprimée par la vie
Tellement ta vue
Me cause encore des tourments
Tellement tu me hantes encore

Aucun mot doux
Rien qui ne vienne
Car autant que je me souvienne
Tes quatre cents coups
Tes mielleux manèges
Tout ça me courait sur le système
Et pourtant bien à mes dépens
Quand je te revois
Je retombe en pâmoison

Mais quand même
Ça m'aurait pas gêné
De te retrouver malmenée
Menée par le bout du nez
Par un macho camé
Tellement tu m'en as fait voir
Avant
Ça m'aurait arrangé
De te retrouver dérangée
Ravagée, dépravée
Déparée de ta beauté
Tellement tu m'en as fait voir avant
Tellement tu me hantes encore

Aucun mot doux
Rien qui ne vienne
Car autant que je me souvienne
Tes quatre cents coups
Tes mielleux manèges
Tout ça me courait sur le système
Et pourtant bien à mes dépens
Quand je te revois
Je retombe en pâmoison",À Mes Dépends
Archimède,"A te voir, là comme ça
Qui pourrait croire encore à tes rêves d'avant hier
De porter des couronnes, de fouler les podiums et des scènes
A te voir la proster ma belle, n'être plus qu'une ombre, désapprendre a sourire
Marcher péniblement et tomber et tomber tout le temps

Faut-il qu'on implore que tu t'en ailles ou que tu reste
Si tel est ton sort que tu eu tout que tu déserte

A te voir la comme ça, de foutre en l'air et pire vouloir perdre la guerre
Oublier les podiums c'est ta vie qui défile pendant qu' toi tu la perd
A te voir la sombrer, qui pourrait entrevoir que tu fus jamais fière, 
Qu'avant d'être aux abois tu narguais les automnes de ta beauté solaire

Faut-il qu'on implore que tu t'en ailles ou que tu reste
Si tel est ton sort que tu eu tout que tu déserte

Nulle étincelles qui ne pensa
Nulle étincelles qui ne pensa

Tous les mentouler qu'on baséras 
Oui mais quand rien en toi ne brûle plus ne se mâche plus 
Tu t'isole tu t'étiole poupée de chiffon poubelle 
Tu m'étonne en combien autre espoir vole fracasse fin disgrâce rideaux 
Tu voit fallait quand tu pouvais 
Fallait quand il était encore un peu temps 
Tu t'en allais",À Te Voir
Archimède,"Puisque ta sonné la laly
Puisque tu dit qu'la coupe est pleine
Je vais la boire jusqu'à laly
Puisque l'amour a l'agonie
Puisque le meilleur est derrière
Je me réfugie dans l'oublie

Tu m'dis tout bas
Que c'est pas la mer à boire, parle pour toi
Car en moi, ça tangue j'te jure ça tangue
Tu n'est plus là, si c'est pas l'amour à boire
En tout cas vu comme je me noie
Ça y ressemble

Puisque tu as mis le hola
Chasser l'amour comme le horla
J'suis fantomatique et j'me traîne
C'est fou comme il est long ton break
C'est pas celui ou j'voulais mettre
Les enfants qu'on aura pas

Tu m'dis tout bas
Que c'est pas la mer à boire, parle pour toi
Car en moi, ça tangue j'te jure ça tangue
Tu n'est plus là, si c'est pas l'amour à boire
En tout cas vu comme je me noie
Ça y ressemble",L' Amour à Boire
Archimède,"Au septième sans ascenseur
J'en ai piqué des sueurs
M'en suis fait du sang d'encre
Dans les huit mètres carrés d'malheur
De ta piaule oppressante
Mais vois-tu bailleur j'en ai marre de raquer pour tes fonds
Quand les miens sont d'tiroir
Vieux lascar,je m'arrache pour de bon

Bye bye bailleur
Adieu les haut d'cœur que m'donnait ton gourbis
J'me tire ailleurs, non, sans rancœur
Vue qu'j'ai démolis
Les murs de ton appart
A coup d'latte
Et les robinetterie
Bye bye bailleur

Au septième de ta bâtisse
Par l'escalier d'service
J'ai connu des sévices
Des harassantes ascensions
Attention,
Source de fléau j'insiste
Marre d'emprunter tes couloirs à la peinture écaillée 
Quand ta progéniture de chat les baptises
Elle scouate des halls marbrés
Et vit sous les ors
D'un huit-pièce aulyrique

Bye bye bailleur
Adieu les haut d'cœur que m'donnait ton gourbis
J'me tire ailleurs, non, sans rancœur
Vue qu'j'ai démolis
Les murs de ton appart'
A coup d'latte
Et les robinetterie
Bye bye bailleur

Bye bye bailleur
Adieu les haut d'cœur que m'donnait ton gourbis
J'me tire ailleurs, non, sans rancœur
Vue qu'j'ai démolis
Les murs de ton appart'
A coup d'latte
Et les robinetterie
Bye bye bailleur",Bye Bye Bailleur
