Band,Lyrics,Song
Kanye West,"Yo G they can't stop me from rapping can they?
Can they huh?
I spit it through the wire man
Too much stuff on my heart right now man
I'll probably risk it all right now
It's a life or death situation man
Y'all don't really understand how I feel right now man
It's your boy Kanye to the,
Chi-Town what's going on man

I drink a Boost for breakfast, and Ensure for dizzert
Somebody ordered pancakes I just sip the sizzurp
That right there could drive a sane man bizzerk
Not to worry the Mr. H says that the izzles back to wizzerk
How do you console my mom or give her life support
When you telling her your son's on life support
And just imagine how my girl feel
On the plane scared as hell that her guy look like Emitt Till
She was with me before the deal she been trying to be mine
She a delta so she been throwing that Dynasty sign
I'm use to trying to reline
I been trying to signed
Trying to be a millionaire
How I use two lifelines
In the same hospital where Biggie Smalls died
The doctor said I had blood clots
But I ain't Jamaican man
Story on MTV and I ain't trying to make a band
I swear this right here is history in the making man

I really apologize how I sound right now man
If it's unclear at all, man
They got my mouth wired shut for like I don't know the doctor said for like six weeks
You know we had reconstru,
I had reconstructive surgery on my jaw
Looked in the mirror half my jaw was missing and half my mouth man
I couldn't believe it
But I'm still here for y'all right now yo
This is what I gotta say yo
Yeah, turn me up yeah

What if somebody from the Chi was ill got a deal on the hottest rap label around
But he wasn't talking bout coke and birds it was more like spoken word
Except he really putting it down
And he explained the story about how blacks came from glory
And what we need to do in the game
Good dude, Bad night, Right place, Wrong time
In the blink of an eye his whole life changed
If you could feel how my face felt you would know how Mase felt
Thank God I ain't too cool for the safe belt
I swear to God drive two on the sue
I got lawyer for the case to keep what's in my safe; safe
My dogs couldn't tell if I
I look Tom Cruise on Vanilla Sky, it was televised
It's been an accident like GEICO
They thought I was burnt up like Pepsi did Michael
I must gotta angel
Cause look how death missed his ass
Unbreakable, would you thought they called me Mr. Glass
Look back on my life like the ghost of Christmas past
Toys are Us where I used to spend that Christmas cash
And I still won't grow up, I'm a grown ass kid
Swear I should be locked up for stupid shit that I did
But I'm a champion, so I turned tragedy to triumph
Make music that's fire, spit my soul through the wire

Know what I'm saying
When the doctor told me I had a um, I was goin to have a plate on my chin
I said dog don't you think didn't you realize I'll never make it on the plane now
It's bad enough I got all this jewelry on
Can't be serious man",Through the Wire [Multimedia Track]
Kanye West,"[Kanye West]
We in the streets playa, getcha mail
It's only two places you'll end up - either dead or in jail
Still nowhere to go...still nowhere to go
Now throw ya hands up bustless, bustas, boostas, hoes
Everybody, fuck that
Still nowhere to go...sill nowhere to go..

[Mos Def]
Two words, United States, no love, no brakes
Low brow, high stakes, crack smoke, black folks
Big Macs, fat folks, ecstasy capsules
Presidential scandals, everybody MOVE

Two words, Mos Def, K West, hot shit
Calm down, get back, ghetto people, got this
Game ball, lock shit, dump off, cock shit
We won't stop shit, everybody MOVE

Two words, BK , NY, bedstuy
Two hawks, too hungry, too many, that's why
These streets know game, can't ball, don't play
Every traffic, one lane, everybody MOVE

Two words, Mos Def, black check, hot shit
Calm down, get back, ghetto people, got this
Game point lock, long pump cocked
We won't stop, everybody MOVE

[Chorus]
Now throw ya hands up bustless, bustas (Throw your hands up high)
Boostas, hoes, everybody, fuck that (ohhhhhh)
Still nowhere to go...still nowhere to go... (ohhhhhh)
And keep ya hands up bustless, bustas (Till they reach the sky)
Boostas, hoes, everybody, fuck that (ohhhhhh)
Still nowhere to go...still nowhere to go... (ohhhhhh)

Ah-yo, two words, Chi town, South side, world wide
'Cause I, rep that, till I, fuckin' die
One neck, two chains, one waist, two gats
One wall, twenty plaques, dudes say, ""Gimme that""
I am limelight, Blueprint, 5 Mics

Go get his rhyme like, should of been signed twice
Most imitated, Grammy nominated
Hotel accommodated, cheerleader, prom dated
Barbershop, playa hated, mom and pop, bootlegged it

Felt like it rained till the roof caved in
Two words, Chi town, raised me, crazy
So I live by two words, ""Fuck you, pay me""
Screamin', Jesus save me

You know how the game be
I can't let em change me
'Cause on Judgment Day, you gon blame me
Look God, it's the same me

I (Throw) basically know now (Your) we could (Up) racially profile (High)
Cuffed up and hosed down, pimped up and hoe down (ohhhhhh)
Plus I got a whole city to hold down (ohhhhhh)
From the bottom to the top
So only place to go down

[Chorus]

[Freeway]
Two words, Freeway, two letters, A-are
Turn y'all rap niggaz into two words, fast runners
Like Jackie Jurner, you better sleep with your burner
The heat skeet, blow a reef through ya car

My God, two words, no guns, break arms
Break necks, break backs, Steven Segul
Free... young bars, fresh men of the Roc
Left the beef in the pot Jay sent for his dogs

And broads, forget ya squad, let em find for yourself
Have you screamin' out four words ""Send for the Lord""
Two words, Freeway's slightly retarded
Fuck around, throw a clip in ya artist, leave with his broad..

Throw... (red) Your... (white)
Hands... (blue) Up... (black)

Throw... (calm) Your... (down)
Hands... (move) Up... (back)

Throw... (motherfuckers) Your... (askin)
Hands... (who is) Up... (that)

Throw... (you know) Your... (it's the)
Hands... (almighty) Up... (Mighty Johnny Jack)

Throw... (Mos) Your... (Def)
Hands... (K) Up... (West)

Throw... (there go) Your... (people)
Hands... (get this) Up... (shit off ya chest)

Throw... (north) Your... (to the south)
Hands... (to the east) Up... (to the west)

Throw... (we got) Your... (that concert)
Hands... (it was no) Up... (contest)

HIGH! (an show it to em like)",Two Words [Radio Edit]
Kanye West,"Order, Huh
Yo, We at war
We at war with terrorism, racism, but most of all we at war with ourselves

(Jesus Walks)
God show me the way because the Devil's tryin' to break me down
(Jesus Walks with me, with me, with me, with me, with me)

You know what the Midwest is?
Young and Restless
Where restless niggas might snatch ya necklace
And next these niggas might jack ya Lexus
Somebody tell these niggas who Kanye West is
I walk through the valley of Chi where death is
Top floor of the view alone will leave you breathless,
Try to catch it, it's kinda hard
Getting choked by detectives- yeah, yeah- now check the method
They be asking us questions, harass, and arrest us
Saying ""We eat pieces of shit like you for breakfast!""
Huh?! y'all eat pieces of shit? What's the basis?
We ain't goin' nowhere, but got suits and cases
A trunk full of coke- rental car from Avis
My Mama used to say only Jesus can save us
Well Mama, I know I act a fool
But I'll be gone 'til November, I got packs to move, I hope

(Jesus Walks)
God show me the way because the Devil's tryin' to break me down
(Jesus Walks with me)
The only thing that I pray is that my feet don't fail me now (I want Jesus)
(Jesus Walks)
And I don't think there is nothing I can do now to right my wrongs
(Jesus Walks with me)
I want to talk to God, but I'm afraid because we ain't spoke in so long
(I want Jesus)
God show me the way because the Devil's tryin' to break me down
The only thing that I pray is that my feet don't fail me now
And I don't think there is nothing I can do now to right my wrongs
I want to talk to God, but I'm afraid because we ain't spoke in so long...so long

So long
(Jesus Walks with me)

To the hustlers, killers, murderers, drug dealers even the strippers
(Jesus walks for them)
To the victims of Welfare for we living in hell here hell yeah
(Jesus walks for them)
Now hear ye hear ye want to see Thee more clearly
I know He hear me when my feet get weary
Cause we're the almost nearly extinct
We rappers are role models- we rap we don't think
I ain't here to argue about his facial features
Or here to convert atheists into believers
I'm just trying to say the way school need teachers
The way Kathie Lee needed Regis that's the way I need Jesus
So here go my single dog radio needs this
They said you can rap about anything except for Jesus
That means guns, sex, lies, video tape
But if I talk about God my record won't get played
Huh?
Well let this take away from my spins
Which will probably take away from my ends
Then I hope this take away from my sins
And bring the day that I'm dreaming about
Next time I'm in the club everybody screaming out

(Jesus Walks)
God show me the way because the devil trying to break me down
(Jesus Walks with me, with me, with me) fades)
The only thing that I pray is that me feet don't fail me now",Jesus Walks [Album Version]
Kanye West,"Order, Huh
Yo, we at war
We at war with terrorism, racism, but most of all we at war with ourselves

(Jesus Walks)
God show me the way because the Devil's tryin' to break me down
(Jesus Walks with me, with me, with me, with me, with me)

You know what the Midwest is?
Young and Restless
Where restless niggas might snatch ya necklace
And next these niggas might jack ya Lexus
Somebody tell these niggas who Kanye West is
I walk through the valley of Chi where death is
Top floor of the view alone will leave you breathless,
Try to catch it, it's kinda hard
Getting choked by detectives- yeah, yeah- now check the method
They be asking us questions, harass, and arrest us
Saying ""We eat pieces of shit like you for breakfast!""
Huh?! y'all eat pieces of shit? What's the basis?
We ain't goin' nowhere, but got suits and cases
A trunk full of coke- rental car from Avis
My Mama used to say only Jesus can save us
Well Mama, I know I act a fool
But I'll be gone 'til November, I got packs to move, I hope

(Jesus Walks)
God show me the way because the Devil's tryin' to break me down
(Jesus Walks with me)
The only thing that I pray is that my feet don't fail me now (I want Jesus)
(Jesus Walks)
And I don't think there is nothing I can do now to right my wrongs
(Jesus Walks with me)
I want to talk to God, but I'm afraid because we ain't spoke in so long
(I want Jesus)
God show me the way because the Devil's tryin' to break me down
The only thing that I pray is that my feet don't fail me now
And I don't think there is nothing I can do now to right my wrongs
I want to talk to God, but I'm afraid because we ain't spoke in so long...so long

So long
(Jesus Walks with me)

To the hustlers, killers, murderers, drug dealers even the strippers
(Jesus walks for them)
To the victims of Welfare for we living in hell here hell yeah
(Jesus walks for them)
Now hear ye hear ye want to see Thee more clearly
I know He hear me when my feet get weary
Cause we're the almost nearly extinct
We rappers are role models, we rap we don't think
I ain't here to argue about his facial features
Or here to convert atheists into believers
I'm just trying to say the way school need teachers
The way Kathie Lee needed Regis that's the way I need Jesus
So here go my single dog radio needs this
They said you can rap about anything except for Jesus
That means guns, sex, lies, video tape
But if I talk about God my record won't get played
Huh?
Well let this take away from my spins
Which will probably take away from my ends
Then I hope this take away from my sins
And bring the day that I'm dreaming about
Next time I'm in the club everybody screaming out

(Jesus Walks)
God show me the way because the devil trying to break me down
(Jesus Walks with me, with me, with me) fades)
The only thing that I pray is that me feet don't fail me now",Jesus Walks [Live in Paridiso 2004]
Kanye West,"Order, Huh
Yo, we at war
We at war with terrorism, racism, but most of all we at war with ourselves

(Jesus Walks)
God show me the way because the Devil's tryin' to break me down
(Jesus Walks with me, with me, with me, with me, with me)

You know what the Midwest is?
Young and Restless
Where restless niggas might snatch ya necklace
And next these niggas might jack ya Lexus
Somebody tell these niggas who Kanye West is
I walk through the valley of Chi where death is
Top floor of the view alone will leave you breathless,
Try to catch it, it's kinda hard
Getting choked by detectives- yeah, yeah- now check the method
They be asking us questions, harass, and arrest us
Saying ""We eat pieces of shit like you for breakfast!""
Huh?! y'all eat pieces of shit? What's the basis?
We ain't goin' nowhere, but got suits and cases
A trunk full of coke- rental car from Avis
My Mama used to say only Jesus can save us
Well Mama, I know I act a fool
But I'll be gone 'til November, I got packs to move, I hope

(Jesus Walks)
God show me the way because the Devil's tryin' to break me down
(Jesus Walks with me)
The only thing that I pray is that my feet don't fail me now (I want Jesus)
(Jesus Walks)
And I don't think there is nothing I can do now to right my wrongs
(Jesus Walks with me)
I want to talk to God, but I'm afraid because we ain't spoke in so long
(I want Jesus)
God show me the way because the Devil's tryin' to break me down
The only thing that I pray is that my feet don't fail me now
And I don't think there is nothing I can do now to right my wrongs
I want to talk to God, but I'm afraid because we ain't spoke in so long...so long

So long
(Jesus Walks with me)

To the hustlers, killers, murderers, drug dealers even the strippers
(Jesus walks for them)
To the victims of Welfare for we living in hell here hell yeah
(Jesus walks for them)
Now hear ye hear ye want to see Thee more clearly
I know He hear me when my feet get weary
Cause we're the almost nearly extinct
We rappers are role models- we rap we don't think
I ain't here to argue about his facial features
Or here to convert atheists into believers
I'm just trying to say the way school need teachers
The way Kathie Lee needed Regis that's the way I need Jesus
So here go my single dog radio needs this
They said you can rap about anything except for Jesus
That means guns, sex, lies, video tape
But if I talk about God my record won't get played
Huh?
Well let this take away from my spins
Which will probably take away from my ends
Then I hope this take away from my sins
And bring the day that I'm dreaming about
Next time I'm in the club everybody screaming out

(Jesus Walks)
God show me the way because the devil trying to break me down
(Jesus Walks with me, with me, with me) fades)
The only thing that I pray is that me feet don't fail me now",Jesus Walks [Video Version 2]
Kanye West,"Wilson, Wilson
Wilson, Wilson
Wilson

Once upon a time there was a mountain
That rose out of a vast green forest
And in the forest there were birds
And lakes and rocks and trees and rivers

The forest was also inhabited
By a small group of people called the lizards
The lizards were a simple people
And they had lived in the forest undisturbed
For thousands of years in utter peace and tranquility

Once a year when spring came
And the first blossoms began to show
The lizards would gather at the base of the mountain
To give thanks for all that they had

They thanked the birds
And they thanked the lakes and they thanked the rocks
And the trees and the rivers
But most importantly, they thanked Icculus

Icculus lived at the top of the mountain
Or at least everyone thought so
For no one had actually ever seen him

But they knew he existed
Because they had the Helping Friendly Book
Icculus had given the Helping Friendly Book
To the Lizards thousands of years earlier as a gift

It contained all of the knowledge
Inherent in the universe
And had enabled the Lizards
To exist in harmony with nature for years

And so they lived
Until one day a traveler arrived in Gamehendge
His name was Wilson
And he quickly became intrigued
By the Lizards way of life

He asked if he could stay on
And live in the forest
And the Lizards, who had never seen an outsider
Were happy to oblige

Wilson lived with the Lizards for a few years
Studying the ways of the Helping Friendly Book
And all was well

Until one morning when they awoke and the book was gone
Wilson explained that he had hidden the book
Knowing that the Lizards had become
Dependent on it for survival

He declared himself king
And enslaved the innocent people of Gamehendge
He cut down the trees and built a city
Which he called Prussia

And in the center of the city
He built a castle
And locked in the highest tower of the castle

",Introduction
Kanye West,"Workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky, oh
I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky

Man, man
If my manager insults me again I will be assaulting him
After I fuck the manager up then I'm gonna shorten the register up
Let's go back, back to the Gap
Look at my check, wasn't no scratch
So if I stole, wasn't my fault
Yeah, I stole, never get caught

They take me to the back and pat me
Askin' me about some khakis
But let some black people walk in
I bet they show off their token blackie
Oh, now they love Kanye, let's put him all in the front of the store
So I'm on break next to the
'No Smoking' sign with a blunt in the mall

Takin' my hits, writin' my hits
Writin' my rhymes, playin' my mind
This fuckin' job can't help him
So I quit, y'all welcome
Y'all don't know my struggle
Y'all can't match my hustle
You can't catch my hustle
You can't fathom my love

Lock yourself in a room
Doin' five beats a day for three summers
That's a different world like Cree summers
I deserve to do these numbers
The kid that made that, deserves that Maybach
So many records in my basement
I'm just waitin' on my spaceship

I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky, oh
I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky

Ahh, shit
And I didn't even try to work a job
Represent the mob
At the same time thirsty on the grind
Chi state of mind
Lost my momma, lost my mind
Life, my love that's not mine
Why you ain't signed? Wasn't my time
Leave me alone, work for y'all
Half of it's yours, half of it's mine

Only wanna ball, never wanna fall
Gotta get mine, gotta take mine
Got a tech nine, reach my prime
Gotta make these haters respect mine
In the mall 'til twelve when my schedule had said nine
Puttin' 'em pants on shelves
Waitin' patiently I ask myself

Where I wanna go, where I wanna be?
Life is much more than runnin' in the streets
Holla at 'Ye, hit me with the beat
Put me on my feet, sound so sweet
Yes, I'm the same ol' G, same goatee
Stayin' low key, nope
Holla at God, man, why'd you had to take my folks?

Hope to see Freddy G, Yusef G
Love my G, Rolly G
Police watch me smoke my weed, count my G's
Got a lot of people countin' on me
Man I'm just tryin' to find my peace
Should of finished school like my niece
Then I wouldn't finally wouldn't use my piece, blaow

Workin' this grave shift and I ain't made shit (aw man, this pressure)
I wish I could buy me a spaceship and fly past the sky
I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky, oh oh oh",Spaceship [Live] [Live]
Kanye West,"I'm trying to catch the beat, uh
I'm trying to catch the beat
I'm trying to catch the beat, uh uh, uh
I'm trying to catch the beat

Now, thr-thr-throw your motherfucking hands (Get 'em high!)
All the girls pass the weed to your motherfucking man (Get 'em high!)
Now I ain't never tell you to put down your hands (Keep 'em high!)
And if ya losing yo' high than smoke again (Keep 'em high!)

N-n-n-now, my flow
Is in the pocket like wallets, I got the bounce like hydrolics
I can't call it, I got the swerve like alcoholics
My freshman year I was going through hell, a problems
Still I, built up the nerve to drop my ass up outta college
My teacher said I's a loser, I told her why don't you kill me
I give a fuck if you feel me, I'm gonna follow
My heart, and if you follow the charts, or to the plaques or the stacks
You ain't gotta guess who's back, you see
I'm so shy that you thought it was bashful but this
Bastard's flow will bash a skull and I will
Cut your girl like Pastor Tro'
And I don't, usually smoke but pass the 'dro
And I won't, give you that money that you asking fo'
Why you think, me and Dame cool, we assholes
That's why we here your music in fast fo'
Cause we don't want to here that weak shit no mo'

Now, thr-thr-throw your motherfucking hands (Get 'em high!)
All the girls pass the weed to your motherfucking man (Get 'em high!)
Now I ain't never tell you to put down your hands (Keep 'em high!)
And if ya losing yo' high than smoke again (Keep 'em high!)

Now now now now now who the hell is this
E-mailing me at 11:26, tellin' me that she 36-26,
Plus double D you know how girls on black planet be when they get bubble E
At NYU but she hail from Kansas, 
Right now she just lamping, chilling on campus
Sent me a picture with a feeling on Candice
Who said her favorite rapper was the late great Francis
W-H-I-T, it's getting late mami, your screen saver say tweet
So you got to call me, and bring a friend for my friend
His name Kweli (You mean Talib, lyric sticks to your rib)
I mean (That's my favorite CD that I play at my crib)
I mean (You don't really know him, why is you lying)
Yo Kwe', she don't believe me, please pickup the line
She goin' think that I'm lying, just spit a couple of lines
Then maybe I'll be able to give her dick all the time, and get her high

Yeah, I can't believe this nigga use my name for picking up dimes but
Get 'em high, I need some tracks you trying to pull tracks out
And my rhymes as fitting to blow you trying to blow backs out
Well OK, you twisted my arm, I'll assist with the charm, hey yo
Ain't you meet that chick that got friends with yo moms
And she's the bomb, boy she got the bougie behavior
Always got something to say like a okay playa hater
Anyways, I don't usually fuck with the internet
Or chicks with birth control stuck to they arm like Nicorette
You really fucking that much, you trying to get off cigarettes
And she think it's fly, she ain't met a real nigga yet
I apologize if I come off a little inconsiderate
I got the bubble kush and a sister could get ahead of it

Get em high like noon, or the moon or room filled with smoke
A high filled with dope
Y'all assumed I was doomed, out of tune, but I still feel the notes
With real nigga quotes
Real rappers is hard to find, like a remote, control rap is out of
Used to but still got love, that's why I abuse you who are not thugs
Rock clubs like Tiger, Woods in the hood, to have my own reality show
Called Soul Survivor, I stole all liver, niggas in you
You'se a bitch I got ones that are thicker than you
How could I ever let your words affect me, they say Hip-Hop is dead
I'm here to resurrect me, mug is to sexy to even make songs like these
That's why the raw don't know your name, like Alicia Keys
To many featured emcees, and producers is popular
Twelve thousand spins, nobody got to copping her
Album, how come, you the hot garbager
The years clear your image and looped up
Label got you suped up, telling you you sick
Man you a dick with a loose nut
Video hard to watch like Medusa
Even your club record need a booster
Chimped up, with a pimp cup, illiterate nigga
Read the infa', red across your head I'm bread king like Simba
Bolder then Denver, I ain't a Madd Rapper just a emcee with a temper
You dancing for money like honey, I did this my way
So when the industry crash, I survive like Kanye
Spitting through wires and fires, emcees retiring
Got yo hands up, get them motherfuckers higher then

Now, thr-thr-throw your motherfucking hands (Get 'em high!)
All the girls pass the weed to your motherfucking man (Get 'em high!)
Now I ain't never tell you to put down your hands (Keep 'em high!)
And if ya losing yo' high than smoke again (Keep 'em high!)",Get 'Em High
Kanye West,"Oh when it all, it all falls down
I'm telling you oh, it all falls down
Oh when it all, it all falls down
I'm telling you oh, it all falls down

Man I promise, she's so self conscious
She has no idea what she's doing in college
That major that she majored in don't make no money
But she won't drop out, her parents will look at her funny
Now, tell me that ain't insecure
The concept of school seems so secure
Sophomore three years aint picked a career
She like fuck it, I'll just stay down here and do hair
Cause that's enough money to buy her a few pairs of new Airs
Cause her baby daddy don't really care
She's so precious with the peer pressure
Couldn't afford a car so she named her daughter Alexus
She had hair so long that it looked like weave
Then she cut it all off now she look like Eve
And she be dealing with some issues that you can't believe
Single black female addicted to retail and well

Oh when it all, it all falls down
I'm telling you oh, it all falls down

Man I promise, I'm so self conscious
That's why you always see me with at least one of my watches
Rollies and Pasha's done drove me crazy
I can't even pronounce nothing, pass that versace!
Then I spent 400 bucks on this
Just to be like nigga you ain't up on this!
And I can't even go to the grocery store
Without some ones thats clean and a shirt with a team
It seems we living the american dream
But the people highest up got the lowest self esteem
The prettiest people do the ugliest things
For the road to riches and diamond rings
We shine because they hate us, floss cause they degrade us
We trying to buy back our 40 acres
And for that paper, look how low we a'stoop
Even if you in a Benz, you still a nigga in a coop/coupe

Oh when it all, it all falls down
I'm telling you oh, it all falls down

I say fuck the police, that's how I treat em
We buy our way out of jail, but we can't buy freedom
We'll buy a lot of clothes when we don't really need em
Things we buy to cover up what's inside
Cause they make us hate ourself and love they wealth
That's why shortys hollering ""where the ballas' at?""
Drug dealer buy Jordans, crackhead buy crack
And a white man get paid off of all of that
But I ain't even goin' act holier than thou
Cause fuck it, I went to Jacob with 25 thou
Before I had a house and I'd do it again
Cause I wanna be on 106 and Park pushing a Benz
I wanna act ballerific like it's all terrific
I got a couple past due bills, I won't get specific
I got a problem with spending before I get it
We all self conscious I'm just the first to admit it

Oh when it all, it all falls down
I'm telling you oh, it all falls down
Oh when it all, it all falls down
I'm telling you oh, it all falls down",All Falls Down
Kanye West,"Yeah, breathe in, breathe out
If ya iced up, pull ya sleeves out
Push a big truck, pull ya keys out
Girls go wild and pull ya d's out
Breathe in, breathe out
Let them hoes fight, pull her weave out
If a nigga act up, pull a Desert E's out
When I pull the piece out niggas like ""Peace out!""

Golly, more of that bullshit ice rap
I got to apologize to Mos and Kweli (probably)
But is it cool to rap about gold
If I told the world I copped it from Ghana and Mali? (Mali!)

First nigga with a Benz and a backpack
Ice chain, Cardi lens, and a knapsack
Always said if I rapped I'd say somethin' significant
But now I'm rappin', 'bout money, hoes, and rims again

And it's still about the Benjamins
Big faced hundreds and whatever other synonyms
Strippers named Cinnamon
More chips than Pentium
What'cha gon' buy next? Whatever new trend it is

I'm tryin' to spend my stacks
And I'm so broke I look back like ""Damn, was I on crack?""
I mean twelve platinum chains, was I on that?
What the hell was wrong with me dog?
Sing along with my y'all

Yeah, breathe in, breathe out
If ya iced up, pull ya sleeves out
Push a big truck, pull ya keys out
Girls go wild and pull ya d's out
Breathe in, breathe out
Let them hoes fight, pull her weave out
If a nigga act up, pull a Desert E's out
When I pull the piece out niggas like ""Peace out!""

Now even though I went to college and dropped out of school quick
I always had a Ph.D... a Pretty Huge Dick
Ladies tired of gettin' ripped off by guys like this
And givin' head is like a whale thats usin' a toothpick

Well, I'm in the club for a limited time
Act now and get some action for $3.99
Later on I might charge for ménage
Heard her man was the boss of the floss

But she still want to toss me the drawers
And it ain't goin' cost me because she my caddy
'Cause she grabbed my golf balls in the club
And I'm still actin' calm than a mug

She asked ""Can you drive me and the hunnies to where my Altima was?""
While we drive she tellin' me 'bout problems with her man
Baby I fully understand
Let me help you with a plan

While he trickin' off, don't get no rich nigga
Give me some head, that'll really piss him off

Yeah, breathe in, breathe out
If ya iced up, pull ya sleeves out
Push a big truck, pull ya keys out
Girls go wild and pull ya d's out
Breathe in, breathe out
Let them hoes fight, pull her weave out
If a nigga act up, pull a Desert E's out
When I pull the piece out niggas like ""Peace out!""

I blow past low class niggas with no cash
In the fo' dash six, bitch you can go ask
So when I go fast popo just laugh
Right until I run out of gas or 'til I go crash

Whatever comes first I'm prepared for the worst
Whatever comes second I'll be there with my weapon
Pullin' up in the Lexus's one on both hand
So I guess them GS's was ambidextrous

Could of sworn her breasteses was sendin' me messages
""K I need a free hand mammogram
I got weed, drink, and a Handicam
All of which is legal in Amsterdam""

So say my name like Candyman
And I'm a come and fix you up like the handyman
But if you don't need a fix, girl you gotta leave
You can't take that all at one time ya gotta breathe

Yeah, breathe in, breathe out
If ya iced up, pull ya sleeves out
Push a big truck, pull ya keys out
Girls go wild and pull ya d's out
Breathe in, breathe out
Let them hoes fight, pull her weave out
If a nigga act up, pull a Desert E's out
When I pull the piece out niggas like ""Peace out!""

Can you say Chi city",Breathe in Breathe Out
Kanye West,"This is family business
And this is for the family that can't be with us
And this is for my cousin locked down, know the answer's in us
That's why I spit it in my songs so sweet
Like a photo of your granny's picture
Now that you're gone it hit us
Super hard on Thanksgiving and Christmas, this can't be right
Yeah you heard the track I did man, this can't be life
Somebody please say grace so I can save face
And have a reason to cover my face
I even made you a plate, soul food, know how Granny do it
Monkey bread on the side, know how the family do it
When I brought it why had guard have to look all to it?
As kids we used to laugh
Who knew that life would move this fast?
Who knew I'd have to look at you through a glass?
And look, tell me you ain't did it, you ain't did it
And if you did, then that's family business

And I don't care 'bout (all the, all the diamond rings, diamond rings)
They don't mean a thing (all, all, all the things)
All these fancy things
I tell you that all (all the glitter) I'm waiting for
Now all I know I know all these things

This is family business
And this is for everybody standin' with us
Come on, let's take a family Grammy picture
Abby, remember when they ain't believe in me?
Now she like ""See, that's my cousin on TV""
Now, we gettin' it and we gon' make it
And y'all gon' hate it and I'm his favorite
I can't deny it, I'm a straight rider
But when we get together be electric slidin'
Grandma, get 'em shook up
Aw naw, don't open the photo book up
I got an Aunt Ruth that can't remember your name
But I bet them Polaroids'll send her down memory lane
You know that one auntie, you don't want to be rude
But every holiday nobody eatin' her food
And you don't want to stay there 'cause them your worst cousins
Got roaches at their crib like them your first cousins
Act like you ain't took a bath with your cousins
Fit three in the bed while six of y'all
I'm talkin' 'bout three by the head and three by the leg
But you ain't have to tell my girl I used to pee in the bed

Rain, rain, rain go away
Let the sun come out and all the children say
Rain, rain, rain go away
Let the sun come out and all the children say

I woke up early this mornin' with a new state of mind
A creative way to rhyme without usin' nines and guns
Keep your nose out the sky, keep your heart to God
And keep your face to the risin' sun
All my niggas from the Chi, that's my family dog
And my niggas ain't my guys, they my family dog
I feel like one day you'll understand me dog
You can still love your man and be manly dog
You ain't got to get heated at every house warmin'
Sittin' here, grillin' people like George Foreman
Why Uncle Ray and Aunt Shiela always performin'?
The second she storms out then he storms in
Y'all gon' sit down, have a good time this reunion
And drink some wine like Communion
And act like everything fine and if it isn't
We ain't lettin' everybody in our family business

(All the, all the diamond rings, diamond rings)
They don't mean a thing (all, all, all the things)
They don't mean a thing
(All the, all the diamond rings, diamond rings)
They don't mean a thing, a thing

And I don't care 'bout (all the, all the diamond rings, diamond rings)
They don't mean a thing (all, all, all the things)
All these fancy things
I tell you that all (all the glitter) I'm waiting for
Now all I know I know all these things

All these things",Family Business
