Band,Lyrics,Song
Clean Bandit,"People tell me to be cautious
People tell me not to lose my self control
People tell me to be flawless
People tell me not to let myself evolve

And I think I don't really get it
I think it's all just a peculiar game
And soon I'll wake up and I'll forget it
And everyone will know me by a different name

I wanted to be stronger
I wanted to be everything for you
If I could be stronger would you believe
That I could love you like you want me to?

Love me like you want me to
Like you want me to
Love me like you want me to
Like you want me to

I held my breath every time
I tried to keep myself dry
But did I ask too much?
If I could do it again
Would you believe what I said
That I still want that rush

And I think I don't really get it
I think it's all just a peculiar game
And soon I'll wake up and I'll forget it
And everyone will know me by a different name

I wanted to be stronger
I wanted to be everything for you
If I could be stronger would you believe
That I could love you like you want me to?

I want to be strong for you, oh
(Love me like you want me to, like you want me to)
I want be strong for you
(Love me like you want me to)
I want be strong for you
And I can, yes I can
If only you could promise that you will try too
I'll be there, I'll be there

I want to be strong for you
If only you could promise that you will try too
I'll be there, I'll be there

I wanted to be stronger
I wanted to be everything for you
If I could be stronger would you believe
That I could love you like you want me to?

I wanted to be stronger
I wanted to be everything for you
If I could be stronger would you believe
That I could love you like you want me to?

Love me like you want me to
Like you want me to
Love me like you want me to
Like you want me to",Stronger
Clean Bandit,"Oh, you've got the feeling that I wanna feel
Oh, you've got the feeling that I know is real, real, real

It's in the way you look, it's in the way you love
And I can see that this is real
It's in the way you talk, it's in the way you touch
And I can see (And I can see)

This is real, real, real, real love (real love)
This is real, real, real, real love
You give me that feeling, you give me that feeling
You give me that, you give me real love
You give me that feeling, you give me that feeling
You give me that, you give me real love

Oh, before you I was searching for a rarity
Oh, you showed me things I've never thought that I would see

It's in the way you look, it's in the way you love
And I can see that this is real, real
It's in the way you talk, it's in the way you touch
And I can see

This is real, real, real, real love
This is real, real, real, real love
You give me that feeling, you give me that feeling
You give me that, you give me real love
You give me that feeling, you give me that feeling
You give me that, you give me real love

Time won't waste, and we just learn
To take it slow and wait our turn
Held my breath, 'cause I believe
That you'll find me

Real, real, real, real love
This is real, real, real, real love
You give me that love, real love
You give me that love, real love
You give me that love, real love
You give me that love

This is real, real, real, real love
This is real, real, real, real love
(This is real, real, real, real love) You give me that feeling, you give me that feeling
You give me that, you give me real love
(This is real, real, real, real love) You give me that feeling, you give me that feeling
You give me that, you give me real love
You give me that love, real love
You give me that love, real love
You give me that love, real love
You give me that love (Real love)
You give me that love, real love
You give me that love, real love
You give me that love, real love
You give me that love (Real love)",Real Love: By Clean Bandit & Jess Glynne
Clean Bandit,"You can see there's something in the way
I've tried to show you, my door is open
I don't know how much more I can take
Since you've chosen, to leave me frozen
Am I the only one, who sees what you've become?
Will you drift away?
We're running out of time, two wrongs can make it right
Could I make you stay?

People making choices they can't fake
Sacrifice it all and maybe say

Something extraordinary
Something real (something real)
To fill my days and nights with something
That I can feel (I can feel)
I'm not gonna compromise
Surely you can sympathize?
Say you feel the same

You've wandered down a path I can't explain
Have you seen her? The grass is greener
To let me pass you by would be a shame
If she's your only then why're lonely?
'Cause I'm the only one, who know the things you've done
I'm so good for you
We're running out of time, two wrongs can make it right
Could I make you do

Something extraordinary
Something real (something real)
To fill my days and nights with something
That I can feel (I can feel)
I'm not gonna compromise
Surely you can sympathize
Say you feel the same

Just don't say it will be alright
I'm not holding yourself in your arms tonight
Don't say it will all be fine
In only a moment you'll say goodbye

I, I, I, I, I, I, I
I, I, I, I, I, I, I, I

Something extraordinary
Something real (something real)
To fill my days and nights with something
That I can feel (I can feel)

Oh, Oh, Oh, Oh,
I, I, I, I, I, I, I
I, I, I, I, I, I, I, I

Something extraordinary
Something real
To fill my days and nights with something
That I can feel

Just don't say it will be alright
I'm not holding yourself in your arms tonight
Don't say it will all be fine
In only a moment you'll say goodbye",Extraordinary
Clean Bandit,"I’m a snake, I’m a tricky little freak,
I’m a killer you won’t see me as I slither down the street
I make noise and I’m poised like a train as you please,
I make heat when I tweet I am the real McCoy,
All the lies that you say to me, better pray for me,
Better kill me or pay for me,
Gotta get what you want, get what you want,
And all those things that I see you do, they make me breathe for you,
I better kiss you or kill you too,
Gotta get what you want, get what you want, get what you want.

Da da da da da, da, da da da, da da da, da da da da da da da da
Da da da da da, da, da da da, da da da,
I’m a, I’m a, I’m a, I’m a
I’m a come for you, I’m a predator, huh, predator
Gonna make you right, gonna edit ya, huh, edit ya

So now you sit and you watch TV,
It’s mostly channel 3 'cause we don’t pay our license fee,
Gotta get what you want, get what you want, get what you want
So many things that you said we’d do,
If only that were true, it seems your great plan has fallen through

Hey, mm, yeah, yeah,

Da da da da da, da, da da da, da da da, da da da da da da da da
Da da da da da, da, da da da, da da da, da da da da da da da da

In the beginning the light shone bright with possibilities,
It’s still shining 'cause it runs on electricity,
So don’t stop dreaming of the man that you could be,
Just give me a hand my friend be cool be strong and come with me",A+E
Clean Bandit,"I was a fool for you and
I went all round town
When I finally saw you
Now I'm speaking to make this something
Cold, cold, cold, cold, cold, cold, cold

It's not enough to hear you
Your voice will never be
I find I hate to be near you
I, I long to see this evening through
Cold, cold, cold, cold, cold, cold, cold

Ah ooh ?
Ah ooh ?
Ah ooh ?
?",Birch
Clean Bandit,"Hm, yeah
Uh

When I walk into the club and my feet start to rub
Everybody thinks I'm weird but the truth is I'm not
When I'm in the studio and the 8-0-8 pops
Everybody thinks I'm weird but the truth is I'm not

Gonna let the music take control of me and let the bass rush through me
8-0-8 Pace to make, I love the state I'm in, it's ming-blowing
All the feelings that I'm feeling, loving everyone it's amazing
I want to stop until I drop I know I'm on top and now it's time to bop

(Let me see you get low)

Ah whatever happens tonight stays in the crowd
Whatever happens stays between you and I
Whatever happens tonight stays in the crowd
Whatever happens stays between you and I

Your cologne and the bass is making my heart beat insane
Your cologne and the bass is making my heart beat insane
Your cologne and the bass is making my heart beat insane
Your cologne and the bass is making my heart beat insane

It's amazing when we party all night for the cause
When I watch you get down I forget all your flaws
If you fly into my life it's so nice, it's full-on
But the music takes us deep 'til the breaking of dawn

Whatever happens tonight stays in the crowd
Whatever happens stays between you and I
Whatever happens tonight stays in the crowd
Whatever happens stays between you and I

Your cologne and the bass is making my heart beat insane
Your cologne and the bass is making my heart beat insane
Your cologne and the bass is making my heart beat insane
Your cologne and the bass is making my heart beat insane

Whatever happened
Whatever happened you and I
Whatever happened
Whatever happened you and I

Whatever happens tonight stays in the crowd
Whatever happens stays between you and I
Whatever happens tonight stays in the crowd
Whatever happens stays between you and I

Your cologne and the bass is making my heart beat insane (Whatever happens tonight stays in the crowd)
Your cologne and the bass is making my heart beat insane (Whatever happens stays between you and I)
Your cologne and the bass is making my heart beat insane (Whatever happens tonight stays in the crowd)
Whatever happens stays between you and I

Bounce, bounce, bounce, bounce, let me get
Bounce, bounce, bounce, bounce, let me get
Get-get-get low
Get-get-get low for me
Get-get-get low
Get-get-get low for me",Cologne
Clean Bandit,"Never said any of this was gonna be simple
Sometimes all it takes is just a symbol oh-oh-oh
Because the place
You want to reach is right in front of you
You're getting stronger
So just keep on that bit longer
Rap-pa-pum

Girl come over
Me want you closer
I'm tired of the rainy days

You bring me Sun, sun, sun Sun-shine
You bring me Sun, sun, sun Sun-shine

So before the nights over
I want you to know that
I'm willing to change my ways

You bring me Sun, sun, sun Sun-shine
You bring me Sun, sun, sun Sun-shine

Come over, Come over
Come over, come Come over
Come over, Come over
Come over, come come over

I guess you're gonna run out luck love,
Sooner or later
You better make time to sit down
And put pen to paper oh-oh-oh
Because the things you want to do will slip away from you
It won't be long now
So just keep on being strong now
Rap pa pum

Girl come over
Me want you closer
I'm tired of the rainy days

You bring me Sun, sun, sun Sun-shine
You bring me Sun, sun, sun Sun-shine

So before the nights over
I want you to know that
I'm willing to change my ways

You bring me Sun, sun, sun Sun-shine
You bring me Sun, sun, sun Sun-shine

On regular she blow my mind
Your turn, my darling
I can't live without you
Without you (No, no, no)
Girl you got me weak at my knees
7 days of the week
I can't stop think about you
About you

Come over, Come over
Come over, come Come over
Sun, sun, sun Sun-shine
Sun, sun, sun Sun-shine

Come over, Come over
Come over, come Come over
Sun, sun, sun Sun-shine
Sun, sun, sun Sun-shine

Look at my style
Me hear them saying 'l'm sorry girl'
And both times no one feels to stay the night over
Nineteen days pass since I last see the girl
Be at the bedroom over
Got no fight over

Regular she cuss me
Tell her friends, then mos, how she no trusts me
Well if I saw you down from here, let me pay
Since the last three months
You know you want me

Me won't pick up me phone
No dial-dial-oo
Don't put pressure on me, I'll ask you
Here baby let me love you
You know I wan't some
No me wish you know
About my, my manual

Won't pick up the phone
No dial-dial-oo
Don't put pressure on me, I'll ask you
Here baby let me love you
You know I wan't some
No me wish you know
About my, my manual
Ra-pa-pum

Girl come over
Me want you closer
I'm tired of the rainy days

You bring me Sun, sun, sun Sun-shine
You bring me Sun, sun, sun Sun-shine

So before the nights over
I want you to know that
I'm willing to change my ways

You bring me Sun, sun, sun Sun-shine
You bring me Sun, sun, sun Sun-shine

Come over, Come over
Come over, come Come over
Sun, sun, sun Sun-shine
You bring me Sun, sun, sun Sun-shine

Come over, Come over
Come over, come Come over
Sun, sun, sun Sun-shine
You bring me Sun, sun, sun Sun-shine",Come Over
Clean Bandit,"Imagine if the life that you thought you shared
Wasn't really there
It was made up in your mind,
Could be anyone, anywhere

'Cause you'd been living in a world of your own design, undermined,
In another place other space in time

As the dust clears and it all starts to disappear,
It may get harder 'cause you just restarted
And wherever you are, land on another star!
It may get harder 'cause you just restarted

You better get real, real, real and
Realize that the situation's going nowhere
Because you act so tough I've totally lost control
So please try to understand that if I could
I'd call and I would be there
And if it didn't hurt so much you know I'd give you it all

Imagine if the hope that you thought you knew
Wasn't really true!
It just existed in your head
The reflection used wasn't you,

Completely unaware could be anywhere, any time,
'Cause there was shift in the paradigm

As the dust clears and it all starts to disappear,
It may get harder 'cause you just restarted
And wherever you are, land on another star!
It may get harder 'cause you just restarted

You better get real, real, real and
Realize that the situation's going nowhere
Because you act so tough I've totally lost control
So please try to understand that if I could
I'd call and I would be there
And if it didn't hurt so much you know I'd give you it all",Dust Clears
Clean Bandit,"(Oh, oh) You got me spinning spinning spinning

You came in deep, I'm hijacked, it's a holdup
I'm on the Ritz and we spinning every time we touch
My head is gone and I think and think about you much
I've never been the type of girl to dream about
Sugary things and I don't believe in fairy tales
But now to me it's like your love is oxygen

So hear me when I say this, boy I tell you true, I ain't easy
There's something about you just make me so crazy

I can't breathe, you set my heart on fire (Fire)
Every single thing you do just set my heart on fire
I struggle to breathe, I can't breathe, you set my heart on fire (Fire)
Start it again, I can't breathe, you set my heart on fire

All about the feeling, it's off, and I'm ahead in this
It's a chemistry, I'm so jacked up on your medicine
This thing is next, I'm so in, I'll take it any chance, no
Boy, you got me freaking, I never thought I'd be like this
When you go, I'm tweaking and pining for another fix
Told you before, your love is my oxygen

So hear me when I say this, boy I tell you true, I ain't easy
There's something about you just makes me so crazy

I can't breathe, you set my heart on fire (Fire)
Every single thing you do just set my heart on fire
I struggle to breathe, I can't breathe, you set my heart on fire (Fire)
Start it again, I can't breathe, you set my heart on fire

So hear me when I say this, boy I tell you true, I ain't easy
There's something about you just makes me so crazy

I can't breathe, you set my heart on fire (Fire)
Every single thing you do just set my heart on fire
I struggle to breathe, I can't breathe, you set my heart on fire (Fire)
Start it again, I can't breathe, you set my heart on fire",Heart on Fire
Clean Bandit,"In the quiet of my room
I gather up my thoughts and questions
Could I ever be like you?
Could I ever be a person, so real and so true?
It seems implausible
I look at my reflection
If only I could say
The things I never mention
The things you never knew

And I'd like to thank you for the human I've become
I'm sorry if I've let you down
I'm trying, I'm learning as I stumble along
To see this new world without your eyes

Once upon a time there was a girl who so much loved the world
She gave her only begotten sunshine
And dried her stained eyes on a neck tie
Took the best lies made 'em truths
And spit sad soliloquies in the booth
'Cause people think they know but they barely knew
The reality of what the other-siders do
But I've been there, I've learned that
Seen a whole bunch of world and done came back
Got a reckoning for wrecking in my knapsack
'Bout to journey on foot through the outback
GRRRL PRTY is the label on my snapback
Doin' worldwide shows in a black hat
'Bout to tell your ass a story so take that
Free prophecies from a black cat

Seen his demise with a pair of brand new eyes
It was sickening, guy
Never wanted to be stickin' it to thickening thighs
But now he deeper than the secrets that he keep with a lie
""Mm, tastes good!"" baby say with a cry
Now wait
Thinkin' about it too much, too much
Deepen the profit sooner, sooner
He never wanted to be a loser
But the bruises of losing is oozing through his fingers
The tips that like to brush at my hips
Is now at the hilt of a sword, Lord
On the battlefield, torn, sworn
To never think about another lover
Hopin' he had time to recover but nothing's ever easy
Beware the sting of queen bee (Grr!)

And I'd like to thank you for the human I've become
I'm sorry if I've let you down
I'm trying, I'm learning as I stumble along
To see this new world without your eyes

So many things in he I would like to be
Wiser, more light on my feet
I could look up in the mirror and change me
Or right over my shoulder and save me
Thinkin' about back, back when, when I ain't have nothing
Not a thing or a ring to my name
Now my feet in the game, knee deep, don't speak
Feelin' like Gwen Stefani in this thing
But I can't complain 'cause we asked for this
Feelin' like a workaholic or a masochist
Don't call like I should like it's sacrilege
To make a dollar in a dream into packed venues
Take a second, put your shield down
Laying down my sword, getting off the battlefield now
Makin' bigger moves, bigger pictures in my view now
Get up out of my way I've got ammo for days, pow!

I can feel the weight of wars you've lost
They're victories in my eyes
Every swing you take brings me closer and closer
Open the gates and I'm poised to charge
You told me we'd never get this far
Now we at the final round
There's no way we'll escape battle scars
Battle scars

And I'd like to thank you for the human I've become
I'm sorry if I've let you down
I'm trying, I'm learning as I stumble along
To see this new world without your eyes",New Eyes
Clean Bandit,"I've been thinking about you lately
I can't get you out of my mind
I am trying to get to you know you baby
Let's start there by what's your name

So many things I want to tell you
So many things I want to share
I can't wait till the day you come back
So we can then exchange words

If I were a nightingale
If I were a nightingale

I've been thinking about you lately
I can't get you out of my mind
I am trying to get to you know you baby
Let's start there by what's your name (by what's your name [x4])

So many things I want to tell you
So many things I want to share
I can't wait till the day you come back
So we can then exchange words

So many things I want to tell you
So many things I want to share
I can't wait till the day you come back
So we can then exchange words",Nightingale
Clean Bandit,"Oh
We're a thousand miles from comfort, we have traveled land and sea
But as long as you are with me, there's no place I'd rather be
I would wait forever, exalted in the scene
As long as I am with you, my heart continues to beat

With every step we take, Kyoto to The Bay
Strolling so casually
We're different and the same, gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
Ooh ooh

We staked out on a mission to find our inner peace
Make it everlasting so nothing's incomplete
It's easy being with you, sacred simplicity
As long as we're together, there's no place I'd rather be

With every step we take, Kyoto to The Bay
Strolling so casually
We're different and the same, gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be (Yeah)

Hoo
(Be)
Yeah-e-yeah-e-yeah-e-yeah-e-yeah, yeah, yeah

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be",Rather Be
Clean Bandit,"We're a thousand miles from comfort, 
We have traveled land and sea
But as long as you are with me, 
There's no place I rather be
I would wait forever, 
Exulted in the scene
As long as I am with you, 
My heart continues to beat

With every step we take, 
Kyoto to The Bay
Strolling so casually
We're different and the same, 
Gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I rather be
No, no, no, no place I rather be 
No, no, no, no place I rather be
No, no, no, no place I rather be, oh oh

We staked out on a mission 
To find our inner peace
Make it everlasting 
So nothing's incomplete
It's easy being with you, 
Sacred simplicity
As long as we're together, 
There's no place I'd rather be

With every step we take, 
Kyoto to The Bay
Strolling so casually
We're different and the same, 
Gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I rather be
No, no, no, no place I rather be 
No, no, no, no place I rather be
No, no, no, no place I rather be

When I am with you, there's no place I rather be
Be, oh
Be, be, be, be, be, be, be, be, be
Yeah yeah yeah yeah yeah yeah yeah

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I rather be
No, no, no, no place I rather be 
No, no, no, no place I rather be
No, no, no, no place I rather be
When I am with you, there's no place I rather be",Rather Be [The Magician Remix] [*]
Clean Bandit,"Hey Grace, guess what, cool
You’re teaching in Japan and I got another school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

Hey Grace, guess what, cool
You’re teaching in Japan and I’m living in a school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

Hey Grace, guess what, it’s cool
You’re teaching in Japan and I’m living in a school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

Hey Grace, guess what, cool
You’re teaching in Japan and you got another boo
I got another man and you got another boo
I’m glad we moved on, I’m glad we moved on

I go check my clothes, I wear chinos
Oh, I’m such a lovely man
If you could see me now, now, now
Spent all your cash on cappuccinos
Oh, they match your mama’s eyes
Wish you could bring them round, round, round

Spent all your cash on cappuccinos
I’m glad we moved on

Hey, Grace, guess what, cool
I've got some managers and some pennies for the booth
I’m simply getting down down, why not are you
We had to move on, we had to move on

No one understands and no one thinks it’s true
I know you wanted me, 'cause I know I wanted you
How can we be free if one plus one is true?
We had to move on, we had to move on

No one understands and no one thinks it’s true
I know you wanted me, 'cause I know I wanted you
How can we be free if one plus one is true?
We had to move on, we had to move on

I go check my clothes, I wear chinos
Oh, I’m such a lovely man
If you could see me now, now, now
Spent all your cash on cappuccinos
Oh, they match your mama’s eyes
Wish you could bring them round, round, round

Round, round, round, round, round

Picking up the phone book, is it really true
Never really called back, is it really you
All you never did, just never getting through
Got to leave a message, nothing else to do

Picking up the phone book, is it really true
Never really called back, is it really you
All you never did, just never getting through
Got to leave a message, nothing else to do

Hey, Grace, guess what, cool
You’re teaching in Japan and I got another school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

Hey Grace, guess what, cool
You’re teaching in Japan and I’m living in a school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

I go check my clothes, I wear chinos
Oh, I’m such a lovely man
If you could see me now, now, now
Spent all your cash on cappuccinos
Oh, they match your mama’s eyes
Wish you could bring them round, round, round

Go check my clothes, I wear chinos
Oh, I’m such a lovely man
If you could see me now, now, now
Spent all your cash on cappuccinos
Oh, they match your mama’s eyes
Wish you could bring them round, round, round",Telephone Banking
Clean Bandit,"I've given up again, maybe I'm just tired
Of thinking that there's one way, only one way out
I was hoping by now, that maybe I'd have found
Answers to the questions that are keeping me down

Even though I'm not over it yet
I can put forever in the plans that you have
Stupid and low with the odds that you bet
I can put forever in the plans that you have

Take my life and start it somewhere else
I breathe in the change
The only way is up again
Everybody knows that I
Won't make the same mistakes
The only way is up again

I wanna take it back, everything we had
The curse of love has had me and it turned my heart bad
With a will there's a way, definite, you say
I'm looking out to the water, I'm singing my heart out

Even though I'm not really over it yet
I can see forever in the plans that you had
Stupid low with odds that had you bet
I can see forever in the plans that you had

I've given up again, maybe I'm just tired
Of thinking that there was one way, only one way out
I was hoping by now, that maybe I'd have found
Answers to the questions that are keeping me down

Take my life and start it somewhere else
I breathe in the change
The only way is up again
Everybody knows that I
Won't make the same mistakes
The only way is up again

It's time to take it back, everything we had
The curse of love is healthy if it gives your heart back
With a will there's a way, to definite, you say
I'm running out to the water, I'm singing my heart out

Take my life and start it somewhere else
I breathe in the change
The only way is up again
Everybody knows that I
Won't make the same mistakes
The only way is up again

I've given up again, maybe I'm just tired
Of thinking that there's one way, only one way out
I was hoping by now, that maybe I'd have found
Answers to the questions that are keeping me down

(I'm singing my heart out)
The only way is up again
(I'm singing my heart out)",Up Again
Clean Bandit,"Oh, you've got the feeling that I wanna feel
Oh, you've got the feeling that I know is real, real, real

It's in the way you look, it's in the way you love
And I can see that this is real
It's in the way you talk, it's in the way you touch
And I can see (And I can see)

This is real, real, real, real love (real love)
This is real, real, real, real love
You give me that feeling, you give me that feeling
You give me that, you give me real love
You give me that feeling, you give me that feeling
You give me that, you give me real love

Oh, before you I was searching for a rarity
Oh, you showed me things I've never thought that I would see

It's in the way you look, it's in the way you love
And I can see that this is real, real
It's in the way you talk, it's in the way you touch
And I can see

This is real, real, real, real love
This is real, real, real, real love
You give me that feeling, you give me that feeling
You give me that, you give me real love
You give me that feeling, you give me that feeling
You give me that, you give me real love

Time won't waste, and we just learn
To take it slow and wait our turn
Held my breath, 'cause I believe
That you'll find me

Real, real, real, real love
This is real, real, real, real love
You give me that love, real love
You give me that love, real love
You give me that love, real love
You give me that love

This is real, real, real, real love
This is real, real, real, real love
(This is real, real, real, real love) You give me that feeling, you give me that feeling
You give me that, you give me real love
(This is real, real, real, real love) You give me that feeling, you give me that feeling
You give me that, you give me real love
You give me that love, real love
You give me that love, real love
You give me that love, real love
You give me that love (Real love)
You give me that love, real love
You give me that love, real love
You give me that love, real love
You give me that love (Real love)",Real Love
Clean Bandit,"Call it love and devotion
Call it the mom’s adoration (foundation)
A special bond of creation, hah
For all the single mums out there
Going through frustration
Clean Bandit, Sean-Da-Paul, Anne-marie, sing, make them hear

She works the night, by the water
She's gonna stress, so far away from her father's daughter
She just wants a life for her baby
All on her own, no one will come
She's got to save him (daily struggle)

She tells him ""ooh love""
No one's ever gonna hurt you, love
I'm gonna give you all of my love
Nobody matters like you (stay up there, stay up there)
She tells him ""your life ain't gonna be nothing like my life (straight)
You're gonna grow and have a good life
I'm gonna do what I've got to do"" (stay up there, stay up there)

So, rockabye baby, rockabye
I'm gonna rock you
Rockabye baby, don't you cry
Somebody's got you
Rockabye baby, rockabye
I'm gonna rock you
Rockabye baby, don't you cry
Rockabye, no (Rockabye-rocka-rocka-rocka-bye) (oh)
Rockabye, yeah, yeah (Rockabye-rocka-rocka-rocka-bye)

Single mom what you doing out there?
Facing the hard life without no fear 
Just see and know that you really care
'Cause any obstacle come you well prepared
And no mamma you never shed tear
'Cause you haffi set things year after year
And you give the youth love beyond compare
You find the school fee and the bus fare
Hmmmm more when paps disappear
In a wrong bar can't find him nowhere
Steadily you work flow, heavily you know so you nah stop
No time no time fi a jeer

Now she gotta a six year old
Trying to keep him warm
Trying to keep all the cold
When he looks her in the eyes
He don't know he's safe when she says

""Ooh love""
No one's ever gonna hurt you, love
I'm gonna give you all of my love
Nobody matters like you

So, rockabye baby, rockabye
I'm gonna rock you
Rockabye baby, don't you cry
Somebody's got you
Rockabye baby, rockabye
I'm gonna rock you
Rockabye baby, don't you cry (Bidda-bang-bang-bang, alright then)
Rockabye, no (Rockabye-rocka-rocka-rocka-bye) (Oh)
Rockabye, yeah (Rockabye-rocka-rocka-rocka-bye) (yeah)

Rockabye don't bother cry
Lift up your head, lift it up to the sky, yo
Rockabye don't bother cry
Angels around you, just joy your eye

Now she gotta a six year old
Trying to keep him warm
Trying to keep all the cold
When he looks her in the eyes
He don't know he's safe when she says

She tells him ""ooh love""
No one's ever gonna hurt you, love
I'm gonna give you all of my love
Nobody matters like you (stay up there, stay up there)
She tells him ""your life ain't gonna be nothing like my life (straight)
You're gonna grow and have a good life
I'm gonna do what I've got to do"" (yeah)

So, rockabye baby, rockabye (Rockabye-rocka-rocka-rocka-bye)
I'm gonna rock you
Rockabye baby, don't you cry (Rockabye-rocka-rocka-rocka-bye)
Somebody's got you
Rockabye baby, rockabye (Rockabye-rocka-rocka-rocka-bye)
I'm gonna rock you
Rockabye baby, don't you cry (Bidda-bang-bang-bang, alright then)
Rockabye

Rockabye don't bother cry
Lift up your head, lift it up to the sky, yo (Rockabye!)
Rockabye don't bother cry (yeah yeah)
Angels around you, just joy your eye (Rockabye!)

Rockabye don't bother cry
Lift up your head, lift it up to the sky, yo (Rockabye!)
Rockabye don't bother cry 
Angels around you, just joy your eye",Rockabye
Clean Bandit,"Rockabye baby
Rockabye baby
Rockabye baby
Rockabye baby

She works the nights, by the water 
She's gonna stress, so far away 
From her father's daughter 
She just wants a life for her baby 
All on her own, no one will come 
She's got to save him
She tells him ""Ooh, love, no one's ever gonna hurt you, love 
I'm gonna give you all of my love 
Nobody matters like you"" 
She tells him ""Your life ain't gonna be nothing like my life 
You're gonna grow and have a good life 
I'm gonna do what I've got to do"" 

So, Rockabye baby, Rockabye 
I'm gonna rock you 
Rockabye baby, don't you cry 
Somebody's got you 
Rockabye baby, Rockabye 
I'm gonna rock you 
Rockabye baby, don't you cry 
Rockabye
Rockabye

Single mama you doing out there 
Facing the hard life, without no fear 
Just so you know that you really care 
'Cause any obstacle come you're well prepared 
And no mama, you never shed tear 
'Cause you have to set things year and to year 
And you give the youth love beyond compare 
You find his school fee and the bus fare 
Mmm Marie, the paps' disappear 
In the 'round back can't find him nowhere 
Steadily you work flow, everything you know 
You know say you nuh stop the time fi ya dear 

""Ooh, love, no one's ever gonna hurt you, love 
I'm gonna give you all of my love 
Nobody matters like you"" 

So, Rockabye baby, Rockabye 
I'm gonna rock you 
Rockabye baby, don't you cry 
Somebody's got you 
Rockabye baby, Rockabye 
I'm gonna rock you 
Rockabye baby, don't you cry 
Bidda-bang-bang-bang, alright then 
Rockabye
Rockabye

Rockabye baby
Rockabye baby
Rockabye baby
Rockabye baby",Rockabye [End of the World Remix]
Clean Cut Kid,"Won't you lay in this bed with me
Make believe that nothing's wrong
Fill the air with only good memories
Of a time when we were strong

Would you smile and stare back at me
To the loose side of the truth
'Cause I'm finding it hard to believe
It's the last time I will ever see you

And you wear your heart right there on your sleeve
I never saw us falling apart, I never could believe
And I know you're tired and it's the end for you and me
Won't you love me one last time
Make believe you're mine
Make believe you're mine
Make believe you're mine

Won't you wrap your arms around me
Think back to two long years ago
Back to the day you found me
Back to holding me close

You say we'll never fall apart, but will we ever know?
You said you'll never break my heart, now you're letting me go

And you wear your heart right there on your sleeve
I never saw us falling apart, I never could believe
And I know you're tired and it's the end for you and me
Won't you love me one last time
Make believe you're mine

You wear your heart on your sleeve
I never could, I never could, could believe
You wear your heart on your sleeve
I never could, I never could, could believe
You wear your heart on your sleeve
I never could, I never could, could believe
You wear your heart on your sleeve
I never could, I never could, could believe

Make believe you're mine
You wear your heart on your sleeve
I never could, I never could, could believe
Make believe you're mine
You wear your heart on your sleeve
I never could, I never could, could believe
Make believe you're mine
You wear your heart on your sleeve
I never could, I never could, could believe
Make believe you're mine

And you wear your heart right there on your sleeve
I never saw us falling apart, I never could believe
And I know you're tired and it's the end for you and me
Won't you love me one last time

And you wear your heart right there on your sleeve
I never saw us falling apart, I never could believe
And I know you're tired and it's the end for you and me
Won't you love me one last time
Make believe you're mine (You wear your heart on your sleeve)
Make believe you're mine (You wear your heart on your sleeve)
Make believe you're mine (You wear your heart on your sleeve)
Make believe you're mine (You wear your heart on your sleeve)
Make believe you're mine (You wear your heart on your sleeve)",Make Believe
