Band,Lyrics,Song
Dizzy Mizz Lizzy,"I like surprises
I can't wait too long
Spur of the moment
Right or wrong
Something behind her
I live on the run
Something sudden movement
Gonna come

Down the line
Watch me one more time
I like surprises

We like surprises
I know what we want
Weird little moments
Do or don't
So many highs for her
Know what she needs
Lightning in my movement
We compete

Down the line
Watch me one more time
I like surprises",I Like Surprises
Dizzy Mizz Lizzy,"Take my eyeball
Whisper I fall
Take the water where I went
Sister daring
Mother caring
Taking things to the end

Well she goes
I want to break in another be bowl

Take my wings
And fly away
I try to move or the core
Things I can't find
Things I won't find
Try to break through to the war

And she goes
I want to break in another be bowl",Riff Sang
Dizzy Mizz Lizzy,"I want it
I need it
I know the way there
Ups and downs
Turnarounds
I know the feeling
Somehow I
Seem to find you on my mind

Sunshines on
Horizon
I know the feeling
You call me
Restore me
I know the feeling
Somehow I
Seem to find you on my mind

Rise and fall
To the one you call
She looks down into my eyes
Rise and fall
To the one you call
She looks down into my eyes
And I can see you smile
And I know we will rise and fall
Tonight

The fine lines
Where light shines
Such a good feeling
I need to be near you
To share that feeling
Somehow I
Seem to find you on my mind

Rise and fall
To the one you call
She looks down into my eyes
Rise and fall
To the one you call
She looks down into my eyes
And I can see you smile
And I know we will rise and fall
Tonight",Rise and Fall
Dizzy Mizz Lizzy,"For my profession
And I don't know the answer
The enchancer
Each composition
Gives recognition
Kills my ambition
And I've just got this feeling
It's revealing
And rotator runs free-wheeling
Rotator, you can't beat me
Rotator, take it easy
Rotator, you can't bring me down
But you need me more and more
In your round
All my illusion
Turns to confusion
In case of revolution
Ill be first in the line
If they don't mind
So give me information
'Bout a destination
Away from desperation
'Cause I've just got this feeling
It's revealing
And rotator runs free-wheeling
Rotator, you can't beat me
Rotator, take it easy
Rotator, you can't bring me down
But you need me more and more
In your round",Rotator
Dizzy Mizz Lizzy,"Pretty still no star
Want to go so far
In pictures of the ocean
Happy, heard your news
What you got to lose
Just pictures of the ocean
Hang on, keep control
But don't sell your soul
For pictures of the ocean

Take no time, to sign it on the dotted line
Take the money and run
Take no time, and spit into the white wine
Take the money and run

Happy, 'cause you were right
You got your name in lights
In pictures of the ocean
Running, now you learn
You get a poor return
From pictures of the ocean
Pity, fading star
Perhaps you got too far
From pictures of the ocean

Take no time, to sign it on the dotted line
Take the money and run
Take no time, and spit into the white wine
Take the money and run",Run
Dizzy Mizz Lizzy,"In your garden I try to fall asleep
In your garden I try to fall asleep
Try fall asleep

Sister Mary walking on the wall
Sister Mary heading for a fall
Sister Mary waiting for a call
Sister Mary right before a fall

So many moments
All I really needed was the one
So many moments
I've been mistreated playings done
Pretty soon I'm gonna run

Take it or leave it
'Cause I don't care
You better believe it I'm down there
Take it or leave it
'Cause I don't care
I come out of the blue
Take it or leave
'Cause I don't care
You better believe it I'm down there
Take it or leave it
'Cause I don't care
I come out of the blue
Bringing dark days for you

Sister Mary walking on the grass
Sister Mary breathing on the glass
Sister Mary looking at the past
Sister Mary you got peace at last

So many moments
All I really needed was the one
So many moments
I've been mistreated playings done
Pretty soon I'm gonna run

Take it or leave it
'Cause I don't care
You better believe it I'm down there
Take it or leave it
'Cause I don't care
I come out of the blue
Take it or leave
'Cause I don't care
You better believe it I'm down there
Take it or leave it
'Cause I don't care
I come out of the blue
Bringing dark days for you

In your garden I try to stay awake
In your garden I try to stay awake
Try to stay awake

Take it or leave it
Take it or leave it
I come out of the blue
Take it or leave it
'Cause I don't care
You better believe it I'm down there
Take it or leave it
'Cause I don't care
I come out of the blue
Bringing dark days for you",Take It or Leave It
Dizzy Mizz Lizzy,"Why? Tell me why?
There's a river to cry tonight?
Oh why?

Try, don't you try?
You can't never deny what's right
Don't you try?
Oh my

Look at me
Caught in your mystery
I'm giving twice the feeling
But I'm not receiving
Now my head is turning
And my eyes are burning
It's the truth I'm learning?
What am I to do
With two of you?

Why? Tell me why?
There's a river to cry tonight?
Oh why?

Try, don't you try?
You can't never deny what's right
Oh my

I can see
You made a fool of me
And you've been double dealing
This is so revealing
Which of you is Mary?
I can't tell it can't be
You've both been deceiving
What am I to do
With two of you?",Two of You
Dizzy Mizz Lizzy,"You can stab me in the back
You can paint my pure heart black
Puts me on another track
But I guess you know by now

Takes a while before I see
That you always disagree
Really brings me misery
But I guess you know by now

I know that feeling coming
I know when the river runs dry
I know that feeling coming
Why

Saw a bottle on the wall
Saw your one and only fall
Didn't know you're one at all
But I guess you know by now

You've been distant from the start
Did another take my part
All I know is you broke my heart
But I guess you know by now",When the River Runs Dry
Dizzy Mizz Lizzy,"Little knife-edge
Took a life and so did I
Inner circle
She drove around and so did I

In my way
Live tomorrow not today
In the rain
Over and over and over again

Money's talkin'
You paid the price and so did I
Like forever
It took some time and so did I

In my way
Live tomorrow not today
In the rain
Over and over and over again
It's never enough with a heart

At a party
You looked so strange and so did I
Lonely spider
You changed your mind and so did I

In my way
Live tomorrow not today
In the rain
Over and over and over again
It's never enough with a heart",...And So Did I
Dizzy Mizz Lizzy,"Doesn't smile
Laughs loudly after a while
Don't know what this girl's about
Some surprise
What is it you're trying to hide?
Something I can't figure out

She doesn't know
Which way to go she doesn't care
But before you go
You ought to know
(That there's) 67 seas in your eyes

And now she's sad
Must be the best blow I ever had
I can't stand it anymore
And where are you?
Tell me can I go there too?
But she's halfway out the door

She doesn't know
Which way to go she doesn't care
But before you go
You ought to know
(That there's) 67 seas in your eyes",67 Seas In Your Eyes
Dizzy Mizz Lizzy,"Dizzy Mizz Lizzy
Barbedwired Baby's Dream
I am runnin' round in circles
Misery was here
Acted so sincere
Now I'm runnin' round in circles with a friend
I can't find you
Where are you barbedwired baby?
Are you hidin'?
Please tell me what's inside the screen
Is it a barbedwired baby's dream?
Sittin' all the time
Tryin' to make it rhyme
But I'm stoned for a moment
Diggin' in the moon
With a silver spoon
Yes I'm stoned for a moment
With a friend
I can't find you
Where are you barbedwired baby?
Are you hidin'?
Please tell me what's inside the screen
Is it a barbedwired baby's dream?
I can't find you
Where are you barbedwired baby?
Are you hidin'?
But the objection's overruled
Why do I always play the fool?
Please tell me what's inside the screen
Is it a barbedwired baby's dream?",Barbedwired Baby's Dream
Dizzy Mizz Lizzy,"Here we are
In the middle of the night
Singles bar
And the madman is out to get me

Loosen up
With a bottle of beer
But wait now stop
There's a big chick comin' over to see me

She wants my love for just one night
I should say no but said alright

And we're not lovers for God's sake
And teasin' isn't fair
I don't love her for God's sake
And I don't really care

But her mind's out of line

Sinkin' low
In the middle of the night
Here I go
And the madman is out to get me

In a storm
In the middle of the night
On the run
And the madman is out to get me

She want's my love for just one night
I should say no but said alright

And we're not lovers for God's sake
And teasin' isn't fair
I don't love her for God's sake
And I don't really care

But her mind's out of line",For God's Sake
Dizzy Mizz Lizzy,"Dizzy Mizz Lizzy
Glory
The grass is growing high this summer
There's something in the air
But I lied when I tried
And I always seem to hesitate
Could this remind you of the sixties
Or am I making a mistake?
I mean one guitar a bass and a drummer
That's really all it takes
But I lied when I tried
And I always seem to hesitate
Something's wrong
Inside my heart
In the name of glory
She don't care too much for moonlight sun
Peace and love and understanding
Could make you feel so free
Psychedelic vision baby
Could be reality
But I lied when I tried
And I always seem to hesitate
Something's wrong
Inside my heart
In the name of glory
She don't care too much for moonlight sun",Glory
Dizzy Mizz Lizzy,"Sun has set
Very red
Wanna go all the way
So they say
See their eyes
The way they shine
Don't they say:
All the way
Paralyzed
Hypnotized
They can go all the way
Go today
Don't you know
You gotta show
You can go all the way
See them go all the way

Waitin' for the hidden war
So they can go all the way
Waitin' for the hidden war
So they can go all the way
And when I'm down on the ground
She can go all the way
Waitin' for the hidden war
So they can go all the way
All the way

Trapped inside this vicious circle
Watching out for friendly fire
I keep searching for the answer
In their lies
While they smile
Who is on my side?

Children run
Jump the gun
Wanna go all the way
Like a game
Wave goodbye
Proud to die
Sure to go all the way
Carved in stone
Name unknown
Really went all the way
What a day
Formalized
And eulogized
Then they all go away
See them slip away

Waitin' for the hidden war
So I can go all the way",Hidden War
Dizzy Mizz Lizzy,"I heard our song on the radio
I know you're not a part of
This wicked world anymore
But life goes on for me and I don't care
If you're standing there
She don't mind the pain
Love is a loser's game
Time is on my side
You've got nothin' to hide
Love is a loser's game my friend
Till the very end
I don't remember nothin'
After all we've been goin' through
And life goes on for me and I don't care
I saw your face in the 
Paper that I bought today
I heard our song on the radio
On the rainy day show
She don't mind the pain
Love is a loser's game
Time is on my side
You've got nothin' to hide
Love is a loser's game my friend
'Til the very end",Love Is A Loser's Game
Dizzy Mizz Lizzy,"Love me a little
And I won't mind I said a go now
Shoot me a lippy
And I won't mind I said a go now
Nice little beaver
And I won't mind I said a go now
Love me a little
And I won't mind I said a go now

Love me a little
And I won't mind I said a go now
Be-bop-a-lula
And I won't mind I said a go now
Nice little squeezer
And I won't mind I said a go now
Love me a little
And I won't mind I said a go now

Down in a hole
Down in a hole
You watch your neighbour
Down in a hole
Down in a hole
You watch your neighbour
She don't mind dipping everybody
In the soy

Love me a little
And I won't mind I said a go now
Roll me a reefer
And I won't mind I said a go now
Cute little teaser
And I won't mind I said a go now
Love me a little
And I won't mind I said a go now

Down in a hole
Down in a hole
You watch your neighbour
Down in a hole
Down in a hole
You watch your neighbour
She don't mind dipping everybody
In the soy",Love Me A Little
Dizzy Mizz Lizzy,"Late in the night
I'm taking a ride
Far away from town
Only see grey
But what can I say?
Please don't drag me down

She don't care to wait
Why do I hesitate?
No time to wait
And I saw you cry
On a moonlit-suffered sky
Have sympathy
For mother nature's recipe

I heard your call
But of course that was all
I could hear that night
One sound too much
Could make me lose touch
Makes me feel alright

She don't care to wait
Why do I hesitate?
No time to wait
And I saw you cry
On a moonlit-suffered sky
Have sympathy
For mother nature's recipe

She don't mind makin' time
It's no crime she don't mind
She don't mind took my time",Mother Nature's Recipe
Dizzy Mizz Lizzy,"Sorrow hides under the water
Sorrow is my only friend
Sorrow stands beside the doorway
And sorrow needs a helping hand

Girl in a glass box dressed in white
Happy enough to commit suicide
She said that silver's meant to burn forever

Sleeping forever in a bubble of blue
Would you like to see her point of view?
She said that silver's meant to burn forever
Forever

Say my name silverflame take control
Of my heart of my mind and of my soul
What a shame silverflame that you can't burn forever

And in the garden is a cheap hotel
Only invited if your thing went well
She said that silver's meant to burn forever

Sleeping forever in a bubble of blue
Would you like to see her point of view?
She said that silver's meant to burn forever
Forever

Say my name silverflame take control
Of my heart of my mind and of my soul
What a shame silverflame that you can't burn forever",Silverflame
Dizzy Mizz Lizzy,"Lookin' out that window
For my old mind
And any way the wind blows
Any way is fine

You won't see no yellow leaves in the rain
I can't find no piece of mind in the rain

Lookin' out my window
For my old mind
And anywhere that girl goes
Any place is fine

Sittin' still so you won't kill the rain
Goin' down to psycho town in the rain

Lookin' out that window for my old mind
You cannot stab me baby when you're
Standing so close
Standing so close

Got to keep my distance
Gotta play it cool
Protecting my resistance
Ain't nobody's fool

You won't see no yellow leaves in the rain
I can't find no piece of mind in the rain

Lookin' out that window for my old mind
You cannot stab me baby when you're
Standing so close
Standing so close",Too Close To Stab
Dizzy Mizz Lizzy,"Really easy
You want to know the answer
Feel me easy
You want to know the answer
You think I've got it in my mind
And all the people think I'm blind

Really easy
You want to know the answer
Feel me easy
You're looking for the answer
You think I've got it in my mind
And all the people think I cannot see

I hide with an unpredicted smile
She hides and she hides a little while

She don't mind
She took time
In a crime it's just another waterline

With your head in the clouds
With my head in the crowd",Waterline
Dizzy Mizz Lizzy,"She said it's beautiful
On the inside out
She said it's beautiful
With a silent shout

Take her by the hand
And you'll understand
I wish you well
She said it's beautiful
With a wishing well

She said it's beautiful
In an angel's room
She said that contradiction
Will bring you doom

Take her by the hand
And you'll understand
I wish you well
She said it's beautiful
With a wishing well",Wishing Well
Dizzy Reece,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Dizzy Reece,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream
Dizzy Reece,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance with You
Dizzy Reece,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While
Dizzy Reece,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay
Dizzy Reece,"This isn't sometimes, this is always.
This isn't maybe, this is always.
This is love,
The real beginning of forever,
This isn't just mid summer madness,
A passing glow, a moment's gladness,
Yes it's love.
I knew it on the night we met,
You tied a string around my heart,
So how can I forget you.
With every kiss I know that
This is always.",This Is Always
Dizzy Wright,"She said
I guess I gotta just deal with the bullshit
You about to grab your full clip so you can go retaliate
You wanna know why I'm trippin?
'Cause I don't wanna have to birth this baby on my own 
And have to explain why you passed away
You say, you good, like you may be home
But in my heart I know you may be wrong
I wish you understood I wouldn't agreed to a baby 
If you was gonna be beefing with other hoods, you trynna play me out
A negative is how you make me out but if something happened 
To you which one of your homies gonna help me raise this child?
We was in this together, be a man
And if they killed yo friend I know damn well they'll kill again
So don't you look at me stupid like everything's alright, 
It's not alright your stupidity can cost you your life
And now I'm stuck with your child, understand me
You worried about your goons and I'm worried about this family

Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)

He said
I guess I gotta just deal with the bullshit
The fact that they used a full clip to kill my fucking best friend
So why you talkin about family? I considered him family, 
So don't mistake this for a muthafucking Def Jam
I'm trynna tell you I'm good, but if they take me home
I pray to God that you keep my baby strong
I may be wrong trynna handle with altercation
But how can I live my life if I ran from this situation?
So I take a little vacation after my nigga got blasted
I was riding when he was riding
Now I'm supposed to be scared of a casket you ain't feelin' that?
I ain't no killa but I'm killing back
I don't give a fuck!
I'mma retaliate like I can bring my nigga back
It's war, it's not my kindness it's insanity
Take a friend of mine and now everybody's an enemy
Fuck it I gotta do it, don't lose it I know you hate this shit
But I'll be damned if they get away with this. It's on

Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)

Had ya pride not got in the way, I would have known just what I meant to you
Had my pride not got in the way, you would have known, just what you mean to me

Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)
Can you accept my flaws? (When it all comes falling down)","Accept My Flaws, Pt. 2"
Dizzy Wright,"Niggas talk that real shit
I don't even know what's real no more
These mothafuckas nowadays
Just be saying shit
A lot of shit going on in the world
And these niggas talkin about they real niggas

Uh I never been the type to judge niggas
Fuck, niggas look at me like I lucked up nigga
But this shit is getting harder
Got a stomach full of liquor and I'm thinking about my daughter
I should be a-fucking-shamed of myself
Baby mama struggling, I put the fucking blame on myself
I should just grab my gat, and fucking aim at myself
I did this on my own, you niggas came with the help
So I disinclude and no I'm not dissing you
But in the interview, I clearly said I don't remember you, lil nigga
You ain't nothing but a lil nigga
Just me and my .45, it quite clear that you came full of niggas
Uh, I know that bullshit gangsta talk
But I don't ever get involved if I ain't involved
What you portraying dawg, blowing money
Fuck that, I'm trying to teach my child how to save it all

So if I vent to you, tell me can you see yourself making assumptions (making assumptions)?
Contradicting my shit from the outside, making a judgement (making a judgement)

So if I vent to you, tell me can you see yourself making assumptions (making assumptions)?
Contradicting my shit from the outside, making a judgement (making a judgement)

I guess I'm just like everybody else, living in this world with no help
No guidance, no self-love, until I met drugs
Gangstas being imitated, by internet thugs, Shrugs
No hugs, just guns, just fun
He bust one, retaliate on my loved one
It ain't worth it, need a 9 to 5
It ain't working, not for me
So I'm doing it for a strange purpose
I ain't too focused on the ""getting around,""
The pussy will come, I just can't be sitting around
Looking around, missed it when it could've been now
As good as they come, and got lost in the crowd
That's a sad story
See niggas just wanna hustle and rap
Rap music got bitch niggas in love with the trap
Me, I got that shit to make the government mad
Pussy nigga, how thuggin is that?

So if I vent to you, tell me can you see yourself making assumptions (making assumptions)?
Contradicting my shit from the outside, making a judgement (making a judgement)

So if I vent to you, tell me can you see yourself making assumptions (making assumptions)?
Contradicting my shit from the outside, making a judgement (making a judgement)",Assumptions
Dizzy Wright,"Look, I put my soul in this shit
With this ink all in my skin
Think before you ink
I got this ink all on my hands, man
I'm growing up and I'm changing
Don't try to knock me out of my plans
You was bullshitin'
And my grindmode was giving it all I can
Boy I been down, reppin' Vegas
Had to show these niggas what's dedication
More than music, it's more than life
Been tryin' to figure out who gon' be the next to make it
Put in work and guarantee a show
Real nigga, you just a G.I. Joe
Believe I go see my bro from tryin' to get my real life looking like the T.I. Show
Man I swear to God I hate swearing to God
Tear the stage down I ain't sweating a jive
I'm looking good and I'm swaggin' out
I'm the next to blow and you the next to flop
Real nigga, I ain't scared of shit
Real niggas take care of shit
Wipe me down I like the crown
But when the mic is down this life you never get
I'm 21 and I'm drunk as fuck
Livin' life by myself (nigga)
Tatted up and I'm actin' up, no shirt better check out the belt (Nigga!)
Vegas raised, Vegas paid
Got up out that bitch to put it on
I'm the first to do it, show improvement
All I gotta do now is set it in stone
Hol' up (Hol' up) Hol' up did a nigga just swag like that (He did)
Hat to the back, Gucci backpack, spittin' crack on you little niggas
Spittin' facts like that
Coming out the Veg with a rap like that (He cold)
He cold nigga that's a fact
Trying to get me a platinum plaque
Kill this shit, A$AP the track

I can't trust none of these niggas (These niggas)
Can't trust none of these hoes (These hoes)
I'm killing shit
So I'm chilling with a marijuana cloud and my bros (My bros)
They talking shit but we talking goals
Gettin' money that's all I know
In this shit and I been the shit
And I did this shit all on my own

I can't trust none of these niggas
Can't trust none of these hoes (These hoes)
I'm killing shit
So I'm chilling with a marijuana cloud and my bros (My bros)
They talking shit but we talking goals
Gettin' money that's all I know
In this shit and I been the shit
And I did this shit all on my own

Don't let me get in my zone (my zone)
Don't let me get in my zone (my zone)
I'm swaggin' out in my zone swear I'm swaggin' out in my zone
Boy, don't let me get in my zone (my zone)
Don't let me get in my zone (my zone)
I'm swaggin' out in my zone swear I'm swaggin' out in my zone

They done fucked up, let me out
Stress me out, set me up
Mad as fuck, I got anger issues
And now you gon' feel 'em when you next to us
Vegas with me, shit evolved
Killin' niggas you don't wanna get involved
You barely good and my good is great
Compared to the team nigga we'll shit on y'all
Real nigga with swag (What?)
How the fuck that sound nigga
All the fake niggas to the back
You ain't welcome round in my town nigga
Bogart and I'm so retarded
My social skills is over heartless
Niggas talking, bitches talking
Get to walking I don't hear no offers

I can't trust none of these niggas (These niggas)
Can't trust none of these hoes (These hoes)
I'm killing shit
So I'm chilling with a marijuana cloud and my bros (My bros)
They talking shit but we talking goals
Gettin' money that's all I know
In this shit and I been the shit
And I did this shit all on my own

I can't trust none of these niggas
Can't trust none of these hoes (These hoes)
I'm killing shit
So I'm chilling with a marijuana cloud and my bros (My bros)
They talking shit but we talking goals
Gettin' money that's all I know
In this shit and I been the shit
And I did this shit all on my own",Can't Trust'em
Dizzy Wright,"Uh,

Jealousy is misery, suffering is grief
Suffer through the weak but still in touch with what I see
Fuck it up on these beats, but you'd never notice
I've been hiding what I'm holding to the potent that is tree
Me, myself and I
Might not meet your standards, but I swear to God I try
Use the Lord in vain to get my point across, why?
Hate it, but I do it, like it'll be aight
Got damn I need change, then I just smile
Why? 'Cause it ain't finna change nothing I'm around
Still gotta ride
Still gotta be down, load up and make it happen
If shit ever gets wild
Surrounded by a crowd that you wouldn't call friends
But these the same niggas that help you become a man
Poor child, I'm your child, I'm hoppin' out this van
Police tried to get us, so we ran
Fuck going to jail, I got bills to pay
My everyday life make me feel this way
But can you blame me? Hang me up and frame me
Tried to keep smiling, but the smiles be shady
Being fake make me angry and change my flaws
Punished for the bad,
Rewarded for the good, man, we trained like dogs
Can't see it, it ain't even
No freedom when they ain't leavin'
Pray for us, we all need it

Lately my praying getting stronger
But honestly they ain't never been a problem
I'm tryna find my connection with God
That's why I've been hiding behind this marijuana
Stressing, living, such a blessing if you listen
They wanna judge to my connection different so I made a decision
Made me feel weird 'cause I don't get it to the niggas
And the bitches, I just wanna say fuck your opinion

Uh
Nigga, fuck your opinion
Uh

I'm blinded by successful thoughts
Everytime I come out, they got they tongue out
Man, I swear that I'm dealing with a stressful loss
We ain't hung out since he got strung out
And still I stand
This weed take a real big effect on how chill I am
Still alive, but it killed my friend
I'm tryna show you my hurt, I'm not tryna show you how real I am
No one hear me, 'cause it's all talk
Selfmade, I ain't never finna fall off
We, actually talk, ya'll all thoughts
Who would have thought that little nigga from the ballpark
would make a change in the world
Fucked up, but it came with a girl
That helped me bring Zay in this world
Damn, I ain't comfortable in my own skin
But then again, you gotta be brave in this world so my mind won
I ain't lyin', I ain't rhymin' for the shine, mama
Have faith, find God, don't find drama
Ah, here he go again
This shit is so easy to lose your way in the city of sin
Yeah, surrounded by hoes and pimps
Immune to it, a two-word is no and if
Jehova kid, but she gotta make a living
Bad decisions, good intentions
On a mission, nothing ever handed
So she already made plans to ask God for forgivness
Judging by the moment, but you blinded by the hidden
I've been smoking like a got damn hippie
Damn, but shit at least I'm doing my best
I've been grinding since I moved to the west
I've been reading more, styles from either or
I am great, you can see it at my shows, you'd bee truly impressed
I do me the best
And nigga this is a lesson through the herb
Growing up I'm learning to be impeccable with my words
Stressing over nothing, but my heart keep me concerned
Thanking God for every blessing that I earned, Dizzy Wright, nigga

Lately my praying getting stronger
But honestly they ain't never been a problem
I'm tryna find my connection with God
That's why I've been hiding behind this marijuana
Stressing, living, such a blessing if you listen
They wanna judge to my connection different so I made a decision
Made me feel weird 'cause I don't get it to the niggas
And the bitches, I just wanna say fuck your opinion

Nigga, fuck your opinion
Uh

And I ain't no muthafuckin' weed rapper, nigga
Expand your mind
Nigga fuck your opinion
Uh",F*ck Yuor Opnion
Dizzy Wright,"Sometimes I ask myself, is it really worth all that it comes with?
My main bitch overlooked my needs
'Cause she think my fans come with some kinda comfort
We argue a lot, but now I feel I'm wasting my time
Can see my flaws, but can't see when I'm trying
I don't ask for shit, but you ain't feeling me
Future hoes, limitless possibilities
So if you stop believing
There's not a reason for you not receiving
'Cause there's not a goal that I'm not achieving
I just need time, a little kush
With a little push
I know I ain't right, but I need mine
Think you grow rich, fix your face
The struggle is poetic It's giving birth to go out and be a great
In many ways, more than music, more like life changing
Surrounded by the Angels and the Satan's and it got me feeling

Frustrated just a lil bit
Gettin frustrated by the lil shit
I walk around like everything okay
But I don't know how much more I can take
Lord if I just blow
Got me dealing with my high's and low's
Trying to stay high, but I'm surrounded with low's
Where do I go?
When I can't do my best
I'm frustrated on the road to success
I need answers

I wanna see the dollars circulate
Bout to elevate
Having visions of a victory
I'm 21 with the voice of the dead, you mofuckas about to witness history
So then I wake up with my mind on a mission
My grind now it's time for me to be more realistic
It never stops
She trippin, I ain't trippin
As soon as I got my vision I was connecting the dots
Big Will probably trippin right now cause his lesson was got
This is the truth behind the message from pac
They ain't feeling me though
Niggas blinded by the industry flow
Categorize me as soon as I entered the door
It's all assumptions
And assumptions is basically nothing
'Cause if you think about it it's all in your head
I been stressin a lot
Rapping trying to send my message to god
Got on my knee's and this is all that I said, this is all that I said

Frustrated just a lil bit
Gettin frustrated by the lil shit
I walk around like everything okay
But I don't know how much more I can take
Lord if I just blow
Got me dealing with my high's and low's
Trying to stay high, but I'm surrounded with low's
Where do I go?
When I can't do my best
I'm frustrated on the road to success
I need answers",Frustrated
Dizzy Wright,"Uh, what up

Guess who it is that’s trynna do it big
He blowin’ up that same nigga you grew up with
Uh, Bring the bass they don’t need the drum
She said “Uh Uh, who? Katrina son?” (Dizzy) Yeah that’s the one
The one that’s getting stares and stops
The young nigga that’s gettin’ compared to Pac
Now that’s deep uh
And I know they don’t want another Pac cause that’s too real for the motherfuckin’ streets
But I'mma beast for Christ
They done unleashed the Wright
Early 20’s and shit, im trynna teach weed life
It’s cool (It's cool)
If your ego won’t allow it fool, higher learnin’ bruh, I got some sour too
Aww, shit
Now they wanna kick it
Actin’ interested trynna get all in my business
But it’s funny cause I caught the fuck shit befo’ you did it
You done missed out now I’m about to make a killin’
So I say

Get back, get up off me
We ain’t cool don’t try to act like you know me
We wasn’t homies then
But in the city of the sin, pretend is all around
But in the city of the sin, pretend is all around
Hey

Shit
Now they callin’ my phone houndin’ me
Uh, supportin’ all bout oh you proud of me
Nigga please
I remember that shit you said when you was trynna get a verse, and I was trynna get ahead
See, I was focused on my bread and now I’m back, with an attitude
And I ain’t mad at you, I just don’t fuck with you
Used to be the cool guy
Popular to famous
Made it to this
Shit, hit me when you poppin’ up in Vegas
I done did my ground work
Developing my craft
Livin’ large, happiness got me snugglin’ with my cash
Ascent with the profit
You rappers need to stop it
Got a voice for no reason. What’s a song without a topic?
Dumb silent
I’m done trying
Ya’ll should be done grindin’
Front stage, singin’ all of this music that’s young minded
Maturity alliance
Niggas that ain’t tryin’
And allowed, in the crowd, for the smiles
So I say

Get Back, Get up off me
We ain’t cool don’t try to act like you know me
We wasn’t homies then
But in the city of the sin, pretend is all around
But in the city of the sin, pretend is all around 
Hey",Get Back
