Band,Lyrics,Song
Parliament,"Friends, inquisitive friends
Are asking me what's come over me
There's been a change (there's been a change)
And it's oh so plain to see

Love just walked in on me
And it's taken me by surprise
Happiness surrounds me
You can see it in my eyes

Now it was just a little while ago
My life was was incomplete
I was down so doggone low
Had to look up at my feet

Don't you know that 
I just want to testify
What your love has done for me
I just want to testify
What your love has done for me

Once I was a hollow man
In which a lonely heart did dwell
You know love came creeping upon me
Bringing life to an empty shell

Now I heard so many times before
That your love could be so bad
I just want to tell you people
It's the best love I ever had

Don't you know that 
I just want to testify
What your love has done for me
I just want to testify
What your love has done for me

Ooh, ooh luscious
Sure been delicious to me
Ooh, ooh luscious
Sure been delicious to me

I just want to testify
What your love has done for me
I just want to testify
What your love has done for me",(I Wanna) Testify
Parmalee,"I've been down
Now I'm blessed
I felt a revelation coming around
I guess its right, it's so amazing
Every time I see you I'm alive
You're all I've got
You lift me up
The sun and the moonlight
All my dreams are in your eyes

I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
I wanna be earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven

When we touch, when we love
The stars light up
The wrong becomes undone
Naturally, my soul surrenders
The sun and the moonlight
All my dreams are in your eyes

And I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
And I wanna be the earth that holds you
Every bit of air you're breathing in
A soothing wind
I wanna be inside your heaven

When minutes turn to days and years
If mountains fall, I'll still be here
Holdin' you until the day I die
And I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way

I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
I wanna be earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven
Oh yes I do
I wanna be inside your heaven",Inside You
Parmalee,"She was a Sunday girl
With her hair pulled back
And a bottle in her hand
Covered in silver rings,
She liked to tease
But I didn't get her name
All I want is to remember your name

I just need you to get me off again
But all I've got of you
Is a photograph in my head
No way to get with you
My A-M princess
I just need you to get me off again
I can't get your picture out of my head

She's such a lovely girl
But gasoline is running in her veins
She likes to try it all
Her favourite things are lipstick and cocaine

Come with me, stay with me
I want to be your partner in sin
I need to feel you",Photograph
Parmalee,"Hey, y'all, is that my dog up on the roof?
And, good God, why's my car out in the pool?
All I 'member was a phone call, now the party's on 
Somebody knockin' at my door

And I don't know what the hell went on round here last night

Now I'm picking up beer cans, what a mess, 
Oh Man, who's that passed out in the yard?
All that's left in the fire pit's one of my lawn chairs
And a piece of siding off my barn
Somebody doin donuts musta hit the mailbox
Cause it's laying out there in the road
There's a flood in the bathroom
A hog in kitchen, a dude on my couch with a bloody nose

And I don't know what the hell went on round here last night,
But we musta had a good time

Hey y'all why's my bed not in my room?
And, good God, how did my face get black and blue?
All I remember was a bring it on, a pour it strong, 
And the girls all getting down!

Now I'm picking up beer cans, what a mess, Oh Man,
Who's that passed out in the yard?
All that's left in the fire pit's one of my lawn chairs
And a piece of siding off my barn
I guess we used the table top for a game of beer pong
And the back porch for a dance floor
Somebody took a shower rod, turned into a strip pole
Man, there's a hole punched through my door! 

Now I don't know what the hell went on round here last night,
But we musta had a good time!

I sure could use a cold one, right about now

Cause I'm picking up beer cans, 
Oh Man, somebody's passed out in the yard?
All that's left in the fire pit's one of my lawn chairs
And a piece of siding off my barn
Somebody doin' donuts musta hit the mailbox
Cause it's laying out there in the road
There's a flood in the bathroom
A hog in kitchen, a dude on my couch with a bloody nose
I guess we used the table top for a game of beer pong
And the back porch for a dance floor
Somebody took a shower rod, turned into a strip pole
Man, there's a hole punched through my door! 

I don't know what the hell went on round here last night
I don't know what the hell went on round here last night
But, we musta had a good time!

Heh, heh, heh, yeah we musta had a good time!
We SHORE had a good time!
We always have a good time!",Musta Had a Good Time
Parmalee,"Home is where my heart is still beatin'
I don't know when I'll see her again
I hate to see her cry when I'm leavin'
Now I'm a thousand miles away again

And she feels like Carolina, looks like California
Shining like those New York lights on Broadway
When she looks back I'm behind her
I'll always be there for her
She makes me feel like home's not so far away
She feels like Carolina

It's hard to understand the way I'm living
And I know you think I'm never coming home
But I miss your pretty smile, and I'm coming back in a little while
But I'm a thousand miles away again

And she feels like Carolina, looks like California
Shining like those New York lights on Broadway
When she looks back I'm behind her
I'll always be there for her
She makes me feel like home's not so far away

No matter how far I go, you know I can't stop thinking about her
And there's nothing like the way I feel, the way I feel when I'm beside her
Oh, oh, oh, oh
Oh, oh, oh, oh

She feels like Carolina, looks like California
Shiny like those New York lights on Broadway
When she looks back I'm behind her
I'll always be there for her
She makes me feel like home's not so far away
Carolina, California
Like home's not so far away
She feels like Carolina, looks like California
She makes me feel like home's not so far away
She makes me feel like home's not so far away",Carolina
Parmalee,"I barely know you, you barely know me
We ain't but two slow dances into this thing
C'mon and sit down
I'll order us a round
I wanna know everything
Girl, where's your hometown
Are those your momma's eyes
What are you doing for the rest of your life

'Cause I'm already thinking bout you and me getting outta here and taking a drive
Just slide a little closer
Put your head on my shoulder
Like this ain't our first time
Girl don't worry bout holding on tight
'Cause I'm already calling, I'm already calling you mine

I know that there's a chance
I'm thinking too fast
Tell me, tell me am I right or am I reading this wrong
They'll play the last song
The lights will come on
That don't mean we can't take the long way home, home, home

'Cause I'm already thinking bout you and me getting outta here and taking a drive
Just slide a little closer
Put your head on my shoulder
Like this ain't our first time
Girl don't worry bout holding on tight
'Cause I'm already calling, I'm already calling you mine

If you like the way that sounds
We can leave this place right now, right now

'Cause I'm already thinking bout you and me getting outta here and taking a drive
Just slide a little closer
Put your head on my shoulder
Like this ain't our first time
Girl don't worry bout holding on tight
'Cause I'm already calling, I'm already calling you mine

I'm already calling you mine",Already Callin' You Mine
Parmalee,"I had a fake ID that looked nothin' like me
But my jeep looked sweet up on 33's
I 'member chokin' on smokes down at the creek
And braggin' 'bout kissin' that homecomin' queen

Back in the day we were small town stars, 
Snuck a little beer, cranked a lotta Garth
Down on the farm, out on the lake, livin' it up, we did it our way
Back in the day we were draggin the strip, waitin' on green pop the clutch let it rip
Tryin' to get lucky with a honey on a Friday night after the game
Back in the day

Heads and tails on a 50 yard line
Puttin' buck shot holes on a county road sign
Yeah, I fell in love a couple times
A couple of them girls still cross my mind 

Back in the day we were small town stars, 
Snuck a little beer, cranked a lotta Garth
Down on the farm, out on the lake, livin' it up, we did it our way
Back in the day we were draggin the strip, waitin' on green pop the clutch let it rip
Tryin' to get lucky with a honey on a Friday night after the game
Back in the day
Back in the day

There ain't nothin' really changed, naw
We're still doin' it up the same way
Just like we did yeah, back in the day

'Cause back in the day we were small town stars, 
Snuck a little beer, cranked a lotta Garth
Down on the farm, out on the lake, livin' it up, we did it our way
Back in the day we were draggin the strip, waitin' on green pop the clutch let it rip
Tryin' to get lucky with a honey on a Friday night after the game 
Back in the day 

(Oh oh whoa)
Not a care didn't worry 'bout a thing
(Oh oh whoa)
As long as we had gas in the tank
(Oh oh whoa)
That's how we did it back in the day
(Oh oh whoa)",Back in the Day
Parmalee,"Well take a look at what's left in that sunset,
Fireflies popping like the Fourth of July, yeah.
You're gonna wanna see every single thing I'm gonna show you tonight.
Got the perfect scene set of a moonlight glowing,
Just keep them baby blues wide open.
Girl take a look around, yeah it's going down.
It's going down just right.

Hey baby 'fore the night gets any older,
Lean your pretty self over here a little closer.
I need to hold ya,
I wanna show ya what you don't wanna miss, no.
It's all getting to what we've been waiting on.
I'm gonna go and turn you and the night on.
Coming on strong, I'm gonna lay it on your lips.
Might wanna close your eyes for this.

Sun gone down, nights are getting hotter.
We've got this bed backed up to the water.
Yeah it's the place to be if you wanna see every little shining star.
But that view ain't nothing like the you I'm lookin' at,
Two tan legs for days dangling off the back.
It all looks better baby you can see forever when you're here in my arms.

Hey baby 'fore the night gets any older,
Lean your pretty self over here a little closer.
I need to hold ya,
I wanna show ya what you don't wanna miss, no.
It's all getting to what we've been waiting on.
I'm gonna go and turn you and the night on.
Coming on strong, I'm gonna lay it on your lips.
Might wanna close your eyes for this.

Just when you thought you had seen it all,
Well it turns out you don't have to see it all.

Hey baby fore the night gets any older,
Lean your pretty self over here a little closer.
I need to hold ya,
I wanna show ya what you don't wanna miss, no.
It's all getting to what we've been waiting on.
I'm gonna go and turn you and the night on.
Coming on strong, I'm gonna lay it on your lips.
Might wanna close your eyes for this.
Might wanna close your eyes for this.
Hey pretty girl might wanna close your eyes for this.
Close your eyes for this.",Close Your Eyes
Parmalee,"My truck bed, cargo light, is her spotlight in and out of the week. 
Just cranked the radio, slide the rear bags and let her go. 
Oh, I think it's in her jeans, 
Born a red line on a virgin green cause when she's feeling that beat, oh she's gonna

Dance, dance, dance all night to the music. 
Move, move, yeah, every move she's making me lose it. 
All the girl wants to do is groove and what her momma gave her, 
She's gonna use it every time that she gets the chance. 
Yeah, she's gonna dance, dance, dance.

First thing, slow it down, make a little room, 
Drop the tailgate down. 
She don't mind putting on a show. 
When nobody ain't around, nobody's gonna know. 
Oh and that lace high flot, fireflies shining for a disco ball. 
DJ keep spinning those songs, cause she's gonna..

Dance, dance, dance all night to the music. 
Move, move, yeah, every move she's making me lose it. 
All the girl wants to do is groove and what her momma gave her, 
She's gonna use it every time that she gets the chance. 
Yeah, she's gonna dance, dance, dance. 
Yeah, she's gonna dance, dance, dance.

My truck bed, cargo light, is her spotlight in and out of the week. 
Just cranked the radio and she's gonna..

Dance, dance, dance all night to the music. 
Move, move, yeah, every move she's making me lose it. 
All the girl wants to do is groove and what her momma gave her, 
She's gonna use it every time that she gets the chance. 
Yeah, she's gonna dance, dance, dance.",Dance
Parmalee,"Yeah we could wait for the sun to go down, 
Count the hours til it's time to go out, 
But the radio's on and it's playing our song. 

Girl I cant help but see the sweat on your skin, 
Makes me want to put something cool in your hand and take that t-shirt off. 
Is that so wrong?

What you say we do a little day drinking? 
Tell me girl are you thinking, girl, what I'm thinking? 
We could stay right here and just start working on a buzz, soaking in the sun. 
No we ain't in no rush, so what you say we do a little day drinking? 
Yeah, some day drinking.

Girl, there's just something bout nothing to do. 
We could turn a happy hour right into two, three, or four if you want. 
It'd be a shame if we don't.

What you say we do a little day drinking? 
Tell me girl are you thinking, girl, what I'm thinking? 
We could stay right here and just start working on a buzz, soaking in the sun. 
No we ain't in no rush, so what you say we do a little day drinking? 
Yeah, some day drinking. 
Let's go.

So come on and raise a cup. 
Aw yeah, bottom's up. 
Until the night comes you and me just

Day drinking. 
Tell me girl are you thinking, girl, what I'm thinking? 
We could stay right here and just start working on a buzz, soaking in the sun. 

No we ain't in no rush, so what you say we do a little day drinking? 
Yeah, some day drinking. 
Ain't nothing wrong with a little day drinking, some day drinking.",Day Drinkin'
Parmalee,"Suntans and white tank-tops, 
Summer time and no flip-flops, a little country, 
A little rock. Yeah, yeah. 
Dirt road and dashboard lights, 
Fool around on a Friday night, them jeans that fit just right. 
Yeah, yeah, yeah.

I'll bring the music, you bring the beer, 
We're going to kick this thing in gear. 
Come on now and get your hands in the air say yeah, yeah. 
I'll turn it up and you turn it on, we got a right to do no wrong. 
You bring a case of whatever makes you move it, and I'll bring the music.

Small towns and pickup trucks, concerts and dixie cups, 
Good songs and holding them up. 
Yeah, yeah. You and that sexy smile, 
Wet kisses are driving me wild, 
So hot that there ain't no mild. Yeah, yeah, yeah.

I'll bring the music, you bring the beer, 
We're going to kick this thing in gear. 
Come on now and get your hands in the air say yeah, yeah. 
I'll turn it up and you turn it on, we got a right to do no wrong. 
You bring a case of whatever makes you move it, and I'll bring the music.

Yeah, way out there where the crickets churp, 
I'll be getting down with them country girls. 
You know I love it, I'm so proud of it, 
Rocking and knocking the bottom out of it.

Baby, I'll bring the music, you bring the beer, 
We're going to kick this thing in gear. 
Come on now and get your hands in the air say yeah, yeah. 
I'll turn it up and you turn it on, we got a right to do no wrong. 
You bring a case of whatever makes you move it. 
I love to see you move it, I'll bring the music. 
I got the music. 
Yeah, I'll bring the music.",I'll Bring the Music
Parmalee,"Oh, start it up.

Hey, like to ride around and listen to that steel guitar sound, on whiskey bent and hell-bound with a little nice set brunette from FLA. 
Wheels turning winding down in the pines, KC lights lighting up tonight. 
Iced down and the cold cool beer calling my name.

Hey, like my pontoons. 
Cuttin that liquid glass so smooth. 
On the lake forty HP every noon, 
girls standing on the bow-wow, 
keep it tween the banks. Making my way, not a cloud in sky, 
inline flow shades on my eyes. 
Aw hell, got the JBS so loud you can't think.

Yeah, kick back, oh, 
one hand on the wheel. 
Give it a little bit of juice. 
Life going by so slow and easy. 
Don't that just make you want to move?

Aw, turtle wax on, wax off. 
Good year serving in the armor-all. 
Tin so dark ticks off the lawn. 
Got the chrome slicker than a nickle, 
now we're ready to roll. 
Moon quick stop top off the tank. 
Baby wants a little something cold to drink. 
Now we slip down the strip like we're on Friday night patrol.

Yeah, kick back, one hand on the wheel. 
Give it a little bit of juice. 
Life going by so slow and easy. 
Don't that just make you want to move? 
Yeah, don't that make you want to move?

Weekend, speeding in the thirty-five. 
Rolling round town, got nothing but time. 
Baby kissing on me, running off the road. 
Trying to keep it cool, rolling with the flow.

Kick back, oh, one hand on the wheel. 
Give it a little bit of juice. 
Life going by so slow and easy. 
Don't that just make you want to kick back, oh, one hand on the wheel. 
Give it a little bit of juice. 
Life going by so slow and easy. 
Don't that just make you want to move?",Move
Parmalee,"Leaving the ground tonight, trading these Chicago lights for fireflies. 
A couple fives in my pocket. 
A couple whiskeys just might stop these wheels of mine from spinning all the time.

I've been running so fast, now I'm running out of gas. 
I've got nothing left.

Yeah, I'm going home. 
Yeah, I'm going home to my Montgomery.

Somewhere between Birmingham and Mobile, Alabama she waits for me. 
She knows that a star-filled summer night 
and one look from those wild eyes is gonna set me free.

I can't wait to touch down 'cause I need her touch now. 
She's where I belong.

Yeah, I'm going home. 
Yeah, I'm going home to my Montgomery.

Wait for me, wait for me. 
Aw wait for me, wait for me. 
Aw wait for me, wait for me. 
Oh wait for me, wait for me. 
Wait for me, wait for me.

Yeah, I'm going home. 
Yeah, I'm going home to my Montgomery.

(That's where I'm going, that's where I'm going, that's where I'm going) to my Montgomery.

(That's where I'm going, that's where I'm going, that's where I'm going) to my Montgomery. 

Leaving the ground tonight, trading these Chicago lights for fireflies.",My Montgomery
Parmalee,"When things get tough you just walk away, 
Say you don't wanna leave but you ain't gonna stay 
If things are gonna stay like they been going lately, baby. 

But I don't know what you need to hear. 
I try to keep you near. 
I dry up all your tears. 
I tell you that I love you, want you. What more can a man do?

Baby stay, lay back down in our bed. 
Try like hell to get back what we've been missing lately. 
Through good and bad I've been here and I ain't going nowhere. 
Baby you should know that, by now you oughta know that.

I ain't the kind to love just cause it's easy, 
Run when it gets harder, stay because I'm lonely. 
It kills me you don't know me. 
If only you could see inside me

You would stay, lay back down in our bed. 
Try like hell to get back what we've been missing lately. 
Through good and bad I've been here and I ain't going nowhere. 
Baby you should know that, I think you oughta know that.

Baby stay, lay back down in our bed. 
Try like hell to get back what we've been missing lately. 
Through good and bad I've been here and I ain't going nowhere. 
Baby you should know that, I think you oughta know that.",Think You Oughta Know That
Parmalee,"I'm still running 33s up underneath this truck
Even though rush hour concrete is the only place 
I'm getting stuck
Ain't on the farm no more but on a stretch of sunny days
I still catch myself looking up at the sky
Praying for a little rain

No I can't outrun these roots
Even if I wanted to
'Cause they run too strong, run too deep
Cutting right through the heart of me
No it don't matter where I plant these boots
Can't outrun these roots
I can't outrun these roots.

There's still that back-home part of me, 
That can't help but see things a little differently
Like how there ain't no need 
To put a 'G' on the end of huntin' or fishin'
And I still got granddaddy's bible
His old rifle and his name
But I also got his pour a little more
Coarsin' through my veins

Thank God I can't
They're tangled up in every part of who I am
Without 'em I know I don't stand a chance
I can't outrun these roots",Roots
Parov Stelar,"When our souls were introduced 
No one of us could ever know 
What we will be going through 
Feeling high, feeling low 

Been in hell, been above
Cried for help, cried for love
And when darkness sleeps beside you
And the morning is far away
I wanna hold your hand and guide you

Out of hell, out of darkness
Finally we´re able to see
See the beauty not the beasts
One step further up at least
But one day

We will shine, we will shine
We will fly so high
We will shine, we will shine
We will fly so high
High",Shine
Parov Stelar,"Love is killing me so sweet
Like the torture that I need
For my way back home

Hurt me when I'm close to you
Tell me lies and not the truth
Carve your wrongs in my skin
Yeah

Hurt my soul

Love destroy my chroming soul
See the gas ships sail back hope
To another world

Hurt me when I'm close to you
Tell me lies and not the truth
Carve your wrongs in my skin
Yeah

Hurt me when I'm close to you
Hurt me
Hurt me when I'm close to you (hurt)
Hurt (my soul)",Hurt
Parov Stelar,"I got a﻿ get a date, fall the gather, forward
I got a get a date, fall to the date
I got a﻿ get a date, fall the gather, forward
I got a get a date, fall to the date

Who do you think you are, a big shot? Yeah! Down there
Oh, go 'head, uh huh

I got a﻿ get a date, fall the gather, forward
I got a get a date, fall to the date",The Mojo Radio Gang [Radio Version] [Version]
Parov Stelar,"Then lets ride
Yeah all right, lets ride

Then lets ride
Yeah gonna ride
Lets right, all night

Then lets ride
Gonna ride
Lets ride, all night

He'd had would have tried!
(Oh!) He'd would have faced you!
All night long!
Then at last you've gone

He'd had would have tried!
(Oh!) He'd would have faced you!
All night long!
Then at last you've gone

He'd had would have tried!
(Oh!) He'd would have faced you!
All night long!
Then at last you've gone

He'd had would have tried!
(Oh!) He'd would have faced you!
All night long!
Then at last you've gone",All Night
Parov Stelar,"I got a﻿ get a date, fall the gather, forward
I got a get a date, fall to the date
I got a﻿ get a date, fall the gather, forward
I got a get a date, fall to the date",The Mojo Radio Gang
Parquet Courts,"There are no more summer lifeguard jobs
There are no more art museums to guard
The lab is out of white lab coats
Cause there are no more slides and microscopes
But there are still careers in combat, my son
There are still careers in combat, my son

There are no more roles on TV shows
There are no road-cone dispensing jobs
There are no spots left for park ranger
Cause there are no bears left to save you from
But there are still careers in combat, my son
There are still careers in combat, my son",Careers in Combat
Parquet Courts,"We measured the distance of the space between islands
Gazing out into the river Styx she said ""It's no river at all
It's a tidal estuary,"" was her only line, she delivered it well
Oh, you're just a caster of worthless spells
Oh, you're just a caster of worthless spells

They called it the pyrex age, the glass dawn of our thought process
Later to be chronicled in violent history books
""You suffer"" on karaoke, cause there was no English translation for hell
Oh, you're just a caster of worthless spells
Oh, you're just a caster of worthless spells",Caster of Worthless Spells
Parquet Courts,"My girl is a bowl of hash, a familiar looking rash
My girl's my secret stash, my shampooed pile of trash
My girl's a borealis-lit fjord
My girl's a summons ignored
My girl's a beer, freshly poured
A lost tribe's library stored

You've been getting lots of similes but I want your disease
I want your disease
I want your disease

My girl is off-track betting
My girl is a traffic light
My girl is an unmade bed
My girl is a moonless night
My girl is choppy air
My girl is a Golden Corall
My girl is a curse word screamed
My girl is not their scene

You've been getting lots of similes but I want your disease
I want your disease
I want your",Donuts Only
Parquet Courts,"What could I even say to you Rene?
If I could stop reacting then I'd be acting like your fool because
What could I even say to you Rene?
I could follow you but then you'd never see me right behind you

I went to a shrink and he found my brain
And I have no ideas is what he found
I went to a shrink and he found my brain
And I have no ideas is what he found
No ideas is what he found
No ideas

What could I even say to you Rene?
I could meditate and sleep all day but 
I'd never know what the first step to take was
What could I even say to you Rene?
Are we candles or are we wax, and with facts like that I'll never know how to relax

I went to a shrink and he found my brain
And I have no ideas is what he found
I went to a shrink and he found my brain
And I have no ideas is what he found
No ideas is what he found
No ideas",No Ideas
Parquet Courts,"I was walking through Ridgewood, Queens.
I was flipping through magazines.
I was so (stoned and starving) so stoned and starving.

Well, I was reading ingredients,
Asking myself ""should I eat this?""
I was so (stoned and starving) so stoned and starving.

I was scratching off silver ink.
I was deciding what to drink.
I was so (stoned and starving) so stoned and starving.

I was walking through Ridgewood, Queens.
And I was flipping through magazines.
I was so (stoned and starving) so stoned and starving.

Well I was walking through Ridgewood, Queens.
I was flipping through magazines.
I was so (stoned and starving) so stoned and starving.

I was debating Swedish Fish,
Roasted peanuts or licorice.
I was so (stoned and starving) so stoned and starving.

I was holding some wadded bills,
I was reading that smoking kills.
I was so (stoned and starving) so stoned and starving.

I was walking through Ridgewood, Queens.
I was flipping through magazines.
I was so (stoned and starving) so stoned and starving.",Stoned & Starving
Parquet Courts,"I drank right from your tears of plenty and
I exchanged all the gifts you sent me
Dreary beats over fast-rapped verses
Leaked through windows in hatchback hearses

Snacker's conference at the buffet table
Double dip in the goose pate mold
Posthumous pranks left in the casket
Plain Jane shining in her spotlight moment

She lived for the same moments we did
Morning coffee refilled and endless
He stumbled into some dinero
Weeping at the wake like a Catholic hero",Tears O'Plenty
Parquet Courts,"Pocket contents: Rizla pack, spare change, receipts in wads
Stacked in camps across my desk, each day another pile
Time was measured in balls of lent, laundry claim tags and number of cents
It takes to drown your brain into a just-dowsed former fire

Coffee breaks and lamb's tail shakes aren't arbitrary marks
Paycheck stubs, good sex and drugs can fade away distractions of the
Mantras of ""keep going"" that are lodged into my thoughts
They replay on days when yonder is closer to the heart

This thickness is just enough to wade through

Pocket contents: Rizla pack, spare change, receipts in wads
Stacked in camps across my desk, each day another pile
Time was measured in balls of lent, laundry claim tags and number of cents
It takes to drown your brain into a just-dowsed former fire

This thickness is just enough to wade through

Coffee breaks and lamb's tail shakes aren't arbitrary marks
Paycheck stubs, good sex and drugs can fade away distractions of the
Mantras of ""keep going"" that are lodged into my thoughts
They replay on days when yonder is closer to the heart

This thickness is just enough to wade through",Yonder Is Closer to the Heart
Parquet Courts,"Two young fingers in wet cement
There's a new impression built in front of my apartment
BG & EE that's so sweet
I wonder what E's gonna say when she sees

It's a pretty far walk to the DMV

Storm chasin' hippies at a discount mall
Megaphone muppet poster on the wall
Speaking in stones like we've never heard before
You take the risk, I'll get the reward

I don't know too much I just got the keys

There's billionaire buses on my unlit street
Hey who's that walkin' up? That looks like E
Let's hide in the bushes so that we can hear her say
""Who would build a monument for me anyway?""

That's B! BG! He'll build it for you babe
You know BG, he'll give you what you need",Yr No Stoner
Parquet Courts,"I was feeling nostalgic for the days when
My thoughts dripped on to my head from the ceiling
I remember the feeling of the museless existence
Of the drunk, bored and listless
Endless waiting for something that I knew wasn't coming

And it seems these days I'm captive in this borrowed time
Seems these days I'm captive in this borrowed time
Seems these days I'm captive in this borrowed time
Seems these days I'm captive in this

I was up to my neck in motivation neglect when
I felt soft waves of purpose crashing onto the surface
I was feeling nostalgic for the days when
My thoughts dripped on to my head from the ceiling
I remember the feeling

And it seems these days I'm captive in this borrowed time
Seems these days I'm captive in this borrowed time
Seems these days I'm captive in this borrowed time
Seems these days I'm captive in this",Borrowed Time
Parquet Courts,"My girl is a bowl of hash, a familiar looking rash
My girl's my secret stash, my shampooed pile of trash
My girl's a borealis-lit fjord
My girl's a summons ignored
My girl's a beer, freshly poured
A lost tribe's library stored

You've been getting lots of similes but I want your disease
I want your disease
I want your disease

My girl is off-track betting
My girl is a traffic light
My girl is an unmade bed
My girl is a moonless night
My girl is choppy air
My girl is a Golden Corall
My girl is a curse word screamed
My girl is not their scene

You've been getting lots of similes but I want your disease
I want your disease
I want your",Disney P.T.
Parquet Courts,"I got a gold medal record time, gold record, diamond mine
Name in print, tongue, t-shirts and minds
Thread count - high
Commissions - high
Hourly rates - high
A minute of your time?
Forget about it

I didn't come here to dream or teach the world things,
Define paradigms, or curate no livin' days,
With high thread counts and staircases high.
Hourly rates - high
A minute of your time?
Forget about it

Thread count - high
Commissions - high
Hourly rates - high
A minute of your time?
Forget about it

People die I don't care, you should see the wall of ambivalence I'm building
I got no love for the living
Thread count - high
Commissions - high
Hourly rates - high
A minute of your time?
Forget about it

Death to all false profits around here we praise a dollar you f*ckin' hippie
Wanna walk around in my shoes and then tell me how it feels
Thread count - high
Commissions - high
Hourly rates - high
A minute of your time?
Forget about it

From the hands of my mother, said I'm master of my craft

Thread count - high
Commissions - high
Hourly rates - high
A minute of your time?
Ya know Socrates died in the f*ckin' gutter!",Master Of My Craft
Parquet Courts,"Train death paintings, anti-meth murals
Color the ghettos of N. Dakota
Bismark tractor association, coffee and toothpaste
This was vacation
I saw, while squinting, the hidden layer
In those lost-era grain elevators
Feudal beginnings, amber wave looseness
Post-Nordic grinning tired and toothless

Cigarette advertisement country
Wild and perfect, but lacking something
In Manitoba they called it boring
At night we hum to Canada's snoring
Westbound taken, exiled Texan
From a former Dutch trade encampment
Former slave quarters tucked by the alley
Serf population too high to tally",N Dakota
Parquet Courts,"My last guilt-themed solicitation
Delivered slowly in hesitation
It could not soothe me, could not seduce me
Into repainting these strokes so loosely
How I remember my ex-blue t-shirt
Where the hole in it fell

Plain-dressed, wilting and wired
You were the picture of health

Wine glass drowning, postponed narration
Make every new drag no mere frustration
I fell in debt to those country crooners
Mourning lost love like Spanish funerals
Dye the grey hair you grew in secret
To a root-colored shell

Frozen mid-sentenced smile
You were the picture of health
No prognosis implied
You were the picture of health
Plain-dressed, wilting and wired
You were the picture of health",Picture Of Health
Parquet Courts,"I was walking through Ridgewood, Queens.
I was flipping through magazines.
I was so stoned and starving.

I was reading ingredients,
Asking myself ""should I eat this?""
I was so stoned and starving.

I was scratching off silver ink.
I was deciding what to drink.
I was so stoned and starving.

I was walking through Ridgewood, Queens.
I was flipping through magazines.
I was so stoned and starving.

I was walking through Ridgewood, Queens.
I was flipping through magazines.
I was so stoned and starving.

I was debating Swedish Fish,
Roasted peanuts or licorice.
I was so stoned and starving.

I was holding some wadded bills,
I was reading that smoking kills.
I was so stoned and starving.

I was walking through Ridgewood, Queens.
I was flipping through magazines.
I was so stoned and starving.",Stoned and Starving
Parquet Courts,"Mamasita, catch me now as I sink
Into darkness I thought to be extinct
Chilled my eyeballs as the curtains were torn
And shed a light so bright
Shining like the day I was born

Mamasita, take from me what I stole
Oh, I get a look from you that strips me
To a blank page in my soul
Like the left open window ignored
It cuts to my core when I see you cry

Mamasita, I’ve prepared my defense
Flawed as ever in the drunkest tense
Kept repeating, kept repeating myself
In my native tongue the parlance of problem itself

Mamasita, hold me now as I ache
She’s got a real firm grip and she’s rockin’
Trying to shake me awake
Turn on the white noise murmur of the AM band
And the last classic rock band’s last solid record creeps in
A call out of the blue from an old, old friend

Instant, instant disassembly

Mamasita, into pieces I fall
Oh, you did your heart no favors
Darling, when you taught me to crawl
Don’t beseech me for the answers you seek
Oh, I kept explaining that I was too tired
To continue to speak

Mamasita, hear me now I insist
Oh, you’ve got to trust me when I say
Long for something better than this
Kept repeating, kept repeating myself
There’s nothing left to dismantle
The house it just collapsed on itself

Instant, instant disassembly

Mamasita, tie me loose as I flee
Oh, it seems that you’ve got a spotlight
Cast on the dark side of me
I feel a pain so acute like I’m being impaled
And I can’t breathe, can’t breathe, it’s hard to inhale

And it’s worth repeating
I can’t breathe, I can’t breathe
It’s hard to inhale yeah
I can’t breathe, I can’t breathe
It’s hard to inhale yeah
I can’t breathe, I can’t breathe
It’s hard to inhale yeah
When you’re near
I can’t breathe, I can’t breathe
It’s hard to inhale yeah
I can’t breathe, I can’t breathe
It’s hard to inhale yeah
I can’t breathe, I can’t breathe
It’s hard to inhale yeah
I can’t breathe, I can’t breathe
It’s hard to inhale yeah
I can’t breathe, I can’t breathe",Instant Disassembly
