Band,Lyrics,Song
Dean Martin,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You
Dean Martin,"I'm forever blowing bubbles
Pretty bubbles in the air
They fly so high, nearly reach the sky
Then like my dreams they fade and die

Fortune's always hiding
I've looked everywhere
I'm forever blowing bubbles
Pretty bubbles in the air

I'm forever blowing bubbles
Pretty bubbles in the air
They fly so high, nearly reach the sky
Then in my dreams they fade and die

Fortune's always hiding
I've looked everywhere
I'm forever blowing bubbles
Pretty bubbles in the air

I'm forever blowing bubbles
Pretty bubbles, no more troubles
Pretty bubbles in the air",I'm Forever Blowing Bubbles
Dean Martin,"[Chorus]
I'm living in two worlds dividin' my time
Unhappy in your world and lonesome in mine

When I'm in your world I just pretend
That I'm really happy though I don't fit in
Then I drift in my world so cold and alone
I'm living in two worlds where do I belong

[Chorus]

Old friends in your world are new friends to me
So I can't take part in your old memory
Our love shared in two worlds that don't turn the same
We each have our own worlds and neither can change

[Chorus] 

Oh yeah",I'm Living in Two Worlds
Dean Martin,"I go my way alone free and easy like a rolling stone
I am strictly on my own not the marrying kind
I'm happy being free no girl gonna put a rain on me
It's always gotta be I'm not the marrying kind
I've been known to run a mile when they try to lead me down the aisle
So if you want me to stay a while don't start changing my style
It's always been my plan to stay single any way I can
I'm just a happy man I'm not the marrying kind
I'm not the marrying kind
It's always been my plan
Not the marrying kind I'm not the marrying kind
(Not the marrying not the marrying not the marrying kind)",I'm Not the Marrying Kind
Dean Martin,"I'm sitting on top of the world
Just rolling along, Just rolling along
I'm quitting the blues of the world
Just singing a song, just singing a song
""Glory Hallelujah,"" I just phoned the Parson
""Hey, Par get ready to call""
Just like Humpty Dumpty, I'm going to fall
I'm sitting on top of the world
Just rolling along, Just rolling along
 
I'm sitting on top of the world
Just rolling along, just rolling along
I'm quitting the blues of the world
Just singing a song, just singing a song
""Glory Hallelujah,"" I just phoned the Parson
""Hey, Par get ready to call""
Just like Humpty Dumpty, I'm going to fall
I'm sitting on top of the world
",I'm Sitting on Top of the World
Dean Martin,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along,
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues,
Ev'rything to gain and nothin' to lose,
Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

Cause it's a good day for payin' your bills,
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills,
Cause it's a good day from mornin' till night.",It's A Good Day
Dean Martin,"Why do I tell myself these things that happen
Are all really true
When in my heart I know
The magic is my love for you

You sign the song begins
You speak and I hear violins, it's magic
The stars, desert the skies
And rush to nestle in your eyes, it's magic

Without a golden wand or mystic charms
Fantastic things begin when I am in your arms

When we walk hand in hand
The world becomes a wonderland, it's magic
How else can I explain those rainbows
When there ain't no rain, it's magic

Why do I tell me myself
These things that happen are all really true
When in my heart
I know the magic is my love for you

Magic, magic, magic, magic",It's Magic
Dean Martin,"Love thy neighbor, walk up and say how be ye
Gee, but I'm glad to see ye pal, how's Tricks? What's new?
Oh, love thy neighbor, offer to share her burden
Tell her to say the word 'n' you'll see her through

Specially if there should be a beautiful girl next door
Now you say to that girl next door
Don't think I'm bold but my mama told me
To love thy neighbor and you will find your labor
A great deal easier life will be breezier if you love thy neighbor

Oh, love thy neighbor, walk up and say how be ye
Gee, but I'm glad to see ye pal, how's Tricks? What's new?
And love thy neighbor, offer to share her burden
Tell her to say the word 'n', you'll see her through

Now especially if there should be a beautiful girl next door
Now you say to that girl next door
An, don't think I'm bold but my mama told me
To love thy neighbor and you will find your labor
A great deal easier life will be breezier if you love thy neighbor

",Love Thy Neighbor
Dean Martin,"I think that I just wrote my first country song
I've had this lonesome hurtin' feeling all night long
I didn't know I loved her and now she's gone
I think that I just wrote my first country song

I always like to hear those country singers sing
And the way they play those guitars boy they sure do make 'em ring
But when they sing the words I can never sing along
I didn't believe things happen that way I thought our love was here to stay
'Till yesterday she walked away and now they're hittin' home

I think that I just wrote

I wrote some words about the good times that we had
And then some lines about losin' my mind or missin' you so bad
And I did leave out a thing about the way you done me wrong
And I sang my song to the saddest note that anybody ever wrote
And I think that I just wrote my first country song

I think that I just wrote",My First Country Song
Dean Martin,"You've got a way of makin' me blue
And I've got a way of hurtin' you too.
Oh what terrible tangled web we're we don't we.

You've got a gentleman on your side
And I've got a friend I'm tryin' to hide.
And oh what terrible tangled web we're we don't we.

We both got our way of goin' our way
Knowin' the cost gets greater each day.
And I know you know we know we both
Decieve don't we

We've got our way of livin' in lie
And life's got a way of makin' us cryin'.
Oh what terrible tangled web we're we don't we.

Why'd we have to settle for it
How can we take too much more of it
Figures we both got the nerve to leave don't we.

We've got our way of livin' in lie
And life's got a way of makin' us cryin'.
Oh what terrible tangled web we're we don't we.
Oh what terrible tangled web we're we don't we","Terrible, Tangled Web"
Dean Martin,"I've got a longing way down in my heart
For that old gang that has drifted apart
They were the best pals that I ever had
I never thought that I'd want them so bad
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Last night I strolled to that old neighborhood
There on that corner I silently stood
I felt so blue as the crowds hurried by
Nobody knew how I wanted to cry
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine

Recitation:
Last night 'neath a street lamp I silently stood
On the same corner back in that old neighborhood
As I gazed at the houses, unchanged by the years
In my throat came a lump and my eyes filled with tears
I looked at the lamppost, the pump and the stoop
And again I could picture us kids in a group
There was Shorty, and Yeller and Skinny and Mike
And the rich kid who had ball bearing skates and a bike
And down near the school I could see the brick wall
Where we used to go for a game of handball
And the crabby old janitor who chased us away
Say, what I wouldn't give to just see him today!

And then came the parties and dances-- that's why
We didn't notice the years going by
And the first thing we knew we were all twenty-one
But the Gang stuck together in a fight or in fun
-And then came the War- the crowds in the street
-The blast of the Bugle- the tramp of the feet
And the gang, that old gang of mine
Was the first gang that hit the Von Hindenburg line.

But the war is all over and last night as I stood
On the same corner back in that old neighborhood
I couldn't help brushing a tear from my eye
For I knew not a face in the crowds that went by
Gone forever are the pals that I love
There isn't a trace or a sign
Of that regular honest to goodness old bunch
That I call that old gang of mine",That Old Gang of Mine
Dean Martin,"Think about me whenever you're lonely
Think about me whenever you're blue
Think about me when you have heartaches
Think about me thinking bout you
In the evening when the sun sets and blue shadows fall
All through the starry night till another day calls
I'll be a waitin' for eternity waitin' for you to return to me
(Think about me) when you have heartaches
(Think about me) thinking bout you
(Think about me)",Think About Me
Dean Martin,"I'm going to leave you some day,
But today is not the day.

You told me,if I didn't like.
The way,you lived your life.
I was free to go,and find somebody new.
So,walked out door again.
Turned around and walked back in.
There's nobody in the world for me,but you.

IÂ'm gonna leave you some day.
But today is not the day.
When the day will be,I just can't say
I'll try again tomorrow,tried it yesterday.
I'm going to leave you someday,but today is not the day.
(Instrumental)....

The suitcase has packed to go.
Everyother day or so.
But the frontdoor's the only place,it's ever been.
I bought the thing brand new.
But it's worned out for being used.
Carrying it to door and back again.

IÂ'm gonna leave you some day.
But today is not the day.
When the day will be,I just can't say
I'll try again tomorrow,tried it yesterday.
I'm going to leave you someday,but today is not the day..........



",Today Is Not the Day
Dean Martin,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",The Tracks of My Tears
Dean Martin,"Turn the world around the other way
Back it up and stop on yesterday
Back to before that silly fight
And give me a chance to make things right

I said some things I didn't mean to
Say things that I am sorry for today
Down on my knees I beg you
Please to turn the world around the other way

I never really wanted us to break up
And I'm sorry for each teardrop that you've cried
We need to give our hearts a chance to make up
And darling will you stand in by my side

We'll turn the world around the other way
Back to where it started yesterday
Just take my hand, together
We can turn the world around the other way

Turn the world around the other way
Back it up and stop on yesterday
Just take my hand, together
We can turn the world around the other way

Yes, turn the world around the other way",Turn the World Around
Dean Martin,"When it's twilight on the trail and I jump along
The world is like a dream and the ripple of the stream is my song
When it's twilight on the trail and I rest once more
My ceiling is the sky and the grass on which I lie is my floor

Never ever have a nickel in my jeans
Never ever have a debt to pay
Still I understand what real contentment means
Guess, I was born, born that way

When it's twilight on the trail and my voice is still
Please plant this heart of mine
Underneath that lonesome pine on the hill

Never ever have a nickel in my jeans
Never ever have a debt to pay
Still I understand what real contentment means
Guess, I was born that way

When it's twilight on the trail and my voice is still
Please, plant this heart of mine
Underneath that lonesome pine on the hill",Twilight on the Trail
Dean Martin,"There's something strange in the old corral
There's a breeze, though the wind has died
Though I'm alone in the old corral,
Seems there is someone at my side

[Chorus] 
Empty saddles in the old corral,
Where do ya ride tonight?
Are ya roundin' up the dogies,
The strays of long ago,
Are ya on the trail of buffalo?
Empty saddles in the old corral,
Where do ya ride tonight?
Are there rustlers on the border,
Or a band of Navajo
Are ya headin' for the Alamo?
Empty guns covered with rust
Where do ya talk tonight?
Empty boots covered with dust
Where do ya walk tonight?
Empty saddles in the old corral,
My tears would be dried tonight
If you'll only say I'm lonely,
As ya carry my old pal
Empty saddles in the old corral

There is no smoke, still the fires burn,
There's no song, still I hear guitars,
There is no dust, still the ghosts return
Softly to vanish through the bars 

[Chorus]",Empty Saddles in the Old Corral
Dean Martin,"You've got to give a little, take a little
And let your poor heart break a little
That's the story of,
That's the glory of love
You've got to laugh a little, cry a little
Until the clouds roll by a little
That's the story of,
That's the glory of love
As long as there's the two of us
We've got the world and all its charms
And when the world is through with us
We've got each other's arms
You've got to win a little, lose a little
Yes, and always have the blues a little
That's the story of,
That's the glory of love
That's the story of,
That's the glory of love.",The Glory of Love
Dean Martin,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Dean Martin,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town
Dean Martin,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
Dean Martin,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",What Can I Say After I Say I'm Sorry
Dean Martin,"There'll be a hot time in the town of Berlin
When the Yanks go marching in
I want to be there boy, spread some joy
When they take old Berlin
There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart, tear it down
When they take old Berlin
We're going to start a row, show 'em how
Paint the town down in Kokomo
Take a hike through Hitler's Reich
Change the heil to whatcha-know-Joe
There'll be a hot time in the town of Berlin
Yanks go marching in
Well you can never keep them happy down on the farm
After they take Berlin
We're going to start a row, show them how
Paint the town down in Michigan
We're gonna take a hike through Hitler's Reich
Change the heil to give-me-some-skin
There'll be a hot time in the town of Berlin
The Yanks go marching in
Well you can never keep them happy down on the farm
After they take Berlin",There'll Be a Hot Time in the Town of Berlin
Dean Martin,"Gee but it's great after being out late
Walking my baby back home
Arm and arm over meadow and farm
Walking my baby back home
We go along harmonizing a song
Or I'm reciting a poem
Owls go by and they give me the eye
Walking my baby back home
We stop for awhile she gives me a smile
Snuggles her head to my chest
We started to pet and that's when I get
Her talcum all over my vest
After I kind of straighten my tie
She has to borrow my comb
One kiss then I continue again
Walking my baby back home
La la la dee la la la dee
Know she's afraid of the dark
So I have to park
Right outside the door 'til it's light
She says if I try to kiss her she'll cry
So I dry her tears off all through the night
La la la dee la la la dee
We stop for awhile she gives me a smile
Snuggles her head to my chest
We started to pet and that's when I get
Her talcum all over my vest
After I kind of straighten my tie
She has to borrow my comb
One kiss then I continue again
Walking my baby back home
Walking my baby back home",Walking My Baby Back Home
Dean Martin,"The bells are ringing for me and my gal
Oh the birds are singing for me and my gal
Well everyone's been knowlin' to a wedding there goin'
And for weeks they've been sewing every Susie and Sal

They're congregatin' for me and my gal
While the parson's waitin' for me and my gal
And sometime I'm gonna build a little home for two three or four or more
In love land for me and my gal

And sometime I'm gonna build a little home for two three or four or more
In love land for me and my gal",For Me & My Gal
Dean Martin,"As you are my love 
As you are my love 
Say you'll always be 
Though the years go by 

My heart will ever sigh 
You're the love for me 
Dearest always be as you are to me 
You're my guiding star 

What you are to me my love you'll ever be 
Though you're near or far 
It's so clear to me 
Why you're so dear to me 

As you are as you are 
What you are to me my love you'll ever be 
Though you're near or far 
It's so clear to me 

Why you're so dear to me 
As you are 
As you are",As You Are
Dean Martin,"I want to kiss, kiss, kiss
But you don't want to, but you don't want to
A kiss should be such bliss
But you don't want to but you don't want to
My lips are just the place to place your lips upon
Go on
Aw see'mon, aw see'mon, aw see'mon

I want to hug, hug, hug
But you don't want to, but you don't want to
A hug could be oh so snug
But you don't want to, but you don't want to
You'll gonna change your mind some day
But I'll be gone, gone, gone

Aw see'mon, aw see'mon, aw see'mon
But you don't want to, but you don't want to
But you don't want to, but you don't want to
You'll gonna change your mind some day
But I'll be gone, gone, gone
Aw see'mon, aw see'mon, aw see'mon",Aw C'mon
Dean Martin,"To be beside you could I ask for more
Each thrill beside you so worth waiting for
Such lips never have been I'm in a spin when we touch lips
I go dancing in the sky
I sigh beside you through winter's storm
For here beside you I'm forever warm
I must be feeling day dreams it isn't any crime
To want to be beside you 'til there's no more time
I sigh beside you through winter's storm
For here beside you I'm forever warm
I must be feeling day dreams it isn't any crime
To want to be beside you 'til there's no more time
I want to be beside you 'til there's no more time",Beside You
Dean Martin,"Blue smoke goes drifting by
Into the deep blue sky
And when I think of home
I sadly sigh

Oh I can see you there
With loving tears in your eyes
As we finally said our last good byes
And as I sailed away with a longing to stay
I promised I'd be true and love only you

Blue smoke goes drifting by into the deep blue sky
My memories of home will never die
Blue smoke goes drifting by into the deep blue sky
My memories of home will never die",Blue Smoke
Dean Martin,"Bonne nuit good night
Just dream away
The dawn will light a bright new day
Be cheerful in your sleepy time prayer
The tearful never get anywhere so don't despair
Bonne nuit my love
Dream of the land
Where stars above fall in your hand
And some day we'll find this where and when
Bonne nuit 'til then
And some day we'll find this where and when
Bonne nuit goodnight 'til then",Bonne Nuit (Goodnight)
Dean Martin,"Hangin' around with you
Wonderful thing to do
Having a time the moment that I'm with you
Finding a love so true
Something I never knew
Something I found just hangin' around with you

Taking a flier around the blue
Floating through space
Traveling higher than heaven's door
Locked in your sweet embrace
Nothing but loving you
Beautiful thing for two
Paradise found just hangin' around with you

Hangin' around with you
Wonderful thing to do
Having a time the moment that I'm with you
Finding a love so true
Something I never knew
Something I found just hangin' around with you

Taking a flier around the blue
Floating through space
Traveling higher than heaven's door
Locked in your sweet embrace
Nothing but loving you
Beautiful thing for two
Paradise found just hangin' around with you

Paradise found just hangin' around with you







",Hangin' Around With You
Dean Martin,"I ran all the way home
Just to tell you that I'm sorry
I really didn't mean to be
So mean to you

I ran all the way home
Just to hold you in my arms dear
I always want you near to me
'Cause I love you

The moment I closed the door behind me
And I heard you cry
I knew I acted blindly
That I couldn't say good bye

I ran all the way home
Just to hold you in my arms dear
I always want you near to me
'Cause I love you

The moment I closed the door behind me
And I heard you cry
I knew I acted blindly
That I couldn't say good bye

I ran all the way home
Just to beg you to forgive me
I want your love to be my own
Just mine alone",I Ran All the Way Home
Dean Martin,"My heart has found a home now
My lips know where to rest
My heart has found a home now
A home that suits it best
My eyes know who to see now
One side my whole life through
My eyes know what to see now
For they see only you
They say home is where the heart is
Where the heart is love endures
And the very nicest part is
My heart's at home with yours
I know I'll never roam now
I'm glad to tow the line
My heart has found a home now
And what it so divine
Your heart's at home with mine
My heart has found a home now
And what it so divine
Your heart's at home with mine",My Heart Has Found a Home Now
Dean Martin,"Never before has my heart felt a thrill like this
Never before
Never before
Never before has the whole world stood still like this
As I gaze at the face I simply adore
After today when they speak of our paradise
I'll smile and I'll say I've been there once or twice
For this is that once in a lifetime
The miracle of your kiss
I've never loved like this
Never before

After today when they speak of our paradise
I'll smile and I'll say I've been there once or twice
For this is that once in a lifetime
The miracle of your kiss
I've never loved like this
Never before




",Never Before
Dean Martin,"To be loved is a thrilling sensation as thrilling as can be
Though it happens in every nation they greet if differently
Every mademoiselle with pasoolala, every Englishman talks to his pater
Every spittin' Venetian goes tra la la and the Irish say Mother McCree
But when I look at you and I thrill like I do there is only one thing I can say

Oh boy! oh boy! oh boy! oh boy! oh boy!
Oh boy what a joy, a joy, a joy, a joy, a joy
To know that you love me by heaven above me
I never expected to pick you off the vine

(The others will try and try and try and try and try
To give you the eye, the eye, the eye, the eye, the eye)
But when they approach you I'll keep them in line
By telling them oh boy oh boy oh boy you're mine

Certain characters hi-diddle-diddle when cupid comes along
Some mechanics shift gears in the middle and drummers kick the gong
Every cowboy I know hollers yipee
Every clown in the circus goes oopla
Every sailor in port hollers anchors aweigh
And an Indian gives you a ugg!
But when you hold me tight like you're doing tonight
There's only one thing I can say

Oh boy! oh boy! oh boy! oh boy! oh boy!
Oh boy what a joy, a joy, a joy, a joy, a joy
To know that you love me by heaven above me
I never expected to pick you off the vine
(The others will try and try and try and try and try
To give you the eye , the eye, the eye, the eye, the eye)
But when they approach you I'll keep them in line
By telling them oh boy oh boy oh boy
Oh boy oh boy oh boy oh boy you're mine",Oh Boy! Oh Boy! Oh Boy! Oh Boy! Oh Boy!
Dean Martin,"Until you find the one you want to want you
Until you find her eyes constantly haunt you
Until no other lips can ever thrill you
You'll never know the glory of a heart in love
Until you're swept away with an emotion
As high as stars above, as great as the ocean
Don't say you've been in love for it isn't true
Until you love someone as I love you
(Until you find the one
As high as stars above)
Don't say you've been in love for it isn't true
Until you love someone as I love you
(I love you)",Until
Dean Martin,"(1951)
(with Helen O'Connell)


(D) We never talk much (H) we never have much to say
(D) We never talk much (H) we do without repartee
(D) We never talk much (H) you ask me what we do all day
(D) We play some records (H) discuss a novel (Both) and we just sit around

(H) We never walk much (D) such crowds in the street below
(H) We never walk much (D) and where would we want to go
(H) We never walk much (D) 'cause walking fatigues you so
(H) We look at pictures (D) I work a puzzle (Both) and we just sit around

(D) We planned a lovely day tomorrow
(H) We thought of everything
(H) We found a canary that we can borrow
(D) And tomorrow we'll sit around and let it sing

(H) We suit each other (D) we both think the same as one
(H) With one another (D) just staring at wall's is fun
(H) I must tell mother (D) her warnings were overdue
(H) Don't know what to do (D) what is it to do
(Both) We just sit around

(H) We suit each other (D) we both think the same as one
(H) With one another (D) just staring at wall's is fun
(H) I must tell mother (D) her warnings were overdue
(H) Don't know what to do (D) what is it to do
(Both) We just sit around
(Both) Sit around
(Both) Sit around









","We Never Talk Much, We Just Sit Around"
Dean Martin,"Won't you surrender
If you surrender
I'll never let you go not even for a moment
Won't you surrender to me
And please be tender to me
Because I need you so

Time is swiftly flying
Please don't leave me sighin'
There's no denying
That I'm longing to enfold you in my tender arms and hold you tight

I feel temptation
And facination
Whenever you are near
You're all that I dersire
My lips are burning for you
My heart is yearning for you
Won't you surrender dear

Time is swiftly flying
Please don't leave me sighin'
There is no denying
That I'm longing to enfold you in my tender arms and hold you tight

I feel temptation
And facination
Whenever you are near
You're all that I dersire
My lips are burning
My heart is yearning
Won't you surrender dear




",Won't You Surrender?
Dean Martin,"If you should leave me,
I know it would grieve me,
So honey please remember,
Absence makes the heart grow fonder...

For somebody else
I love you dearly,
I'm yours sincerely,
But honey please remember,

Absence makes the heart grow fonder...
For somebody else
When the cat's away the mice will play,
I don't say I will but still I may,

I may be blue away from you,
And then again I may be gay.
When I get fretful, I get forgetful,
So honey please remember,

Absence makes the heart grow fonder,
For somebody else.
When the cat's away the mice will play,
I don't say I will but still I may,

I may be blue away from you,
And then again I may be gay.
When I get fretful I get forgetful,
So honey please remember,

Absence makes the heart grow fonder,
For somebody else...
For somebody else...",Absence Makes the Heart Grow Fonder (For Somebody Else)
Dean Martin,"Be honest with me dear whatever you do
Remember you're mine dear so always be true
Where ever you wander on land or on sea
If you really love me be honest with me

My poor heart would break dear if you were untrue
Asleep or awake dear I dream about you
Oh you are my darling you're all that I see
If you really love me be honest with me

Some day I'll return dear kinda make you my own
And how I will yearn dear when I'm all alone
But I never forget dear your sweet memory
If you really love me be honest with me",Be Honest With Me
Dean Martin,"My mom gave me a nickel to buy a pickle
But I didn't buy a pickle I bought some choo'n gum
Chew chew chew choo'n gum
How I love choo'n gum
Well I'm crazy over choo'n gum
I chew chew chew
My aunt gave me a quarter
For soda water
But I didn't buy no water
I bought some choo'n gum
Chew chew chew choo'n gum
How I love choo'n gum
Well I'm crazy over choo'n gum
What can I do
I chew all day the way it seems
I'm even blowing bubbles in my dreams
My pop gave me a dollar
To buy a collar
Well you should have heard him holler
When I bought choo'n gum
Chew chew chew chew chew choo'n gum
How I love choo'n gum
I'm crazy over choo'n gum
I chew chew chew
I chew the day the way it seems
I'm even blowing bubbles in my dreams
My pop gave me a dollar
To buy a collar
Well you should have heard him holler
When I bought choo'n gum
Chew chew chew chew chew choo'n gum
How I love choo'n gum
I'm crazy over choo'n gum
I chew chew and chew",Choo'n Gum
Dean Martin,"Sound of rain on the window pain
Makes a mighty sweet and soft refrain
But I never found a sound as sweet
As the tippity tippity tap of happy feet

Mocking bird never says a word
But his pretty music must be heard
Well there is no music with a beat of
The tippity tippity tap of happy feet

Honey when we're dancing
It is so divine
Count of we're much closer
Closer than quarter to nine

The band down in Dixieland
Got a rhythm makes you clap your hand
But there is no rhythm I repeat
Like the tippity tippity tap of happy feet

Tippity tippity tap of happy feet
Tippity tippity tap of happy feet

Honey when we're dancing
It is so divine
Account of we're much closer
Closer than quarter to nine

I love the band down in Dixieland
I got a rhythm makes you clap your hand
But there is no rhythm I repeat
Like the tippity tippity tap of happy feet

The tippity tippity tap of happy feet
Tippity tippity tap of happy feet",Happy Feet
Dean Martin,"Have a little sympathy
Won't you hurry home to me
Baby baby baby please come back
Put my little dream train back on the track

I haven't seen a sunny day
Since the day that you went away
Tears I cried for you would fill the deep blue sea

Have a little sympathy for me
Have a little sympathy
Have a little sympathy

Won't you hurry on home to me
Baby baby baby please come back
Put my little dream train back on the track
Well I haven't seen a sunny day

Since the day that you went away
Tears I cried for you would fill the deep blue sea
Have a little sympathy for me
Baby won't you hurry home

Dino's waiting all alone
Have a little sympathy",Have a Little Sympathy
Dean Martin,"See it in your smile, I hear it in your sigh
That we have found a feeling higher than high
My own, my only, my all

Kindled by your kiss, the warmth of your embrace
The luster of a love-light lighting your face
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer, darling it's you
My own, my only, my own one and only
My own, my only, my all","My Own, My Only, My All"
Dean Martin,"There's a peddler comes to our house
With such wonderful bargains to sell
And he starts our hearts to tingling
Just as soon as he pushed the bell
With his pots and pans so shiny
He's more fun than a penny arcade
Won't you listen to his sing song
Of the peddler's serenade
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
Angelina come-a down-a
It-sa the man he's back on the door
He's a gotta more to show you
Than the five and ten cents store
If you're gonna catch-a new husband
He's-a gotta 'bout all the you need
Only don't-a go for the peddler
He's already one wife and a kid
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
Every body loves our peddler
He's always so merry and so gay
He's-a pans they clang and they clatter
Making wonderful music all day
There's one for macaroni
And-a one for the garlic and the sauce
It's-a gotta long handle for showing the husband who's boss
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
There's where our money goes for the funny peddler's serenade
",The Peddler's Serenade
Dean Martin,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?
