Band,Lyrics,Song
Chris Brown,"I was crazy when I said I didn't love you,
From the first time that I ever saw you,
The emotions running deep underneath my skin,
Sign anywhere for your love, where do we begin.

So lay me down
Tell me what I wanna hear
Take me down
There's nobody else I'd rather be with.

I wanna wake up in your arms,
I wanna wake up in your arms,
I wanna wake up in your arms,
I wanna wake up in your arms.

Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh

If my heart is outta place move over,
I coulda told you how it hurts, coulda told ya.
And now I want you I can feel it in my heartbeat,
It's like a race like I'm running in a track meet.

So lay me down
Tell me what I wanna hear
Take me down
There's nobody else I'd rather be with.

I wanna wake up in your arms,
I wanna wake up in your arms,
I wanna wake up in your arms,
I wanna wake up in your arms.

Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh",I.Y.A.
Chris Brown,"There's a star in the palm of my hands
And I think it's yours
You don't want me
Then I'll understand
You deserve much more
When I brought it
Down from the sky, you almost forgot it
It was new back when you gave a dam
What ya need I'll go and get it.

But if I don't come back
Girl your love was worth it
That's the one thing I'll know
And if I don't make it back
Girl remember that
That I said I'd go baby
Girl your love is so hard
But it takes me so far
But I don't care, I'll go
If I don't make it home
But at least now you know
Girl for you, I'll go.

Got my heart in the palm of your hands
Now you sure that's yours
If you don't want it
I wont understand
Cause I came so far
When you tossed it
It took forever to find the place where you lost it
Now your gone with my heart out the door
Well its here girl
Don't forget it.

But if you don't come back
Girl your love was worth it
That's the one thing I know
If you don't make it back
Girl remember that
That I said I'll go for you
Girl remember that
That I said I'd go baby
Girl your love is so hard
And it takes me so far
But I don't care, I'll go
If I don't make it home
But at least now you know, I'll go.",I'll Go
Chris Brown,"Lights on, stage set
I guess I gotta put on a show again
Cause everyone's waiting
Females, fly jets
When I turn the radio on
I hear all my songs playing, yeah
Whatever money can buy
I probably got it
That's real talk, yeah
I see my name in the sky all over the world
And I just sit hear saying, lucky me

I gotta pose for the cameras
Even when my world's falling down
I still wear a smile
Lucky me
Even though I'm so damaged
I gotta pick myself up and perform for the crowd
Lucky me

Plenty of my loved ones wanna be  stars
Cause nobody said it would be so hard
Wouldn't put this on no one else
Yeah, lucky me

So exclusive
I don't have to wait in the line
It's like the club is mine now
If it was only that simple
Then what I'm saying is easy to do
And we know that's not true
Whatever money can buy
I probably got it
That's real talk, yeah
I see my name in the sky all over the world
And I just sit hear saying, lucky me

I gotta pose for the cameras
Even when my world's falling down
I still wear a smile
Lucky me
Even though I'm so damaged
I gotta pick myself up and perform for the crowd
Lucky me
Complaining to my loved ones I wanna be a star
But no one ever told me it would be so hard
I wouldn't put this on no one else
Yeah, lucky me

My dream and it's my heart
The life of being a star
You don't even know how hard it is, do you, yeah
Now I'm thankfully for everything
And I'm finally becoming a man
Now I gotta bigger a show to do
Lucky me

I gotta pose for the cameras
Even when my world's falling down
I still wear a smile
Lucky me
Even though I'm so damaged
I gotta pick myself up and perform for the crowd
Lucky me
Complaining to my loved ones I wanna be a star
But no one ever told me it would be so hard
I wouldn't put this on no one else
Yeah, lucky me",Lucky Me
Chris Brown,"Hot passin' hour in the club
I was trying to cut her up
I was sippin' on
Tryin' to find the missing link
You had a mission trying to vogue
Then I came right through the smoke
I was smoking hot
Catch my fever lets burn up the floor
I need to know, how to get into you
Baby I'm liking your bod
Ooh you got me stuck
So I can enter you
How I can flow my moves

Don't breathe
I want to take deep breath
Let your body feel it all night, from your body
It can charge you all up
Lets start a riot on the floor
Wait till you pass out
Wait till you pass out
Wait till you pass out
Wait till you pass out

I'm burning up and it's so hard to turn me down
Let's breach it up because hun' your fires turning down
I'll bring you back can you smell that
Now that I'm a rock star I just wanna stop your heart
Go go enter on the dance floor
Go go am I what you asked for
I'm a monster not a pretty little girl
Eyes on me so come follow me

Don't breathe
I want to take deep breath
Let your body feel it all night, from your body
It can charge you all up
Lets start a riot on the floor
Wait till you pass out
Wait till you pass out
Wait till you pass out
Wait till you pass out

I just can't say no baby girl I wanna take you down
Oh whatever silly boy I'm tryna turn you out
Girl give it up know I really want cha
Blacking out, blacking out right now
Oh oh oh oh oh oh oh oh

Don't breathe
I want to take deep breath
Let your body feel it all night, from your body
It can charge you all up
Lets start a riot on the floor
Wait till you pass out
Wait till you pass out
Wait till you pass out
Wait till you pass out",Pass Out
Chris Brown,"I got her singing
I got her singing
I got her singing
I got her singing, ohh
I got her singing, ohh
I got her singing, ohh
I got her singing, ohh

Soon as I step out the whip they spot me
Girls snappin' pictures like the paparazzi
So many different type of women I'm into
And I can take them all with me and my only issue

I wanna leave out of here and take em back to the crib
And show how I do the cho-cha
Hit em like so-sa
I wanna leave out of here and take em back to the crib
Cause they know what I'm thinkin' with the love that I'm makin'

There so many ladies
Up in this club that I can choose from
And they all look amazing
That's why it's so hard to just pick one

When I get them off in the room
We ain't playing by no rules
Got em singing melodies
And it sounds like ya favorite song playing on the radio
Can't get enough of me
Gotta girl singing like me
Gotta girl singing like me
Gotta girl singing like me
Gotta girl singing like me

All these bottles poppin' got me feeling nicely
Leaving by myself feels highly unlikely
Lookin' for a right now don't need no wifey
Settling down one chick that ain't even like me

So many women in the atmosphere
Gotta leave with at least three in a pair
The look in they eyes tellin' me that they want it
But all I can hear is to put a ring on it

There so many ladies
Up in this club that I can choose from
And they all look amazing
That's why it's so hard to just pick one

When I get them off in the room
We ain't playing by no rules
Got em singing melodies
And it sounds like ya favorite song playing on the radio
Can't get enough of me
Gotta girl singing like me
Gotta girl singing like me
Gotta girl singing like me
Gotta girl singing like me

When I'm whisperin' in your ear, I know I got you listening baby
I know your liking what you hear, now lets leave up out of here baby
When I'm whisperin' in your ear, I know I got you listening baby
Cause when I put my hands on you, girl I'm gonna drive your body crazy

When I get them off in the room
We ain't playing by no rules
Got em singing melodies
And it sounds like ya favorite song playing on the radio
Can't get enough of me

[Repeat x2]
Gotta girl singing like me
Gotta girl singing like me
Gotta girl singing like me
Gotta girl singing like me 

I gotta singing like me
(With no attitude)
I gotta singing like me
(When I get them up in my room)
I gotta singing like me
(Make you feel like the boo)
I gotta singing like me
(Make em do what it do)
I gotta singing like me
(Oh give it to you baby)
I gotta singing like me
(Oh give it to you baby)
I gotta singing like me
(Oh give it to you baby)
I gotta singing like me
(Yeah)",Sing Like Me
Chris Brown,"Damn I want my baby back
It's so cold without her
Cold without her
She's gone
Now I'm alone, no one to hold on
Cause she was the only one
And I know I was dead wrong
But if you you
If you
See her soon
Ask her will she forgive me

If you ever see her
If you ever meet her
If you ever get a chance to sit down, talk to her
Let her know it's so cold
It's so cold, it's so cold
Here without her
And tell her I miss her
Tell her I need her
Tell her I want her
I really want her to come back home, back to keep me warm
Tell her I'm sorry, I'm really sorry
Can you forgive me?
Please forgive me
And come back home, keep me safe and warm

Now my baby's really gone
I don't know if she's coming home
My luck's up, I fucked up
I know
Tell me what to do to get her back
Back where her heart belongs, been gone from me too long

So if you, seen my boo
Please can you
Can you tell her for me

If you ever see her
If you ever meet her
If you ever get a chance to sit down and talk to her
Let her know it's so cold
It's so cold, it's so cold
Here without her
And tell her I miss her
Tell her I need her
Tell her I want her
I really want her to come back home, back to keep me warm
Tell her I'm sorry, I'm really sorry
Can you forgive me?
Please forgive me
And come back home, keep me safe and warm

All them girls across the world
You know you gotta be my girl
If you ever see her
If you ever meet her
If you ever get a chance to sit down and talk to her
Let her know it's so cold
It's so cold, it's so cold
Without her",So Cold
Chris Brown,"I just wanna
(Take my time)
As stingy as you are,
Think you're ready?,
Girl I wanna,
(Do you right),
I just wanna give you what you need

Baby girl,
(Take my time),
Oh oh
Just do me,
(Do you right)

Girl when you step off,
Wet from out the shower baby,
I want chya to lay down,
Just stay naked,
Now I'm starin' for an hour babe,
Oh,
I got your back up against the wall,
I got strength,
Wont let you fall,
When I make you bloom,
Like a flower babe,
Babe

I just wanna
(Take my time)
As stingy as you are,
Think you're ready,
Girl I wanna,
(Do you right),
I just wanna give you what you need,
Baby girl,
(Take my time),
Oh
Just do me,
(Do you right)

It ain't your fault you ran out of power babe,
Cause I've been kissin' and lickin' on you everywhere,
Oh,
I wanna hear you scream my name,
And girl you know my way,
Baby it's pull away for you babe
Oh

I just wanna
(Take my time)
(Said I wanna take)
As stingy as you are,
Think you're ready?,
Girl I wanna,
(Do you right),
(Do you right)
I just wanna give you what you need,
Baby girl,
(Take my time),
Oh oh
Just do me,
(Do you right)
(Do you right oh yeah yeah)

I just wanna
(Take my time)
Take my time
As stingy as you are,
Think you're ready?,
Girl I wanna,
(Do you right),
(Said I wanna do you)
I just wanna give you what you need,
Baby girl,
(Take my time),
Oh oh
Just do me,
(Do you right)
I just wanna
(Take my time)
As stingy as you are,
Think you're ready?,
Girl I wanna,
(Do you right),
I just wanna give you what you need,
(I'm a give ya what chya need)
Baby girl,
(Take my time),
Oh oh
Just do me,
(Do you right)
(I'm a do you right yeah yeah)
Yeah yeah",Take My Time
Chris Brown,"Yeah
Lets go

I'll be swimming in women
And I'd be diggin' and living
And ill be whippin' the whips that cha haven't seen now
Well the quip is just whip it
And make it purr like a kitten
And I'm a have you with the mean now
And all the fast girls wanna get money
Baby girl you ain't getting none from me
All you get is this
Make it bounce like a bunny
Come on
Take take take some for kids
But feel it in your ribs
Like

Wait (wait a minute motherfucker)
Wait wait wait wait ((wait a minute motherfucker)
Wait wait wait wait (wait a minute motherfucker)
Wait wait wait wait (wait a minute motherfucker)
Wait wait wait
(breezy)

Girl I wanna make ya sing like opera
Gotta cold headed dose I'm your doctor
Pink house like a copper
Man I got the chopper
Lion king in that thing mufasa
(oops)
Ill break you out just a bigger bit of me
You may wanna take a bite right outta me
Girl I think your ready
Oh damn
You want me to do something
Yes mam
I just wanna get a little give a little 
Take a little make a little love all over my place
Baby girl you got a bottom
I can spot it from a mile and I be wildin' out then I put you off the trace
Girl I'm right in front of you
Wanna be right up under you
Kissin' under your belly button for about a month or two
You gonna love it when I look in your eyes
I'm hitting high now

I be swimming in women
And I be digging in linen
And I be whippin' up things that you haven't seen know
Well the quip is just whip it
And make it purr like a kitten
And I'm a have you in the mean now
And all the fast girls wanna get money
Baby girl you ain't getting none from me
All you get is this
Make it bounce like a bunny
Take take take this to your kids
You feel it in your ribs like

Wait (wait a minute motherfucker)
Wait wait wait wait (wait a minute motherfucker)
Wait wait wait wait (wait a minute motherfucker)
Wait wait wait wait (wait a minute motherfucker)
Wait wait wait

Girl I like your face down with your ass up
Do the most get close like Casper
Beat it like a boxer
Eat it like a lobster
Tell me your desires
Get you higher than a roster
I got something special for you when I get you home
You should let me drive girl the rides really long
If you wanna ride ride ride you can
You just gotta lie lie to your man

I just wanna get a little give a little 
Take a little make a little love all over my crib
Girl if you can take a lot of make a lot of sounds
I'm gonna take your body down and ill bash you on the Chris
Oops

Girl I'm right in front of you
Tell me what you wanna do
I just want your body with my body right up under you
You turning me on like a Keri Hilson song
And I wanna get you goin' right now
Let me knock you down

Wait a minute motherfucker
Wait wait wait wait
Wait a minute motherfucker
Wait wait wait wait
Wait a minute motherfucker
Wait wait wait wait
Wait a minute motherfucker
Wait wait wait wait

I'm in that mocialaco
Riding through Chicago
And its 12:00, 12:00 in my mofato
Yeah I know, B and C-B its like back in back Diablo's drop the top
Put on the Gatos
Swim in the Mike Phelps
Under my Gucci belt
I said swim
Not unstrap my Gucci belt
More shoppers than johnny depp in that mosso
So many game impasso
Riding ram in the boxsters
I'm in the Deville
Sippin' on bell with damn vodka
So many tricks
Hit em in a little bit cant grab banana split
I ain't no chicken
Never been no chicken 'ish
If I pop a bottle
She a model hen she lickin' it
If I'm going down I'm eating it like ?
Knocking on my dressing room
Just to get freaking Chris
She spillin' my Chris
Freakin' on my fresh fit
Curve
That's when get on to the next two

I'll be swimming in women
And I'd be diggin' and living
And ill be whippin' the whips that cha haven't seen now
Well the quip is just whip it
And make it purr like a kitten
And I'm a have you with the mean now
And all the fast girls wanna get money
Baby girl you ain't getting none from me
All you get is this
Make it bounce like a bunny
Come on
Take take take some for kids
But feel it in your ribs
Like

Wait (wait a minute motherfucker)
Wait wait wait wait (wait a minute motherfucker)
Wait wait wait wait (wait a minute motherfucker)
Wait wait wait wait (wait a minute motherfucker)
Wait wait wait",Wait
Chris Brown,"Just in case you forgot, we go by the runners, hold up
Chris Brown, this what we do, we do this

I be throwin' up my cash, actin' like money ain't a thang, yeah (yeah)
I'm speedin' down this fast lane, stuntin' and they mad cause they cant, yeah
I'm feelin' like a can't lose
And when they ask me bout the cars, and the girls, and the cribs
I just tell em' it's what I do (its what I do)
It's what I do, hey, it's what I do

Everywhere I go they show me love, so I give it back
Throw a couple stacks up in the air cause I'm a get it back
See somethin' sexy up in here, I'm a bring it back
They keep on runnin' back, they keep on comin' back

Everybody knows me when they see me, sittin' in the front row, playa
Stuntin' with my J's on, and it's all for them haters, yeah
We get into that crunk boi, yo money to long boi, we do this for fun boi

I be throwin' up my cash, actin' like money aint a thang, yeah (yeah)
I'm speedin' down this fast lane, stuntin' and they mad cause they cant, yeah
I'm feelin' like a can't lose
And when they ask me bout the cars, and the girls, and the cribs
I just tell em' it's what I do (its what I do)
It's what I do, hey, it's what I do
Na na na, na na na, na na na, na na nah
Na na na, na na na, na na na, ey ey it's what I do

Single once again, I'm bout to go where I never been
Gone with the wind, cause that might be where she'll end up being.
We can get it in, I mean get it in
And I got stamina so don't forget to bring a friend
Nah bring ten, but they gotta be tens
Now that's a hundred 'em, let the runners in, yeah yeah
So I give it like an elegist, my CD's 
Sellin' out you ain't married to the girl you should've been

I be throwin' up my cash, actin' like money ain't a thang, yeah (yeah)
I'm speedin' down this fast lane, stuntin' and they mad cause they cant, yeah
I'm feelin' like a can't lose
And when they ask me bout the cars, and the girls, and the cribs
I just tell em' it's what I do (its what I do)
It's what I do, hey, it's what I do, yeah
Na na na, na na na yeah, na na na, na na nah yeah
Na na na, na na na yeah, na na na, ey ey it's what I do

I keep cash on me, no black cards
They don't know what dem is, I deal with hood broads
There's a knife on me, that's no ipod, you want my watch homie gimmie five bricks for it
I got the Maserati, I had to lick for it, we all love to talk, that's what I paid for it
He say I bought fleet, and I luv mine, four broads with me, and all love dies
Six chains on me, and all luv shines
I got my prayer right, feels like a served right
Ain't just hot mine, I'm hot as I can see it, 
She want a pretty boy I brought Chris breezy wit me

I be throwin' up my cash, actin' like money aint a thang, yeah (yeah)
I'm speedin' down this fast lane, stuntin' and they mad cause they cant, yeah
I'm feelin' like a can't lose
And when they ask me bout the cars, and the girls, and the cribs
I just tell em' it's what I do (its what I do)
It's what I do, hey, it's what I do, yeah
Na na na, na na na, na na na, na na nah
Na na na, na na na, na na na
It's what I do",What I Do
Chris Brown,"Seh wah, well mi waa send out dis one to di man weh name Chris Brown,
Get all a di gal dem from his home town to outta town, ha ha seh wah.
So mi wah see lighters inna di air.
Come ya do ya sexy gal
Weh ya she, mi waa see lighta.
Sexy body gal athem!
Seh wah

Hey you girl you a pretty browning call you a little brown skin.
Hey you gal you makin me sing, sing like ding-a-ling-ling.
You ma brown skin girl, brown skin giiirl, brown skin girl
Call you ma little brown skin.

I see ya, nice to meet ya
What you doin' lata, come closer,
Mek mi hold yu, put mi hand dem all ova
Girl know dat yuh got my heart (yea)
How you move in dem pum-pum shorts
You have everythin' that I want,
My lickle chocolate delight.

How she grinding, tryin' fi keep mi out,
All up in di dance mi seh dats weh mi love.
How she winin' and she back it up all up
Inna di dance dats wat mi know

Hey you girl you a pretty browning call you a little brown skin.
Hey you gal you makin me sing, sing like ding-a-ling-ling.
You ma brown skin girl, brown skin giiirl, brown skin girl
Call you ma little brown skin.

Now Yolanda and Shevanda dem a try an a get close-aa,
Dem man a goner, no wonda, him a sign us ova-aa.
When mi come inna di place mi seh yo shotta,
So much green caa mi miss di dolla.
When mi see dem gal fi mi a holla
Dem chocolate delight

How she grinding, tryin fi keep mi out,
All up in di dance mi seh dats weh mi looove.
How she wine̢??ing and she back it up all up
Inna di dance dats wat mi know

Hey you girl you a pretty browning call you a little brown skin.
Hey you gal you makin me sing, sing like ding-a-ling-ling.
You ma brown skin girl, brown skin giiirl, brown skin girl
Call you ma little brown skin.

Gal mi nah go tell you no lie,
Mi a watch yuh whole night,
Waa mek a lickle rope in,
Mi love how you a move up yuh body and yuh shape look tight,
Gal jus keep on winin'.
Well a nuff man a rush yuh
Waa crush yuh, but gal dem nuh right fi yuh
I got tha right timing.
Gi yuh any style yuh require mek yuh temperature hotta,
Mek yuh noe bout sexual healing.
Wan' give it to ya physically and metaphysically,
Listen to mi lyrically,
Gal yuh nuh fi dilly dolly caa mi will mek yuh happy,
Fi yuh eva mek mi sappy,
Fi yuh eva mek tappy mi neva' gi yuh flippy floppy.
Jus hold on gal mi well waa fi tek yuh fi a ride,
How yuh gwaa noe if yuh try.
Yuh have whole heap a man inna yuh ears corner try gi mi fight,
But yuh fi tell dem tek a hike (tek a hike tek a hike)

Hey you girl you a pretty browning call you a little brown skin.
Hey you gal you makin me sing, sing like ding-a-ling-ling.
You ma brown skin girl, brown skin giiirl, brown skin girl
Call you ma little brown skin.",Brown Skin Girl [*]
Chris Brown,"[Chorus]
I'll wait for you
Till you come home
Here all alone
I stay alone for your love
For your love 
For your love
For your love
For your love
For your love
For your love

Put my pimp cup down
Nothing lost nothing found
Its the things that you do
That makes me love you
Turn around and thump thump
That's what I want you to do
Even when I want you
I hope you want me too.

[Chorus]

I know what I'm a do now
I'm a keep you around
I like your teeth when you smile
And your bootie is like wow
So turn around and thump thump
All that junk in your trunk
I really really want you
I hope you want me too.

I'll wait for you (yea)
Till you come home (yea yea)
Here all alone (I'm here I'm here I'm here)
I stay alone for your love (for your love)
For your love (yea)
For your love (yea)
For your love (yea)
For your love (yea)
For your love (yea)
For your love (yea)",For Ur Heart [*]
Chris Brown,"Gotta be your man.
I gotta be your man.
I gotta be your man, man.
I gotta be your man,
I gotta be your man,
I gotta be your man

Gotta be your man, one, cause you look so good.
Two, cause you look so good.
Three, cause you look so good.
Next, gotta be your man cause I know you a boss chick.
I know that me your top bitch.
Won't lie, I kinda like it, yea.

Cause it's so hard to find somebody like you girl.
With a face and a booty like you girl.
Your qualities are true girl, ooh girl.
I promise I wrote this here song for you girl.
The words are talkin' bout you girl.
I ain't lying, this is true girl, ooh girl.

Before, oh, oh, oh, you girl, you girl.
I was always in the club, got every chick to give it up, oooh.
Before, oh, oh, oh, you girl, you girl.
Before my life is oh so crazy,
til I met you, now I gotta be your man.
I gotta be your man
I gotta be your man
I gotta be your man, man.
I gotta be your man
I gotta be your man
I gotta be your man.

I know you think it's bullsh', what I'm sayin' girl,
but I'm real with what I'm sayin' girl,
and I'm not just tryin' to get you girl, yea.
Cause I could get a lot of chicks, the baddest women on my sh.
When it comes to you, I must admit,they ain't got ish on you, girl

Cause it's so hard to find somebody like you girl.
With a face and a booty like you girl.
Your qualities are true girl, ooh girl.
I promise I wrote this here song for you girl.
The words are talkin' bout you girl.
I ain't lying, this is true girl, ooh girl.

Before, oh, oh, oh, you girl, you girl.
I was always in the club, got every chick to give it up, oooh.
Before, oh, oh, oh, you girl, you girl.
Before my life is oh so crazy,
til I met you, now I gotta be your man.
I gotta be your man
I gotta be your man
I gotta be your man, man.
I gotta be your man
I gotta be your man
I gotta be your man.

Man, I gotta, I gotta, I gotta be.
Man, I gotta, I gotta, I gotta be.
Man, I gotta, I gotta, I gotta be your man.
I gotta be your man. I.
Ooh.

Before, oh, oh, oh, you girl, you girl.
I was always in the club, got every chick to give it up, oooh.
Before, oh, oh, oh, you girl, you girl.
Before my life is oh so crazy,
til I met you, now I gotta be your man.
I gotta be your man
I gotta be your man
I gotta be your man, man.
I gotta be your man
I gotta be your man
I gotta be your man.",Gotta Be Ur Man [*]
Chris Brown,"I don't know it is but (I love you I love you I love you)
I don't know what you do but (I love you I love you)
Oh baby,
Baby I don't know what it is but you drive me
Crazy and every time I'm around you girl it feels
Amazing and I'm on my best behavior when I'm with
My baby 'cause I cant lose my baby

I don't met a lot girls in my life but they not like you no
I don't been with the best and
Baby you the best of the best you the greatest

I don't know what it is but (I love you I love you I love you)
I don't know what you do but (I love you I love you I love you)
I don't know what it is but (I love you I love you I love you)
I don't know what you do but (I love you I love you I love you)

Lately when you're gone all I do is think about my baby,
I'm so gone off you're love and I don't know
Why baby its the way you love me hold me kiss me cause baby I

I don't met a lot girls in my life but they not like you no
I don't been with the best and
Baby you da best of the best you da greatest

I don't know what it is but (I love you I love you I love you)
I don't know what you do but (I love you I love you I love you)
I don't know what it is but (I love you I love you I love you)
I don't know what you do but (I love you I love you I love you)

Whatever it is I'm satisfied
I don't want you to ever change
Cause baby you got me and that's no lie,
I am stay right here with my baby and I don't know why

I don't know what it is but (I love you I love you I love you)
I don't know what you do but (I love you I love you I love you)
I don't know what it is but (I love you I love you I love you)
I don't know what you do but (I love you I love you I love you)

Oh baby",I Love U [*]
Chris Brown,"Stop, where am I,
Shock, I can't cry
Pop, I need some space
No, this isn't me
Oh, please let me breathe
I'll be back sooner than you know

I need this space just like you need air
I need this time, time to clear up my mind
Wait, did you hear that? Sh
Hear my heart beat? Sh
I need this feeling, whoa yeah, I really need this

Whoa, I've been blind
I hope I'll be fine
Don't call me back, no
Yes, I see light
Now, it's so bright
Call my name, I'll be the soon

I need this space just like you need air
I need this time, time to clear up my mind
Wait, did you hear that? Shh
Hear my heart beat? Shh
I need this feeling
Wait, did you hear that? Shh
Hear my heart beat? Shh
I need this feeling, whoa yeah,
I really need this
I need this
I need this
I really need this

You know it's not personal
Sorry if I'm hurting you
Please don't give up on me now
I needed this time alone
To know I could come back home
To breathe, breathe, breathe

I need this space just like you need air
I need this time, time to clear up my mind
Wait, did you hear that? Shh... Hear my heart beat? Shh
I need this just like you need air, whoa yeah
Wait, did you hear that? Shh... Hear my heart beat? Shh
I need this feeling, whoa yeah

I really need this
Whoa
I need this
I need this
Whoa
Whoa
Yeah
Oh
I really need
Whoa
Whoa
Hey
Hey
I need
I really really need
I need, I need this
I need this
I really need this
I really need this
I really need this",I Need This [*]
Chris Brown,"Girl lemme get this drive by make sure that the angles right
Don't know if you know yo lines so this might just take all night
Baby get up on the bed I'll do all the things you like
Everything that I wanna do to you
Girl your wardrobe is the same suit that you wore on your birthday
Baby girl do I want you
Want you in the worst way
Now I'm gonna film you I wanted to since the 1st day
Now I gotta chance to baby I got plans for you

Me you take one (cut cut)
Me you take two (cut cut)
Me you take three same seen its us in between the sheets (oh I)
Me you take four from the bed down to the floor
Baby you so good I feel like you deserve an award
From the way you put that thing on me girl
Its a dream and I know all the things to do
So baby we can make a film watch it over
And over again and I will play the lead to you

We'll make a movie movie
You'll play the starring role and I'll direct you on where to go
We'll make a movie movie
Up and down around and round baby just you follow I'll show you what to do
We'll make a movie movie (ooh)
We'll make a movie movie (ooh)
We'll make a movie movie (oh)
We'll make a movie and I'll let you do me do me (uh oh)

Baby lets do role play
I can be anything you like
Use your imagination now just go on an close your eyes
Puedo ser tu corazon y talves tu profesor
I can be your doctor cause that'll make it better

Me you take one (cut cut)
Me you take two (cut cut)
Me you take three same seen its us in between the sheets (oh I)
Me you take four from the bed down to the floor
Baby you so good I feel like you deserve an award
From the way you put that thing on me girl
Its a dream and I know all the things to do
So baby we can make a film watch it over
And over again and I can play the lead to you

We'll make a movie movie
You'll play the starring role and I'll direct you on where to go
We'll make a movie movie
Up and down around and round baby just you follow I'll show you what to do
We'll make a movie movie (ooh)
We'll make a movie movie (ooh)
We'll make a movie movie (oh)
We'll make a movie and I'll let you do me do me (uh oh)

Award for the best love scene in a movie,
Movie (movie) goes out to you (uh ooh)
Girl you're the best really and truly, truly
For the things that you do (uh ooh)

We'll make a movie movie
You'll play the starring role and I'll direct you on where to go
We'll make a movie movie
Up and down around and round baby just you follow I'll show you what to do
We'll make a movie movie (ooh)
We'll make a movie movie (ooh)
We'll make a movie movie (oh)
We'll make a movie and I'll let you do me do me (uh oh)",Movie [*]
Chris Brown,"I see you writin' on my wall, why you wanna do that?
My name's tagged you already see that
The media wanna paint it all black
And they do it right in my face
See I can't sit back and let it all wash away
I worked too hard for it to be erased
Before you talk, I'ma finish what I gotta say

Cause I already put in time with all of my grindin'(with all of my grindin')
You know I grind, through all of this trouble, all of this trouble
Even through the pain I still had to hustle
Man I had to feed my family, and at the same time keep my sanity, oh no
Man I can't let you do it


Graffiti you're tryna spray, spray on me
Graffiti you're tryna spray, on my name
Graffiti you're tryna spray, spray on me
All the graffiti you're tryna spray, on my name

But it's already written on the wall
Can't cover it up, can't cover it up
But it's already written on the wall
Can't cover it up, can't cover it up

Who got award shows rockin' every time I hit the stage
Even the haters went and bought a CD
Without my fans I'm an empty spray can, and I just can't paint a thing
Seems like the less I had the money, the less I had the problems
The more I got the money, the more I got the problems
Let me clear my throat, gotta make sure you hear me go

Cause I already put in time with all of my grindin' (with all my grindin')
You know I grind, through all of this trouble, all of this trouble
Even through the pain I still had to hustle
Man I had to feed my family, and at the same time keep my sanity, oh noo
Man I can't let you do it

Graffiti you're tryna spray, spray on me
Graffiti you're tryna spray, on my name
Graffiti you're tryna spray, spray on me
All the graffiti you're tryna spray, on my name

Cause it's already written on the wall
Can't cover it up, can't cover it up
Cause it's already written on the wall
Can't cover it up, can't cover it up, baby

It's already done, ain't gotta pay no more
All this pain that I've endured
I know I was wrong for what I did
And I made some mistakes cause I'm human
I ain't gon' feed into the negative,
I'ma keep grindin', ohh yeah
But this graffiti, oh oh oh

Cause I already put in time with all of my grindin'
You know I grind, through all of this trouble, all of this trouble
Even through the pain I still had to hustle
Man I had to feed my family, 
and at the same time keep my sanity, oh no
Man I can't let you do it

Graffiti you're tryna spray, spray on me
Graffiti you're tryna spray, on my name
Graffiti you're tryna spray, spray on me
All the graffiti you're tryna spray, on my name

Can't cover it up, can't cover it up
Can't cover it up, can't cover it up",Graffiti
Chris Brown,"Three in the mornin',
You know I'm horny
So why don't you come over my place,
And put a smile on my face
Leavin' the club, shawty hurry up
So we can get this party started,
And take off our clothes now

You already know what time it is,
Reach up in that dresser where them condoms is
And baby when I get it, I'll never let go
Gonna take it slow

We ain't gon' stop til nine a.m,
If you can't take it all baby say when
Make you cum over and over again,
And I'm a leave it in

When we do it, all night
We can do it, all night
Girl I'm a give it to you, all night
It's alright girl
Don't you be on that bullshit (yeah yeah) all night
Don't you be on that bullshit (yeah yeah) all night
Don't you be on that bullshit (yeah yeah) all night
So fly girl

Now there's one of two things
That can happen at this time of the hour,
So baby after we get out of the shower
You can race me to the bed,
Turn off all the lights and light some candles instead
Whoa yeah
I can hear your body callin' baby
Oh yeah
We gon' get freaky, you know darlin'
You know what time it is, get it in I'm a do it all

We ain't gon' stop til nine a.m,
If you can't take it all baby say when
Make you cum over and over again,
And I'm a leave it in

When we do it, all night
We can do it, all night
Girl I'm a give it to you, all night
So fly girl
Don't you be on that bullshit (yeah yeah) all night
Don't you be on that bullshit (yeah yeah) all night
Don't you be on that bullshit (yeah yeah) all night
So fly girl

We can do it all, all night girl
We can do it all, all night girl
We can do it all, all night girl
We can do it all, all night baby all night yeah

All night, we can do it
All night, girl I'm a give it to you
All night, so fly girl (girl act like you know me)
Don't you be on that bullshit (yeah yeah) all night
Don't you be on that bullshit (yeah yeah) all night
Don't you be on that bullshit (yeah yeah) all night
So fly girl

Don't you be on that bullshit (yeah yeah)
Don't you be on that bullshit (yeah yeah)
Don't you be on that bullshit (yeah yeah)
Hey hey
When you leavin' the club,
I just want you to come over girl
Oh na na na, na na na na",No BS
