Band,Lyrics,Song
J-Kwon,"[Intro]
Ya know, right now, whatever you smoke
Right now 'cause they ask me, and they ask me
And they ask me, they ask me

[Verse 1]
Now they ask me 
How you know so much at 17
What you mean?
You never seen a dysfuctional teen
Mama cared for me 
Papa wasn't there for me
Older brother sold dope and murph blurr for me
Times got hard I had to get harder
Let me take that back I had to get smarter
16, I had me a daughter
Hold up J-Kwon lets get shit in order
Baby mama that's a whole 'nother story
Both too young both too horney
Cell phone rung, but I didn't anwser
Check my voice mail, my grandma got cancer
Now she layin' up in a old folks home
When it seamed like yesterday she was home
A month later stroke poped up 
Her brain cells gone
The last thing she said was let no one steer you wrong, I'm grown

[Chorus: repeat 2X]
They ask me, do I believe in God
So I ask them, did I defeat the odds

[Verse 2]
Shit fucked up but I can't turn away now
Sold dope around the town, self esteem way down
Jessie made me tougher, he boxed me up
My mama put me in the system, she locked me up
Now this around the time that we lived on hanley
When I think about it I don't know none of my family
Except, for the immediate ones
that's why I run to the streets and the jennings hand guns
He don't talk much so everybody want to fight him
Every school I went to nobody liked him
Never could it be right
I'd try sometimes
So I chilled by myself and cry sometimes
And all I ask from Gods to buy sometime
Would I bring his name in it If I was lyin'
Now look at what the fuck I did, done
Terry Jones last son, this is a blessing
I'm grown

[Chorus]

[Bridge]
La, la, la, la, la, la, la
Now they ask me how you know so much at 17
What you mean
You never seen a dysfuctional teen
La, la, la, la, la, la, la, woah
Times got har I had to get harder
Let me take that back I had to get smarter

[Chorus]",They Ask Me
J-Kwon,"Teen drinking, is very bad
Yo, I got a fake I.D. though
Yeah
Yeah, Yeah
Yo, two step wit' me, two step wit' me

One, here comes the two to the three to the four
Everybody drunk out on the dance floor
Baby girl ass jiggle like she want more
Like she a groupie and I ain't even on tour
Maybe cause she heard that I rhyme hardcore
Or maybe cause she heard that I buy out the stores
Bottom of the nineth and a nigga gotta score
If not I gotta move on to the next whore

Here comes the three to the two, to the one
Homeboy trippin' he don't know I got a gun
When it come to pop, we do shit for fun
You ain't got one? Nigga you better run
Now I'm in the back gettin' head from a hun
While she goin' down I'm braggin' on what I done
She smokin' my blunt sayin' she ain't havin' fun
Bitch give it back now you don't get none

Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)

Two, here comes the three to the four to the five
Now I'm lookin' at shorty right in her eyes
Couple seconds pass now I'm lookin' at her thighs
Why she tellin' me how much she hate her guy
Say she got a kid but she got her tubes tied
Girl you 21 girl that's alright
I'm wonderin' if a shake comin' wit' those fries
If so baby, can I get them super-sized?

Here comes the four to the three, to the two
She stay feelin' on my Johnson, right out the blue
Girl you super thick so I'm thinkin' thats cool
But instead of one life hat, I need two
Her eyes got big when she glanced at my jewels
Expression on her face like she ain't got a clue
Then she told me she don't run wit' the crew
You know how I do but that's just what I gotta do

Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)

Three, then comes the four to the five, to the six
Self explanatory, I ain't gotta say I'm rich
Yes single man, I ain't tryin' to get hitched
Liquor wasted on me man, son of a bitch
Brushed it off now I'm back to gettin' lit
Wit' some orange juice man, this some good 'ish
Homeboy trippin' cause I'm starin' at his chick
Now he on the sideline starin' at my click

Here comes the five to the four to the three
Hands in the air if you cats drunk as me
Club owner said, ""Kwon put out those trees""
Dude I don't care I'm a P.I.M.P!

Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)
Everybody in the club gettin' tipsy
(Everybody in the club gettin' tipsy)",Tipsy
J-Kwon,"I'm pretty sick and tired
I'm getting sick and tired
Very sick and tired
Homie

[Verse 1]

If I had a coop right now, it'll be on E
First time I feel I ain't pretty, gimme TLC
Raise ya hand mutha fucka if ya feel like me
Live like me and ya know dis real like me
Thers beef for da cats who ain't got nuthin'
And humble too
But damn fucked up shit hada humble you
It ain't ova it jus feel like it crumbled boom
Now it diss you, said I want to rumble too

Now if ya sick and tired say it quick say it proud
If ya sick and tired say it now say it loud
Finally got the crowd poppin' and crack cockran'
Gabbi represent'n St. Louis and ain't stoppin'
I'm sick and tired of this lame brain shit
Kwon getting money, now Kwon getting fittyz
Say whatever you say how you say its about me
How look at this crowd be sick and tired without me

[Hook]

You ain't gotta like me
I ain't gotta like you
And I ain't gotta like you
You ain't gotta me
And You ain't gotta like me
I ain't gotta like you
First time it's Fuck Me
Then nigga it's fuck you

You ain't gotta like me
I ain't gotta like you
And I ain't gotta like you
You ain't gotta me
And You ain't gotta like me
I ain't gotta like you
First time it's Fuck Me
Then nigga it's fuck you

[Verse 2]

I been bamboozled, too many times with fuckin' lood
Dawg I'm sick and, I'm sick and tired of ya gurlz
Keep it Deuce Deuce, HOO, tucked in a room
Fuck her, stash in da car, I Got Haash in the car
Looken as they chink I got ass in they jaw
I'm tired of these hoes tryin to tell Kwon to go, Been Raw
I'm a gangsta mutha fucka, fuck who you are
I told you Kwon been drinkin, then piss on the bar
I don't give a damn and you niggaz know it (know it)
I'm durty you pussy now where your pussy, J-Kwon gon' show it
Gunz I'm holding and you don't want to get ta trippin' 
One sqeez of the trigga, e'erbody limpin
I'm from a block where e'erbody crippin'
E'erbody sniffin', and e'erbody pimpin'
J-Kwon and Trackboyz, this is tha take off
And dude I'm sick and tired of takin' shit, Take off

[Hook]

[Verse 3]

I'm high (ya me)
Sumthin' like Jay Z 
Howz that cause I clap (ya me)
Ya back (ya me)
Strap (hella queen)
Man ya know they clap? (ya me)
Keep a stash in da dash for they all been rollin
Bought or stolen I'm hardly will they, huhp,  holding
c'mon boy niggaz they cool off in da start, coldin'
Don't get mad at me cause that chick jaw, swollen
Cause I kick they haters yaa
I'm like max-a-million 
I make ya smack yaself with ya dick, beaters
Ya click sweeter? you don't have the time niggaz
On the block ya don't ever want to battle rhyme niggaz
But see a me right thurr
I shine like a light burrn
I look so bright I brought light to the night club
fuckin'' with Kwon, ya must really like starz
I'm the black brand pink and this is tha fight club

[Hook]",U Ain't Gotta Like Me
J-Kwon,"[Intro]
Ladies and Gentlemen
Oh,oh, we like

[Chorus]
Got pussy everywhere
Weed in the air
I'm in my underwear
My under the underwear
Liquor everywhere
Condoms over their
I'm in my underwear
My under the underwear

[Verse 1]
Come on ma, I'm ready to get naughty
Don't act like you ain't know this a house party
Gangsta boo, and I know you ain't try to harm me
But don't worry bout it 'cause I got the condom on me
Live in effect, yeah affect and live
I like ya style, mama I'll just take it in stride
Look in my eyes
Do I look like the type of guy
That run up on you and tell you a damn lie
Ooh boo I'm tryin to get it
Now tell me is you wit it
And if it's simple as that
Then tell me can I hit it
I don't go it it
do you go it it
You don't go it it
Thenn act a bull wit it

[Chorus 2x]

[Verse 2]
You 17, wit the ass of a women
I know you gettin Tipsy 'cause the liquor keep on comin'
Lookin' right in ya tank tops and underwear
But ma I'm tryin to see what's under their
Oh, you like the crib
You diggin the gold shower
In the gold shower I'm handin out gold showers
Right now, I'm thinkin lets do this
17 dude, ready to ram I'm St.Louis
You want to smoke a little
I always got a bag
But don't tell my mama 'cause she always say I'm bad
Country wit my boxers and sneakers on
Right now my third leg need a sneaker on

[Chorus 2x]

[J-Kwon talkin over music]
Oh, now why is you
The only mother fucker in here wit yo, pants on
Ain't no other ga' got they pants on ma
I'm sayin naw I mean I'm not tryin to offend you or nothing
I'm just sayin' I-I'm tryin' to amend you or somethin
Man quit playin and take ya clothes off NOW!!!!!

[Verse 3]
Girl quit playin the party almost over
Ain't nobody old enough to drink
But ain't nobody sober
Finna take my whities off
You want to match this thug
We can on the floor, or the mattress rug
In the bed I don't play
In 'em in trains
She said she wanted me to be gentle
Hand me this band-aid
Tried to give it to her rough
But she don't want it like this
But everytime I through a party
It just happen like this

[Chorus 2x]

[J-Kwon talking over music]
I mean this right here, this
This is true to life pimpin
You just can't put anybody in the lab and just tell 'em to go and they just stary pimpin
See it ain't been no big pimpin
It has to be small pimpin first
And uh, girl you lookin good but
You tryin to hold ya little clothes on and have to get greezy wit ya for you to take 'em off
You might as well take ya belt off 'cause ya pants fallin down anyway
And when I say I'm wit the Trackboyz
And the Trackboyz don't step, they 2 step
And we don't short step we will step
And it's like that",Underwear
J-Kwon,"[Intro - J-Kwon]
I make erry mu'fucka in this bitch do the whop (J-Kwon)
This the new improved Hood Hop
I make erry mu'fucka in this bitch do the whop (TrackBoy music nigga)

[Verse - J-Kwon]
I ain't tryin' to change hip hop (hip hop)
Put one in ya side to make ya hip hop (hip hop)
Knock derty right out his flip flops (bing)
Boy fifth cock, derty get rocks (get rocks)
Gee I'll just lean on him (lean on 'em)
Miss business herre then he swing on 'em (swing on 'em)
Problem too big, put the team on 'em (team on 'em)
They still runnin' up, put the beam on 'em (there he go)
I don't give a damn if you don't like me (so what?)
I ain't gon' ""Do The Right Thing"", I ain't Spike Lee (I ain't Spike Lee)
Spike sianid in ya ice tea (drink this)
I'll choke her while I sex her like Ike T
St. Louis ain't ridin' and they likely (yeah they likely)
I roll wit real fellas that's on strike three (strike three)
Snatch ya ass up if you strike me (uh)
You ain't happy with that, coward bite me (huh)

[Hook - J-Kwon] - x2
Now do you got a gun? (Welcome to the hood)
Got a pocket full of crack? (Welcome to the hood)
Lost your money shootin' craps? (Welcome to the hood)
Have you ever been car jacked? (Welcome to the hood)

[Verse - J-Kwon]
Uncle Charles said the game needs me (needs me)
So I keep the red beam to make the aim easy (easy)
You put me on game like Baby Train Weezy (Weezy)
And all they told me dude pimpin' ain't easy (keep it cool)
Used to pop Big Papa work
Now my diamonds big and blue like Papa Smurf (the little guys)
And dude I'll pop a jerk
And my homie rob his brothers now his pockets hurt (let me get that)
Like Jay I did it my way
I ain't get it for Freestyle Friday
Cardinal curve hand north talk sideways
I got work up and down Kingshighway
Plus dude bring the hood to the rap game (rap game)
want to bet? some like a crap game (crap game)
Work a sex, better have my exact change (exact change)
Or I'll run in the boardroom, let it clap mayn
GLACK mayn

[Hook - J-Kwon] - x2
Now do you got a gun? (Welcome to the hood)
Got a pocket full of crack? (Welcome to the hood)
Lost your money shootin' craps? (Welcome to the hood)
Have you ever been car jacked? (Welcome to the hood)

[Verse - J-Kwon]
third District's who I represent
One of the watches look like a peppermint
Shake your frame is what Salt-N-Pepa meant
Cops can't spray the dude's face wit peppermint (Hey it wasn't me!)
Man 'cause I put the iron on 'em
+Heavy Starch+, put ""Da Hol' 9"" on 'em
heavy spark, now the dirt lyin' on him
Oops my bad, found out they was lyin' on him (oh well)
Got a flat? need a car jack?
Better yet, need a strap 'cause the car jacked (let me catch him)
TrackBoyz where the stars at
Have you got to the track like Tall Cat? (keep it movin)
But I'll never leave my hood derty
If I fell and got my hood dirty (got my hood dirty)
Even when I get this good thirty
I'ma be in the hood wit a good birdy (a good birdy)

[Hook - J-Kwon] - x3
Now do you got a gun? (Welcome to the hood)
Got a pocket full of crack? (Welcome to the hood)
Lost your money shootin' craps? (Welcome to the hood)
Have you ever been car jacked? (Welcome to the hood)",Welcome to Tha Hood
J-Kwon,"I mean, I just need to talk to you right now
Yeah, yeah, where I begin
Right, yeah, yeah

Sunny day, age 14
When I first saw you, you was lickin' a ice cream
Knew you had freak in ya blood from the get go
Yo' you showed a nigga some love from the get go
Cute too, so you ain't get caught in the image
Friends got in I shouldn't of tossed out our business
So religious, yeah
In other words, sorry couldn't explain the way I was feelin'
Back to the story 'member when we used to hit concerts
Mainly legit and Nore's
Tryin' to get on that was exciting for me
And exciting for you that was something to see
Plus you had ass and I loved that
Back in this I was ya boyfriend I rubbed that
Tryin' to get on, girl I achieved that
Everybody hands out from you I received that

[Chorus]
Don't need no ice and no Bentley
I just want to have you here wit me
I'm there for you, always be true
It's just you and me, you and me (I can't promise that)
You don't have to go double platinum
I'll be there and I'm always goin' back em'
I'm there for you, always be true
It's just you and me you and me (I can't promise that)

So I know just because
How you said them words it had to be love
Basically it had to be us
Against the world not giving two fucks
But know soon as shit picked up
I start actin' different so you switched up
I don't blame you, but I blame us
Kept shit smooth even when it got rough
But, I don't see that no more
Got one half our wait hope he sore
What the fuck is hopin' for
When I can't be the man I used to be no more
No time, we don't go out to eat no more
Barely home, you don't see me before you sleep no more
You love me, and I know you ain't playin'
'Cause the first week gone, you callin' me sayin'

[Chorus]

Business got good, but we got bad
Money got happy, but we got sad
But in the midst we had a daughter
Even though we floatin' clear like ocean water
Came home two bags of Fendi
It was gone that started to offend me
Child support hit, that really offend me
Puffy was right it's all about the benjie's
Bitter now 'cause the loves still in me
In my boxers on couch, sippin' Remy
Thinkin' that she need to be killed like Kennedy
Then I listen to I got the remedy
After all I still give you what you need, 'cause we got a daughter to feed
Though you supposed to be here at least you sold me that
Why the fuck did I listen when you told me that stupid

[Chorus: x2]

You know, you feel my story
Write me or something ya know what I'm sayin'
Or I'll be in a town near you or, or
Your town or whatever ya know
Come see me and come tell me that ya know
It's been a long time traveling
Though you was supposed to be here
So uh, ya family can't say I'm wrong",You & Me
J-Kwon,"A nig girl mutha fucka in dis bitch do the wop
Dis the new improved hood hop
A nig girl mutha fucka in this bitch do the wop

I ain't tryin' to change hip hop
Put money aside and make your hip hop
Not dirty right always flip flop, ding
More flip cot, dirty pick rocks

G.I . just lean on 'em
Bitch, get scared and swing on 'em
Problem too big, put the team on 'em
They still running up, put the beam on 'em

I don't give a damn if you dun like me
I ain't gonna do the right thing, I ain't Spike Lee
Lopside 9 in your ice tea, choke 'em
While I sex 'em like Ike T.

St. Louis ain't ridin', that ain't likely
I roll with some real fellas that on strike three
Snatch ya ass up if you strike me
You ain't happy with that coward, then bite me

Now do you gotta gun?
Welcome to tha hood
Gotta pocket full of crack?
Welcome to tha hood

Lost your money shooting caps?
Welcome to tha hood
Have you ever been car-jacked?
Welcome to tha hood

Now do you gotta gun?
Welcome to tha hood
Gotta pocket full of crack?
Welcome to tha hood

Lost your money shooting caps?
Welcome to tha hood
Have you ever been car-jacked?
Welcome to tha hood

Uncle Tars said the gang needs me
So I keep the red bling to make the aim easy
You put me on gang the baby train weazy
An? all he told me dude pimpin' ain't easy

You used to pop big poppa work
Now my diamonds big and blue like Papa Smurf
And rude I'll pop a jerk
Had my homie ride his brothers now his pockets hurt

Like Jay I did it my way
I didn't get it here from freestylin' Friday
Kwon dun care if and or talk child ways
I got work up and down King?s Highway

Plus you bring the hood to the rap gangs
Wanna bet, some like the crap gangs
Rings these gangs better have my exact change
Before I run in the boy and clap thangs

Now do you gotta gun?
Welcome to tha hood
Gotta pocket full of crack?
Welcome to tha hood

Lost your money shooting caps?
Welcome to tha hood
Have you ever been car-jacked?
Welcome to tha hood

Now do you gotta gun?
Welcome to tha hood
Gotta pocket full of crack?
Welcome to tha hood

Lost your money shooting caps?
Welcome to tha hood
Have you ever been car-jacked?
Welcome to tha hood

Third gifted so I represent
I the white city you look like a peppermint
Shake your frame, it's what's on peppermint
Cops can't spray dudes face with peppermint

Man, 'cause I put thern on 'em
Every start, put the whole 9 on 'em
Every spark, now the dirt land on 'em
Who's my bad found out it was laying on 'em

Got a flat, needa car-jack
Betta yet, needa strap that's the car jack
Crack Boyz where the stores at
Have you gotten to the track like top cats

Now I never leave my hood dirty
If I fell, then the money got my hood dirty
Even when I get this brick thirty
I?mma be in the hood with this brick thirty

Now do you gotta gun?
Welcome to tha hood
Gotta pocket full of crack?
Welcome to tha hood

Lost your money shooting caps?
Welcome to tha hood
Have you ever been car-jacked?
Welcome to tha hood

Now do you gotta gun?
Welcome to tha hood
Gotta pocket full of crack?
Welcome to tha hood

Lost your money shooting caps?
Welcome to tha hood
Have you ever been car-jacked?
Welcome to tha hood

Now do you gotta gun?
Welcome to tha hood
Gotta pocket full of crack?
Welcome to tha hood

Lost your money shooting caps?
Welcome to tha hood
Have you ever been car-jacked?
Welcome to tha hood

Now do you gotta gun?
Welcome to tha hood
Gotta pocket full of crack?
Welcome to tha hood

Lost your money shooting caps?
Welcome to tha hood
Have you ever been car-jacked?
Welcome to tha hood
",Welcome to the Hood
J-Lab,"I been cheated by you since you know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how but I suddenly lose control
There's a fire within my soul
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again
My my, just how much I've missed you?

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go 
I've been angry and sad about things that you do
I can't count all the times that I've told you ""we're through""
And when you go, when you slam the door
I think you know that you won't be away too long
You know that I'm not that strong
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even if I say
""Bye bye, leave me now or never""
Mamma mia, it's a game we play
""Bye bye"" doesn't mean forever 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go",Mamma Mia
J-Lab,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",No Hay Nadie Igual Como TĂş (Can't Take My Eyes Off You)
J-Lab,"I love you
Yeah
Babe, I love you so
I want you to know
That I'm going to miss your love
The minute you walk out that door

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

If you leave
At least in my lifetime
I've had one dream come true
I was blessed to be loved
By someone as wonderful as you

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

Hey, hey, hey
Yeah
Babe, I love you so
I, Iwant yo to know
That I'm going to miss your love
The minute you walk out that door
So please don't go
Don't go
Don't go away
Hey, hey, hey
I need your love
I'm down on my knees
Beggin' please, please, please
Don't go
Don't you hear me baby

please don't go

Don't leave me now
Oh, no, no, no, no
Please don't go
I want you to know
That I, I, I, love you so
Don't leave me baby
Please don't go",Por Favor No Te Vayas (Please Don't Go)
J-Lab,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",La Reina del Baile (Dancing Queen)
J-Live,"Africa Port-Au-Prince Knoxville Anvan
Manhattan South Bend Albany Brooklyn - where you coming from?
Africa Port-Au-Prince Knoxville Anvan
Manhattan South Bend Albany Brooklyn - where you coming from?
Africa Port-Au-Prince Knoxville Anvan
Manhattan South Bend Albany Brooklyn - where you coming from?
Africa Port-Au-Prince Knoxville Anvan
Manhattan South Bend Albany Brooklyn - where you coming from?
Africa Port-Au-Prince Knoxville Anvan
Manhattan South Bend Albany Brooklyn - where you coming from?
Africa Port-Au-Prince Knoxville Anvan
Manhattan South Bend Albany Brooklyn - where you coming from?

[Fading in]
Brooklyn, New York to wherever you at
This is autobiographical taking you back
I live a charmed life
We going back in the years
Imagining if my whole world what
Where you coming from
Brooklyn, New York to wherever you at
This is autobiographical taking you back
I live a charmed life
We going back in the years
Imagine if my whole world

I been around the sun twenty-five times
And I still find new ways to recognize shine
It's like light gets better with age
The way a song sounds better on stage

And rhyme books get better with each page
What before the first bar was written
A first verse was spittin
Before label execs was bullshittin

Way back when Aunty Leann Aunt Mimi and Aunt Jackie was babysitting
Before food was bitten, consumed through a nipple
I'm talking about when times were simple
To make a long story short it goes

Port-au-Prince Knoxville Anvan love and the city that never sleeps
From thought to finish I was born just a couple of weeks late
Stayed home longer just to make sure everything was on straight
All systems go cut the umbilical cord

From old earth to new earth Manhattan to turf
For what its worth my mum held me down one deep
Pops was absentee but minds you don't sleep
It took her feelings to raise me lean taught me how to read

By the time I went to school I was in high speed
Ready willing and able jackie taught me how to add with
Dried up black eyed peas on the kitchen table
And coming home to a mothers love and good care

Never wanted it was always enough
But when it came to education its like she had one rule 
There's no such thing as too much school
Not to mention lean taught me how to play the piano and then

Every summer I was out in south ben
Grandpops a bartender at a country club
Me and my cousins from grand rapid was living it up
Me and granny watching ??? football golden blue

She said you can't beat the team and them be	's too
Some say I got my sense of humour from her
And I learned patience from making models in the basement
Brookyn, new york to wherever you at

This is autobiographical taking you back
With no time for refrains I barely got enough time to explain
How hip hop captivated my brain
My mama raised me on soul and beethoven

Sports clubs from private school put me up on soft rock
That was cool but I left Z100 and WGLJ
To find bliss with real s and kiss
Video music rocks showed my what time it is

Wrote my first rhymes as corey but j-live was sparked
Making pause mix demos with my main man mark
Playing ball in the park, there was other heads too
I was the herb of the crew, then I learned what to do

Got my way from school started battling fools
G nice my friendly rival at the lunch table
He started spark at a dark with damian and I date
I was down for a bit but that was just a DJ

Starting spinning in the PJs with satcho and them
Back and forth from the tables to the pad and the pen
Then I had to do a bit upstate but wait
I wasn't incarcerated but college educated

As soon the Albany I was a full time student part time emcee
At the time raw shack was the place to be
Living on judge Clark
Started building with gods

16 man squad
By the time knowledge was 120 we was just 5 deep
I went from Mecca to Albany a student and landed in medina as a teacher
I had this rhyme reacher

We recognized what what's happening
I'm making records and I'm winning
But that's another story and it's only the beginning

Brooklyn, New York to wherever you at
This is autobiographical taking you back
Not my whole entire life but just a slice of the pie
A few pieces of the who what when where's and whys",A Charmed Life
J-Live,"Hey yo
Lights, camera, tragedy, comedy, romance
You better dance from your fighting stance
Or you'll never have a fighting chance
In the rat race
Where the referee's son started way in advance
But still you living the American Dream
Silk PJ's, sheets and down pillows
Who the fuck would want to wake up?
You got it good like hot sex after the break up
Your four car garage it's just more space to take up
You even bought your mom a new whip scrap the jalopy
Thousand dollar habit, million dollar hobby
You a success story everybody want to copy
But few work for it, most get jerked for it
If you think that you could ignore it, you're ignorant
A fat wallet still never made a man free
They say to eat good, yo, you gotta swallow your pride
But dead that game plan, I'm not satisfied

[Chorus]
The poor get worked, the rich get richer
The world gets worse, do you get the picture?
The poor gets dead, the rich get depressed
The ugly get mad, the pretty get stressed
The ugly get violent, the pretty get gone
The old get stiff, the young get stepped on
Whoever told you that it was all good lied
So throw your fists up if you not satisfied

Are you satisfied?
I'm not satisfied

Hey yo, the air's still stale
The anthrax got my Ole Earth wearing a mask and gloves to get a meal 
I know a older guy that lost twelve close peeps on 9-1-1
While you kicking up punchlines and puns
Man fuck that shit, this is serious biz
By the time Bush is done, you won't know what time it is
If it's war time or jail time, time for promises
And time to figure out where the enemy is
The same devils that you used to love to hate
They got you so gassed and shook now, you scared to debate
The same ones that traded books for guns
Smuggled drugs for funds
And had fun letting off forty-one
But now it's all about NYPD caps 
And Pentagon bumper stickers
But yo, you still a nigga
It ain't right them cops and them firemen died
The shit is real tragic, but it damn sure ain't magic
It won't make the brutality disappear
It won't pull equality from behind your ear
It won't make a difference in a two-party country
If the president cheats, to win another four years
Now don't get me wrong, there's no place I'd rather be
The grass ain't greener on the other genocide
But tell Huey Freeman don't forget to cut the lawn
And uproot the weeds
'cause I'm not satisfied

[Chorus]
All this genocide
Is not justified
Are you satisfied?
I'm not satisfied

Yo, poison pushers making paper off of pipe dreams
They turned hip-hop to a get-rich-quick scheme
The rich minorities control the government
But they would have you believe we on the same team
So where you stand, huh?
What do you stand for?
Sit your ass down if you don't know the answer
Serious as cancer, this jam demands your undivided attention
Even on the dance floor
Grab the bull by the horns, the bucks by the antlers
Get yours, what're you sweating the next man for?
Get down, feel good to this, let it ride
But until we all free, I'll never be satisfied

[Chorus: x 2]

Are you satisfied? 
Whoever told you that it was all good lied
I'm not satisfied 
Throw your fists up if you not satisfied
Are you satisfied?
Whoever told you that it was all good lied
I'm not satisfied 
So throw your fists up
So throw your fists up
Throw your fists up",Satisfied?
J-Live,"Kola Rock:

I'm listenin' to Loni Listen Smith
Loni Listen
Loni Smith and Loni Lin
They sorta share a common sense
And if you spend enough time
Listenin' to me
Then this is what you'll find
Inside my mind's contents
It reads like Chronicles 13
The Constitution
The Kama Sutra
Morrison, La Ruda
Buddha
Mansa Musa
Pharaoh Monch & Pharaoh Sanders
It seems I got low tolerance
And high standards
Seems I got questions
That defy answers
If you were rich while I was starving
Tell me
How are we crew
I'm feelin' like a throw-away-blue
Like God's first draft of the sky
Balls it up for something new
And if you got somethin' better
Than I'm listenin to you
If you got somethin' better
Than I'm listenin? to you
I let the beat ride
When I'm listenin? to you
I'm through

J-Live

I been
Listenin' to records I've collected
Records I've selected
And inspected
Dissected on examination tables
'Til my technique was perfected
Records that have served and protected
A confidence
In my own perception of the world
Once the wax is reflected
I found myself connected
To the music
Like the lyrics were injected
So now when times are hectic
I close my eyes and listen
To the words
Like advice from somebody
I respected
When I was found dejected
That saying about art and life
Is really just the half
When you recognize
That music is math
Like a true song
Is really just a product
On the answer sheet
Life's craft is a scrap
When you show your work
I would listen with a smirk 
From irony to Irief
From Bob Marley smokin? stones
At the building refused
My girl left me
Roberta Flack said
Never you mind
Love may lose
But at least you tried
The wisdom hit me in the eyes
And I almost cried
Stevie Wonder saw my tears
And put the joy inside
Sade showed me a love
That was stronger than pride
Minnie Rippleton
Invited me to come inside
Marvin Gaye taught me
Lessons of anger and time
That's just the tip of the ice berg
Floatin' in my mind
Not to mention
All the jazz and instrumentals
That's essential
And the Hip-Hop elders
That taught me to rhyme
That's why I'm still listenin'

Kola Rock:

I'm competent with competitions
I'm competitious
I'm compliment my compositions
With lots of pictures
An album full of mental photographs
And sorted similes
Back between the documents
Of dowries and pedigrees
Hip-Hop is like my family
On holidays we bitchin? like
Why you don't freestyle no more!?
I'm better written
I like to place my posture
In a positive position
I like to be the conduit
Controlling my condition
I'm sittin' on the back porch
Thinkin' and I'm listenin'
To the earth spinnin'
To trees rustle
Wind whistlin'
To the grass being crushed
By the feet of small children
Generations of women
Whose end was my beginning
Settling
The foundation of the building
Settling
Of the foundation of self
Knowin' that my best work
Has yet to be written
I'll probably never press it up
To put on the shelf
But when times are rock hard
And money is skin tight
I'll write my love songs 
On the back of my battle rhymes
The question wouldn't be
If I sold my soul
My soul's been sold
The question is:
Was it worth your dime
Listenin'
Listenin' to this
Listenin'
Listenin' to this
",Listening
