Band,Lyrics,Song
Sarina Paris,"Freedom's all around
Dancing as we paint the town
Friends they do surround
We are single yeah

It's so great to be 
Answering to nobody
Freedom's got the sound
We are single yeah

Freedom's all around
People jumping up and down
Boys and girl go down
We are single yeah
It's so great to be in the crazy company
What more can I be
We are single yeah

Da de da de da de
The single life is for me
Da de da de da de
With the fun compnay
Da de da de da de
The single life is for me
Da de da de da de
With the fun company
Da de da de da de
Da de da de da de
Da de da de da de

Forget bout the boy, girl he don't do you right
Forget about the way that he held you tonight
So dry up all your tears
Listen up, come with me
We'll play the single life with the fun company

Well you can fall in love
You could find mister right
You will spend all your time to keep him in sight
You gotta take a hold of your life
Come with me
Be single for a while
Have some fun and be free",The Single Life
Sarina Paris,"Contemplating everyday 
Wondering if I'm wasting all of my time
You know I'm dedicating
Every thought on only you

My mommy used to tell me that 
Patience is a virtue

[Chorus]
And so I wait through the night
'Cause tomorrow you may find 
That you will need me again
For some times I love and care
And so I wait hoping you,
Will discover you're in love
That you need me as much as I need you

And so I'll wait all my life
Hoping one day you will see that
Love's a lock you're the key
You will come and rescue me
And so I wait hoping you,
Will discover you're in love
That you need me as much as I need you

It gets frustrating time and again
But I am not complaining 'cause in the end
If I just keep believing 
no matter what I'll be with you

My mommy used to tell me that 
Patience is a virtue

[Chorus: x2]",So I Wait
Sarina Paris,"You with the sad eyes
Don't be discouraged
Oh I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
And the darkness, inside you
Can make you feel so small

But I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow

Show me a smile then,
Don't be unhappy, can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
You call me up
Because you know I'll be there

And I'll see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow

So sad eyes
Discouraged now
Realize 

When this world makes you crazy
And you've taken all you can bear
You call me up
Because you know I'll be there

And I'll see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors, true colors

'cause there's a shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors, true colors
True colors are beautiful.",True Colors
Sarina Paris,"You 
You 
You 
You 

You 
You 
You 


My phone's not ringing, my door bell isn't singing ?
My bed is empty, my friends says all I do is cry
Because you left me and you didn't even want me
I'm lost and lonely, can't live without you

[Chorus]
You
Every beat of my heart, everyday of my life
Every thought on my mind 
Every second, every moment
You
Every still of the night, every romance goes right
Every dream I deny
Every second, every moment
You
Every beat of my heart, everyday of my life
Every thought on my mind 
Every second, every moment
You
Every tear that I cry, every hope in my mind
Everything that I hide
Every second, every moment
You
Every second, every moment: You [3x's]

I'm hearing footsteps outside my door I get up
A voice is humming, a tune that's sounding like ""goodbye""
I know I'll find you, no matter where you're hiding
And so I wish for a chance to find you

[Chorus]
You [9x's]
[Chorus]
You",You
Sarkastik,"[Hook- Perion]
You can find me on 24's
Blowin' on a pound of dro
Getting gone in the wind
Sitting behind tint
Getting bent
You can't see me
But you smell the smoke
Oh yeah
*Repeat

[Bun B]
Now what you know bout the H town
Clutch city the throwdest
With them big body slab swangers on the grind
And you know this

Got them buttons and bumper kits
Them buckles and belts
With pop trunk, shiny grill
Keeping it Trill with ourself

We break left and lack turn to the right
And bust his glock off - what
And if one time roll up
We ain't fittin turn this knock off

I'm a crank this surround up
And show him my thang
And if we need us another corner to slang
It ain't a thang

We got that 3rd Ward, that Yellowstone, 5th Ward and the Acres
Dirty dub back to the Southside we fulla bar breakers
So anywhere you want to take us
Guarantee you can show him up

I'm a crank him like a seal on a PT and pour him up
Paul Wall the OG Ron see to slow him up
So if ya'll reppin some down ass hoods player than throw 'em up
Keep the Trillness in front of me and them haters behind me
So Magic if you're lookin Bum be	 this how you gone find me...my nigga
how?

[Hook]

[Magic]
I'm on the 10 goin' West and I'm heading straight to the H
From Louisiana got money to make
They got some bitches I didn't cut
Some clubs I didn't crash

Some bars I haven't run up the tab on a nigga ass
Neglecting my nuts I work too much
Fuck gettin' tipsy tryin' to get fucked up
I need some rup to sip

So I can lean in my cut dogg
Eyes focused on pussy
Run some G on a damn broad
I'm with Bun and Mike Gizzle

Sippin' and dippin' til at least 7 in the morn
My 24's I call them the hoe catchers
Catch the type of hoes that wouldn't usually sweat ya
Bet cha I do it bigger than ya'll

40 gals on call to entertain my dogs
Just bring me some good and a big fat goo
So I can puff and blow smoke on a hater like you

[Hook]

[Mike Jones]
Makin money is all I know
24's is all I roll
Killa dro that's all I blow
In the lime light I shine and glow

Mr Magic and Bun be	 want to live lavish then come with me
As I flip the script in my Humvee
Grindin for my currency
281-330-8004 hit Mike Jones up on the low

'cause Mike Jones about to blow
I'm in a Lex
Black on black ballin'
24's and up when I'm crawlin

Grind daily to keep from fallin
Got hot now majors callin
I'm Mike Jones
Puttin down for Swisher house

Princess cuts all in my mouth
Representin that dirty South
Stay on the grind from 9 to 9
Hope and pray one day I'll shine

Body Head, Swisher House and Middle Fingers we on the
Grind
I'm in a Benz on Lorenz 24's in the wind
My daily routine is pimpin pens

I'm Mike Jones
Who?
Mike Jones
Who?
Mike Jones
Swisher House and Body Head baby

[Hook]

[Bun B]
Listen partner
You're to wet behind the ears
And you're to dry on the nose
Know what I'm talking about

What you need to do is help yourself up in the slab
Catch a corner with a Trill player like myself
I'm a flip you through H Town
Know what I'm sayin

I'm a keep it real with you
I'm a pour ya skee taste, know what I'm sayin
I'm a twist you up a Swisher you know what I'm sayin
Go on and hit the North Side, South Side, South West

I got them Body Head boys with me baby
It don't get no Triller than this here
No what I'm talking about",24's
Sash!,"Don't be a hoopstar.

There's a way to the meadow,
You gotta get to the run,
Don't go overboard,
To get to the top.

Don't go overboard,
To get to the top.

Don't be a hoopstar,
Don't be a hoopstar,
Don't be a hoopstar,
Don't be a hoopstar.
",Hoopstar
Sash!,"I had a dream last night
You were there
You held my hand so tight
I thought I'd just die
Do you remember?
When we use to have
So much fun
I used to cry sometimes
Those days are gone
Did you remember?

(Do you re...?)
I want to go back to
Back to the days
When I needed
A little more fun
When I believed I
I believed I
Could fly so high
Through the clouds

Tear down these walls
If just for one day
Tear down these walls
I need you to stay
Stay.

Turning back time to
Times we made love
All day,
Under the sun
When I believed I
I believed I
Could fly so high
Through the clouds

Tear down these walls
If just for one day
Tear down these walls
I need you to stay
Stay.",Stay
Sash!,"You got me there where you want me,
You got me there where you want me,
You got me there where you want me,
You make me sweat, make me sweat!

I'll take you there...",Sweat
Sash!,"Colour The World, Colour The World
Duni, akwe tu
Leba, leba
Mama leba

Dr Alban's Rap
Colour The World for we are the same
The colour of the skin doesn't speak for you
Make this world a much better place
Together we can colour the world

Peace to the world, colour the world
Different colour, different race
Call it a world for everyone
Together we can colour the world",Colour the World
Sash!,"Life
Mysterious life
We're moving around, dancing the rhythm of life

Time
Mysterious time
We're counting the hours and days to the end of all time

We are feeling a change and we don't know why
Choose one direction just one for a time
Don't say I'm thinking too much if you see what's behind
And these are mysterious times

Mysterious times
No trick of the mind
For this moment I feel like we live in mysterious times
If you see what's behind
These are mysterious times

Soul
I feel my soul
For this moment nobody can stop me from flying so high

Real
Nothing is real
In a world of illusion you only see what you feel

We are feeling a change and we don't know why
Choose one direction just one for a time
Don't say I'm thinking too much if you see what's behind
And these are mysterious times

Mysterious times
No trick of the mind
For this moment I feel like we live in mysterious times
If you see what's behind
These are mysterious times

If you see what's behind
These are mysterious times",Mysterious Times
Sash!,"Senti 
Allora dammi la tua mano 
Ti farei scoprire il più bel tempo della primavera 
La Primavera dell'amore 
La Primavera dell'amore 

Senti 
Allora dammi la tua mano 
Ti farei scoprire il più bel tempo della primavera 
La Primavera dell'amore 
La Primavera dell'amore 
Io sono pronto 
La Primavera dell'amore 
Io sono pronto 
La Primavera dell'amore 
Io sono pronto 
La Primavera dell'amore 

Senti 
Allora dammi la tua mano 
Ti farei scoprire il più bel tempo della primavera 
La Primavera dell'amore 
La Primavera dell'amore 
La Primavera dell'amore

",La Primavera
Sash!,"Aah, aah, aah, aah 
This is a trip, a game that we play 
Looking for meaning, drifting away 
Music's my language, and all I can say 
Is that you are the one who takes me away 

Takes me away, takes me away, takes me away, 
Takes me away, takes me away 
Aah, aah, aah, aah 
(Finnish) 
Takes me away
(Finnish)
Takes me away
(Finnish) 
Aah, aah, aah, aah 
Takes me away",The Trip
Sash!,"Life is so strange when you don't know
How can you tell where yore' going to
You can't be sure of any situation
Something could change and then you won't know

Ask youself where do we go from here
It seems so all to clear
Just as far beyond as I can see
I still don't know what this all means to me

Tell yourself I have nowhere to go
I don't know what to do
And I don't even know the time of day
I guess it doesn't matter any way

Life is so strange destination unknown
When you don't know your destination
Something could change it's unknown
And then you won't know destination unknown

Life is so strange destination unknown
When you don't know Your destination
Something could change It's unknown
And then you won't know destination unknown

You ask yourself when will my time come
Has it all been said and done
I know I'll leave when it's my time to go
Till then I'll carry on with what I know

Life is so strange destination unknown
When you don't know your destination
Something could change it's unknown
And then you won't know destination unknown

Life is so strange destination unknown
When you don't know your destination
And something could change it's unknown
And then you won't know destination unknown

Life is so strange [repeat 8 times]



",Destination Unknown
Sash!,"Yeaheah!
Mmmmhmmm

I wanna thank you (hmmm)
I wanna thank you
I wanna thank you (hmmm)

Ohaaa! (hahahahaa)

Sing halleluja (aahahahaa)
Sing halleluja (aahahahaa)
Sing halleluja (aahahahaa)

Yeah!

Halleluja (halleluja)
Halleluja (halleluja)
Halleluja (halleluja)
Halleluja (for a peaceful world)

Yeahayeah!

Thank you
For this peaceful world
Thank you
For mobile phones
Thank you
For perfect skin
Thank you
For faster food
Thank you
For pay tv (yeah!)
Thank you
For remote control (yeah!)
Thank you
For party time (yeah!)
Thank you
For aspirin

I wanna thank you
Halleluja lord
I wanna thank you
Halleluja lord
I wanna thank you
Halleluja lord
I wanna thank you
Yeah!

Halleluja (halleluja) (I wanna thank you)
Halleluja (halleluja) (I wanna thank you)
Halleluja (halleluja) (I wanna thank you)
Halleluja (for a peaceful world)
Halleluja
Halleluja!

Thank you
For a lighter lifestyle
Thank you
For the internet
Thank you
For shopping malls
Thank you
For one-way streets (yeah)
Thank you
For global warming
Thank you
For rainy holidays
Thank you
For better understanding (yeah)
Thank you
For the gps (yeah!)
Thank you
For the radio (yeah)
Thank you
For the yellow press (yeah)
Thank you
For plastic surgery
Thank you
For safer sex
(I thank you) thank you
For the world cup finals
Thank you
For radar controls
Thank you
For a brilliant future, in a peaceful world

I wanna hear you
Sing a little louder, yeah!
Sing a little louder, yeah!
Sing a little louder
Halleluja!
Sing a little louder, halleluja (halleluja)
Sing a little louder, (halleluja) woaah!
Sing a little louder, (yeah!) (halleluja!)
Sing a little louder, for a peaceful world
Sing a little louder, singing halleluja (halleluja)
Sing a little louder, singing halleluja (halleluja)
Sing a little louder, singing halleluja (halleluja)
Sing up so it fills your room (halleluja)
Halleluja, (oooooh!) I will thank you lord
Halleluja, for a brilliant future
Halleluja, thank you
Halleluja, in a peaceful world
Halleluja
",Halleluja
Sash!,"What if the world was out of trouble?
What if the world was out of pain?
Would it be a world that's worth living in?
Without anything, that's worth a sin.

What if the world was out of hope,
To find a place, where you belong,
You said to yourself, you'll never make it that far,
That the mountain's too high, the answer is just around the hill.

Chorus:
Just around the hill,
Just around the hill,
Take a look on the other side,
Suddenly you'll see, there are many ways, to go to strain,
Just walk around, walk around the hill.

What if the world was out of love?
And all that we do, don't mean a thing,
Just take the chance, no offering, no suffering, for anything.

You're asking yourself, do you really want it that way?
That the mountain's too high.
The answer is just around the hill.

Chorus (2 times)

Hmm¡­walk around that hill
",Just Around the Hill
Sash!,"Haha, deejay sash! is about to rock the block!
Rock the block!
If you¡¯re dancing all night, ¡®till the morning light, and i¡¯m never gonna stop, and i¡¯m never gonna stop
Rock the block!
If you¡¯re dancing all night, ¡®till the morning light, and i¡¯m never gonna stop, as long as you rock the block
Rock the block!
Rock the block! (yeah)
Rock the block!

Haha, deejay sash! is about to rock the block!
Rock the block!
Rock the block!
Rock the block!
If you¡¯re dancing all night, ¡®till the morning light, and i¡¯m never gonna stop, as long as you rock the block
Rock the block!
",Rock the Block
Sash!,"Chorus
Show me the right way!
Show me the right way!
Show me the right way!
Show me the right way!

Walking my way on an endless street, confused and blinded by a light,
On me are spots and a million cars, the night shows only black and white,
Have I been there before? I'm running in circles, is it real or is it just a dream,
I just want to wake up soon or will this nightmare ever end,

Chorus (2 times)

Walking my way on an endless street, confused and blinded by a light,
On me are spots and a million cars, the night shows only black and white,
Have I been there before? I'm running in circles, is it real or is it just a dream,
I just want to wake up soon or will this nightmare ever end,

Chorus
Show me the right way!
Show me the right way!
",Show Me the Right Way
Sash!,"With a little bit of love (a huh a hu-aah a huh)
Are you lonesome tonight
Are you here on your own, can I get your attention?
So you're dancin' here tonight
With a smile that shines so bright
Could I hold you tonight?

With a little bit of love
With a little bit of hope
With a little bit of everything
Do you think that¡¯s enough?

Tell me now
Is it asking too much, to stay for a while
Cause time, precious time, is not my side
Tell me now
Is it asking too much, to stay for a while
Cause time, precious time, is not my side

With a little bit of love (a huh a hu-aah a huh)
If I could hold you tonight
Make you feel alright, gonna take you to heaven
I miss you being on my side
Make me feel alright
Take you through all the night

With a little bit of love
With a little bit of hope
With a little bit of everything
Do you think that¡¯s enough?

Little bit of love, little bit of hope
Little bit of love, little bit of hope
Little bit of love, little bit of hope
Little bit of love, little bit of hope

Tell me now
Is it asking too much, to stay for a while
Cause time, precious time, is not on my side
Tell me now
Is it asking too much, to stay for a while
Cause time, precious time, is not on my side
Cause time, precious time, is not on my side
",Tell Me Now
Sash!,"I don't know where
I don't know how
But I only know
that one day
we'll be together again 
And I don't know where
I don't know how
But I only know
that one day
we'll be together again

It's been a long long time
since I left you all alone
But you know I had to go
Far away from you

I'll walk in this wasted land
No one to take my hand
Tell me why you came that way
I don't know why

I don't know where
I don't know how
But I only know
that one day
we'll be together again
And I don't know where
I don't know how
But I only know
that one day
we'll be together again

Siden jeg gik fra dig
Føles tiden lang og hård
men jeg tror jeg kommer mig
for tiden læger sår

Jeg ved ikke hvor
ved ik' hvordan
men jeg håber kun
at do en dag
vil være hos mig igen.
Nej jeg ved ikke hvor
ved ik' hvordan
men jeg håber kun
at do en dag
vil være hos mig igen

I don't know where 
I don't know how 
But I only know
that one day
we'll be together again
And I don't know where
I don't know how
But I only know
that one day
we'll be together again

But I only know
that one day
we'll be together again
And I don't know where
I don't know how
but I only know 
that one day 
we'll be together again",Together Again
Sash!,"With my own eyes
I saw a light shining so bright
With my own heart 
I had a feeling that made me cry
With my own ears
I heard a message and it was true
I tell it to you
Cause it was all
All about you
",With My Own Eyes
Sash!,"Kankoku to nihon e yōkoso!
(Welcome to South Korea and Japan!)
Ganbare!
(Give your best!)

Wa^rudo kappu ni-sen-ni -nen (World Cup 2002), zen sekai ga nihon to kankoku ni chuumoku shimasu.
(The entire world is looking at Japan and South Korea for the World Cup 2002.)

Ganbare!
(Give your best!)
Ganbare!
(Give your best!)

Wa^rudo kappu ni-sen-ni -nen (World Cup 2002), zen sekai ga nihon to kankoku ni chuumoku shimasu.
(The entire world is looking at Japan and South Korea for the World Cup 2002.)

Ganbare!
(Give your best!)
Ganbare!
(Give your best!)

Wa^rudo kappu ni-sen-ni -nen (World Cup 2002), zen sekai ga nihon to kankoku ni chuumoku shimasu.
(The entire world is looking at Japan and South Korea for the World Cup 2002.)

Ganbare!
(Give your best!)
Ganbare!
(Give your best!)

Wa^rudo kappu ni-sen-ni -nen (World Cup 2002), zen sekai ga nihon to kankoku ni chuumoku shimasu.
(The entire world is looking at Japan and South Korea for the World Cup 2002.)

Ganbare!
(Give your best!)
Ganbare!
(Give your best!)

Mina, ganbare!
(Everyone, give your best!)
",Ganbareh [Extended]
Sash!,"Es de la noche y te puede atrapar 
De sus garras no vas a escapar 
Su cuerpo te cautivar 
Es como una luz en la oscuridad 
No la puedes dejar de mirar 
Sus ojos te hipnotizaron 

No, no puedes huir 
Eres mi obsesión 
Dulce tentación 

Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 

Es, es de fuego y te puede quemar
Cuando baila de forma sensual 
Me provoca y no puedo mas 

No, no puedes huir 
Eres mi obsesión 
Dulce tentación 

Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena",Luna Llena
Sash!,"What happened on the way to heaven 
I thought that we've been through 
Never ever I felt so strange 
And I see the same with you 

What in the world can make me 
Feel like I used to do 
I'm starting to understand 
And I'm thinking it over and over and over 

I want it 
I need it 
I want my own 
I want my own peace of mind 

I want it 
Cause I need it 
I want my own 
I want my own peace of mind 

What happened to my dream of silence
That was about to come true 
Never ever I felt so sad 
And I see the same with you 

I'm lost in a wishful thinking 
`Bout a place for me and you` 
I'm starting to dream again 
And I'm thinking it over and over and over 

I want it 
I need it 
I want my own 
I want my own peace of mind

I want it 
'Cause I need it
I want my own 
I want my own peace of mind",Peace of Mind
Sash!,"A weapon of fire, emotions mistrust 
And they're still lying, they won't be to pushed
Call me to freedom, too much to bear 
Take me to reason, and I'll fly from there

But if you run, and hide, you'll lose my soul 
When it's time to cross the tide
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

If life was a season, the leaves turned to grey 
Call in a free bird, who may light the way
These words were spoken, to tempt you from fire 
A hope for emotion, which came to desire

But if you run, and hide, you'll lose my soul 
When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

Or the world we're shaping 
Will fall from the sky
I'll take your happy fall 
And linger as time goes on

Solitary motion, will lead to despair 
Fortunes in bleeding, will bring souls to bear
But if it's hoping, I'm hoping too much 
It's not the solution, to live on mistrust

But if you run, and hide, you'll lose my soul 
When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run
...When you're lost please don't try to run
Please don't try to run...",Run
Sash!,"There's a secret 'bout your love
That always keeps me thinking of
How we ease each others pain

Only when I feel you near
You take away my deepest fear

You put a spell on my heart
But I am not calling for any redemption

And the secret still remains
And I want you not to reveal
How you make feel
How I have been touched by your love

So you keep the key
And I keep on playing my part
Not knowing the game
And the secret will remain

These thoughts they haunt me every night
Visions covering my mind
Cause I know you can't be far

Just the thought that you are mine
Makes cold wind shiver down my spine

You put a spell on my heart
But I am not calling for any redemption

And the secret still remains
And I want you not to reveal
How you make feel
How I have been touched by your love

So you keep the key
And I keep on playing my part
Not knowing the game
And the secret will remain

And the secret will remain",The Secret
Sash!,"Stop Pushing me around 
You don't know what you're doing to me
Start thinking for a while 
I said I don't need this pressure from you
Don't say what's on your mind 

'Cause I can read it from your eyes 
'Cause I can read it from your eyes 
'Cause I can read it 
I can read it 
I can read it from your eyes

Stop pushing me around 
Stop pushing me around 
Stop pushing me around 
Stop pushing me around don`t do it 

Stop pushing me around 
Stop pushing me around 
Stop pushing me around 
Stop pushing me around don`t do it

You can keep your good advices 
I know that I'm the one who's right
I love the way I live my life now 
So, don't say what's on your mind 

'Cause I can read it from your eyes 
'Cause I can read it from your eyes 
I can read it 
I can read it 
I can read it from your eyes 

Stop pushing me around 
Stop pushing me around 
Stop pushing me around 
Stop pushing me around",Stop Pushin'
Sash!,"People come from everywhere
Waiting for the evening sun
Gathering for a special moment
That is yet to come
In the sunset atmosphere
We all go quiet standing there
And when the sea embraces the light
The day has gone, born is the night
They go away
Don't close their eyes
They dance all night
'Til a new sunrise

The Sunset
The Sunset
People come from everywhere
Waiting for the evening sun
Gathering for a special moment
That is yet to come
In the sunset atmosphere
We all go quiet standing there
And when the sea embraces the light
The day has gone, born is the night
They go away
Don't close their eyes
They dance all night
'Til a new sunrise

The Sunset
The Sunset
The Sunset
And when the sea embraces the light
The day has gone, born is the night
They go away
Don't close their eyes
They dance all night
'Til a new sunrise
The Sunset",The Sunset
Sash!,"I tried to talk to you
But you're a million miles away
Your head is somewhere else
But Heaven's just a step away

Here I am and I'm for real
Turn to me and you will see
I am true to you
And I'm the one who cares now

I believe
That I can free your mind
And you will see
If you are trying to hide
I just believe
That if you free your mind
You'll turn to me
As I'll turn to you
I believe (I believe)

That I can free your mind
And you will see
If you are trying to hide
I just believe (I believe)
That if you free your mind
You'll turn to me
As I'll turn to you
I believe

I believe
You need another reason
You're too ambitious to be right
You see my good intentions
But you always hide behind your pride

Don't turn away and close your eyes
I wanted to see what's on your mind
How can I explain
If you don't want to listen

I believe (I believe)
That I can free your mind
And you will see
If you are trying to hide
I just believe (I believe)
That if you free your mind
You'll turn to me
As I'll turn to you

I believe (I believe)
That I can free your mind
And you will see
If you are trying to hide
I just believe (I believe)
That if you free your mind
You'll turn to me
As I'll turn to you

I believe
I believe",I Believe [Original Extended]
Sash!,"What if the world was out of trouble?
What if the world was out of pain?
Would it be a world that's worth living in?
Without anything, that's worth a sin.

What if the world was out of hope,
To find a place, where you belong,
You said to yourself, you'll never make it that far,
That the mountain's too high, the answer is just around the hill.

Chorus:
Just around the hill,
Just around the hill,
Take a look on the other side,
Suddenly you'll see, there are many ways, to go to strain,
Just walk around, walk around the hill.

What if the world was out of love?
And all that we do, don't mean a thing,
Just take the chance, no offering, no suffering, for anything.

You're asking yourself, do you really want it that way?
That the mountain's too high.
The answer is just around the hill.

Chorus (2 times)

Hmm¡­walk around that hill
",It's My Life
Sash!,"Hold my hand let's chase the sun,
We both know something's begun,
Nothin' feels that real without you,
Wanna learn so much about you,
Shining star I've seen your face,
Everything falls into place,
Nothing else seems to matter,
 
Feels so lonely,
Won't u show me,
Where I need to be,
You bring me to life. (Encore une fois!)
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
See it burning in my eyes,
Don't want words,
Don't want no lies,
They say more than what is spoken,
Promises always get broken,
Feels so lonely,
Won't you show me,
Where I need to be,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.

Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.",Raindrops (Encore une Fois) [Kindervater Edit]
Sash!,"Hold my hand let's chase the sun,
We both know something's begun,
Nothin' feels that real without you,
Wanna learn so much about you,
Shining star I've seen your face,
Everything falls into place,
Nothing else seems to matter,
 
Feels so lonely,
Won't u show me,
Where I need to be,
You bring me to life. (Encore une fois!)
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
See it burning in my eyes,
Don't want words,
Don't want no lies,
They say more than what is spoken,
Promises always get broken,
Feels so lonely,
Won't you show me,
Where I need to be,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.

Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.","Raindrops (Encore une Fois, Pt. II) [Videoclip]"
Sasha,"Know it sounds funny
But I just can't stand the pain
Girl I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole
And I borrowed
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning
Why in the world
Would anybody put chains on me?
I've paid my dues to make it
Everbody wants me to be
What they want me to be
I'm not happy when I try to fake it!
No!
Ooh,that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning
I want to be high, so high
I want to be free to know
The things I do are right
I want to be free
Just me, babe!
That's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning
Because I'm easy
Easy like Sunday morning
Because I'm easy
Easy like Sunday morning",Easy
Sasha,"Everybody's vibing together
Everybody's down on the floor
I'm up and I could dance forever
And still I'll come back for more
You won't catch me in front of the TV
Or surfin' on the net for a date
You can do whatever you want to
But I'm stayin' out till late
REFRAIN:
Get down, I wanna get up (3x)
Together we go crazy
Monday and I'm still not recovered
Tuesday I just left it behind
And Wednesday and I'M waitin' for Thursday
'cause I've got Friday on my mind
There's no cure for what I am feelin'
It's my way of stayin' alive
Can't you see I'm lost in the music
It's my buzz and I'm gettin' high
REFRAIN
",Get Down (I Wanna Get Up)
Sasha,"All across the universe
Every boy and every girl
Is looking for this thing called love
So why do all the other guys
Got pretty women by their side
Some guys really can't complain

Every night I lay awake and cry
I'm missing someone to stand by my side

REFRAIN:
I feel lonely, lololololonely
You're the one and only
That makes me feel so blue
I feel lonely, lololololonely
You're the one and only
That makes my dreams come true
I feel lonely

It's not easy to fall in love
So I pray to god above
Lord I need a helping hand
Hey Mr. DJ play this song
I felt lonely for so long
This is my SOS for love

All the time I got it on my mind
Someone to hold me tight is hard to find

REFRAIN
",I Feel Lonely
Sasha,"You make me believe in magic
I never felt this way before
My heart is wide open baby
Just come back - don't hurt me no more
Don't you worry - I know the answer
Let me be the one to hold you - darling
Always want to - be around you
Don't you know my love is true
REFRAIN:
I keep on running - to you baby
Keep on running on the way to your heart
Let me show you that I need you
I know nothing's gonna tear us apart
Keep on running to you baby
'cause together we can make it start
Let me show you that I need you
I know nothing's gonna tear us apart
Keep on running - oho - keep on running
You've been away for so long
I was a fool for letting you go
You showed me what love was made for
I never knew I needed you so
I will always - be on your side
I like everything you do, baby
Say you love me - say you want me
I can never live without you
REFRAIN
",Keep on Runnin'
Sasha,"You say you've got no reason why
To get up and say goodbye
But listen hard I let you know
Just one night and you won't go

I don't want to hear you
I heard it all before
Just give me one good reason to not walk out the door

[REFRAIN:]
Let me have you girl
I will make you feel alright
Let me have you girl - it's alright - it's alright -
Even if it takes all night

Let us get down on the floor
Satisfaction I adore
Your body takes my breath away
I promise you I'll make you stay

I don't want to hear you
I heard it all before
Just give me one good reason to not walk out the door

[REFRAIN]",Let Me Have You Girl
Sasha,"Another endless night is gone
I couldn't fall asleep
The world is tumbling down on me, oh yeah
Do you remember yesterday
Do you remember me
I couldn't get away from you
Even when you've gone away from me
You've gone away from me
So tell me why, I'm missing your blue eyes
I don't regret a single tear
That I've cried for you
I don't regret a single day
So respect my love
REFRAIN:
I'm lost in your blue eyes
The only way back to your heart
Is tellin' you the truth
But I won't beg upon my knees
No I won't back down, no, no
I'm waitin' for a sign
I'm tryin' for so long
The innocence of life's been gone
So listen to my words
REFRAIN until fade
",Lost in Your Blue Eyes
Sasha,"Raindrops are fallin' on my head

I'm standing here on the parking lot
Waitin' for my girl, my umbrella is broken
My car's been stolen
What am I doin' here?

The wind is blowin', I'm gettin' cold
When will she appear?
I'm feelin' lonely my coat is wet
Nothin' more to fear

And raindrops are fallin' on my head
I said, raindrops are fallin' on my head
Raindrops

I'm still waitin' on the parking lot
My girl is not in sight
I think she left me for another guy
The one she met last night

I start to dream of a better day
My island in the sun
But when I awake I realize
Nothin' has been done

And raindrops are fallin' on my head
I said, raindrops are fallin' on my head
Raindrops

And I say

Raindrops

I said, raindrops are fallin' on my head
Raindrops are fallin' on my head
Raindrops

And I say
",Raindrops
