Band,Lyrics,Song
Rodney Dangerfield,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way
Rodney Dangerfield,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night
Rodney Dillard,"Now Ebo Walker was born in Kentucky, and raised by his daddy on a hillside farm,
He took up fiddle playing just for fun, that's the last work Ebo Walker done. 

Well Ebo Walker left Kentucky 
cause Ebo's daddy said durn your hide,
You won't plant corn, and you won't make hay, 
you sit on the porch and play that thing all day. 

Well Ebo Walker, he walked and he fiddled and he walked and he fiddled and he drank till he died,

But I've heard tell when the winds are down and the moon shines bright, and the leaves are brown,
You can hear old Ebo Walker all around.

",Ebo Walker
Rodney Franklin,"Lately love keeps keeping up at night 
Tossing and turning, my love 
Wanna kiss you, wanna hold you real tight 
Ooo but I wonder love whether you know or not 
You just hurry away, leaving me laying there in shock 

I just wanna be the one that you wanna see 
I just wanna have you near me 
But you fly away almost everyday 
You work a lot but you never stop to love 

Stop, I love you so stop 
Come home from the road 
Gotta stop to love 
And let's celebrate, celebrate the love we got, stop 
Say you're coming home 

You say my love has always been on your mind 
But how can I ever love you, when you keep working overtime? 
Too many empty nights, can make almost any guy roam 
to look for the love he don't get whenever he's at home alone. 

Awaiting the day that you're coming to stay 
I hate to see you go away, but you couldn't rest 
Had to do your best to reach the top 
But you did not stop to love 

Stop, I love you so stop 
Come home from the road 
Gotta stop to love 
And let's celebrate, celebrate the love we got, stop 
Say you're coming home

And one day you'll discover I'm the one who love ya 
Gotta stop to love 
No one loves you better 
Can't you stay forever? 
Stop to love 
I can hardly stand the loneliness 
Come on home, that's what it's all about 
You really turn me out 

Stop, I love you so stop 
Come home from the road 
Gotta stop to love 
And let's celebrate, celebrate the love we got, stop 
Say you're coming home
",Stop to Love
Rodney Gilfry,Oh what a beautiful  morning,Oh What a Beautiful Morning
Rodney Jones,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Rodney Jones,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Rodney Jones,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Rodney Jones,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart

Tell me your secrets
And ask me your questions
Oh let's go back to the start
Running in circles; coming up tails
Heads on a science apart

Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start

I was just guessing at numbers and figures
Pulling your puzzles apart
Questions of science; science and progress
Do not speak as loud as my heart

Tell me you love me
Come back and haunt me
Oh and I rush to the start
Running in circles, chasing our tails
Coming back as we are

Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start

(Oh oh oh oh oh oh)
(Ah oh oh)",Sould Makossa/Wake Up Call (Interlude)
Rodney Jones,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Rodney O,"(Rodney O)
The bass that's in your face, sho' nuff shrugs your face
Just like you got sprayed by a can of mace
You see your speaker is movin, everybody is groovin
My song moves along as it starts improvin
The highs will get no higher, the bass will go no lower
'cause everlasting bass, sho' nuff moves a flower
Some people can't take it, they try to plead the case
But you can't get enough of everlasting bass

Joe's as fast as Carl Lewis
He's black, not Jewish
And when he's on stage, he can (scratching) do it
And I'm good to go, yes Rodney O
Leader of the show, make the ladies say ""Oh!""
King of my castle, causin much pain
You dumb shrimp wimps, it's you I tame
So to the are, to the O, to the D-N-E-why
Now what's that spell? Rodney, that's right

Me and Joe are on the go, movin fast, not slow
Sportin Filas and Adidas and some are Kangols
We ride on 747's, not DC-10's
We'll take a 3-day vacation and we'll do it again
Check in the hotel the day of the show
No time to play around because we got to go
You see we're on a flight, to rock the mic
In Miami, Florida where they film the Vice",Everlasting Bass
Rodney O,"[Chorus 1:]
Clap your hands this evening, come on
(Scratching), this is for the homies(4x)

(Rodney O)
I'm Rodney O and I'm back, on a track that's not wack
And my DJ, Joe Cooley's still on top of the stack
So you can say he's like wine, he's getting better with time
And General Jeff is by my side, to support my rhymes
We clock dollars, not dimes, we rock bells and chimes
And I'm a be	-boy 100%, like Moonshine
So listen up everybody 'cause you should not miss
""As we go a little something like this"" --> Slick Rick
Well I'm a true blue MC with plenty of pizzazz
Plantin and scratchin is Joe's favorite task
Is he the best? Well there's no need to ask
Take a look at him as he moves fast
As lightnin, and you know what's so damn frightenin?
You others are soft, and you still haven't ripened 
Yet, I'm not knockin you, I'm just rockin to
A funky beat that is just cold sockin you
I'n the face, we got pounds of bass
And check it out everybody, Joe Cooley's in the place

[Chorus 1]
(Rodney O)
I brought the microphone, Joe Cooley brought the mixer
I drink Coca-Cola, not hardcore liquor
'cause I'm playin it straight, the homies like the 8
""It's the power!"" that makes it taste so great
I'm kickin back in the hood, this beat is kickin real good
If you was kickin it like me, you wouldn't have to ask, would
This bass reflect, the maximum effect
This jam is for the homies, and it's comin direct
Straight from the heart, and I will do my part
This groove has been groovin straight from the start
This is for the homies, and the homegirls too
Joe Cooley, tell them what you want 'em to do

[Chorus 2:]
Say yeah, yeah, yeah(this is for the homies)(4x)

(Rodney O)
I'm gettin straight to the point
Hold a mic, not a joint
Like the end is lit up, so it's Joe and he cuts
Newmark is is brand, all gummies get canned
""This is for the homies!"" is the name of this jam
We rock it like an earthquake, we're conquerin states
Rodney O and Joe Cooley doing many tour dates
Dedicating this song, to the homies at home
This beat is on the street wherever you roam
We're household names, in the hip-hop game
So repeat after me, ""Joe, scratch that thang!""

[Chorus 2]",This Is for the Homies
Rodney O,"But you don't hear me though
(Funk, funk, funky)

Muthafuckin punk
Look who's hangin out with the Falcons
Just because you're on top of the mountain
But what goes up, must come down, hoe

They didn't give a fuck about you years ago
So what you're gonna do when it's on sinkin
Muthafucka, you probably start drinkin
I don't know, but I'll never be a sucker's friend

Just because a fool's makin dead presidents
Rodney O & Joe Cooley will never quit
And all that bullshit dancin ain't sayin shit
I'm only down with my homies from the get-go

Fuck O.P.P. and a sideshow
If you don't like it, here goes my middle finger
Rodney O's keepin one in the chamber
Who you're foolin, you puff, you prance, punk hoe
Back to the hood, fool, but you don't hear me though

(Funk, funk, funky)

Here I go with the flow, some dope stuff from Joe
Why don't you sit back, hey yo, and bob with the tempo
So what up, niggas? Yeah, I got the funky jam
Come up on your blindside - aw shit, here I am

I'm not down with the r&b, it make me sick
Seeing a crooner tryin to add a rap a little bit
You know what I'm talkin about, that shit's not real rap
They try to add the hip-hop flavor, and it's still wack

Rodney O, Joe Cooley got the gangster track
Comin off strong, we're not givin no slack
Kickin street shit cause I know it would stick
I got the hoochie mamas hummin on my dick

Sit back, rap lovers, and smile
The crew is about to entertain ya for a while
You love it, you like it, it's a straight up rap show
And to you r&b fans, you don't hear me though

(Y'all ready for this?)

Time for me to kick another fly funky verse
And if I die, put a sound system in my hearse
You don't hear me though, here's a title, bro
I'm callin money when I slam down my domino

Ugh - fever in the funk house
Yeah, and if you play, then you know what I'm talkin about
Who you're foolin when you say that you can fade the O?
I got a New York critic in a choke hold

He dissed my record cause he didn't like my vocals
Now I'm showin him the meaning of loco
I'm not friends with my peers, so I'm overlooked
I got the p-funk, fool, on a funky hook

I'm payin suckers back for all the years of dissin me
But now I'm rollin, and there ain't no stoppin me
Rodney O and Joe down with the psycho
Back to the hood, fool, but you don't hear me though

(Funk, funk, funky)

L.A.'s the place where the hardcore is happenin
That's the way it is, so that's the way we're rappin
Some New Yorkers don't know where we're comin from
And one had the nerve to try to diss Compton?

I take it personal when you diss my hood, son
Now you got me want to break you off some (yeah)
Now you got me want to break you off some (yeah)
Now you got me want to break you off somethin

(Funk, funk, funky)
Joe Cooley is (funk, funk, funky)
Rodney O is (funk, funk, funky)
This jam is (funk, funk, funky)
But you don't hear me though

(Funk, funk, funky)
But you don't hear me though",U Don't Hear Me Tho'
Rodney Parker,"Well they blew up the chicken man in Philly last
Night now they blew up his house too
Down on the boardwalk they're gettin' ready
For a fight gonna see what them racket boys can do

Now there's trouble busin' in from outta state
And the D.A. can't get no relief
Gonna be a rumble out on the promenade and
The gamblin' commission's hangin' on by the skin of its teeth

[Chorus]
Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City

Well I got a job and tried to put my money away
But I got in too deep and I could not pay
So I drew what I had from the Central Trust
And I bough us two tickets on that Coast City bus

[Chorus]

Now our luck may have died and out love may
Be cold but with you forever I'll stay
We're goin' out where the sand's turnin' to gold
So put on your stockin's 'cause the night's getting' cold and maybe everything dies
That's a fact but maybe everything that dies
Someday comes back

Now I been lookin' for a job but it's hard to find
Down here it's just winners and losers and
Don't get caught on the wrong side of that line
Well I'm tired of comin' out on the losin' end
So honey last night I met this guy and I'm
Gonna do a little favor for him
Well I guess everything dies baby that's a fact
But maybe everything that dies someday
Comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City",Atlantic City
Rodney Posey,"There is a joy in the journey,
There's a light we can love on the way.
There is a wonder and wildness to life,
And freedom for those who obey.
All those who seek it shall find it,
A pardon for all who believe.
Hope for the hopeless and sight for the blind
To all who've been born of the Spirit

And who share incarnation with him;
Who belong to eternity, stranded in time,
And weary of struggling with sin.
Forget not the hope
That's before you,
And never stop counting the cost.
Remember the hopelessness when you were lost?",El Shaddai
Rodney Redman,"This makin' a livin' is killin' me
I work like a dog in this hot factory
Can't even afford a vacation when I've got the time
But I've got road maps of Mexico
Brochures and pictures of places to go
Dreamin' in color. Livin' in black and white

[Chorus]
I can drink margaritas with sweet senoritas
Work on my tropical tan
Dangle my feet in the crystal blue water
Lay in the snow white sand
I've never been down to Mexico
But I'm gonna go there tonight
I'm dreaming in color. Livin' in Black and white

I'd like to buy a new Cadillac
Build me a house with a pool out back
And eat at the country club every Saturday night
But there ain't much pay in my ol' paycheck
But I'll win the lotto one day I bet
Dreamin' in color, livin' in black and white

[Chorus]

I'm dreamin' in color, livin' in black and white",Livin' in Black and White
Rodney Redman,"Hey heart I'm falling in love
The writing's on the wall
This time try to remember
There's two ways too fall

I've fallin' in, I've fallen out
I've had days when I've had my doubts
Thought it was something
I could do without
But here I go again

Hey heart I'm falling in love
The writing's on the wall
This time try to remember
There's two ways too fall
A first kiss, a last goodbye
A time to laugh and a time to cry
It's no secret after all
There's two ways to fall

I guess you saw us holding hands
Heard me mention the word romance
Yeah, I know, I'm taking a chance
But here I go again

Hey heart I'm falling in love
The writing's on the wall
This time try to remember
There's two ways too fall

It's no secret after all 
There's two ways to fall",Two Ways to Fall
Rodney Whitaker,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street
Rodney Whitaker,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Rodney Whitaker,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're In Love With Me [Album Version]
Rodnie Bryant,"I love you so and I'm never gonna let you go
Holdin' on to Your hand though sometimes I don't understand
Tears I cried night and day, but I'm gonna trust you anyway
Because You love me and I love you too.

Been in church all my life
Sometimes all I find is strife
Thought I'd have friends to the end
Sometimes alone is all I've been
Tears I cried night and day
But God has always made a way
Because He loves and I love Him too

I love you so and I'm never gonna let you go
Holdin' on to Your hand though sometimes I don't understand
Tears I cried night and day, but I'm gonna trust you anyway
Because You love me and I love you too.

Left my home, family and job
And my life was so very hard
Tried my best to stand the test
Then God came and gave me rest
Tears I cried night and day
But God has always made a way
Because He loves and I love Him too

I love you so and I'm never gonna let you go
Holdin' on to Your hand though sometimes I don't understand
Tears I cried night and day, but I'm gonna trust you anyway
Because You love me and I love you too.

I lost my job after 14 years
It left me living in fear
I didn't know how to pay my bills
But in His Word he said stand still
Tears I cried night and day
But God has always made a way]
Because He loves and I love Him too

I love you so and I'm never gonna let you go
Holdin' on to Your hand though sometimes I don't understand
Tears I cried night and day, but I'm gonna trust you anyway
Because You love me and I love you too.",A Testimony
Rodnie Bryant,"Oh Lord we give you praise 
And oh Lord we bless your name 
And we lift our voices to say thank you 
For your goodness 
And your mercy 
Toward us 
We offer praise 
We offer praise

You are worthy of 
Glory, Honor, 
Worthy of all praise 
For your goodness 
And your mercy 
Toward us
We offer praise 

For your goodness 
(And your mercy toward us)

We offer praise
We offer praise",We Offer Praise
Rodolfo,"Hoy te he visto, con tus libros caminando 
Y tu carita de coqueta, colegiala de mi amor 
Tu sonríes sin pensar que al mirarte 
Solo por ti estoy sufriendo, colegiala de mi amor 

Colegiala, colegiala, colegiala linda colegiala 
Colegiala no seas tan coqueta 
Colegiala ven dime que sí

Colegiala, colegiala, colegiala linda colegiala 
Colegiala no seas tan coqueta 
Colegiala ven dime que sí

Hoy te he visto, con tus libros caminando 
Y tu carita de coqueta, colegiala de mi amor 
Tu sonríes sin pensar que al mirarte 
Solo por ti estoy sufriendo, colegiala de mi amor 

Colegiala, colegiala, colegiala linda colegiala 
Colegiala no seas tan coqueta 
Colegiala ven dime que sí

Colegiala, colegiala, colegiala linda colegiala 
Colegiala no seas tan coqueta 
Colegiala ven dime que sí",La Colegiala
Rodolfo Mederos,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El DĂ­a Que Me Quieras
Rodolfo Mederos,"Si arrastré por estemundo
la vergüenza de habersido
y el dolor de ya no ser...
Bajo el ala del sombrero,
cuántas veces embozada
una lágrima asomada
yo no pude contener...
Si crucé por los caminos
como un paria que el Destino
se empeño en deshacer...
Si fui flojo, si fui ciego,
sólo quiero que comprendan
el valor que representa
el coraje de querer.

Era para mí la vida entera,
como un sol de primavera,
mi esperanza y mí pasión.
Sabía
que en el mundo no cabía
toda la humilde alegría
de mi pobre corazón.
Ahora, 
cuesta abajo en mi rodada,
las ilusiones pasadas
yo no las puedo arrancar.
Sueño
con el pasado que añoro,
el tiempo viejo que lloro
y que nunca volverá.

Por seguir tras de su huella
yo bebí incansablemente
en mi copa de dolor,
pero nade comprendía
que si todo yo lo daba
en cada vuelta dejaba
pedazos de corazón.
Ahora, triste en la pendiente,
solitario y ya vencido,
yo me quiero confesar.

¡Si aquella boca mentía
el amor que me ofrecía,
por aquellos ojos brujos
yo habría dado siempre más!

PMS",Cuesta Abajo
Rodox,"Kill your hate
Gotta reborn
Feed your faith

No more pain, no more
Let your soul
Fly away
Let it flow
In your veins

Cause the truth is in our hearts
Forget your flesh
Got to save your soul
You will find the truth
Inside you!",Truth
Rodrigo Amarante,"No olho do cavalo
Espelho imaculado
O duplo e eu

Masshirona kagami
Watashi to watashi 

De espuma prata e sal
A bruma no areal
Um véu de cal
O fogo frio
No cio

Giniro no awa to siro kara
Sakyuu no kiri
Shiroku terasareta bale
Tsumetai mono
Sakari sukunakana",Cavalo
Rodrigo Amarante,"Fall asleep
And slip away
What night will keep
From light of day
Sailing cloud
And drifting wave
My dreams allow
The right of way

Something I’ll even dare to know
Let that be my name
Open like I’m alone
Empty my eyes
From stories I’m in
Brake me from being myself

Day so cruel
And night so fair
The tales I knew
Are true somewhere",Fall Asleep
Rodrigo Amarante,"Hold

Let the hour of our glasses stain
Let our ashes be the same
Let a minute pause
The pendulum sway, stay

Let a second beat in vain
Time is never up nor straight it
Turns around and bites
Its tail in the end

And when you close your eyes
You're bound to look inside

To find the one
You've always claimed to miss
And of course you do
What difference does it make
Placebo charms a praise?
I know what's on my mind
Where else to draw the line?

Wait only 'til you're half awake
Keep your head
Your mind forsake
Take it in
A voice will lead you the way

And let go
Of all the words you know
An empty fall will fade them slow
When space unfolds
The void ahead
Is inside of you
When I count to three
You're back to where we meet
You'll be the one you've
Always claimed to see
And of course you do

What difference does it make
Placebo charms a praise?
I know what's on my mind
Where else to draw the line?

What difference does it make
A spell, a pill, a praise?
You know what's on your mind
Who else will draw the line?",Hourglass
Rodrigo Amarante,"You say we're the chosen ones
And claim it's our only chance
You take with you my son
But you, where have you gone?
The flag you shipped him home in
Is fading

Now say something I don't know
And spare me the honor play
Said and done
Short of some
Somebody else's son
Fills in

I'm ready
I'm ready for the end
You know why
I'm ready
Well it never goes away
It turns out

The mill counts a minute pass
The sill where the widows wait
It's where it all begun
His fort command his gun
Oh God what have I done
For him?

I'm ready
I'm ready for the end
You know why
I'm ready
Well it never goes away
It turns out

I'm ready
I'm ready for the end
You know why
I'm ready
Well it never goes away
It turns out

Quem na rua se perde
Encontra o que pede
Acerta o que mede
E conta até errar
Que o erro é onde a sorte está
Não queira ver

Quem na rua se perde
Encontra o que pede
Acerta o que mede
E conta até errar
Que o erro é onde a sorte está
Não queira ver",I'm Ready
Rodrigo Amarante,"Saudade eu te matei de fome
E tarde eu te enterrei com a mágoa
Se hoje eu já não sei teu nome
Teu rosto nunca me deu trégua
Milagre seria não ver
No amor essa flor perene
Que brota na lua negra
Que seca, mas nunca morre
Verdade eu te cerquei de longe
E tarde eu encostei o medo
Se ontem eu cantei teu nome
O eco já não morre cedo
Milagre seria não ter
O amor, essa rima breve
Que o brilho da lua cheia
Acorda de um sono leve
Irene
Irene
Irene, Irene
Irene
Irene
Irene, Irene",Irene
Rodrigo Amarante,"Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço

Deixa a porta bater, deixa o vento levar
Quem não desce a ribeira, não chega no mar
Do amor é coragem é feitiço da sorte
Mas o ponto mais forte é saber se amar

Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço

Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço

Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço",Manรก
Rodrigo Amarante,"Je suis l’étranger
Et ça peut se voir
Je ne parle pas
Tout à fait comme toi
Je viens de la plate-bande
Ou les aubergines
Se violacent dès l’aube
Elles sont comme moi

Toutes terrifier
Nous avons été
Repiquées sans nos racines
Depuis nos radicaux

Sont tout mous
Tout ses fruits
Touchent le sol

Je suis l’étranger
Comme l’eau de ton fleuve
Et comme la cadence
Que ta fille danse
Ils m’appellent le brun
À cause de mes mains
Qui sont toujours noires
Je trouve que c’est beau

Mais moi je m’appelle Bruno
À l’image de mon père
Suivant une vague aveugle
Qui ramène depuis mes aïeuls
Le sens caché derrière mon nom

Toutes terrifier
Nous avons été
Repiquées sans nos racines
Depuis nos radicaux
Sont tout mous
Tout ses fruits
Touchent le sol",Mon Nom
Rodrigo Amarante,"Nada em vão
No espaço entre eu e você
No silêncio um grito
O sim e o não

Eis então
Que o pedaço de mim
Que é só teu
É intento sem
Tanto intenção

Quando eu vejo você
Me olhando assim
Vendo em mim
O que eu vejo em ti

Qual razão
É medir o imenso da sede
Se cede o senso
À sensação

Ilusão
É a veste que
Faz-te volver
Que me envolve e verte
Afeto e afã

Quando eu vejo você
Me olhando assim
Vendo em mim
O que eu vejo em ti",Nada em Vรฃo
Rodrigo Amarante,"Bruto bailarino
Delicado que é
Olhos de menino
Ginga de pajé
Pena de malandro
Rima de doutor
Sua faixa preta
De amarelo decorou

Mas o decoro
Coro, status quo
Ele dizia
""Cara, assim, uó""
E sua força
Era sua voz
Ainda é
Será assim
Entre nós

Foi meu professor
Foi meu cúmplice
Sua mente, eu sei
Só chego ao índice
Fera dos palácios
Peste dos jardins
Porque estrava lata
E traduzia do latim

Mas o decoro
Coro, status quo
Ele dizia
""Cara, assim, uó""
E sua força
Era sua voz
Ainda é
Será assim
Entre nós

O cometa passou
Marcou meu corpo
Está escrito
O cometa passou
Piscou um tempo e foi",O Cometa
Rodrigo Amarante,"The ribbon is cut
Now cameras are gone
The news are all one
The party goes on
Done it's been said

And up goes the flag
An ox has been killed
In display the head
Then he came to me
Born with a heart
He poured me the one
Fixed me up straight

Son he said
I knew you would
Hell can only do you good
You'll be where you should
So I kissed the ring
I missed the hand

Ask who you must
Faith it is trust
And justice be made
For numbers we pray

A woman made blind
With angels at guard
Servants of lords
With a scale and a sword
She's looking at me
She sees through the night
The hit and run
No one in sight

Boy she said
You oughta know
Classifieds will never show
What the aces do
To the queen of hearts

I know",The Ribbon
Rodrigo Amarante,"Tardei, tardei, tardei
Mas cheguei, enfim
Pra cada adeus um nó
Cada conta, o fio do rosário que eu
Vim banhar, pra lhe dar

Tardei, tardei, tardei
Só na volta eu vi
Qual senda me levou
Qual me trouxe aqui
Pra encontrar você
Onde está, meu lugar?

Desceu pelo rio
Da terra pro mar
Um fio de prata que me leva

Tardei, tardei, tardei
Que na vinda eu quis
Pela primeira vez
Nunca mais partir
E esperar você
O meu lugar, onde está?

Desceu pelo rio
Da terra pro mar
Um fio de prata que me leva",Tardei
Rodrigo Leão,"Hoje o céu está mais azul eu sinto
Fech os olthos, mesmo assim eu sinto
O meu corpo estremecer
Não consigo adormecer

Ah, nem o tempo vai chegar
P'ra dizer o quanto eu sinto
Você longe de mim
É uma espécie de dor

Hojo o céu está mais azul eu sinto
Olho à volta mesmo assim eu sinto
Que este amor vai acabar
E a saudade vai voltar

Ah, nem o tempo vai chegar
P'ra dizer o quanto eu sinto
Você longe de mim
É uma espécie de dor

Já não sei o que esperar
Dessa vida fugidia
Não sei como explicar
Mas é mesmo assim o amor

",Rosa
Rodrigo Maffioli,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
Rodrigo Maffioli,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret
