Band,Lyrics,Song
Corey Hart,"You take my heart like a bow and arrow
Shoot it at me, I know
I walk a tightrope when it's narrow
To earn my degree, I know
Now I'm the last boy at the playground
Who's laughing at me, I know
I know, I know

And through the corridor I follow you
And the chaos trips my mind
Now I write you short stories
Just to say we're gonna love each other all the way
But I know you're not the talking kind

And if you really want to know me
(Oh, you know)
Burn a lamp at midnight
Said I really want to know you
(Oh, you know)
Burn a lamp at midnight

In a red school house where I see you
In the morning light, I know
Send me sailin' to pick you flowers
From the Isle of Wight, you know
You know, you know

Take my eyes to the pages
Where I draw pictures of your name
Now I speak in dialects
Just to say we're gonna love each other all the way
You're not the kind of girl that plays the game

And if you really want to know me
(Oh, you know)
Burn a lamp at midnight
Said I really want to know you
(Oh, you know)
Burn a lamp at midnight
And to really understand me
(Oh, you know)
Burn a lamp at midnight, night, night, night

And through the corridor I follow you
And the chaos trips my mind
Now I write you short stories
Just to say we're gonna love each other all the way
But I know you're not the talkin' kind, kind

And if you really want to know me
(Oh, you know)
Burn a lamp at midnight
Said I really want to know you
(Oh, you know)
Burn a lamp at midnight

And to really understand me, oh you know
Burn a lamp at midnight
I said I really want to know you, oh you know
Burn a lamp at midnite yeah",Lamp at Midnight
Corey Hart,"Don't like the weather
When it's always the same
Don't like a candle
When I can't start the flame
Slow boat to China to get next to you
My heart's shipwrecked baby
Cross the ocean blue
Just for you, o-o anything for you
'O God of heaven
I'm stranded with no clue
'Cause I'm always the lone wolf again
[A lone, a lone, a lone, a lone wolf]
Yea
[A lone, a lone, a lone, a lone wolf]
So here the story will take a new twist
Suddenly the girl could not resist
She liked every little thing that I had to give
I was high-flying baby
Now that's the way to live
You, o-o anything for you
'O God of heaven
I tell you, you ain't got a bloody clue
'Cause no more will I be the lone wolf again
[A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf]
What I say
(I don't know much about philosophy
But I swear there's something happenin' here
'Cause I don't know much about no chemistry)
But I, but I swear, I swear, [Swear]
Bet you won't believe what I've got to say
I wish the cat would go
So this dirty rat could play
Don't like these four walls, knock them down
To tell you the truth
I can't stand the way you hang around, you
Anything for you
Dear God of heaven
Lay back down the law that's true
'Cause won't play the lone wolf again
Yea
[A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf]
[I don't know why things are always this way
I still don't know but I got to say
I don't know why things are always this way
I still don't know but I got to say
I don't know why things are always this way
I still don't know but I got to say]
Tell me is it the truth
Was I born to be the lone wolf
[A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf].",Lone Wolf
Corey Hart,"Johnny get up, yea, huh
Johnny get up stand up, yea
Broken-hearted story to tell
A dream gone down in the wishing well
Young man was suffering deep
Lucky, lucky, lucky wouldn't shine
Called her up one day
So damn sorry out this way
Seen or heard something new from her yet?
""No son, what you go and do this time?""
It's gonna be like it's gonna be
Cause it's gonna play like it's gonna play
Count your blessings one by one
Baby this time I'm playin' with
Too much, time on my hands
Saddest song in the band
I don't really understand
Why it's gonna rain on me again?
Was I born with bad luck?
My heart's been hit by a truck
Troubled sky clears up
I think it's gonna rain on me again
Johnny get up yea, 'o Johnny stand up
Been rainin' here too long
Broken-hearted in this song?
Oh baby in this song darlin
In this song
Drive your pain, like you drive a knife
Cut edgy and dull through
The corners of your life
Pour me a drink, so I can pour out my heart
(Lucky, lucky, lucky won't shine)
It's Gonna be like it's gonna be
Is it gonna stay like it's gonna stay
Count your blessings one by one
Cause mister this time you're playin' with
Too much, time on my hands
Saddest song in the band
I don't really understand
Why it's gonna rain on me again?
Baby, was I born with bad luck?
My heart's been hit by a truck
Troubled sky clears up
I think it's gonna rain on me again
Since you walked out the door
I'm fightin' a one-sided war
I can't take it no more
It's gonna rain on me again
Johnny get up, stand up
Johnny don't you ever give up
Rainin' here too long
Broken-hearted in this song?
Oh baby in this song
Oh darlin' in this song
(Too much, time on my hands
Saddest song in the band
Gonna rain on me again
Was he born with bad luck
His hearts been hit by a truck
Rain on me again)
Since you walked out the door
I'm fightin' a one-sided war
I can't take it no more
I think It's gonna rain on me again
Too much, time on my hands
Too much, time on my hands
Oh no, no
(Gonna rain on me again)
Oh na, na, na
(Gonna rain on me again)
Oh yea
(Rain on me again)
Johnny get up yea
Stand up, stand up, just get up
Oh no
Take a small journey away from the clouds
Take a small journey away from the clouds
Johnny what you need is some shelter beneath the quite sky
Oh Johnny get up yea-ea
(Rain on me again)
(Na, na, na).",Rain on Me
Corey Hart,"Everybody's lookin' for the answers
Everybody's lookin' for a place to hide
When I see you deep inside your shelter
Thinking that you got nobody on your side
Don't you know if you run the distance
You may be so far from the maddening crowd
I say the path of least resistance
Is knowing that you're around when I call out loud
I read the writing it's on the wall
[It says] here I am and I'm knocking at your door
Get a message and you're not alone I'm waiting for you
And you never have to worry no way no way
You're not alone I'm right beside you
And all you have to do is call me call me
You're not alone because I'm waiting for you
Lonely nights looking for salvation
Exactly what does that mean?
All I know is that I need relation
Nothin's else could every come between
I see the writing that's on the wall
[It says] here I am and I'm knockin' at your door
I get a message and you're not alone, I'm waitin' for you
And you never have to worry no way no way
You're not alone I'm right beside you
And all you have to is call me call me
You're not alone, I'm waiting for you
And you never have to worry
You're not alone
Because I'm waiting for you
I'm waiting for you
Waiting for you
You're not alone I'm waitin' for you
And you never have to worry no way, no way
You're not alone I'm right beside you
And all you have to do is call me call me
You're not alone I'm waiting for you
And you never have to worry
When I look in your eyes
You're not alone, I'm waiting for you
Waiting for you
Waiting for you",Waiting for You
Corey Hart,"Angel
The sound of your name on my lips
Brings joy to my heart
I will keep wishing for you
All of my life been close to discover
Smile of your face
No one can replace
All of my life journeys led me to you
And I feel
That I will truly know freedom
That day I first hold you

Angel
I will sing
Sweet lullabies whisper your dreams
You know I'll always be there
When you fall, never you fear

Angel
I will love you forever
That you can be sure of
Oh and that you can be sure of
So let the moon and the stars
Always touch your face
Let the flowers and fields
Be your sacred place
Let the oceans and wind
Always carry your name

India
India, ooh, ooh
Ah, ah
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na

So let the moon and the sun
Always touch your face
Let the flowers and fields be your sacred place
Let the oceans and wind
Always carry your name

India
India
Sweet baby India
India
India

Ooh, ooh
Ah, ooh
Na, na, na, na sweet baby
Na, na, na, na
Said na, na, na, sweet baby
Na, na, na, na
Oh yeah",India
Corey Hart,"Love hurts, Love scars, Love wounds and harms
Any heart not tough or strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud, holds a lot of rain
Love hurts, Uhh-Uh Love hurts

I'm young, I know, But even so
I know a thing or two - I learned from you
I really learned a lot, really taught me a lot
Love is like a flame It burns you when it's hot
Love hurts, Uhh-uh Love hurts

Some fools speak of happiness, blissfulness, togetherness
Some fools fool themselves, I guess
They ain't foolin' me
I know it isn't true I know it isn't true
Love is like a flame, makes your heart so blue
Love hurts, Uhh-Uh Love hurts
Ooo-oo Love hurts

Solo
I really learned a lot, really learned a lot
Love is like a flame It burns you when it's hot
Love hurts, Uhh-Uh Love hurts
Uhh-Uh, Love hurts Uhh-Uh
",Love Hurts
Corey Hart,"Don't you know that your life you've been waiting
You've been holding inside, the voice of a child
Suddenly existence was a world of shadows
All the traces you knew, they disappeared
Something inside you told you to go
Follow your footsteps to the northern coastline
Were painting your canvas of colors will say...

(Baby you can fly on your own)
Just spread your wings and (dream of tomorrow)
(Baby you can fly on your own)
Over mountain tops to the summit of heaven
(Baby you can fly on your own)
Yea, yea, yes
Baby you can fly on your own
Mm yes, mm

As your journey leads you through the secret doorways
You uncover the pain buried so long
Somewhere inside you, (asking why)
Look for compassion, let the healing sun in
To guide you and (strengthen the courage you share)

(Oh, baby you can fly on your own)
Just spread your wings and (dream of tomorrow)
(Baby you can fly on your own)
Over mountain tops to the summit of heaven
(Baby you can fly on your own)
Yea, yea, yes
Baby you can fly on your own

Through the rainstorms that lie ahead
Your spirit always prevails
[Spirit always prevails]
All the beauty that resonates from you
Flying to the skies
[Skies]

Yes, oh no, no, no yes
(Baby you can fly on your own)
Just spread your wings and dream of tomorrow
(Baby you can fly on your own)
Over mountain tops to the summit of heaven
(Baby you can fly on your own)
Just close your eyes I know you will get there
(Baby you can fly on your own)
Yea, yea, yes
Baby you can fly on your own",On Your Own
Corey Hart,"I do not see, I do not speak
Still I hear your voice in me
I cannot eat, I cannot sleep
Walk this world alone
Every whisper that I pray
Isolation will destroy

[Chorus]
Someone take away the pain
Cause I don't want to be alone
Hear me calling out your name

You are here inside of me
Just a million miles away
You are pure, so sublime
Crime and punishment align
In judgment of these days
Fallen angels from the skies
Tormented shadows call from the hills
Your forgiveness is denied

[Chorus]

Oh, someone take away the rains
Cause it's burning me alive
I'm not strong enough to stay
Someone

In the garden of my tears
Gentle flower always cry
Through the fields of all my fears
Body bruised and hypnotized

[Chorus]

Oh no, someone take away the rains
Cause it's burning me alive
I'm not strong enough to stay-ay

I do not see, I do not speak
I cannot eat, I cannot sleep
Someone take away the pain
I do not see, I do not speak
I cannot eat, I cannot sleep",Someone
Corey Hart,"Tell me that you'll always stand by me forever
You're the hidden treasure destiny has found
Tell me that you'll always chase away the demons
You're the only reason that I am still around
Through this tunnel of love
I've been trying to see my way to the horizons
When the night is long, your sweet voice
Carries me to the skies
(Tell me) that you'll always hold my hand forever
Never to surrender, the dream we're fighting for
Tell me that you'll always be my superstition
You're the one condition that I've been waiting for
[Na, na, na]
[Na, na, na]
(Everybody wants to believe in) love everlasting
(We're all hoping to find) what I see in your eyes
Ah
[Tell me] that you'll always write me secret letters
Sleep under the moonlight, dance under the stars
[Tell me] that you're gonna kiss me in the morning
Peaceful easy feeling, together we are one
[Tell me]
Tell me that we're gonna brave the storms together
There is nothing better than love under the sun
Oh yea
Tell me baby
[Tell me]
So tell me na na, na, na, na, baby
[Tell me]
Oh tell me na, na, na, na
[Tell me]
[Tell me]
Oh yea
[Tell me]
Oh yea
Oh yea
[Tell me]",Tell Me
Corey Hart,"When I go out
I can see the world from inside
Without a doubt
I can shake my head and scream and shout
(Because) I can't take it no more
I can't stand it no more

Who's laughin' at me?

Through the night
Was the giant sleeping?
The endless flight
O the mystery's for keeping
(Because) I can't take it no more
I can't stand it no more

Who's staring at me
I gotta say 

Pull up your socks
You're the boy in the box
What did the rebel say?
When the wolf cried fox
To the boy in the box
Will you come out to play

One, two 
You can't get enough
Three, four
Open up the door
Six, five
Alive is the boy in the box

(I gotta say)

Pull up your socks
You're the boy in the box
What did the rebel say?
When the wolf cried fox
To the boy in the box
Will you come out to play

And no one talks 
To the boy in the box
When the world cried fox
To the boy in the box

One, two
I can't get enough
Three, four
Open up the door
Six, five
Alive is the boy in the box

Like a boy in the box
The boy in the box
Like a boy in the box",Boy in the Box
Corey Hart,"Oh-no-no
Ah
Whoa
It's late at night I can't fall asleep

Shadows on the lake are obsolete
So I just stay awake
Images running 'round my brain
Paint your picture you're the king of the walk

Declare your space and prepare to shock
There is no precedence
Alone in your room your first offence
So I turn surprised, (o-o)

Reflections from behind
And I gaze to the sublime, (o-o)
Said na na na na na na

Dancin' with my mirror, (my mirror)
Dancin' bring me nearer to you
Dancin' with my mirror, (my mirror)

Catch it when I can
O no
Hear ""Roxanne"" on the radio, (on the radio)
The red light burns

Tell me where to go
I found my decadence
Obscure but approved experience
So the truth can't be denied, (o-o)

Though sometimes I have tried
O the blast from the looking glass, (o-o)
Say na na na na na na
Dancin' with my mirror, (my mirror)

Dancin' bring me nearer to you
Dancin' with my mirror, (my mirror)
Catch it when I can
I am dancin' with my mirror, (my mirror)

Dancin' bring me nearer to you
Dancin' with my mirror, (my mirror)
Catch it when I can, oh no
Oh no no

So I turn surprised, (o-o)
Reflections from behind
And then I gaze to the sublime, (o-o)
Said na na na na na na na na na na na na

Dancin' with my mirror, (my mirror)
Dancin' bring me nearer to you
Dancin' with my mirror, (my mirror)
Catch it when I can

I am dancin' with my mirror, (my mirror)
Dancin' bring me nearer to you
Dancin' with my mirror, (my mirror)
Catch it when I can

I am dancin' with my mirror-are
Yeah - oh, no no no
Late at night, I can't fall asleep
Late at night, I can't fall asleep

It's late at night I can't fall asleep
I said no no no no no no

(Dancin' with my mirror)
(Dancin' with my mirror)
(Oh)
(Dancin' with my mirror)
(Dancin' with my mirror)
(Dancin' with my mirror)
(Oh)
(Dancin' with my mirror)
(Dancin' with my mirror).",Dancin' With My Mirror
Corey Hart,"I never see the light
Still I follow you
Couldn't imagine how
Or what I'm supposed to do

Ah maybe I've been crazy
Only thinking of you
I'll do it again

Through the longest nights
And I know them so well
I keep forgetting my place
And I stumbled til I fell

So easy it's so easy
To never see the truth
Do you remember

I said to give you
Everything in my heart
Give you everything in my heart
Give you everything in my heart
(i said) for you

And sometimes when my heart is so cold
And you cut me out and you're so hard to hold
I keep searching
I want to get through to you

I keep on searching
I want to break through to you
Again and again

Oh maybe I've been crazy
Only thinking of you
But I'll do it again

To give you everything in my heart
Give you everything in my heart
Give you everything in my soul
(I said) for you, and I'll do it again

Give you everything in my heart
Give you everything in my heart
Even though, everything in my soul
(I said) for you and I'll do it again

Everything in my heart",Everything in My Heart
Corey Hart,"Ever since I was a little kid
I have always thought
I could run faster than the wind
Stare up to the sky with open spaces
I could live and die
Man you can't find that in no book
Never find that in no book
Someone will drag you down
And try to knock you under
Hey mama said with her words of wonder
Don't matter cause, cause it's in your soul

I have always felt
That I had to prove it to myself 
No salvation from the firin' line
A million dreams won't set you free
God I know there's something trapped in me
There's no refuge from the ride
No shelter ever saved a man his pride
Give you pain and never feed your hunger
I won't close my eyes when it rain and thunders
Don't matter cause, cause it's in your soul

And when the night is overcome 
And I've been racin' down a road
That's got no trace, no face
If I could live by the words I've sung
And carry all the choices I've made
I swear, I swear I'll be there

Hey mister don't shadow box with me
Cause I don't want to someday be
An old man cursin' what I might have been
No I realize what I see
That the wind was never chasin' me
And I don't feel so alone
I can close my eyes I'm goin' home

Behind the clouds the sun is shinin'
Some rain will fall no use cryin'
Oh no, oh no not me
Got a picture in my head that won't let go of young man running in search of 
Count your blessings
Cause it's in your soul, oh it's in your soul

In your soul, oh no
Ever since I was a little kid
I have always thought
Young man running",In Your Soul
Corey Hart,"Hey
O yea
Oh no, yea
O yea
I bring you flowers
In a tiny bottle of rain
I bring out demons
That you cannot explain
I bring you thunder
That will wake up the sky
Shakin' like a go-go
And I don't know why
I bring you wisdom
What do fools think of me?
I am your prison
When you long to be free
I bring you laughter
From a serious guy
Still nervous like a school boy
And I don't know why...
(A little love) will make it alright
A little love will make your heart
Go bang-bang
(A little love) sky-rocket the night
(A little love), a little love, a little love
A little bit 'o love, say
(Sha la la la)
(Sha la la la)
(Sha la la la)
(Sha la la la)
Oh
You bring me oceans
When the river runs dry
Magic potion for my ethereal side
Carry Gibraltar like
A pebble from the beach
Sister is your secret simply out of reach?
(A little love) will make it alright
A little love will make you heart
Go bang-bang
(A little love) sky-rocket the night
(A little love,) a little love, a little love
A little bit 'o love..., yea
Oh baby
Oh a little closer now
Say oh baby
Oh a little closer now
Na na, na, yea
(Sha la la la)
(Sha la la la)
(Sha la la la)
(Sha la la la)
A little bit of love, oh yeah
Oh yeah
Here we go
A little love will make it alright
A little love will make you heart
Go (bang-bang)
(A little love) sky-rocket the night
A little love
(Give me all your love)
Shut up
A little love will make it alright
A little love will make you heart
Go bang-bang
A little love sky-rocket the night
A little love
One more time
(Sha la la la)
(Sha la la la)
Oh
(Sha la la la)
(Sha la la la)
Oh yea
Oh give me all your love.",A Little Love
Corey Hart,"Does it ever end, tell me?
Does it ever change colour
Does it ever start feeling better
While the rains keep reminding me
Does it ever heal, show me
Will it ever rise higher than
All the secret pain hurting everything
I only want to know love

Break the chain
Break the chain

Can I draw the moon sleeping
Can I paint the sky speaking
All the slient words louder, louder still
Free the universe

Break the chain
Break the chain
I only want to know love

When I lose my way, find me
When I am afraid, soothe me
When I cut I bleed, touch me
Truth is everything I believe in

Break the chain
Break the chain

I can run wild raise my arms
Reaching for the open sky
I belong here where the light is strong
I will lay my body down
Imagine all the flowers again
Break the chain",Break the Chain
Corey Smith,"Dropped all my quarters at the Lee Street car wash
Soap, scrub, rinse, clean and vacuum too
Washed off that note someone wrote on the dirty window
Now my Beretta's lookin' good as new
Yeah, just for you it's lookin' good as new

No one's been ridin' with me for a long while
So I'm bein' careful tryin' to watch my speed
But it's gettin' hard to keep my eyes on the highway
Knowin' you're over in the passenger seat

My heart, be still, I'm havin' trouble breathin'
Wonderin' if you feel the same way that I'm feelin'
Cold sweat, so strange, I can't play it cool
My heart's out on a limb, and girl you'd be somethin' to lose

Waited two hours for a haircut down at Jerry's
He cleaned me up and then I headed home
I put on a new shirt and double-dosed in Cool Water
Stared in the bathroom mirror way too long
Wonderin' if I turn you on

And I know tonight might seem like dinner and a movie
But to me, it means much, much more
Cause I'm bettin' my whole heart that you're gonna love me
And I've never took that kinda chance before

My heart, be still, I'm havin' trouble breathin'
Wonderin' if you feel the same way that I'm feelin'
Cold sweat, so strange, I can't play it cool
My heart's out on a limb, and girl you'd be somethin' to lose
You'd be somethin' to lose

You, me, we should get together now
'Cause love may never give another chance
Please don't be afraid to let me in
Cause we may never get this moment back again

My heart, be still, I'm havin' trouble breathin'
Wonderin' if you feel the same way that I'm feelin'
Cold sweat, so strange, I can't play it cool
My heart's out on a limb, and girl you'd be somethin' to lose

Oh you're somethin'
Girl, you're somethin'
You'd be somethin' to lose",Something To Lose [2004]
Corey Smith,"Feels like a Friday night
But it's only Monday afternoon
Still there's a party goin' on in my livin' room
It's just me and fifth of Beam
Swayin' to the sounds of old George Jones
And it won't be long 'til the whole damn bottle's gone

And I know it might sound sad
But to tell the truth it ain't half bad
I love my misery
Gonna drown my blues in a sea of whiskey

I'm drinkin' again
Tryin' hard to hide the pain I'm in
So don't give me any shit, I know just what I'm gettin' in
Sure, it's a sin but I don't really give a damn
I'm drinkin' again

I've got no friends to call
They've all straightened up and settled down
And they don't ever wanna hang around
But I guess I understand
This house ain't much for company
Smells like a cesspool here
It's stinkin' nasty

And you might say I'm bad off
But I chose the road I strumbled across
I picked my poison
Give me another shot of bourbon

Cause I'm drinkin' again
Tryin' hard to hide the pain I'm in
So don't give me any shit, I know just what I'm gettin in
Sure, it's a sin but I don't really give a damn
I'm drinkin' again

Well fortunately for me I find relief
When the world is weighin' down on me
I pop a top, I take a shot, I drop a pill
Turn the radio up, sit back and chill
Pretend my life is a bed of roses
Try not to notice all the ghosts
That are hauntin me and tauntin me
And wantin me to cut my wrists
So they can watch me bleed
And laugh at me, as I scream in agony
I get high for the sake of my family
Cause the alcohol is all that's helpin me
To cope since I went broke and lost my hope
I kicked my girl to the curb of the road
You know I couldn't afford to support us both
Hell I'm not rich, don't have a good job
Do construction work with this dude named Bob
And he's an ass. Yells at me all the time
Pays minimum wage on overtime
Still he's got it made, drives an Escalade
And gets two hundred times what I get paid
But that's okay.
I'll drink to his health and ruin mine
I'll chug liquor and he can sip red wine
And I'll be fine. Trying to find some peace
I'll quit payin' my rent and I'll break my lease
I'll live out on the streets and beg for change
Crawl in a box when it starts to rain
Forget my family and my friends
Forget the world, ya'll, I'm drinkin' again

I'm drinkin' again
Tryin' hard to hide the pain I'm in
So don't give me any shit, I know just what I'm gettin in
Sure, it's a sin, but I done lost control
And I'm drinkin' again y'all
I'm drinkin' again

I'm drinkin' again...

I done said goodbye
To the twelve-step program
I'm drinkin' again...",Drinkin' Again
Corey Smith,"I was a wild one
Back in the day
I just couldn't say no
But I gave up the cocaine
The pills and the smoke
And now I'm straight as an arrow

Oh, but I'm in the mood
Yeah I'm in the mood
Lord knows I could use a little change in altitude
Can't help it now
I'm in the mood

Alone for the weekend
Got nothin' to do
Just turn some Allman Brothers on
Kick back on the sofa
Just watch the candles burn
I figure, hell, I might as well be stoned

Yeah I'm in the mood
Yeah I'm in the mood
Lord knows I could use a little change in altitude
Who's holding? Come on, tell me now
I'm in the mood

Well I'm not fallin' off the wagon
I got way too much to lose
There's a girl, she sees the best in me
She'll be comin' home soon
I just gotta make it through a few more days

Oh, yeah I'm in the mood
Yeah I'm in the mood
Lord knows I could use a little change in altitude
Can't help it now
I'm in the mood

Yeah I'm in the mood
",In the Mood
Corey Smith,"I've been beaten, I've been bruised
I've been cheated, and I've been used
They said that I'm no good
Hearts stone cold, black and blue
Reminders of the shit they put me through

Lord, its getting old
Its time to show myself the door
There's no pretending anymore
No, it's over

Where I'm going I don't know
Somewhere down this dusty road
North on 441
Pass the rolling cattle fields the tailor parks, and rusted cotton mills

Lord get me out of here
I've made up my mind
Not giving in this time
No it's over

Heart break runaway
I'm on a fast ride toward the interstate
I'm leaving this place without a minute to waist
No looking over my shoulder
It's over

Been in prison locked and chained
Said you gotta trust and obey
But I'm busted loose I'm on the run
And I'm screamin' at the top of my lungs
Thank God I'm free at last

Feel like I've been reformed
There's no pretending anymore
No

Daddy's been drinking beer
Every night for 20 years
And mama just sits there on the couch
Poppin' pills to drowned her tears
And they keep doggin' me,
Saying your not worth a damn and your just gonna be another failure
Another jailbird like everyone in the family
So I hang out in the parking lot; I get stoned with my 2 friends
Cause they're the ones who understand the situation that I'm in
They feel my pain and man I'm gonna miss em when I'm gone
But I'm moving on, If I don't I'll be dead by 21
I'd shoot myself in the head before I wind up like my dad
Working a job I hate and taking out my anger on a kid
I can hear my mama crying as I cross that county line
Cause she knows I'm not looking back I'm leaving all this shit behind
I told her I'm a soldier I'm wiser, and I'm older
I got my education now I'm out of here it's over

And I'm heart break runaway
I'm on a fast ride toward the interstate
I'm leaving this place without a minute to waist
No looking over my shoulder
It's over

No goodbyes, now I'm gone
It's all over
It's over
No goodbyes, now I'm gone
It's all over
It's over
No goodbyes, now I'm gone
It's all over
It's over",It's Over
Corey Smith,"Dropped all my quarters at the Lee Street car wash
Soap, scrub, rinse, clean and vacuum too
Washed off that note someone wrote on the dirty window
Now my Beretta's lookin' good as new
Yeah, just for you it's lookin' good as new

No one's been ridin' with me for a long while
So I'm bein' careful tryin' to watch my speed
But it's gettin' hard to keep my eyes on the highway
Knowin' you're over in the passenger seat

My heart, be still, I'm havin' trouble breathin'
Wonderin' if you feel the same way that I'm feelin'
Cold sweat, so strange, I can't play it cool
My heart's out on a limb, and girl you'd be somethin' to lose

Waited two hours for a haircut down at Jerry's
He cleaned me up and then I headed home
I put on a new shirt and double-dosed in Cool Water
Stared in the bathroom mirror way too long
Wonderin' if I turn you on

And I know tonight might seem like dinner and a movie
But to me, it means much, much more
Cause I'm bettin' my whole heart that you're gonna love me
And I've never took that kinda chance before

My heart, be still, I'm havin' trouble breathin'
Wonderin' if you feel the same way that I'm feelin'
Cold sweat, so strange, I can't play it cool
My heart's out on a limb, and girl you'd be somethin' to lose
You'd be somethin' to lose

You, me, we should get together now
Cause love may never give another chance
Please don't be afraid to let me in
Cause we may never get this moment back again

My heart, be still, I'm havin' trouble breathin'
Wonderin' if you feel the same way that I'm feelin'
Cold sweat, so strange, I can't play it cool
My heart's out on a limb, and girl you'd be somethin' to lose

Oh you're somethin'
Girl, you're somethin'
You'd be somethin' to lose
",Something to Lose
Corey Smith,"One broken bottle
One broken man
Drenched in a bourbon perfume
Just rocking away
In my daddy's chair
Paying the devil his dues

Feel Like I'm goin down with the wreckage
Trapped in this ol' flesh-n-bone
Too withered and worn to weather the storm
Feel like I'm goin down with the wreckage
I'm goin down with the wreckage

Ashes to Ashes
That's what they say
I'm torn between body and soul
Just killing myself
One drink at a time
Trouble is all that I know

Feel like I'm goin down with the wreckage
Trapped in this ol' flesh-n-bone
Father I pray I'll see heaven one day
Lord don't let me go down with the wreckage
Oh don't let me go down with the wreckage

Well they call me a sinner
I reckon I am
But I don't know any other way
And I've been to Jesus time and time again
Lord I just can't keep the devil at bay

Feel like I'm goin down with the wreckage
Trapped in this ol' flesh-n-bone
And I can't believe he bled a river for me
Lord don't let me go down with the wreckage
Oh don't let me go down with the wreckage
Feel like I'm goin down with the wreckage",The Wreckage
Corey Smith,"

Me and you in a midnight blue, ?82 Camaro

Crossin? over the Hartwell bridge movin? fast as she would go

Windows down, radio up, we were singin? ?Freebird?

Flyin? up to your daddy?s cabin just outside of Spartanburg


Do you remember the way you looked at me back then

Two hungry eyes wrapped up in a smile so innocent

It all makes one hell of a reminder

Keeps me cryin? Carolina


We had a hotel room with a harbor view and a bottle of Chianti

That spring break in Charleston, it keeps comin? back to haunt me

Took a carriage ride to the battery, toasted shots above the water

Then stumbled ?cross the cobblestone, hands holdin? us together


Do you remember the way we carried on

Blew all our money and we had to starve the whole way home

It all makes one hell of a reminder

Keeps me cryin? Carolina


I can?t let it go, no I can?t let it go

I don?t wanna? let go, oh no it feels too far away

Do you remember the single bed that we slept in

When I?d ride up to Clemson and hide in your room the whole weekend

It all makes one hell of a reminder

Keeps me cryin? Carolina


",Carolina
Corey Smith,"It's the good life, full of fun, seems to be the ideal
Yes, the good life, lets you hide all the sadness you feel
You won't really fall in love 'cause you can't take the chance
So be honest with yourself, don't try to fake romance

Yes, the good life to be free and explore the unknown
Like the heartaches, when you learn you must face them alone
Please remember I still want you and in case you wonder why
Well, just wake up, kiss that good life goodbye

Please remember I still want you and in case you wonder why
Well, just wake up, kiss that good life goodbye
",The Good Life
Corey Smith,"

Oh I got one hand on the bottle, and the other on the wheel

And I?m tearin up a gravel road, just north of Sandersville

I'm headin? down the holler, heard there?s a party goin? on,

Stole some moonshine from my dad, and half of its already gone.


Oh Lord, oh Lord, help me make it through the night

'cause I just can't help my self,

Oh I try, I try but I can?t turn it around,

Oh no I just can?t help myself.


Oh I picked up the preacher's daughter; she?s as fine as she is wild,

And when her daddy's not around, she don?t act like a preacher's child

And I knew what she was after when asked me for the ride

Yea daddy's little angels got fire in her eyes


Oh Lord, or Lord, help me make it through the night

'cause I just can?t help myself.

Oh I try, I try, but this girl's all over me,

Oh and I just can?t help myself.

Aw help me now.


Well ill be in church tomorrow, I've got a lot to pray about

Sin to be forgiven and demons to cast out.

And if I die come Monday, I know ill be heaven bound

And ill be white as snow until the weekend rolls around


Oh Lord, or Lord, help me make it through the night

Oh 'cause I just can?t help myself.

Oh I try, I try, but I can?t turn it around,

Oh no I just can?t help myself.

Oh no I just can?t help myself.

Oh I just can?t help myself



",I Can't Help Myself
