Band,Lyrics,Song
Million Dead,"It's time to celebrate, to come out and play â?? we've been counting down the days. This weekend we've got a band holiday! We're as sick with expectation as we are with what we're escaping. Lock up the house, load up the car, we've twenty-four hours to spend in a goddamn theme park. We are so grateful for our new state-funded stately pleasure dome. Shock and awe and an over-priced gift-shop â?? you didn't have fun if you didn't buy the t-shirt. Paying through the nose so you can prick-tease your animal instincts. Art starts to imitate life in the factory; the factory's a prison, so art is seen to atrophy â?? all our days off in front of the TV instead of a stock screen. We just commute from one end of the conveyor belt to the other. Oh, the kids who would've led the unions in the past now grow up staying silent in darkened cinemas. If every hour that I have spent stuck in a circus was spent learning a language, I'd have so much more to say. And if every penny that I have spent on processed bread was spent on growing my own food, my skin wouldn't look so grey. Work and rest and play safe in the knowledge that this is the only way. The hand that feeds chooses the menu, but I'm a fussy eater. Work rest and decay. One commodity a day will keep subversive daydreams away.



",Bread and Circuses
Million Dead,"To Carthage then I came as a young boy lost in the promise 
Of the steady beating heart of the metropolis 
But I spent so long beneath the dim street lighting 
That I strained my eyes and lost the finesse of my fine hand-writing 
It’s not like I need it these days – my letters home have been getting shorter 
I can’t concentrate if I can’t secure a source of clean water 
But there’s never a drop to drink in the concrete furrows 
My anger is Vesuvius casting its shadow 

I spent too long walking across bridges failing to appreciate the sweating river’s flow escaping, 
Leaving the city streets tinderbox-dry and oh-so-tempting 
My fatigue is San Andreas shuddering slow 

I mark my lintel with bloodstains 
And dream of suburbs up in flames 

Every evening when I arrive back at home 
And finally lock my front door, 
Carthago Est Delenda, 
And the pavements are beaches once more 
But in the morning when my alarm wakes me, 
The concrete is back in its place 
As I trudge through the streets at the break of day, 
It’s the river that calls me away 

The river flows outside of town, 
Away from dirt, away from crowds, 
And if I could follow it to the sea 
I’d wash the sweat right off of me 
So break my legs and weigh me down, 
Throw me in, but I won’t drown – 
I’ll float away, go down the stream 
The river flows outside the city",Carthago Est Delenda
Million Dead,"When I grow up I want to be an engine driver. 
I’ll build up my own head of steam, 25 horsepower.

Old hands, new power, 
More miles per hour 
Strange light in the ancient mills. 
New sights, old eyes, 
Giant leaps under small skies  
A sense of death in the hills. 

But when I pull off, I don’t want to follow timetables or tracks. 
I will cut new paths through topsoil and tarmac. 

Old hands, new power, 
More miles per hour 
Strange light in the ancient mills. 
New sights, old eyes, 
Giant leaps under small skies  
A sense of death in the hills. 

The only thing that I will leave behind 
Is a simple trail, two stark parallel lines
That cut their way away across the land, 
Which our children will preserve but won’t understand.",Engine Driver
Million Dead,"Father my father, what have you left for me? 
What am I to make of this convoluted legacy? 
You raised me, ingrained me, led me to believe 
That the world had some structure, a bedrock of honesty. 

With this naïve outlook in mind, 
Imagine then my profound surprise when my eyes were opened to the reality  
A world built on half-truths and Christian hypocrisy, 
Where left hands are wrung to deplore all our poverties, 
While right hands dig shallow graves to bury the meek. 

What have we learned? 
“Do as we say, not as we do, and don’t ask.”
“Do as we say, not as we do, and don’t ask.”
“Do as we say, not as we do, and don’t ask.”
“Do as we say, not as we do, and don’t ask.”

“Do as we say, not as we do, and don’t ask.”
“Do as we say, not as we do, and don’t ask.”
“Do as we say, not as we do, and don’t ask.”
“Do as we say, not as we do, and don’t ask.”

Like the students at the Sorbonne in ’68, 
I’ve got a conundrum. 
I and the letter of the law are agreed, 
But the spirit’s not with us in working 
Until “Everyone has everything they need”. 

I know what I must look like  
Some kind of revolutionary  
But I’m just trying to set some things straight, 
To salvage that honesty. 

Father, I’ve tried to follow you in what you say and what you do. 
Father I’ve always followed you, I’m everything you wanted me to be.",Father My Father
Million Dead,"When the last of the echoes fades,
When the cymbals and the strings
Have died away,
When I am left with just

The ringing in my ears,
I take a breath and I settle down,
I try to count the things
That really count.

To figure out what I've done 
With the last few years.
I grew up in the countryside-
There I could have lived,

And I could have died,
I could have had running water
And security.
But I took a train up to London town,

Lost my money and
Immersed myself in sound-
In lame jobs, late nights,
Poor diets and poverty.

And after all the struggle
And the strain
And after all the loss for little gain,
The harmonies have faded away,
But the melody remains.",Harmony No Harmony
Million Dead,"The leg bone is connected to the foot bone 
Is connected to the Export Processing Zones, 
And it’s nothing we condone, 
But everybody owns a pair of those shoes. 

I looked a little closer at the walls of my house, 
And to my surprise they were made out of glass. 
So I made my way softly towards my front door, 
But to my surprise it was bolted shut and barred. 

The bloodstream gets its sugar from the intestine 
Gets its sugar from the supermarket chain 
That left the village drained. 
Every high street the same soulless refrain. 

I looked a little closer at the walls of my house, 
And to my surprise they were made out of glass. 
So I made my way softly towards my front door, 
But to my surprise it was bolted shut and barred. 

The newspaper reads like a list of charges brought against me. 
So I’m changing my plea to an open address to the jury. 

I confess that I was there on that grassy knoll, 
And I confess I helped fake the moon landings as well. 
But I confess I’ve yet to let slip my lowest low: 
There’ve been times when I’ve pretended I didn’t know about my skeleton. 

Your honour I swear that I can explain; 
There are mitigating factors to consider in this case. 
I was looking out of a window to the west. 
Francis Fukuyama took me by the arm, 
Won me over with his famous intellectual charm, 
Swore this beauty wouldn’t do any harm. 
We didn’t look east because the sun was setting. 

It’s easy to lose yourself in the faintest reflection in the pane of a window. 
I suspect that I’ve lost myself in the guilty reflection of the pain that it lets through. 
I must confess I’ve started throwing stones around the house. 
I don’t mean to moan but I never even signed the lease.

The newspaper reads like a list of charges brought against me. 
So I’m changing my plea to an open address to the jury. 

I confess that I was there on that grassy knoll, 
And I confess I helped fake the moon landings as well. 
But I confess I’ve yet to let slip my lowest low: 
There’ve been times when I’ve pretended I didn’t know about my skeleton.",Holloway Prison Blues
Million Dead,"""You"" another tired second-person address, 
Words written hastily and under duress. 
I’m cold and holed up in the back of the van, 
Devoid of eloquence or elegant plan. 

And I’m paranoid, 
And I can’t help but think 
That somewhere someone 
Is listening in. 

But all the words that I kept in my pockets, 
Jotted down on supermarket receipts, 
At base turned out to be solid masonry. 

And I’m scared of the kids 
Who come to our shows, 
And scared of the words 
That they seem to know, 
Because in truth all my high ideals are in ruins, 
In truth I don’t really know what I’m doing. 
Growing out of these clothes turned out to mean 
Losing certainty. 

So sing 
""Your"" voices level the land, my Jericho, 
My rock and sure foundation. 

Every love that made me lose my reasoning, 
Every chord that made my conscience ache, 
Every day spent counting hours 
Well, none of them comes close 
To singing back a song inside my head. 
I always had a song inside my head. 

And yes, there are times when I am tired and stressed, 
When I am hasty and I’m under duress. 
I’m a narcissist and I’m not at my best  
I have to say I’m not impressed. 
Of all the things that I believed in my teens, 
I’m left with unread books and badly made 'zines...
Some might-have-beens that somehow even yet 
Bring a spring to my step. 

I remember calloused hands and paint-stained jeans, 
And I remember safe-as-houses self-belief. 

Sing  
""Your"" voices of destruction,
My rock and sure foundation,
My rock and sure foundation.

Every love that made me lose my reasoning, 
Every chord that made my conscience ache, 
And every day spent counting hours
Well, none of them comes close 
To singing back a song inside my head.

And every line that made me lose my reasoning, 
Every chord that made my conscience ache, 
Every sound a memory
That’s all I ever need. 
I always have a song inside my head.
I always have a song inside my head.
I always have a song inside my head.",Living the Dream
Million Dead,"You wouldn’t know it to look at me, 
but I’m a superhero 
I’ve got x-ray vision and everything 
My frail frame belies my strength  
I can lift tall buildings 
with one hand tied behind my back 

But the morning after each episode 
I wake up at home, alone 

Despite my mediocre looks, 
I’m daily dared by damsels 
to fight international crime 

In the end I always win the day – 
I save the world, I get my girl 
But the morning after each episode 
I wake up at home, alone 

The comfort of knowing that 
I’ve saved you all wears thin 

My superhuman efforts largely go unrewarded 
The government won’t take my phone calls 

On my days off I hang around the centre of town, 
but I don’t get stopped 
But the morning after each episode 
I wake up at home, alone

The comfort of knowing that 
I’ve saved you all wears thin 
The day after each episode 
I wake up and wish that I 
wouldn’t be expected to get out of bed and help mankind 
I’d comb my hair a little differently and put on some glasses, 
find somewhere to hide, 
tell the United Nations they’ve got the wrong number and I’d live a quiet life",Margot Kidder
Million Dead,"How should I begin? 
I find myself residing 
At the dried out end of a dead history. 
All my thoughts are dirt 
Scattered on a coffin, 
And I a dilettante funereal spectator here. 

How should I presume? 
A besuited bourgeois mourner, 
Virgin to surrender and vivid sense, 
I scour lichened stones, 
Desperately seeking 
Daedalus’s paternal secret of where we will land. 

Well I was born with four fingers on each hand, 
And with my eight fingers and my thumbs I do maths. 

Once again, how should I begin? 
I’ve started weak and I’m stuttering, 
But I have remembered all my lines. 
It seems that I have thus presumed 
To talk of maths in front of crowded rooms, 
But I’ll make the two times table mine. 

How should I begin? 
I find myself residing 
At the dried out end of a dead history. 
How should I presume? 
A besuited bourgeois mourner, 
Virgin to surrender and vivid sense,?

Calculus finishes me, 
I don’t follow trigonometry, 
I’ve got nothing to add to algebra 
(the more complex functions I don’t remember). 
But arithmetic… 
The absolute zero 
Is arithmetic on fingers and toes. 

I have remembered all my lines, 
And I’ll make the two times table mine. 
I will not presume, but I will thus begin.",Murder and Create
Million Dead,"Honestly, why the hell are you standing there,
And what the hell are you waiting for? 
Your expectant smile is starting to get on my nerves. 
So tell me now, if you’re so fucking rationalist, 
So ruthlessly atheist, why the fuck are you a positivist? It doesn’t work. 
Because honestly, if you ignore the terminology, 
Mainstream political philosophy grew out of Christian teleology. 
Despite the claims on the packaging, all the liberals and the communists, all the people making promises, are pigs to a man and their premises are all the same. 

Everything is getting worse, 
Which hardly comes as a surprise 
No one guaranteed anything else, 
So dry your eyes and pull yourself together, 
Because things will keep on getting worse. 
The guys in white will never win, 
And I doubt we’ll ever heal the world.

But we can begin by learning how to deal with 
The conflicts that arise between us, instead of pretending they’ll go away. 
It’s better to light a candle than to fantasize about a sun.",Plan B
Million Dead,"She leaves her footprints in the snow
She is the greatest thing I know
She is the coolest thing around
And when she walks she shakes the ground
She's got big hands
She's got long legs
She's got beautiful feet

And everything about her seems so wonderful
I wanna touch her just to see if she is real

She is the kind of girl I like
She never comes out in the light
She's got long hair
She's got big feet
She's got white teeth

[Chorus]

She is sasquatch
She is sasquatch
She is sasquatch
She is sasquatch
She is sasquatch

She is sasquatch
She is sasquatch
She is sasquatch
She is sasquatch
She is sasquatch

She is sasquatch
She is sasquatch
She is sasquatch
She is sasquatch
She is sasquatch

She is sasquatch
She is sasquatch
She is sasquatch
She is sasquatch
She is sasquatch

She's got a big foot
She's rocking all night
She's got beautiful teeth

[Chorus]

Just to see if she is real
Just to see if she is real
She's sasquatch",Sasquatch
Million Dead,"Tonight will be the last night of my record-breakingly successful run in the lead role of the greatest play of the century.
Unprecedentedly warm praise from critics and public alike has met my portrayal of a man at his desk who gives a damn
And I'd like to thank all my friends and fans for always pushing me to soldier on.
So one last time (for the cameras)
My greatest soliloquy
""Oh, oh, oh, if I could only see the clear blue sky from my office window.
Oh, oh, then it would only take a steel grey day and I'd take my bow""
To whom it may concern:
I'd like to nominate myself to receive and award.
As a small symbol of recognition for my body of work - 
A lifetime of selling my body to pay the bills
But my heart and my mind are mine
Mine, you will not win this war - 
This is just a battle
Oh, oh, oh, well, I've surrendered you
My physical attendance here
But no, no, no, you will not take my soul - 
Lest we forget why I'm sitting here
My letter to the Human Resources Department says:
""You started a war so you'll get what you started""

I'm only working here because I need the fucking money",To Whom It May Concern
Million Dollar Dream,"I can taste the gin and oxy on your lips
I'll divide the world and fall between your hips
There's no way that I can save your life
When you can't even open your eyes
And I tried to right your wrongs
But I just end up with all of your lies

Whoa oh oh oh

Such a pretty face but such an ugly mess
You got everyone but choose the loneliness
Yeah we crash and burn
And we argue to the point of no return
Yeah I'm finally done
And this song's been sung
So this I dedicate to you

Whoa oh oh oh

Oh baby it's a dedication, a dedication
This is dedicated to you
Baby it's a dedication, a dedication
This is dedicated to you

For the times we had
For the good and bad
This is dedicated to you
Such a pretty face that I must erase
This is dedicated to you
Oh baby it's a dedication, a dedication
This is dedicated to you
Baby it's a dedication, a dedication
This is dedicated to you

Whoa oh oh oh",Dedication (R.I.P. Rome)
Millionaire,"If you want to rip me off,
Then you better do it fast,
If you want to steal my style,
Then you better make this fast,
I've got nothing left to loose,
I've got no one to impress,
You fake everything I do,
I've been here longer
Then you

Oh oh mmm

I know that you like to ape me
Oh oh mmm
Don't really like that you ape me
If you want to copy me
Then you'll have to wait
And see, what my next step will be,
I know you'll never be free,
From the urge to be hip,
Never escape from the grip,
Desperately hanging on to contemporary song

Mothafucka stole my move,
And now I'm the one to prove,
That there is nothing to this style,
There is nothing in this mile maybe
You can steal my move,
But you sure can't steal my groove,
Everything you do is fake,
Better quit for both our sakes",Aping Friends
Millionaire,"Making friends with the moon, ooh one can't start to soon,
cause if you don't, then you will find yourself
Crawling in corners, rolling in circles, forgetting about the soup

When you loose all your skin, cause you let it all bang
and you just tried 15 times to get a rip
Dispose your good thoughts, making the wrong ones better

Oh I have to make a choice now
Oh i can not flip a coin

You're living up to gameshow, cause it just feels so good
You're collapsing in a crowd and you ask yourself
Sispose your good thoughts, making the wrong ones better

Making friends with the moon, ooh one can't start to soon,
cause if you don't, then you will find yourself
Crawling in corners, rolling in cirles, forgetting about the soup

Oh I have to make a choice now
Oh i wish i knew a wiseman
Mmm we all go blind
Mmm live life so blind",Blindfold
Millionaire,"I fear what I'll never be, i fear what I'll never see
I take in what they throw out, I take in what they devour

You gave me this special thing, you gained from this rotten fling
You gave me this special thing, you gained from this rotten fling
Baby can't you see, I love simplicity and I will not stay too long
Can't, will not stay too long, baby can't you see,
Don't need this expertise, I got enough on my own bill

You'll get your wish fullfilled
I wonder if i will find, some chaotic piece of mind
If one ever gets in right, if one ever wins this fight

You think that you're heavensent, but you're just a malcontent
You think that you're heavensent, but you're just a malcontent

I fear that I'll never feel, I fear that this movies real
I'm leaving when they show up, I continue, when they stop

You gave me this special thing, you gained from this rotten fling
You gave me this special thing, you gained from this rotten fling

Woman what is wrong, thought I was everyone,
And I had already seen 2 seas, saw about a million me's
Woman,what is wrong, I know my ways are strong
But I can't settle down for less, had to flee from tis mess

If wonder if you were me, If you were what I could be
How can I be everyone, how can I fuck everyone
You think that you're heavensent, but you're just a malcontent
You think that you're heavensent, but you're just a malcontent",Body Experience Revue
Millionaire,"Champagne                                                                     
You're my champagne 
My only side mundane
You make me sane 
  
You are my tower 
When I am one step away from 
Hurting myself 
Girl, you can golden shower 
All over me 
Cause I'm one inch away from 
Destroying myself 
  
I only wish that you've plans for 
Me baby 
You know I'll be good and you can 
Stick everything in me 
The reason I jump from my seat is 
Not you, 
I'm just very alert, don't want to 
Car crash with you",Champagne
Millionaire,"They say: I can't, but I do what I want to
They say: I can't, but I do what I want to
They say: I can't, but I do what I want to
They say: I can't, but I do what I want to

When the sun comes up
You can wake me up
I'll come with you
And I'll know

Can you tell me what
What you know about
About the stars tonight
And the sin

Will you dance for me
Can you freak with me
Let your mind be free
Tonight

Can you tell me what
What you know about
About the stars tonight
And the sin

Can you pick me up
I will bring the fire
And I'll burn us down
Tonight",Come With You
Millionaire,"Tonight I'm gonna buy me a midnight funpack
My food just is no good, one thing I need vodka
Black boot, black hair, black shirt, all thigh
Wet fall, big hole, super sticker, big hole
She flame me up

Go on till dawn, stalk our pillows and watch the sun
Drive wheels, high heels, have to tell me how it feels
Listen to hard bop, early morning non-stop
Bye bye, time flies, kiss me sideways, bye bye
She flames me up",Flame Me Up
Millionaire,"Can you believe that, she doesn't feel the need
To overcome this mess and forget about the stress
That she has now, when she thinks about the lies
Which made her who's he is, how many time she tried
To be boyish, use tape to flat her breast, living life in closet
And playing with the cars of her brother, who turned into a plant
Liked the tasted of sugar, but now he's using hemp in his backroom
With everything at hand, porno on the telly and every night his hand
Anyway she said: I'm gonna work i out, whatever is the problem, I'm gonna get it out
And now she's here and now they're here now the butcher is here
And they got plans for her body yeah they're going to get her fixed
So she told me about the outcome of her plan, toilet seat up, convenient for a man
She was happy, didn't change her name, everything was fine but running gave her pain
Anyway she said: I'm gonna work it out, whatever is the problem, I'm gonna get it out
And now she's here and now they're here and now the butcher is here

All that comfort is just too much and your eyes took all neon they could take
All you breath is exhaust and gas, all you feed of is bones, offal and trash
I just want to know who she was before, before she became a crystal gazing shrew",Her Gender (Fixed)
Millionaire,"I like you, but you love to slow for me
And I know that it's hard to set me free,
There's about a million things I need to do
And not with you,
If you could choose my life would be arranged,
I'm sorry but you just can't have this changed,
Claiming all my time and space for you,
Is no can do
Please don't sue me,you can't undo me,
Dead end in this lane, me crazy you sane

For every step I make you make one too
And everywhere I look I just see you,
If you keep on ignoring mental state,
I'll suffocate,
It's time for different road, yeah you agree,
Get off this stranded loveboat hit the sea,
Afraid of saying goodbye, end is near,
Well feed your fear
Please don't sue me, you can't undo me,
Dead end in this lane, me crazy, you sane

What has happened to me? The grip she's got over me
If you start wearing shoes on your hands, 
You know that something is wrong,
Who came before me, how come she entangled me,
If you measure the day by meter, you know that something ain't right","Me Crazy, You Sane"
Millionaire,"Why can't I change?
Change into a
Stuff they make up to forget what they mean when they talk to themselves
It helps them forget that there's bones underneath and their soul is a gift

Why can't I change?
Change into a
A fresh air with healthy genes, terrible deal, just like a perfect machine
Into a rock, outside the flock, instead of a hog trying to be like a dog

Do they expect to profit from those years that they spend on their couches
Unbuckle the belt and not bother, it's them and everyone else
The future is here and past fading fast, enjoying comes first and praying comes last
But there is no time, there is nothing left",Nothing Left
Millionaire,"I could fly over,
You could make me feel much better
We could sweep this night under a rug,
Yeah you know I'm nothing but a petty thug

I could fly myself over,
So we could rub against each other
We could fuck and you could change my world,
Yeah I know you're just a little naughty girl

Will I make the same mistake or did I learn something last time?
I don't know why
Just cannot wait,
Bucket's too full, we're in season tonight
I don't know why
I get distracted by your big fat sex and throw love,
Love so soon out of my system,
The romance horror and the fake bliss that comes with it

It's just not me,
It's just not me, it's just not me,
It's just not me, it's just not me,
It's just not me,
This love's not me,
This love's not me",Petty Thug
Millionaire,"Voice of my life, she says she is my wife
Skin of my knees, always try to please
Got more then she tells me, yeah it got her to hell
She's a doll, yeah
She's very lame, for me it is the same

I'm not so fast, but i try to do my best
She looks good to me, she says i look good too
She's a doll, yeah
I love her and yeah, she loves me
I am so happy, we don't feel no grief",She's a Doll
Millionaire,"Composed artificial frenzy, 
start my own belief today
Spent too mucht time in a bubble, 
try to make up for this fase

You can't ignore the flaws you find
and keep them only for yourself
Chase horizons without knowing, 
sun comes up on other side

I will not let this summer pass me by
Bye, bye in my mind
Bye, bye

So I'm finally going to waste, 
well at least i have some taste",Summer Pass Me By
Millish,"There's a lady who's sure 
All that glitters is gold 
And she's buying a stairway to heaven. 
When she gets there she knows 
If the stores are all closed 
With a word she can get what she came for. 
Ooh  ooh  and she's buying a stairway to heaven. 
There's a sign on the wall 
But she wants to be sure 
'Cause you know sometimes words have two meanings. 
In a tree by the brook 
There's a songbird who sings, 
Sometimes all of our thoughts are misgiven. 
Ooh, it makes me wonder, 
Ooh, it makes me wonder. 
There's a feeling I get 
When I look to the west, 
And my spirit is crying for leaving. 
In my thoughts I have seen 
Rings of smoke through the trees, 
And the voices of those who standing looking. 
Ooh, it makes me wonder, 
Ooh, it really makes me wonder. 
And it's whispered that soon, If we all call the tune 
Then the piper will lead us to reason. 
And a new day will dawn 
For those who stand long 
And the forests will echo with laughter. 
If there's a bustle in your hedgerow, 
Don't be alarmed now, 
It's just a spring clean for the May queen. 
Yes, there are two paths you can go by 
But in the long run 
There's still time to change the road you're on. 
And it makes me wonder. 
Your head is humming and it won't go 
In case you don't know, 
The piper's calling you to join him, 
Dear lady, can you hear the wind blow, 
And did you know 
Your stairway lies on the whispering wind. 
And as we wind on down the road 
Our shadows taller than our soul. 
There walks a lady we all know 
Who shines white light and wants to show 
How ev'rything still turns to gold. 
And if you listen very hard 
The tune will come to you at last. 
When all are one and one is all 
To be a rock and not to roll. 
And she's buying a stairway to heaven.",Stairway to Heaven
Millonarios,"Coro 1

Cali pachanguero, Cali luz de un nuevo cielo.

De romántica luna, el lucero que es leno,
se mirar en tu valle la mujer que yo quiero.

why el jilguero que canta, calles que se levantan,
carnaval en juanchito todo un pueblo que inspira.

Coro 1

Es por eso que espero que los días que lejos
cuando dure mi ausencia sabes bien que me muero,
todos los caminos conducen a ti,
si supieras la pena que un día sentí
cuando en frente de mí tus montañas no ví.

Coro 2

Que todo, que todo, que todo que.

Coro 3

Que todo el mundo te cante,
que todo el mundo te mime,
celoso estoy pa' que mires,
no me voy más ni por miles.

Pregones

Permita que me arrepienta oh
mi bella cenicienta,
de rodillas mi presencia
si mi ausencia fue tu afrenta.

Que noches, que noches tan bonitas,
Siloé en sus callesitas,
al fondo mi valle en risa
¡ay! todito se divisa.

Un clásico en el Pascual,
adornado de mujeres sin par,
América why Cali a ganar,
aquí no se puede empatar.

Barranquilla puerta de oro,
París la ciudad luz,
Nueva York capital del muno,
del Cielo Cali la sucursal

A millas siento tu aroma,
cualquiera justo razona,
que Cali es Cali señoras, señores
lo demás es loma.


Letras transcritas por Diego Vanegas",Cali Pachanguero
Mills Blue Rhythm Band,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi
Whoah
Whoah

Poor Min, poor Min, poor Min.",Minnie the Moocher
Mills Blue Rhythm Band,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Mills Blue Rhythm Band,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings
Mills Blue Rhythm Band,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude
Mills Blue Rhythm Band,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Milltown Brothers,"
Well I came out to see the sunrise
I find myself just laying down in your eyes
Trying hard to reach inside to your mind
Stay with me and I'll change things in your life
But you look like you don't care
You stammer and you swear

Which way should I jump
Which way should I jump
Which way should I jump
With you

Oh I don't need to see you social
I say I do but that's a lie I taught you
Oh lying by your side
Tongue tied mesmerized I try

Which way should I jump
Which way should I jump
Which way should I jump
With you

Weather is in disarray
Like all the things I've seen today
Come on take me away
Oh is it the clothes you wear
The color of your hair
Or your eyes they shine and shine and shine

Which way should I jump
Which way should I jump
Which way should I jump
With you

Ah which way should I jump
Ah which way should I jump
Ah which way should I jump
Ah which way should I jump

 
",Which Way Should I Jump?
Milly Quezada,"De un lado tu
Pidiendome una noche enamorada
Del otro yo
Huyendo por la esquina acostumbrada

why tu mojandome de sueños tu
Cayendo por mi esquina tu
Rompiendome la calma tu
Girando de mi vida yyy tu

Comprando la recuerdo yo
Palabras de otros dias que
Un turno equivocado, yo-oo

Para darte mi vida
Yo volvere, salida del incendio
Del amor que soñe
Para darte mi vidaaa

Para darte mi vida yo volvere
Volando en una estrella why en ti renacer
Para darte mi vidaaa
Yo volvere

Aau, pequeña hechate pa'ca

De un lado tu
Borrandome las dudas con tus ojos
Del otro yo
Tomandole prestado el corazon

why tu tendiendome la mano tu

Quemandome los sesos yo
Buscando algun atajo
Perdida en otros tiempos

Para darte mi vida
Yo volvere, salida del incendio
Del amor que soñe
Para darte mi vidaaa

Para darte mi vida yo volvere
Volando en una estrella why en ti renacer
Para darte mi vidaaa
Yo volvere

Para darte mi vida
Yo volvere, salida del incendio
Del amor que soñe
Para darte mi vidaaa

Para darte mi vida yo volvere
Volando en una estrella why en ti renacer
Para darte mi vidaaa
Yo volvere
",Para Darte Mi Vida
