Band,Lyrics,Song
Compton's Most Wanted,"(Chorus: Scratched by DJ Unknown)
Tired of the mother fucking jackin
Boys that be jackin
Tired of the motherfucking jackin
Police, want to front; want to jack

On a day at the spot where the homies be chillin
Gossiping about the latest Compton killin
Brothers is deep, and no time to sleep
The Boys on the tip, and they trying to creep
Had a G-ride, so I suggest that we punch it
Grover was driving, and doing about a hundred
Hit a corner on the plata. Checked the spot
Seen the P.D. lights. Down the spot was hot
Ed Dog was cuffin'. Threw in the back
Chiste and Lil' Rock jacked for selling that crack
E, man, hit the fence. Yelled out, ""See you later!""
Shark then pulled out the big blue blazer
Dookie and Boo didn't know what to do
Jumped in the car with D.T, bumpin' CMW
Hit a you around the corner. Did it work? I wonder
C.P.D. on my ass, and they burnin' rubber
 Didn't want to be like Brother and Fly: locked up
So I downed the Bird that was still in my cup
Parked the G-ride, and I started to bail
'Cause my trip was to home, not the County Jail
Police swooped. By the time the Boys was near me
Go Go fled 'cause the homie was kind of leary
I wasn't sweating shit, 'cause they had nothing on me
Bam looked bag. They were named. Now his Pony
They peeped out the pager. Said, ""How much did it cost?
By the way MC Eiht, where's the dope you toss?""
(Eight): ""Me sell dope? Um sir. I'm a rap singer
Won't go down like the Compton gang banger.""
They ran a warrant check. I must have had good luck
But the homie who ran. Mmmm
One Time gaffled him up

(Chorus 3x: Scratched by DJ Unknown)
Get your ass in the car.
Ho hold it now.
Keep still boy. No need for static.

Get your ass in the car.
You're coming with us!

(Verse 2):
Had a show to do on a Thursday night
Me, Chill, Slip, and Tom rolling in Big White
Loaded as fuck, bumping ""The Cactus.""
I hope the Stoney Boys don't try to jack us
Gas tank was loaded, and so was the E
Kind of buzzed of the sack of the good E.T.
Chill was bustin' raps about the good ol' days
Switching to another form about how he get paid
Just then the Boys came behind the truck
Tom looked out and said, ""What the fuck?!?!""
A motor cycle cop riding hard on the tip
Had to clown his ass once. N' said, ""This ain't no C.H.I.P.S!""
Homie had a warrant for a D.U.I.
And in my pocket was a fat sack of Chocolate Thai
Damn! (damn)
Now it's time to get nervous
Starey Clown caught back em
And they was fixing to serve us
Dumb Dumb walked up and started asking for names
They he peeped me out and asked what's the gang I claim
The fact that I'm black is the reason you jack me
I've got to gang bang 'cause of the hat and khaki's
If I was in the hood, the dummy wouldn't have found me
He said, ""Shut the fuck up 'fore you're headed for the County!""
He was already late. The fools had they nerves
To have us sitting contest on the edge of the curb
Twas showt, shorter that showt. What can I say?
""Keep on talking. Go ahead. Make my day
He started to acting tough n' Chill thought he was bluffin
But in a second or two, the Boys started the cuffin
Bud in our pockets. Brew in our cups
No time for explanations. One Time gaffled us up

(Chorus 3x: Scratched by DJ Unknown)
Get your ass in the car.
Ho hold it now.
For when? For what?
I ain't guilty!

Get your ass in the car.
You're coming with us!",One Time Gaffled 'Em Up
Compton's Most Wanted,"Geah, the nigga-hoes is back in the mutherfucker
MC Eiht's back once again, why'knowutumsaying?
Just like last year we told the girls, talking about they was down,
'Save the drama for your mama.' CMW cause the trauma, why'knowutumsayin?
Me and my DJ Mike T's in the house, pimping all the hoes, 
why'knowutumsaying?
I'm about to drop this smooth line, check this out.

Eiht is back girls to see what's popping.
Once again, the panties is dropping.
But this time I got the shit plugged in.
Another stupid one thinking Eiht's fixing to spend.
Called up the bitch like um 7:30.
Still in the bathtub, damn this was a dirty
bitch, must of fucked another nigga last night.
So what, I was with a bitch so everything was alright.
Pulled up bumping the mutherfucking Cube.
Walked in the door seen my face on the tube.
Stood there and tripped off the gaffle video.
It went off, I looked up and said its time to go.
Girl said she was hungry so I tried not to be evil.
I said you got a choice, Louie's burgers or Golden Eagle.
She started biffing, I said bitch i ain't playing.
It ain't like your my woman, why'knowutumsaying?
Girl got the grub and it was off to the liqour store.
I said what kind of drinks, she said go with the 4-0
I said what? grab one or two? 
She said get two, one for me and one for you.
Got her to the room and she started to guzzling
the forty, hit the blunt and the bitch was buzzing.
that's when I told her it was time to come to Eiht.
And I was about to bounce, rock, roll, and skate.
Got inside, got to spanking on that ass.
Her engine got hot, she start moving real fast.
that's when I knew, she started to feel it.
I grabbed them shoulders, said 'geah, can I kill it.'

Geah, still breaking them off, why'knowutumsaying.
Baby, why'knowutumsaying, ain't no faking.
I'm here to break you off proper.
All them other niggas be drag, why'knowutumsaying?
All they want to do is dick you down, 
But if you try to come to me and get the snaps,
It ain't even like that cause I ain't playing that way.
that's played out, why'knowutumsaying?
But I'm about to kick this uh 91 shit, check this out.

Once again its on, geah girls you know the deal.
I'm on a mission to kill.
I gots to get a skee before it gets to late.
So don't perpetrate, just give it to the Eiht.
Called up this bitch, I was already fucking.
That made it easier to get her head ducking.
Told her we was fixing to have this little get together.
She started dragging about the movies, I said hmm whatever.
Told her I pick her up about 9:30.
I called up this other bitch, ""damn Eiht you dirty""
Pulled up bumping, like flaunting my riches.
Ran out about I'd say 8 different bitches.
They hung on my window, leaned on my hood, Sat in my seat.
Got the raise in my meat.
I just had to know if they was skeezing.
I ran the line, 'what's the plan for the evening'.
Right then, yo, the shit was all plugged.
And after the night was over she'd be dug
out by a brother who wasn't saying a word.
Cause what I needed to say was already heard.
Picked the bitch up and went straight to get the liquor.
Then right back to my pad, so I could smooth dick her.
Told her a drag, it went straight to her head.
Cause if I said I just want to fuck my drag would be dead.
She downed one cup, then 2 then 3.
And Eiht was ready to shake the [huh?]
And while I'm in it, I'll ask her can she feel it?
Damn, can I kill it?

Geah, why'knowutumsaying? Killing it all off.
All that's nice and soft, why'knowutumsaying?
CMW back once again, on the late night hype tip.
Or it might be on the 'who's is it' tip? I don't know.
Me and Unknown is in here, DJ Bolo's in here,
Mike T is in here. Mike ""webeboomingtheshit"" is in here.
And we all outta here. So all y'all girls save the drama. Out

Scratching: Yo I thought I told your stupid ass about the pussy I 
killed X2",Can I Kill It?
Compton's Most Wanted,"Compton's lynchin mutherfuckers with a left hook.
So turn the Eiht on 80 as I start to cook.
As my name stays terror when you're caught in the dark.
I punk bitches and kill off all scary marks.
So get a puff of the bomb ass Compton shit.
And watch the A double M pop in a second clip.
And when I'm all finished unloading,
I set the timer to 8 seconds, heads start exploding.
So punk get your shit in gear.
Say your prayers, your scared, as Mike brings up the rear.
Now your caught in a trap and you can't escape.
Made a bad mistake cause you dissed the Eiht.
You broke the penalty, punk start paying.
And your short, shorter then short, knowutumsaying?
So step back sorry clown, you ain't hitting.
You gets no juice, cause Compton's lynchin.

[Compton]..[no, please don't!]..[Now I'm lynchin mutherfuckers] X2.

Fools gang way, no time to play pussy.
Eiht is back to attack so don't push me.
don't try to play with my rhyme you can't stand this.
I'm from Compton so I don't give a fuck if you ban this.
I got you trapped in a mutherfuckin straight coat.
I guess you just can't talk with a clenched throat.
So punk don't try to bargain with your rhymes.
Playing me close will mean your crossing Eiht's line.
And that's not good for your health.
Cause when it comes to Eiht and Mike, you'll get dealt with.
The mutherfucking power after hour.
No air to breath, cause all the suckers we devour.
So hang up your dreams of making snaps.
You won't make a penny with your fucked up raps.
So step back or its your title I'm clinching.
Punk ass fool, cause Compton's lynchin

[Compton]..[no, please don't!]..[Now I'm lynchin mutherfuckers]
[Compton]..[Now wait a minute. Hey man]..[Now I'm lynchin 
mutherfuckers]
[Compton]..[stop stop stop!]..[Now I'm lynchin mutherfuckers]
[Compton]..[Now I'm lynchin mutherfuckers] 

I guess I'll start dropping these fools, cause they lyrics be like 
offending me.
So you can say that Eiht's your worste enemy.
So make tracks or its your fucking hood I'll blow down.
One on one in the Compton streets we'll have a showdown.
And when it comes to Eiht its quite simple.
Pull the trigger, bullet smacks dead in your temple.
No explanations on why I did it.
When they ask, I tell em cause the punk bullshitted.
So now I leave his homeys in grief.
I can't just stand here and trip off a sucker who got beef.
And the Eiht ain't bullshitting G.
I got to kill off the sucker before the sucker gets me.
So raise the fuck up because the Eiht ain't tripping.
Before I let a sucker slide, he's already slipping.
And what's left is a sucker caught up in suspension.
Word em up G, cause Compton's lynchin.

[Compton]..[no, please don't!]..[Now I'm lynchin mutherfuckers]
[Compton]..[stop stop stop!]..[Now I'm lynchin mutherfuckers]

You give up? I see your sweating like crazy.
Eiht'll stay cool, cause fool you tried to phaze me.
Your rhymes are washed up your beats are fucked.
Your just a victim punk you'll get stuck.
By a brother with a evil vengence.
And when I say Eiht kills, boy I meant this.
And if your caught in the crossfire its like that.
I mean the shooting of lyrics or the damn gatt.
And geah, Eiht is back.
Teaming up with the Mike on the sneak attack.
So be prepared to get gaffled in the mix.
As my DJ Mike T fuck with the turntable tricks.
So take flicks, cause your all on his dick.
And its making me sick as he start to do a trick.
So raise the fuck up, its pieces of your brain that I'm pinchin.
Word em up G, Compton's lynchin.

[Compton]..[oh oh oh]..[get your ass up]..[whats up nigga]..[Now I'm 
lynchin mutherfuckers]
[Compton]..[shit]..[punk ass nigga]..[now I'm lynchin mutherfuckers]
[Compton]..[surprise nigga]..[now I'm lynchin mutherfuckers]
[Compton]..[Compton's in the house]..[mutherfucker]
[Compton's in the house]..[mutherfuckers]
[Now I'm lynchin mutherfuckers]
[Compton's in the house]..[mutherfuckers]
[Compton]..[Now I'm lynchin mutherfuckers]",Compton's Lynchin
Compton's Most Wanted,"Geah. The MC Eiht's in the mutherfuckin house why'knowutumsayin?
The Compton maniac, 
here to break your ass something off real proper, why'knowutumsayin?
Damn! 

Suckers, I go for broke so don't choke on the smoke.
Cause if I hit the chronic, Eiht starts the rap bionic.
So enough with that punk shit.
With your fucked up lyrics you can't shoot the gift
like it should be shot. 
Gots no hearts, punk ass marks, don't start you'll get got.
And at the end of the trail is what's left.
Is a sucker mutherfucker who done simped to death.
So if ya got static go and gather up your army. 
you'll be a short ass punk trying to harm me.
I bet you sorry MC's never seen this. 
A sucker punk hung up by his penis.
So watch out for a sucker on the gank
cause while Compton's Lynchin, I'm taking money to the bank.
And its the MC Eiht on your shit list.
Commence to killing you off you gots your def wish.

[I'll make you famous...]
[Now when I go for my gun...you can start shooting]

Phase 2, Its the brother who be taxing.
Running over punks like my brother Bo Jackson.
As your card's on freeze frame your chicken.
It's the Eiht double M and I'll keep sticking.
All that pay back shit is in effect.
Cause I'm the type a brother who'll blast your ass, check.
So if your biting my lyrics, then fool you'll pay.
As you commence to say em you'll get tooth decay.
So give up to the Compton psycho, 
Biting me Quik will mean you get the duck sick quick.
Not a funny man, but still I gives surprises.
Lyrics are deadly plagues, the death toll rises.
So now your shit outta luck with your rhyme scheme.
And now I hunt your punk ass in your bad dreams.
Another victory on my list.
One more punk ass fool with a def wish.

Chorus

Now say your prayers, because its difficult to get with this.
I'll haunt your studio, become your ghost lyricist.
No mistakes I make, so don't fake.
Yous as sorry as fuck, so jump your ass out a cake.
don't try to bargain with the maniac mistro.
On the stage I'm in a rage with a gangsta show.
The Capital E, The Capital I, the Capital H,
The Capital T, down MC.
Mike T is the partner down with me.
Suckers got static, here goes the G-A-T.
So take a step up and play for the rhythm.
>From Compton boy, and this is what I give em.
A blast from the gat just for talking that junk.
Feel like handling the business might smoke the punk.
I run the nine one, fool, so get hip to my ways.
And don't be no hero like in the western days.
At sundown, you'll press your luck and try to shoot me.
Grab your davey Crocket, I'll grab my gangsta Uzi.
And after all that, you'll still be R.I.P.
If you fuck with me...Fool there's your def wish.

Geah, why'knowutumsayin? MC Eiht stepping to the mutherfuckin 91
My DJ mike T's in the mutherfuckin house.
Down with the DJ Bolo, and Unknown. Geeeaaah.",Def Wish
Compton's Most Wanted,"Picture a nigga on the warpath, 
And he'll spread terror through the city and leave a trail of blood baths.
And to those that know, he's not a phony.
But tonight he'll get his vengeance on the fool who killed his homey.
Don't give a fuck, he'll take you smooth on out.
Cause the hood is where its good is what its about.
Geah. Don't want to squable, through down or even kick him.
Just pull the fucking trigger cause to him your just a victim.
Jumped in the car, ash traces of dub.
Hit a couple of corners and pulls up at the bud
spot where its hot. Yeah boy he knows it.
But before he does the killing, he's got to get loaded.
Throws up the set, then he bones out quick.
Then he spits at a bitch just for riding his dick.
Now he's at the curb and yeah he gots the feeling.
He tells his homey, ""G lets get ready for the killing.""
Little did he know Miss Daisy's in the kitchen
Standing cooking chicken, 9 started clicking.
Ran up to the back of the house like releigh races.
Just like a train robbery, bandanas on their faces.
He here's this fucking little voice in his brain.
And its saying don't kill, we're all in the same gang.
He tells it back, that ain't the gang I'm in.
Because the gang I'm in is like in it to win.
So he killed off the sucker right there he didn't stop.
Ran through the rooms and went pop pop pop.
The explenation for this, he must was crazy.
I guess that's why he had to driveby miss daisy.

[And now the driveby].....[Say hello to my little friend.]
[You die mutherfucker...] 

Check out the high rolling, young balling, pimp mack daddy.
Drive a 190E, ain't got no time for a caddy.
He got snaps because he jacked a nigga.
But he fucked up smooth and didn't pull the trigger.
Now there's a contract for your head on a platter.
If there's somebody with you they'll kill them too it don't matter.
Now your laying low at your girlfriends crib.
And your thinking of the shiesty shit that you did.
Now you got balls and you pull another jack.
Another and another, your pockets on fat.
don't give a fuck if he spends time in jail.
Just load up the 9 with the hollow point shells.
So nows he's on a mission, to kill or be killed.
Since somebody's got to do it and the shoes are to be filled.
So now its 12 o'clock, and its time for a jack.
Not even thinking it was time for payback.
And yeah you spot a fool who'll get the rag pack.
Rolling close behind while you blase a 20 sack.
He stops at a light on Elandra and Central.
Jump the fuck out put the gun to the window, its kinda simple.
But you know how it deal, and what the fuck was in store.
It was the same punk who you tried to jack before.
And he won't give up shit. Point blank hesitation.
Innocent Miss Daisy at the mobile gas station.
His 9 went click, your 9 went clack. 
Miss Daisy tried to run but got a shell in her back.
The explanation for this he must was crazy.
I guess that's why he had to driveby Miss Daisy.

[And now the driveby].....[I'm gonna get you mutherfucker...]
[Say hello to my little friend]....[so long..have a good trip.]
[You die mutherfucker...]",Driveby Miss Daisy
Compton's Most Wanted,"Scratching: [I can make you dance...][I Don't think so]
[I can make you dance...][On the dance floor baby..]

I don't dance because that just ain't my style.
Portray the prep and act so buck wild.
And when the Eiht bails to these local clubs
my first inspiration is to just get buzzed.
Dress code inforced, just like I said I ain't frightened.
The homie dressed up is a brand new shirt and dickies.
So I spot a female up to par, jump out my car
and head straight for the bar.
As I proceed I got a shove in the back. 
Turned around and said ""black, you hopping like your on crack""
But he was hopping, and spinning so fast, brother put me in a trance.
mm-mm, I don't dance.

Scratching: (...and I will never dance...) X2

The place is packed. Just like ring around the collar.
Bail up to the door and don't have to pay a dollar.
""Compton's in the house"" as everybody screams
as I dust off the sweatshirt and Levi's Jeans.
can't peep out the scene its a damn disgrace.
Everytime I try a brother slides in my face.
And I ain't with breaking my back
Trying to impress a girl who ain't giving up jack.
And I never see you leave with a girl.
All that sweating dried out your curl.
Too much ants in your pants.
I ain't hype, that's why I don't dance.

Scratching: [I can make you dance...][I Don't think so]
[I can make you dance...][On the dance floor baby..]
[I don't think so...][I leave that to the brothers with the funny hair]

Now its 3'oclock, am, boy and I was gone.
Grooving to the round the way girls song. It was on.
Downed the last of the Cogniac.
Eiht was ready to attack.
Grabbed the girl I was peeping.
She was 5000 baby, I said ""baby, ain't no sleeping.""
Get my gangsta slide to the middle.
That pumped her up I seen her earings jiggle.
Right then the crowd got crazy.
But the DJ got kinda lazy.
Through on the ""Ice Ice Baby""
It just didn't fade me, that's why I don't dance.

Scratching: [...and I will never dance...] X2
[I don't think so..] X2",I Don't Dance
Compton's Most Wanted,"Scratching

Suckas, pack up your shit,
And all your bunk DJ equipment.
Your ass is 187 when my boy is bent.
So be prepared to be measured for a coffin.
Your fucked up, wick wack scratch is kinda soft and
faggots, please I don't think you can tag this.
Cuts deaper than the depth's of Atlantis.
But then they ask, 'how low can you go?'
No questions this is my DJ's solo.
So freak it, go ahead Mike get kinda funky.
sharp like a guillotine, kick ass like a donkey.
If there is any contenders you can't match,
My DJ Mike T with his fucking funky scratch.

Scratching.

One more introduction,
In other words I'll keep bussing.
Lyrics after lyrics, so keep on rushing.
Technique 1200's is what he's using.
Blow after blow Mike T is 1-2ing and 3ing,
but don't forget about the E and
who's got the back up. So punk just slack up.
don't cross his path cause he'll put you to the test.
Reminds me of the wicked witch from the west.
So for your own safety I think I ought to
Tell you its curtains and then flip the quarter.
So stay in last place, you just can't match
My DJ Mike T with his fucking funky scratch. geah. 

Scratching

Back for the mutherfucking '91
My DJ Mike T's in the fucking house.
Down with the MC Eiht, Compton's Most Wanted Crew.
Housing the mutherfucking set.
Killing 'em off side by each. Audi 5000",Mike T's Funky Scratch
Compton's Most Wanted,"Compton is the place that I touched down.
I opened my eyes to realise I was dark brown.
And right there in the ghetto that color costs.
Brothers smothered by the streets meaning we're lost.
I grew up in a place where it was go for your own.
Don't get caught after dark roaming the danger zone.
Cause it was hell at the age of 12
as my Compton black brothers were in and out of jail.
Years went on, I played with the school crap.
Made it half way, it didn't pay, so I said fuck that.
Cause right then it was the cash I was after.
The street had a beat so I was caught up in the rapture.
It said sell, sell, sell.
And after that it was jail, jail, jail.
I also kept a nine as my toy.
I was only 15, so boys will be boys.
So by 16 I was hip to the groove
and fucking any stupid black bitch that move.
And on top of that I was down for the hood.
If you from Compton you know that the hood is where its good.
So load up the gatts and its down the avenue.
I'm kinda fucked up so I guess I'll kill a few
punk niggas trying to scheme on my tip.
Geah I'm selling the cavi and I'm checkin a grip.
But now the high rolling days been cancelled.
Damn, they kidnapped my homie for ransom.
But that's an everyday thing that's what the news play.
One times can't do shit so why the fuck do you pay.
And this goes out to all those niggas that know what's popping.
fool that's when your raised in Compton.

Scratching: 
[he would grow up to be nothing but a hoodlum..
Either in jail, or someone would shoot him.]X2 

Drug wars, you got the pushers and the pimps
and to make things worse you got the bustas and the wimps.
Gank bitches trying to scheme on my money.
Sucker punks jack, now ain't that funny.
But I'm a young nigga, with a respectable rep.
But my brothers gangbanging, I guess I'll follow in his footsteps.
Claiming a set, jacking a brother,
beating a bitch, you diss the hood I'll put you 6 feet under.
Who gives a fuck if its wrong, no time for thinking.
Just think of the bud and the 8-ball drinking.
So now its time to show my loyalty.
Shoot up my enemy territory.
And my brothers got my back they won't trip.
And I'm in it to win it so I won't slip.
It was like we had a gangbang rally.
A thousand mutherfucking thuggish niggas in the alley.
So while we waited to peel a cap
the suckers crept, damn, shot me in the back.
so now I bail in a wheelchair, no more stomping.
Raised in Compton.

geah, why'knowutumsayin? 
MC Eiht and Compton's Most Wanted putting niggas to rest.
Side by each, why'knowutumsaying? Putting em down.
Cause Compton is the place with the base
and if you don't like it take 2 to the face.
MC Eiht, and I'm outta here.

Scratching: 
[he would grow up to be nothing but a hoodlum..
Either in jail, or someone would shoot him.]X2",Raised in Compton
Compton's Most Wanted,"They Still Gafflin
Damn, MC Eihts back in the mutherfuckin house.
Last year we came with the one times gaffled em up. why'knowutumsayin""
Now the whole mutherfuckin world know. 

They still gaffling, this young black nigga.
So why in the fuck should I sleep when they creep
as I roll through the streets I see another raided house and
that's why the Eiht'll be out in 5000.
And the fools won't give a chance to explain.
If you're from Compton, you either sell dope or gangbang.
Yo those fools on my dick still trying to jack me.
I guess because I sport a hat and the khaki's.
And if my cars on hit then I'm a roller,
Bust a you, hit the sirens and pull me over.
Run a make on my plates, fool they legit. 
Another day for this punk ass bullshit.
I was lucky, I threw the blunt in my sock.
The first thing they say, who's got the gat who's got the rocks?
I said please officer, I'm a rap singer.
Boy you from Compton you gots to be a banger.
where's your hood, what's your set, throw up your gang sign.
I takes my hands off the hood and says I ain't got time.
He's says park it fool times is wasting.
I said fuck you, black leather glove slapped my face then
I was pissed, it was rough, my hands was cuffed.
If I told them they stink they'd throw my ass in the clink.
So it was back to the curb and I sat.
All that time, fools didn't even find my strap.
But every day its the same shit happening, yo.
Watch your back one times still gaffling, geah.

Geah, now they still on my dick. 
Still all wrastling, gaffling and shit.
can't take no more off this one time shit. why'knowutumsayin?
I'm ready to peel a mutherfuckers cap, why'knowutumsayin? 
Check this out.

Off to the kick it spot to make an end.
Early in the morning so my day can begin.
I seen the fool that tried to double cross me.
I beat the punk down smooth cause I'm the boss, E.
2 niggas rolling, in hats, inside a cadillac.
We start to blaze up the mutherfucking 20 sack.
We rolled the windows up to get that contact.
One times seen the smoke they pulled a smooth jack.
On top of that I was bumping big noise.
It was the fucking CHP boys.
I didn't like those punk fools one bit.
Cause they be popping that KKK shit.
So I kick back and played with the routine.
and told the grand dragon I was 17.
Tell the police the truth then how the fuck that sound?
Cause if I told him the truth then I'd be county bound.
So I play with the routine, comma. 
While he say, hand over the marijuana.
I said officer, you must be joking,
that was a cigarette I was smoking.
So I sat with my but to the ground.
And kept on thinking would the fool beat me down?
They didn't find the gatt, it was a miracle.
But they still toed my mutherfucking vehicle.
I might as well have packed a strap and.
Get rid of all these one times gafflin.

Geah, I'd like to send this out to all the mutherfucking homies
that be getting there asses kicked by the one times, why'knowutumsayin?
And all my mutherfucking homeboys 
that's in jail locked up over this punk ass shit.
The one times be gaffling why'knowutumsayin?
But they can't keep a brother like the MC Eiht down.
Me and my DJ Mike T is like out 5000.",They Still Gafflin
Compton's Most Wanted,"Just like a prisoner, because I'm brown with some black skin
A fugitive, running cause I just won't give in.
and its hard when it's black on black.
Gotta blast another brother trying to scheme on my stack.
For me to be a busta, oh no.
Police is hunting a brother like an animal.
So I play my cards right, watch my back.
Because the enemy is scheming, trying to kick a rat pack.
Straight up, a gangsta, ain't got time for faking.
Label me a pusher, dead presidents I'm making.
A brother who's young, got the neighbourhood sprung.
Police riding my tip, if they catch me I'm hung.
But no, I don't sleep as they creep. Take a peep out the scene,
cause they trying to stop the flow of my green.
So I keep stepping, and bailing hard because a brother is up on it.
Catch me if you can cause fool, Eiht is wanted.

I lace up my kicks, because a brother's on the run.
Chase me down with a gun, because my lyrics weigh a ton.
Now I'm sweating cause you're sweating me big time.
Hang me up by a rope for my murder rhyme.
No shorts given, that's how I'm living in the 91.
Slide my car in, and smoking with my Mike gun.
pop off 2 lyrics so they can slack up.
If it gets too deep Mike's got the back up.
Packin' tools, droppin' fools, I'm from Compton
so that should be your first rule.
Here comes the pick of the weak, so don't sneek.
If you do, Eiht'll take 2 to your cheek.
So don't get uptight if you a victim.
Got a gang of gangsta rhymes so let me kick em.
Geah, I can't be stopped, cause I'm up on it.
And a brother like Eiht's still wanted.

So now I break faster, not because I want to, cause I got ta.
Now your homies after me because I grabbed my mike and shot a-
nother sucker dead, lyrics straight to your head.
Cannot bite, no. The Compton cyco.
Quick on the gank, so you might get shanked.
And I don't need a gatt just to jack your bank.
Another stick-up kid just got crazy.
Try to double cross the Eiht you'll be pushing up daisies.
Or you can get the backwash 
from the 40 that's poured on the ground, so I clown.
So your mad, but your bad and you press your luck.
But you still want to nag, yeah you'll get stuck.
So who's got the Compton funk?
And it's illegal if you bump it too loud in your trunk.
So now you know that Eiht's your top rap dealer.
But you a punk ass New Jack squeeler.
that's why I'm wanted.

Tha odds against me. So now its time to break.
Seconds tick off the clock so I don't fake.
I gots to keep on steppin, don't run outta breath.
Cause if I slow down punk it might spell death.
I confuse the mark, throw him off the trail.
This ain't no picnic punk you picked hell.
Better known as Rambro, not afraid.
Mike T starts the gatt, Eihts a hand grenade.
And who's got the 411?
Just can't do me punk your getting done.
Eiht is the nigga eating them up.
Yeah that's my cue so I start kicking but.
And you don't want to witness the Compton rage.
Trapped just like a rat in a snake cage.
Boy you diss the crew, geah you flaunt it.
Now I hunt you down because your wanted.",Wanted
Compton's Most Wanted,"We haven't lyrics of this song. Please, add	 these lyrics for other users. Use ""Correct"". Thanks to you.

",Another Victim
Compton's Most Wanted,"It's the city of jackers, swindlers, pimps and hoes,
and niggas that bang and slang in kilo's.
Where the rule is 'fool we don't play that'
Bomb to your mutherfucking lip, watch it get fat.
4 deep in a car on a mission.
Load up the glock and watch it start spittin'.
Nobody understands the gang mentality.
I don't give a fuck, just want to see some casualties.
And we'll beat your ass down with the quickness.
Busters know that they can't get with this.
Put the sweat down on a fool at the bus stop.
Wrong set, wrong move get smoothe popped.
Gots to make our money on the corner.
Try to sqeeze, nigga please, a straight gonner.
Survival of the fittest with a gun or a knife.
Geah, cause its Compton 4 Life.

One more 'Drive-by Miss Daisy', 
Its for the hood and nigga, we straight crazy.
Fools can't cope when we belling.
Throw up your hood cause its Compton we yelling.
Still selling that yayo, oh know.
Watch out for the tape that's made by 5-0.
Look into the eyes of the 12 gauge barrel.
My t-shirt and khaki's with house shoes is the apparel.
Just call me a nigga with a problem.
Better yet a trouble shooter cause I'm a shoot the enemy
when I see the white of his eyes.
You'll have a funeral every night cause on of your homies dies.
Geah, It don't mean nothing to us. Ready to buss
A thousand mutherfuckers and we kick up much dust.
Another dead, chalk up one for the hood tonight.
Geah right, nigga, cause its Compton 4 Life.

Its the city where everybodies in prison.
Niggas keep taking shit, cause ain't nobody given.
So another punk fool I must beat.
Learned the tricks of the trade from the street.
Anxious to put the jack down. Ready and willing.
One more Compton driveby killing.
One more nigga that got jacked cause he's a dummy.
One more fool that got smoked for the money.
And we got evil ass bitches, just like witches.
Got to keep the hoes because they set up snitches.
Niggas run off at the mouth here goes the nine.
Peel your cap if you want to drop the dime.
Go to jail, hell might as well. Be off with the
head so I bail from the police officer.
Cause if I surrender from the fight.
It won't be no more Compton 4 Life. Geah!",Compton 4 Life
Compton's Most Wanted,"I been quiet for too fucking long so now its time to break the silence.
I start with the killing so fuck stopping the violence.
I got something for your monkey ass. So peep.
Better yet like a stray dog I put your ass to sleep.
No more faking and taking my snaps.
Sorry fool, Eiht goin' step 'n get the straps.
Geah, I puts my work in and fuck up your shit.
Now you gotta bow down and suck a fat dick.
Mmm. I guess that's what you get when you try to play.
Try to come up with that mutherfucking he say.
Or she say, or what the fuck did that fool say?
Punk bitch, I'll mop that ass up anyway.
don't misbehave, cause you'll be a slave.
Another fronting mutherfucker in a early grave.
Geah, you got over fool because your ass was sly.
But a dead nigga tell no lies.

[killed off the sucker right there he didn't stop... X2]

Another fool on my shit list.
And now the punk bitch want to play games.
No competition so I'll mention no fucking names.
Just like a rat, she likes to squeel.
But you squeeled on the E, so what's the deal?
Geah, you spread rumours for humour G.
But the shit ain't funny, so humour me.
And um, ain't no more of your bullshit I'm having.
Geah, Tired of the fucking back stabbing.
Soul in the bozac, as I stack.
To your jaw I start to mack. Like a fool don't clap.
And um, it ain't over till the fat bitch spit.
Well the fat bitch is about to spit shit.
To save your sorry ass from the mash.
So who really gives a fuck if I tap that but.
So um, when your ass is gone, they'll wonder why.
But a dead nigga tell no lies.

[killed off the sucker right there he didn't stop... X4]
[Ran through the rooms and went pop, pop, pop.]

Get ready for the last mutherfucking trip.
As I pop in another mutherfucking clip.
Geah, one more busta, another mark.
Fool your kinda fake, talking about you fucked the Eiht.
Damn, another sorry bitch with some street slang.
Peel his cap cause we ain't from the same gang.
Talking about you'll shoot the Eiht from the top of the tree.
Nigga please, I might drop you to your fucking knees.
Try to lay low, but you know you can't escape.
Why'd you have to diss me on your underground tape.
Now you hang your shit up on a shelf.
Didn't you know, you'd be fucking your own self.
Quick draw McGraw, on the fucking draw.
As you scheme on my team I take 2 to your jaw.
Geah, you got over fool, but you know why.
Cause a dead nigga tell no lies.

[killed off the sucker right there he didn't stop... X2]
[Ran through the rooms and went pop, pop, pop.]

Geah, Eihthype in a mutherfucking effect. 
For the nine deuce to get loose. 
My nigga Mike T is in the house. Dj Slips in the mutherfucking house.
My nigga 'Times in the house, Rick's in the house.
My nigga Chill's in the house, Boom Bams in the house.
And we outta here....",Dead Men Tell No Lies
