Band,Lyrics,Song
Chumbawamba,"With her friends on a road less travelled, on a journey of do's and dares
Looking back on a fear of leaving and forgetting how it felt to be scared
There are those paying fancy prices to pretend they have fancy lives
But at every charity banquet the majority stay outside
(Chorus)
We play to a packed gallery
We smile for the CCTV
We're making our own history
When fine society sits down to dine, remember that someone is pissing in the wine
Pissing in the wine, pissing in the wine
Remember that someone is pissing in the wine
She'd love to be dancing the tango and she traces the steps in her mind
You can tell by the snap of her fingers that she moves to a different time
Where all the quiet submission is smeared in lipstick red
And every act is a crime of passion
""That's not all she wrote,"" she said
(Repeats)
(Repeat chorus)
",When Fine Society Sits Down to Dine
Chumbawamba,"""Mary had a little lamb, its fleece was white as snow, and everywhere that Mary went the lamb was sure to go.""
Old Thomas Edison mixing up the medicine
Messing up time from Accrington to Amazon
See them all come with their wires and booms and their itchy little thumbs saying ""Play your funky drum!""
Each jump in the dark we claim as our own
We know it's a lie; we never acted alone
Each jump in the dark, each jump in the dark
The machine became the star, beats to the bar, poor Gus Dudgeon lying in his car
Down in the basement messing with the moment
Alchemy and elements smashing up your instruments
Old Thomas Edison mixing up the medicine
Messing up time from Accrington to Amazon
See them all come with their wires and booms and their itchy little thumbs saying ""Play your funky drum!""
A foot in the past, a head in a book, a soup of opinion, a ladle of luck
Each jump in the dark, each jump in the dark
Old Thomas Edison mixing up the medicine
Messing up time from Accrington to Amazon
See them all come with their wires and booms and their itchy little thumbs saying ""Play your funky drum!""
From starlight to flashlight, sorting out the copyright
It takes a little time but the contract's airtight
Which came first, the chicken or the egg?
The money's in the black but the needle's in the red
""One, two, one, two, check, Wednesday, Wednesday, Mississippi, yeah...""
Old Thomas Edison mixing up the medicine
Messing up time from Accrington to Amazon
See them all come with their wires and booms and their itchy little thumbs saying ""Play your funky drum!""",The Wizard of Menlo Park
Chumbawamba,"Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Some is rich and some is poor
And that's the way the world is
But I don't believe in lyin' back
And sayin' how bad your luck is

Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

So we came to jazz it up
We never loved a shovel
Break your back to earn your pay
An' don't forget to grovel

Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Imagine if all the boys in jail
Could get out now together
What do you think they'd want to say to us?
While we were bein' clever

Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

",Bankrobber
Chumbawamba,"The world is waking outside my window
Bella ciao, bella ciao, bella ciao ciao ciao
Drags my senses into the sunlight
For there are things that I must do
Wish me luck now, I have to leave you
Bella ciao, bella ciao, bella ciao ciao ciao
With my friends now up to the city
We're going to shake the Gates of Hell
And I will tell them - we will tell them
Bella ciao, bella ciao, bella ciao ciao ciao
That our sunlight is not for franchise
And wish the bastards drop down dead
Next time you see me I may be smiling
Bella ciao, bella ciao, bella ciao ciao ciao
I'll be in prison or on the TV
I'll say, ""the sunlight dragged me here!""",Bella Ciao
Chumbawamba,"Don't waste the days when I'm dead and I'm gone
Wind up the clocks, ring around, carry on
Don't gather flowers, dry your eyes, call your friends
For all I sang was a start, not an end

Catch your breath, feel the life in your bones
Enjoy what's to come, not the things that we've done
Save all your prayers, take the pain and the hurt
Add your chorus to my verse

By and by, by and by
Forget that glorious land above the sky
Don't you cry, don't you cry
By and by

I dreamed I saw Joe Hill last night
Alive as you and me
Says I, ""But Joe, you're ten years dead""
""I never died,"" said he

By and by, by and by
Forget that glorious land above the sky
Don't you cry, don't you cry
By and by

",By & By
Chumbawamba,"Some set their hearts on a rocking chair
The better to sleep out the days
But I'm looking for a reason to kick and scream
I don't want to fade away

We think that the power is in our hands
Cause we're holding the remote control
Pile up the lot and what've you got?
Bitter-sweet nothing at all

[Chorus]
Some set their hearts on a rocking chair
The better to sleep out the days
But I'm looking for a reason to kick and scream
I don't want to fade away
Fade away, fade away
I don't want to fade away

It's a mighty long way from my own front door
To the world we were going to make
We got bloodied and bruised for the old excuse
That it's hard just staying awake

[Chorus]

Fade away, fade away
I don't want to fade away

Wake me up if you catch me falling
Gently into the night
Shine up my shoes 'cause I can't get used
To the dying of the light

[Chorus]

Fade away, fade away
I don't want to fade away 
Fade away, fade away
I don't want to fade away 
Fade away, fade away
I don't want to fade away",Fade Away (I Don't Want To)
Chumbawamba,"Have a word with your patron saint
Cover up the cracks with a lick of paint
All the exits are double-locked
Because st Sebastian sways but doesn't rock

Here's to you - you put up a fight
You're the last to leave, now turn out the light
You danced to the devil and the feathery wife
Now the ordinance survey is mapping out your life

Look at the small print, it's what we agreed 
Sign your name before we teach you how to read
This is the land, the land of 'Do What You're Told'
The land of the free, if you don't leave the fold
Smile a little wider as you're waiting to be sold
This is the land, the land of 'Do What You're Told'

I'm a celebrity - let me in here
One last jump from the end of the pier
We breached the wall, but I was too tired to run
My get up and go got up and now it's gone

Look at the small print, it's what we agreed 
Sign your name before we teach you how to read
This is the land, the land of Do What You're Told
The land of the free, if you don't leave the fold
Smile a little wider as you're waiting to be sold
This is the land, the land of Do What You're Told
This is the land, the land of Do What You're Told
With a little lip service to breaking the mould
Smile a little wider as you're waiting to be sold
This is the land, the Land of Do What You're Told

(We're going on strike for twelve per cent
We're not downhearted yet
They're filming it all for a reality show
So twelve per cent we'll get)",The Land of Do What You're Told
Chumbawamba,"Sometimes feels like singing your life away
F sharp minor up and down the motorway
Too dog-tired; wouldn't want it any other way
Laughter in a time of War
Love on a Monday, football on a Saturday
Home-grown strawberries to justify the rain
Sometimes I do, but I shouldn't complain
Laughter in a time of War

Oh my soul
We got oil for the pan
We got rock n roll
Laughter lines run deeper than skin
And the world's just
Something that the cat brought in

Late summer evening after the attack
Food from the aeroplanes wrapped up in a flag
He went for the money but he won't come back
Laughter in a time of War
Take my life and sing it back to me
My big mouth, it's my own worst enemy
Funny how it all sounds better in harmony
Laughter in a time of War

Oh my soul [Repeat: x3]
The people at the top have further to fall",Laughter in a Time of War
Chumbawamba,"I courted a man from the Lancs Fusiliers
He gave me his heart and so I loved him dear
For he took me a-courting and he taught me to dance
Then he marched with the infantry over to France
He told me to wait he'd be back in a year
Now seventeen months I have wished he were here
And I'll wait no longer, I'll take what I can
So I'm learning to love with another young man

[Chorus]
Learning to love
Learning to love
Tired of the waiting
I'm learning to love

So I courted a man from the Royal Horse Blues
He soon had to leave and I said I'd be true
Now he's gone for his duty not seven weeks yet
So I've found a new young man to help me forget

[Chorus]

I courted a man from the Kent Volunteer
Now he's gone a-marching, and I wish he were here
What can I do while my love is away?
But court with a soldier from the Royal Scots Grey

[Chorus]

One day they'll come back and then I'll be true
For I've learnt how to love and I've learnt how to choose
To every young woman who waits at the shore
Love while you're waiting; you'll learn so much more

[Chorus]",Learning to Love
Chumbawamba,"Built with lives
Remembered in plans
A history of no-ones
For the glory of just one man
Should Smith now fall
Then Taylor takes his place
We're measuring our progress
By burying our waste

Pyramids, palaces
Railways and mills
Viaducts, offices
Pipelines and canals

Bells for the architect
Ringing through the land
A hundred honest men to wash
The ink stains from his hands
For the forging of words
Comes easy as sleep
Stones for Smith & Taylor
Their memories to keep
Every maiden voyage
Leaves a widow on the shore
And every blessed spire
Sees the earth get its reward",Smith & Taylor
Chumbawamba,"A new crusade to the Holy Land
Walking into battle with the Lord
An army of men under my command
Walking into battle with the Lord
Fight the good fight here at home
Walking into battle with the Lord
Send those men to kingdom come
Walking into battle with the Lord

Take my aim with a higher will
Trust my Lord to hold me still
Say ""amen"" and shoot to kill
Walking into battle with the Lord
Walking into battle with the Lord

With open arms on Judgment Day
Walking into battle with the Lord
Teach the children how to pray
Walking into battle with the Lord
Faithful, blind, we all believe
Walking into battle with the Lord
I was taught by Adam but I blame it on Eve
Walking into battle with the Lord

All my words in kindness came
Your souls in mercy to reclaim
Cleanse this world of sin and shame
Walking into battle with the Lord
Walking into battle with the Lord

Holy Father, Mother Tongue
Walking into battle with the Lord
Manna from heaven, right from wrong
Walking into battle with the Lord
Take my place on the witness stand
Walking into battle with the Lord
Trigger fingers, praying hands
Walking into battle with the Lord

When two men meet on the field of war
They both ask ""what are we fighting for?""
And haven't we heard it all before?
Walking into battle with the Lord [Repeat: x4]",Walking into Battle with the Lord
Chumbawamba,"When Alexander met Emma
The first day she came to New York
Sach's cafe in Manhattan
Coffee and cigarettes and talk

Sun beating down on the East Side
Introductions are made in the haze
Emma, meet Alexander
Emma just smiles as she says

""Take my hand
I'll take yours,
Save my life
I'll save yours""

Life stretches loudly before her
From the Bowery to old Suffolk Street
The five dollar bill in her pocket
And a world full of people to meet

Ships riggin' up in the Hudson
Waiting for love to set sail
Emma, she tells Alexander
""I'll be there when you walk from the jail""

""Take my hand
I'll take yours,
Save my life
I'll save yours""

Newspaper talk turns to headlines
A love so cemented in fame
A word to the strike-breaking bosses
Propaganda in deed and in name

Fourteen long years on the island
It's a lifetime of summers to wait
And Emma, she meets Alexander
As they unlock the last prison gate

""Take my hand
I'll take yours,
Save my life
I'll save yours""",When Alexander Met Emma
Chumbawamba,"William Francis, noble lord
His fortune built on sweat and sword
Built an empire tall as a hill
But he don't have fun and he never will
My, my

Sees the world so far below
And though he tries, he'll never know
Friends to greet the breaking of day
And love to pass the night away
My, my

William Francis high and dry
With his paradise denied
My, my

William Francis, lost, alone
A thousand ifs and a heart of stone
He measures his life in gain and cost
But he'll never add up the world he lost
My, my

William Francis works us hard
But we'll dance all the way to the knacker's yard
He cannot laugh and he cannot cry
'Cause William Francis is cold inside
My, my

William Francis high and dry
With his paradise denied
My, my",William Francis
Chumbawamba,"For all those feet in ancient times
For stepping out of line
Dragging time and tide
Against the keepers of the past
The flags of class and caste
Limp upon the mast

[Chorus]
All your week you were someone's slave
Today you're a free man
If they tell you you can't
Then you can
You can, you can, you can

Walking high upon the hills
Rough-shod against well-heeled
A butterfly breaks upon the wheel
A compass and a cap
A sing-song and a scrap
A dotted line across the map

[Chorus]

Every five-barred gate my home
A place to call my own
Stone to boundary stone
For every footprint on the land
The banners and the banned
Who swayed the best-laid plans

[Chorus]","You Can (Mass Trespass, 1932)"
Chumbawamba,"I'm a loner alone with neuroses and hate
Anger is a permanent character trait
My letter bombs are primed and ready to send
Would you like to add me as a friend?

I'm a wound-up whiner with a fetish for guns
I'm almost 50 and I live with my Mum
I hope my nude picture doesn't offend
Would you like to add me as a friend?

[Chorus]
Add me, add me
My mother says she wished she'd never had me
Add me, add me
Would you like to add me as a friend?

I'm a recovering alcoholic, I rarely leave my room
Peeping through the curtains in my dog costume
The voices in my head, aah, they'll get me in the end
Would you like to add me as a friend?

I'd really like to mail you the picture that I drew
It's Kylie's body but the head is you
I've asked you sixty times before I'm asking you again
Would you like to add me as a friend?

[Chorus]

here's a picture of me in my Nazi uniform
Doing a trick with an egg that I like to perform
At a monster truck rally that my Mum and me attend
Would you like to add me as a friend?

I've added Britney and Paris and you and Tom
I'm going to find your address so I can visit you at home
I don't like people but I think I could pretend
Would you like to add me as a friend?

[Chorus]",Add Me
Chumbawamba,"I don't want to sing about anger and hate
I don't want to sing about fear and defeat
I don't want to sing about the things I always sing about
I wish I could sing about love

I don't want to sing about war and greed
I don't want to sing about those we can't feed
I don't want to sing about the things I always sing about
I wish I could sing about love

I don't want to sing about suffering and pain
I don't want to sing for another campaign
I don't want to sing about the things I always sing about
I wish I could sing about love

I don't want to sing about rights and wrongs
I don't want to sing all the same old songs
But I'll sing them, and sing them 'till there's no need to sing them
And then I can sing about love",Sing About Love
Chung King,"Well how will we know 
What will become 
Of the universe 
In which we turn 
Talking about moving on 
A distant light shines on 

Let's get back to where we started 
All returning to the garden 
Where we had such fun 
When we were young 

Come with me 
You will see it's easy 
Come with me 
Just believe you're free 

I've heard people say 
Sunlight will fall 
And lead the way 
For those who call 

We'll take in our stride 
The beautiful sky 
As day gives way 
To endless night 

Let's get back to where we started 
All returning to the garden 
Where we had such fun 
When we were young 

Come with me 
You will see it's easy 
Come with me 
Just believe you're free",Come With Me
Chung-Oo,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Chung-Oo,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura
Chung-Oo,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?
"Chunk! No, Captain Chunk!","I spent, the last few years pouring gasoline on every bridge
Don't waste, your time on me I keep on loosing my self esteem
Don't try to hold me down
You know we're not the ones
We can't just lose forever
I need to lift this town
I'll feel I'll cherish my time
Forgive me now, but I've been

I'm burning these bridges
Killing my mind and burning my memories
So please don't wait for me

Everyday I see my own life unwritten 
I won't let anyone see you
First I bridged I bridged you 

Our last time
Let me start over just keep my name behind
And rewrite all the days both my life with that bed of mine

Don't try, to hold me down you're the angry one I used to be
I'm fired from this town
I should down my best, you threw away the key
I feel I will never be the same

I'm leaving, for a long time
Losing myself and hoping to hear my good side
Before I fool this clay mind

Everyday I see my own life unwritten 
I won't let anyone see you
First I bridged I bridged you 

Our last time
Let me start over just keep my name behind
And rewrite all the days both my life with that bed of mine, it's mine, tonight
And I know cherish you lie, know it's my time

Our times running fast the best is yet to come
Don't stick to the past, 'cause nobody moves on

Our times running fast the best is yet to come
Don't stick to the past, 'cause nobody moves on

Our times running fast the best is yet to come
Don't stick to the past, 'cause nobody moves on

Times running fast but the best is yet to come
Don't stick to the past, 'cause nobody moves on",The Best Is Yet to Come
"Chunk! No, Captain Chunk!","Say, what you wanna need to say
Just hide away
I'm sick of remaining in walls that are just made of smoke
Your lies and the fake
Let's go in vain while you're the only one who falls

How can you just be so proud?
When all you did was tell all those lies
But you're doing wrong this time
I know who you are

'Cause I can read between your lines
And if you fool me once
I can bet you won't do it twice
I try to keep it black and white
And if you want the truth,
Never play with me you'll regret it

Shame, that you're always the same
To all your friends
That you are ready to sell them out, anytime
To save your own face
Now can't you see that you're a new self in my size

How can you just be so proud?
When all you did was tell all those lies
But you're doing wrong this time
I know who you are

I've seen, so many times
The way you try to bring me down
You're made of proportionate mind
But it's time to shake the lies
Shake the lies

'Cause I can read between your lines
And if you fool me once
I can bet you won't do it twice
I try to keep it black and white
And if you want the truth,
Never play with me you'll regret it

It's time for getting you down
Get back on solid ground
And all you have
Is arms ready to fall down

It's time for getting you down
Get back on solid ground
And all you have
Is arms ready to fall down

Let me try, let me fight
Take a breath now is the time
Rise and fall, take it all
Breaking down all of these walls

Let me try, let me fight
Let me do this one more time
Rise and fall, take it all
Breaking down all of these walls

My heart, it's like I'm being denied
You unjudge me

'Cause I can read between your lines
And if you fool me once
I can bet you won't do it twice
I try to keep it black and white
And if you want the truth,
Never play with me you'll regret it

It's time for getting you down
Get back on solid ground
And all you have
Is arms ready to fall down

It's time for getting you down
Get back on solid ground
And all you have
Is arms ready to fall down",Between Your Lines
"Chunk! No, Captain Chunk!","So there's nothing that I can do 
Cause you know it's true 
There's no way I will get through 

I'm holding my breath 
Doing my best to stand one again 
I stand motionless 
But I'm turning into another one 

Anyone 
What you afraid I'll do anything for death? 
Everyday 
I lose control I'm controlled but I lose my mind 

I feel like another 
I know I can get over 
And I'm waiting for my time 
I'm a failure I can't stop me now 
Cause I'm falling, falling down 

Hey, 
Do you believe what I'm saying now 
You better hold me tight 
Cause no one knows wheres my fucking mind 

Anyone 
What you afraid I'll do anything for death? 
Everyday 
I lose control I'm controlled but I lose my mind 

There's something in my head 
There's something in my head 
There's something in my mind 
There's something in my mind 

I have a demon inside my head 
(Everyday I feel like another one) 
There's something in my head 
(I can't tell why am I still inside?) 

I feel like another 
I know I can get over 
And I'm waiting for my time 
I'm a failure I can't stop me now 
Cause I'm falling, falling down 

I feel like another 
I know I can get over 
And I'm waiting for my time 
I'm a failure I can't stop me now 
And it's still in my head 
This motherfucker is in my head 
(Take it out) 
Take it out 
Take it out",Bipolar Mind
"Chunk! No, Captain Chunk!","What do you expect from all the shit you say?
How will you nail 'bout lies that you spread everyday?
(When we'll be face to face)
How will you pretend that you didn't wanna play the game?
Well you should spread the word:

Is that the best that it came to?
No one cares
I won't forget that I don't know you
When you cry

Get up, open your eyes, you're just like everyone
You waste all your time faking your smiles
Wake up, look at your life you starting to fuck mine
Here is my good fight, get the fuck out

'Cause no one cares 'bout what you say
Talk is cheap you words won't stay
Who are you to say that ""what have you done darling your whole life?""
No matter what you breath in
All you want to do keep it real
Anything you've done now will be destroyed, 

Wanna say waste
They do the same to anyone
How do you feel now?
Watch out, what you say

Get up, open your eyes, you're just like everyone
You waste all your time faking your smiles
Wake up, look at your life you starting to fuck mine
Here is my good fight, get the fuck out

You can't take words back
How can you ignore that?
This is all the same
All you haters gonna hate
Go! 

I'm sick of your pride
Pride... 
I'm sick of your pride
I'm sick of your pride
I'm sick of your pride

When will you nail 'bout lies that you spread everyday?
Why would you pretend that it didn't wanna play the game?

Get up, open your eyes, you're just like everyone
You waste all your time faking your smiles
Get up, open your eyes, you're just like everyone
You waste all your time faking your smiles
Wake up, look at your life you starting to fuck mine
Here is my good fight, get the fuck out",Haters Gonna Hate
"Chunk! No, Captain Chunk!","I bought you death by what you say
I can feel the whole thing eat away
I will never be the same again
Now it's time to break it out

Your life is now a different fate
Your life is now a different fate

I know the one you used to be
You'll never be the same but your the only one to blame
You're not afraid
You're such a shame
It's time to figure out your life
For everything I hate to everything I want to find
This is your fate
Forget my name

So we know that 
Let everything change
I am nothing like you
I bet that you'll feel like, each time I lie while seconds
Bitch I'm not I'll anymore, are you afraid I'll forget?

I know the one you used to be
You'll never be the same but your the only one to blame
You're not afraid
You're such a shame
It's time to figure out your life
For everything I hate to everything I want to find
This is your fate
Forget my name

I bought you death by what you say
I can feel the whole thing eat away
I will never be the same again
Now it's time to break it in
Now it's time to break it in
This is a breaking time for me
Bitch you will not be here to say
I'm not my enemy
I'll fall again
I pray that when I do
Your now the worst piece of shit
You're just a piece of shit",I Am Nothing Like You
"Chunk! No, Captain Chunk!","Today I've got all that I hope for
Everything
No matter what you think, I'm never falling down
And now I know that there's something more
Something more
I'm leaving your high tide, 'till the colours drown

The only thing that get's me fine
Is the one you've lost
How can you live your life right, waiting for the green light?

I gave my minor going through the night
Will we come back?
Will I come back?
No home just roadside
Every single mile keeps me alive
Keeps me alive

And if you're looking up at night
You'll surely see the next city lights
This party takes me
So fill your heart with caffeine 
Here is the life we all lead
Is what we make of

I don't take anything for granted 
Granted
But there's no reason why
Stop running around
'Cause I know I'm where I should be 
Should be
Where as I know my time, travelling town to town

I feel so tired but proud at the same time
More than I think
And I believe in what tomorrow brings 
A brand new day

And if you're looking up at night
You'll surely see the next city lights 
This party takes me
So fill your heart with caffeine
Here is the life that we all lead
Is what we make of 

And if you're looking up at starry nights
You'll surely see the next city lights and this is what we live for
(It's what we live for)
So fill your heart with caffeine
Here is the life we all lead and this is what we're made of
(It's what we live for)

And if you're looking up at night you're surely to see the next city lights
And if you're looking up at night you're surely to see the next city lights
So fill your heart with caffeine here is the life we all lead
And if you're looking up at night you're surely to see the next city lights",Miles and Decibels
"Chunk! No, Captain Chunk!","Go fuck yourself

We face, one could never say
There's another, way to say the things
It's over, but you'll never be able to ask them what you think
Take this weight

I'm slowly breaking down the walls surrounding us, I'll see what's behind
Doesn't sound what's on the shape 
That's around of this place 
You better know this

Let's talk about the things that are worth waiting for
And as the good ones
You should feel great to say 
Wade through what's in front
You wanna take this weight

We face, what you'll never say
Your a failure
Your another piece of shit, you fuck
For the motherfucking 
Take this weight

I'm slowly breaking down the walls surrounding us, I'll see what's behind
Doesn't sound what's on the shape 
That's around of this place 
You better know this

Let's talk about the things that are worth waiting for
And as the good ones
You should feel great to say 
Wade through what's in front
You wanna take this weight

This is another fight but that's a fucked up world
You'll never get this right
You'll watch us fall again

Take this weight
Motherfucker

I'm slowly breaking down the walls let's take this weight
This is another fight but that's a fucked up world

You'll never get this right
You'll watch us fall again",Pardon My French
"Chunk! No, Captain Chunk!","What the hell are the things we're fighting for?
(It just seems that we lost what we called our goal)
Dude it feels like no wolfings anymore
(You, me get the same shit like a broken record)

What happened to the world we're living in?
Where is the progress that I believed in?
What happened to the moral that we built?
Here is the truth now

Welcome to the decay of the short minds that we had now it's time for the regrets
How can you surprised didn't you see that one coming?
But I should say your the fucker

You're just, so you ignore us
Your just the one who starred so you can change your shape
But you we're lost believing

You're just, so you ignore us
Your just the one who starred so you can change your shape
But you we're lost believing

How can you be the same when you know that
(We're all piloting the plane that was crashing down)
Everyday we get closer to the ground
(But hold on this concerns while the auto sounds)

What happened to the world we're living in?
Where is the progress that I believed in?
What happened to the moral that we built?
Here is the truth now:

Welcome to the decay of the short minds that we had now it's time for the regrets
How can you surprised didn't you see that one coming, straight up to your face?

Now feel the shame of what we are
'Cause we try to raise the bar
Now feel the shame of what we are
'Cause we try to raise the bar
Let's raise the bar
What the hell is tight?

Welcome to the decay of the short minds that we had now it's time for the regrets
How can you surprised didn't you see that one coming, straight up to your face?

Welcome to the decay of the short minds that we had now it's time for the regrets
How can you surprised didn't you see that one coming, straight up to your face?",The Progression of Regression
"Chunk! No, Captain Chunk!","It's safe to say that, nobody's waiting for you,
to draw your life line and one million voices
are begging you to pull all the lines and you keep on thinking that
We're all falling down, by wasting your time,
but never chasing your childhood dreams
Where's the glory?
It's just a thing to say

There's not a storm in sight
There's nothing we can find, that you gave up girl this time
So holding your mind, I'll dream one last time
All the reasons to turn back

Your focused now on the comfort of your fate
This fragile world that gives you will these days
You just look back on these fading memories
Sitting alone while hope is missing
We're not falling down, by wasting your time,
as we're chasing your childhood dreams
Here's the glory

There's not a storm in sight
There's nothing we can find, that you gave up girl this time
So holding your mind, I'll dream one last time
All the reasons to turn back

My world, ringing in your head each and every day
Where, steel shields are bottle of miles away
Now, you better forget why you leave behind, this,
real last chance to make up your mind

I can get over it
We sing, for me to just feel nothing
Drop your child

There's not a storm in sight
There's nothing we can find, that you gave up girl this time
So holding your mind, I'll dream one last time
All the reasons to turn back",Reasons to Turn Back
"Chunk! No, Captain Chunk!","And here we go again!

All over again we'll catch the last plane
No we never said that we would stop now
We'll do it again breaking handcuffs and chains
You'll meet us at parties we're not even at

We couldn't come back at a better time
The wait is over
Get up and fight for another round
Now or never

And now it feels like we just can't stop anymore
Even if we tried
We're not changing the world
We're making it right
Whatever you want in this only life
Can we just be proud tonight
'Cause again we cross the starting line

There's so many things that we've never seen
So many places where we've never been
And everyone thinks that without leading light
You already failed before you even tried

We couldn't come back at a better time
The wait is over
Get up and fight for another round

'Til we die!
'Til we fuckin' die!

And now it feels like we just can't stop anymore
Even if we tried
We're not changing the world
We're making it right
Whatever you want in this only life
Can we just be proud tonight

Let me hope now
Let me start again
Take it away
Forget my name
Over again
This is how it goes
Every story's made before it's told

Let me hope now
Let me start again
Take it away
Forget my name
Over again
This is how it goes
Every story's made
Before it's told!
Before it's told!

And now it feels like we just can't stop anymore
Even if we tried
We're not changing the world
We're making it right
Whatever you want in this only life
Can we just be proud tonight
'Cause again we cross the starting line",Restart
"Chunk! No, Captain Chunk!","Once again here is the sunlight
Picking through my cities grey sky
Not anymore lasting a night time
I'll feel again what is to be alive

The rain slowly stops one day at a time
The clouds are fading away
Every place seems to be more open while
The landscapes stay the same

As every summer, just get's colder
I enjoy it like it's the last
I'm getting better at growing older
The time is passing by so fast

I feel like a leaf for all these priceless times
That take my breath away
Let me forget the cold of the winter nights
And just before today

'Cause every summer, just get's colder
I enjoy it like it's the last
I'm getting better at growing older
The time is passing by so fast, so fast

As every summer, just get's colder
I enjoy it like it's the last
I'm getting better at growing older
The time is passing by so fast",So Close and Yet So Far
"Chunk! No, Captain Chunk!","I've seen so many lives being wasted and slowly everyday
The colors turn grey
They say ''we already missed our time so it's useless that you try to leave
your dreams behind''

Open your mind
Open your ears
I know you're trapped by all your fears
And I won't let them slow you down
We don't have the time

'Cause I won't wait to see turning useless days to useless years
We are not already done
Let's stay on the run
I'm here to take the best of what I'm living and I don't plan on losing it
I take my chance every single night and every single day before we start
fading away 

Don't you having anything to stand for
So how can you just wait?
It's time to change your fate 
You can always be so much better than what you've always been
That's what I believe in
Never give up on what you want

It's been too late for you to change your fate
'Cause I won't wait to see turning useless days to useless years
You know you'll never be the same
If you take your chance and make yourself a name
I know you're not already done
Let's stay on the run

Open your mind
Open your ears
I know you're trapped by all your fears
And I won't let them slow you down
We don't have the time

I'm here to take the best of what I'm living and I don't plan on losing it
I take my chance every single night and every single day before we start
fading away 

That's everything we've never tried
All the fears that We'll never fight
To every chance that we have missed 
The regrets we'll forever keep
That's everything we've never tried
All the fears that We'll never fight
To every chance that we have missed 
The regrets we'll forever keep

I've seen so many lives being wasted and slowly everyday
The time's fading away
They say we already made our mark
So now let us rewind
Leave our past behind",Taking Chances
"Chunk! No, Captain Chunk!","Used up all of our last chances
Burned out on the City of Light
Don't wanna be the last one standing
My head's groggy when my feet take flights

Forget who we are, go back to the start
High expectations won't go far
If there's nothing but words
You won't hold me back this time

Can't stop us now
We're burning this city to the ground
We won't back down
This time, no waiting
Leave it all behind, clear our minds
Escape this town forever
Can't stop us now
We're burning this city to the ground

Not gonna miss those misconceptions
We don't need to lead a fancy life
Never bend or break under pressure
Tell them we ain't coming home tonight

Forget who we are, go back to the start
High expectations won't go far
If there's nothing but words
You won't hold me back this time

Can't stop us now
We're burning this city to the ground
We won't back down
This time, no waiting
Leave it all behind, clear our minds
Escape this town forever
Can't stop us now
We're burning this city to the ground

Mark my words, they're all that's left
We will stand together
Time to bury these regrets
And start over

Can't stop us now
We're burning this city to the ground
We won't back down
This time, no waiting
Leave it all behind, clear our minds
Escape this town forever
Can't stop us now
We're burning this city to the ground",City of Light
"Chunk! No, Captain Chunk!","Am I afraid
Of all the things that I can't change?
No one's to blame
When all my weaknesses remain
We're all the same

Don't let me sink
Before I get to find the words and I'm forgotten
Don't let me blink
I wanna savour every moment

Tell me if you ever wake up thinking
If you ever wondered how it feels
Knowing it could end and there will come a time
When it's too late to say goodbye
Say goodbye

Can't lie awake
Can't live in fear of what's ahead
So now I'll take
Every chance until the end
(Until the End)

Don't let me sink
Before I get to find the words and I'm forgotten
Don't let me blink
I wanna savour every moment

Tell me if you ever wake up thinking
If you ever wondered how it feels
Knowing it could end and there will come a time
When it's too late to say goodbye

So let's just do it
Let's make it happen
This might be your last chance
So do it before it's too late

Push yourself to the limit
Drop your doubts
Take control of your life

Don't let me sink
Before I get to find the words and I'm forgotten
Don't let me blink
I wanna savour every moment

Tell me if you ever wake up thinking
If you ever wondered how it feels
Knowing it could end and there will come a time
When it's too late to say goodbye
Say goodbye",Every Moment
