Band,Lyrics,Song
Redman,"East Coast, West Coast
All my country, funky, brother, motherfuckers

To my, no good niggas, and my, no good bitches
Sorry if I left somebody leavin out with stitches
Seems y'all too bold for ya britches
Enslaved your mind like cotton pickers for runnin wit some rotten niggas
I get raw to the core with hardcore metaphors
Resevoir Dog style, truly yours
Yes, I be the slug up in your chest
Then you wonder why you can't feel the full strength of cigarettes
My nationality is, brutality
I got the gun up under your leather nigga so walk casually
You'd be surprised how much info you can get
For a bottle of crack to find yo' punk ass and yo' kinfolks
Plus, that crew you run with is butt
I was dusted one day when I made your man choke up
Rappers comin to New Jersey and be gettin fucked up
Talkin about where they from and shit when dem sons ain't runnin shit
And GOD FORBID! you do a show in da Bricks
You'd swear you was fly and how we bring so much turbulence
I keep your nervous level high nigga
You better kiss your son and daughter, tell em bye nigga
When we creep

I give respect to all my woolly niggas with the Rolex
Shinin briquettes, flashin cash and dumpin Moets
Especially when my royalty check is late, I don't hesitate
I scoop up Keith, and see who's flashin at the Palla-
-dium, hide your weed niggas cause here I come
Lookin bummy for low profile, so loud MC's overlook me
I slip the bartender some raw
Just to tell me [how much cash and Dom P you pour]
Huh, I should start robbin rappers in the industry
If we ain't clickin then I'm engineerin your injuries
Forty-eight tracks of automatic semtax
Lyrically splat-datted till your mentality blacks
And I don't give a FUCK if you did thirty bids
Still I bring Ecstasy like I'm the rapper Jalil
Blaow blaow blaow, lickin shots for your fuckin
Mind, I got you niggas duckin out like I'm one-time
Or five-oh, po-po, I drive hoes nutty
Like I be doin security at my live shows
Your A&R is a punk, he got you gassed
When I brutally smash any contender in my weight class
Aiyyo Twinz yo this nigga got jewels
(Hold that nigga while I rob this fool)
When we creep",Creepin'
Redman,"Original rude bwoy on your scene
Haha  ha ha ha!
Everybody light your blunts get your smoke on
Haha
All you bitches drop your drawers, witcha stinkin' ass (stinkin' ass)
Just roll that weed (roll that weed) just roll that weed (roll that weed)

Ayo yes it's me the MC Grand Royal
Spittin' that Newcleus I suggest you Jams On It
I'm not a role model I cracks the Beck's bottle
Smoke blunts, play pretty MC's as sex models
So inhale, exhale, what you smell?
Derail the frail blind MC off my trail
If he use braille, see I never been touched
Regulate the street tactics then parlay in the cut
Uhahh, lay back and hit this while I shit this
Flip this, get some ass flow at long distance
And plus I pack nine inches in my britches
And keep an instant lit for the funky ass bitches
Newark, New Jersey's on the map, comprende?
And confrontations start from the blunts and the Reme
And if any, MC out there want to test
Call my boy Poppa see to put a slug in your vest

Check, I walk around the street with the black tec nine
By the waistline, kickin' the hype shit
So turn the volume up a notch
And watch the ba-bump, ba-bump, make your speakers pop

Check, I walk around the street with the black tec nine
By the waistline, kickin' the hype shit
So turn the volume up a notch
And watch the ba-bump, ba-bump, make your speakers pop

Ow, shit I'm just one hip nigga
Shit is off the hook when my crew is in the mixture
What I deliver, over tracks and rivers
Is making your lungs collapse and quiver, it's the
PPP foundation in your ass
We be the bomb like that Oklahoma blast
Then outlast, a few clowns, sounds
Raps, stay bein' the mack like Dru Down
Ask me what I smoke and I say, ""It's the method!""
Funk off the hook I leave shit disconnected!
What's the name of that town rollin' up trees?
(Jersey smokin' up the bom ba zee!)
It don't stop, you better move slowly
I make that chest wet and cozy
Then dip low-key like OG's
Then inject that antidote to make you OD
You know a better flower get the dough G and show me
I bet you I make em more pussy than Jonsy (meow*)
And show em How High I am just from the nosebleed (How High)
I keep it Naughty By Nature
Kick that rugged shit that Maybelline could make-up, lace up

(Yeah Funk Doctor, represent one time for all the blunt smokers)
Smokin' weed
(Yeah yeah, yeah yeah, it's how we do)
Let me hear you go oh! (oh!)
Smoke lalala (smoke lalala)
Let me hear you go oh! (oh!)
Smoke lalala (smoke lalala)

Funk Doctor, got your ass locked down proper
Let me next blast derelicts, Binaca
I'ma Star at War, smoke blunts, don't Chewbacca
The head banger boogie for the marijuana shoppers
Lace the tracks with stacks of artifacts
Make the police arrest me for givin' the cardiac
'Cause I'm the shitter, headbanger non-quitter
Twenty blunt a day nigga, Land-cruise whipper
I represent, commence to beat an instrument
Who's next to get that ass bent ten percent
I make you boo pass off your jewels you lose 'cause
(I am so cool cool cool)
React opponent, I Got Five On It
Met some hoochie, now I got fifty-five on it
With two Coronas, I dominate my opponents
To the hardcore niggaz, keep on! (motherfucker)

Check, I walk around the street with the black tec nine
By the waistline, kickin' the hype shit
So turn the volume up a notch
And watch the ba-bump, ba-bump, make your speakers pop

Check, I walk around the street with the black tec nine
By the waistline, kickin' the hype shit
So turn the volume up a notch
And watch the ba-bump, ba-bump, make your speakers pop",Da Bump
Redman,"Yo Reggie, I'm out

T-ree F Squad
Muddy Waters
Don't get it twisted nigga

Aiyyo everybody in this motherfucker will get touched
Fuck such and such, I roll tight like handcuffs
Rock that ass to sleep with discrete techniques
I beez that, freak of the week like I made Knee Deep
Hold up! Rotate around the solar, badder than Cobra
Composure never sleeps, my stream pumps Folgers
I'm sauteein MC's with fried rice up in the wok
Without the MSG and chopped celery
See, I made it, my flavor situated
From the nickel plated mic that's hot, to leave your brain inflated
Plus, I'm thick like Quakers on papers
Bodacious MC's get turned to lower cases
Lettering, and the medicine, that I'm swallowin
Get you hollerin, like Marvin Gaye when his father shot him
In the chest, I roll with two stacks of Tecs
And mad niggas in sets that'll roll up in your rest
UHH! Mister Fantastic's crafted off that 50 sack of ass kick
When I'm blasted, my mathematics get drastic
That you can't see with bifocals
Watchin MC's go up and down like stock brokers
I leave your brains on tilt, with ill skills that's milk
That's rougher than jeans that Gloria Vanderbilt
I'm poppin mad shit, plus I can back it
Your man'll be like ""Yo, get that dust off yo' jacket""

It ain't a test or quiz that my Squad can win
Those who know the biz, know we wreck kids, get biz
You'll digest, multiple stab wounds to the chest
Then I copycat, kill the rest
With no method to my madness
Bless the apparatus with the baddest
Determined to be the last man, standin on the planet
You'll get attached, like a blood suckin' leech
When you fall into my rhythm of speech
Your ears get embraced with a touch of the bass
Head get wrapped up, neck get thrown in a neck brace
Rough rhyme mechanical, lyrical at it who?
Will ironically chronically murder you and your crew
My directive, through where I live, is kinda primitive
See I get to the bottom of the problem, and make shit give
Step in the jam, hooded and high, plastered the master
Cast to the masses grabs the mic
Ten dollar rappers is what L.O.D. goes after (Tweek, Tweek)
To my Squad, there's no matches, we bashes
Do photo flashes in all flavor S-classes
Bomb attack on wax, lyrical mini mac to your back
Tie you up, throw you in the Ac'
A public figure, who walks around with a jaded jigger
Cause I gives a fuck about another nigga, word up

Muddy Waters, yo this is the way that my intro should go
Drunk slow funk flow for Reggie Noble
Fuck with me doe, Mally G doe it's not logic
Playin that big shit get broke down microscopic
Bring it back keep the track ringin, with the bassline
It's major when you savor my flavor, can you taste mine
Face the nine I lace your spine with short fat pace
Around and round, avoidin the time to put it down
Now's the time here yeah

Clown where, pick a spot
Neutral grounds or not, we give a fuck, lick a shot

Gangsta, so called killin, cap peelin
Playalistic, I mean is all that shit realistic
Play your cards God, black keep your hand held tight
Night fall might call your life, shit is trife
On these evil streets after dark
Niggas gettin sparked left and outlined in chalk
New day, seriously this whole shit's twisted (is it man)
It's me bombin on these niggas shitlist and Mally G
Open your eyes to see, recognize who be a G
Hopin to rise in thee, industry with E
The villain's had it cause ahead (word up yeah)
Killin my psychosomatic pattern mad (yeah)

Y'all know, uhh, yeah, Muddy Waters
We out for nine-seven, word up, peace",Da Ill Out
Redman,"Who wanna flip with the acrobatic
From ground zero all the way to attic, what we be smokin, Tical
The resevoir is now open
I swim the English Channel backstrokin, you don't know me or my style
We hold court and blow trial
You catch 'cal when you browse through my X-Files, who be next now
Man's down, hands down
Hold ground by yo' side when it go down, I dedicate this next dart
To my fucking heart
Little Meth he the best part, now walk with that one, word
Time Time 4 Sum Aksion
Dreamin bout Toni Braxton, blowin her back out like Bob Backlund
I'm throwin wrestlin holds
Tag team with Funk Doc, we in funk mode, take yo' best shot
If it don't hip it don't hop
If it don't quit it don't stop, that's the life

I be the super-lyrical individual I be splittin through
That Teflon material to knock Big Ben off of schedule
Better move with a set of tools
I be doin it to mics when I'm a, heterosexual
I load the mic then cock, drop it like three-quarters
When I slaughter don't get, caught in the water
Cause the Brick's got it's own World Order
Leave your bitch in shock like the third rail caught her
Styles stay deeper than orca, I float the seven seas with ease
Did more drugs than pharmacies
So call me that lyrical Genovese, you can't compare
Get you steppin like stairs, frats, sororities
Don't make me bring it on back I fuck up the majority
Of niggas lookin hard at me, I Port 'em like Authority
And when my nigga Meth shine
Out the inner How High mobile rollin three dimes at a time
(Redman and Method Man still... ""hiiiigh hiiiiiiiiigh"")
It's that Jersey representer
Get hit from the bottom to your head when you enter

Word

Just do what ya feel and never follow (repeat 3X)
Funk Doc break it down

Hah, yo, suck my dick out of animosity
The velocity will fly that head and freeze yo' camps like pottery
To give lobotomies to all you rap colonies
And shunt your million dollar investment, to economy
Impossibly might be the one in black leather
Name tag sayin ""Caution when wet by the track wetter""
The hash spreader, I love the grimy shit
Even my girl did grimy shit to me and I went back with her
Three years for carrying a loaded handgun
But it's forever when a nigga [chik-chik BLAAAOW] and he lands one
To your cranium
That red dot on your forehead it's not cause you Arabian
(Yo watch you say to him!)
You caught up in a tight situation
I should start erasin your whole organization for makin
Wack tunes while my whole platoon rock the basement
You couldn't come close if I gave you my bookin agent
Or producer, royalty points twelve shot loaded Luger
Even a crowd to get you souped up - you're still wack
I peel caps, on the regular
Destroy MC's et cetera, creep like The Predator
Fuck you, your label moms and yo' editor
Give you two to the jugular, blood be spreadin
All on my shirt, the king of the flirt shittin
Bitches hit me off more than New Edition
(Tweet-tweet-tweet-tweet, tweet-tweet-tweet-tweet)
I make them pigs heart skip a beat from the steel physique
So Iron Lung (one me gun done)
Get on the mic and break em off with sumthin sumthin

We moonshine and grow crops
Purchasin the handhelds with the sho' shots, it got me spittin
These slugs at my competition, in rap sessions
U-A-P ain't got no weapon, you lip professin
Next in, line, parental discretion advised
These explicit, street linguistics
Better than yo' momma biscuits, we bomb shellin
I might know but ain't tellin, too bad you missed it
Johnny, Dangerously Blaze another enemy made another due paid
Color-safe bleach so I don't fade
Scar your mental with my double edged blade, razor sharp
Get yo' bandaids hold that
Like E said, Get the Bozack
Show them wack niggas where the do's at
On the case like I'm Kojak
Kissin the grits on that Flo bitch
Flip scripts take LOOONG shits - Raider Ruckus
One, I come with premeditated redrum
Gingivitis to your filthy ass gums
Bottom line either get down or get done
Motherfucker",Do What U Feel
Redman,"Ayo, I got a slight problem I smoke weed too much
Knees buckle the fuck up when I'm splittin' my dutch
Back up back up! Ain't nobody hittin' for free
It's just E Doubl-E, Keith Murray, and me
It cost twenty if you're down with it
Ayo son I ride around with my hooptie tinted
To ride around blitted
Cause I be feignin' for that pookie
I smoke the good sh, save the backyard boogie for all groupies
And I be, smokin' up the hotel lobby
Between mo' sheets than the Isleys, I'm high G
I'm holdin' it down for the be-Rrrah-I-see
K, blaze, tell you to get bluhh politely
(Hit the funky if you're riding around gettin' blitz)
Ask me if I love the rap game, I, I'm loving it
Cause I can do what the ow fuck I feel is real
Blaze the poot with D. Don and tell uh to get the dills

I smoke on and on on, ya don't stop
I'm gettin' mad fucked up and ya don't stop
To all my real dogs, all my real pals
Who ain't smokin', get the fuck ow
I smoke on and on on, ya don't stop
I'm gettin' mad fucked up and ya don't stop
To all my real dogs, all my real pals
Who ain't smokin', get the fuck ow

I just love tokin', blackin' out like Tame in the open
Of course I got the raw dog no need to stick your nose in
Gave you a straight up shotgun when we was smokin'
Froze you so fast, you looked it like Madonna Vogue-in
Aw! I got the sh to get your whole click high
We can get high, but act funny and I'ma whip out
And they gon' whip out, and blow notes like Michel'le
Cause you tried to jump the cipher and it goes this-a-way

I smoke on and on on, ya don't stop
I'm gettin' mad fucked up and ya don't stop
To all my real dogs, all my real pals
Who ain't smokin', get the fuck ow
I smoke on and on on, ya don't stop
I'm gettin' mad fucked up and ya don't stop
To all my real dogs, all my real pals
Who ain't smokin', get the fuck ow
Smoke Buddah, smoke Buddah

The song you're about to hear, is sponsored by
Nas whip
Niggas against smokin' weed in public places
A subdivision of I-K-S-R-F-O
I'm knockin' somebody right the fuck out",Smoke Buddah
Redman,"It goes one for the mind and two for the money
Who dat wit skull tattooes and his nose runny
It's me, that funky MC, the Rrr-ah E
Indubitably, I'm Jersey down to Mitentry
Officer, you're hawkin the, ninety-three Landcruise
When it's real criminals, you should be watchin for
Get off my dick for what you don't got
Plus you probably never licked a shot from your Glock
Walkin to my car witcha nine out the holster
Put your hands on the steering wheel like ya sposed ta
I cooperate don't give the redneck no hassle
Because too many mistakes be happening to black folk

I said what the fuck are you lookin 4?
Can't a young man make money anymore?
Hah hah, leave ya butt naked
(In the dark)
I said what the fuck are you lookin 4?
Can't a young man make money anymore?
(In the dark)

Aiyyo stash that weed up while me and the cop is riffin
Damn I knew I shoulda got that stash box built-in
But it's alright cause me and my niggas roll tight
We all think alike, we jump out whoever packin pipe
Don't they know who's the freak from the East?
I get faded like Chong and Cheech without bleach
And started spittin game 'fore these cops start to reach
On these creeps, showin mentality from the streets
Even though we had a half a pound by the seats
My peeps never tweek, we handle shit when there's heat
Since one cop was white the otha was a brotha
I pulled out my tape and front page of the cover
Of The Source, told him me and Janet's on tour
Broke it down to who's my boss and who I rap for
Plus them niggas, EPMD
Put me D, now I'm runnin with the Green Eyed B
A-N-D-I-T, and Def Squad camp
Here's your Def Jam tickets and your autograph
Now haul ass, I got a meetin bout seven
Basically I'm saying bye bye like uh

I said what the fuck are you lookin 4?
Can't a young man make money anymore?
Hah hah, leave ya butt naked
(In the dark)
I said what the fuck are you lookin 4?
Can't a young man make money anymore?
(In the dark)

My license, been suspended, for about five years
The system got my ass in the jam
Can't even ride to see my fam in Alabam'
I get petrified everytime I see the man throw the lights on (woop woop)
The mic's on so I stress it
Shit I'm haulin ass before I start undressin
Niggas on they knees with they hands on the top of the
Heads while the Feds crack jokes with the Glock in ya
Don't get me wrong I know a lot of cool cops
That'd let me go if I had two Glocks and oowops
But, I don't, so, I keeps it, real
The five hundred series with deep dish peels
Quick, my bitch, stash, two clips, between her two tits
Before the cops fuck with the Rrr-ah
I'm a nigga of today a nigga of tomorrow, beyotch!

I said what the fuck are you lookin 4?
Can't a young man make money anymore?
Hah hah, leave ya butt naked
(In the dark)
I said what the fuck are you lookin 4?
Can't a young man make money anymore?
(In the dark)

To my people in Kentucky rock rock on word is bond
Newark New Jersey rock rock on word is bond
Atlanta Georgia rock rock on word is bond
Connecticut rock rock on word is bond
To my people up in Queens rock rock on word is bond
Bri-donx in the house rock rock on word is bond
Virginia's in this bitch rock rock on word is bond
San Francisco rock rock on word is bond

Yeah, bitch ass niggas rock this!",What U Lookin' 4
Redman,"""This is for the real niggas""

Yo, hard beats like this keep my mentality raw
I G off C 4 lyrics to blow off them Lex door
My tex-ture be the kind that explore
MC's, I blow 'em out, metaphor after metaphor
I'm more wetter than your boy bigger
So how you figure you can fuck with this rap unemployed nigga
I should own a fly bitch house and a Benz
But I got chickenheads criminals and broke friends
That love to get ends, keep the seventeens spinnin'
Pull out from my jaw linin', commence to splittin'
Brains and body parts that motion couldn't picture
Cause when I'm shittin' niggas hit more decks than a skipper
Mr. and Mrs. Howe, Mary-Anne and Ginger
Gilligan, you need the Professor to take the rigor-
Mortis out, I got orders to kill em softly
I wouldn't leave a trace if I died and police chalked me
Who's the Boss G? You better radio the walkie talkie
For these Fatal Attract MC's that stalk me
Got a big dick in your bitch clit
When I flip this I got more work than a Olympic gymnast
Bust it, I cut the mustard, on any track
Milkier than Similac when I'm next up to bat
""Redman is on the mic and I'ma""
""Dope motherfucker, yeah, you best ask somebody""

""Yes, yes, y'all, and you don't stop""

Fuck the talk I walk whatever I claim to do
Knock a mule on her ass and turn the pussy black and blue
You couldn't run up if your Fighter was Virtua
I'm a round-the-clock lyricist, I sleep in my work boots
It's a Thin Line Between Love and Hate
It's a thin line between the trigger and the finger of a thirty-eight
Dust by far, my rap repertoire
Be the art of murderin' makin' it hard for you to spar
We can chill and puff the ganja, but don't be mad when the
Funk Doctor Spock smoke it with your baby mama
Get off my dick and tell your bitch to come here
Male groupies gettin' shaky when I come from the rear
Hah, that get on your nerve neighbour that play the
Music loud as fuck three in the mornin' off a paper
With mad Zul in the L-S-C
In the downtown area, scannin' the perimeter
All my boos with the open toed shoes
If you ain't gettin' that pussy eaten right, let me show you
Then let you taste these, this Brown Fox said
""Ain't No Nigga like the"" -- Funk Doctor Spock G

""Yes, yes, y'all, and you don't stop""

As I dive into the crowd
I wanna see who the fuck gettin' loud
Who the fuck runnin' off at their mouth?
I let my nigga 50 Cent knock that ass out
Word bond, bitches talkin' bout pourin out Cristal
And Dom P they better stick to Chandon
Blackin' out wildin', smackin' out weaves
Breakin' niggas cheap ass chains and medallions
You're just a part time sucker in the game
Shit is real motherfucker start namin' names
And if you name my name I whoop ass like Steven Seagal
Give you Under Siege 2 without the fuckin' train
Let your brains hang from the 808 bang
And if I wrecked your cipher then my Squad is to blame

""Yes, yes, y'all, and you don't stop""

We'll be right back with some more funk shit
For all you stankin' asses after we pay these bills",Yesh Yesh Ya'll
Redman,"Amazing grace how sweet the sound is of the fo' pound
To blast all these sound men that got the po' sound
Yippee-ki-yay, motherfuckers here's the show down
But since we're broke now with dope sounds now here we go now
Check the motion while I be puffin the potent
Blow spots and urban networks with other experts
Plus this thing between my ear thinks clear
And the only thing it fears is the man upstairs
So fuck your bulletproof gear
If I decide to get your ass you better believe it's more than a blast
(boo-ya) More like rough paragraphs out Alcatraz
And ash, your staff, let the grime our your ass
Everybody's hustling with sons toting guns
Where Reggie Noble's from we stick nuns that got funds
Bomb niggas like they did in Oklahoma
Freez, you're froze, Def Squad UHH, case closed

I be the, sneaky, second dimension, seeping through your sector
Have nectar, leaking out you wack rhyme stressers
Extra deez disease leave rashes on rappers
Makin MC's so feel the breeze of the Grandmaster
Packed with swift solid style structure
Simonizing MC's with the degree of street ruckus
Aiyyo who got guns? I split precise, spleen splitter
Return my physical presence to the borough of the hard hitters
I devour, night sun shower, minutes last hour, weak man's last power
Body, the six four mind shotty
The one you handle, second dimension mind vandal
Lacerating your retina for tryin to see this
As I'm flowin through the prism of the X-3-D
See at forty belows I freak flows that burn your nose
When you inhale the verbal blows, case closed

Aiyyo, why the fuck you tryin to get funky on me nigga?
(Aiyyo, why the fuck you tryin to get funky on me nigga?)
Yo, don't you know, who I am motherfucker?
Redman's the name fool
(That's my nigga!)
Why the fuck you tryin to get funky on me nigga?
(Aiyyo, why the fuck you tryin to get funky on me nigga?)
Yo, don't you know, who they are motherfucker?
(Crossbreed's the crew fool)
Them my niggas!

Things ain't easy, cuz we be, strugglin day to day
A bunch of stressed black men with not really much to say
Twistin up some brown paper that we struggle just to get
All the deaf dumb and blind become mentally equipped
As I extend my pen to wreak havoc on paper
I execute and burn MC's like Absolut with no chaser
Strong as chemical the general with props
Past wreckin mics, I make the Earth shatter like the 7th sign
My drama bring about a new aura
I'm sending a plague through your town like God did Sodom and Gomorrah
The deepest, my vocals actions got you speechless
Make gangsta niggas wanna go home and talk to Jesus
No man alive could figure we, beating rappers literally
X-3-D get up on this three dimensional trilogy
Got no love for foes, no respect for grimy hoes
Nuff said, X-3-D blowing up, case closed",Case Closed
Redman,"Ahwhattup y'all? Live  WFDS 
At the fucked up Chicken Head Convention 
Nationwide  Jones Beach  all the boroughs is representin' 
We got the big weaves  the big shoes  bad attitudes 
Huh  it's on and poppin' out this motherfucka 
Well this is Nik D  hood broken to the end tell a friend beyatch 
And we gon' check in with these here chickens 
Yo shorty  um excuse me  could you tell me your name? 
I'm buggin' out buggin' out buggin' out yo whassup??!? 
Pedaddaddi, aiy!! 
Oh, shorty, chill chill see, understand, I'm just tryin to interview 
Damm!! 
Yeah no, nah funereal doe, check it out check it out, one second 
Tell me why they call you, a chickenhead? 
Ahh I understand 
Niggaz be callin' me a motherfuckin' chickenhead cause 
I be goin' to the store wearin' that same grapefruit t-shirt 
I had on before, and diggin' up my ass, my nose 
Heh, ah yeah, I see how you get down 
And the whole nine, my boggle you can kiss my chicken ass 
I'ma go over here and step to the next chicken head 
Ah excuse me, shorty, right there, you, yeah you 
Come here, tell me why are you, at the chicken head convention? 
I mean, where you comin' from? 
Girl let me tell you 
I just came from the mall, boostin' my motherfuckin' ass off 
Look at all I got here all in this bag 
Damn! 
Mad DKNY, Moskino, they got it all girl, they got it all 

Yo c'mon bitch, you know I gotta go! 
Bring your motherfuckin' ass on! 
Nigga, your man, girl 
Damn, here he go! 
Always runnin' your mouth 
Anyway umm, I'ma step on over here  
To the silver jewelry booth 
Mad chicken heads over there, them bitches swear they fly",Chicken Head Convention (Skit)
Redman,"Who wanna flip with the acrobatic
From ground zero all the way to attic, what we be smokin, Tical
The resevoir is now open
I swim the English Channel backstrokin, you don't know me or my style
We hold court and blow trial
You catch 'cal when you browse through my X-Files, who be next now
Man's down, hands down
Hold ground by yo' side when it go down, I dedicate this next dart
To my fucking heart
Little Meth he the best part, now walk with that one, word
Time Time 4 Sum Aksion
Dreamin bout Toni Braxton, blowin her back out like Bob Backlund
I'm throwin wrestlin holds
Tag team with Funk Doc, we in funk mode, take yo' best shot
If it don't hip it don't hop
If it don't quit it don't stop, that's the life

I be the super-lyrical individual I be splittin through
That Teflon material to knock Big Ben off of schedule
Better move with a set of tools
I be doin it to mics when I'm a, heterosexual
I load the mic then cock, drop it like three-quarters
When I slaughter don't get, caught in the water
Cause the Brick's got it's own World Order
Leave your bitch in shock like the third rail caught her
Styles stay deeper than orca, I float the seven seas with ease
Did more drugs than pharmacies
So call me that lyrical Genovese, you can't compare
Get you steppin like stairs, frats, sororities
Don't make me bring it on back I fuck up the majority
Of niggas lookin hard at me, I Port 'em like Authority
And when my nigga Meth shine
Out the inner How High mobile rollin three dimes at a time
(Redman and Method Man still... ""hiiiigh hiiiiiiiiigh"")
It's that Jersey representer
Get hit from the bottom to your head when you enter

Word

Just do what ya feel and never follow (repeat 3X)
Funk Doc break it down

Hah, yo, suck my dick out of animosity
The velocity will fly that head and freeze yo' camps like pottery
To give lobotomies to all you rap colonies
And shunt your million dollar investment, to economy
Impossibly might be the one in black leather
Name tag sayin ""Caution when wet by the track wetter""
The hash spreader, I love the grimy shit
Even my girl did grimy shit to me and I went back with her
Three years for carrying a loaded handgun
But it's forever when a nigga [chik-chik BLAAAOW] and he lands one
To your cranium
That red dot on your forehead it's not cause you Arabian
(Yo watch you say to him!)
You caught up in a tight situation
I should start erasin your whole organization for makin
Wack tunes while my whole platoon rock the basement
You couldn't come close if I gave you my bookin agent
Or producer, royalty points twelve shot loaded Luger
Even a crowd to get you souped up - you're still wack
I peel caps, on the regular
Destroy MC's et cetera, creep like The Predator
Fuck you, your label moms and yo' editor
Give you two to the jugular, blood be spreadin
All on my shirt, the king of the flirt shittin
Bitches hit me off more than New Edition
(Tweet-tweet-tweet-tweet, tweet-tweet-tweet-tweet)
I make them pigs heart skip a beat from the steel physique
So Iron Lung (one me gun done)
Get on the mic and break em off with sumthin sumthin

We moonshine and grow crops
Purchasin the handhelds with the sho' shots, it got me spittin
These slugs at my competition, in rap sessions
U-A-P ain't got no weapon, you lip professin
Next in, line, parental discretion advised
These explicit, street linguistics
Better than yo' momma biscuits, we bomb shellin
I might know but ain't tellin, too bad you missed it
Johnny, Dangerously Blaze another enemy made another due paid
Color-safe bleach so I don't fade
Scar your mental with my double edged blade, razor sharp
Get yo' bandaids hold that
Like E said, Get the Bozack
Show them wack niggas where the do's at
On the case like I'm Kojak
Kissin the grits on that Flo bitch
Flip scripts take LOOONG shits - Raider Ruckus
One, I come with premeditated redrum
Gingivitis to your filthy ass gums
Bottom line either get down or get done
Motherfucker",Do What Ya Feel
Redman,"Due to technical dificulties beyond our control
Reggie Noble's stinkin ass will not be performing with us
Erick Sermon, keep keep it on
Def Squad, Erick Sermon, Redman keep keep it on
K to M Keith Murray keep keep it on
Keep keep on, ya don't stop
Keep keep it on, and ya don't stop
Keep keep it on, and ya don't stop
K-Solo, Redman, ya don't stop
Erick Sermon, Keith Murray ya don't stop

I X'd ya amateur, damage ya, have fools jumpin off
Cliffs grabbin their ass cheeks yellin Geronimo
It ain't a problem at all when K solve
Three-hundred and sixty degrees rhymes or boulevards
Are charged, by my entourage, who put the Ram in Dodge
Bas cla in bumba claat
Maintain, few remain in the game
So I remain focused and pop's the main aim

Well it's the Funk Doctor Spock, the pon cock lyricist
My mentality's so def yo I ain't even hearin this shit
Biscuits be cockin back when I be coming
I guess they heard how I be takin MC's out by the hundreds
Wanted, for two million and a body alone
And use the microphone as my accomplice
Scientist still trippin, thinkin
What the fuck is this funky fungus that growed amongst us

Sprayed a few, shank a few, rap crews say they shamed too
But can't hang two, like we do
Fuck them, they better bow slow
This rhyme'll cold hit em, real quick cause I'm K-Solo
Battle any dude, this retifuge I'm in cruise
See what the better vet, could do, to you undouche
You three groups, four punkses at a time
I box two and knock em out at the drop of a dime

The long faced murderer
Servin over two billion motherfuckers a day like Mickey D's circular
Workin a shifty hour like a burgular
My crew herbin ya like we never even heard of ya
Odds are evens, that I'mma be the one creepin
My new niggas check the flows of the major deacon
The bazaar, the rap non-superstar
When I step up I pump volume like rah

My afro blows in three-hundred sixty degrees
So this makes me, the light skinned Richard Roundtree
Vocabularies very, loquacious
And gregarious, pump that too, go grab the dictionary
Fly word that we flip on the M-I-K-E mike
My crew be like, this style's hype
Wrong's the opposite forget the bullshhhh
To rhyme like the K-Solo, you need more than a soul kid

Come closer, while I lock it down like I'm supposed ta
You battle me, you won? You might of, but then you woke up
My turbulence will make peanut butter choke up
Call me tha Brick City, Stock Cock Broker
Y'all niggas is fools, playin with hood moves
You couldn't total my amount if you sung I Missed You
Dissed you dismissed you yeah I fixed you
Let your girl suck on the shit that I piss through",It's Like That (My Big Brother)
Redman,"Somebody light the fuse so I can bring bad news
To all these crews who can't NBA Jam with the shoes
That double shot Hennessy got my mind trippin'
Drunk enough to start a campaign on ass kickin'
With my nigga Keith who give assists like Scott Pippen
For MC derelict whippin, cap or cock twistin
Drop your money in the slot if your block don't got
A real representer cocked for action like my block got
Rhyme skills three and a quarter for them drop tops
Your caliber, straight up pussy who pop Glocks
While I kick facts react on funky tracks
Give me room like the Hyatt while I run this jungle habitat
And if I snap get that monkey off my back
Me and mic's together roll tighter than Slick and Vance Wright
Toast to the real MCs that can feel me
And if your bitch ain't jumpin now then later on she will be
All these weak punk MC's kill me
They don't thrill me, come to Jerz and get Jacked like Jill G

Hoo, ha (""Iz he for real he can't be"")",Iz He 4 Real
