Band,Lyrics,Song
Sweet Honey in the Rock,"In the morning when I rise / In the morning when I rise
In the morning when I rise / Give me Jesus

Give me Jesus / Give me Jesus 
You can have all this world / But give me Jesus

And when I am alone / Oh, when I am alone
And when I am alone / Give me Jesus

Give me Jesus / Give me Jesus
You can have all this world / But give me Jesus

And when I come to die / Oh, when I come to die
And when I come to die / Give me Jesus

Give me Jesus / Give me Jesus
You can have all this world / But give me Jesus
",In the Morning When I Rise
Sweet Honey in the Rock,"I don?t know how my mother walked her trouble down
I don?t know how my father stood his ground
I don?t know how my people survive slavery
I do remember, that?s why I believe

I don?t know how the rivers overflow their banks
I don?t know how the snow falls and covers the ground
I don?t know how the hurricane sweeps through the land
Every now and then 
Standing in a rainstorm, I believe

I don?t know how the angels woke me up this morning soon
I don?t know how the blood still runs through my veins
I don?t know how I rate to run another day
Standing in a rainstorm I believe

My God calls to me in the morning dew
The power of the universe knows my name
Gave me a song to sing and sent me on my way
I raise my voice for justice I believe
","I Remember, I Believe"
Sweet Honey in the Rock,"Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

See those people dressed in white
They look like the children of the Israelites

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

See those people dressed in black
They come a long way and they ain't turning back

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

See those people dressed in blue
Look like my people comin' thru

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

See those people dressed in red
Must be the children that Moses led

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

Some say Peter and some say Paul
But there ain't but the one God made us all.

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.",Wade in the Water
Sweet Honey in the Rock,"No one has the right (To hurt me)
Especially when they say (They love me)
Apologies don't make (Anything better)
So I'll take my love and my life (and leave today)

(chorus)

Run to a shelter, run to a friend
Better run for my life before it comes to an end

Run to a shelter, run to a friend
Better run for my life before it comes to an end

(bridge)

I am gonna run far away from here
No more cussin, no more fighting, and living in fear

I am gonna run far away from you
I have come to my senses and I don't need you

I am gonna run gonna leave you today
'Cause I know there's got to be a better way

I'm gonna run, take my children's hand
We are leaving this nightmare as fast as we can

I don't even know, in which direction I should go
But I'm sure its the right thing to do, its time to make a move.
The first time I was shoved, I shoulda been out the door
But I accepted the spologie, open myself up for more

abuses, excuses, abuses, excuse me!

I don't have to live this way, I'm leaving you today

abuses, excuses, abuses, excuse me!

I don't have to suffer anymore, I'm walking right out of that door

Run to a shelter, run to a friend
Better run for my life before it comes to an end

Run to a shelter, run to a friend
Better run for my life before it comes to an end

Some of my so called friends, advised me to stick around
Their not the one's getting burned, slapped or beaten down to the ground.
They say financial security is hard to come by for a woman like me,
And for the children, I need a good home, so I should sacrifice until their grown.

abuses, excuses, abuses, excuse me!

I don't have to suffer anymore, I'm walking right out of that door

abuses, excuses, abuses, excuse me!

I don't have to live this way, I'm leaving you today

I am gonna run far away from here
No more cussin, no more fighting, and living in fear

I am gonna run far away from you
I have come to my senses and I don't need you

I am gonna run gonna leave you today
'Cause I know there's got to be a better way

I'm gonna run, take my children's hand
We are leaving this nightmare as fast as we can

Now, I don't blame myself for the present situation
For this, kind of behavior, there is no justification
I'm looking ahead to the future, I won't forget the past
I won't repeat this part of my life, its over atlast!

abuses, excuses, abuses, excuse me!

I don't have to live this way, I'm leaving you today

abuses, excuses, abuses, excuse me!

I don't have to suffer anymore, I'm walking right out of that door

I am gonna run far away from here
No more cussin, no more fighting, and living in fear

I am gonna run far away from you
I have come to my senses and I don't need you

I am gonna run gonna leave you today
'Cause I know there's got to be a better way

I'm gonna run, take my children's hand
We are leaving this nightmare as fast as we can

Run to a shelter, run to a friend
Better run for my life before it comes to an end

Run to a shelter, run to a friend
Better run for my life before it comes to an end

Run to a shelter, run to a friend
Better run for my life before it comes to an end

Run to a shelter, run to a friend
Better run for my life before it comes to an end

(adlibs until end of song)
",Run
Sweet Honey in the Rock,"We are spend about life
Get around, oh where in time
Seems my mind goes like when
Good times are coming back again
People say that I'm wrong
A man can't travel back alone
I got to travel like life
What I've done wrong
I must make right

[Chorus]
Beat my mind
See my sign
Help me find, time

Some things are thing's that I've done
For no one a reason I will be hung
I've got to go on the same
Somewhere or something I clear my name

[Chorus: x2]

Beat my mind
See my sign
Help me find time
Time, time, time, time
Time, time, time, time",Time
Sweet Honey in the Rock,"I was standing on the banks of the river 
Looking out over life's troubled sea 
When I saw that ole ship that was sailing 
Is that the ole ship of Zion I see. 

Its hull was bent and battered 
From the storms of life I could see 
Waves were rough but that ole ship kept sailing 
Is that the ole ship of Zion I see. 

At the stern of the ship stood the captain 
I could hear as he called out my name 
Get on board it's the ole ship of Zion 
It will never pass this way again 

As I step on board I'll be leaving 
All my sorrows and heartaches behind 
I'll be safe with Jesus the captain 
Sailing out on the ole ship of Zion.",Old Ship of Zion
Sweet Jazz Trio,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Sweet Jazz Trio,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream
Sweet Jazz Trio,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring
Sweet Jazz Trio,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Sweet Jazz Trio,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Sweet Linda Divine,"Good day sunshine,
Good day sunshine,
Good day sunshine.
I need to laugh, and when the sun is out
I've got something I can laugh about,
I feel good, in a special way.
I'm in love and it's a sunny day.

Good day sunshine,
Good day sunshine,
Good day sunshine.
We take a walk, the sun is shining down,
Burns my feet as they touch the ground.

Good day sunshine,
Good day sunshine,
Good day sunshine.
And then we lie, beneath a shady tree,
I love her and she's loving me.
She feels good, she knows she's looking fine.
I'm so proud to know that she is mine.

Good day sunshine,
Good day sunshine,
Good day sunshine.
Good day sunshine,
Good day sunshine,
Good day sunshine,
Good day sunshine.",Good Day Sunshine
Sweet Miss Coffy,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary
Sweet N' Jazzy,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart
Sweet N' Jazzy,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered"
Sweet N' Jazzy,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Sweet Obsession,"Oh, baby

Why don't you call me?
Baby, who's to blame 
I gave it all up to you
And now I feel so ashamed
You said that you love me
And it felt so real yeah, yeah, yeah
We made love in the moonlight
And now things have changed 

Being in love ain't easy
When you know someone might hurt you
Why can't we stay together
Baby, please tell me

Why did you hurt me?
I'm crying can't you see 
I never thought you'd let me go
Your love's got a hold on me oh, yes it does
You said that you love me
And it felt so real yeah, yeah, yeah
We made love in the moonlight
And now things have changed 

Being in love ain't easy
When you know someone might hurt you
Why can't we stay together?
Baby, please tell me
Baby, why (being in love ain't easy)
Baby, why'd you hurt me, baby, why'd you leave me in this pain and misery?
Baby, why can't we stay together? 
(Being in love ain't easy) because love ain't easy 
Oh, no, why, it ain't easy
It ain't easy (why)
Oh, no, no, no, no, no, no, no, no, no, no, it ain't, no
(Why) why can't we stay together?
I gave it all up to you, I gave it all up to you, oh
Being in love ain't easy
(Being in love ain't easy) I think you're sorry
(Being in love ain't easy oh, oh no) now don't you
(Being in love ain't easy)
Yeah, it ain't easy 
(Being in love ain't easy)",Being in Love Ain't Easy
Sweet People,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Sweet Poison,"Lonely night, I cry myself to sleep.
Tell me, what am I gonna do?
'Cause it's always been you to dry the tears,
Always been you to wash away my fears,
Always been you each night and day,
Now what can I say when love slips away?
 
Lonely night, I'm walkin' the floor.
Tell me, what am I gonna do
Without your precious love, your tender touch?
Hey, little girl, miss you so much;
Wish we could turn back the hands of time
To the day when you were mine.
 
You used to call me angel face,
Used to call me angel face.
You used to help me through the night,
Make me feel alright.
Now all I have is teardrops through a lonely night.
Lonely night.
 
I promise you I'll change my ways,
I promise you love's here to stay.
Hey, little girl, depend on me,
I'll be yours for eternity.
 
You used to call me angel face,
Used to call me angel face.
You used to help me through the night,
Make me feel alright.
Now all I have is teardrops through a lonely night.
Lonely night,
Lonely night.
Such a, such a, such a lonely night.
Lonely night.
Lonely lonely night lonely night lonely night",Lonely Night
Sweet Sensation,"It's time to jam

Take-take-take it-take it
Hot

So won't you come inside

Take it while it's hot
Take it while it's hot
Give it all you've got
Take it while it's hot

Oh, whoa, whoa, whoa, whoa

I've always dreamed this was the way that it could be
Just like a fantasy, you're here alone with me
So now it seems we've slipped into reality
And it's plain to see this is our destiny

Feelings I try to hold, just seem to take control
I lay awake, my body shakes with just one thought of you
The door is open wide, so won't you come inside
And do those special things that lovers do

Take it while it's hot, whoa, whoa
I think the time is right
Take it while it's hot
I want your love tonight

Give it all you've got, whoa, whoa
Don't let this feeling end
Take it while it's hot
‘Cause it may not come again

Come-come-come inside
Come again
Come-come-come-come inside
Can't-can't-can't wait

Sometimes I'm shy but now I think that you should know
The deeper that we go, the more my feelings show
Time passes just like birthdays come and go
So light the candles, babe, and I'll make a wish and blow

I like the way you groove, and wanna make us move
It's time to live, I wanna give you what you're waiting for
The lights are pink and low, I think we're good to go
We're wasting time and I can't wait no more

Take it while it's hot, whoa, whoa
I think the time is right
Take it while it's hot
I want your love tonight

Give it all you've got, whoa, whoa
Don't let this feeling end
Take it while it's hot
‘Cause it may not come again

Come inside-come-come-come inside
Come again
Come inside-come-come-come
Can't-can't-can't wait

Hot-hot-hot-hot
Hot-hot-hot-hot

Take-take-take it-take it
Take-take-take it-take it
Take-take-take it-take it

Take it while it's hot, whoa, whoa
I think the time is right
Take it while it's hot
‘Cause I want your love tonight

Give it all you've got, whoa, whoa
Don't let this feeling end
Take it while it's hot
‘Cause it may not come again

Take it while it's hot, whoa, whoa
I think the time is right
Take it while it's hot
‘Cause I want your love tonight

Give it all you've got, whoa, whoa
Don't let this feeling end
Take it while it's hot
‘Cause it may not come again

Take it-take it
Take it-take it
Give it-give it
Take it while it's hot

Come again
I think the time is right
Take it while it's hot
‘Cause I want your love tonight

Give it all you've got, whoa, whoa
Don't let this feeling end
Take it while it's hot
‘Cause it may not come again

Take it while it's hot

",Heartbreak
Sweet Sensation,"Why must it always be so hard for you to see
I think I've made it very clear
And I can be the one to open up your heart
If you believe in me, yeah

I know you're doing things to try, try to hide
But what you feel is much too strong, so don't fight it
Together we were meant to be
Eternally, so please, yeah

Let me be the one (To be loved by you)
Hold me tight (So tight), love me right, so right (Ooh, oh)
Let me be the one (To be loved by you)
Hold me tight (So tight), love me right, so right

I know you're doing things to try, try to hide
But what you feel is much too strong, so don't you fight it
Together we were meant to be
Eternally, oh, please

‘Cause when I look in your eyes
I can see what you feel
What we share is so special, it's real, oh, yeah
‘Cause when I look in your eyes
I can see what can be
If you'd only give your love to me

Oh, baby
Why must it be so hard for you to see
That my love for you is special, it's real
You're always doing things to try to hide it
But if it's meant to be, please baby, don't fight it

Let me be the one (The one for you)
Hold me tight (Love), love me right, so right (Tell me)
Let me be the one (The one for you, for you, for you)
Hold me tight, love me right, so right

Let me be the one (Just let me be)
Hold me tight (Just let me be), love me right, so right (The one)
Let me be the one
Hold me (Hold me) tight, love me right, so right (Just love me, love me right)

Let me be the one (The one for you)
Hold me tight (Love), love me right, so right (Tell me)
Let me be the one (Just let me be)
Hold me tight (Just let me be), love me right, so right (The one)

",Let Me Be the One
Sweet Sensation,"You called me up and said, “I'll see you tonight
I'll pick you up at a quarter to 9”
But now it's 10, looks like you've done it again
Was it your friend, what's your excuse this time

It's your love games (Love games)
That's what's breakin' us in two
It's your love games (Love games)
Can't you see the things you do
It's your love games (Love games)
Let's try to start anew
And stop your love games, love games

It's your love games, whoa
It's your love games

You call me back to say, “I'm sorry I'm late”
Apologize and said you helped a friend
But was your friend a her or a him
Tell me when will this madness end

It's your love games (Love games)
That's what's breakin' us in two
It's your love games (Love games)
Can't you see the things you do
It's your love games (Love games)
Let's try to start anew
And stop your love games, love games

Ooh, it's your love games
Whoa, your love games

You want your cake and eat it too
But I was told ‘bout guys like you
I guess some things will never change
Just different players and different games

So this is what you think love's all about, games
When are you gonna grow up
If you wanna play games
Why don't you go ask your daddy for a quarter

It's your love games (Love games)
Whoa, it's your love games (Love games)
It's your love games
That's what's breakin' us in two
It's your love games

It's your love games (Love games)
That's what's breakin' us in two
It's your love games (Love games)
Can't you see the things you do
It's your love games (Love games)
Let's try to start anew
And stop your love games, love games

{I'm sorry}

",Love Games
Sweet Sensation,"from the beginning you had me spinning in side
you wanted romance i said ther eas no chance
no matter how hard you trie
d but as i lie awake at night and fantasize until the morning light
i realize there is only one thing left to do
i surrender to you
i try to fight it but i saw your passion break thru
i surrender to you

when i first met you i tried not to let you get near
i tried to resist but oo when you kissed me
imy body trembled with fear
they way you touched me just blew my mind
i held it back but now i think it's time
to take the dreams i've been having and make them come true
i try ti fight it but i'm hungry for love",I Surrender
Sweet Sensation,"All alone silence fills my room
But in a memory, I hear you calling me
Close my eyes and I'm there with you
Like it was yesterday, but then it fades away

Take me back, turn back the hands of time
When you kissed me in the warm September rain
Back before my heart was filled with pain
If only we could be in love that way agan

If wishes came true
Then all the dreams at night of love were real
I'd be holding you
If wishes cam true
Then I would be that someone always special in your heart
And we would still be lovers, not apart
If wishes came true

Now you're gone and I'm on my own
Feeling lost inside since you said good-bye
In my dreams I still feel your touch
Lying next to me, feeling ecstacy

Take me back, turn back the hands of time
When you kissed me in the warm September rain
Back before my heart was filled with pain
If only we could be in love that way again

If wishes came true
Then all the dreams at night of love were real
I'd be holding you
If wishes came true
Then I would be that someone always special in your heart
And we would still be lovers, not apart
If wishes came true

I love you madly
I need you badly
Give our love one more chance

Take me back, turn back the hands of time
When you kissed me in the warm September rain
Back before my heart was filled with pain
If only we could be in love that way again

If wishes came true
Then all the dreams at night of love were real
I'd be holding you
If wishes came true
Then I would be that someone always special in your heart
And we would still be lovers, not apart
If wishes came true",If Wishes Came True
Sweet Sensation,"You think that I don't feel love,
What I feel for you is real love.
In other's eyes I see reflected a hurt, scorned, rejected.
Love Child, never meant to be,
Love Child, born  in poverty,
Love Child, never meant to be, 
Love Child, take a look at me.
 
I started my life in an old, cold, rundown tenement slum.
My father left, he never even married Mom.
I shared the guilt my mama knew,
So afraid that others knew I had no name.
 
This love we're contemplating, is worth the pain of waiting.
We'll only end up hating the child we may be creating.
Love Child, never meant to be,
Love Child, by society,
Love Child, never meant to be, 
Love Child, diff'rent from the rest.
Hold on, Whoa.
 
I started school in a worn, torn, dress that somebody threw out.
I knew the way it was to always live in doubt, 
To be without the simple things,
So afraid my friends could see the guilt in me.
Don't think I don't need you,
Don't think I don't want to please you.
No child of mine'll be bearing the name of shame I've been wearin'.
 
Love Child, never quite as good,
(I'll always love you.)
Love Child, misunderstood.
(I'll always love you.)
Love Child, never quite as good,
(I'll always love you.)
Love Child, misunderstood.
(I'll always love you.)
 
 
 
 

",Love Child
Sweet Sensation,"ahhhh
you were one of a kind
so sexy and fine
jsut lioke a prince from a storybook
you faded my mind then thru me aline
and ever snce by you've had me hooked
you said from the start if we were ever apart
that you'd be thinking of me
are you wasting my time
just feeding me lines
or do you really love
pleasure and pain
i'm going insane but i love the things you do cuz pleasure and pain are one in the same when it comes to loving you

how long will this last
is the question i ask
yo treat me so cruel but you're my best friend
you siad i n the past
that other won't last
i feel like a fool
when will the madness end
 i never could hide the way you touched me inside would always leve me sighing
i never knew that you would be so untrue and leave me crying
i've opened my eyes now baby i realize
that you should never waste love
you treated me bad and now i'm dissing you back so can get a taste of 
",Pleasure and Pain
Sweet Sensation,"I can't explain what I'm going through 
Wish I could find the right words to say 
Losing control and its over you 
Nobody else could make me feel this way 
Could it just be that I'm curious 
And I want to make you play my game 
But something tells me that its serious 
Because I go insane when I hear your name 

I'm hooked on you 
I'm hooked on you, what can I do 
Its over you 

I try to hide it but I know its true 
My body trembles when I look in your eyes 
I'm so turned on, I don't know what to do 
It seems a touch can make my temperature rise 
Could it just be that I'm curious 
And I want to make you play my game 
But something tells me that its serious 
Because I go insane when I hear your name 

I'm hooked on you 
I'm hooked on you, you make me feel so good, what can I do 
Its over you 
I'm hooked on you 
I'm needing you baby 
I'm hooked on you, I'm needing you baby, what can I do 
Won't you say you love me 

What can I do, its over you 
Days go warm, and nights go cold 
You are the one I need to hold 
Try decide, this love is made 
Loving you can set me free 
I'm hooked on you can't you see 
Hearts on fire 
Higher, higher 
Nobody else can make me feel the way that you do 

Could it be that this time love has taken all control 
Your the one who's touch I need, the one I need to hold 
Could it be that this time love has taken all control 
I'm hooked on you, your the one I need to hold 
What can I do, its over you",Hooked on You [Version #2]
Sweet Sensation,"I'll never let you go 
Never let you go 
I'll hold you tight all night 
I'll never let you go 

I've had my share of heartache and pain 
I've been with users, and losers 
And seen all of their games 
But no one makes me feel the way you do 
There was a time when I was so all alone 
There was no lover, no other 
I could call my own 
But now that I met you 
Those days are through 
I'll never let you go 

I'll keep you on my heart 
Never let you go 
Until the end of time 
I'll hold you tight all night 
Never let you go 

You are the earth and I am the sea 
The world together, forever 
I'll be all that you need 
You and I were always meant to be 
If you should leave 
And go your own way 
I'll still love, I will survive 
For every night I pray 
If you will find your way 
Right back to me 
I'll never let you go 

I'll keep you on my heart 
Never let you go 
Until the end of time 
I'll hold you tight all night 
Never let you go 

Day after day and night after night 
I screamed your name and you just came 
Now everythings alright 
Loving you has made my life complete 
When I'm with you 
It's like a dream has come true 
My emotions start to blow 
My skies are blue and my eyes gaze on you 
And I think that you should know 
I'll never let you go 

I'll keep you on my heart 
Never let you go 
Until the end of time 
I'll hold you tight all night 
Never let you go 

I'll keep you on my heart 
Never let you go 
Until the end of time 
I'll hold you tight all night 
Never let you go",Never Let You Go [Never Say Never Dub]
Sweet Sensation,"Take it while it's hot 
Take it while it's hot, give it all you got 
Take it while it's hot 

I've always dreamed this was the way that it could be 
Just like a fantasy, your hear along with me 
So now it seems we've slipped into reality 
And it's plain to see this is our destiny 
Feelings I try to hold seem to take control 
I lie awake, my body shakes with just one thought of you 
The door is open wide so won't you come inside 
And do those special things that lovers do 

[Chorus:]
Take it while it's hot, I think the time is right 
Take it while it's hot, I want your love tonight 
Give it all you got, don't let this feeling end 
Take it while it's hot, cause it may not come again 

Sometimes I'm shy but now I think that you should know 
The deeper that we go, the more my feelings show 
Time passes by just like good things come and go 
So light the candles babe, and I'll make a wish and blow 
I love the way you groove, I'm gonna make this move 
It's time to live, I want to give you what your waiting for 
The lights are pink and low, I think we're good to go 
We're wasting time and I can't wait no more 

[Chorus x3]",Take It While It's Hot [Latin Fever Mix]
Sweet Sensation,"      Hey you, purely by coincidence
      Happen to be the one that I love
      And you, purely by coincidence
      Happen to be the hand to my glove

      Just a kid in rags when I first met you
      Everything and nothing to me
      So I set my heart to get you
      Closer than the arms I wrapped around you
      Safer than the sun
      Open up your heart for me
      It's time our love begun

      Hey you, purely by coincidence
      Happen to be the one that I love
      And you, purely by coincidence
      Happen to be the hand to my glove

      Would I wait for you forever, try me
      Only once I wanna hear you sayin' fly me
      Higher than the clouds that you see
      Faster than the wind
      Take my hand, take my heart
      An' let the lovin' in

      Hey you, purely by coincidence
      Happen to be the one that I love
      And you, purely by coincidence
      Happen to be the hand to my glove

      I was such an all-time loser
      Never tried to make it all come true, yeh, yeh, yeh
      But I won't stay an all-time loser
      If I find my winning streak with you
      You're the princess in my story
      I'm your king
      Like they say in all the love songs
      You're my everything

      Hey you, purely by coincidence
      Happen to be the one that I love
      And you, purely by coincidence
      Happen to be the hand to my glove",Purely by Coincidence
Sweet Steel,"Galveston, oh, Galveston
I still hear your seawinds blowing
I still see her dark eyes glowing
She was twenty one, when I left Galveston

Galveston, oh, Galveston
I still hear your seawaves crashin
While I watch the cannons flashin'
I clean my gun, and dream of Galveston

I still see her standing by the water
Standing there looking out to sea
And is she waiting there for me
On the beach where we used to run
Galveston, oh, Galveston
I am so afraid of dying
Before I dry the tears she's crying
Before I watch your sea birds flying
In the sun, at Galveston, at Galveston",Yellow Bird/Jamaica Farewell
Sweet Surrender,"When I look in your eyes 
There I see 
Just what you mean to me
Here in my heart I believe
Your love is all I'll ever need
Holdin' you close through the night
I need you, yeah

One look in your eyes and there I see
What happiness really means
The love that we share makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], hey
Your love is all [I need] I need

Say, yeah, yeah

When I look in your eyes, there I'll see
All that a love should really be
And I need you more and more each day
Nothin' can take your love away
More than I dare to dream
I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], yeah
Your love is all I need

[Starting here] Ooh, and I'm starting now
I believe [I believe in love], I believe
[Starting here] I'm starting right here
[Starting now] Right now because I believe in your love
So I'm glad to take the vow

Here and now, oh
I promise to love faithfully [faithfully]
You're all I need
Here and now, yeah
I vow to be one with thee [you and me], yeah
Your love is all I need

I, hey, yeah, yeah, hey
Uh, hey
I-I, love is all I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh
Hey, yeah
Hey, yeah",Here and Now
Sweet Surrender,"You set my soul at ease
Chased darkness out of view
Left your desperate spell on me
Say you feel it too I know you do
I've got so much more to give
This can't die, I yearn to live
Pour yourself all over me
And I'll cherish every drop here on my knees

I wanna love you forever
And this is all I'm asking of you
10,000 lifetimes together
Is that so much for you to do
'Cause from the moment that I saw your face
And felt the fire of your sweet embrace
I swear I knew
I wanna love you forever

My mind fails to understand
What my heart tells me to do
And I'd give up all I have just to be with you
And that would do
I've always been taught to win
And I never thought I'd fail
Be at the mercy of a man,
I've never been
Now I only want to be right where you are

I wanna love you forever
And this is all I'm asking of you
10,000 lifetimes together
Is that so much for you to do
'Cause from the moment that I saw your face
And felt the fire of your sweet embrace
I swear I knew
I wanna love you forever

In my life I've learned that heaven never waits
Let's take this now before it's gone
Like yesterday
'Cause when I'm with you there's nowhere else
That I would ever wanna be no
I'm breathing for the next second I can feel you
Loving me, I'm gonna Love

I wanna love you forever
And this is all I'm asking of you
10,000 lifetimes together
Is that so much for you to do
'Cause from the moment that I saw your face
And felt the fire of your sweet embrace
I swear I knew
I wanna love you forever",I Wanna Love You Forever
