Band,Lyrics,Song
Aventura,"Queiro revivir la pasion que ayer
Mostrabamos delante de la gente.
Como nos abrazabamos, como me acariciabas la
Cara lentamente asi. 

Dame la oportunidad
De gozar de tus besos. 

Tus caricias las 
ExtraÃ±o. En tu carcel vivo preso. Dame
Otra oportunidad. 

Bien sabes que yo soy
De ti. 
No lo pienses dulce amor que estoy 
Harto de sufrir. 
Mira que te necesito why
Hasta he pensado en morir. 
Quitame ya
Este castigo. 
No soprto este tormento.
Yo no me olvido de ti, Te llevo en mi
Pensamiento. 
eres tu vidita mia la que 
Quiero, no es a ella. 
En verdad me he
Dado cuenta que vales tu mas que esa.
Revivamos la locura tan devina del amor.
Ven sacame de esta carcel, esta carcel de 
Dolor

CORO

Henry don't you worry. dedicale esta
Bachata, and if she wants to fron, switch
The girl to one that's hotter. 
Ella se perdera the trip to the bahamas, 
aquella llamdita a las 5  de la maÃ±ana, 
Deja vu once again, a las 5 de la maÃ±ana.

Rodar junto por la Yerba, Camiar bajo la 
Lluvia, montar juntos a caballo. 
Que
Perdamos la cordura como haciamos
Ayer, aqullas maÃ±anitas de amor. 
NO lo 
Pienses dulce amor que estoy harto de 
Sufrir. 
Mira que te necesito why hasta he pensado en morir. Quitame ya este,
Castigo no soporto este tormento. 
Yo no 
Me olvido de ti te llevo en mi
Pensamientos. 
Ers tu vidita linda la que
Quiero no es a esa.
Revivamos la locura tan divina del amor.
Ven sacame de esta carcel, de esta carcel 
De dolor

Henry don't you worry dedicale esta 
Bachata and if she wants to front, switch
The girl to one that's hotter. Ella se perdera the trip to the bahamas, aquella 
Llamadita a las 5 de la maÃ±ana Deja Vu 
Once again, a las 5 de la maÃ±ana.",Deja VĂş
Aventura,"Ya me estoy cansando 
De la forma que me tratas
Hoy yo me voy de aquí
Maldigo el matrimonio
Por tí no creo en mujeres
Esto llegó a su fin

Estoy decepcionado
Cupido me ha fallado
A mi vida llegas tú
Una mujer celosa, bochinchera
Mal esposa, y puedo hasta seguir

Me voy de la casa y vendo el anillo
Ya no te soporto, punto y final
Contigo la muerte es algo divino
Y se que al cielo tú no llegarás
Tendré precaución, libre de pecados
Porque en el infierno te puedo encontrar
Eres un actriz
¡que bién fue tu acto!
Ni en el primer año me hiciste felíz
Que ingrata mujer
Hasta luego y mala suerte
Te deseo lo peor

Yo daré un consejo 
A todos los hombres, que no se casen
Miren mi ejemplo
Ella no era así
Y a través del tiempo las palabras se las lleva el viento

El niño entenderá su madre fue muy mala
Quizás me fuiste infiel
Hoy quiero el divorcio
Aceptes o no aceptes
Hoy yo me marcharé
Que fuerte es el castigo
Vivir junto contigo me sube la presión
Pa' tí soy un relajo
Me tienes arruinado, fiera sin compasión

Me voy de la casa y vendo el anillo
Ya no te soporto, punto y final
Contigo la muerte es algo divino
Porque allá en el cielo tú no llegarás
Tendré precaución, libre de pecados
Porque en el infierno te puedo encontrar
Eres un actriz
Que bién fue tu acto
Ni en el primer año me hiciste felíz
Que ingrata mujer
Hasta luego y mala suerte
Te deseo lo peor

Yo daré un consejo 
A todos los hombres, que no se casen
Miren mi ejemplo
Ella no era así
Y a través del tiempo las palabras se las lleva el viento",Me Voy
Aventura,"Hay una mujer
Que domina mis sentidos con solo tocar mi piel
Y como a mi también, a otro hombre esto le puede suceder

Que solo por un beso
Se puede enamorar
Sin necesidad de hablarse
Solo los labios rozarse
Cupido los flechara
Y solo por un beso
Con ella soy feliz
Tan solo con un besito
Me llevo al infinito
Y ni siquiera la conozco bien

Un beso significa amistad, sexo y amor
En cualquier parte del mundo
No importa la religion
Por un beso de su boca
Voy al cielo y hablo con dios
Alcanzo las estrellas de emoción

Su boca es tan sensual
Me cautiva y me excita
No me canso de besar
Su lengua es mi debilidad
Ella sabe los truquitos
Digame si hay alguien mas

Que solo por un beso
Se puede enamorar
Sin necesidad de hablarse
Solo los labios rozarse
Cupido los flechara

Y solo por un beso
Con ella soy feliz
Tan solo con un besito
Me llevo al infinito
Y ni siquiera la conozco bien

Un beso significa amistad, sexo y amor
En cualquier parte del mundo
No importa la religion
Por un beso de su boca
Voy al cielo y hablo con dios
Alcanzo las estrellas de emocion

Rumba
Eh",Un Beso
Aventura,"Ella y yo
Dos locos viviendo una aventura castigada por Dios
Un laberinto sin salida donde el miedo se convierte en amor
Somos su marido, ella y yo

Mi esposa y yo
Igual que ustedes compartimos en la vida un eterno amor
La dama perfecta, toda una belleza, ella es mi inspiración
Somos feliz ella y yo (ella y yo)

Amigo ella y yo
Solos nos vemos a escondidas para ahogar esta prohibida pasión
Y aunque tiene dueño, yo solo tengo un sueño, ser su protector
Somos su marido, ella y yo

Oye Don lucha por amor
No me aconsejes en tu posición
Quizás su marido no mande en su corazón
No sabes quien es victima en la confusión

Oye mi pana lucha por amor
No, no me aconsejes en tu posición
Quizás ese tipo no mande en su corazón
Tú, no sabes quien es victima en esta confusión

Mi esposa y yo, somos felices dos almas matrices sé lo que es el amor
Por eso te entiendo y aunque sea casada 
no te alejes por temor, no lo hagas Don, ay no no no

Mi amigo ella y yo teníamos claro que era una locura esta relación
Pero la carne nos llamaba, y la cama nos hacia una invitación
A solo hacer el amor

Ay ya te expliqué
Cuando hay personas que se aman, el amor tiene que vencer
Y ya el marido entiende que perdió su hembra ahora es tu mujer
No pueden ganar los tres

Y te repito lucha por amor
No me aconsejes en tu posición
Quizás su marido no mande en su corazón
No sabes quien es victima en esta confusión

No seas tan tonto lucha por amor
No, no me aconsejes en tu posición
Quizás ese tipo no mande en su corazón
Tu no sabes quien es victima en esta confusión

Amigo pido perdón yo nunca te fallé
Me traicionaron las ganas de volverla ver
Y aunque todavía no puedo creer
Lo que este amargo encuentro me hizo comprender
Pues tú también llegaste a ese lugar
Donde tantas veces yo la fui a buscar
Y aunque no es fácil lo que voy a hacer
Admitiré que salí con tu mujer

Salí con tu mujer (¿qué?)
Salí con tu mujer
Salí con tu mujer
Salí con tu mujer

Que te perdone Dios, yo no lo voy a hacer
Los perdí a los dos y a la misma vez
Ya veo que todo era mentira cuando ella me decía
Que se iba pa' Puerto Rico a vacaciones con su amiga
Me mintió, tu y ella en una cama, allá en Bayamo
Quizás en Isla Verde o Carolina, cuantos hoteles ensucio,
Tú también, los odio a los dos (no me entiende)

Que yo, soy quien mas sufro con todo esto
Me mata el dolor

Fue una traición

Perdí un amigo por la tentación
Perdón

Adiós",Ella y Yo
Aventura,"All up to you (all up to you)

Si mañana te vas
Mañana te olvido (olvido)
Si mañana me amas
Escapo contigo (contigo)
Jamás me limito
No le temo al destino (destino)
Oh te quedas oh te vas
Elije el camino (elije el camino)

Vete, aduaneras dueña de tus sentimientos
Pero si te quedas
Te lo ofrezco hasta el cielo (es tu decisión)
Dime en este momento

Oh, I'ma always keep it true
And I'ma still do my thing even if it's not with you
And I hope you prepare to be heartbroken forever
'Cause no one can be compared to me
Nobody can fuck you like I can
Or handcuff you like I can
Will I be there once you hit the fan
Like I can

But it's all up to you (you)
Yeah,
All up to you, eh
All up to you, eh
All up to you, eh
It's all up to you, eh
All up to you, eh
All up to you

Si mañana te vas
Mañana te olvido
Si mañana me amas
Escapo contigo (contigo)

Tu sabes que eres mía (mía)
No se trata de orgullo ni hombría
Se trata de lo que en la cama tu me decías
Que no habías sentido lo que conmigo sentías
Y todo era preciso
Ahora todo es indeciso
Me muero por tocar tu pelo liso
Hoy te di besitos tu abdomen liso
Y me dices que te vas y me das contra el piso

Vete si tu piensas que te ira mejor
Con un nuevo amor (amor) yes sir
Vete y te seguro que regreses
Lamentando tu error (tu error)

It's all up to you
It's all up to you
All up to you
It's all up to you
All up to you

Si mañana te vas
Mañana te olvido
Si mañana me amas
Escapo contigo
Jamás me limito
No le temo al destino (no le temo al destino)
Oh te quedas oh te vas
Elije el camino",All Up 2 You
Aventura,"I mean, you see her over in the club over there homie, 
We ain't talk like in weeks mans I need you to go there and translate

Yea I can do that for you babes, lets make it happen

I ain't too tough to tell her I cried
El llora por ti
Ever since ella left my side
Why el se siente tan solo
When I'm with my homies I play Mr. tough guy
He's just playing on that one only part
When I'm all alone all alone all I do is cry my spanish fly

[Chorus]
Why llora, llora, llora, llora, llora
Spanish fly chick got me tripping got my heart skipping skipping
Why llora, llora, llora, llora, llora
There won't be ain't no dancing tonight feel like I ain't got no rhythm tonight
Why llora, llora, llora, llora, llora
Spanish fly chick got me tripping got my heart skipping skipping
Why llora, llora, llora, llora, llora
There won't be ain't no dancing tonight feel like I ain't got no rhythm tonight

Now tonight I really don't how the rhythm met
I got to give em because I'm waiting for my girl to call
And she really got me tripping and flipping my heart skipping 
If she leaves then my world would fall
Mi corazon es grande sin ti es pequeno
Tu amor es caliente and every day without you its so frio (bur)
Que pasa mijo wish you could feel my pain
Me duele la cabeza now I'm loco yes I've gone insane
My thoughts can make it rain
So the world could hear my cries
Quiero que el ?
I need my spanish fly",Spanish Fly
Aventura,""" Esta noche en el aria tri-estatal
El amor se encuentra sufriendo de fuerte vientos
Se esperan diluvios en el alma
Sentimientos heridos why posiblemente
La tormenta dejara danos irreparables
En el corazon de romeo ""

(suspiro)
Listen, Escucha
Tomorrow will be a better day
Manana sera otro dia
Don't you run away from love
No le corras al amor
Tu sin mi, yo sin ti
That's not normal

Si dios cancela primaveras
Why nieve en mi quisqueya
Cuando se funda una estrella
Why el diablo entre a una iglesia
Si esque llega ese momento
Que tu ya no me quieras
Revisate, eso no es normal
Las nuves no se caen del cielo
Por fuerte que es el viento
En nuestro amor hay turbulencia
Pero vuelve a cereno
Why si acaso me equivoco
Why muere en el intento
Revisate, eso no es normal

No existe un corazon de hierro
No hay sentimento ciego
Que se atreva a desafiar
Un verdadero amor eterno
Why si el amor pierde en la guerra
Repito no es normal..

Porque fui el primero en ti morena
Why tu eras mi doncella
Dos montanas no se juntan
Pero tu why yo si mi reina
Why no pierdo la esperanza
Que esta tormenta pasara
Que no ves que sigo viviendo
No es asunto de tanta gravedad
Tu why yo no nos podemos separar
Por un desliz esto no puede terminar

(No es normal si tu no estas conmigo)
Que nuestro idilio llege a su final
(No es normal si tu no estas conmigo)
Que tu duermas con otro why otra tenga que besar
(No es normal si tu no estas conmigo)
Se me hare imposible no lo puedo aceptar

(come on mickey fuck fuck fuck)
(ah)
(Let me find out)
(como tu vas a olvidar tu chico de las poesias mami)
(aja)
(again, Lenny again)
(que rico)

don't visualize my world without you in it

Tu bien sabes quien soy yo

Must I have to remind you

It's not normal without us being together

No existe un corazon de hierro
Ni sentimento ciego
Que se atreva a desafiar
Un verdadero amor eterno
Why si el amor pierde en la guerra
Ayy Te repito no es normaaaal

why porque fui el primero en ti morena
Why tu eras mi doncella
Dos montanas no se juntan
Pero tu why yo si mi reina
Why no pierdo la esperanza
Que esta tormenta pasara
Why que no ves que estoy viviendo
No no no no no no es de gravedad
Tu why yo no nos podemos separar
Por un desliz esto no puede terminar

(No es normal si tu no estas conmigo)
Que nuestro idilio llege a su final
(No es normal si tu no estas conmigo)
Que tu duermas con otro why otra tenga que besar
(No es normal si tu no estas conmigo)
Se me hare imposible no lo puedo aceptar

(Tom and Jerry)
(baby stop)",La Tormenta
Aventura,"You know we're not supposed to be doing this
Right, no estamos dispuestos hacer esto
This is a sin, esto es un pecado
We're both going to hell
Vamos pal infierno

(Fuck it)

Quítate la ropa lentamente hoy
Quiero amanecer contigo
(Hoy quiero amanecer contigo)
Y cuidado si sospechan los vecinos
Mi mujer o tu marido
(Mi mujer o tu marido)

Oh oh oh

Tu y yo durmiendo con los enemigos
Dos seres que jamás hemos querido
Los dos saciando un bendito capricho
Donde somos masoquistas por
Volver a nuestros nidos

Desnúdate al paso mi reina y solo
Ámame, que el secreto permanezca
En un cuarto de hotel te aseguro que
Esos tontos no van a entender
Que si les somos infieles es por 
Un gran querer

Así con cautela despacio solo ámame
Que si nos coge la noche yo me 
Inventare una excusa bien tramada
Ella me lo cree y tu di otra mentira 
Al idiota aquel

Ay y quítate la ropa lentamente
Hoy quiero amanecer contigo
(Hoy quiero amanecer contigo)
Y cuidado si sospechan los vecinos
Mi mujer o tu marido
(O tu marido)

Que nos perdone nuestro divino 
Señor si cometemos un delito
(Cometemos un delito)
Pero Adan y Eva pecaron por
Tentación tu y yo no somos
Distintos

Que traviesos somos
Y que bien se siente

I'm a bad boy 
We been crowned K.O.B.

Desnúdate al paso mi reina y solo
Ámame, que el secreto permanezca
En un cuarto de hotel te aseguro que
Esos tontos no van a entender
Que si les somos infieles es por 
Un gran querer

Así con cautela despacio solo ámame
Que si nos cojeó la noche yo me 
Inventare una excusa bien tramada
Ella me lo cree y tu di otra mentirita 
Al idiota aquel

Ay y quítate la ropa lentamente
Hoy quiero amanecer contigo
(Hoy quiero amanecer contigo)
Y cuidado si sospechan los vecinos
Mi mujer o tu marido
(O tu marido)

Que nos perdone nuestro divino 
Señor si cometemos un delito
(Cometemos un delito)
Pero Adan y Eva pecaron por
Tentación tu y yo no somos
Distintos

K.O.B.

You know, Aventura
Hello baby
Baby where you at is like 8:30 in da morning?
I know I know es que estoy atrapada en trafico
Estoy en un para de horas OK bye
OK mi amor, cuídate

Ssh, no me ignores no me ignores 
Keep it on that low
How can something feel
So good knowing that is wrong

Ssh, so nasty
Keep it on that low
How can somethin feel
So good knowing that is wrong

Ssh
Keep it on that low
How can something feel
So good knowing that is wrong

Your kid romeo can keep a secret
Keep it on the low
Knowing that is wrong",Los Infieles
Aventura,"You know we're not supposed to be doing this right?
No estamos supuestos a hacer esto.
This is a sin, esto es un pecado...
We're both going to hell...
Vamos pal infierno

(fuck this)


Coro:

Quítate la ropa lentamente hoy
Quiero amanecer contigo...
(hoy quiero amanecer contigo),
Why cuidado si sospechan los vecinos,
Mi mujer, o tu marido...
(mi mujer o tu marido).

oh oh oh

Tú why yo durmiendo con los enemigos
Dos seres que jamás hemos querido...
Los dos saciando un bendito capricho
Donde somos masoquistas por
Volver a nuestros nidos.

Desnuda tal paso mi reina why sólo
Ámame, que el secreto permanezca
En un cuarto de hotel, te aseguro que
Esos tontos no van a entender
Que si les somos infieles es por
Un gran querer...

Así con cautela despacio sólo ámame
Que si nos coje la noche yo me
Inventaré una escusa bien tramada
Ella me lo cree why tú di otra mentirita
Al idiota aquél...

Ay quítate la ropa lentamente
Quiero amanecer contigo
(hoy quiero amanecer contigo),
Why cuidado si sospechan los vecinos,
Mi mujer, o tu marido...
(o tu marido).

Que nos perdone nuestro divino
Señor si cometemos un delito
(cometemos un delito),
Pero Adám why Eva pecaron por
Temptación tú why yo no somos
Distintos...

que traviesos somos...
Why que bien se siente...

I'm a bad boy

we've been crowned K.O.B

(Coro)

Desnuda tal paso mi reina why sólo
Ámame, que el secreto permanezca
En un cuarto de hotel, te aseguro que
Esos tontos no van a entender
Que si les somos infieles es por
Un gran querer..

Así con cautela despacio sólo ámame
Que si nos coje la noche yo me
Inventaré una escusa bien tramada
Ella me lo cree why tu di otra mentirita
Al idiota aquél...

Ay why quítate la ropa lentamente
Quiero amanecer contigo
(hoy quiero amanecer contigo),
Why cuidado si sospechan los vecinos,
Mi mujer, o tu marido...
(o tu marido).

Que nos perdone nuestro divino
Señor si cometemos un delito
(cometemos un delito),
Pero Adám why Eva pecaron por
Temptación tú why yo no somos
Distintos..

K.O.B.

you know

AVENTURA

-Hello baby!
_Baby where you at is like 12:30 in da morning?!
-I know, I know, es que estoy atrapada en tráfico
Estoy en un par de horas ok, bye.
_Ok mi amor, Cuídate!

shhh...
Lower your voice don't make noise
Keep it on tha low..
How can something feel so good knowing that it's wrong


Shhh....
(so nasty)
Keep it on tha low
How can something feel so good knowing that it's wrong

shh....
Keep it on tha low
How can something feel so good knowing that it's wrong

(Your kid Romeo can keep a secret)

keep it on the low

knowing that it's wrong

(whspering)
This is just between us.

shh....",Los Infieles [Video]
Aventura,"So nasty 
You were not suppose to be doing this right 
No estamos supuesto hacer esto this is s a sin 
Were both going to hell
No vamo para el infierno 

Quítate la ropa lentamente hoy quiero amanecer contigo 
(hoy quiero amanecer contigo) 
Y cuidado si sospechan los vecinos, mi mujer o tu marido
(mi mujer o tu marido.) 

Uhm
Tu y yo durmiendo con los enemigos dos seres que 
Jamás hemos querido, los dos saciando un bendito 
Capricho donde somos masoquistas por no volver 
A nuestros nidos

Desnúdate al paso mi reina y solo ámame que el 
Secreto permanezca en un cuarto de hotel te aseguro 
Que esos tontos no van a entender, que si le somos 
Infieles es por un gran querer
Así con cautela despacio solo ámame que si nos coge 
La noche, yo me inventare una excusa bien tramada 
Ella me lo cree y tu di otra mentirita al idiota aquel 
 
Quítate la ropa lentamente hoy quiero amanecer contigo 
(hoy quiero amanecer contigo) 
Y cuidado si sospechan los vecinos, mi mujer o tu marido
Que nos perdone nuestro divino señor si cometemos un delito
(si cometemos un delito) 
Adán y Eva pecaron por tentación tu y yo no somos distintos
Que traviesos somos y que bien se siente 
Nah no
I’m a bad boy 

K.O.B
You Know 
Aventura 
Desnúdate al paso mi reina y solo ámame que el 
Secreto permanezca en un cuarto de hotel te 
Aseguro que esos tontos no van a entender, que 
Si le somos infieles es por un gran querer
Así con cautela despacio solo ámame que si nos 
Coge la noche yo me inventare una excusa bien 
Tramada ella me lo cree y tu di otra mentira 
Al idiota aquel

Quítate la ropa lentamente hoy quiero amanecer 
Contigo (hoy quiero amanecer contigo) y cuidado 
Si sospechan los vecinos, mi mujer o tu marido
Que nos perdone nuestro divino señor si cometemos 
Un delito
(si cometemos un delito) 
Adán y Eva pecaron por tentación tú y yo no 
Somos distintos
K.O.B 
You know 
Aventura 

Hello baby 
Baby where you at is like 2 o clock in the morning 
I know I know es que estoy atrapada en trafico 
Estoy en el parqueo ahora ok 

Ok mi amor
Cuidate 

Oye mami Don’t make noise 
Keep on the low 
How could something feel so good 
Knowing that is wrong sh 

Keep on the low 
How could something feel so good 
Knowing that is wrong sh

Keep it on the low 
How could something feel so good 
Knowing that is wrong 

The kid Romeo could 

Aventura",Los Infieles
Aventura,"Hay una mujer
Que domina mis sentidos con solo tocar mi piel
y como a mi también a otro hombre esto le puede suceder

Que solo por un beso
Se puede enamorar
Sin necesidad de hablarse
Solo los labios rozarse
Cupido los flechará
y solo por un beso
Con ella soy feliz
Tan solo con un besito
Me llevo al infinito
y ni siquiera la conozco bien

Un beso significa amistad, sexo y amor
En cualquier parte del mundo
No importa la religión
Por un beso de su boca
Voy al cielo y hablo con Dios
Alcanzo las estrellas de emoción
Su boca es tan sensual
Me cautiva y me excita
No me canso de besar
Su lengua es mi debilidad
Ella me sabe los truquitos
Dígame si hay alguien mas

Hay una mujer
Que domina mis sentidos con solo tocar mi piel
y como a mi también a otro hombre esto le puede suceder

Que solo por un beso
Se puede enamorar
Sin necesidad de hablarse
Solo los labios rozarse
Cupido los flechará
y solo por un beso
Con ella soy feliz
Tan solo con un besito
Me llevo al infinito
y ni siquiera la conozco bien

Un beso significa amistad, sexo y amor
En cualquier parte del mundo
No importa la religión
Por un beso de su boca
Voy al cielo y hablo con Dios
Alcanzo las estrellas de emoción
Su boca es tan sensual
Me cautiva y me excita
No me canso de besar
Su lengua es mi debilidad
Ella me sabe los truquitos
Dígame si hay alguien mas",Un  Beso [Album Version]
Aventura,"Hay una mujer
Que domina mis sentidos con solo tocar mi piel
Y como a mi también, a otro hombre esto le puede suceder

Que solo por un beso
Se puede enamorar
Sin necesidad de hablarse
Solo los labios rozarse
Cupido los flechara
Y solo por un beso
Con ella soy feliz
Tan solo con un besito
Me llevo al infinito
Y ni siquiera la conozco bien

Un beso significa amistad, sexo y amor
En cualquier parte del mundo
No importa la religion
Por un beso de su boca
Voy al cielo y hablo con dios
Alcanzo las estrellas de emoción

Su boca es tan sensual
Me cautiva y me excita
No me canso de besar
Su lengua es mi debilidad
Ella sabe los truquitos
Digame si hay alguien mas

Que solo por un beso
Se puede enamorar
Sin necesidad de hablarse
Solo los labios rozarse
Cupido los flechara

Y solo por un beso
Con ella soy feliz
Tan solo con un besito
Me llevo al infinito
Y ni siquiera la conozco bien

Un beso significa amistad, sexo y amor
En cualquier parte del mundo
No importa la religion
Por un beso de su boca
Voy al cielo y hablo con dios
Alcanzo las estrellas de emocion

Rumba
Eh",Un  Beso [Version]
Aventura,"El te da su amor, tu duermes con dudas
Ahora ves que la costumbre no es lo que aparenta ser
Es tan sincero, contrario a mis defectos
Pero sigo siendo el malo que no dejas de querer

Tu serás la Cinderella, él tonto que da pena
Y aunque yo no sea un príncipe azul
Soy tu amor y tu dilema y al igual que en las novelas
Soy el malo con una virtud

El no entiende el procedimiento, cuando y como darte un beso
Yo en cambio encuentro el punto débil, que te elevas en exceso
Ni siquiera se imagina de ese pacto misterioso con tu alma y tu cerebro

Tendrías que volver a nacer
Para ver si en otra vida te enamoras de él
No tiene la táctica adecuada pa' arrancarme de tu pecho
Yo que te falle a ti mil veces, sigo siendo tu dueño

Que me pregunte como te conquiste
Que anote mis truquitos en papel
No basta los morales, y ser fiel
Si tu deliras por el malo que te eriza la piel

Oye, escucha las palabras
De Romeo

So Nasty, Yes Sir

Tu serás la Cinderella, él tonto que da pena
Y aunque yo no sea un príncipe azul
Soy tu amor y tu dilema y al igual que en las novelas
Soy el malo con una virtud

El no entiende el procedimiento, cuando y como darte un beso
Yo en cambio encuentro el punto débil, que te elevas en exceso
Ni siquiera se imagina de ese pacto misterioso con tu alma y tu cerebro

Tendrías que volver a nacer
Para ver si en otra vida te enamoras de él
No tiene la táctica adecuada pa' arrancarme de tu pecho
Yo que te falle a ti mil veces, sigo siendo tu dueño

Que me pregunte como te conquiste
Que anote mis truquitos en papel
No basta los morales, y ser fiel
Si tu deliras por el malo que te eriza la piel

The Bad Boy
The Kings, Aventura

El te da su amor, tu duermes con dudas
Y yo sigo siendo el malo que no dejas de querer",El Malo
Aventura Duranguense,"Mi amor yo ya no aguanto esta guerra con tu padre que me ha vuelto
Un infeliz, me acusa de maleante no he dicho que soy perfecto pero
De algo hay que vivir se que en la forma que gano dinero no es legal
No me importa te quiero yo solo vivo para ti

Papa no te va a escuchar, yo se que vas a fracasar
Mejor que piense en lo que yo siento por ti
Te amo pero por favor no ponga en riesgo nuestro amor
Entiende niña hay compromisos que cumplir
Mi amor no te imaginas como yo me estoy sintiendo cuando me hablan
Mal de ti, si no son los vecinos es mi padre con consejos no puedo
Seguir así

Se que no es fácil dejar lo que haces has un intento antes que
Fracases yo también vivo para ti
De que te quejas corazón si lo que quieras te lo doy
Los lujos a mi no me importan solo tu
Entonces solo ámame yo se cuidarme créeme
Si caes preso hay mismo olvídate de mi

Mi amor entiende bien mi padre cuidara de mi no quiere que me pase nada
Entiendo que el te quiere pero mas te quiero yo no pierdo esta batalla
Vuelvo y te digo deja lo que haces has un intento antes que fracases
Repito solo vivo para ti

No es fácil dejar todo así no veo como te afecta a ti
Me afecta mucho por que te amo corazón
Quisiera complacerte amor pero el dinero es mi adicción
Entonces elige esa vida o mi amor",La Guerra
Avenue Blue,"This, is our fork in the road
Love's last episode
There's nowhere to go, oh no

You made your choice, now it's up to me
To bow out gracefully
Though you hold the key, but baby

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

I, knew just what to say
Now I found out today
That all the words had slipped away, but I know

There's always a chance
A tiny spark remains, yeah
And sparks turn into flames
And love can burn once again, but I know you know

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around...yeah

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Even if I have to call, I'll be there
I'll be around

Just call me at home, I'll be there
I'll never leave you alone, I'll be there
Just call out your name you know I know you know
I'll be around",I'll Be Around
Avenue D,"Do I look like a slut?
Uh, huh, shut up

You know, I don't understand
Why everyone keeps calling us sluts
Me neither, I'm a good girl, yeah, me too
Hell, I just went to church the other day

Here's a story about the boys of the alter
Some of them got between me and my halter
But I don't think the good Lord would mind
I was calling his name the whole time

Sometimes I get a little drunk
And I go home with some crazy punks
But don't judge me by what I do
'Cause baby, you know, you want to hit it too
Shit, you know they all want to hit it
Yeah, they're just talking shit 'cause they want it

You know, maybe it's these outfits we wear
I mean, I can see your boobies
Shit my stylist is on a budget
He's just trying to save some fabric

It really doesn't matter
I'm just gonna end up taking it off anyway
So what if I'm a little nudie?
It don't mean you're gonna get some booty

Baby, I just want to shake it
It took mama nine months to make it
My daisy dukes they fit just right
They squeeze my coochie really tight

So that when I shake and dance
There's a party in my pants
Shit, I like your daisy dukes
I think they're real classy

Do I look like a slut?
Is it the way I move my butt?
Is it the way my clothes are cut?
I like to do it and what?

Do I look like a slut?
Is it the way I move my butt?
Is it how my clothes are cut?
I don't give a fuck

I saw Mikey on the street yesterday
And do you know what he called me?
What? He called me a slut, no, yeah
Honey, don't worry, he's just a fag anyway

I'm not a fuckin' slut you fucking cock sucker
Your mom's the one letting everyone fuck her
Everyone knows she's a fuckin' ho
Sucks dick on the corner for a little blow

Just because I like to freak each and every night of the week
Don't mean I can't resist temptation
Hell, I don't give a damn about my reputation
Shit, you know I'm grade A, top joint, speed baby
This is one classy ass

I can't believe she'd get off talkin' shit like that
I mean she's one to talk
At least we don't let just anyone stick it in
What a fucking slut, slut",Do I Look Like a Slut? [Original Version]
Avenue D,"Do I look like a slut?
Uh, huh, shut up

You know, I don't understand
Why everyone keeps calling us sluts
Me neither, I'm a good girl, yeah, me too
Hell, I just went to church the other day

Here's a story about the boys of the alter
Some of them got between me and my halter
But I don't think the good Lord would mind
I was calling his name the whole time

Sometimes I get a little drunk
And I go home with some crazy punks
But don't judge me by what I do
'Cause baby, you know, you want to hit it too
Shit, you know they all want to hit it
Yeah, they're just talking shit 'cause they want it

You know, maybe it's these outfits we wear
I mean, I can see your boobies
Shit my stylist is on a budget
He's just trying to save some fabric

It really doesn't matter
I'm just gonna end up taking it off anyway
So what if I'm a little nudie?
It don't mean you're gonna get some booty

Baby, I just want to shake it
It took mama nine months to make it
My daisy dukes they fit just right
They squeeze my coochie really tight

So that when I shake and dance
There's a party in my pants
Shit, I like your daisy dukes
I think they're real classy

Do I look like a slut?
Is it the way I move my butt?
Is it the way my clothes are cut?
I like to do it and what?

Do I look like a slut?
Is it the way I move my butt?
Is it how my clothes are cut?
I don't give a fuck

I saw Mikey on the street yesterday
And do you know what he called me?
What? He called me a slut, no, yeah
Honey, don't worry, he's just a fag anyway

I'm not a fuckin' slut you fucking cock sucker
Your mom's the one letting everyone fuck her
Everyone knows she's a fuckin' ho
Sucks dick on the corner for a little blow

Just because I like to freak each and every night of the week
Don't mean I can't resist temptation
Hell, I don't give a damn about my reputation
Shit, you know I'm grade A, top joint, speed baby
This is one classy ass

I can't believe she'd get off talkin' shit like that
I mean she's one to talk
At least we don't let just anyone stick it in
What a fucking slut, slut",Do I Look Like a Slut? [Sizequeen Remix]
Avenue X,"Maybe
Oh if I could pray and I try, dear
You might come back home, home to me

Maybe
Whoa, if I could ever hold your little hand
Oh you might understand
Maybe, maybe, maybe, maybe, yeah

Maybe, maybe, maybe, maybe, maybe dear
I guess I might have done something wrong
Honey I'd be glad to admit it
Oh, come on home to me!
Honey maybe, maybe, maybe, maybe yeah

Well I know that it just doesn't ever seem to matter, baby
Oh honey, when I go out or what I'm trying to do
Can't you see I'm still left here
And I'm holding on in needing you

Please, please, please, please
Oh won't you reconsider babe
Now come on, I said come back
Won't you come back to me! 

Maybe dear, oh maybe, maybe, maybe
Let me help you show me how
Honey, maybe, maybe, maybe, maybe
Maybe, maybe, maybe, yeah
Maybe, maybe, maybe, yeah
Ooh! 
",Maybe
