Band,Lyrics,Song
The Outpatience,"Take what you need
All your jealous greed
You just want to see me bleed
You don't give don't know how to live
Burning down another bridge
I don't like it - I got no friends at all
I don't need it - I got no friends at all
I don't want it - I got no friends
Seein' myself in your own black eyes

You don't care You just don't care
Is there anybody there
No one's home I'm here all alone
Waiting on the telephone
But it's lost it's ring

I don't like it - I got no friends at all
I don't need it - I got no friends at all
I don't want it - I got no friends
Seein' myself in your own black eyes

My best friend til the very end
Hope you'll never comprehend
You don't way not another way
You don't even know the day

I don't like it - I got no friends at all
I don't need it - I got no friends at all
I don't want it - I got no friends
Seein' myself in your own black eyes

What you want what you want to say
What you want doesn't go away
Once you're gone what you gonna do
I'm in here I'm in back of you
What you say when you've gone away
What you say when you run away
Once you're gone what you gonna do

Got no friends
Got no friends",Black Eye
The Outpatience,"Please don't believe
Things that just don't matter
Can't hide what you can't see
Behind the worn out laughter
Sometimes I smoke and drink too much
And my brother sure can write
The money it ain't nothing (oh no)
When you cash in a heart full of lies

You got to duck before before the bullets fly
And laugh alone when the
Wind starts to cry
When you're on empty
You're on borrowed time
Just duck before the bullets fly

Sometimes I can't remember
What is is I want to forget
Another heart broken mama (oh no)
The name on a bullet (oh ya ya)
Is it the shade of my greed
Or a flaw in my pride (ya)
I just want to succeed (please)
For once in my life (once in my life)

You got to duck before the bullets fly
And laugh alone when the 
Wind starts to cry
When you're on empty
You're on borrowed time
Just duck before the bulkets fly

I've been raised on belief (ya)
On things that just don't matter (ya)
And the shade of my greed
(The shade of my greed) (ya)
Sheds light on a life Filled with worn out laughter

You got to duck before the bullets fly
And laugh alone when the 
Wind starts to cry
When you're on empty
You're on borrowed time
You got to duck before the bullets fly
And laugh alone when the
Wind starts to cry
When you're on empry
You're on borrowed time
Just duck before the bullets fly

You've got to duck",Cold Duck
The Outpatience,"There's a dragon in the flames
Don't step out
You'll get burned by the rain
It's a lonely corridor
Like the walls in a second hand store
There's too many puppets
Marching in the parade
Put on the mask carry on the charade
The crowd sends in it's only child
A savior with a sultry smile
And do you think he would save the day
I think - he'd begin to play
Sing in

Oo don't smoke your dreams away
Just let the children play
Until the blue skies start another day
Ah yeah
Ooo don't smoke your dreams away
Just let the children play
Until the blue skies start another day

Some are crafty and insane
Find their power
In the poor man's pain
There always in conttrol
And they never want to let it go
And if you believe in fate
Separation between the church and the state
Get on your knees and pray
God's ready for the judgement day

And do you think
He would save the day
I think he begin to play

Sing in
Ooo don't smoke your dreams away
Just let the children play
Until the blue skies start another day
Ah yeah
Ooo don't smoke your dreams away
Just let the children play
Until the blue skies start another day
Ah yeah

Oh do you think
They would save thee day
I think I can hear them say

Sing in
Oo don't smoke your dreams away
Just let the children play
Until the blue skies start another day
Ah yeah
Oo don't smoke your dreams away
Just let the children play
Until the blue skies start another day
Bring on the blue skies

Ooo don't smoke your dreams away
Ooo don't smoke your dreams away
Ooo don't smoke your dreams away",Dragon in the Flames
The Outpatience,"I stand alone
In my heart again
Encased in the cold
Without a single friend
Each and every smile I see retreats into the grey that shades my life
In silence and these desperate please
I pray that I can get some sleep tonight
I stand alone
In my heart again
It's time to atone
For my forgotten sins

Just when I thought I'd found the answer to the soft relentless pain
The crumbling mountain of this life of mine
It creeps up once again

I promise I've got no pride I'm conceding defeat
And everytime I wake up
I'm imprisoned but I'm free

I promiser I've got no pride
I'm conceding defeat
And everytime I wake up
I'm imprisoned but I'm free

Just standing along
In my heart again
I stand alone
In my heart again

I believe I stand alone
In my heart again
I stand alone, I stand alone, All by myself",Heart Again
The Outpatience,"I'm just trying to say
For you know what I mean
I'm just trying to get it together
Just for you and me
But I just can't find the words to continue
So I'm gonna spell it out for you
I spell it L-O-V-E love
L-O-V-E

The melody of life in tune
Will soon point to you
And then you'll come to find 
One heart beats for two

And in case you didn't notice this time
I'm gonna spell it out for you
I spell it L-O-V-E love
L-O-V-E

It's not gonna happen
After all the truth is silky smooth
I can't judge by your reaction
You're gonna lay it all on me

It's for the meager and the meek
The strong and destitute
For everyone to share
So let's start with me and you

And if you still don't understand baby
I'll spell it out for you
I slepp it L-O-V-E I'm in love with you baby
L-O-V-E love love love
Love I'm in love with you
I've got love for you",L-O-V-E
The Outpatience,"I need an annulment
It's not my cup of tea
It's too big a pill to swallow
I just disagree
I got too much money and sense to spend on you
And I won't sit around and be your apathetic fool
So tell me when will I purchase my freedom
Not that I'm trying to lean on you
So tell men when will I purchase my freedom
I need some room to breathe and I don't need you

Well if I'm addicted to cocaine
Then that's my choice of vice
It's probably a problem
But I choose to pay the price
So backtrack on your attitude
The verdict's not complete
But I won't sit around
And be a victim of the street

So tell me when will I purchase my freedom
Not that I'm trying to lean on you
So tell me when will I purchase my freedom
I need some room to breathe and I don't need you

Set me free set me free
I gotta find myself some sanity
Set me free set me free
When will I find myself some sanity

Well I've double checked everything
Even looked between the seams
The problem that I find
Is I'm a legendary fiend

So backtrack on your attitude
The verdict's not complete
I won't sit around and be a victim of the streets

So tell me when will I purchase my freedom
Not that I'm trying to lean on you
So tell me when will I purchase my freedom
I need some room to breathe and I don't need you
I said I need some room to breathe
And I don't need you
You know I need some room to breathe
And I don't need you",Purchase My Freedom
The Outpatience,"No
You never say you're gonna show
And when you do you want to leave just with me
So hard to please smokin' dope and sippin' tea
You're just sippin' tea
You better make your mind up
You've suffered way to much to find out
Just take your racing blinds off and sing it no no
It's something your daddy will never know
And you keep putting on a show
Just stop your pleasing cigarette weazing
Singing no no

You want to make amends to all your friends and confidants
So you send a letter say you're feeling better
Tell them what they want

You're cheating yourself with a mighty blue lie yeah
But somethings eating up in your insides
But never the less you stand your ground
Cause you ain't sound
No you ain't sound
You pick your poison in a flash yeah
Been keeping a very private stash to quote
""Get up get out""
And you won't last
No you won't last

So I said no
You never say you're gonna show
When you do you want to leave just with me
So hard to please smokin' dope and sippin' tea
You're just sippin' tea
No",Smokin' Dope and Sippin' Tea
The Outpatience,"You think you really know me
But you haven't come to show me
It's really all quite old to me on my way back home
I know your name is Julie
And you really tried to soothe me
It's nothing really new to me
On my way back home
So walk on by
You really are a liar
There is no place you can hide your dirty soul
Just walk on by no need to deny it
Someday you'll realize you got a dirty soul

Well I've been up for days now
And my mind goes by in a haze and somehow
There seems to be a parade behind me
On my way back home
I can jam my foot in the crack of the door
Sit myself down never leave here no more
I can't get in the flow
My life is a bore on my way back home

So walk on by
You really are a liar
There is no place you can hide your dirty soul
Just walk on by no need to deny it
Someday you'll realize you got a dirty soul.",Walk on By
The Outpatience,"Stumble home the hotel room was sixty three
But I think I lost or misplaced the key
Seemed a long way back to the elevator down the hall
Even further more to the alley in the basement
But I wound up in a Vega
I wound up in a Vega
How'd I wind up in a Vega
I wound up in a Vega

Now I sleep for days, need a rest been up for three
Started seein' things that weren't there I heard an Indian
Drummer in my head pound a rhythm that I could not keep
Seventy floor's high but I think I dug down deep

I wound up in a Vega
I wound up in a Vega
How'd I wind up in a Vega
I wound up in a Vega
I wound up in a Vega
I wound up in a Vega
How'd I wind up in a Vega
I wound up in a Vega
It's no fun
It's no fun
It's no fun

I used to be the man livin large in luxury
Let my guard come down and it all caught up to me
If there's a little left of you in every part of me
Step inside take a ride with me to your destiny

I wound up in a Vega
I wound up in a Vega
How'd I wind up in a Vega
I wound up in a Vega
I wound up in a Vega
I wound up in a Vega
How'd I wind up in a Vega
I wound up in a Vega

It's no fun",Wound Up in a Vega
The Outsiders,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Ain't Too Proud to Beg
The Outsiders,"Girl in love dressed in white
Crying crying on her wedding night
The gown of lace hung on a chair
The pretty gown she'll never wear
Never wear
There were no vows no vows today
Her lover her lover is far away
The chapel bells will never ring
Of her love or a wedding ring
Wedding ring
Vows so tender never never said
Only tears to fill her heart instead
Her gown of lace hung on a chair
Her love last night was sitting there
The pretty gown she'll never wear
Her love left her standing there
Standing there",Girl in Love
The Outsiders,"What kind of girl is this?
She's never ever been kissed.
Rubbidy rub dub dub,

She's never ever been in love.
She's never been in the moonlight

Watchin' the stars above.
What kind of girl is this?
She's never been out on a date.
What kind of girl is this?

She's never ever come home late.
But I begged her on my knees to please go out with me.
And she did.

Did ya love her? (No, no, no, no!)
Did ya hug her? (No, no no no no!)
Did ya kiss her? (No, no, no, no!)
Did ya squeeze her? (No, no no no no!)

What kind of girl is this?
She's never ever been kissed.
What kind of girl is this?
Let me tell you,

She's the kind you can't resist.
But I lover her, can't you see?
She's the kind of girl for me.
She's so respectable! (repeat and fade)",Respectable
The Outsiders,"Sun a-shining, there's plenty of life. . .
a new day is dawning sunny and bright.
But after I've been crying all night the sun is cold
and the new day seems old.
Since I lost my baby, since I lost my baby.

Birds are singing and the children are playing,
there's plenty of work and the bosses are paying.
Not a sad word should my young heart be saying,
but fun is a bore and with money I'm poor.
Since I lost my baby, since I lost my baby.

Next time I'll be kinder, won't you please help me find her?
Someone just remind her 'bout this love she left behind her.
'Til I find her I'll be tryin' now, ev'ry day I'm  more inclined to find her,
inclined to find her, inclined to find my baby.
Been a-looking ev'rywhere, baby, I really, really care.

Oh, determination is fading fast. . . Inspiration is a thing of the past. . .
Can't see my hope's gonna last. . .
good things are bad and what's happy is sad.
Since I lost my baby, since I lost my baby.
I feel so bad, oo, I'll feel so sad, everything is a-wrong,
I feel so bad, oo, I'll feel so sad, everything is a-wrong,",Since I Lost My Baby
The Outtengrand Orchestra,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",O Come All Ye Faithful
The Ovations,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know
The Overlanders,"You gotta go where you wanna go, 
Do what you wanna do 
With whoever you wanna do it with. 
You gotta go where you wanna go, 
And do what you wanna do 
With whoever you wanna do it with. 

I can't understand 
That a girl like that can love just one man. 
Three thousand miles, that's how far she'll go. 
And she said to me ""Please don't follow"". 

Cause you gotta go where you wanna go 
And do what you wanna do 
With whoever you wanna do it with. 
Babe, you gotta go where you wanna go 
And do what you wanna do 
With whoever you wanna do it with. 

You don't understand 
That a girl like me that love just one man. 
You've been gone a week, and I tried so hard 
Not to be the crying kind - 
Not to be the boy you left behind. 

You gotta go where you wanna go 
And do what you wanna do 
With whoever you wanna do it with. 
You gotta go where you wanna go (Go where you want) 
And do what you wanna do (Do what you want) 
With whoever you wanna do it with. 
You gotta go where you wanna go (Go where you want) 
And do what you wanna do (Do what you want) 
With whoever you wanna do it with. ",Go Where You Wanna Go
The Overtones,"Blue moon,
You saw me standing alone,
Without a dream in my heart,
Without a love of my own.

Blue moon, blue moon,
You knew just what I was there for,
You heard me saying a prayer for,
Someone I really could care for.

And then suddenly appeared before me,
The only one my arms could ever hold,
I heard somebody whisper ""Please Adore Me"",
And when I looked the moon had turned to gold.

Blue moon,
You saw me, standing alone,
Without a dream in my heart,
Without a love of my own.

And then suddenly appeared before me,
The only one my arms could ever hold,
I heard somebody whisper ""Please Adore Me"",
And when I looked my moon had turned to gold.

Blue moon,
Now I'm no longer alone,
Without a dream in my heart,
Without a love of my own.
Without a love of my own.",Blue Moon
The Overtones,"Come back my love, don't go away
Come back my love, come back to stay

I love you so,
Well I want you to know
I need your love so badly

Du da wop, du da wang
Du da wop, du da wang
Du da wop

Oh, won't you come back my love,
Don't go away
I need your loving every day
I love you so
Well I want you to know.
I need your love so badly

You said goodbye, I wonder why,
All because of those silly lies

I love you so,
And I want you to know
I need your love so badly

Everybody makes big mistakes
In this game of romance
I'm asking you darling
Why don't you come back and give me a chance?

Come back my love, yeah don't go away.
I need your loving every day
I love you so,
Well I want you to know
I need your love so badly

Everybody makes big mistakes
In this game of romance
Now I'm asking you darling
Why don't you come back and give me a chance?

Come back my love, yeah don't go away.
I need your loving everyday
I love you so,
Well I want you to know
I need your love so badly

Everybody makes big mistakes
In this game of romance
Now I'm asking you darling
Why don't you come back and give me a chance?

So come back my love, don't go away.
I need your loving everyday
I love you so,
Well I want you to know
I need your love so badly

I need your love so badly",Come Back My Love
The Overtones,"Don't make me over
Now that I'd do anything for you
Don't make me over
Now that you know how I adore you
Don't pick on the things I say
The things I do
Just love me with all my faults
The way that I love you,
I'm begging you

Don't make me over
Now that I can't make it without you
Don't make me over
I wouldn't change one thing about you

Just take me inside your arms
And hold me tight
And always be by my side
If I am wrong or right
I'm begging you

Don't make me over
Don't make me over
Now that you got me at your command

Accept me for what I am
Accept me for the things that I do
Accept me for what I am
Accept me for the things that I do

Now that I can't make it without you
I wouldn't change one thing about you

Just take me inside your arms
And hold me tight
And always be by my side
If I am wrong or right
I'm begging you

Don't make me over
Don't make me over
Now that you got me at your command

Accept me for what I am
Accept me for the things that I do
Accept me for what I am
Accept me for the things that I do",Don't Make Me Over
The Overtones,"I met you once, I loved you twice
That's the way this tale begins
I played my hand, I rolled the dice
Now I'm paying for my sins
I got some bad addiction
Baby, it's you, yeah, yeah, that's right
And I feel you taking over me
Could luck be a lady in here tonight

My odds are stacked
I've never been a gambling man
I've never had the winning hand
But for you I'd lose it all
My odds are stacked
I've never been a gambling man
I've never had the winning hand
But for you I'd lose it all (Baby, I'd lose it all)

Baby, oh could you be the queen of hearts
Or the devil in disguise with every move
I'm blinded by those diamonds in her eyes
I got some bad addiction 
Baby, it's you, yeah, yeah, that's right
And I feel you taking over me
Could luck be a lady in here tonight

My odds are stacked
I've never been a gambling man
I've never had the winning hand
But for you I'd lose it all
My odds are stacked
I've never been a gambling man
I've never had the winning hand
But for you I'd lose it all (Baby, I'd lose it all)

I'm captured in your sweet lovin'
But it feels just like a curse
You're beneath my skin, I start tremblin'
With this love so dangerous
I want you, why don't you, just place your bets on me

My odds are stacked
I've never been a gambling man
I've never had the winning hand
But for you I'd lose it all
My odds are stacked
I've never been a gambling man
I've never had the winning hand
But for you I'd lose it all

My odds are stacked
I've never been a gambling man
I've never had the winning hand
But for you I'd lose it all
My odds are stacked
I've never been a gambling man
I've never had the winning hand
But for you I'd lose it all, yeah, but for you, I'd lose it all",Gambling Man
The Overtones,"Ba dom, ol' fashioned love
(Dom, ba dom) ol' fashioned love,
(Ba dom dom dom) ol' fashioned love,
(Ba dom) ol' fashioned love.

You caught my eye the moment you were dancing to my favorite song.
I know it's kinda crazy I've been staring at you all night long.
Come over here a minute, I wanna know you secret, so would you
start talking to me?
I wanna get to know you, so baby I can show you how it's supposed to be.

I wanna be your lover, give you that good ol' fashioned love
No other, will ever come between us.
I'll hold you tight and I'll do you right
And I'll love you like no one can.

I see you looking over, and I'm feeling I've been nothing to you
I get a little closer 'cause I think I should be making a move.
I'm standing right beside you but you don't seem to notice,
No you just don't have a clue.
'Cause if I was your man, I'd treat you like no other can,
What do I have to do.

To be your lover, give you that good ol' fashioned love
No other, will ever come between us.
I'll hold you tight and I'll do you right
And I'll love you like no one can.
Like no one can (Oh)
Ol' fashioned love
Like no one can.

Oh, let me tell you straight from the heart
I will be the one to love you right,
So let's begin tonight.
(Ol' fashioned love)

I wanna be your lover, give you that good ol' fashioned love
No other, will ever come between us.
I'll hold you tight and I'll do you right
And I'll love you like no one can.

I wanna be your lover, give you that good ol' fashioned love
No other, will ever come between us.
I'll hold you tight and I'll do you right
And I'll love you like no one can.

Oh, yeah yeh, some good ol' fashioned love
Good ol' fashioned love.",Good Ol' Fashioned Love
The Overtones,"Goodnight, sweetheart, well it's time to go,
Goodnight, sweetheart, well it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Goodnight, sweetheart, well it's time to go,
Goodnight, sweetheart, well it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Well, it's three o'clock in the morning,
And baby, I just can't do right,
Well, I hate to leave you, baby,
I don't mean maybe, because I love you so.

Do-do-do-do-do-do-do-do-do-do-do

Goodnight, sweetheart, well it's time to go,
(Do-do-do-do-do)
Goodnight, sweetheart, well it's time to go,
(Ba-do ba-do)
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Well your mother and your father,
They won't like it if we stay up too late
Well, I hate to leave you, baby,
I don't mean maybe, you know I hate to go.

Do-do-do-do-do-do-do-do-do-do-do

Goodnight, sweetheart, well it's time to go,
(Do-do-do-do-do)
Goodnight, sweetheart, well it's time to go,
(Ba-do ba-do)
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.","Goodnight Sweetheart, Goodnight"
The Overtones,"Have I told you lately that I love you?
(Love you, love you)
Could I tell you once again somehow?
Have I told with all my heart and soul (soul)
Now I adore you? (adore you)
Well darling (darling), I'm telling you now
(Telling you now)

Have I told you lately that when I'm sleeping
Every dream that I dream is you somehow?
Have I told you why nights are long when you
Are not with me?
Well darling, I'm telling you now
(Telling you now)

My heart would break in two if I should lose you
I'm no good without you anyhow
And have I told you lately that I love you?
Well my darling (darling), I'm telling you now
(Telling you now)

My heart would break in two if I should lose you
I'm no good without you anyhow
And have I told you lately that I love you?
Well my darling, I'm telling you now
(Telling you now)
Well my darling, I'm telling you now
(Telling you now)

Have I told you lately that I love you?
Could I tell you once again somehow?
Have I told with all my heart and soul?
Well darling, I'm telling you now

Have I told you lately that I love you?
Well my darling, I'm telling you now

So have I told you lately that I love you?
Well darling, I'm telling you now

Have I told you lately that I love you, baby?
Yes, I do",Have I Told You Lately That I Love You
The Overtones,"In the still of the night
I held you, held you tight
'Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I hope and I pray to keep
Your precious love

Well before the light
Hold me again
With all of your might
In the still of the night

So before the light
Hold me again
With all of your might
In the still of the night

In the still of the night",In the Still of the Night
The Overtones,"Dum dum dum

Whoa, (for the longest) for the longest time,
Whoa, (for the longest) for the longest time

If you said goodbye to me tonight,
There would still be music left to write,
Ah, what else could I do,
I'm so inspired by you,
That hasn't happened for the longest time

Once I thought my innocence was gone,
Now I know that happiness goes on,
Ah, that's where you found me,
When you put your arms around me,
I haven't been there for the longest time

Whoa, (for the longest) for the longest time,
Whoa, (for the longest) for the longest time

I'm that voice you're hearing in the hall,
And the greatest miracle of all,
It's how I need you,
And how you needed me too,
That hasn't happened for the longest time
 
Maybe this won't last very long,
But you feel so right,
And I could be wrong,
Maybe I've been hoping too hard,
But I've come this far and it's more than I hoped for

Who knows how much further we'll go on
Maybe I'll be sorry when you're gone
I'll take my chances
I forgot how nice romance is
I haven't been there for the longest time

I had second thoughts at the start
I said to myself
Hold on to your heart
Now I know the woman that you are
You're wonderful so far
And it's more than I hoped for

I don't care what consequence it brings, 
I have been a fool for lesser things, 
I want you so bad, 
I think you ought to know that I intend to hold you for the longest time

Whoa, (for the longest) for the longest time,
Whoa, (for the longest) for the longest time,
Whoa, (for the longest) for the longest time,
Whoa, (for the longest) for the longest time",The Longest Time
The Overtones,"Life could be a dream, life could be a dream
Do, do, do, do, sh-boom

Life could be a dream (sh-boom)
If I could take you up in paradise up above (sh-boom)
If you would tell me I'm the only one that you love
Life could be a dream, sweetheart
Hello, hello again, sh-boom and hopin' we'll meet again

Bom ba,
Hey nonny ding dong, alang alang alanga
Oh oh oh oh dip, a dibby dobby dip

Oh, life could be a dream (sh-boom)
If only all my precious plans would come true (sh-boom)
If you would let me spend my whole life lovin' you (sh-boom)
Life could be a dream, sweetheart (do do do do sh-boom)

Every time I look at you
Something's on my mind
If you do what I want you to
Baby, we'd be so fine!

Oh, life could be a dream (sh-boom)
If I could take you up in paradise up above (sh-boom)
And tell me darling I'm the only one that you love
Life could be a dream, sweetheart
Hello, hello again, sh-boom and hopin' we'll meet again

Bom ba,
Hey nonny ding dong, alanga langala langala langala
Oh oh dip, a dibby dobby dip
Oh, life could be a dream, life could be a dream sweetheart

Do do do do sh-boom
Do do do do sh-boom
Do do do do sh-boom
Do do do do sh-boom
Za be ba da
Dip da de da dip ba di
Woah oh
Zo be ba be be ba bi
Woah
Zo be ba be be ba

Oh, life could be a dream (sh-boom)
If I could take you up in paradise up above (sh-boom)
And tell me darling I'm the only one that you love
Life could be a dream, sweetheart
Hello, hello again, sh-boom and hopin' we'll meet again

Oh, life could be a dream (sh-boom)
If I could take you up in paradise up above (sh-boom)
And tell me darling I'm the only one that you love
Life could be a dream, sweetheart
Hello, hello again, sh-boom and hopin' we'll meet again

Bom ba
Hey nonny ding dong, alangala langala langala langala (sh-boom)
Oh oh dip a dibby dobby dip
Life could be a dream
Life could be a dream
Do do do do sh-boom",Sh-Boom (Life Could Be a Dream)
The Overtones,"Why do fools fall in love?
Why do birds sing so gay?
And lovers await the break of day
Why do they fall in love?

Why does the rain fall from up above?
Why do fools fall in love?
Why do they fall in love?

Love is a losing game
Love can be a shame
I know a fool you see, for that fool is me
Tell me why, oh why, tell me why
Why do they fall in love?

Why do fools fall in love?

Why do birds sing so gay?
And lovers await the break of day
Why do they fall in love?

Why does the rain fall from up above?
Why do fools fall in love?
Why do they fall in love?

Why does my heart skip a crazy beat?
For I know, it will reach defeat
Tell me why, oh why, tell me why
Why do they fall in love?

Why do fools fall in love?",Why Do Fools Fall in Love?
The Overtones,"Ooh way,
Ooh woo,
Ooh way,
Ooh woo

You're a big girl now, and responsible,
For all the things you've got and all the things you know,
And for everything you don't well you'll find out eventually, hey!

You think you know it all, when you really don't,
Just live the dream you dream but somehow you won't,
And you're trying just too hard, you got it coming naturally (naturally)
It's meant to be (it's meant to be).
Baby if you're down on your luck then you build it up

So if you're down on your luck then you build it up,
There's only one thing to do when there's not enough,
Don't turn around now give yourself another second last chance,
Second last chance!

When you're down on your luck then you build it up,
There's only one thing to do when there's not enough,
Don't turn around now give yourself another chance!

You're not on your own I'm always by your side,
Just keep pushing on and keep your head held high,
Don't you throw it all away,
Relax and count from 1 to 10,
Patch it up and try again.

Baby if you're down on your luck
If you're down on your luck then you build it up!

So if you're down on your luck then you build it up,
There's only one thing to do when there's not enough,
Don't turn around now give yourself another second last chance,
Second last chance!

When you're down your luck then you build it up,
There's only one thing to do when there's not enough,
Don't turn around now give yourself another chance!

Woo ooh ooh yeah, baby yeah,
just give yourself another second last chance,
you'll only worry with a second last chance,
you gotta gotta give yourself

So if you're down on your luck then you build it up,
There's only one thing to do when there's not enough,
Don't turn around now give yourself another second last chance,
Second last chance!

When you're down on your luck then you build it up,
There's only one thing to do when there's not enough,
Don't turn around now give yourself another chance!

Give yourself another last chance, 
You owe it to yourself",Second Last Chance
The Overtones,"You've got to give a little, take a little
And let your poor heart break a little
That's the story of, that's the glory of love.

You've got to laugh a little, cry a little
Until the clouds roll by a little.
That's the story of, that's the glory of love.

As long as there's the two of us,
We've got the world and all it's charms.
And when the world is through with us,
We've got each other's arms.

You've got to win a little, lose a little,
Yes, and always have the blues a little.
That's the story of, that's the glory of love.
That's the story of, that's the glory of love.",The Glory of Love
The Overtones,"Groovin' on a Sunday afternoon
Really couldn't get away too soon
Groovin' on a Sunday afternoon
I really couldn't get away too soon
I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of

Groovin' down a crowded avenue (down a crowded avenue)
Doing anything we like to do (anything we like to do)
There's always lots of things that we can see
We can be anyone we wanna to be
And all those happy people we could meet
Just groovin' on a Sunday afternoon
Really couldn't get away, couldn't get away too soon

Groovin' on a Sunday afternoon
Really couldn't get away too soon
We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it coming closer day by day
Life could be ecstasy, you and me endlessly

Sunday afternoon",Groovin'
The Overtones,"Oh, oh you lift me up
Lift me high off the ground
And I don’t want to come down, yeah-hey
Oh it’s been so long since I’ve looked
Into the eyes of a loved one
How can I compare you
to the morning sun?

So high don’t wanna come down now
So high my feet ain’t touched the ground
Your love keeps lifting me higher,
Lifting me higher

Love your love
Your love is lifting me (higher)
Love your love
Just where I wanna be (woohoo)
Your love keeps lifting me, lifting me higher
Love your love
Your love is lifting me (higher)
Love your love
Just where I wanna be (woohoo)
Higher than I’ve ever been
Your love keeps lifting me,
Lifting me higher

Your love is the air I breathe (The air I breathe)
I want you so desperately (ooh ho)
I want you, I need you
There ain’t no living without you yeah-hey

She’s dancing to beat of my broken heart (I was dancing)
And she came into my world
It’s a brand new start
For me, (for me) it’s true (It’s true)
There ain’t no living without you

So high don’t wanna come down now
So high my feet ain’t touched the ground
Your love keeps lifting me higher,
Lifting me higher

Love your love
Your love is lifting me (higher)
Love your love
Just where I wanna be (woohoo)
Your love keeps lifting me, lifting me higher
Love your love
Your love is lifting me (higher)
Love your love
Just where I wanna be (woohoo)
Higher than I’ve ever been
Your love keeps lifting me,
lifting me higher

Keep it moving, taking me higher
Let the sun shine down on me
It’s a feeling when we’re touching
Loves a brand new energy

Keep it moving, taking me higher
Let the sun shine down on me
It’s a feeling when we touch
Loves brand new energy

Higher
Love your love
Your love is lifting me (higher)
Love your love
Just where I wanna be (woohoo) (higher than I’ve ever been)
Your love keeps lifting me, lifting me higher
Keep it moving, taking me higher
Let the sun shine down on me
It’s a feeling when we’re touching
Loves a brand new energy
Lifting me, lifting me higher",Higher
The Overtones,"Set me free, why don't you, babe?
Get out my life, why don't you, babe?
'Cause you don't really love me
You just keep me hangin' on
You don't really need me
But you keep me hangin' on

Why do you keep a-coming around
Playing with my heart?
Why don't you get out of my life
And let me make a brand new start?
Let me get over you
The way you've gotten over me, hey

Set me free, why don't you, babe?
Let me be, why don't you, babe? (Ooh ooh ooh)
'Cause you don't really love me
You just keep me hangin' on (Ooh ooh ooh)
Now you don't really want me
You just keep me hangin' on

You say although we broke up
You still wanna be just friends
But how can we still be friends
When seeing you only breaks my heart again?
And there ain't nothing I can do about it

Set me free, why don't you, babe?
Get out my life, why don't you, babe?
Set me free, why don't you, babe?
Get out my life, why don't you, babe?

You claim you still care for me
But your heart and soul needs to be free
Now that you've got your freedom
You wanna still hold on to me
You don't want me for yourself
So let me find somebody else, hey

I'm try you be a man about it
And set me free? (Ooh ooh ooh)
Now, you don't care a thing about me
You're just using me (Ooh ooh ooh)
Go on, get out, get out of my life
And let me sleep at night 
'Cause you don't really love me
You just keep me hangin' on",Keep Me Hanging On
