Band,Lyrics,Song
Grand Funk Railroad,"Good times, good times,
I'm goin out tonight just to ease my mind.
I worked all day I'm gonna' play all night,
I ain't gonna' stop 'till it feels alright.
You gotta' take time for what you wanna' do,
And if you had the chance I know you would too, baby.


Are you gonna' meet me on the moon tonight?
Can't guarantee I won't touch you, girl, 'cause I just might.


Good times, good times,
I watched you wiggle, baby, from behind, hey.
Skin tight pants and I watched you dance,
I asked you, honey, and you took a chance.
I'm kinda' outspoken 'cause my mind is broken,
I love you, baby, I sure ain't jokin', now.


Are you gonna' meet me on the moon tonight?
Can't guarantee I won't touch you, girl, 'cause I just might.


Good times, good times.
Good times, good times.
Good times, good times.
Good times, good times.
",Good Times
Grand Funk Railroad,"Tell me how you're doing in your eyes now?
Well, tell me what you see, tell me why now?
Do you see what's happening in your home land?
Do you feel, do you hear, do you know, man?

Well, I don't understand, there's no rhyme or reason
I know the greed of man has no season
He never stops to think about the outcome
He don't look back to see the damage he's done
And if it's gonna be that you don't realize
He's got you hypnotized, must be mesmerized
He's cut you down to size, yeah

Well, tell me that you're livin' for the future
Tell me you're gonna do whatever suits you

Well, I don't understand, there's no rhyme or reason
I know the greed of man has no season
He never stops to think about the outcome
He don't look back to see the damage he's done
And if it's gonna be that you don't realize
He's got you hypnotized, must be mesmerized
He's cut you down to size, hey yeah

Well, I don't understand, there's no rhyme or reason
I know the greed of man has no season
He never stops to think about the outcome
He don't look back to see the damage he's done
And if it's gonna be that you don't realize
He's got you hypnotized, you must be mesmerized
He's cut you down to size, hey

You must be hypnotized, he's got you mesmerized
He's cut you down to size
You must be hypnotized, you must be mesmerized
You must be, you must be, you must be hypnotized

You must be
You must be
You must be
...

",Greed of Man
Grand Funk Railroad,"You ain't gonna live
As long as you figured
'Cause somebody's got a gun
And their finger's on the trigger

You gave 'em a bad time
And you went down for the very last time
You wanted to live, somebody wants you to die
And there's no reason why

Life ain't as long as you want it
'Cause sombody's got a bullet
With your name written on it

You gave 'em a bad time
And you went down for the very last time
You wanted to live, somebody wants you to die
And there's no reason why

I'm not afraid of what you might do to me
'Cause if the back turns
The tide will turn as they will see

But in the meantime
They got their eye on you
And when the shot's fired
There's nothin' you can do

You wanted to live
They want you to die
There's no reason why
No reason why

You ain't gonna live
No reason why

No reason
(Why)
No reason
(Why)
No reason
(Why)
No reason
(Why)

",No Reason Why
Grand Funk Railroad,"True love won't pass you by
Must you eye every boy that passes
Why can't you be satisfied?
You hurt my pride running between classes

'Cause you're stuck in the middle
Yeah, stuck in the middle
My baby's stuck in the middle again

I never thought I'd find a better love
She had plenty of all the love was in her eyes, boy
But blessings come from up above
You wanna be loved but you're better off a wise boy

'Cause she's stuck in the middle
Yeah, stuck in the middle
My baby's stuck in the middle again

Boy, she's stuck in the middle
Yeah, stuck in the middle
My baby's stuck in the middle again

My baby's stuck in the middle

Ah, stuck in the middle
Yeah, stuck in the middle
My baby's stuck in the middle again

My baby's stuck in the middle

Ah, stuck in the middle
Yeah, stuck in the middle
My baby's stuck in the middle again

",Stuck in the Middle
Grand Funk Railroad,"I loved ya' baby,
From the start.
Loved ya' baby,
Baby, with all of my heart.
I need ya' baby,
Can't ya' see.
I love that little girl,
Lord, you put a spell on me.


I just want to testify,
That I can't get by without your love.


I told ya' baby,
I's gonna' love you.
I said it girl,
Now that's what I'm gonna' do.
Turn down the lights,
I'm gonna' show ya how.
Turn down your lights little mama,
'cause I'm gonna show ya how, right now.


I just want to testify,
That I can't get by without your love.


Ohhh, baby.
I said baby, baby.
Would you do the same,
Hey, baby, if I treat you right?
I don't mean maybe,
When I tell you baby,
If you're after me,
I'm givin' up without a fight.


I just want to testify,
That I can't get by without your love.
No, no, no, no, no, no.
I just want to testify,
That I can't get by without your love.


Ohhh, baby.
I said baby, baby.
I just want to testify,
That I can't get by without your love, baby.


Oh I, I just want to testify,
I just want to testify,
That I can't get by without your love.
",Testify
Grand Funk Railroad,"You said, it wouldn't bother you but I know better than that
You told me that your love was true but your love was not a matter of fact
And honey when you get home, I won't be here tonight
You hurt me I know that's why I'm lettin' you go

But I been thinkin' of you babe, I been thinkin' of Y.O.U
'Cause I been thinkin' of you lady, thinkin' of only you
Well, I been thinkin' of you now, baby, thinkin' of Y.O.U

Oh girl, I can't believe that you did the nasty things that you did
And the way that you played with me well you must think that I'm just a kid
Oh, but I'm not your boy and I won't be nobody's toy
You hurt me I know that's why I'm lettin' you go

But I been thinkin' of you babe, I been thinkin' of Y.O.U
Yes, I been thinkin' of you lady, thinkin' of only you
Well, I been thinkin' of you now baby, thinkin' of Y.O.U

You hurt me I know that's why I'm lettin you go

But I been thinkin' of you babe, I been thinkin' of Y.O.U
Well, I been thinkin' of you baby, I been thinkin' of Y.O.U
Well, I been thinkin' of you now baby, you now baby, you now baby, Y.O.U

Yeah, you babe, I been thinkin' of Y.O.U
Thinkin' of you yeah yeah, thinkin' of Y.O.U
Thinkin' of you baby, thinkin' of Y.O.U
Thinkin' of you now baby

",Y.O.U.
Grand Funk Railroad,"Nowhere to run to, baby
I got nowhere to hide
I got nowhere to run to, baby
Nowhere to hide

It's not love that I'm runnin' from
It's the heartbreak I know will come
'Cause I know, you're no good for me
But you've become a part of me

Everywhere I go
Your face I see
Every step I take
You take with me, yeah

Nowhere to run
Nowhere to hide from you baby
I've got nowhere to run to, baby
Nowhere to hide

Now I know
You're no good for me
But free from you
I'll never be, no

Each night as I sleep
Into my heart you creep
I wake up feeling sorry I met you
Hoping soon that I'll forget you

When I look in the mirror
To comb my hair
I see your face
Just a-smilin' there

Nowhere to run to, baby
Nowhere to hide
I got nowhere to run to, baby
Nowhere to hide

Now I know
You're no good for me
But you've become
A part of me, now

How can I find a love
When it shouldn't be?
When it's so deep, it's so deep
Deep inside of me

Oh, reaches so high
I can't get over it
It's so wide
I can't get around it, no

Nowhere to run
Nowhere to hide from you, baby
I just can't get away from you baby
No matter how I try

Nowhere to run
Nowhere to hide
Nowhere to runnin' high

",Nowhere to Run
Grand Funk Railroad,"Seems I got to have a change in scene,
'Cause every night I have the strangest dreams.
Imprisoned by the way things used to be, yeah,
Left here on my own or so it seems.
I got to leave before I start to scream,
'Cause somebody locked the door and took the key.

[Chorus]
Feelin' alright? I'm not feelin' too good myself.
Feelin' alright? I'm not feelin' too good myself.

Ooh, ooh, ooh, ooh, ooh-ooh.

Baby, you sure took me on one big ride,
And, even now I sit and wonder why.
Then, when I think of you, I start to cry,
I know I can't get upset and I must keep dry.
I got to stop believin' in all your lies,
'Cause I got too much to do before I die.

[Chorus]

Ooh, ooh, ooh, ooh, ooh-ooh.

[Chorus]

Oh, yeah.

[Chorus]

Ooh, ooh, ooh, ooh, ooh-ooh.",Feelin' Alright
Grand Funk Railroad,"Come on everybody, we're gonna' have a good time, yeah
Gimmie' all the love that's in ya', I'm gonna' give ya' mine
I wanna' hear some hand clappin'
I want you to get in the groove
We're gonna' play this footstompin' music, everybody get up and groove, yeah

Oooo-oooo, oooo-oooo
Oooo-oooo, oooo-oooo
Oooo-oooo, oooo-oooo
Oooo-oooo, oooo-oooo
Oooo-oooo, oooo-oooo
Oooo-oooo, oooo-oooo
Oooo-oooo, oooo-oooo

Does everybody want to?
Does everybody want to?
Does everybody want to?
Everybody want to?
Everybody want to?
Everybody want to?

Oooo-oooo, oooo-oooo
Come on right now
Oooo-oooo, oooo-oooo
Everybody
Oooo-oooo, oooo-oooo
Oh, oh, oh, oh, oh, oh
Ooo-ooo, ooo-ooo, ooo-ooo, ooo-ooo, ooo
Ooo-ooo, ooo-ooo, ooo-ooo, ooo
Yeah
Ooo-ooo, ooo-ooo, ooo-ooo, ooo (yeah, yeah, yeah, yeah)
Ooo-ooo, ooo-ooo, ooo-ooo, ooo
Ooo-ooo, ooo-ooo, ooo-ooo, ooo
Ooo-ooo, ooo-ooo, ooo-ooo, ooo
(oooooooooooo-ooo) ooo-ooo, ooo-ooo, ooo-ooo, ooo
Ooo-ooo, ooo-ooo, ooo-ooo, ooo
Yeah",Footstompin' Music
Grand Funk Railroad,"Ooo
Ooo

Ooo, a storm is threatenin', my very life today
If I don't get some shelter, oh I'm gonna' fade away

War children, it's just a shot away, it's just a shot away
War children, it's just a shot away, it's just a shot away

Ooo, see the fire sweeping up every street today
Burns like a red coal carpet, mad bull lost it's way

War children, it's just a shot away, it's just a shot away
War children, it's just a shot away, it's just a shot away

Rape, murder, it's just a shot away, it's just a shot away
Rape, murder, it's just a shot away, it's just a shot away
Rape, murder, it's just a shot away, it's just a shot away

Ooo, a storm is threatenin' my very life today
If I don't get some shelter, oh I'm gonna' fade away

War children, it's just a shot away, it's just a shot away
It's just a shot away, it's just a shot away, it's just a shot away
I said a love sister, it's just a kiss away, it's just a kiss away
It's just a kiss away, it's just a kiss away, kiss away, kiss away

War children, it's just a shot away, it's just a shot away
War children, it's just a shot away, it's just a shot away
War children, it's just a shot away, it's just a shot away
War children, it's just a shot away, it's just a shot away
Love sister, it's just a kiss away, it's just a kiss away
Love sister, it's just a kiss away, it's just a kiss away
War children, it's just a shot away, it's just a shot away
Love sister, it's just a kiss away, it's just a kiss away
War children, it's just a shot away, it's just a shot away
",Gimme Shelter
Grand Funk Railroad,"Once I had a little girl, sometimes I think about her
Buddy, you know she's not really there
When memories do call and I just can't live without her
But tryin' all the time is so hard to bear

Heartbreaker, can't take her
Heartbreaker is bringing me down
Heartbreaker, can't take her
Heartbreaker, bringing me down

I don't cry no more, I live while I'm flying
But I'll think back and you can hear me say

Heartbreaker, can't take her
Heartbreaker, bringing me down
Heartbreaker, can't take her
Heartbreaker, bringing me down

Heartbreaker, can't take her
Heartbreaker, bringing me down
Heartbreaker, can't take her
Heartbreaker, bringing me down

Heartbreaker, can't take her
Heartbreaker, bringing me down
Heartbreaker, can't take her
Heartbreaker, bringing me down

Heartbreaker, can't take her
Heartbreaker, bringing me down",Heartbreaker
Grand Funk Railroad,"O re piya haye
O re piya
O re piya haye
O re piya

O re piya haye
O re piya

Udne laga kyon man baawla re
Aaya kahan se yeh hosla re
O re piya
O re piya haye

Tanabana tanabana bunti hawaa haaye bunti hawa
Boondein bhi to aaye nahi baaz yahan

Sagish mein shaamil sara jahan hai
Har zare zare ki yeh iltiza hai

O re Piya
O re Piya haye
O re piya haye
O re Piya

ni re, re re ga
ga ga ma
ma ma pa
pa ma ga re sa
sa re re sa
ga ga re
ma ma ga
pa pa ma
dha dha pa
ni ni sa sa pa
pa sa ma pa dha ni sa ni
re ni sa sa sa

Nazrein bolen duniya bole
dil ki zaban haaye dil ki zubaan
Ishq maange ishq chahe koi toofan

Chalna aahiste ishq naya hai
Pehla yeh vada humne kiya hai

O re piya haye
O re piya haye
O re piya
Piya

yehhh piya

Nange pairo pe angaro
chalti rahi haaye chalti rahi
Lagta hai ke gairo mein
Palti rahi haaye
le chal wahan jo
Mulk tera hai
Jahil zamana
dushman mera hai

O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya
O re piya
O re piya",I'm Your Captain/Closer to Home
Grand Funk Railroad,"I'm sitting here lonely like a broken man
I serve my time doin' the best I can
Walls and bars they surround me
But, I don't want no sympathy

No baby, no baby
All I need is some tender lovin'
To keep me sane in this burning oven
And, when my time is up, you'll be my reefer

Life gets worse on God's green earth
Be my reefer, got to keep smokin' that thing
No, no, no, no, no, no
No, no, no, no, no, no, no

I said now baby, baby let me smoke it smoke it
Makes me feel good feel good, yes, I feel good ah
Yes, I feel alright (feel alright) yes, I feel alright (I feel alright)
Yes, I feel alright ah
Oh

Ice cold water is runnin' through my veins
They try and drag me back to work again
Pain and blisters on my mind and hands
I work all day making up burlap bags

The oats they're feeding me are driving me wild
I feel unhappy like a new born child
Now, when my time is up, you wait and see
These walls and bars won't keep that stuff from me

No, no, baby
Won't keep that stuff from me
No, no, no, no, no, no, no, no, no, no
No, no, no, no, no, no, no

I need you right now mama
I need you right now baby
Right by my side, honey
All night long

Make me feel alright
Yes, yes, yes

You better come on up and get down with me
I'll make you feel real good, just you wait and see

Make me feel alright yes, I feel alright
Yes, yes, yes, alright",Inside Looking Out
Grand Funk Railroad,"We are winners and losers, bed fellow choosers,
Put here to pass by the times
We are space-age sailors, all had our failures,
Now everybody gonna shine

Keep it shinin' on
Keep it shinin' on

See the fire within them burnin',
Touch the fire make me feel so fine
Keep the fire within you livin'
Everybody gonna' shine, shine, shine

Keep it shinin' on
Keep it shinin', shinin' on
Keep it shinin' on

Shinin' on
Shinin' on

What?
Well, alright

Keep it shinin' on
Keep it shinin', shinin' on
Keep it shinin' on

Keep it shinin' on, shinin' on, shinin' on

Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on",Shinin' On
Grand Funk Railroad,"Well a-hey there baby, do you want to make the scene?
I said a-hey there baby, do you want to make the scene?
Aw well come on over baby, step into my time machine
You best jump into my action, I'm gonna make you feel right
Aw, jump into my action, I'm gonna make you feel right
Don't worry 'bout tomorrow 'cause I'm gonna love you tonight

Step into the front row, I'm gonna show you how
Step into the front row, I wanna show you how

Don't worry 'bout no time we can always come back to right now
Aw and I'm gonna' give it to you

When you wanna come back, we just a turn about
When you wanna come back, we just a turn about
But we ain't gonna' come back 'till there ain't no doubt
Now don't it get good to you, ah-do you know what I mean?
Said don't it get good to you, don't you know what I mean?
Well come on over baby, jump into my time machine",Time Machine
Grand Funk Railroad,"Out on the road for forty days
Last night in Little Rock put me in a haze
Sweet, sweet Connie, doin' her act
She had the whole show and that's a natural fact
Up all night with Freddie King
I got to tell you, poker's his thing
Booze and ladies, keep me right
As long as we can make it to the show tonight

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

Four young chiquitas in Omaha
Waitin' for the band to return from the show
Feelin' good, feelin' right, it's Saturday night
The hotel detective, he was outta sight
Now these fine ladies, they had a plan
They was out to meet the boys in the band
They said, come on dudes, let's get it on
And we proceeded to tear that hotel down

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

We're an American band, wooo
We're an American band, wooo
We're an American band, wooo",We're an American Band
Grand Funk Railroad,"Are you ready?
You can trust me all the way
Are you ready?
Well, then let me hear you say

That you're ready
And the world will know it's right, yeah
Yes, you're ready
And you know it's out of sight

Now you're ready
Well, then what you waitin' for?
If you're ready
You just open up your door

'Cause I'm ready
For everything you got
Said, I'm ready
Come and get it while it's hot

Are you ready?
Are you ready?
Are you ready?
Are you ready?
Are you ready?

Ready
Ready
Ready
...

",Are You Ready?
Grand Funk Railroad,"Mr. Limousine Driver


Hey, Mr. limousine driver,
Can I ask you a favor, please?
Let her in my door and don't look back here no more,
I know you can do it with ease.


Although, we're on our way from the show,
And you don't like to get off the track.
Please, Mr. chauffeur, let's talk things over,
'Cause she says she loves me and that's a fact.


Can you hear what I'm sayin', it's not like I'm prayin',
You know, because you've done it before.
So, why make me wait, please don't hesitate,
Just get back here, and let her in my door.


Hey, Mr. limousine driver,
I know you know where it's at.
Too late will be later, you just read your evening paper,
And don't worry 'bout what's goin' on in back.


Hey, Mr. limousine driver ...


Hey, Mr. limousine driver ...",Mr. Limousine Driver
Grand Funk Railroad,"Are You Ready


Are you ready? You can trust me all the way.
Are you ready? Well, then let me hear you say
That you're ready, and the world will know it's right.
Yes, you're ready, and you know it's out of sight.


Now you're ready, well, then what you waitin' for?
If you're ready, you just open up your door
'Cause I'm ready, for everything you got.
Yes, I'm ready, come and get it while it's hot.",Are You Ready
Grand Funk Railroad,"We're having a party, yeah, yeah, everybody's invited,
The new generation along with the old
If you could get with it just a little more, it don't take much tryin'
You'll find out if you've got some rock and roll soul, baby

Ain't everybody in the world 
So when you know what you got, let everybody know,
You got some rock and roll soul
So when you know what you got, let everybody know,
You got some rock and roll soul

I know it when I'm feelin' groovy,
It's kind of funky like an old-time movie

I can feel it and it's really something,
It's really something when my heart starts pumpin', yeah

Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul

Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul",Rock'n Roll Soul
Grand Funk Railroad,"Everybody's doin' a brand new dance now
Come on baby, do the Loco-Motion
I know you'll get to like it if you give it a chance now
Come on baby, do the Loco-Motion

My little baby sister can do it with ease
It's easier than learnin' your ABCs
So, come on, come on, and do the Loco-Motion with me
You've got to swing your hips now

Ooh, come on, come on
Jump up, jump up, jump back
Oh, well, I think you've got the knack
Woah, woah

Now that you can do it, well, let's make a chain now
Come on baby, do the Loco-Motion
A chuga-chuga motion like a railroad train, now
Come on baby, do the Loco-Motion

Do it nice and easy now, and don't lose control
A little bit of rhythm and a lot of soul
So, come on, come on, and do The Loco-Motion with me

Move around the floor in a loco-motion
Come on baby, do the Loco-Motion
Do it holdin' hands if you get the notion
Come on baby, do the Loco-Motion

There's never been a dance that's so easy to do
It even makes you happy when you're feelin' blue
So, come on, come on, and do The Loco-Motion with me

Come on baby, do the Loco-Motion
So, come on, come on, and do The Loco-Motion with me
Come on baby, do the Loco-Motion
So, come on, come on, and do The Loco-Motion with me

Come on baby, do the Loco-Motion
Come on baby, do the Loco-Motion
Come on baby, do the Loco-Motion
Come on baby, do the Loco-Motion
Come on baby, do the Loco-Motion

",Can't Be Too Long (Faucet) [#]
Grand Funk Railroad,"Hey, everybody won't you lend me your ear,
There's something to fear, it's here, and that's clear.
Men gettin' rich off rapin' the land,
I can't understand, why we don't take them in hand.


Woah, oh ... Lord, I don't want to be their fool no more.
I don't want to be their fool no more.
Open eyes, but you're sleepin',
You best wake up 'fore tomorrow comes creepin' in.
'Fore tomorrow comes creepin' in.


Feel that our lives are in the hands of fools,
Loosin' their cool, it's us that they rule.
Too many people sittin' dead on their ass,
They ain't got no class, people, this time must pass.


Woah, oh ... Lord, I don't want to be their fool no more.
Hey ... I don't want to be their fool no more.
Open eyes, but you're sleepin',
You best wake up 'fore tomorrow comes creepin' in.
'Fore tomorrow comes creepin' in.


Woah, oh ... yeah, tomorrow comes creepin'.


Oh ... hear me cryin' 'cause the people like me,
That long to be free, are not actually.
Please everybody won't you hear this song,
Help a country that's wrong, to someday be strong.


Woah, oh ... Lord, I don't want to be their fool no more.
No! Lord, I don't want to be their fool no more.
Open eyes, but you're sleepin',
You best wake up 'fore tomorrow comes creepin'.
Creepin' ...
Creepin' ...
Creepin' ...


Creepin' ...
Creepin' ...
Creepin' ...
Creepin' ...
Creepin' ...
Creepin' ...


Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.",Creepin'
Grand Funk Railroad,"High On A Horse


Ain't no doctor, who can help the way I feel.
Once you got her, boy, she let's you know it's real.


Learn to love her, or the opposite is right.
To rise above her, you'll be so high you're out of sight


Feel so good, yeah! That you never want to come down.
But you should, yeah! If you want to stay around.",High on a Horse
Grand Funk Railroad,"I Can Feel Him In The Morning


Child 1: 
He kind of started all the plants growing, and he started people. Well, I guess he's kind of big and fat. 

Child 2: 
He can see us wherever we do ... whatever we do. He has such powerful eyes -- he has to have millions and thousands and billions. And he can still see us when we're bad. 

Child 3: 
He could be sitting on the table right now, but you can't see him. 

Child 4: 
He can't be everywhere at once doing everything for everybdy. Everybody can't get what they want. 

Child 5: 
Well, his job is to make us good and to make us happy and make us parents happy. 

Child 6: 
Good is the right thing and bad is the wrong thing. 

Child 7: 
When I'm good my mother never yells at me, when I'm bad she does. 

Child 8: 
Good means to obey your mother and father, to do what the teacher says -- the things right. I feel miserable when I'm ... when I'm bad, I feel miserable on the inside but, on the outside, I just feel like I ... I feel now. 

Child 9: 
I think ... um, um ... there are more people that are bad than there are good. And, um ... if you're good, you'll live forever. And, if you're bad, you'll die when you die ... (repeat last sentence two more times to fade in echo) 


Take me down to the water, let me feel it run over me.
Let me feel the pain and the coldness, the loneliness that there must be.
Whoa, can't you see their dreams, as they go drifting by?
Whoa, can't you see their faces, and their tear-soaked eyes?


CHORUS
I can feel him in the morning, I can feel him in the evening too.
I can hear him in the morning, tellin' me what I got to do.
Got to make a new world, ought to make the old one right.
I can see him in the morning, I can see him in the stars at night.


Take me out to the battlefield, let me hear the shells flying by.
Let me hear the sound of the cannons, let me hear them scream and cry.
Whoa, can't you hear their dreams, as they tumble to the blood-soaked ground?
Whoa, hear them scream for shelter, from the world they never found.


CHORUS


Oooo, Oooo, Oooo, Oooo-ooo. (repeated out to end)",I Can Feel Him in the Morning
Grand Funk Railroad,"I been out on the road with my thumb in the air,
I'm a long way from home but I just don't care.
The dust from the road makes it dry in my mouth,
When it's cold up north, that's when I head south.


'cause I been tryin' to, tryin' to get away, yeah.
Tryin' to, tryin' to get away, yeah.


I passed through new york just the other day,
The smog was bad but not as bad as l.a.
Sometimes I wonder what the world's comin' to.
Sometimes I wonder what I'm gonna' do.


Chorus
'cause I been tryin' to, tryin' to get away, yeah.
I been tryin' to, tryin' to get away, yeah.


I been out on the road with my thumb in the air,
I'm a long way from home but I just don't care.
The dust from the road makes it dry in my mouth,
When it's cold up north, that's when I head south.


Tryin' to, tryin' to get away.
Tryin' to, tryin' to get away.
Tryin' to, tryin' to get away.
Tryin' to, tryin' to get away.


Chorus


'cause I been tryin' to, tryin' to get away, yeah, yeah, yeah.
",Trying to Get Away
Grand Funk Railroad,"In this dirty old part of the city
 Where the sun refused to shine
 People tell me there ain't no use in tryin'

 Now my girl you're so young and pretty
 And one thing I know is true
 You'll be dead before your time is due, I know

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey
 He's been workin' and slavin' his life away
 Oh yes I know it

 (Yeah!) He's been workin' so hard
 (Yeah!) I've been workin' too, baby
 (Yeah!) Every night and day
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 'cause girl, there's a better life for me and you

 Now my girl you're so young and pretty
 And one thing I know is true, yeah
 You'll be dead before your time is due, I know it

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey, yeah
 He's been workin' and slavin' his life away
 I know he's been workin' so hard

 (Yeah!) I've been workin' too, baby
 (Yeah!) Every day baby
 (Yeah!) Whoa!
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Somewhere baby, somehow I know it

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Believe me baby
 I know it baby
 You know it too
",We Gotta Get Out of This Place [Live]
Grand Funk Railroad,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag rolled up
And stashed behind your couch

And it's knowin' I'm not shackled by forgotten words and bonds
And the ink stains that have dried upon some lines
That keeps you in the back roads
By the rivers of my memory and keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or somethin' that somebody said because
They thought we fit together walkin'

It's just knowin' that the world will not be cursin' or forgivin'
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory and for hours you're just gentle on my mind

Though the wheat fields and the coal mines and the junkyards
And the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone

I still might run in silence tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads by the rivers flowin' gentle on my mind

I dip my cup of soup
Back from some gurglin', cracklin' cauldron in some train yard
My beard a roughenin' coal pile
And a dirty hat pulled low across my face

Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're wavin' from the back roads
By the rivers of my memory ever smilin', ever gentle on my mind",Closer to Home/I'm Your Captain
Grand Funk Railroad,"So, so you think you can tell
Heaven from hell
Blue skies from pain
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

Did they get you to trade
Your heroes for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
And did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here
We're just two lost souls
Swimming in a fish bowl
Year after year
Running over the same old ground
And how we found
The same old fears
Wish you were here","Footstompin' Music (Cobo Hall- Detroit, Mi 4/29/71)"
Grand Funk Railroad,"Robert's got a quick hand
He'll look around the room, he won't tell you his plan
He's got a rolled cigarette, hanging out his mouth he's a cowboy kid
Yeah found a six shooter gun
In his dad's closet hidden oh in a box of fun things, I don't even know what
But he's coming for you, yeah he's coming for you

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

Daddy works a long day
He be coming home late, he's coming home late
And he's bringing me a surprise
'Cause dinner's in the kitchen and it's packed in ice
I've waited for a long time
Yeah the slight of my hand is now a quick pull trigger
I reason with my cigarette
And say your hair's on fire, you must have lost your wits, yeah

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet","Inside Looking Out (Cobo Hall- Detroit, Mi 4/29/71)"
Grand Funk Railroad,"Mean mistreater, you make me cry
You lay around and watch me die
Mean mistreater, can't you see I'm real?
Are you satisfied with the way you feel?

I've tried hard to live without you in so many ways
I just can't help myself from thinking of you for the rest of my days
Heartache is at my door step, won't leave me alone
I just can't get used to it, now that I'm on my own

I know all about you, your childhood days
Your mom and dad, your pretty face
Mean mistreater, if you need me
I'm needin' you to set me free",Mean Mistreater [Live]
Grand Funk Railroad,"When I was feeling 'bout sixteen, I never had no idea.
Listen to me if you want to know what I mean, your expression will let me see.
I never knew what I was looking for, I never had the time.
And now that time has opened up my door, now I'm looking forward just to see what, just what's mine.

When I was feeling 'bout eighteen, it's then when I began to see.
No matter how hard you push on the door, it won't open without the key.
Opportunity only knocks once, if you shut it out it's a sin.
And when something keeps right on poundin', then, my friend, you'd better let it in.

Now I feel just a little bit old and, sadness fills my brain.
I can flash to future years and nothing is the same.
Nothing is the same.
Nothing is the same.
Nothing is the same.",Nothing Is the Same (Demo)
