Band,Lyrics,Song
Ella Fitzgerald,"I feel a sudden urge to sing
The kind of ditty that invokes the spring
So, control your desire to curse
While I crucify the verse
This verse I've started seems to me
The ""tin pan-tithesis"" of melody
So to spare you all the pain
I'll skip the darn thing and sing the refrain

The night is young, the skies are clear
And if you want to go walkin', dear
It's delightful, it's delicious, it's de-lovely

I understand the reason why
You're sentimental, 'cause so am I
It's delightful, it's delicious, it's de-lovely

You can tell at a glance what a swell night this is for romance
You can hear, dear mother nature murmuring low ""let yourself go""

So please be sweet, my chickadee
And when I kiss ya, just say to me
""It's delightful, it's delicious, it's delectable, it's delirious
It's dilemma, it's de limit, it's deluxe, it's de-lovely""

You can tell at a glance what a swell night this is for romance
You can hear dear mother nature murmuring low ""let yourself go""

So please be sweet, my chickadee
And when I kiss ya, just say to me
""It's delightful, it's delicious, it's delectable, it's delirious
It's dilemma, it's de limit, it's deluxe, it's de-lovely""",It's De-Lovely
Ella Fitzgerald,"Like the beat, beat, beat of the tom-tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall

Like the drip, drip, drip of the raindrops
When the summer shower is through
So a voice within me keeps repeating you, you, you

Night and day, you are the one
Only you beneath the moon or under the sun
Whether near to me or far
It's no matter, darling, where you are
I think of you

Night and day, day and night, why is it so
That this longing for you follows wherever I go?
In the roaring traffic's boom
In the silence of my lonely room

I think of you
Night and day, night and day
Under the hide of me
There's an, oh, such a hungry yearning burning inside of me

And its torment won't be through
'Till you let me spend my life making love to you
Day and night, night and day

Night and day
Under the hide of me
There's an, oh, such a hungry yearning burning inside of me
And its torment won't be through
'Till you let me spend my life making love to you
Day and night, night and day",Night and Day
Ella Fitzgerald,"Life's great, life's grand
Future, all planned
No more clouds in the sky
How'm I ridin', I'm ridin' high

Someone, I love
Mad for, my love
So long, Jonah, goodbye
How'm I ridin', I'm ridin' high

Floating, on a starlit ceiling
Doting, on the cards I'm dealing
Gloating, because I'm feeling so hap-hap-happy, I'm slap-happy
So ring bells, sing songs
Blow horns, beat gongs
Our love, never will die
How'm I ridin', I'm ridin' high

Someone, I love
Mad for, my love
So long, Jonah, goodbye
How'm I ridin', I'm ridin' high

Floating, on a starlit ceiling
Doting, on the cards I'm dealing
Gloating, because I'm feeling so hap-hap-happy, I'm slap-happy
So ring bells, sing songs
Blow horns, beat gongs
Our love, never will die
How'm I ridin', I'm ridin' high",Ridin' High
Ella Fitzgerald,"Strange, dear, but true, dear
When I'm close to you, dear
The stars fill the sky
So in love with you, am I

Even without you
My arms fold about you
You know, darling, why
So in love with you, am I

In love with the night, mysterious
The night when you first were there
In love with my joy, delirious
When I knew that you could care

So taunt me and hurt me
Deceive me, desert me
I'm yours 'till I die
So in love, so in love
So in love with you, my love, am I

In love with the night, mysterious
The night when you first were there
In love with my joy, delirious
When I knew that you could care

So taunt me and hurt me
Deceive me, desert me
I'm yours 'till I die
So in love, so in love
So in love with you, my love, am I",So in Love
Ella Fitzgerald,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the lord in heaven above
What is this thing called love?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the lord in heaven above
What is this thing called love?",What Is This Thing Called Love?
Ella Fitzgerald,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me
And the promises that you gave
Oh, why can't you behave?

Why can't you be good?
And do just as you should?
Won't you turn that new leaf over
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town
Where we two can go and try settling down
There, I'll care for you forever
'Cause you're all in the world I crave
But why can't you behave?

There's a farm I know near my old home town
Where we two can go and try settling down
There, I'll care for you forever
'Cause you're all in the world I crave
But why can't you, oh why can't you
Oh, why can't you behave?",Why Can't You Behave?
Ella Fitzgerald,"At words poetic I'm so pathetic
That I always have found it best
Instead of getting 'em off my chest
To let 'em rest, unexpressed
I hate parading my serenading
As I'll probably miss a bar
But if this ditty is not so pretty
At least it'll tell you how great you are

You're the top, you're the Collisseum
You're the top, you're the Louvre Museum
You're the melody from a symphony by Strauss
You're a Bendel bonnet, a Shakespeare sonnet, you're Mickey Mouse

You're the Nile, you're the Tower of Pisa
You're the smile of the Mona Lisa
I'm a worthless check, a total wreck, a flop
But if baby, I'm the bottom, you're the top

You're the top, you're Mahatma Gandhi
You're the top, you're Napoleon brandy
You're the purple light of a summer night in Spain
You're the National Gallery, you're Garbo's salary, you're cellophane

You're sublime, you're a turkey dinner
You're the time of the Derby Winner
I'm a toy balloon that's fated soon to pop
But if baby, I'm the bottom, you're the top

You're the top, you're a Waldorf salad
You're the top, you're a Berlin ballad
You're the nimble tread of the feet of Fred Astaire
You're an O'Neal drama, you're Whistler's mama, you're camembert

You're a rose, you're inferno's Dante
You're the nose, on the great Durante
I'm a lazy lout who is just about to stop
But if baby, I'm the bottom, you're the top",You're the Top
Ella Fitzgerald,"Do I love you, do I?
Doesn't one and one make two?
Do I love you do I?
Does July need a sky of blue?
Would I miss you, would I
If you ever should go away?
If the sun should desert the day
What would life be?

Will I leave you, never?
Could the ocean leave the shore?
Will I worship you forever?
Isn't heaven forevermore?
Do I love you, do I?
Oh, my dear it's so easy to see
Don't you know I do, don't I show you I do?
Just as you love me

Will I leave you, never?
Could the ocean leave the shore?
Will I worship you forever?
Isn't heaven forevermore?
Do I love you, do I?
Oh, my dear, it's so easy to see
Don't you know I do, don't I show you I do?
Just as you love me",Do I Love You
Ella Fitzgerald,"Whenever skies look grey to me
And trouble begins to brew
Whenever the winter winds
Begin to blow
I concentrate on you

When fortune cries nay, nay to me
And people declare ""you're through""
Whenever the blues becomes my only song
I concentrate on you

On your smile to sweet so tender
When first my kiss you deny
On the love in your eyes
When you surrender
And once again our arms intertwine

And so when wise men say to me
That loves young dreams never come true
To prove that even wise men can be wrong
I concentrate on you",I Concentrate on You [Alternate Take][#][*]
Ella Fitzgerald,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain, the best upper sets do it
Lithuanians and Letts do it
Let's do it, let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it; think of Siamese twins

Some Argentines without means do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges, they say, do it
Oysters down in oyster bay do it
Let's do it, let's fall in love

Cold cape cod clams 'gainst their wish do it
Even lazy jellyfish do it
Let's do it, let's fall in love

Electric eels, I might add, do it
Though it shocks 'em I know
Why ask if shad do it? Waiter, bring me shad roe

In shallow shoals English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love",Let's Do It (Let's Fall in Love) [Alternate Take][#][*]
Ella Fitzgerald,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top [Alternative][#][*]
Ella Fitzgerald,"Love makes me treat you the way that I do
Gee, baby, ain't I good to you
There's nothing too good for a girl, so true
Mama, ain't I good to you

Yes, I bought you furs for Christmas
And a diamond ring
A big Cadillac car and everything
Love makes me treat you the way I do
Gee, baby, ain't I good to you

Love makes me treat you the way that I do
Gee, baby, ain't I good to you
There's nothing too good for a boy, that's so true
Gee, ain't I good to you

Bought you some cashmeres for Christmas
A diamond ring
A Mark 7 car, and everything
Love makes me treat you the way that I do
Gee baby, ain't I good to you

Love makes me treat you the way that I do
Gee baby, ain't I good to you
There's nothing too good for a boy that's so true
Baby, baby, ain't I good to you

Bought you some crazy sport shirts
You had your fling
A Mercedes Benz sport car and everything
Love makes me treat you the way that I do
Gee baby, ain't I good to you

Get me paying taxes of what I gave to you
Gee baby, ain't I good to you",Gee Baby Ain't I Good to You
Ella Fitzgerald,"Ella:   The tables are empty
The dance floor's deserted
You play the same love song
It's the tenth time you've heard it

That's the beginning
Just one of the clues
You've had your first lesson
In learnin' the Blues

The cigarettes you light
One after another
Won't help you forget him
And the way that you loved him

You're only burning
A torch you can't lose
But you're on the right track
For learnin' the blues

When you're at home alone
The blues will taunt you constantly
When you're out in a crowd
The Blues will haunt your memory

The nights when you don't sleep
The whole night you're cryin'
But you can't forget him
Soon you even stop tryin'

You walk the floor
And wear out your shoes
When you feel your heart break
You're learnin the blues

Louis:   Yes, the tables are empty
The dance floor's deserted
And You play the same love song, Whoa, yes
It's the tenth time you've heard it, yes

Man, it's the beginnin'
Just one of those cluessssss
You've had your first lesson, Whoa, yes
In learnin' the Blues

Man, The cigarettes that you light, Whoa, yessum
One after another, you Tellin' me brother
Won't help you to forget her, Whoa, no
And the way that you love her

You only burnin'
A torch that you can't lose, Yeah
But you on the right tracks, Brother, ha ha ha hahaha
For learnin' the blues

D'ya See that Ella?

Now lookahere
When you at home alone
The blues will taunt you constantly, yessuh
Ba dit dit deet
And when you're out in a crowd
The Blues will haunt your memories
Bah da doh doh zet

The nights when you don't sleep, Yes, ha ha ha
The whole night you cryin'
But you can't forget her, oh yes
Soon you even stop tryin'

Man, you walk the floor
And wear out your shoes, sss
When you feel your heart break, yeah brother
That's when you're learning the blues

Yes
When you at home alone, the blues will taunt you constantly, yes

And when you're out in a crowd, the Blues will haunt your memories

The nights when you don't sleep, hmm, Ella
Ella:  The whole night you're crying
Louis:  Yeah, but you can't forget her
Ella:  Soon you even stop trying

Louis: Yes Man, you'll walk the floor, that's when it's rough
And wear out that last pair a' treaders, ha ha
Together:   When you feel your   
heart break

You're learnin the blues",Learnin the Blues
Ella Fitzgerald,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Ella Fitzgerald,"Up in the mornin' and out to school
The teacher is teachin' the Golden Rule
American history and practical math
You studyin' hard and hopin' to pass
Workin' your fingers right down to the bone
And the guy behind you won't leave you alone

Ring, ring goes the bell
The cook in the lunch room's ready to sell
You're lucky if you can find a seat
You're fortunate if you have time to eat
Back in the classroom, open your books
Keep up the teacher, don't know how mean she looks

Soon as three o'clock rolls around
You finally lay your burden down
Close up your books, get out of your seat
Down the halls and into the street
Up to the corner and 'round the bend
Right to the juke joint, you go in

Drop the coin right into the slot
You're gotta hear somethin' that's really hot
With the one you love, you're makin' romance
All day long you been wantin' to dance
Feeling the music from head to toe
'Round and 'round and 'round we go

Hail, hail, rock and roll
Deliver me from the days of old
Long live rock and roll
The beat of the drums, loud and bold
Rock, rock, rock and roll
The feelin' is there, body and soul",School Days
Ella Fitzgerald,"I must confess what you say is true
I had a rendezvous with somebody new
That's the only one I ever had
Baby, baby, don'cha go away mad

Cheatin' shows and it never goes
You got a reason to be mad I suppose
But she only was a passin' fad
Baby, don't you be mad

Her kind's a dime a dozen
And that's not the kind I want
Who'd ever dream your cousin
Would wander into that restaurant?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, don'cha go away mad

Now, her kind's a dime a dozen
I should've passed her by
Who'd ever dream your cousin
Would come along and give us the eye?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, don'cha go away mad

Understand that you're quite upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, baby, baby, baby, baby, baby
Baby, baby, baby, don'cha go 'way mad
Now, don'cha go away mad",Don'cha Go 'Way Mad
Ella Fitzgerald,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven--that's the time we leave--at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey",Sentimental Journey
Ella Fitzgerald,"He's stone cold dead in the market
He's stone cold dead in the market
He's stone cold dead in the market
I killed nobody but my husband

Last night I went out drinking
When I came home I gave her a beating
So she ? the rolling pin and went to work on my head
Until she bash it in

I lie cold dead in the market
Stone cold dead in the market
I lie cold dead in the market
She killed nobody but her husband

I lick 'im wit' thee pot and thee fryin' pan
I lick 'im wit' thee pot and thee fryin' pan
I lick 'im wit' thee pot and thee fryin' pan
And if I kill him, he had it coming

Man,
He's stone cold dead in the market
He's stone cold dead in the market
He's stone cold dead in the market
I killed nobody but my husband

My family they're swearin' to kill her
My family they're swearin' to kill her
His family they're swearin' to kill me
And if I kill him, he had it coming

Here I lie cold dead in the market
Cold dead in the market
I lie cold dead in the market
She kill nobody but her husband

There is one thing that I am sure
He ain't goin' to beat me no more
So I tell ya that I doesn't care 
If I was to die in the electric chair

Man
He's stone cold dead in the market
He's stone cold dead in the market
He's stone cold dead in the market
I killed nobody but my husband

Hey child, I'm coming back and bash your head one more time

No, no no man you can't do that

He's stone cold dead in the market (murderer)
He's stone cold dead in the market (da criminal)
He's stone cold dead in the market
I killed nobody but my husband",Stone Cold Dead in the Market (He Had It Coming)
Ella Fitzgerald,"I tremble at your touch
I know I shouldn't
But that's the way it is

I want you oh-so much
I know I shouldn't
But that's the way it is

I can see so clearly
That we are worlds apart
But when you are near me
I can't see beyond my heart

I worship at your shrine
You said I shouldn't
But that's the way it is

I begged you to be mine
I said I wouldn't
But that's the way it is

I love you forever
Though it may never be
But that's the way it is
With a guy like me

I tremble at your touch
I know I shouldn't
But that's the way it is

I want you oh-so much
I know I shouldn't
But that's the way it is

I can see so clearly
That we are worlds apart
But, oh, when you are near me
I can't see beyond my heart

I worship at your shrine
You said I shouldn't
But that's the way it is

I begged you to be mine
I said I wouldn't
But that's the way it is

I'll love you forever
Though it may never be
But that's the way it is
With people like you and me",That's the Way It Is
Ella Fitzgerald,"I saw you strolling by your solitary
Am I nosy? Very, very
I'd like to be a juicy huckleberry
What you're after is a gal
We're both in luck for introductions
Are not necessary

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that

My little heart is full of palpitation
What I need is consolation
I'd like to stage a little celebration
In the moonlight, right away
I'll feel all pep't if you'll accept
My friendly invitation

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that",Would You Like to Take a Walk?
Ella Fitzgerald,"You won't be satisfied until you break my heart
You're never satisfied until the teardrops start
I tried to shower you with lovin' kisses
But all i ever get from you is naggin' & braggin',
My poor heart is raggin'

The way you toss my heart around's a cryin' shame
I'll bet you wouldn't like it if i did the same
You're only happy tearin' all my dreams apart
You won't be satisfied until you break my heart

The way you toss my heart around's a cryin' shame
I'll bet you wouldn't like it if i did the same
You're only happy tearin' all of my dreams apart
Unless you hurt me and you'd know that i'd cried
It doesn't seem as though you'll ever be satisfied",You Won't Be Satisfied (Until You Break My Heart)
Ella Fitzgerald,"Autumn in New York
Why does it seem so inviting
Autumn in New York
It spells the thrill of first nighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again

Autumn in New York
The gleaming rooftops at sundown
Oh, autumn in New York
It lifts you up when you run down

Yes, jaded roues and gay divorcees
Who lunch at the Ritz
Will tell you that it's divine

This autumn in New York
Transforms the slums into Mayfair
Oh, autumn in New York
You'll need no castles in Spain

Yes, lovers that bless the dark
On the benches in Central Park
Greet autumn in New York
It's good to live it again

Autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again",Autumn in New York
Ella Fitzgerald,"April skies are in your eyes
But darling, don't be blue
Don't cry, oh honey, please
Don't be that way

Clouds in the sky
Should never make you feel that way
The rain will bring the violets of May
Tears are in vain, so honey, please
Don't be that way

As long as we see it through
You'll have me, I'll have you
Sweetheart, tomorrow is another day
Don't break my heart, oh honey, please
Don't be that way

Don't cry, oh honey, please
Don't be that way
Clouds in the sky
Should never make you feel that way
The rain will bring the violets of May
Tears in vain, so honey, please
Don't be that way

As long as we will see it through
You'll have me and I'll have you
Sweetheart, tomorrow is another day
Don't break my heart, oh honey, please
Don't be that way

Don't cry
(Don't cry, don't cry)
Oh honey, please
Don't be that way
(Oh honey, please)
(Don't be that way)

Clouds in the sky
(Dig those crazy sky)
Should never make you feel that way
(So don't be that way)

Dig the rain
(Pitter, pitter, pitter, pitter patter)
Bring the violets of May
(Pitter patter of the rain drops)

Tears in vain
(Tears, tears)
So honey, please
Don't be that way
(Don't be that way)

As long as we will see it through
Oh baby, you'll have me and I'll have you
Sweetheart, tomorrow is another day
(Tomorrow is another day)

Don't break my heart
Oh honey, please
Don't be that way
Look here, baby don't cry
Oh honey, please
Don't be that way
Clouds in the sky
Should never make you feel that way

Yeah, don't cry
Honey, please don't be that way
Clouds in the sky
Oh honey, please
Don't be that way
(No, I'll never be that way)",Don't Be That Way
Ella Fitzgerald,"Love makes me treat you the way that I do
Gee, baby, ain't I good to you
There's nothing too good for a girl, so true
Mama, ain't I good to you

Yes, I bought you furs for Christmas
And a diamond ring
A big Cadillac car and everything
Love makes me treat you the way I do
Gee, baby, ain't I good to you

Love makes me treat you the way that I do
Gee, baby, ain't I good to you
There's nothing too good for a boy, that's so true
Gee, ain't I good to you

Bought you some cashmeres for Christmas
A diamond ring
A Mark 7 car, and everything
Love makes me treat you the way that I do
Gee baby, ain't I good to you

Love makes me treat you the way that I do
Gee baby, ain't I good to you
There's nothing too good for a boy that's so true
Baby, baby, ain't I good to you

Bought you some crazy sport shirts
You had your fling
A Mercedes Benz sport car and everything
Love makes me treat you the way that I do
Gee baby, ain't I good to you

Get me paying taxes of what I gave to you
Gee baby, ain't I good to you","Gee Baby, Ain't I Good to You"
Ella Fitzgerald,"Think of what you're losing
By constantly refusing to dance with me
You'd be the idol of France with me
And yet you stand there
And shake your foolish head dramatically
While I wait here so ecstatically
You just look and say emphatically

Not this season, yes that's the reason
I won't dance, don't ask me
I won't dance, don't ask me
I won't dance, madam, with you
My heart won't let my feet
Do things they should do

You know what, you're lovely
And so what, you're still lovely
But oh, what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

Yes, when you dance you're charming and you're gentle
Especially when you do the continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos

And that's why
I won't dance, why should I
I won't dance, how could I
I won't dance, merci beaucoup
I know that music leads the way to romance
So if I hold you in my arms, I won't dance

I won't dance, don't ask me
I won't dance, don't ask me
I won't dance, monsieur, with you
My heart won't let my feet
Do things they should do

You know what, you're handsome
And so what, you're handsome
But oh, what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance you're charming and you're gentle
Especially when you do the continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos

And that's why
I won't dance, why should I
I won't dance, how could I
I won't dance, merci beaucoup
I know that music leads the way to romance
So if I hold you in my arms, I won't dance

I won't dance, don't ask me
I won't dance, don't ask me
I will not dance, madame, with you
Yes, my heart won't let my feet do things they should do

You know what, you're kinda lovely
And so what, I'm lovely
But oh, what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance you're charming and you're gentle
Especially when you do the continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos, honey

And that's why
I won't dance, why should I
I won't dance, how could I
I won't dance, merci beaucoup
I know that music leads the way to romance
So if I hold you in my arms, I won't dance",I Won't Dance
Ella Fitzgerald,"I've been a roaming Romeo
My Juliets have been many
But now my roaming days have gone
Too many irons in the fire
Is worse than not having any
I've had my share and from now on

I'm putting all my eggs in one basket
I'm betting ev'rything I've got on you
Mama, I'm giving all my love to one baby
Lord help me if my baby don't come through

I've got a great big amount
Saved up in my love account
Honey and I've decided
Love divided in two, won't do

So I'm putting all my eggs in one basket
I'm betting everything I've got on you

I've been a roaming Juliet
My Romeos have been many
But now my roaming days have gone
Too many irons in the fire
Is worse than not having any
I've had my share and from now on

I'm putting all my eggs in one basket
I'm betting everything I've got on you
I'm giving all my love to one baby
Lord help me if my baby don't come through

I've got a great big amount
Saved up in my love account
Honey and I've decided
Love divided in two, won't do

So I'm putting all my eggs in one basket
I'm betting everything I've got on you
I'm putting all my eggs in one basket
I'm betting everything I've got on you

Yes, I'm giving all my love to one baby
Lord help me if my baby don't come through
I've got a great big amount
Saved up in my love account
Yes, honey and I've decided
Love divided in two, won't do

So I'm putting all my eggs in one basket
I'm betting everything I've got on you
I'm betting everything I've got on you",I'm Putting All My Eggs in One Basket
Ella Fitzgerald,"The tables are empty
The dance floor's deserted
You play the same love song
It's the tenth time you've heard it

That's the beginning
Just one of the clues
You've had your first lesson
In learnin' the Blues

The cigarettes you light
One after another
Won't help you forget him
And the way that you loved him

You're only burning
A torch you can't lose
But you're on the right track
For learnin' the blues

When you're at home alone
The Blues will taunt you constantly
When you're out in a crowd
The Blues will haunt your memory

The nights when you don't sleep
The whole night you're cryin'
But you can't forget him
Soon you even stop tryin'

You walk the floor
And wear out your shoes
When you feel your heart break
You're learnin' the blues

Yes, the tables are empty
The dance floor's deserted
And you play the same love song, whoa, yes
It's the tenth time you've heard it, yes

Man, it's the beginnin'
Just one of those clues
You've had your first lesson, whoa, yes
In learnin' the Blues

Man, the cigarettes that you light, whoa, yessum
One after another, you tellin' me brother
Won't help you to forget her, whoa, no
And the way that you love her

You only burnin'
A torch that you can't lose, yeah
But you on the right tracks, brother
For learnin' the blues

D'ya see that Ella

Now lookahere
When you at home alone
The blues will taunt you constantly, yessuh
Ba dit dit deet
And when you're out in a crowd
The Blues will haunt your memories
Bah da doh doh zet

The nights when you don't sleep, yes
The whole night you cryin'
But you can't forget her, oh yes
Soon you even stop tryin'

Man, you walk the floor
And wear out your shoes
When you feel your heart break, yeah brother
That's when you're learning the blues

Yes
When you at home alone
The blues will taunt you constantly, yes
And when you're out in a crowd
The Blues will haunt your memories

The nights when you don't sleep, hmm, Ella
The whole night you're crying
Yeah, but you can't forget her
Soon you even stop trying

Yes man, you'll walk the floor
that's when it's rough
And wear out that last pair a' treaders
When you feel your heart break
You're learnin the blues",Learnin' the Blues
Ella Fitzgerald,"Things have come to a pretty pass
Our romance is growing flat
For you like this and the other
While I go for this and that

Goodness knows what the end will be
Oh I don't know where I'm at
It looks as if we two will never be one
Something must be done

You say either and I say either
You say neither and I say neither
Either, either neither, neither
Let's call the whole thing off

You like potato and I like potahto
You like tomato and I like tomahto
Potato, potahto, tomato, tomahto
Let's call the whole thing off

But oh, if we call the whole thing off
Then we must part
And oh, if we ever part
then that might break my heart

So if you like pyjamas and I like pyjahmas
I'll wear pyjamas and give up pyajahmas
For we know we need each other so we
Better call the whole thing off
Let's call the whole thing off

You say laughter and I say larfter
You say after and I say arfter
Laughter, larfter after arfter
Let's call the whole thing off

You like vanilla and I like vanella
You saspiralla, and I saspirella
Vanilla vanella chocolate strawberry
Let's call the whole thing off

But oh if we call the whole thing off
then we must part
And oh, if we ever part,
then that might break my heart

So if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters
For we know we need each other so we
Better call the calling off off
Let's call the whole thing off

You say either (and you say either)
You say neither (and you say neither)
Either, (either), neither (neither)
Let's call the whole thing off

You like potato (and you like potahto)
You like tomato (and you like tomahto)
Potato (potahto), tomato (tomahto)
Let's call the whole thing off

But oh, if we call the whole thing off
Then we must part
And oh, if we ever part
then that might break my heart

So if you like pyjamas (pyjahmas)
I'll wear pyjamas (you got pyajahmas)
For we know we need each other so we
Better call the calling off off
Let's call the whole thing off
Let's call the whole thing off",Let's Call the Whole Thing Off
Ella Fitzgerald,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance
Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
Never tired of romping
And stomping with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

Boo ba di ba di di bo bo bo

(Savoy) the home of sweet romance
(Savoy)  wins you at a glance
(Swing it Ella) happy feet
A chance to dance at the Savoy
Like a clinging vine
So warm and sweet as wine
And close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping
And stomping with you at the Savoy

(Savoy) a perfect holiday
Where we can glide and sway
Let me stomp away with you

Da ba da ba di da doo loop

What joy to be together at Savoy
Romping and stomping with you at the Savoy
Never tired of romping
And stomping with you
While the band is romping
What do we do, what do we do

Jump, jump, jump, jump, swing at the Savoy
Romp, romp, romp, romp, romp at the Savoy

Could be was it
Atlantic city
Lord we would talk about that night
Yeah we're talking about some boy
Bet to the Savoy
Bet to the Savoy
To the Savoy
Never romping stomp away
We're shakin' at the Savoy
You shake my hand",Stompin' at the Savoy
