Band,Lyrics,Song
Austin Webb,"Early morning by the riverside
Saw an old man waiting for a bite
We started talking and he took me back in time
He said I was young and thought I'd always be
Then I woke up now I'm 83
There's so much I missed
Oh how I wish I could get back all that time I wasted

I see the tears of a young bride
The morning that we had our first fight
I should've held her tight
And on the day that my momma died
I hung up the phone and never said goodbye
Don't let it slip on
Don't let it slip on
Don't let it slip on by

Well he looked up with tears in his eyes
Said I'm not sure if you were looking for advice
There's just something about you
That reminds me of me
It ain't easy always looking back
But it seems these days that it's all I have
And what hurts me the most is knowing what could have been
And if I listen real close sometimes I can

Hear the sound of my little boy saying
Daddy can you come play with me?
But I was too busy
Then one day my baby grew up and went to war
I never thought he'd be gone in the blink of an eye
Don't let it slip on
Don't let it slip on
Don't let it slip on by

I shook the old man's hand and I thanked him
And I drove home as fast as I could go
Just to let her know
That I need her
That I love her
That I'm never gonna let another moment like this slip on by
Don't let it slip on by

We're only here for a little while
And God gives us only so much precious time
Don't let it slip on
Don't let it slip on
Don't let it slip on by
Don't let it slip on by",Slip On By
Austra,"Don’t wanna lose you
Don’t wanna lose 
Don’t wanna lose you
Don’t wanna lose 
I never knew you
I never knew
I never knew you
I never knew

You bought ? to every shape
To cross the deeper on

Don’t wanna lose you
Don’t wanna lose 
Don’t wanna lose you
Don’t wanna lose 

With every word
The more you ask me the more I
For the first time I never hide
I never dream for another man

Don’t wanna lose you
Don’t wanna lose 
Don’t wanna lose you
Don’t wanna lose 

My baby grieved
My face grieved without an emotion
In the darkness comes another 
Another 
Ordered by the ? the other the other

Don’t wanna lose you
Don’t wanna lose 
Don’t wanna lose you
Don’t wanna lose",Lose It
Austra,"What do I have to do to make you forgive me?
I wouldn't even dare the words if you could hear ""I'm sorry""
What do I say to make it so you stay around me?
What do I have to do, what will release me?

You won't abandon where you're in
Someday I hope you'll change your hand
Hiding into the bed, below your side
It was in your side, I was another

What do I have to do to make you forgive me?
I wouldn't even dare the words if you could hear ""I'm sorry""
What do I say to make it so you stay around me?
What do I have to do, what will release me?

How can I make you believe me?
But you combined me when I call out for
Please understand

What do I have? What do I have?
What do I have? What do I have?
What do I have? What do I have to do?

What do I have to do to make you forgive me?
I wouldn't even dare the words if you could hear ""I'm sorry""

What do I have? What do I have?
What do I have? What do I have?
What do I have? What do I have to do?
What do I have? What do I have?
What do I have? What do I have?
What do I have? What do I have to do?",Forgive Me
Austra,"You know that it hurts me when you don’t come home at night
My body can’t rest unless you’re sleeping by my side
You know that it hurts me when you stay away all night
What is it that keeps you there?
Keeping you occupied, from my heart
My heart
Somehow

You know that it hurts me when you don’t come home at night
You’ll see that it’s better than beyond the … side
You know that it hurts me when you can’t see straight at night
Will keep you there, keeping you glorified, in my heart
My heart
My heart
Hope, hope, hope, hope, hope, hope
You know that it hurts me when
You know that it hurts me when
You don’t, you don’t, you don’t

You know that it hurts me when you don’t come home at night
My body can’t rest unless you’re sitting by my side
You know that it hurts me when you stay away all night
What is it that keeps you there?
Keeping you occupied from my heart",Home
Austra,"The quiet indoor fighting
The wind blew in her side
The softer brutalizing
But I don't care, I'm a man

The soulless in denying
The face that we all share
The lonesome wonder dying
But I don't care, I'm a man",I Don't Care (I'm a Man)
Austra,"Fighting in the borderline
You could come here any time
Run past their prying eye
You can come here any time
In the life, fire within
Their limbs, here art lies
My head keeps calling your
Housekeeper calling
Who will carry?
Who will carry?

It was in the morning light
Blue skin on top of mine
Give me the creeps, I'll pay for that
Hold you in my underwear
Give me the creeps, I'll pay for that
Someone might see, but I don't care

We done lost too many
In the land that barely goes
Doesn't your star look buried?
Holding my hands against your thigh
Who will carry?
Who will carry?",Painful Like
Austra,"So I dance with nothing
So I dance for free
And there is no glamor
Stumbling down clean

Come back to me
You're 17
I have no signs
Cause I'm a tear
We knew no difference
Awake the arch
She saw the future
And it was dark

So I dance with nothing
So I dance for free
And there is no love here
Whether you're ?

Come back to me
You're 17
I have no signs
Complacency
We knew no different
Awake the young
She saw the future
It was dark

So I dance with nothing
So I dance for free
And there is no glamor
Stumbling down clean

What we done
Deceiving the peace we had inside
What we done
Believing the peace we had inside
I become deceiving
To see through all the night
Where are you?
Believing without knowing you're right

Here again, deceiving
This hate we face inside
Here again, receiving
This hate we face inside",What We Done?
Australian Cotton Club Orchestra,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still
Australian Crawl,"Your smile is so disarming
You'd better mind your own affair
Picking up the pieces
Of a life that shone in tatters
You're gonna come back if you dare

[Chorus]
Ain't it always the way
You get just one chance
Ain't it always the way
Ain't it always the way

Better learn to mind your business
(Watch out for your own)
Sail your boat on placid bays
You'd better learn to keep the big train on the straight and narrow
Let the first mate cast away

[Chorus]

Then along comes the day
Then along comes the day
Be a winner
A dead ringer for the truth
Will the circle be unbroke
Be a matter of your destiny
This is not a joke
Chorus",Always the Way
Australian Crawl,"Wanna tell you 'bout my Frenda
He got hit by a Fender
But he'll soon be on the menda
He's of the male genda

Glad to see that he's on his way
He's not for Buriel today

Because he's in... he's indisposed
Because he's in yeah yeah... he's indisposed

Found him outside the dry cleaners
Oh the drivers misdemeanors
I've never seen a face so greena
He looks a like the cats dinner

Glad to see that he's on his way
He's not for Buriel today

Because he's in... he's indisposed
Because he's in yeah yeah... he's indisposed

He got hit by a car
Now he's lying on the tar
Had an experience bizarre
Not unlike that makes you laugh ra! ra! hey!

Glad to see that he's on his way
He's not for Buriel today

Because he's in... he's indisposed
Because he's in... he's indisposed
Because he's in yeah yeah... he's indisposed




",Indisposed
Australian Crawl,"I said, hey, do you remember
Where we used to sit?
All them summer rubber-necks kept coming
To panel-van street
We just yacht club dancing, city girls were rich
I'm going to sneak out my window at four in the morning
Going to meet them on the beach

Lakeside, lakeside, lakeside
Steal away, hide away
Lakeside, lakeside, lakeside
I just can't wait, I just can't wait

I got a terrific Torana
A green hand going to wave bye-bye
I got a C.B. shuffle and a dashboard muffle
Pilot's twitch my eye
I've seen them from the mallway, supermarket spy
From the frozen goods section, the delicatessen
I've seen them racing by

They're going to wallow in the shallows
Great puce hippo
Bar-be-que and blubber
Please don't show, please don't show
They're going to steal my sand space
Out where the comperes go
You shoulda seen 'em bathers!
No hero, no hero
I said, hey, do you remember
Going cruising for a nude?
Spot-pickin'em, sand kicken'em
All the lousy and the lewd




",Lakeside
Australian Crawl,"Let me tell you bout two young lovers that lived on the coast
She was such a pretty thing, and man what a host
Come evenin time she sets the table for rour
Some friends are commin round tonight
He's out on the town, He's tryin to score
Woke up early this morning something's on his mind
Cursin the night before, breakfast at nine
She felt him restless oh all through the night
She senses somethings wrong with him
She doesn't want to pry, she just wants to know why

Oh, Oh, Oh, Oh---Oh No, Not You Again

Don't own no smimming pool, not even a colour TV
He work awful hard some days and she lets him be
Things ain't looking to good for them no love no more
Some friends are commin round tonight
He's out on the town, He's tryin to score




",Oh No Not You Again
Australian Crawl,"You think it's going alright
You think it's going fine girl
You think there's nothing in it for you
I hope you don't
I hope you don't mind
Gonna get you come around baby
Want to see you through it
Not makin' any promises maybe
That's only in the movies, movies

Things justa
Don't seema
To be going right

Prospect of reconciliation
Memories of some funny conversation
Feel like taking a vacation
Like going to the moon
I can't afford it
Your mother with a bird's nest hairdo
Your brother with plenty of action
Your father always thinking me a weirdo
I can't get no satisfaction

[Chorus: x4]
You think it's going alright
You think it's going fine girl
You think there's nothing in it for you
I hope you don't mind
Your mother with a bird's nest hairdo
Your brother with plenty of action
Feel like taking a vacation
Like going to the moon
I can't afford it

[Chorus: x8]",Things Don't Seem
Australian Crawl,"I'm just a shy romantic with my eyes on the loose
I'm in a overcoarted way
A poet in a garret
You know some people say
Standing at the barline with my lip on the curl
I'm with the other lean and lear
My finger on the pulse
And my hand around a beer

Ah, Ahh, well I don't wanna know what's going round here
Ah, Ahh, it's just a matter of time, hold it under light
Ah, Ahh, I've got to get away, to get away, to get away

The singer in the band, he sweat on a pose
And he's really such a jerk
Thinks he can call me stupid
Because he gets a lot of work
I'm standing in the background, got my arms on the fold
And every dog's gonna have it's day
The New Musical Express and my own 4-way P.A.

Well, I've been reading those biographies in paperback
I've got a death-wish that I can't explain
I've been working on the petulance
And the urchin took my name




",Unpublished Critics
Australian Crawl,"City sleeps, taxi sweeps
Avenue of broken dreams
No-one calls the angel falls
Alice is in wonderland

White man dance heat romance
Neon fashion chatter
Alice is in clubland

Wo-oh-oh-oh while limbo
Wo-oh-oh-oh while limbo

She's no Juliet or gigolo
Years may come
Years may go
Alice is in limbo

Alice cried, there's no romance
It's a hopeless dance
Babylon is broken
Alice cried the dream has died
There is no wonderland




",White Limbo
Australian Jazz Quartet,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring
Austrian Death Machine,"Get to the choppa
Now our escape begins
Get to the choppa
It's the only way out of here
Don't let them stop you
Don't let them hold you back
This is our chance
We all must go, dead or alive
Oh yeah bring it!
Get to the choppa
It's the only way out
Get to the choppa

It's the only way out
I've watched you kill my friends
But we've got more guns left
I'm gonna get backup
Then come shoot you in the face
Yeah, that's right
Shoot you in the face
I'm gonna get backup and shoot you in the face
No more escaping
Get to the choppa
It's the only way out
Get to the choppa
It's the only way out of here now
Get to the choppa
Get to the choppa
Get to the choppa
Get to the choppa
Get to the choppa
Get to the choppa",Get to the Choppa
Autamata,"I will confront you at last you dreaded empty
When I met you in others I fell in love
From the bottle, to the cradle, to the needle to the bed
We all need something to deliver us from dread

But I believe in truth

Out of this noise, here comes the stillness
Out of this chaos, here comes the order
Out of this language, out of this language
Out of these words

And a hollow man leaves you empty-handed
With fingers carved from Asian ivory
From the cradle, to the treadmill, to the rocker, to the last sigh

Some are made happy when something dies

Out of this noise, here comes the stillness
Out of this chaos, here comes the order
Out of this language, out of this language
Out of these words

Shitsujo, seijaku, shinjitsu
Shitsujo, seijaku, shinjitsu, shinjitsu

Out of patience, out of deed
Out of courage, out of me
Out of reason, out of truth
Out of conscience, out of you

Konran kara shitsujo ga umare
Soon kara seijaku ga umareru
Shinjitsu wa ai o umu

Out of this",Out of This [Autalounge Remix]
Autamata,"He's the middle man
Stole my heart
But he was the master

Oh no no
Now knee deep in yearning
The bastard kept me waiting
Around like a dumb dumb
I see you, what
But I won't learn
I see you

He's a little thief
Stole my heart
But he was faster
Than I've ever known
Now I'm like a zombie
Go where he goes
He could bounce me like a yo-yo
Around like a boomerang
He didn't think of that one
Look, here he comes around
I'd better run

[Chorus:]
Jellyman, jellyman
You know you're messin' with a Jezebel
I won't bounce you like a yo-yo
Jellyman, jellyman
You know you're messin' with a Jezebel
I won't bounce you like a yo-yo around an around

He was some petty thief, caught my eye
An I'm in a fix now
Oh no he won't see me, I'm no one
Just another one to make goo goo eyes like a dumb dumb
Not a string along, no
I'm the only one
He'll come around

I don't want no jellyman jammin' up my can can
I'm with my mister, ah yes I am
Now he has to follow, go where I go
I can bounce him like a yo-yo
Around like a boomerang
He didn't think of that one, no
When he came around, I didn't run

[Chorus:]

I see you on
I see you on
I see you on

I see you jellyman, jellyman
See you
See you jellyman, jellyman 
See you 
See you jellyman, jellyman

[Chorus:]",Jellyman
Autamata,"I will confront you at last you dreaded empty
When I met you in others I fell in love
From the cradle, to the bottle, to the needle to the bed
We all need something to deliver us from dread

But I believe in truth

Out of this noise, here comes the stillness
Out of this chaos, here comes the order
Out of this language, out of this language
Out of these words

And a hollow man leaves you empty-handed
With fingers carved from Asian ivory
From the cradle, to the treadmill, to the rocker, to the last sigh
Some are made happy when something dies

Out of this noise, here comes the stillness
Out of this chaos, here comes the order
Out of this language, out of this language
Out of these words

Shitsujo, seijaku, shinjitsu
Shitsujo, seijaku, shinjitsu, shinjitsu

Out of patience, out of deed
Out of courage, out of me
Out of reason, out of truth
Out of conscience, out of you

Konran kara shitsujo ga umare
Soon kara seijaku ga umareru
Shinjitsu wa ai o umu

Out of this",Out of This
Autechre,"I don't have any idea about what's goin' on
I don't have any idea about what's goin' on
I don't have any idea about what's goin' on
I don't have any idea about what's goin' on
I don't have any idea about what's goin' on",Basscadet
Autechre,"Help, I have done it again
I have been here many times before
Hurt myself again today
And the worst part is there's no one else to blame

Be my friend, hold me
Wrap me up, unfold me
I am small, I'm needy
Warm me up and breathe me

Ouch, I have lost myself again
Lost myself and I am nowhere to be found
Yeah, I think that I might break
Lost myself again and I feel unsafe

Be my friend, hold me
Wrap me up, unfold me
I am small, I'm needy
Warm me up and breathe me

Be my friend, hold me
Wrap me up, unfold me
I am small, I'm needy
Warm me up and breathe me",Flutter
Autechre,Is it washable?,Under Boac
Authentic Band Organ,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Authentic Band Organ,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.","Me And My Shadow (for ""Harry Delmar's Revels"")"
Authentic Band Organ,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street
Authority Zero,"I look around and it's the same old situation on a different day
These masses of confrontation beating me down
I'm picking at the pieces to put them all back into place
A never ending crossword of questions collaborates
While asking myself, where are we going in time?
But hey, everyday, I'll pick my feet up off the ground
And everyday you'll see, I don't make believe
That everything is okay, but in the end
The life that you choose to lead is your fate
You'll see
Communication with yourself and asking,
""Is this really where I want to be?""
No way!
Patronized, antagonized, and bound beyond
the boundaries of everyday life
A mutual enmity for a system of conformity, and asking myself,
Is this really where I want to be?
Anchors away, don't let it drag you down oh no!
But hey everyday, I'll pick my feet up off the ground
And everyday you'll see, I don't make believe
That everything is okay, but in the end
The life that you choose to lead is your fate
You'll see… !!!
Well I know by now, but keep wondering how
How many times will I fall?
I'll keep standing tall!
Everything you talk about and everything you see
Everybody's trying to tell you who you want to be
Don't try to separate reality from dreaming
Trust yourself, keep on believing
I think I can is all that you can really tell yourself
Just keep on and moving my friend oh yeah someday you're gonna see!
That hey everyday, well I'll pick my feet up off the ground
And everyday, you'll see, I don't make believe
That everything is okay, but in the end
The life that you choose to lead is your fate
You're gonna see",Everyday
Authority Zero,"Let's go!
Watching your friends grow up around you really sucks but that's okay
'cause I'm doing the same
The same old people that they ever were, but new problems
And new times always seem to change their smiling face
Well times are changing, but not me, I'll always stay the same
We're always keeping it fun and games
I'm drinking 40s with my homies in the park, but that's okay
'cause we'll always stay the same
Well finishing off four kegs is no easy task, but we did it anyway
On Heather's birthday
We got fucked up and laid in the grass all night into the next day
But that's okay!
Well I walk around these streets and see a million faces that I've never seen before
I've got my boys, and nothin's changin'
We'll drink it up, pass me a cup, well don't you fuckin' puke on me
Well that's okay!
We'll drink it up, let's get fucked up, nothing's gonna change, well that's okay
These fuckin' feelings are gonna get to me, we'll do it anyway, well that's okay
People don't realize that we'll always be brothers, and until then
We'll depend on one another, until tonight, how 'bout a fuckin' fight?
Why can't you understand, we're going to demand
It's gonna be alright, me and my boys tonight!",Good Ol' Days
Authority Zero,"Lying awake, lost in time, with no reason to turn around and put it all aside yeah!
Here today, gone tomorrow, while drowning in all of their sorrows!
At age 14 no inhibitions, and I sure as hell did not need your permission
Never looking forward, and I was never looking back, and I'd never known what's next
But as the days had gone by, both ignorant and blind
New visions of a world started ?lling my eyes!
Tossing and turning, with eyes open wide, that is where I ?nd!
I'm lying awake, lost in time, with no reason to turn around and put it all aside yeah!
Here today, gone tomorrow, while drowning in all of their sorrows!
Years go by as we start to see
So many generations torn by poverty and greed
So many whining that their lives are oh so bad
But far better than so many, it's sad!
Becoming intoxicated by all of the madness
And all of the pain that they've been through
Hoping and searching, a world in despair, right outside, no more!
I'm lying awake, lost in time, with no reason to turn around and put it all aside yeah!
Here today, gone tomorrow, while drowning in all of their sorrows!
There's just got to some other way, those people are dying today
There's just got to be some other time, that they are going to ?nd
There's just got to be some sort of progress, some other way they're going to know
There's just got to be another means to an end, here's to hoping that it will show!
Wake up!
Like some people in our society
And it grows, planted like a seed
So what do we do when it comes down on you
Cries ring out as a chime for awakening
Taking the time to listen up, maybe don't turn away
Maybe showing interest could show them light of day
(Can't you see their faces)
Well it's a pretty ?ne line as community paces
Stepping up to the edge daily different cases
(Oh can't you see their faces coming around, so many faces,
different places with so many face down)
Third world tragedy, another in store
Another taste of what's real, can they take anymore?
Lying awake, lost in time with no reason to turn around and put it all aside, yeah!
Here today, gone tomorrow, while drowning in all of their sorrows
Awake, lost in time, with no reason to turn around and put it all aside, yeah!
Here today gone tomorrow, while drowning in all of their sorrows!
I'm lying awake!",Lying Awake
Authority Zero,"I'm going down to Mesa Town,
I'm gonna see what the fuck is going down
Don't know all you people here, so I'm gonna have another beer
1, 2, 3, 4 Billy's headin' out the door
He's going down to Mesa Town and lookin' to score
Billy don't know you people there
So if you got beef I got his back so don't you fuckin' dare
You stupid ass pigs come walkin' my way
You're telling me to live right every day
Oh yeah, well I don't know you people there
So if you've got beef they got my back so don't you fuckin' dare
Whoa whoa whoa whoa yeah yeah
I said whoa whoa whoa whoa whoa yeah yeah
Whoa whoa whoa whoa yeah yeah
I said whoa whoa yeah yeah yeah
Well I had a girl she left me too, she left me for some other dude
Well, I really wish her well, she made my life a living hell
Going down to Mesa Town to see the sites,
and get in ?ghts with people downtown
Well there ain't nothin' going down here yeah
So me and Bill will sit and chill and have ourselves a beer
Well I don't know you, and you don't know me
If you're from mountain view let's come and see
Well I've got my boys, well don't you know,
We're gonna come kick down your fuckin' door
Yeah!
Well I'm going down to Mesa Town,
I'm gonna see what the fuck is going down
Don't know all you people here so I'm gonna have another beer
Whoa whoa whoa whoa yeah yeah
I said whoa whoa whoa whoa yeah yeah
Whoa whoa whoa whoa yeah yeah
I said whoa whoa yeah yeah
Phase three!",Mesa Town
Authority Zero,"Not you!
Not you!
Not you!
Not you!
I'm me not you!
What have I done, and what am I to believe?
Well, not a single thing you're saying to me
I've had enough my friend, and I'm fed up again
Well it's me not you
See it's my life not yours
Take a look I'm not gonna take anymore
Don't you know it's me not you!
Individuality, what does it mean
I think it's you'll be you, and I'll be me
Your own opinion? Great, grand, good for you
It's still me, not you
It's my life not yours
Take a look I'm not gonna take any more
Don't you know it's me not you.",Not You
Authority Zero,"I'm going back to where I came from
So far away, but not so far from home
Where I lay my head down by the sea
I'm going back to where we'd go
So far away, but not so far from home
Where I'd rest, where I'd lay so peacefully

But by the way, I want a break
And put this stress aside
But above all things I want to lay by the oceanside
The ocean waves, no other way, get away
Well I'm finding!
Oh no, my daily worries want to drift away, fine!
Dying and trying just to find some sort of piece of mind
Now's the time, to get away
I'm going away, oh yeah

No other place to go,
I've wanna get away,
Let's get away, oh
Away!

One more minute, the beaches San Diego,
One more minute yeah!
One more minute, the beaches Mexico
One more minute yeah!
One more minute, we kick it back poolside
One more minute, and we're down by the Oceanside
One more minute, one more minute, one more minute!

So far away, and down on the beach
I want to clear my head and bake in the sunshine
Want to relay relaxation
With the horizon straight away
And a ring around my arm from a long day,
Of making angels in the sand
Pacifico in my hand, oh yeah

No other place to go,
I've wanna get away,
But let's get away, oh
Away!

One more minute, the beaches San Diego,
One more minute yeah!
One more minute, the beaches Mexico
One more minute yeah!
One more minute, we kick it back poolside
One more minute, and we're down by the Oceanside
One more minute, one more minute, one more minute!

The sunshine in my eyes
And the flamenco in the skies

The only way
You'll ever know, is to go,
Is to go
Is to go

Here we go
Yeah yeah

Away

One more minute, the beaches San Diego
One more minute yeah!
One more minute, the beaches Mexico
One more minute yeah!
One more minute, we kick it back pool side
One more minute and we're down bye the ocean side
One more minute, one more minute, one more minute

One more minute, the beaches San Diego
One more minute yeah!
One more minute, the beaches Mexico
One more minute yeah!
One more minute, we kick it back pool side
One more minute, and we're down bye the ocean side
One more minute, one more minute, one more minute",One More Minute
Authority Zero,"Over seasons, like so many times before
You drop drop drop it 'til you break down the walls
Over seasons, when you come disobey
Just keep on droppin' 'til the break of the day
Over seasons, like so many times before
You drop drop drop it till you break down the walls
Over seasons, when you come not obey
Just keep drop drop drop drop…
Back in 1994 there was no reason that we had wanted to play
But a vision of expression
An ability to reason with the worries in our lives
An ability we'd recognized
How many times, would composition turn into confession?
Building a foundation for our youth to grow into progression
Making our days, free-will reside, we say!
Now you know things ain't right
And the pressure that you're granted from this life
And forever you had wondered what's in store
'Til you stand up and not take it anymore!
Doubted about the things you do
And de?ant of your scattered mental institute
No second guessing when it's already past
Denying that it wouldn't last
Here's to the days, here's to the nights
Throughout the years, how many nights? Here's to the daze that paved the way! We say!
Now you know things ain't right
And the pressure that you're granted from this life
And forever you had wondered what's in store
That's when you stand up and not take it anymore!
Like we'd done before!
The seize of day, turned on into night!
And open wide!",Over Seasons
Authority Zero,"Here we go
Think about the promises that kept you walking wandering in time
Whoa!
Don't you know they kept you walking kept you wanting
kept you walking everybody!
In time
I keep on thinking the same old thing, but then again what can I say?
I keep on trying to live my life, I keep trying to ?nd a better way!
Well as everyday goes by I'll try, but I don't know if I'll make it through
But I'll move along and push on until I do
Because everything that you'd tried to build in time
Well that's everything you'd tried to hide
Well that's everything that you want to believe
Your motivation puts you where you'll be
What a way, don't waste away in time!
Well I'm seeing through the eyes of a modern man that I don't know
Should I try to ?nd? Could I buy the time? I don't know
Well stand together, we will forever, gotta bet we'll be okay
Wide-eyed reminisce, what a blissful good ol' days
So here we go, through eyes that I don't know
Will we move along? Time will only show,
because it's everything that you want to believe
A revelation, ?nd a way to see all those memories are not put up on the side!
When you look around the world and the scenes,
all the means, little things, what it means to you
When suddenly, no warning to mourning,
what you think takes a total different point of view
What it means, little things, all the means,
world scenes turn around and take a look at you
You never know when you go, live it up here we go!
Got a lot more living to do! Hey! In time…
You don't face tomorrow what a way to waste away in life
You're taking for granted all the little things you'd never realized
Well I'm 21 today, how many more? How should I know?
Counting down the days here we go!
Because everything that you tried to build in time
Well that's everything you tried to hide!
Well that's everything that you want to believe
Your motivation puts you where you'll be
What a way, don't waste away in time!
Every little thing you tried to build in time!",A Passage in Time
Authority Zero,"Yeah! Yeah!
Every single day when I get out of bed
Well the chances are I'm gonna wind up dead
Well, don't you know that it'll be alright?
Well what I don't know about is bottoming out
On an obsession putting me up on a mountainside
Up high, yeah that's right
Look down I see, all the distance around
Staring back at me, wondering why
What I see makes it hard to believe
Birds-eye-view of terrain open wide!
Go! Go to the sky!
Devote and try
Don't you want to believe?
Go! Go to the sky!
Devote your life, no boundaries
Now taking a chance, what a better way?
At least you tried, that's more than a lot can say
Thinking will only take you so far
Freedom unbinding, binding your feet again
What a better time to get up and on?
An environment to conquer and carve
No boundaries, what a maze of trees
With an opening so deep inside
No sketchin' on a session
You wanted a world of progression
And we're just trying to make it out alive!
Go! Go to the sky!
Devote and try
Don't you want to believe?
Go! Go to the sky!
Devote your life, no boundaries!
No way to con?ne!
Here on this day
Don't turn away
Fed up with just saying I might
Now out on a limb
There's no giving in
And I'm not gonna take it this time
Well here upon this day
I won't turn away
I'm fed up with just saying I might
Now out on a limb
There's no giving in
And we're not gonna take it this time
Out there in the clear!
Wrapped around by a blistering degree
I'm on top of the world and serene
Wide awake, wide awake, are we?
Are we?
Now what in the hell, what am I supposed to do?
Just turn around and regret it
Or press on and make it through?
See life is a lesson, one big fucking session
And it's right there in front of you
Go! Go to the sky!
Devote and try
Don't you want to believe?
Go! Go to the sky!
Devote your life, no boundaries!
Go! Go to the sky!
Devote your life
Don't you want to believe?
Go! Go to the sky!
Devote your life, no boundaries!",Sky's the Limit
Authority Zero,"As you go!
On your way, throughout it all, without a questioning of consequence in store
And all the things that you wanted, made for a better way of everything they're using you for
That's when you feel like you're dying, and want to and some place to go
And then you say that you'll and a better way, like so many times before, as you go!
So many pro?ting, from your misfortune and a broken intuition brought abuse
Now as they're gloating in your face and stand so prominent
Now asking how you had ever have a chance without a clue!
That's when you feel like you're dying, and want to and some place to go!
And then you say that you'll and a better way, like so many times before, as you go!
Look at the faces that you trust and put them up inside your head!
And out of all the faces that you see, who's gonna be there in the end?
And out of all the times that you have turned, like so many times before
Who's gonna be the one to turn their back, running out that door!
Some people! Trying on their fake-ass two faces, saying they only want what's best for you
But hidden deep down within all their smiles, was depravity arising soon
That's when you feel like you're dying, and want to and some place to go!
And then you say that you've found a better way, than so many times before, as you go!
Look at the faces that you trust and put them up inside your head!
And out of all the faces that you see, who's gonna be there in the end?
And out of all the times that you have turned, like so many times before
Who's gonna be the one to turn their back, running out that door!
How many people want to and the time and want to make your fantasies come true?
How many people want to tell you lies and want to tell you what you're supposed to do?
And when you gonna realize that it's all just in your head?
Think for you, for yourself instead!
Far away, far from home, from the truth and the lies
Far away from things that they tell you, well that's where you'll and
That's when you feel like you're trying and then you've found some place to go!
And now you say that you've found a better way, than so many times before, as you go!
Look at the faces that you trust and put them up inside your head!
And out of all the faces that you see, who's gonna be there for you in the end?
And out of all the times that you had turned, like so many times before
Who's gonna be the one to turn their back? Running out that door!
Out that door!
Out that door!
Out that door!",Some People
Authority Zero,"[Instrumental]



",La Surf
