Band,Lyrics,Song
Dottie West,"You like to mix with people, I like to be alone
Baby you can stay out all night, and I'd just as well stay home
Two people with so little in common, and different as we can be
We come together around midnight when it's just you and me
When it's just you and me and there's nothing between us Oh, but our own sweet love
When it's time to be tender and try to remember what we're doin' here
Baby, I don't mind we're not two of a kind, just so we agree
Sometime long 'round midnight when it's just you and me
You love to hear the music, you just get up and dance around
Baby, you can act so crazy, you turn it up way too loud
Oh, I've got my share of hang-ups but you never seem to see
And as we come together 'round midnight when it's just you and me
When it's just you and me and there's nothing between us Oh, but our own sweet love
When it's time to be tender and try to remember what we're doin' here
Baby, I don't mind we're not two of a kind, just so we agree
Sometime long 'round midnight when it's just you and me",When It's Just You and Me
Dottie West,"I let my heart fall into careless hands
Careless hands that broke my heart in two
You held my dreams like worthless strings of sand
Careless hands don't care when dreams secure

You've brought me joy and oh, I loved you so
But all that sunshine didn't make roses grow
If you don't change someday, you'll know the sorrow
Careless hands that can't hold on to love

You've brought me joy and oh, I loved you so
But all that sunshine didn't make roses grow
If you don't change someday, you'll know the sorrow
Careless hands that can't hold on to love",Careless Hands
Dottie West,"The dawn of springtime gave birth to a new love
For you and me but it was born too late
For we both had been placed in the arms of others
Cheated by the cold hands of fate

Fate has no conscience, no mercy for me and you
And the cold hands of fate wrote the book of who loves who

So let the snow of the winter cover our love
And for the sense of misfortune we'll pay
But we know in our hearts this love will live forever
Cheated by the cold hands of fate

And fate has no conscience, no mercy for me and you
And the cold hands of fate wrote the book of who loves who",The Cold Hand of Fate
Dottie West,"Oh, when the evening sun goes down
You will find me hanging 'round
Oh, the night life ain't no good life
But it's my life

Many people just like me
Dreaming of old used-to-be
Oh, the night life ain't no good life
But it's my life

Well, listen to the blues they're playin'
Yeah, listen to what the blues are sayin'

Mine is just another scene
From the world of broken dreams
Oh, the night life ain't no good life
But it's my life

Well, listen to the blues they're playin'
Yeah, listen to what the blues are sayin'

Mine is just another scene
From the world of broken dreams
Oh, the night life ain't no good life
But it's my life",Night Life
Dottie West,"I slipped out of the house about sundown while mama was a washin' her hair
And you can bet your bottom dollar she'll come lookin' for me
When she'll find that I'm not there
And if she catches her sweet thang slipping around
I know there'll be the debit to pay
Cause she'll come blowin' like a cyclone right through that door
And I hear exactly what she'll say
Well has anybody here see sweet thang I got a notion he'd be headed this way
Cause when my sweet thang's out tomocattin' around
Finds a sandbox like this to play
I want to warn all you barroom roses if my sweet thang should have a bite
You'd better take my advice if you'll blink more than twice
You'd better have somethin' in your eyes
I gave my baby all my money on payday except a little she don't know that I got
Cause there's a little cute waitress down at the corner cafe
And she seems to like me quite a lot
We were sittin' in the back booth just a havin' a chair
And she believed in every word that I said
When that door blew open and mama walked in yellin' loud enough to wake the dead
And she said
Well has anybody here see sweet thang...",Sweet Thang
Double,"ドキドキドキしても
とまどいも あるけど
目を閉じて リラックスして
風のように
急ぐこともなくって
止まらず そのままで
息を吸って 前を向いて
歩き出すから
金曜日の夜は なんだか淋しくてと
退屈そうな顔をつくって
土曜の朝までをいつもあけてるのは
誰かのせいだなんて 言えないから
早く気付いて欲しい
会う度 あふれる 体の熱に
ドキドキドキしても
ためらいも あるけど
こんなにも 感じるもの
沢山あるから
焦ることもなくて
自然に そのままで
立ち止まって 私をみて
微笑んでみて

今夜会おうって その一言だけ
勇気出して 言ってみて欲しい
いつでも待ってると視線を送るのは
知られたくないけれど 感じて
声にならないのなら
会う度 あふれる 吐息の熱を
ドキドキドキしても
とまどいも あるけど
目を閉じて リラックスして
風のように
急ぐこともなくって
止まらず そのままで
息を吸って 前を向いて
歩き出すから
ドキドキドキしても
ためらいも あるけど
こんなにも 感じるもの
沢山あるから
焦ることもなくて
自然に そのままで
立ち止まって 私をみて
微笑んでみて",For Me
Double,"Sometimes it's like the boat has left
And I'm swimming alone in the sea
Sometimes it's like the moon has gone
And there are only the stars and me

[Chorus]
Then it's time for you to come
And prove your love to me
This is the time I need you the most
Please prove your love to me

Sometimes it's like the wind has gone
And it's silent and dark
Sometimes it's like the lights go out
While I'm walking through the park

[Chorus]

Sometimes it's like the fog comes up
And I don't see down to my feet
Sometimes it's like I'm joining the crowd
But I'm the only person I meet

[Chorus]",Prove Your Love
Double Down,"I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Hallelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.

I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Hallelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.",I'm Gonna Live Till I Die
Double Down,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there’s never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone’s sneakin' ‘round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river dontcha know
Where a cement bag’s just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky’s back in town
Now d'ja hear ‘bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky’s back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky’s back in town
Look out, old Macky's back!",Mack the Knife
Double Down,"Well, this is my first affair, please be kind
Handle my heart with care, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

So tell me your love's sincere, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, please be kind

This is my first affair, so  a-please be kind
Handle my heart with care, oh  a-please be kind

So tell me your love's sincere, yes, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, baby, please be kind",Please Be Kind
Double Exposure,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Loving
Double Exposure,"Don't need no money
Just call my name
And I'll be there honey
And I'll ease the pain
If you had a million I wouldn't take it it's simple
 
Can't you see cause you're worth than that
You can get it in a time girl
So came and get it from me
My love is my love is my love is
Free free free free
What a feel love is
 
It constantly leavin' me all time high
You should be givin' my love a time
With me that's the only what's guaranteed
Oh can't you see
Cause you're just worth than that baby
So you can get it in a time girl
So come and get it from me
My love is free
Yes it is free
I've got the feelin' in the morning
 
With me that's the only what's guaranteed
Oh can't you see
Because you're worth than that
You can get it in a time girl
So come and get it from me
My love is my love is free free free free
 
I've got a good love
Yes I have
If I have my love
You see I wouldn't mind to die
 
I've got the feeling
I'm gonna make love tonight
Right on here tonight
Right here with you baby
I can ease you anytime
I've got the feelin' in the morning
Lady lady lady
Baby baby baby
 
Sometimes I get a little trouble
And sometimes I get so blue
But every time I get mixed up inside

I think of love I have for you
I've got to free","My Love Is Free [12"" Mix][*]"
Double Exposure,"Don't need no money
Just call my name
And I'll be there honey
And I'll ease the pain
If you had a million I wouldn't take it it's simple
 
Can't you see cause you're worth than that
You can get it in a time girl
So came and get it from me
My love is my love is my love is
Free free free free
What a feel love is
 
It constantly leavin' me all time high
You should be givin' my love a time
With me that's the only what's guaranteed
Oh can't you see
Cause you're just worth than that baby
So you can get it in a time girl
So come and get it from me
My love is free
Yes it is free
I've got the feelin' in the morning
 
With me that's the only what's guaranteed
Oh can't you see
Because you're worth than that
You can get it in a time girl
So come and get it from me
My love is my love is free free free free
 
I've got a good love
Yes I have
If I have my love
You see I wouldn't mind to die
 
I've got the feeling
I'm gonna make love tonight
Right on here tonight
Right here with you baby
I can ease you anytime
I've got the feelin' in the morning
Lady lady lady
Baby baby baby
 
Sometimes I get a little trouble
And sometimes I get so blue
But every time I get mixed up inside

I think of love I have for you
I've got to free","My Love Is Free [Original 7"" Mix]"
Double Exposure,"Don't need no money
Just call my name
And I'll be there honey
And I'll ease the pain
If you had a million I wouldn't take it it's simple
 
Can't you see cause you're worth than that
You can get it in a time girl
So came and get it from me
My love is my love is my love is
Free free free free
What a feel love is
 
It constantly leavin' me all time high
You should be givin' my love a time
With me that's the only what's guaranteed
Oh can't you see
Cause you're just worth than that baby
So you can get it in a time girl
So come and get it from me
My love is free
Yes it is free
I've got the feelin' in the morning
 
With me that's the only what's guaranteed
Oh can't you see
Because you're worth than that
You can get it in a time girl
So come and get it from me
My love is my love is free free free free
 
I've got a good love
Yes I have
If I have my love
You see I wouldn't mind to die
 
I've got the feeling
I'm gonna make love tonight
Right on here tonight
Right here with you baby
I can ease you anytime
I've got the feelin' in the morning
Lady lady lady
Baby baby baby
 
Sometimes I get a little trouble
And sometimes I get so blue
But every time I get mixed up inside

I think of love I have for you
I've got to free","My Love Is Free [Original Frankie Knuckler 12"" Remix]"
Double Fuzz,"For 100 days and I’m not
Riskin’ to fall
And ?

One man’s trash
Is another’s mans treasure
I just can’t relax
Everything’s alright, everything’s alright baby

Take me back to a place
There once was
When this world seems so much more
Than just a place, than just a place to die

Yeah
Yeah
Yeah
Yeah
Yeah
Yeah
Yeah
Yeah",100 Days
Double Fuzz,"It’s the start of the night you’re feelin’ pretty
Your nose is soar, but your hands are, too
And everything, everything, everything is so right
Catch a glimpse of the light shining off the mirror
Clap your hands, move your legs, you say you have no fear
On the streets, on the streets, on the streets tonight

I’m alone in my city
I’m alone in the my city tonight
In my city tonight
I’m alone in my city
I’m alone in my city tonight
In my city tonight

It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 

I’ve come a long way form that little baby
Doing things, doing things you should’ve never seen
Don’t close your eyes, close your eyes on me

Take a trip, run away
You’ll be right back
Take a spin, take a spin, take a spin on me
Take a spin on me

I’m alone in my city
I’m alone in my city tonight
In my city tonight
I’m alone in my city
I’m alone in my city tonight
In my city tonight

It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right",Alone In My City
Double Fuzz,"? the blue skies, feels ?
? growing up strong, be kind to everyone
 Don’t let the devil get inside me
Pray to your fame now ?
Girl won’t you please make a ? out of me

?
?
Big city lights are calling me

So I came
Yeah, I came

So I went down with my 6 string in hand
 Woman, to see what that big dirty city thought of me
It wasn’t long to party all day and all night long
Woman, take me to those places I never should’ve seen

When I was done and those girls had their fun
Big city, done kicked me out onto the street
Oh I can’t change, cause my life’s going straight in the can ?
The big city lights never bothered me

So I came
And I came

I came, my soul, your love, I want love
I can’t sleep, because it’s a big city ?
I got high, I sang low, and I know, I’m out of control
I can’t sleep because it’s a big city lights for me

Well I came

Well I came, my soul, your love, I want love
I can’t sleep, because it’s a big city ?
I got high, I sang low, and I know, I’m out of control
I cant sleep because it’s a big city lights for me

Well I came

I got high, I sang low, and I know, I’m out of control
I can’t sleep because it’s a big city lights for me",Big City Lights
Double Fuzz,"I took a trip down to the mountain
The grass was green and the sun was so bright
All day drinking, stayed up all night
Snuck into that hotel pool

We all should of been
I slept next to you
I wanted to touch you
But I knew I couldn’t
You wanted to touch me
Told me to live
But nothing happened

So tell me baby
Where do we go from here,
When you wanted me
And I want you

So one year later
You came to visit the city
I was out with my girlfriend,
You were there with your boyfriend

We talked and laughed about
The friends of the past
How we wish then,
The days would last

You sat next to me and
I brushed up beside you
I wanted to touch you,
But I knew that I couldn’t
You wanted to touch me,
You told me that later,
But nothing happened

So tell me baby,
Where do we go from here,
You want me and I want you

I want you 
I want you 
I want you 
I want you 
I want you 
I want you 
I want you",Mountain
Double Fuzz,"Who’s that gal you’ve been seeing around town
Does he make you feel the grown up girl you are now
Does he touch you in those places I can now
Can he take you to a higher place somehow

Did he take you home
Did he take you home 
Did he take you home 
Did he take you home, girl
Did he take you home, girl


Does it make you happy that I ain’t around you now?
Was it too hot to always be feeling down?
But the grass is always greenest on the other side
Don’t let go, I wont reach out ‘till you let another one down

Did he take you home
Did he take you home 
Did he take you home 
Did he take you home, girl
Did he take you home, girl

Do you lie awake thinking of me at night?
Thinking of how I used to touch your body so right
I wish that I could just take you home just one more time
Take you home and make you scream my name all night

Can I take you home
Can I take you home
Can I take you home
Can I take you home, girl
Can I take you home, girl",Take You Home
Double Fuzz,"Earth, wind, water, fire
Tiny little things on me
Make me do the strangest things you see

Can’t decide what’s right or wrong for me 
Yeah, can’t decide what’s right or wrong for me 

Earth, wind, water, fire
I’m the guy and you’re the girl
I’m the guy and you’re the girl
I’m the guy and you’re the girl

Earth, wind, water, fire
Why you got to be so self-defeating
‘Cause everybody scared against the sea
‘Cause no one’s really shown what’s right for me
Can’t decide what’s right or wrong for me

Earth, wind, water, fire
I’m the guy and you’re the girl
I’m the guy and you’re the girl
I’m the guy and you’re the girl

I’m the guy and you’re the girl
I’m the guy and you’re the girl
I’m the guy and you’re the girl",Tiny Little Things
Double Image,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream
Double String Duo,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Double String Duo,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch and Soda
Double Trouble,"Deep in my heart
I hold a place for you
Where I can run
When I'm feeling blue
When I think of all the good times
That we've had
It makes me feel
So very glad

People will come
People will go
In and out of the blue
A million stars
Will fill the sky
But baby
There's no one like you

When I'm alone
I can feel you near
My love for you
Will never disappear
Where we used to fly
Standing still
When I can meet you there
I will

People will come
People will go
In and out of the blue
A million stars
Will fill the sky
But baby
There's no one like you

Nobody else
Can take your place
When I think of the best
I see your face

People will come
People will go
In and out of the blue
A million stars
Will fill the sky
But baby
There's no one like you

But baby
There's no one like you

But baby
There's no one like you","Baby, There's No One Like You"
Double Trouble,"Cry sky please let your tears fall on me
Wash me, heal me, help me feel clean
I've lost many things I've always loved
Cry sky

Something I don't understand
If this is part of your plan
Just let your big waters fall
'Til I make sense of it all
Cry sky

My heart has grown heavy with pain
This world won't ever be the same
Mercy, if you know my name
Give me a sign
Cry sky

Something I don't understand
If this is part of your plan
Just let your big waters fall
'Til I make sense of it all
Cry sky

Something I don't understand
If this is part of your plan
Just let your big waters fall
'Til I make sense of it all
Cry sky",Cry Sky
Double Trouble,"Now when you needed me
I was always around
Now I need you, Baby
You're nowhere to be found
Got my money, now you're gone
Down the road

Now they say a fool and his money soon part
I was a fool for ever opening my heart to you
Got my money, now you're gone
Down the road

Said please forgive me
I was your best friend
I said shut your dirty mouth
Before you go and lie again
Got my money, now you're gone
Down the road

I said come back home
Groundhog day
Got so cold outside, you know my little groundhog ran away
Got my money, now you're gone
Down the road
Down the road
Yeah

I said come back home
Groundhog day
Got so cold outside, my little groundhog ran away
Got my money, now you're gone
Down the road

Down the road

Down the road

Got my money, now you're gone
Down the road

Got my money, now you're gone
Down the road

Got my , now you're gone
Down the road",Ground Hog Day
Double Trouble,"When I wake up in the garden
Peaceful slumber wakes my eyes
The sun and moon are always present
There are no more crying people around

Love fills all up inside me
Filling my heart with wishful dreams
No more sorrow fills my canvas
Along this lonely sea

Ships fold off on the horizon
Bringing love, peace, and joy
No fire can ever harm us
Only music fills the air

Silver turquoise teardrops drip down
Into a window of your soul
Touching your emotions with sorrow
Of a thousand years of wisdom sold

Love fills all up inside me
Filling my heart with wishful dreams
No more sorrow fills my canvas
Along this lonely sea

Silver turquoise teardrops drip down
Into a window of your soul
Touching your emotions with sorrow
Of a thousand years of wisdom sold
Of a thousand years of wisdom sold

When I wake up in the garden
Peaceful slumber wakes my eyes",In the Garden
Double Trouble,"In the middle of the night
That's the time that I should feel alright
That's the time to hold you tight
In the middle of the night

In the middle of the night
Dreams of you haunt my memories
And I pray you'll come back to me
In the middle of the night

At one, two, three, four, five o'clock sharp
I can't even close my eyes
If I've done something wrong that I shouldn't have done
Won't you please try and realise

In the middle of the night
All my thoughts are of you
And I pray you come back soon
In the middle of the night

In the middle of the night
I can't seem to get you off my mind
'Cause your love is so divine
In the middle of the night

In the middle of the night
In the middle of the night",In the Middle of the Night
Double Trouble,"It's been a long time since I rock and rolled
It's been a long time since I did the stroll
Ooh let me get back, let me get back
Let me get back, Baby where I come from

It's been a long time, been a long time
Been a long lonely, lonely, lonely, lonely, lonely time

It's been a long time since the book of love
I can't count the tears of a life with no love
Carry me back, carry me back, 
Carry me back, Baby where I come from

It's been a long time, been a long time, 
Been a long lonely, lonely, lonely, lonely, lonely time

Seems so long since we walked in the moonlight
Making vows that just can't work right
Open your arms, opens your arms, 
Open your arms, Baby let my love come running in

It's been a long time, been a long time, 
Been a long lonely, lonely, lonely, lonely, lonely time",Rock and Roll
Double Trouble,"I can't get too much further, thinking this way ya'll
Sometimes I feel like I'm losing a winning battle
I can't tell the difference, no, from an enemy to a friend
Don't kick me when I'm down now, just let me be myself

Say one thing, do another, got to find a place, need a brother
Say one thing, do another, got to find a place, need a brother

I don't even have my own opinion
There's only others
Everybody tell me what I shall be
I don't wanna be them
They ain't teaching what they preaching
I don't fall for that

Say one thing, do another, got to find a place, need a brother
Say one thing, do another, got to find a place, need a brother

Say one thing, do another, got to find a place, need a brother
Say one thing, do another, got to find a place, need a brother",Say One Thing
Double Trouble,"I didn't mean to hurt you
Didn't mean to let you down
You brought out the best in me
Helped me turn my life around

In a room with too little light
Any fool could lose his sight
But you opened my eyes
Ooh, mmm

If I was an angel
With a halo of brilliant light
I'd guard you from the heavens
I'd come your darkest nights
If I can be a hurricane
I would pound on your window pane

In the clouds up in the wild blue
Skyscraper with an open view
Just wanna get back to you
You're a skyscraper
Skyscraper

If my life was just a dream
I would dream you by my side
If my love could take you there
We'd go where the stars collide

Gravity can bring us down
But we would never touch the ground

In the clouds up in the wild blue
Skyscraper with an open view
Just wanna get back to you
You're a skyscraper
Skyscraper

In the clouds up in the wild blue
Skyscraper with an open view
Just wanna get back to you
You're a skyscraper
Skyscraper",Skyscraper
Double XX Posse,"[ VERSE 1: Sugar Ray ]
Nah baby, I'm not gonna be able to do it
I tried to take you serious before, and you blew it
You figured you was slick, dissin me for the next man
But when you heard he had a wife, it ruined your plans
Now you want to come back and act like it's all that
But I ain't tryin to hear it, cause you sound real wack
You got it over the first time, but that was the last time
I'll never make the same mistake again in a lifetime
You hooker, no way, no how, you're history
So let's keep it real, cause this ain't no mystery
You had it like a queen, livin lovely and lost me
Your props are at all-time low and you crossed me
I used to treat you good, take you shoppin and feed ya
But now I'm doin fine, and girlfriend, I don't need ya
For you to even ask me that, you must be stupid
Nah, baby, I'm not gonna be able to do it

	(Can you do it?)
	I'm not gonna be able to do it  (8x)

[ VERSE 2: Sugar Ray ]
I'm on a mission, and I need me a new girl
My last girl fronted fakin moves with Earl
But that was in the past, finsihed, over, and done with
Besides, I know this hottie, and she's on my tip
She told me I could call her when I wanted to check her
And all I had to do to knock her down was respect her
To think about it, gee, that would be cool
To have a girl that's independent, with a job and school
So we took it slow, then we started to grow
Without a worry in the world, goin right with the flow
Until she cracked my head when she asked me to marry her
And move into a crib in some suburbian area
I knew that this was just too good to be true
And what you're askin me to do, girl, I cannot do
You told me, ""No committments"", and you best stick to it
Oh baby, I'm not gonna be able to do it

[ CHORUS ]

[ VERSE 3: Sugar Ray ]
Now I'm makin money, and it's good to be single
To mingle with the ladies while their earrings jingle
And that's the way it is, cause that's the way that I want it
When I see a pretty mommy lookin good, I'm on it
Checkin out her profile to see if she got style
Cause if she ain't a 10, she ain't worth my while
I'm all about stickin and movin with the quickness
Forget the foreplay, and let's get down to business
(Yeah, is it good? Is it good, baby?) Damn, my jim hat broke!
But still I kept strokin till her boots were smokin
And left her on the bed with her legs wide open
Tryin to kick it to me like she was my girl
But yo, I had to tell her, ain't no way in the world
Maybe it's the way I hit that thing that souped it
But no, I'm not gonna be able to do it

[ CHORUS ]

	(Can you do it?)",Not Gonna Be Able to Do It
Double You,"Think of a dark night, think of her love 
Feeling the sorrow, feeling the pain 
I was only trying to stand to the others 
I'd fall into your arms 
There's something about you 
The we'll never know 
I only wanted you 
Today i change my life 
Nothing to do or shout for in a minute 
You came and I saw you walk out the door 

Why did the rain dissolve all my dreaming 
Break through your hell, discover this feeling 
Now that you know I'm feeling low 
My friend without you 
Break from the crowd, I'll shout out loud 
I'll trust in your words 

Just lay and whisper, just for sometime 
Believing together, leave it tonight 
I only wanted your love don't bring me down 
Or let you know my life 
And I'll never be in danger 
You came and I saw you walk out the door 

Why did the rain dissolve all my dreaming 
Break through your hell, discover this feeling 
Oh oh 
Now that you know I'm feeling low 
My friend I'm without you 
Break from the crowd, I'll shout out loud 
You can do it now 
Cause Baby you're my love",Why (Let's Make It Christmas)
Double You,"Who's gonna tell you when 
It's too late 
Who's gonna tell you things 
Aren't so great 

You can't go on 
Thinking nothing's wrong 
Who's gonna drive you home tonight 

Who's gonna pick you up 
When you fall 
Who's gonna hang it up 
When you call 

Who's gonna pay attention 
To your dreams 
Who's gonna plug their ears 
When you scream 

Tonight, tonight 
Tonight, tonight

Who's gonna hold you down 
When you shake 
Who's gonna come around 
When you break",Drive
Double You,"It happened long ago, when I don't know 
You and I my friend, one day will meet again 
You're the feeling the greatest one of all 

Hey little girl, crying in your sleep 
You need a man to love, a man to stand by you 
You're the feeling the greatest one of all 

You touched my soul 
I'm coming back to you, for good 
I'm feeling low 
All that we got is each other 

[Chorus: ]
Looking at my girls in the eyes 
She's tearing me apart 
She's tearing me apart 
I don't know the way that you feel 
She's tearing me apart 
She's tearing me apart 

I imagine you, lying in your bed 
You can't forget at all the memories in your head 
You're the woman, that everyone desires 

You touched my soul 
I'm coming back to you, for good 
I'm feeling low 
All that we got is each other 

[Chorus: Repeat 2X]
Looking at my girls in the eyes",Looking at My Girl
Double You,"I don't know why people talk 
Get the biggest feeling in your life 
People come and people go 
See the biggest feeling in your life 
Oh when you're looking down 
And you're on the floor 
Everybody feels the way I feel 
Oh nothing you can change 
Or you can do 
And all the world to you 
Just seems so blue 

Why did you do the thing Baby 
Do the thing Baby 
Why did you do the thing Baby 
Do the thing Baby 

You are, you are my world 
You are, you are my world 
You are, you are my world 
You are, you are my world 

I don't know what people say 
Never stop believing in your life 
Broken dreams with tragic scenes 
See the biggest sorrow in your eyes 
Oh when you're looking down 
And you're on the floor 
Everybody feels the way I feel 
Oh nothing you can change 
Or you can do 
And all the world to you 
Just seems so blue",You Are My World
Double You,"You make me feel
Love, love is danger
When it is like a stranger
Beware of what you do
Before you're hearts broken in two
Fight, beware you're swallowed
Get rid all your sorrow
Go back on the attack
Or else she won't come back
Love, love is anger
It kills you like a stranger
Becuse it has no mercy
All it can do is curse me
Fight and don't surrender
Stand up and just remember
Go back on the attack
Or else she won't come back
Chorus I
I've got, I've got no love
I'm trying to talk to you
Repeat Chorus I
Chorus II
Everybody has got to love someone (2x)
Repeat Chorus II
Repeat Chorus I (2x)
Repeat Chorus II (4x)
Repeat Chorus I (4x)
You make me feel
",Got to Love
Double You,"I gave you all
I gave you everything
My true desire
But what you did not know
I gave you all
I gave you everything
A man in chains
Thinking of love
And you were there for me
Chorus
Why do we love thinking of love
But you will find away
Why do we love thinking of you
But can you always say
I gave you all
I gave you everything
Our hearts were gold
Thinking of love
But you would always say
Why do we love thinking of love
But you would hide away
Why do we give thinking of love
And love will always stay
Repeat Chorus
Why do we give thinking of love
And love will always stay
",I Gave You All
Double You,"Chorus I
You're got your mother in a whirl
She's not sure if you're a boy or a girl
Hey babe your hair's allright
Hey babe let's go out tonight
Chorus II
You like me and I like it all
We like dancing and we look divine
You love bands when they play it hard
You want more and you want if fast
Chorus III
They put you down they say I'm wrong
You tacky thing you put them on
Chorus IV
Rebel rebel put on your dress
Rebel rebel your face is a mess
Rebel rebel how could they know
Hot tramp I love you so
Repeat Chorus I
Repeat Chorus II
Repeat Chorus III
Repeat Chorus IV
Repeat Chorus III
Repeat Chorus IV
",Rebel Rebel
