Band,Lyrics,Song
Lil Uzi Vert,"Oh no one's safe nowadays (No!)
You ain't safe in the safe house (Noo!)
Get money out the safe house (Yeah)
Put the choppers in the safe house (Choppers)
In the kitchen I'll whip it, yeah
Pockets got extra cake now
SLS up in LA, up in playhouse, Meek Wraith now
Matter fact it was Maybach just a new one
Bad bitch she gon lay back
Watch all the damn paper stack
Beefing with niggas I don't even know
Say you gon kill me I'ma wait for that
She shake her ass I smack that
Man show it off, I'll pay for that
I'm a boss bitch, what it cost bitch
Got workers, I ain't weighing jack
Margiela with the raf shit got all this I'm laying that
I ain't got no real problems, if I do AK in that
That cocaine she love it my bad bitch she tasting that
Steph Curry with the ball status
Swerving swerving round in all traffic
Got a white bitch with a brawl status
I wrestle her like Trish Stratus
Nigga I just didn't know Lil Uzi Uzi had been had it
Nigga you don't know my business
Better watch out cause I've been trapping
I remember my grandma was nickled up
Now I'm rolling rolling with the bezel diamonds
Shine jeweler like Rick the Ruler
Now nigga always there shining
Fucked on that stripper bitch
Hit that bitch without a condom
We'll ride up to CVS with the Plan B that was 60 dollars

You ain't safe in the safe house
No ones safe in the safe house
Put the money in the safe house
Put the guns in the safe house
You ain't safe in the safe house
No one safe in the safe house
Put the guns in the safe house
Put the money in the safe house
You ain't safe in the safe house
No ones safe in the safe house
You ain't safe in the safe house
You ain't safe in the safe house
You ain't safe in the safe house
You ain't safe in the safe house
You ain't safe in the safe house

Bitch I live in the safe house
Bitch I trap out the safe house
Everything in the safe house
Whip it up in the safe house
Take it out in the safe house
I just been in the safe house
Safe, safe, safe, safe house
Safe, safe, safe, safe house

Spanish bitch like ""hola como estas""
""Muy bien todo gracias""
Speaking Spanish I'm surprising y'all
Baby girl I need you
Spanish mama I need you
She said ""boy let me teach you""
I said ""girl, mama vea tu""
Told that girl just to lick it clean
I am an off white fiend
Yeah I fuck with VLONE
Take Xan from a Xanny fiend
Yeah I do this shit for my team
When my niggas came drinking lean
They got me addicted to the lean
I'm so addicted to the lean
I'm so addicted to the Ink
Tattoo nigga I'ma bleed
Carti, Carti, Cart, Cartier a buck fifty, nigga (I'ma see)
In the scheme, all on my feet
Smoking KK can barely see
Two, four, six, eight, ten, twelve thousand for my teeth (VVS, VVS, VVS)

You ain't safe in the safe house
No ones safe in the safe house
Put the money in the safe house
Put the guns in the safe house
You ain't safe in the safe house
No one safe in the safe house
Put the guns in the safe house
Put the money in the safe house
You ain't safe in the safe house
No ones safe in the safe house
You ain't safe in the safe house
You ain't safe in the safe house
You ain't safe in the safe house
You ain't safe in the safe house
You ain't safe in the safe house",Safe House
Lil Uzi Vert,"Have you ever made a million dollars with your talent (Have you)
Have you ever fucked a bitch ass so fat lose your balance (Have you)
All these bitches washed up all they pussy got that mileage (Ew)
I been getting money on a lambo put that mileage (Damn)
My jewelry on bling, yeah
Your bitch on my team, yeah
Put my dick all in her, yeah
Your bitch gonna cream, yeah
Your girl give me head, yeah
Kinda like oil sheen, yeah
This bitch she is upset
Said my dick game mean yeah

Don't try me yeah, clip on limousine yeah
Drinking lean yeah, promethazine yeah
In a dream yeah, thinking bout codeine yeah
Chop it like I'm in the matrix (Ay)
Balmain pocket extra cake (Ay)

That bitch she say that she waiting (Ay)
Lil Uzi go super saiyan (Ay)
That bitch she told me she taken (Ay)
I still fuck her and she take it (Ay)
Most of these bitches be trifling (Ay)
None of these bitches I'm wifing (Ay)
My main bitch I swear she dyking (Ay)
Most of these bitches one night em (Ay)
Hit that bitch like I'm a viking (Ay)
Drink in that purple like viking (Ay)
1-2-3-4-5 I pint it (Ay)
Fuck with that chase i dirt bike it (Ay)
Reading her mind like I'm psychic (Ay)
I am a Leo like lion (Ay)
Better than me then he lying (Ay)
Money older than joe biden (Ay)
Swervin around in a rover (Ay)
Them bitches came with a choffeur (Ay)
My 4.5 don't got no holster (Ay)

Don't got that gun then i poke you (Ay)
My chain so tight like a choker (Ay)
Dick in her throat now it choke her (Ay)
I am so crazy like joker (Ay)
My brother whipping that soda (Ay)
Tell that bitch i got that boat (Ay)
She say that pussy like motor (Ay)
I might give that titty motor (Ay)
Told that bitch drink all my mosa (Ay)
I do not feel like Barbosa (Ay)
I ball like I am Barbosa (Ay)
I feel like I'm Danny Glover (Ay)
No I do not really love her (Ay)
Them niggas over there suckas (Ay)
Most of them niggas be bustas (Ay)
My Glock 10 it'll just bust ya (Ay)
She treat my dick like a sucker (Ay)
I might just 'nuck if you buck ya (Ay)
If you survive then you lucky (Ay)
Pockets they getting so pudgy (Ay)
Everything about the money (Ay)

Don't Try Me yeah, clip on limousine yeah
Drinking lean yeah, Promethazine yeah
In a dream yeah, thinking bout codeine yeah
Chop it like I'm in the matrix (Ay)
Balmain pocket extra cake (Ay)
(Ay)",Super Saiyan
Lil Uzi Vert,"Who the fuck are you aye
Who the fuck are you aye
Who the fuck are you

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye
Why you walk so cool aye, thousand dollar shoes aye
Hunnid on my jewels aye, I got all these groupies

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye

Why you walk so cool aye, thousand dollar shoes aye
Fuck bitches in twos aye
Fuck bitches in twos aye

Fucked that bitch on Monday, fuck her sister Tuesday
You is not gon' do a thing, with my squad like Wu-Tang aye
I'm gonna nuck if I buck
Let a lil nigga try us
Hit a nigga with a truck
Leave a lil nigga so stuck
Brittney turned me to a slut
Brittney turned me to a slut
Brittney turned me to a slut
Hit the bitch all on her back aye, Never put it in her butt aye
Put that shit all in her pussy aye, leave that shit all in her gut aye

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye
Why you walk so cool aye, thousand dollar shoes aye
Hunnid on my jewels aye, I got all these groupies

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye

Sometimes fear of god aye
Saint Laurent the boots aye
I feel like I'm Dro aye, car ain't got no roof aye
That bitch kinda cute aye, blow me like a flute aye
Diamonds dripping they so wet, I gotta wipe my jewels aye
I can't wife no fool aye, got no time for mood swings
Spent like 50 on the ring and I bought two rings
Remember that bitch ain't want fuck me
Now that bitch wanna just fuck me
Remember that bitch said I'm dusty
Look at that hoe like you ugly aye
Your man ain't got no money aye
I just be smoking the dope, Skeme be smoking the clove
My brother whipping the stove
Jump in the crowd at my show, fucked the bitch in the front row

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye
Why you walk so cool aye, thousand dollar shoes aye
Hunnid on my jewels aye, I got all these groupies

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye

First I drop my top aye, then I swerve my coupe aye
Counting all these bands aye, who the fuck are you aye

Cannon, Cannon went crazy
Treez what up Treez
Aye, aye. Aye aye uh
Hoetel party for these bad hoes
For these bad hoes, that trip
Aye aye",Top
Lil Uzi Vert,"Thugger, this shit don't stop
I recognise that this shit keep goin' you know
With or without it
Ya dig?

I'm with the 808 Mafia
You want war, then I ain't stoppin' ya
I'm cookin' the white girls for my boy
I'm havin' rings like a motherfuckin' lord
No I ain't hesitating on no nigga
Ain't comin' featherweight for no nigga
I'mma accelerate on the nigga
Pussy ass niggas I don't need no nigga
I just joined a mark
I'm the boss, I'm that boy
I want millions with Floyd
I shine bright in the dark
I'm a beast, where my feast?
Honey me, I'mma a bee
I'mma trap with a Trojan
Bite these red Applebees

I pour fours in a cream soda
My ice wet just like Daytona
My dope white like South Dakota
And my diamonds are black like Folger's
Somebody tell 'em they ain't stoppin' me
I call her tart, she gonna come pop for me
If I get it started, she gone start for me

I'm with the 808 Mafia
You want war, then I ain't stoppin' ya
I'm cookin' the white girls for my boy
I'm havin' rings like a motherfuckin' lord
No I ain't hesitating on no nigga
Ain't comin' featherweight for no nigga
I'mma accelerate on the nigga
Pussy ass niggas I don't need no nigga
I just joined a mark
I'm the boss, I'm that boy
I want millions with Floyd
I shine bright in the dark
I'm a beast, where my feast?
Honey me, I'mma a bee
I'mma trap with a Trojan
Bite these red Applebees

Eenie miney meenie miney mo
Eenie miney meenie miney mo
Eenie miney meenie miney mo
Eenie miney meenie miney mo
Eenie miney meenie miney mo
Which one like eenie miney meenie miney mo
Which one like eenie miney meenie miney mo

I fuck with the Bentley
You the type nigga that fuck with the Fiat
Undelay, undelay, I'm over here
Hit it from the back
I mix the lean with the Zan
Rest in peace to A$AP Yams
You know that movie blow?
They based that right off me
I pay my killer twenty a piece but
Yo ass will get wet for free
Hatin' on me, it made me sick
When I sneeze around her hair
Bitch will let you kiss on that bitch lips, uh
Now she around here licking dick, boy
I'm the shit, uh
Steak and lobster and the shrimp, ay
Doctor doctor doctor
My gun can't fit on my hip, ay
If I can catch you my nigga, ay
I'll take it all in your coupe
If can front of more niggas, ay
I'll take it all and your bitch

I'm with the 808 Mafia
You want war, then I ain't stoppin' ya
I'm cookin' the white girls for my boy
I'm havin' rings like a motherfuckin' lord
No I ain't hesitating on no nigga
Ain't comin' featherweight for no nigga
I'mma accelerate on the nigga
Pussy ass niggas I don't need no nigga
I just joined a mark
I'm the boss, I'm that boy
I want millions with Floyd
I shine bright in the dark
I'm a beast, where my feast?
Honey me, I'mma a bee
I'mma trap with a Trojan
Bite these red Applebees

Eenie miney meenie miney mo
Eenie miney meenie miney mo
Eenie miney meenie miney mo
Eenie miney meenie miney mo
Eenie miney meenie miney mo
Which one like eenie miney meenie miney mo
Which one like eenie miney meenie miney mo",Yamborghini Dream
Lil Uzi Vert,"Yeah, she call my phone
Ask me what I'm on
Baby, is you home
I'm in the area
Tell me what he on
He ain't scaring none
You know why you text my phone
Tell me if you home
Like, Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home

Like, counting all my dough
With my eyes closed
I don't trust a hoe
But, I trust my own
Like, money in my pants
Sticking out my thigh roll
Yes, Lil Uzi, like hit that eye roll
I don't got no money, that's a lie hoe
Kinda got messy, got rid of my side hoe
I don't wanna fuck you if you a dry hoe
Up in Mexico with the plug, eating Pico de Gallo
You a rockstar, now pills try those
Traded in my chocolate, now I got a bright hoe
Man I got my head right
Man I got my bread right
Livin' my life just so right
You can see my diamonds at night
Girl you know I'm higher than a satellite
Can I come over, or are you the playin' type?

Yeah, she call my phone
Ask me what I'm on
Baby, is you home
I'm in the area
Tell me what he on
He ain't scaring none
You know why you text my phone
Tell me if you home
Like, Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home

I swear boy you do not know me
Boy you ain't my homie
Ballin' like I'm Kobe
Now, I'm ballin' like Ginobili
Like, boy your style so oldie
Balding like Ginobili
Pull up in that Porsche
Brittany in the Lotus
I get money, yeah
And I put that on my oldest
I ain't got no kids, so I put that on my Rollie
They say that he real, so that nigga got to show me
And that nigga homies, really ain’t his homies
I got red homies
I got blue homies
Yeah, I got the gun, and it shoot homies
Yeah, I got them crash dummies, they my new homies
Girl, I made you famous
Ain’t no need to thank me
Like yeah I put you first you’re my lady
I'm skrtin' the water with my baby

Yeah, she call my phone
Ask me what I'm on
Baby, is you home
I'm in the area
Tell me what he on
He ain't scaring none
You know why you text my phone
Tell me if you home
Like, Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home
Baby are you home

Baby are you home
Baby are you home
Tell me what he on
He ain't scarin' none
Baby are you home
Baby are you home",Baby Are You Home
Lil Uzi Vert,"I woke up in the morning, brush my teeth smack my bitch ass
All I do is think about the cash
Yeah, what, getting all this cash
Yeah, what, I'm 200 on the dash
Lil Uzi ooh, I got hella groupies
Smoking Backwoods I don't fuck with doobies
Cuffed the double plus 'cause I'm rocking Ksubi's
I fuck with my same hoes I don't trust these niggas
990 that's the nubies ya
Smoked that boy like he is a loosie ya
On the Xan, hear a noise I load it up

All these diamonds ain't nobody cold as us
Literally I'm cold as fuck
I need Canadian Goose
I need to get a Moncler
Diamonds so cold need some soup

Driving around in a what
Saint Laurent all on my boots
Saint Laurent all on my boo
2000 dollar a tooth
Lil Uzi you is the truth
Lil Uzi you is the truth
If you think they took my chain, boy you is a fool
I said boy you a fool
I just caught me a Mewtwo
I just caught me a Mewtwo (Mew)
Japanese girl stuck to me just like some glue

All these diamonds ain't nobody cold as us
Literally I'm cold as fuck
I need Canadian Goose
I need to get a Moncler
Diamonds so cold need some soup

Diamonds all on my teeth so I barely can talk
Money all in my pockets so I barely can walk
Diamonds they shine in the dark
She from LA but she live in New York
But I ain't worried about that
Worried about busting them traps
Lil Uzi ya you know I be smoking that pack
If she gon' leave then you know she coming right back
In a Cadillac do a drive by with a Mac
When I walk in none of these hoes can relax
When I walk in know that I move with the racks
When I walk in know that I move with the racks
Came right in put my city on my back
But I'm still so relaxed on a Xanax
I don't care what you did, don't love you less
But it's still Margiela all on my vest
What a cross on my neck
I just flew to the A
I might go to MIA
I ain't talking paper planes
On the block with all my chains
Got the money and the fame
You a lame that's a shame

All these diamonds ain't nobody cold as us
Literally I'm cold as fuck
I need Canadian Goose
I need to get a Moncler
Diamonds so cold need some soup",Canadian Goose
Lil Uzi Vert,"I was broke
I was just at home
Now I'm on the road
Talking to Usher at the Grove
Rocking Balmain, these ain't Joe
When I'm in DC they call me Moe
Always got the pedal to the floor
I got everything up in the store

That's just coke up in her nose, that ain't no booger
Looking at that girl I really shouldn't
Looking at that girl just like I wouldn't
Looking at that girl and then I took it
Grab the wheel, grab the wheel, grab it like I'm Tuddie
Nowadays I'm getting money I don't worry
All my enemies and my opps they getting buried
All my enemies and my opps they getting buried

I won't speak
Red bottoms my feet
My bitch on fleek
Lil Uzi a beast yeah!
No more
I don't want to play no more
I don't want to heartbreak no more
I don't want to wait no more
Rocking shows
I might get a lake house with a boat
I might rock all white just like the Pope
I might rock all white just like the stove

That's just coke up in her nose, that ain't no booger
Looking at that girl I really shouldn't
Looking at that girl just like I wouldn't
Looking at that girl and then I took it
Grab the wheel, grab the wheel, grab it like I'm Tuddie
Nowadays I'm getting money I don't worry
All my enemies and my opps they getting buried
All my enemies and my opps they getting buried

I won't speak
Red bottoms my feet
My bitch on fleek
Lil Uzi a beast
No more
I don't want to play no more
I don't want to heartbreak no more
I don't want to wait no more
Rocking shows
I might get a lake house with a boat
I might rock all white just like the Pope
I might rock all white just like the stove

I don't know
Look I'm only 21 I don't know
I don't know
You niggas nothing that I know
I was broke
I was just at home
Now I'm on the road
Talking to Usher at the grove
Rocking Balmain these ain't Joe
When I'm in DC they call me Moe
Always got the pedal to the floor
I got everything up in the store

That's just coke up in her nose, that ain't no booger
Looking at that girl I really shouldn't
Looking at that girl just like I wouldn't
Looking at that girl and then I took it
Grab the wheel, grab the wheel, grab it like I'm Tuddie
Nowadays I'm getting money I don't worry
All my enemies and my opps they getting buried
All my enemies and my opps they getting buried

And I swear it is my time
Make her roll weed all the time
And I mix that lean and that lemon lime
And I swear I won't sweat you that much if you wasn't fine
Then I made you mine
You always think I'm lying
I ain't got time for the lying
Girl get me some time
I can change you life ya

I shouldn't
I wouldn't
I took it
Grab the wheel, grab the wheel, grab it like I'm Tuddie
Nowadays I'm getting money I don't worry
All my enemies and my ops they getting buried
All my enemies and my ops they getting buried",Grab the Wheel
Lil Uzi Vert,"Wake up every day, know that I am blessed
Counting up my cake, getting all them checks
Pull up in a Wraith, I'm just trying to flex
Why you want to hate, you do it the best
I'm a high roller
You know I'm a high roller
You know I'm a high roller
You know I'm a high roller

Driving like I stole it
Double parking bitch you better not tow it
Please show me my opponent
I said please show me my opponent
I'm so young I could fuck on your niece
Walk on your knees
Driving my car and that bitch ain't no lease
I am a beast
Look at my pockets they so obese
They so obese
I eat up like its at a feast
Yeezy my feet
I put Louie V, Don C my wrists
Ferragamo, that's all on my wrists
I know that girl can really suck dick
Cause she talk to me right with a lisp
I pour lean up right that's so crisp
She suck like a tick
I got paper nigga and you know it
I swear to God I really can't miss
I make hits I really can't miss
Even if I miss that shit'll hit
Stack my money then watch as it flip
Spend my money then do it again
I swear to God she a ten
Keep her around I swear that girl she a gem
Before I was on, fucked on the twins
Before I was on, fucked on the twins
Raf Simons, Rick Owens, little Phillip Lim
She said she ain't want me, so I fucked her friend
Open up my mouth white diamonds when I grin
I am not from this earth like Invader Zim
Nowadays, I am on everybody kin
Walk around with my Barbie like I am Ken
Everyday adventure time feel like I’m Finn
I might just put some diamonds all on my wrist
Every bitch in my face don't give 'em kiss
Boy you hate cause you can't live your life like this

Wake up every day, know that I am blessed
Counting up my cake, getting all them checks
Pull up in a Wraith, I'm just trying to flex
Why you want to hate, you do it the best
I'm a high roller
You know I'm a high roller
You know I'm a high roller
You know I'm a high roller

I swear to God she a ten
Keep her around I swear that girl she a gem
Before I was on, fucked on the twins
Before I was on, fucked on the twins
Raf Simons, Rick Owens, little Phillip Lim
She said she ain't want me so I fucked her friend
Open up my mouth white diamonds when I grin
Goyard bags cost more than your rent
Goyard wallet cost more than your Gucci
Put my baby girl in Ferrari Moncler she bougie
Boy I'm cool everybody know you a shoobie
Nowadays I can't even go to the movies
Mood swing, mood swing girl you gon' lose me
Mood swing, mood swing girl you gon' lose me
Same thing over and over girl you can't fool me
Same thing over and over girl you can't fool me

Wake up every day, know that I am blessed
Counting up my cake, getting all them checks
Pull up in a Wraith, I'm just trying to flex
Why you want to hate, you do it the best
I'm a high roller
You know I'm a high roller
You know I'm a high roller
You know I'm a high roller",Hi Roller
Lil Uzi Vert,"Yuh
I ain't gone lie
This song right here slick hatin'
So

Yeah, I took what's yours
I made her mine
Yeah, I took what's yours
I made her mine
Jump in the Porsche, ride through the night
I changed your life, now you gone rock
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money

She had a nigga that was on the music scene (what, thought he was me?)
Had a nigga, thought he was going straight to the league (yeah, straight to the D)
Yeah, fuck with my baby I swear that, that nigga gone bleed
She left that boy and ride for me

Stay on my P's and my Q's, yeah
Stay on my Q's and my P's
Cause that could happen to me, yeah
Ran that girl to the big league
Diamonds thats all on my teeth, yeah
Diamonds thats all on my teeth
Put my girl in new Chanel
And I got her a new weave
Put my girl in new Chanel
And I got her a new weave
Like, haha, oh well, now your girl with me
Like, Austin was holding her up, yea, um boy please
Like bye bye, Austin, hello to Lil Uzi

Yeah, I took what's yours
I made her mine
Yeah, I took what's yours
I made her mine
Jump in the Porsche, ride through the night
I changed your life, now you gone rock
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money
Yeah yeah, yeah yeah
Yeah yeah, yeah yeah
Yeah yeah, yeah yeah
Yeah yeah, yeah yeah

Watch out for my doors
Lambo that bitch roar (skrt)
Tell my girl that the world could be yours
Number one rule, don't listen to whores
No, you've never lived this life before
More money than your last man, of course
Drivin' in that foreign
Where you thought you was goin' in that Ford
I took what's yours, yeah
I made her mine
I made her mine, yeah
I took what's yours
I made her mine, yeah
I took what's yours
I made her mine, yeah
I took what's yours

Yeah, I took what's yours
I made her mine
Yeah, I took what's yours
I made her mine
Jump in the Porsche, ride through the night
I changed your life, now you gone rock
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money
Ooh sang it, he ain't got no money

Stay on my P's and my Q's, yeah
Stay on my Q's and my P's
Stay on my P's and my Q's, yeah
Stay on my Q's and my P's",Ps & Qs
Lil Uzi Vert,"Yaaahhh, yahhh, yah
Yah, yah, yah
Yaaahhh, yahhh, yah

Baby you are not alone
You call my phone I pick it up
She pick it up then drop it slow
Keep it on the low
From what I hear she got a man at home
I go deep but I'm tired of waitin'
Got a situation
Live my double life amazin'

I can't go a day if I don't talk to my baby
I went to my hood all my friends think I made it
I talk to my fam, man my momma think I'm famous
Yeah my momma think I'm famous

100 dollar bills in the way
Yeah it feels good to be great
Yeah now she gotta do what I say
Yeah now she gotta do what I say
I count my dough, I make it stack
I spent on her, I make it back
What you told me, can't take that back
What I told you, can't take that back

I can't go a day if I don't talk to my baby
I went to my hood all my friends think I made it
I talk to my fam man my momma think I'm famous
Yeah my momma think I'm famous

Rule number one, gotta get all your paper
I'm in a zone, I can't see none of you haters
When I'm not around I don't know what she sayin'
Say she single but she know she really taken
I don't care at all
Rule number one, never trust no hoe
Ride around in LA in a Range Rover
Radio blasting, listening to Dej Loaf

100 dollar bills in the way
Yeah it feels good to be great
Yeah now she gotta do what I say
Yeah now she gotta do what I say
I count my dough, I make it stack
I spent on her, I make it back
What you told me, can't take that back
What I told you, can't take that back

I don't care at all
I don't care at all
Rule number one, never trust no ho
Ride around in LA in a Range Rove
Radio blastin', listenin' to Dej Loaf",Scott and Ramona
Lil Uzi Vert,"Like when it come to hundreds that's money my way
Remember she ain't want me now she all in my face
Like uh girl you too late, you ain't got no taste
Driving to the bank, I can't close my safe
Brittany be my bae
Money anyway
Um I couldn't wait

Getting these hundreds I count it
What you want watch me just count it
All of my diamonds outstanding
Don't want to sit on the dick then just stand bitch
Nowadays I'm getting money
Paid a hundred fifty just for a sandwich
Walk around with the big guns so a lil nigga know you cannot jump me
Oh no hoe you can't have my cake
Stepping in Margiela you can't walk my way
Like get out my face
Diamonds on my teeth don't talk my way
What do you want with me?
What do you want with me?
Kicking her out see you later
Cancel her like Ricki Lake
I was just playing 2K
Losing my money 2K
But I got all of this cake
It do not matter to me

Like when it come to hundreds that's money my way
Remember she ain't want me now she all in my face
Like uh girl you too late, you ain't got no taste
Driving to the bank, I can't close my safe
Brittany be my bae
Money anyway
Um I couldn't wait

What is that all on your waist
Goyard that's all on my waist
Cartier all on my face
I got the drug with the fade
Talking that shit get you fade
Walking around with the bank
Walking around with the bank
Ya walking around with the bank
Ya I'm alright
Nowadays I feel like I'm alive
Ya I could've died
I'm the shit nigga I got ten wives
I'm just playing I got one
What you want
Walking around in Prada jeans with like 20 something
I bought two pair of Balmain jeans that's 20 hundred

Like when it come to hundreds that's money my way
Remember she ain't want me now she all in my face
Like uh girl you too late, you ain't got no taste
Driving to the bank, I can't close my safe
Brittany be my bae
Money anyway
Um I couldn't wait",Team Rocket
Lil Uzi Vert,"Hit it from the back watch a nigga bless you
(If Young Metro don't trust you I'm gon' shoot you)
Crying in my arms like a nigga wrecked you
(Metro Boomin' want some more, nigga)

Ya alright, alright, alright
You was right I was wrong
Ya I should've never ever took her home
Ya I should've just boned
Ya fantasy on my phone
Ya hit it from the back watch a nigga bless you
Ya crying in my arms like a nigga wrecked you
Talking about a broken heart running to the restroom

Looked at my momma just like we rich
Looked at my bitch like we rich
Said we ain't got no minor setbacks
Counting all that money told that nigga just to bet that
I, I know that you ain't got it boy why you ain't just say that
They see I got that money, now his bitch like I said that
I don't pay that hoe no mind I been had that
When I saw my girl ya you know I had to bag that
And before me fuck niggas ya they had that
Five niggas including me I had to back back
Try to diss me I take it to your family
I fuck your sister then make sure that she vanish

Ya alright, alright, alright
You was right I was wrong
Ya I should've never ever took her home
Ya I should've just boned
Ya fantasy on my phone
Ya hit it from the back watch a nigga bless you
Ya crying in my arms like a nigga wrecked you
Talking about a broken heart running to the restroom
Ya alright, alright, alright
You was right I was wrong
Ya I should've never ever took her home
Ya I should've just boned
Ya fantasy on my phone
Ya hit it from the back watch a nigga bless you
Ya crying in my arms like a nigga wrecked you
Talking about a broken heart running to the restroom

Even though we in the same room
You just locked the door so I gotta text you
Like bae unlock the door I got to use the restroom
Like I don't want to war want to caress you

Ya alright, alright, alright
You was right I was wrong
Ya I should've never ever took her home
Ya I should've just boned
Ya fantasy on my phone
Ya hit it from the back watch a nigga bless you
Ya crying in my arms like a nigga wrecked you
Talking about a broken heart running to the restroom ya",You Was Right
Lil Uzi Vert,"It do not matter
Turn to a savage, pocket got fatter, she call me daddy
Smoking that gas, gone off that xanny, she on the powder
Nowadays I am on, my haters got sadder
Money got longer, speaker got louder, car got faster
Turn to a savage, pocket got fatter, she call me daddy
Smoking that gas, gone off that xanny, she on the powder
Nowadays I am on, my haters got sadder
Money got longer, speaker got louder, car got faster

Money so old, diamonds spoiled
My lil' bitch so spoiled
I rub her down in oil
I got money now you know it
Diamonds on my teeth
Your shit look like foil
Chris Brown said these hoes ain't loyal
None of these hoes got no morals
All my niggas G'd up
My glasses be D'd up
Never thought it would be days I could kick my feet up
Never though that she would need me that much if I leave her

It do not matter
Turn to a savage, pocket got fatter, she call me daddy
Smoking that gas, gone off that xanny, she on the powder
Nowadays I am on, my haters got sadder
Money got longer, speaker got louder, car got faster
Turn to a savage, pocket got fatter, she call me daddy
Smoking that gas, gone off that xanny, she on the powder
Nowadays I am on my haters got sadder
Money got longer, speaker got louder, car got faster
Turn to a savage, pocket got fatter, she call me daddy
Smoking that gas, gone off that xanny, she on the powder
Nowadays I am on, my haters got sadder
Money got longer, speaker got louder, car got faster

All of this is faction, no time for acting, all this money lasting
Like go out to eat, get that blackened salmon
When I'm with my girl we’re Pharrell and Vashtie
Damn it we are not lasting
In that pussy you know I like it rough, then I'm just blasting
Tell that lil bitch that I'm really from Mars, bitch do not start
Pull up my car automatic, dealt with a star

It do not matter
Turn to a savage, pocket got fatter, she call me daddy
Smoking that gas, gone off that xanny, she on the powder
Nowadays I am on, my haters got sadder
Money got longer, speaker got louder, car got faster
Turn to a savage, pocket got fatter, she call me daddy
Smoking that gas, gone off that xanny, she on the powder
Nowadays I am on, my haters got sadder
Money got longer, speaker got louder, car got faster",Money Longer
Lil Uzi Vert,"Uhm, I'm on some shit like
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want

Everybody know I'm better, yeah
Yeah I'm better, yeah
It don't matter, ay, pocket fatter, aye
Nowadays I'm on my haters they got sadder, aye
That's money longer
Different song but
Different producer
I can do anything and I won't lose her
She got right with a winner, left that loser, aye
Talking shit, boy make me get my Ruger, yeah I said my Ruger
All my niggas they shooters
Rocking them grills all the way 'til my tooth hurt, yeah
Oh he cold? Well I swear that I'm cooler
That ain't no Rollie bitch this is a Franck Muller
Yeah a Franck Muller

Boy I started on the bottom, made my way to the top
Boy I'm gon' keep winning, no I cannot stop
'Member I had a little, (I did) turned that shit to a lot
Always been one hundred, put that on my block
Used to want a 4 door, now I want that drop, yeah
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want

Girl you see me getting this money woah please don't front
Hunnid Fish Club where I'm eating, woah what's for lunch?
And them boys back home be talking but I won't get touched
Stay to myself how I survive knowing who I trust
Knowing who I trust
Who them niggas? No, they not with us
All these girls, yeah they ride with us
I don't pay em' no mind, because I just want the bucks

Boy I started on the bottom, made my way to the top
Boy I'm gon' keep winning, no I cannot stop
'Member I had a little, turnt that shit to a lot
Always been one hundred, put that on my block
Used to want a 4 door, now I want that drop
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want
Now I do what I want, now I do what I want",Do What I Want
