Band,Lyrics,Song
The Rat Pack,"It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart 
That I left in old Monterey
 
It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars, guitars
Lips, red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
And without thinking twice
I left her and I threw away the key to paradise
My indiscreet heart, how it longs for the sweetheart
That I left in old Monterey",It Happened in Monterey
The Rat Pack,"Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance
Just one more night
To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance
I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still I'll hoping all the while
You'll give me
Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance
I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still I'll hoping all the while
You'll give me
Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance
The Rat Pack,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
It's really killin' that he's so willin'
To make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
And think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious, he even sews
But don't forget folks, that's what you get folks
For makin' whoopee

Another bride, another June
Another sunny, a sunny honeymoon
Another reason is that season
For makin' whoopee

A mess of shoes, a gang of rice
The groom is nervous that he answers twice
It's really killin' this cat so willin'
To make whoopee

Now he's washin' dishes with those baby clothes
He's so ambitious, man, he even sews
But don't forget folks, that's what you get folks
For makin' whoopee

But don't forget folks, that's what you get folks
For makin' whoopee",Makin' Whoopee
The Rat Pack,"Money burns a hole in my pocket
How I wish I had millions of dollars and nothing to do
But just buy pretty presents for you

Money burns a hole in my pocket
How I wish I had oil wells in Texas to keep me supplied
With money while I sit by your side

Every day of the week
We would visit the store
All the beautiful things you see
Would soon be yours
'Cause money burns a hole in my pocket
So I'm bringing your perfume and candy and roses of red
And wishing they were diamonds instead

Every day of the week
We kinda visit the store
All the beautiful things you see
Would soon be yours
Money burns a hole in my pocket
So I'm bringing your perfume and candy and roses of red
And wishing they were diamonds instead",Money Burns a Hole in My Pocket
The Rat Pack,"The naughty lady of shady lane had hit the town like a bomb
The back fence gossips ain't been this good since Mabel ran off with Tom
Our town was peaceful and quite before she came on the scene
The lady has started a riot disturbing the suburban routine
Oh the naughty lady of shady lane has the town in a whirl
The naughty lady of shady lane me oh my oh what a girl

You should see how see carries on with her admirers galore
She must be giving them quite a thrill the way they flock to her door
She throws those come-hither glances at every Tom, Dick and Joe
When offered some liquid refreshment the lady never never says no
Oh the naughty lady of shady lane has the town in a whirl
The naughty lady of shady lane me oh my oh what a girl

The things they're trying to pin on her won't hold much water I'm sure
Beneath the powder and fancy lace there beats a heart sweet and pure
She just needs someone to change her then she'll be nice as can be
If you're in the neighborhood stranger you're welcome to drop in and see
The naughty lady of shady lane so delightful to hold
The naughty lady of shady lane she's delectable quite respectable
And she's only nine days old",The Naughty Lady of Shady Lane
The Rat Pack,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance 
Make this romance too hot to handle
Stars in the night
Blazing their light can't hold a candle
To your razzle dazzle
You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside

Want to cry, want to croon
Want to laugh like a loon
It's that old devil moon in your eyes
Just when I think, I'm free as a dove
Old devil moon, deep in your eyes
Blinds me with love

To your razzle dazzle
You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside

Want to cry, want to croon
Want to laugh like a loon
It's that old devil moon in your eyes
Just when I think, I'm free as a dove
Old devil moon, deep in your eyes
Blinds me with love
Blinds me with love",Old Devil Moon
The Rat Pack,"Standing on a corner watching all the girls go by
Standing on a corner watching all the girls go by
Brother you don't know a nicer occupation
Matter of fact, neither do I
Than standing on a corner watching all the girls
Watching all the girls, watching all the girls go by

I'm the cat that got the cream
Haven't got a girl but I can dream
Haven't got a girl but I can wish
So I'll take me down to Main street
And that's where I select my imaginary dish

Standing on a corner watching all the girls go by
Standing on a corner giving all the girls the eye
Brother if you've got a rich imagination
Give it a whirl, give it a try
Try standing on a corner watching all the girls
Watching all the girls, watching all the girls go by

Brother you can't go to jail for what you're thinking
Or for that woo look in your eye
Standing on the corner watching all the girls
Watching all the girls, watching all the girls go by",Standing on the Corner
The Rat Pack,"The evening breeze caressed the trees tenderly.
The trembling trees embraced the breeze tenderly.
The you and I came wandering by, and lost in a sigh were we.
The shore was kissed by sea and mist tenderly.

I can´t forget how two hearts met breathlessly.
Your arms opened wide and closed me inside,
You took my lips, you took my love so tenderly.",Tenderly
The Rat Pack,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much, and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous too marvelous for words

You're much you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous
Tell you that you're marvelous
Tell you that you're marvelous too marvelous for words",Too Marvellous for Words
The Rat Pack,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?
The Rat Pack,"If the nightingales could sing like you
They'd sing much sweeter than they do
For you brought a new kind of love to me

And if the sandman brought me dreams of you
I'd want to sleep my whole life through
You brought a new love to me

I know that I'm the slave, you're the queen
Still you can understand that underneath it all
You're a maid and I am only a man

I would work and slave the whole day through
If I could hurry home to you
You brought a new kind of love to me

I'm hip that I'm the slave, you're the queen
Still you might understand that underneath it all
You're a maid and I am only a man

I would work and slave the whole life through
If I could hurry home to you
You brought a new kind of love to me",You Brought a New Kind of Love to Me
