Band,Lyrics,Song
CNCO,"Hoy enfrento mi verdad 
Eres dueño de tu cuerpo 
Y yo sigo siendo el mismo que va en busca de tu amor 
Antes no podía ver 
Ya que me quite las vendas veo que mueres por él 

Y si te vas 
Quien me dará 
Todo lo que siempre soñé 
Quien le dirá al corazón 
Que jamás nunca te tendré 

Quisiera tenerte en cada primavera 
Poder amarte a mi manera 
Y no dormir la noche entera 
Cuidar tus sueños así quisiera 

Obsequiarte cada segundo 
Y a su guión borrar un punto
Para añadirme en él 
Y así por siempre estar juntos 

Cómo explicarte lo que siento 
Me estoy enloqueciendo
El doctor me recetó 
Un poquito de tu afecto y no estás
Eres la cura de mi enfermedad
El caso parece de gravedad
Y venga mi princesa que el tiempo no regresa
Y yo por ti pongo el mundo de cabeza
Rosas, chocolate quiero regalarte
Un millón de besos tengo para darte

Y si te vas 
Quien me dará 
Todo lo que siempre soñé 
Quien le dirá al corazón 
Que jamás nunca te tendré 

Quisiera tenerte en cada primavera 
Poder amarte a mi manera 
Desvelarme la noche entera 
Cuidar tus sueños así quisiera 

Obsequiarte cada segundo 
Y a su guión borrar un punto
Para añadirme en él 
Y así por siempre estar juntos 

Yo tengo una mil y una razón para que no te vayas
Si me dejas voy a anclarte el corazón
Que si yo admiro cada uno de tus besos
Y en la noche entregarte el universo
Todos los días es catorce de febrero
Cada mañana recordarte que te quiero

Y si te vas 
Quien me dará 
Todo lo que siempre soñé 
Quien le dirá al corazón 
Que jamás nunca te tendré 

Quisiera tenerte en cada primavera 
Poder amarte a mi manera 
Desvelarme la noche entera 
Cuidar tus sueños así quisiera 

Obsequiarte cada segundo 
Y a su guión borrar un punto
Para añadirme en él 
Y así por siempre estar juntos

Hoy enfrento mi verdad 
Eres dueño de tu cuerpo",Quisiera [Ballad Remix]
CNCO,"Qué bien se ve
Me trae loco su figura
Ese trajecito corto le queda bien
Combinado con su lipstick color café

Qué bien se ve
Me hipnotiza su cintura
Cuando baila hasta los dioses la quieren ver
Ya no perderé más tiempo, me acercaré

Yo sólo la miré y me gustó
Me pegué y la invité: ""Bailemos, eh?""
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo
Yo sólo la miré y me gustó
Me pegué y la invité: ""Bailemos, eh?""
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo

Permíteme bailar contigo esta pieza
Entre todas las mujeres se resalta tu belleza
Me encanta tu firmeza, te mueves con destreza
Muévete, muévete, muévete

Muy rica, latina, estás llena de vida
Sube las dos manos, dale pa´ arriba
¿Dónde están las solteras y las que no, también?
Sin miedo muévete, muévete, muévete

Yo sólo la miré y me gustó
Me pegué y la invité: ""Bailemos, eh?""
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo
Yo sólo la miré y me gustó
Me pegué y la invité: ""Bailemos, eh?""
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo

Baila conmigo
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo

I know you like it when I take you to the club
I know you like this reggaetón lento
This is happend baby till I say so
Come get come get some more

Es imposible atrasar las horas
Cada minuto contigo es un sueño
Quisiera ser su confidente

¿Por qué no te atreves y lo hacemos ahora?
No te pongas tímida
Estamos tú y yo a solas

Yo sólo la miré y me gustó
Me pegué y la invité: ""Bailemos, eh?""
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo
Yo sólo la miré y me gustó
Me pegué y la invité: ""Bailemos, eh?""
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo

Yo sólo la miré y me gustó
Me pegué y la invité: ""Bailemos, eh?""
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo
Yo sólo la miré y me gustó
Me pegué y la invité: ""Bailemos, eh?""
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo

Muévete, muévete
Báilalo, báilalo
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo
Muévete, muévete
Báilalo, báilalo
La noche está para un reggaetón lento
De esos que no se bailan hace tiempo

¿Que quiénes somos?
¡CNCO!

Qué bien se ve
Me trae loco su figura
Ese trajecito corto le queda bien
Combinado con su lipstick color café
Qué bien se ve",Reggaetón Lento (Bailemos)
CNCO,"Yo quiero que tus ojos me miren 
Y que tus labios me besen
Para que nunca me olvides
Dime qué te parece

Será tan fácil, para mí 
Será tan fácil llegar a tu corazón
Llenarte de ilusión

Será tan fácil, para ti 
Será tan fácil llegar a mi corazón
Llenarme de ilusión

Porque tú me miras y yo, siento lo mismo que tú 
Cuando te miro siento que me estoy enamorando
Porque tú me miras y yo, siento lo mismo que tú 
Cuando te miro siento que me estoy enamorando

De ti me estoy enamorando, no se que está pasando 
Creo que son tus ojos que me está hechizando 
Me tienes loco bebe, y me tienes a tus pies 
Desde la primera vez que yo te vi me enamoraste
Me asombraste con lo linda que te vez 
De los pies a la cabeza todo te queda bien
Desde que tú llegaste mi mundo está al revés

Y contigo, solo quiero estar contigo 
Quiero detener el tiempo cuando tú me mira yo te miro 
Y solo contigo, solo quiero estar contigo 
Quiero detener el tiempo cuando tú me mira yo te miro

Porque tú me miras y yo, siento lo mismo que tú
Cuando te miro siento que me estoy enamorando
Porque tú me miras y yo, siento lo mismo que tú
Cuando te miro siento que me estoy enamorando

Será tus ojos, será tu pelo y ese perfume que está en tu cuerpo 
Es como un sueño del que no despierto cuando te acercas te quiero besar 

Y es que no puedo aguantar estas ganas de ti 
No puedo aguantar es que te quiero para mi
Todo cambió desde que te vi y junto a ti es que quiero estar 

Y contigo, solo quiero estar contigo
Quiero detener el tiempo cuando tú me mira yo te miro 

Porque tú me miras y yo, siento lo mismo que tú 
Cuando te miro siento que me estoy enamorando
Porque tú me miras y yo, siento lo mismo que tú
Cuando te miro siento que me estoy enamorando",Tan Fácil
CNCO,"Pienso en ti
No dejo de pensarte ni un solo segundo desde que te vi
Algo fuera de este mundo
Dime que si
Yo estoy aquí
Esperando un beso, de tu cuerpo un beso

Será tan fácil, para mi será tan fácil
Llegar a tu corazón, llenarte de ilusión
Será tan fácil, Para tí será tan fácil
Llegar a mi corazón, llenarme de ilusión

Porque tu me miras y yo
Siento lo mismo que tu
Cuando te miro siento, que me estoy enamorando
Porque tu me miras y yo
Siento lo mismo que tu
Cuando te miro siento, que me estoy enamorando

De tí me estoy enamorando
No se que esta pasando
Creó que son tus ojos que me están hechizando 
Me tienes loco bebe
Me tienes a tus pies
Desde la primera vez que yo te vi me enamoraste
Me asombraste con lo linda que te vez
De los pies a la cabeza todo te queda bien
Desde que tu llegaste mi mundo esta al revés

Y contigo, solo quiero estar contigo
Yo quiero detener el tiempo
Cuando tu me miras y yo te miro
Y solo contigo, solo quiero estar contigo
Yo quiero detener el tiempo
Cuando tu me miras y yo te miro

Porque tu me miras y yo
Siento lo mismo que tu
Cuando te miro siento, que me estoy enamorando
Porque tu me miras y yo
Siento lo mismo que tu
Cuando te miro siento, que me estoy enamorando

Serán tus ojos, será tu pelo
Y ese perfume, que esta en tu cuerpo
Es como un sueño, de tí no despierto
Cuando te acercas te quiero besar
Es que no puedo aguantar, estas ganas de tí
No puedo aguantar, es que te quiero para mi
Todo cambio desde que te vi y junto a tí es que quiero estar

Y contigo, solo quiero estar contigo
Yo quiero detener el tiempo
Cuando tu me miras y yo te miro oh oh

Yo quiero que tus ojos me miren
Y que tus labios me besen
Para que nunca me olvides
Cuando bailas me estremeces

La baby multiplatino
Vacilon pasándola fino
Tu eres la jefa de jefas, yo soy el padrino
Lo mio contigo bebita fue repentino
Estoy seguro que tu y yo tenemos el mismo destino
Conmigo es que vacila
El Tigere la mira
El DJ puso un Dembow y un paso se tira
Me abraza y en el oído me suspira
Pero siente el ritmo y rápido se vira

Porque tu me miras y yo, siento lo mismo que tu
Cuando te miro siento, que me estoy enamorando oh oh oh
Porque tu me miras y yo, siento lo mismo que tu
Cuando te miro siento que me estoy enamorando (Que me estoy enamorando oh oh oh)",Tan Fácil [Remix]
CNCO,"Hoy enfrento mi verdad 
Eres dueño de tu cuerpo 
Y yo sigo siendo el mismo que va en busca de tu amor 
Antes no podía ver 
Ya que me quite las vendas veo que mueres por él 

Y si te vas 
Quien me dará 
Todo lo que siempre soñé 
Quien le dirá al corazón 
Que jamás nunca te tendré 

Quisiera tenerte en cada primavera 
Poder amarte a mi manera 
Desvelarme la noche entera 
Cuidar tus sueños así quisiera 

Obsequiarte cada segundo 
Y a su guión borrar un punto
Para añadirme en él 
Y así por siempre estar juntos 

Cómo explicarte lo que siento 
Me estoy enloqueciendo
El doctor me recetó 
Un poquito de tu afecto y no estás
Eres la cura de mi enfermedad
El caso parece de gravedad
Y venga mi princesa que el tiempo no regresa
Y yo por ti pongo el mundo de cabeza
Rosas, chocolate quiero regalarte
Un millón de besos tengo para darte

Y si te vas 
Quien me dará 
Todo lo que siempre soñé 
Quien le dirá al corazón 
Que jamás nunca te tendré 

Quisiera tenerte en cada primavera 
Poder amarte a mi manera 
Desvelarme la noche entera 
Cuidar tus sueños así quisiera 

Obsequiarte cada segundo 
Y a su guión borrar un punto
Para añadirme en él 
Y así por siempre estar juntos 

Yo tengo una mil y una razón para que no te vayas
Si me dejas voy a anclarte el corazón
Que si yo admiro cada uno de tus besos
Y en la noche entregarte el universo
Todos los días es catorce de febrero
Cada mañana recordarte que te quiero

Y si te vas 
Quien me dará 
Todo lo que siempre soñé 
Quien le dirá al corazón 
Que jamás nunca te tendré 

Quisiera tenerte en cada primavera 
Poder amarte a mi manera 
Desvelarme la noche entera 
Cuidar tus sueños así quisiera 

Obsequiarte cada segundo 
Y a su guión borrar un punto
Para añadirme en él 
Y así por siempre estar juntos",Quisiera
CNCO,"Cnco baby

Soy yo, el que no para de llamarte
Porque no he podido olvidarte
Desde aquel día en que te vi

Soy yo el que solo vive soñando 
Tu tambien te estas enamorando
De mí

Y hay algo en ti que me arrebata, bata 
Baby tú me tienes loco, loco 
Tú me encantas y se nota 
Y si tú y yo ya estamos aquí

Hey DJ, póngale la música que le gusta
Una para que se mueva y se luzca
Y baile conmigo, solo conmigo, hey

Hey DJ, póngale la música que le gusta
Una para que se mueva y se luzca
Y baile conmigo, solo conmigo, hey

Y así nos vamos enamorando 
Y tu cuerpo me va seduciendo 
Que el DJ la repita otra vez 
Pa' bailar contigo otra vez 

Y así nos vamos enamorando 
Y tu cuerpo me va seduciendo 
Que el DJ la repita otra vez 
Pa' bailar contigo otra vez 

Dj ponme reggaeton, pero full pa' pasarla cool 
Hay muchas en la discoteca pero solo me gustas tú
Solamente tú
Yo me me imagino en la playa contigo bajo un cielo azul 

Sobre la arena, tu piel canela 
Entramos en calor 
Vale la pena, contigo nena 
Se pasa mejor

Y hay algo en ti que me arrebata, bata 
Baby tú me tienes loco, loco 
Tú me encantas y se nota 
Y si tú y yo ya estamos aquí

Hey DJ, póngale la música que le gusta
Una para que se mueva y se luzca
Y baile conmigo, solo conmigo, hey

Hey DJ, póngale la música que le gusta
Una para que se mueva y se luzca
Y baile conmigo, solo conmigo, hey

Y así nos vamos enamorando 
Y tu cuerpo me va seduciendo 
Que el DJ la repita otra vez 
Pa' bailar contigo otra vez 

Y así nos vamos enamorando 
Y tu cuerpo me va seduciendo 
Que el DJ la repita otra vez 
Pa' bailar contigo otra vez 

Hey DJ, póngale la música que le gusta
Una para que se mueva y se luzca
Y baile conmigo, solo conmigo, hey

Hey DJ, póngale la música que le gusta
Una para que se mueva y se luzca
Y baile conmigo, solo conmigo, hey",Hey DJ
Cnote,"It's Working.......... 
A different kind of love is what you give to me 
The type of love experience I know that I have never seen 
You take me to a place of ecstasy I've never been before 

You give me all the love I need real good, and baby so much more 
Baby can we talk for a second 
This feeling you give is so good that I can not deny 
'Cause you love has got me open 

Girl it's a mystery what you do to me 
I never felt this kind of love 
Your warm embrace your gentle touch 
Girl it feels so strange 

But please never change 
I hope this feeling never stops 
Cause I can feel it in my heart 
Constantly growing inside this different kind of love 

A different kind of love is what you give to me 
The type of love experience I know that I have never seen 
You take me to a place of ecstasy I've never been before 
You give me all the love I need real good and baby so much more 

I like it when you get into your sexy mode 
You start to take control say things with that sexy tone 
Girl you mesmerize me and it does surprise me 
'Cause I never thought that I would ever fall so deep 

Girl I am addicted to the love you give the things you do 
No complaints from me 
Girl your love is so complete 
I can't point out just what it is 

That makes me feel and act this 
Baby I'm beggin' for your different kind of love 
A different kind of love is what you give to me 
The type of love experience 

I know that I have never seen 
You take me to a place of ecstasy I've never been before 
You give me all the love I need real good and baby so much",Different Kind of Love
Cnote,"Clap your hands, come on clap your hands.. 
I'm feeling you, feeling you. 
Girl it feels so good when I'm with you hey hey 
Makes my mind a loopdy loop 
Oh no ain't nobody as fine as you as fine as you no 
Girl so sassy baby and also classy baby 
You got me actin' so crazy crazy. 
See my reactions baby I can't relax baby 
A helpless fool is all I am for you and only you 
I'm fallin' in love and that's cool 
'Cause baby girl it feels so good when I'm with you hey hey 
Makes my mind a loopdy loop 
Oh no ain't nobody as fine as fine as you no 
Girl you're so witty baby 
It makes me feel giddy baby 
I seem to lose control of my emotions 
Whenever you're near, girl you've got to know 

That I really care for you, and only you 
I'm fallin' in love and that's cool cool cool 
Girl it feels so good when I'm with you hey hey 
Makes my mind a loopdy loop
Oh no ain't nobody as fine as fine as you no 
Clap your hands, come on clap your hands
I'm feeling you, feeling you. 
Baby we can make it, it feels so good 
I can't take it take it take it 
You make me want to just shake it shake it shake it 
I can't fake it 
I'm in love with you in love with you 
Feels so good when I'm with you hey hey 
Makes my mind a loopdy loop 
Oh no ain't nobody as fine as fine as you no 
Feels so good when I'm with you hey hey 
Makes my mind a loopdy loop 
Oh no ain't nobody as fine as fine as you no",Feels So Good
Cnote,"I like, I like, I like, I like, oh
My dreams are now reality 
Each and every time you are here with me 
A touch you give me with your hand 
You caress my skin 
I'm under your command 
Girl, you hypnotize me with your eyes 
It took me some time, but now I realize 
It's you to whom which I belong 
I love it, the feeling's getting strong 
I like the things you do to me 
I like, it brings out ecstasy 
I like, it really turns me on 
I like the way the feeling's getting strong 
Oh girl, you are my lover 
When I'm with you there is no other 
A spell you've got me under 
Please don't you leave 
I'm on my hands and knees 
Words can't express the way I feel 
Emotions for you, oh-so real 
Girl, you love me over and over again 
Don't stop it, please don't let it end 
I like the things you do to me 
I like, it brings out ecstasy 
I like, it really turns me on 
I like the way feeling's getting strong 
You know I love it, hey, girl 
You know I care, sugar
You know I like it, baby 
I like, I like the way you wear your hair 
I like the stylish clothes you wear 
The way you kiss me 
I feel warm 
Gimme all your lovin' all night long",I Like
Cnote,"Baby, everyday I pray for someone like you.
And today my prayers came true.
Come on baby.
Girl just let me say that thinking about you is how I start my day..
Oh girl I love your style.
Baby just one look at you drives me wild.
And I cherish the moment that we're together cuz you're my everything.
We've got the love of all times, of all times.
Yes I prayed for someone just like you.
We've got the love of all times, of all times.
I'm so glad someone like you loves me to.
We've got the love of all times.
Girl it sets me free.
Don't even explain why you're so good to me.
No there's nothing they could do,
It wouldn't be enough, it wouldn't change my love for you. to come between us.
It may sound crazy, but your love saves me.
You're my everything.
We've got the love of all times, of all times.
Yes I prayed for someone just like you.
We've got the love of all times, of all times.
I'm so glad someone like you loves me to.
We've got the love of all times.
I know you hurt before, but you wont hurt no more.
I swear I wont let you down.
I know this love is forever.
Shows in everything you do.
I'll do anything you want me to.
",Love of All Time
Cnote,"I don't want to put no chains on you 
I just want to be here loving you 
'cause you touch me in the place 
That puts a smile right on my face 
But I don't want to be holding you 
Baby only for an hour or two 
I want you with me 

In these arms for all eternity 
I don't mean to put you under pressure 
I just want to spend some time together 
And baby if it's just for one night 
Give me just one night with you 
Every day of your life 
One kiss every morning 

After a hundred kisses each night 
Give me just one night with you 
Everyday for all time 
It would be so right 

Every day to have just one night with you 
Love the things you say, the way you move 
I'd love to stay here making love with you 
'cause you're just so good to hold 
And you've wrapped your arms around my soul 
So come on and take this heart of mine 
You can have it till the end of time 
I want you to be part of every single part of me 
I don't mean to put you under pressure 
I just want to have your love forever 
So baby if it's just for one night, one night 
Give me just one night with you 
Every day of your life 
One kiss every morning 

After a hundred kisses each night 
Give me just one night with you 
Everyday for all time 
It would be so right 

Every day to have just one night with you 
Baby, give me your kisses for a lifetime 
Baby, show me you smiling face each day girl 
Baby, hold me in your heart forever
'cause I need you by my side 
And I won't be satisfied 

Till you give me just one night with you 
Every day of your life 
One kiss every morning 

After a hundred kisses each night 
Give me just one night with you 
Everyday for all time 
It would be so right 

Every day to have just one night with you 
One night with you for all my life 
One kiss from you for all time 
One smile from you all of my days 
All of your love for always 
I just want to love you babe
Every day of your life. 
For the rest of your life. 
Oh baby baby baby.",One Night With You
Cnote,"Good bye, it's time for me to go. 
I'll call you in the morning so I can let you know. 
I know it hasn't been easy to love a man like me. 
Someday if we try there will be no goodbyes, and we will live happily. 
'cause I'll be there one day and you'll be right next to me. 
I'll be there one day and you will be right next to me. 
Hey there, will you be where I am? 
Will you be by my side girl, or with another man? 
Just wait a little longer, girl 
I don't know how long. 
Just try to understand this is not what I planned. 
I'm sorry this had to be. 
Oh girl, every man needs a woman. 
You're the woman that I choose and I can't afford to lose you baby. 
I'll be there one day and you will be right next to me. 
I'll be there one day and you will be right next to me. 
I swear to the world, you'll always be my girl. 
Just say you'll be, right next to me. 
I'll be there one day 
And you'll be right next to me.",Right Next to Me
Cnote,"You're my Spanish fly Yes you are yes you are yes you are You're my my my my my My Spanish Fly 
I feel your love inside of me Sin ti no voy a poder vivir So if you see what I can see Es porque me amor es para ti That's why 
You're my Spanish fly Girl you're everything I need Mi corazon te necesita aqui You're my my my my my My Spanish fly 
The things you do you attitude Como te mueves cuando te veo bailar Don't stop being true to me Dame un momento para ensenarte a ti
Baby a moment or two Is all that I need to make you believe that I No puedo estar sin ti Tu amor me hare a mi So happy gotta be my
Spanish fly 
You're my Spanish fly Girl you're everything I need Mi corazon te necesita aqui You're my my my my my My Spanish fly 
(rap) A tu te quiero word No telo niego Cause you was with me even when I had no dinero Now I'm livin' like a fellow sippin' sweet
Amaretto Take you see the Soul Train Awards, You vibe is mellow You on a whole other level Not just sexual but you deep intellectual
Next to you I'm moving 360 energy So shimmy shimmy see'mon shimmy shimmy 
Set it free your relaxation is electric You got the bomb kitty and you got the best Decision makin' mind girl I know in abundance You
The queen mother earth I roll in you circumference Fun things the freaky deaky on the d-low I love it when you tell me stuff that
Boosts up my ego Now you got poppy feelin' large Latin cigars pop in see Note why you give a massage. 
You're my Spanish fly Girl you're everything I need Mi corazon te necesita aqui You're my my my my my My Spanish fly",Spanish Fly
Cnote,"Just tell me where it hurts now baby, 
And I'll love you with a love so tender 
And if you let me stay I'll love all the hurt away 
Why is that sad look in you eyes 

Why are you crying 
Tell me now tell me now 
Tell me why you're feeling this way 
I hate to see you so down 

Oh baby is it your heart 
Ooh Breakin' all in pieces 
Makin' you cry 
Makin' you feel blue 

Is there anything I can do 
Why don't you tell me where it hurts now baby 
And I'll do my best to make it better 
I'll do my best to make the tears all go away 

Just tell me where it hurts now tell me 
And I'll love you with a love so tender 
And if you let me stay I'll love all the hurt away 
Girl tell me, where are all those tears coming from 

Why are they fallin' 
Did somebody somebody leave your heart in the cold 
You just need somebody to hold give me a chance to put back all the pieces 
Take your broken heart 

Make it just like new 
There's so many things that I can do 
Why don't you tell me where it hurts now baby 
And I'll do my best to make it better 

I'll do my best to make the tears all go away 
Just tell me where it hurts now tell me 
And I'll love you with a love so tender 
And if you let me stay I'll love all the hurt away 

Baby, If you'd only tell me where it hurts I know I can make it better. 
If I could wrap my arms around your heart
I'd would hold you tight, and let you know everything is gonna be allright. 
So take a chance with me baby. I don't want to see you cry. 

Is it your heart Ooh that's breakin' all in pieces 
Makin' you cry Makin' you feel blue 
Is there anything I can do 
Tell me where it hurts now baby 

And I'll do my best to make it better 
I'll do my best to make the tears all go away Just tell me where 
it hurts now tell me 
And I'll love you with a love so tender 

And if you let me stay I'll love all the hurt away",Tell Me Where It Hurts
Cnote,"Wait 'til I get home to that sweet, sweet lovin' 
Gonna get your love, gonna get it, just wait till I get home 
Wait 'til I get home to that sweet, sweet lovin' 
Your gonna get you love, gonna get it. 

Girl I want to shower you with my love, yeah baby just wait till I get home. 
Once I get you in my arms, you'll never get enough. 
I need your huggin' and your kissin', baby you are the one I've been missing.
Ohh, When I get home I'm gonna do you good, treat you like a real man should. 

When I get home. 
Wait 'til I get home to that sweet, sweet lovin' 
Gonna get your love, gonna get it, just wait till I get home 
Wait 'til I get home to that sweet, sweet lovin' 

Your gonna get you love, gonna get it. (Bring it on home daddy) 
Anything you want baby I will do for you you you
(anything you want baby) just wait till I get home. 
When it's time for makin' love 

We'll rock the whole night through 
All I want to do.(that's right) 
Baby, I need your love and affection, yeah 
Get things movin' in the right direction, Huh-oh. 

Six O'clock Time to make love. 
Nine O'clock take a lil breather, I just can't wait. 
Damn I can't wait to see her. When I get home. 
Wait till I get home to that sweet, sweet lovin' ooh baby. gonna get it, 

Soon as I get home. 
Wait till I get home to that sweet, sweet lovin' 
I give good love, gonna get it. 
Wait till I get home. 

Wait till I get home, gonna love you all night long 
And you'll never be alone. 
Just wait till I get home, Wait till I get home. 
Wait till I get home, gonna love you all night long 

Gonna move your body, gonna move your body, 
Gonna feel it all night long. yeah-ooh 
Just wait till I get home, gonna get your love 
There's no one above you",Wait Till I Get Home
Co Ro,"I, I see you every day
Your picture's on my wall
My, my body yearns for yours
Why can't I have your love?

No matter what I try
You're always on my mind
You, you take my breath away
I want you by my side

This feeling that I have inside for you
Is taking over me
Loving you keeps me going strong
Don't you realize
Just how much you mean to me
Just can't let you go
Knowing you'll love another
Oh, there's no way out

Why, why must it be this way?
With you so far away
I, I dream of meeting you
I know it won't come true

My friends say I'm a fool
To feel this way for you
I should go back to her
'Cause her love was true

This feeling that I have inside for you
Is taking over me
Loving you keeps me going strong
Don't you realize
Just how much you mean to me
Just can't let you go
Knowing you'll love another
Oh, there's no way out

No matter what I try
You're always on my mind
You, you take my breath away
I want you by my side

This feeling that I have inside for you
Is taking over me
Loving you keeps me going strong
Don't you realize
Just how much you mean to me
Just can't let you go
Knowing you'll love another
There's no way out

This feeling that I have inside for you
Is taking over me
Loving you keeps me going strong
Don't you realize
Just how much you mean to me
Just can't let you go
Knowing you'll love another
Oh, there's no way out",No Way Out
Coal Chamber,"
I am Amir of the desert
I fly come run through you
To ascend in the nighttime I brings the camel
And I've come to rock you, eh
lllllllpa lllllpa lllllllpa lllllpa lllllpa llllllpa
Come to my tent 
I'm gonna circumsize you",Amir of the Desert
Coal Chamber,"Too small  too small don't compromise 
So have fast  too fast don't realize 
Have hand on wheel  set the sights  drive with me 

Too fast  too fast don't realize 
So have fast  too fast don't recognize 
Have hand on wheel  set the sights  drive with me 

Moving   motion 
Said move  said move it 

Somebody better come and drive me 

Big truck 

Ain't no grave gonna hold my body down 
Ain't no grave gonna hold  hold my body, hold my 
Body 

Big truck, come on",Big Truck
Coal Chamber,"Try to remember 
Try to forget 
Try to remember 

Look back try to remember 
That name sounds so familiar 
Sue  these letters are driving me crazy 
They're driving me so fucking crazy 
They're making me so angry 

Bradley  to remember 
Bradley  so familiar 

One more year do something 
Make something from nothing 
Sue  these letters are driving me crazy 
They're driving me so fucking crazy 
They're making me so angry 

Mom, these letters at christmas 
Are driving me crazy 
I must be crazy - why? 
Don't get it, I'm crazy - why? 

Tried to remember what you said 
Sounds so familiar what you said 
My life is mine, it's mine 
I'm gonna take it back 

My life it's mine, it's mine 
I want it back",Bradley
Coal Chamber,"Something in my mind keeps me satisfied 
Shoved aside  pushed to the wayside 
If you lead  I will follow you 

Vague memories in my mind they hide 
Shoved aside to get thrown by the wayside 
If you lead  I will follow you 

Dreamtime comes quick when broken 
Keep me satisfied so help me 

So long I prayed for dreamtime  so help me 

And it's inside of you my friend 
Who'll save me  who will? 
It's all inside of you, dreamtime 

Coal Chamber 
Pig 

Lost and lonely 
Your colors surrounding me 
It's only my way to breakn' free 
In my mind I hear the souee 

Don't you see I'm set free 
I'm set gone gone free 

Lost and lonely 
You make your way through this day 
Preceding your way after way I hate 
In my mind I here the souee 
Souee here pig pig pig pig 

Murderer, terror, killer, terror 
Filthy, I'm filthy 
I'm filthy swine and I'm filthy 

Don't read the writing 
Well come up and you will see",Dreamtime
Coal Chamber,"
If someone should ask you then say
That he fell away
From what he wanted at first
From what he wanted at first
From what he wanted
 
If someone should ask you then say
That they fell away
From what they wanted at first
From what they wanted at first
From what they wanted
 
As he fell away, as she fell away
He won't come out and play music anymore
 
If someone should ask you then say
That she fell away
From what she wanted at first
From what she wanted at first
From what she wanted
 
Try - tried I couldn't kick it
I'm taking mine, I'm taking mine now
 
No, if someone should ask you then say
He sleeps all day
That he feels he's gone, son
And always will be betrayed
 
Try, tried I couldn't kick it, no
I'm taking mine
Try - tried I couldn't kick 
As she - as she",First
Coal Chamber,"
Let down through the breakthrough
I travel as I hunger for the darkness below me
When I'm praying for the light above
To save this soul inside me
 
Should I? Would I? Could I?
 
Outcast from my own kind never knowing
Soaring through my own mind never knowing
How could they live with what their doing
Twist of my spine
 
Oh god fuck
 
I don't get it
Breathe with me
Just breathe with me
 
It's up to me as I hunger
Lay slow and still as I wonder
Pray for darkness down in this hollow
But I try to grope
 
It's up to me as I sleep again
My body lays down as I holler
It's all inside but I confess in me
I like me",I
Coal Chamber,"
Let down through the breakthrough
I travel as I hunger for the darkness below me
When I'm praying for the light above
To save this soul inside me
Should I? Would I? Could I?
Outcast from my own kind never knowing
Soaring through my own mind never knowing
How could they live with what their doing
Twist of my spine
Oh God fuck
I don't get it
Breathe with me
Just breathe with me
It's up to me as I hunger
Lay slow and still as I wonder
Pray for darkness down in this hollow
But I try to grope
It's up to me as I sleep again
My body lays down as I holler
It's all inside but I confess in me
I like me",Maricon Puto
Coal Chamber,"Where was I when god had shown 
How to make a happy home 

Lie in bed and sleep don't come 
Have some peace then give me some 
And I know the reason why you hold me down 
I won't let this fear of loss make me drown 

In my bed I lie alone 
Scrape together bone to bone 
And I can't seem to seem to find my way 
I can't seem to find the break of day 

I'll stay just a step away 

Where was I when god had shown 
How to make a happy home 
And I have become my worst enemy 
I will survive this instability 

In my bed I lie alone 
Scrape together bone to bone 
Again I have become my worst enemy 
I will survive this instability 

I need to breathe the breath of life 
You constantly drain my life 
Why can't you see the breath in me 
I constantly need your need 
My butterfly don't fly away 

If I could just take this simple breath of life from 
Me 
You couldn't take it motherfucker eternity 
If I could take this breath of life and come inside 
Of me 
You wouldn't take it, I need to breathe 

As I creep the monkey's back 
Now she's gone and oh he's back 
And I know the reason why you hold me down 
I won't let this fear of loss make me drown 

I will stay, I'll stay 
I will stay, I'll stay",My Frustration
Coal Chamber,"
Lost and lonely
Your colors surrounding me
It's only my way to breakn' free
In my mind I hear the sueeee
 
Don't you see I'm set free
I'm set gone gone free
 
Lost and lonely
You make your way through this day
Preceding your way after way I hate
In my mind I here the souee
Sueeee here pig pig pig pig
 
Murderer, terror, killer, terror
Filthy, I'm filthy
I'm filthy swine and I'm filthy
 
Don't read the writing
Well come up and you will see

******************
Note:
The Coal Chamber album is now complete.",Pig
Coal Chamber,"Always cold inside this glass 
Trust it's hard  I know this trust will never last 
It's never been much of my concern 
I've grown in size again  still fine? 

Sleep it all away  just another day 
Always me in the corner this way 
It's never been much of your concern 
You've grown inside again  still fine? 

Do I look fine to you? 
Do I seem alright to you? 
Do I look fine? 
Do I seem alright   to you? 

Stay   unspoiled 

So spoiled you leave cleaner by day 
Exposed and lonely forever on display 
It's never been much of our concern 
We fell apart again, kill time",Unspoiled
Coal Chamber,"Pull - steamroller rollin' through
My head said attached to loco
Power up coal through the system
Out to the right said you're in my
Light - lock down the generator on
Man screw down use the system
Use the main plan full power up to
The point man don't fuck with me

Loco

Lock down here latch the
Generator on screw the system
Full power hit the main plan",Loco [Radio Edit]
