Band,Lyrics,Song
DJ Ideal,"""What'd you do last night?""
""We did umm, two whole cars
It was me, these, and Main Three right?
And on the first car in small letters it said
""All you see is"" and then you know
Big, big, you know some block silver letters
That said ""crime in the city' right?""
""It just took up the whole car?""
""Yeah yeah, it was a whole car and shit...""

[Repeat: x3]
Escuchela, la ciudad respirando
[Listen to it, the city breathing]

Escuchela

[Mos Def]
The new moon rode high in the crown of the metropolis
Shining, like who on top of this?
People was hustling, arguing and bustling
Gangsters of Gotham hardcore hustling
I'm wrestling with words and ideas
My ears is picky, seeking what will transmit
The scribes can apply to transcript, yo
This ain't no time where the usual is suitable
Tonight alive, let's describe the inscrutable
The indisputable, we New York the narcotic
Strength in metal and fiber optics
Where mercenaries is paid to trade hot stock tips
For profits, thirsty criminals take pockets
Hard knuckles on the second hands of working class watches
Skyscrapers is colossus, the cost of living
Is preposterous, stay alive, you play or die, no options
No Batman and Robin, can't tell between
The cops and the robbers, they both partners, they all heartless
With no conscience, back streets stay darkened
Where unbeliever hearts stay hardened
My eagle talons stay sharpened, like city lights stay throbbing
You either make a way or stay sobbing, the Shiny Apple
Is bruised but sweet and if you choose to eat
You could lose your teeth, many crews retreat
Nightly news repeat, who got shot down and locked down
Spotlight to savages, NASDAQ averages
My narrative, rose to explain this existence
Amidst the harbor lights which remain in the distance

So much on my mind that it can't recline
Blasting holes in the night til she bled sunshine
Breathe in, inhale vapors from bright stars that shine
Breathe out, weed smoke retrace the skyline
Heard the bass ride out like an ancient mating call
I can't take it y'all, I can feel the city breathing
Chest heaving, against the flesh of the evening
Sigh before we die like the last train leaving

[Talib Kweli]
Breathing in deep city breaths, sitting on shitty steps
We stoop to new lows, hell froze the night the city slept
The beast crept through concrete jungles
Communicating with one another
And ghetto birds where waters fall
From the hydrants to the gutters
The beast walk the beats, but the beats we be making
You on the wrong side of the track, looking visibly shaken
Taken them plungers, plunging to death that's painted by the numbers
With crime unapplied pressure, cats is playing God
But having children by a lesser baby mother but fuck it
We played against each other like puppets, swearing you got pull
When the only pull you got is the wool over your eyes
Getting knowledge in jail like a blessing in disguise
Look in the skies for God, what you see besides the smog
Is broken dreams flying away on the wings of the obscene
Thoughts that people put in the air
Places where you could get murdered over a glare
But everything is fair
It's a paradox we call reality
So keeping it real will make you casualty of abnormal normality
Killers Born Naturally like, Micky and Mallory
Not knowing the ways'll get you capped like an NBA salary
Some cats be emceeing to illustrate what we be seeing
Hard to be a spiritual being when shit is shakin what you believe in
For trees to grow in Brooklyn, seeds need to be planted
I'm asking if y'all feel me AND THE CROWD LEFT ME STRANDED
My blood pressure boiled and rose, cause New York niggaz
Actin spoiled at shows, to the winners the spoils go
I take the L, transfer to the 2, head to the gates
New York life type trife the Roman Empire state

[Mos Def]
So much on my mind I just can't recline
Blasting holes in the night til she bled sunshine
Breathe in, inhale vapors from bright stars that shine
Breathe out, weed smoke retrace the skyline
Yo don't the bass ride out like an ancient mating call
I can't take it y'all, I can feel the city breathin
Chest heaving, against the flesh of the evening
Sigh before we die like the last train leaving

Escuchela, respirando ?

[Common]
Yo, on The Amen, Corner I stood looking at my former hood
Felt the spirit in the wind, knew my friend was gone for good
Threw dirt on the casket, the hurt, I couldn't mask it
Mixing down emotions, struggle I hadn't mastered
I choreograph seven steps to heaven
And hell, waiting to exhale and make the bread leavened
Veteran of a cold war It's Chica-I-go for
What I know or, what's known
So some days I take the bus home, just to touch home
From the crib I spend months gone
Sat by the window with a clutched dome listening to shorties cuss long
Young girls with weak minds, but they butt strong
Tried to call, or at least beep the Lord, but didn't have a touch-tone
It's a dog-eat-dog world, you gotta mush on
Some of this land I must own
Outta the city, they want us gone
Tearing down the 'jects creating plush homes
My circumstance is between Cabrini and Love Jones
Surrounded by hate, yet I love home
Ask my God how he thought traveling the world sound
Found it hard to imagine he hadn't been past downtown
It's deep, I heard the city breathe in its sleep
Of reality I touch, but for me it's hard to keep
Deep, I heard my man breathe in his sleep
Of reality I touch, but for me it's hard to keep

[Mos Def]
So much on my mind I just can't recline
Blasting holes in the night til she bled sunshine
Breathe in, inhale vapors from bright stars that shine
Breathe out, weed smoke retrace the skyline
Yo how the bass ride out like an ancient mating call
I can't take it y'all, I can feel the city breathing
Chest heaving, against the flesh of the evening
Kiss the Ide's goodbye, I'm on the last train leaving",Respiration
DJ Ideal,"What it is, what you want?
Live your life right
Make the beat the bump
It's like one for the treble
Two for the bass
Three for the pretty babies up in the place
The undeniable

Come to the party in a B-boy stance
I rock on the mic
And the world wanna dance
Fly like a dove
That come from up above
I'm rocking on the mic
And you can call me Mos love
Little homie you can call it what you want
But you can't call it weak
And you can't call it chump
And looking like that
Babe you need to call me up
Seven eighteen D-a-n-t-e, one what?

These jokers don't want none
And all the pretty mommies want some
Tell 'em come
BK do it how Biggie say
Spread love

R. Harrison, throw it on get 'em up
Dispirit and raw till they can't get enough
Haters get it twisted
Real niggas get it done
Buck down like a live round
Not a dum dum, bop bop
And you know, you know (make 'em say)

(No matter how hard you try
You can't stop us now)
Yea, the undeniable
(There ain't no future in fronting
So just love me now)
Yea, the undeniable

So I start a flow
Just want y'all to know
Just who your listening to
Black Dante
So listen let me tell ya
Who I am, and how I do
The undeniable

Respect a foundation that they can't hold
And it's bullet, shatter, and earthquake proof
See how I drop the jewel
It's the golden rule
A-B-C Always be cool
They need to teach it at every school It's the
A-B-Y Always be you
Def, and I always been true
Real, true
Skill, true Ill

Ghetto world I know exactly how it feels
(Some go work, and some go steal)
Children grow, women produce
And we rock on no matter what what you do

(No matter how hard you try
You can't stop us now)
Yea, the undeniable
(There ain't no future in fronting
So just love me now)
Yea, the undeniable

Yea, the undeniable, spread love y'all
6x spread love, it's the Brooklyn way
13x spread love,
Every day, Brooklyn way, can't deny, no
Matter how hard you try

Can't deny, can't deny, can't deny
Spread love you can give us a one

Uh, What it is, what you want
Get your mind right
It's the beat to bump
It's like one for the treble, two for the bass
Make no mistake, you are rocking with
Black Dante
The undeniable
Ha, Yea, The undeniable
Fantastic
Raw, dynamic, and real
You got the feel
Yea, the undeniable
Spread love
Undeniable
Spread love
Yea, the undeniable

Brooklyn way
So good to you
So hood to you",Undeniable
DJ Ideal,"It's 5 o'clock in the morning
Conversation got boring
You said you're going to bed soon
So I snuck off to your bedroom
And I thought I'd just wait there (uh)
Until I heard you come up the stairs (uh)
And I pretended I was sleeping (uh)
And I was hoping

It's 5 o'clock in the morning, and I want ya
And you want me, don't ya?
I can see it
Cause you've been waiting on me since
I said that I was hittin' the club
Something coming up on me
And I know you be getting so horny
Cause you be sending me texts saying
Like boy just get your a** up in that car
And come get all of this love

(It's 5 o'clock in the morning)
You ain't got to remind me
She already said if I don't come home on time
She might go crazy
And she'll be waiting on me naked
With one of my chains on
She might come and find me (oh oh oh)
And then ask me kindly
Do I want her to go crazy?
We do this every night
And then we always wake up singing the same song

It's 5 o'clock in the morning (yeah)
Conversation got boring (talk to me girl)
You said you're going to bed soon (let’s go)
So I snuck off to your bedroom (come on)
And I thought I'd just wait there (wait on me)
Until I heard you come up the stairs (I won’t let you stay lonely)
And I pretended I was sleeping (alright)
And I was hoping you would creep in (goodnight)

It's 5 o'clock in the morning
Conversation got boring
You said you're going to bed soon
So I snuck off to your bedroom
And I thought I'd just wait there
Until I heard you come up the stairs
And I pretended I was sleeping
And I was hoping you would creep in

It's 5 o'clock in the morning
And you calling
And these females got me stalling
I can hear your voice in my head like
""What is he doing? Oh, what is he doing?""
Cause I keep checking my cell phone
And these missed calls
You texting me like I'm a kill y'all
If you don't get your a** up out of that club
And do you know what time it is?

(It's 5 o'clock in the morning)
Oh, oh my bad, girl
And this Nuvo got me trippin'
And I know that you mad, girl
But you ain't got to worry about nothing
Girl I got you, girl I got you
She might come and find me, and then ask me kindly
Do I want her to go crazy?
We do this every night and then
We always wake up singing the same song

It's 5 o'clock in the morning (yeah)
Conversation got boring (talk to me girl)
You said you're going to bed soon (let’s go)
So I snuck off to your bedroom (come on)
And I thought I'd just wait there (wait on me)
Until I heard you come up the stairs (I won’t let you stay lonely)
And I pretended I was sleeping (alright)
And I was hoping you would creep in (baby girl goodnight)

It's 5 o'clock in the morning
Conversation got boring
You said you're going to bed soon
So I snuck off to your bedroom
And I thought I'd just wait there
Until I heard you come up the stairs
And I pretended I was sleeping
And I was hoping you would creep in

(It's 5 o'clock in the morning)

You ain't got nothing on
But the t-shirt that I left over your house
The last time I came and put it on ya
Too many thirsty girls up in this club for me to
Leave here with one of them
That's why I call her
And you'll be right at home waiting for me
Iphone plugged in the wall, just waiting for me
Club closed at 6, left around 4:30
Yeah so by the time I'm at your crib...
(It's 5 o'clock in the morning)
And you yawning, but I've been drinking all night and I feel like performing
With you in the bedroom
Floor to the dresser
Don't want nothing less cause I'm sure you're the best
You're the one, so I let you
That's how you show me love
And when we finish you like ""Damn, babe you woke me up""
I love the way you put it down like it's for both of us
The sun ain't the only thing that's coming up

It's 5 o'clock in the morning
Conversation got boring
You said you're going to bed soon
So I snuck off to your bedroom
And I thought I'd just wait there
Until I heard you come up the stairs
And I pretended I was sleeping
And I was hoping you would creep in
It's 5 o'clock in the morning",5 O'Clock
DJ Ideal,"French inhale, I like the way you french inhale
Do it again
French inhale, I like the way you french inhale
Do it again

You don’t gotta sell it, 'cause its already sold
And you don’t gotta roll one 'cause its already rolled
Check out my technique, just weed let it fold
Shit I’ve been smokin’ since I was 14 years old
I had a dime who never smoked blunts just bowls
Taught me how to blow o’s, inhale threw my nose
So if you see me smoking ‘ blow my high
Uh, so I roll one and we both gonna fly
You smell it all in my clothes
I'm taking in all the smoke when I

French inhale, I like the way you french inhale
Do it again
French inhale, I like the way you french inhale
Do it again

I take it to the face, inhale it threw my nose
Blowin’ with the homies on the low, man fuck these hoes!
It crack alack, peel it back
Whatcha call that mack who crack a bad bitch like that?
A cracker jack!
I'm like a florist, touring like a tourist
Godzilla flying on a pegasaurus
Niggas know about it, even ‘fore I pull it out
I put some fire on it, and now there beggin' me to put it out
I’m in the hallway rolling on the purple syke
I know the ins and outs so I’mma do what the fuck I like

French inhale, I like the way you french inhale
Do it again
French inhale, I like the way you french inhale
Do it again",French Inhale
DJ Inamasu,"Well in come di ting dem a call di ol' to di new 
Dun know a say Sean-A-Paul a get it fi new 
Mike Ranson and Debbie Nova pon di track 
Dutty haffi bring it come back 
A Dutty Yeah! 

""With the record that was mixed a long time ago"" 

Don't worry baby I'm a naturalist 
I got ya livin in Wonderland like ya name was Alice 
And ova here we don't keep malice 
We just keepin it live, we get our just ago bun gallis 
Dey say ya girls can't understand it 
Well I an I, Sean-A-Paul and well dey a nuh fret pon it 
So tell ya sistren get pon it 
A mek we roll inna di right part, pass di Cris, and bump di Chris Wallace 
I got di crisp bills inna mi wallet 
And yuh should know when mi floss ain't nobody a cyaan come stall it 
Anything ya want nuh fear fi call it 
Sean-A-Paul, Mike Ranson we a dey pon di top alla it 

[Chorus] 
All day, all night 
Ready fi get di cook up hype an 
Ya see we nah stray, we roll tight 
Alla mi girls get ya hands up for mi hype 
All night, all day 
Dutty Rockin' it from Kingston J-A 
Let's ride, all night 
It's alright 

You can take me there (yeah, mon) 
Damn right, that's if I go anyweh (Girl I'll take you there) 
Oh, we're off to San Jose (Oonu girl) 
Then we'll see you and me back down to J-A (International Affair) 
Oh baby 

She a take di Bible out the city girl 
An we normal back it wit we it is a crazy and a tricky world 
Forget ti bring it ya hippie girl 
We gonna tug it inna di club, shake ya ass mek ya titties swirl 
Di way ya heart a nuh go flop me nuh ga ease up 
Woman fi make mi blood pressure, start to increase up 
Cold shoulder wey you a give me, mek me freeze up 
What's di hold up, what's di tease up 
My girl, I just want di chance to make ya body please up 
Too much dog wey ya hang with, dem all a fleas up 
Now ya say ya waan fi come smoke all a mi trees up 
All mi gangstas and all mi G's up 
Yo, yo 

[Chorus] 

[Debbie Nova (Sean Paul)] 
(Girl) 
You can take me there (that's right) 
Damn right, that's if I go anyweh (Girl I'll take you there) 
Oh, we're off to San Jose (Uh, yo, hey, yo) 
Then we'll see you and me back down to J-A (International Affair) 
Oh baby 

Yo, yo, yo 
Sean-A-Paul, Debbie Nova 
Bounce pon di track, it can't ever ova 
Dutty a dem a kill, di lyrical exploda 
Mike Ranson a help wit mi crossover

All day, all night 
Dutty dem a kill it, dutty dutty dem a kill it 
All night, all day 
Dutty dem a kill it, dutty dutty dem a kill it 
All day, all night 
Dutty dem a kill it, so we do it all night 
All night, all day 

All day, all night 
Ready fi get di cook up hype an 
Ya see we nah stray, we roll tight 
Alla mi girls get ya hands up for mi hype 
All night, all day 
Dutty Rockin' it from Kingston J-A 
Let's ride, all night 
It's alright 
Girl!",International Affair
DJ Inamasu,"Just when you're thinkin' things over
And you need a set of vows
And all your friends seem disappointed
To see the sun going down
And when the sweetness you're saving
Is all the sweetness you doubt

I'm coming home
You look good when your heart is on fire
Its a matter of taste yeah!
You do it finely
You don't follow the line, find the sun
Ooh, ooh, ooh

I found you soakin' in liquid
I found you there in your robe
Ain't no hands big enough to save us
I've got the vibe I'm coming home
I see you close off your windows
I see you burn down your throne

Yeah! I'm coming home
You look good when your heart is on fire
Its a matter of taste yeah!
You do it rightly
You don't follow the line, find the sun
Ooh, ooh, ooh, I'm coming home

Ride out where do you come from
Pick up go find your love
I ain't knockin' all you've done

Just when you're thinkin' things over
Oh yeah, you found your set of vows
And all your friends feel disappointed
'cause they're not your friends now
And all the books that you've been through
Seem too sad to you now

I'm coming home
You look good when your heart is on fire
Its a matter of taste yeah!
You do it finely
You don't follow the line, find the sun
Where you coming from baby?

Yeah! I'm coming home
I wanna build my Rome and get high
But I can't find my matches

And when you rap me you drive me to say this
Hey love, I can't sing anymore
I'm coming home
I'm coming home, coming home
",Just When You're Thinkin' Things Over
DJ Inamasu,"Riding through the city on my bike all day
Cause the filth took away my licence
It doesn't get me down and I feel okay
Cause the sights that I'm seeing are priceless

Everything seems to look as it should
But I wonder what goes on behind doors
A fella looking dapper, but he's sittin' with a slapper
Then I see its a pimp and his crack whore

You might laugh you might frown
Walkin' round London town

Sun is in the sky oh why oh why?
Would I wanna be anywhere else
Sun is in the sky oh why oh why?
Would I wanna be anywhere else

When you look with your eyes
Everything seems nice
But if you look twice
You can see its all lies

There was a little old lady, who was walkin' down the road
She was struggling with bags from Tesco
There were people from the city havin lunch in the park
I believe that it's called AL fresco
Then a kid came along to offer a hand
But before she had time to accept it
Hits her over the head, doesn't care if she's dead
Cause he's got all her jewelery and wallet

You might laugh you might frown
Walkin' round London town

Sun is in the sky oh why oh why?
Would I wanna be anywhere else
Sun is in the sky oh why oh why?
Would I wanna be anywhere else

When you look with your eyes
Everything seems nice
But if you look twice
You can see its all lies

Life, yeah that's city life, yeah that's city life, yeah that's city life
Life, yeah that's city life, yeah that's city life, yeah  that's city life

Sun is in the sky oh why oh why?
Would I wanna be anywhere else
Sun is in the sky oh why oh why?
Would I wanna be anywhere else 
Sun is in the sky oh why oh why?
Would I wanna be anywhere else
Sun is in the sky oh why oh why?
Would I wanna be anywhere else

When you look with your eyes
Everything seems nice
But if you look twice
You can see its all lies

When you look with your eyes
Everything seems nice
But if you look twice
You can see its all lies",LDN
DJ Inamasu,"Early in the morning, risin' to the street
Light me up that cigarette and I strap shoes on my feet
Got to find a reason, a reason things went wrong
Got to find a reason why my money's all gone
I got a dalmatian, and I can still get high
I can play the guitar like a motherfucking riot

Well, life is too short, so love the one you got
'Cause you might get run over or you might get shot
Never start static I just get it off my chest
Never had to battle with no bulletproof vest
Take a small example, take a tip from me
Take all of your money, give it all to charity

Love is what I got
Within my reach
And the Sublime style's still straight from Long Beach
It all comes back to you, you'll finally get what you deserve
Try and test that you're bound to get served

Love's what I got
Don't start a riot
You'll feel it when the dance gets hot

Lovin', is what I got, I said remember that
Lovin', is what I got, I said remember that

(That's) why I don't cry when my dog runs away
I don't get angry at the bills I have to pay
I don't get angry when my Mom smokes pot
Hits the bottle and goes right to the rock
Fuckin' and fightin', it's all the same
Livin' with Louie dog's the only way to stay sane
Let the lovin', let the lovin' come back to me

Lovin', is what I got, I said remember that
Lovin', is what I got, I said remember that

Lovin', is what I got, I said remember that
Lovin', is what I got, I said remember that

Lovin', is what I got, I said remember that
Lovin', is what I got, I said remember that

Lovin', is what I got, I said remember that
Lovin', is what I got, I got I got I got I got",What I Got
DJ Irene,"Lalalalalalalalalalalalalalala(2x) 
My eyes, that cannot see 
Other guys that are cuter 
And my ears that cannot hear 
My friends say 

Rf: 
Without my heart 
It won't do babe 
It won't do without you 
Without my heart 
It won't do babe, it just won't do without you 

My knees that all go weak 
That all go kiddiup 
When you don't call me 
And my head 
It thousand spend 
So don't tell me 
Without your sweet happen 

(rf) 
My mind is buggin out 
When I think your in 
Seem it wrong 
Like I expect 
And my toes watch them curl 
So don't call me babe cause I'm your little girl 

(rf) 
Lalalalalalalalalalalalalalala(2x) 
My mind is buggin out 
When I think your in 
Seem it wrong 
Like I expect 
And my toes watch them curl 
So don't call me babe cause I'm your little girl 

(rf) 
Lalalalalalalalalalalalalalala(2x)",It Just Won't Do
DJ Jackie Christie,"Hearts go astray, leaving hurt when they go.
I went away just when you needed me so.
Filled with regret I come back beggin' you,
Forgive, forget. Where's the love we once knew?
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Ooh, ooh.
Where life's river flows, no one really knows
'til someone's there to show the way to lasting love.
Like the sun that shines, endlessly it shine,
You always will be mine. It's everlasting love.
When other loves are gone, ours will still be strong,
We have our very own everlasting love.
Real love will last forever.
You give me, you give me, you give me everlasting love
 
Ooh.
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.",Everlasting Love
DJ Jamad,"When you think the partys over 
Look over your shoulder 
Well be coming back for more 

I know I might seem weird 
One day I'm around, the next I disappear 
This is a crazy act 
But I won't think I'm kissing you till that's a fact 
Cause always, ever after and more 

[Chorus] 
When you think the party's over 
Look over your shoulder 
I'm at your door, coming back for more 
Dancing in the moonlight 
Till the break of daylight 
Like we did before 
Well be coming back for more 

Were on a one-way ride 
And all I need is someone like you by my side 
You saw the movie too 
Well ride into the sunset like they always do 
For all days, all nights 
Ill hurt some more 

[Chorus] 

Well be coming back for more 
If I'm still number one 
The one you're looking for 
I won't be gone for long 
No, Ill be back for more 

[Chorus: Repeats]",Back for More
DJ Jamad,"Sitting here, guess I didn' make bail 
Got time and a story to tell 
Started when I was nine years old 
Woke up and daddy was gone 
I started hustling and the couldn't tell me nothing 
Fronting in the hood, trying to be somebody 
My soul was on empty 
I was searching for something 
Tried to be good 
Tried to keep from trouble 
Living too fast 
Trying to make a good hustle 

Sometimes it gets rough 
Comin' from where I'm from, I'm from 
Times got hard 
Comin' from where I'm from, I'm from 
Sometimes you gotta walk to work 
Comin' from where I'm from, I'm from 
Sometimes you gotta do a little dirt 
Comin' from where I'm from, I'm from 

Wasn' really looking guess I found it 
Five foot three light brown skinned 
Coming from the university 
Lifestyle looking kind of lovely 
Didn't know she had much game 
Down to ride out, even take the train 
Even take her to a poker game 
Top notch fried chicken and sushi 
Tried to be good 
Tried to treat you like a lady 
Tried to be your friend 
Turned out that you were shady 

Sometimes it gets lonely 
Comin' from where I'm from, I'm from 
Some times ain't what they seem to be 
Comin' from where I'm from, I'm from 
Some times would get the best of me 
Comin' from where I'm from, I'm from 

Well, tried to be good (I tried, I tried) 
Wanted nothing but to love somebody 
Didn't want to die young 
Steady hustling trying to feed my family 
Too scared to have kids and like daddy did 
'Cause I'm so scared of failing 
Sometimes it gets hard 
Comin' from where I'm from, I'm from 

Comin' from where I'm from, I'm from 
Sometimes you gotta moan 
Comin' from where I'm from, I'm from 
Sometimes you gotta cry a little louder 
Comin' from where I'm from, I'm from 
Sometimes you gotta fight the pain 
Comin' from where I'm from, I'm from 
Sometimes you get a little worried 
Comin' from where I'm from, I'm from 
Sometimes you get lost out of touch 
Comin' from where I'm from, I'm from 
Sometimes I think I pray a little to much 
Comin' from where I'm from, I'm from 
Sometimes I get a little scared 
Comin' from where I'm from, I'm from",Comin' from Where I'm From
DJ Jamad,"The brotha's got this complex occupation
The brotha's got this complex occupation
The brotha's got this complex occupation

Me and this baby
Gon' be up all night long
Walkin' this wood flo'
'Till my man gets home
I'm at the front do'
I'm listening by the phone
But I'm gon' be here 
With my make-up on
It's been a long time 
Since my man been gone
But when he get here
You know I won't be gone
Because I love him
Love him strong (N'Dambi)
Me and this baby
Gon' be up all night long

[Chorus 2x]
Because they got the block on lock 
The trunk stay locked
Glock on cock 
The block stay hot
Block on lock
The trunk stay locked
Glock on cock
The block stay hot

[Talking]
What she say?
I said,
Block on lock
The trunk stay locked
Glock on cock 
The block stay hot

Got a box of money
That I keep under my bed
But we don't spend it though
Might need it for more Yeyo
We need this money
Just in case we need to
Make a run
Gotta keep the clip in mama's gun
Or run...

We like to keep the car runnin'
We try to keep the bitch hummin'
In case the sweeper boyz are comin'
Runnin' runnin', We like to keep the car runnin'
We try to keep the bitch humin'
In case the sweeper boyz are comin'
Runnin' runnin'

[Chorus 2x]
Because they got the block on lock 
The trunk stay locked
Glock on cock 
The block stay hot
Block on lock
The trunk stay locked
Glock on cock
The block stay hot

Well there ain't no mistaken
That the money you're makin'
Leaves you nervous and shakin'
'Cause at night you're awake and 
Thinkin' bout lives that you've taken
All the love you've forsaken
In yo zone
Niggas gon' get they fuckin' head blown

Danger
You're in danger
No hard feelings right or wrong
Weak or strong, I don't make the laws
In yo zone niggas gon' get they fuckin'
Head blown

[Chorus 2x]
Because they got the block on lock 
The trunk stay locked
Glock on cock 
The block stay hot
Block on lock
The trunk stay locked
Glock on cock
The block stay hot

Might have to flush the Yeyo
Might have to flush the Yeyo
Might have to flush the Yeyo
Yeyo, Yeyo
Might have to flush the Yeyo
Might have to flush the Yeyo
Might have to flush the Yeyo
Yeyo, Yeyo

Break!

Your eye, your eye,your eye, your eye,
Your eye, your eye, your eyes [4x]",Danger
DJ Jamad,"No lyrics
",Insomnie
DJ Jamad,"It's funny how the tables turn turn turn turn

So upset
This that hot new
Uh huh
Yeah
New Monica

It's funny how the tables turn now its you running after me 
Didn't want to spent quality time, didn't think I would ever leave 
You got way to comfortable, now you say you want me in your life 
'Cause I picked up all my shit and I'm moving in my new place tonight 
So don't you come

Knock Knock Knock
Stop knocking don't come knocking at my door 
Ring Ring Ring 
Let the phone stop I don't want you calling me no more 

Boy it's a dangerous game to try and play a chick like me 
want to go out and do your thing I will be out for ya count to three
So do just what you want, anytime that you really like 
I put a payment on my place, you be sleeping alone tonight 
So don't you come knocking 

Knock Knock Knock
Stop knocking don't come knocking at my door 
Ring Ring Ring 
Let the phone stop I don't want you calling me no more 

I used to be so gone 
You were some one I could lean on
My life support system 
And I thought I couldn't breathe ah ah 

When you used to leave yep yep
I see you put yo clean on
Big chains gold teeth and yo gleam on 
All night want to be gone 

Want to tell me stay home like I got a ah ring on 
Now you say I'm not your wife right right 
So why should I be chillin goodnight goodnight
Now pack up my things for a flight 

I got a place and fixed up nice
So don't come knocking at my door
I got company comin around four 
So wo wo

I don't want you calling me no more 
Knock Knock Knock
Stop knocking don't come knocking at my door 
Ring Ring Ring 
Let the phone stop I don't want you calling me no more

Changed my locks 
Took my things 
Can't come in
Changed my locks 
Took my things 
Can't come in
I don't want you calling me no more 

Hey this Monica leave a number after the beep 

Aye yo Mo pick up the phone man, 
This old raggedy cellular phone sound like an old alarm clock old switch board line phone. 
Do you even have call waiting on this joint. Call me back ya late for the studio, this Miss.",Knock Knock
DJ Jamad,"In the middle of the night
Ya hold me tight
Say it's alright
I'm yours forever
I'll do what you want
If you don't hurt me
I'll cook and clean
I'll make ya happy

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name

What you do to me
Is just a mystery
It's hard to believe
That you are here with me
Making all my dreams
A sweet reality
All my life I've tried
To find what's best for me

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name

What you do to me
Is just a mystery
It's hard to believe
That you are here with me
Making all my dreams
A sweet reality
All my life I've tried
To find what's best for me

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name",Ooh!
DJ Jamad,"Oh, girl it's what you say between a phrase
It's written in your face
It's rain against a windowpane
The sound it makes
It's dreamin' the day away
It's the shine of a precious pearl
Light of the world
It's the smile of our baby girl
It's finding a moment for a thought so pure
It's a walk along the shore

I hold on to the feeling
I don't know when I will feel it again
I've become amused by the little things
Seconds of pleasure

Second of pleasure
Life's little treasures

Ooh, girl, it's small talk
A touch so soft
It's watchin' you walk
It's the taste of a sour pop - a lemon drop
It's the last one in the box
It's a kiss in the mornin' sun
A few minutes of fun
Before you have to run
It's all of the little things that you've done
To ease my burden and my confusion

Second of pleasure
Life's little treasures",Seconds of Pleasure
