Band,Lyrics,Song
Nitin Sawhney,"The fighting was the heaviest you've seen in sarajevo.
As the police station commanded by officers loyal to the muslim government imprisoned ? ? .
Men tried to find what cover they could asbullets literally kicked around them.

We are free to be freed.
",Breathing Light
Nitin Sawhney,"You see me walk
You see me fall
You touch the tears upon my face
I taste your words
I smell you fear
I feel your bitter sweet embrace
Nothing mentioned, nothing gained
You're here and then your gone
Your complications keep me sane
We're cold and intimate
I watch the news
I hear your words
I smell the lies beneath your smile
You hesitate, you deviate
From pictures filled with silence
Nothing mentioned, nothing gained

We're here and then we're gone
A simple world appears insane
But we're cold and intimate
We search within
We search without
We touch the corners of our minds
We play our lives
Deceive our friends
We taste the fruit of our own lies
Pointless ventures
Endless games
We were never here at all
Nothing in this world could change
Are we cold and intimate",Cold and Intimate
Nitin Sawhney,"Every Australian should be able to, uh, 
Keep their culture together by using, exercising all these elements of today's reality. 
And that reality is development. 
And that, that development um, I would think is the way it should be right. 
Not something that is put upon us, or forced down our throats. 

You and I know that music is universal language. 
And it doesn't have any prejudice. It has one of thinking. 
Without prejudice, without prejudice, without prejudice... ",Developed
Nitin Sawhney,"Não fique triste 
Quando eu me apagar 
Vais partir da vida escura 
Veja a lua 
Veja a lua subindo 
Tomando o seu lugar 
Ondas de tristeza 
Para apre
Para apreciar 

E assim um dia, 
Uma novela de paz 
Uma tempestade que trata as dores 
Não despede um futuro 
Que ainda pode ser 
Os olhos no escuro 
Ainda podem 
Ainda podem ver",Moonrise
Nitin Sawhney,"Nothing new left to say 
Can be heard
Nothing helps me find my way 
Empty words
No more will I question why 
What we feel
Nothing left to make me try 
Nothing's real

Fear no one
No more fear
Nothing hides in me

If my nothing here resides 
Inside me
I have nothing left to hide 
Could be free
No more clinging to this world 
Nothing here
Insecurity unfolds 
No more fear

Fear no one
No more fear
Nothing
No more fear
No one
No more fear
Nothing hides in me

Feeling cuts me like a knife 
And who's to say
If we've everything in life 
Find our way
In this nothing I have found 
Nothing more
But in the space inside my mind 
I open doors

Doors 
No one
Open doors 
Nothing
Open doors 
No one
Open doors 
Nothing hides 

Nothing more

Feeling cuts me like a knife 
And who's to say
If we've everything in life 
Find our way
In this nothing I have found 
Nothing more
But in the space inside my mind 
I open doors

Doors 
No one
Open doors 
Nothing
Open doors 
No one
Open doors 
Nothing hides",Nothing
Nitin Sawhney,"Feeling cuts me like a knife and who's to say
If we've everything in life we find our way
And there's nothing I have found nothing more
But in the space inside my mind I open doors

Just no one
Open doors nothing
Open doors no one
Open doors nothing hides",Nothing More
Nitin Sawhney,"The seal of prophesy
Between the darkness and the light
Everyone must choose
Universal blues
Wisdom is the key
To the heart of the prophesy
The seal of prophesy
Messengers have come and gone
The struggle goes on
Synagogue temple mask church
Each and evey place we search
The seal of prophesy
Old ones will see visions
Young ones will dream dreams
Time of change conditions
Til nothing as it seems
The seal of prophesy

The seal of prophesy
Everyone must choose
Universal blues
Universal blues
Universal blues 
",The Preacher
Nitin Sawhney,"Breeding stool pigeons, I can't take it 
Breeding stool pigeons, I can't take it 
I saw two gunmen.
I saw them who had weapons, black masks, black trenchcoats.

I was very frightened.
Yeah yeah yeah yeah yeah yeah

Ain't no stoppin' me the Prophesy
I came to fulfill my destiny
Ain't no stoppin' me the Prophesy
I came to fulfill my destiny

Breaker breaker 1 9 in a world full of crime
They got a nine to my spine no time to recline
Sit wine relax and unwind
Time is running out

I'm trying to keep hope alive
President full of jive
My 9 to 5 is the hustle to strive
Born to die and survive at the same time

I gotta analyze what lies beneath genocide
What happen to the freedom rob?
Increase the murder rate or suicide
Ey yo government plus

Sometimes I think we were born to rot, on the block
So many got shot over rocks
While the neighborhood watch the cops and shout
Hope somebody listening
???

But never mentioning
On the occasion that's he's slipping in
Man this world is tripping in
Make me want to say it again

Yo, money sex and religion
They got us all standing like stool pigeons
I can't take it
Man I'm fully clothed and I feel naked

Walking through these streets of death
Yo man gotta watch the left though
Man it's real sick
I don't know it's like some devilish shit

It's like who making all these plots? 
Who want to see us all rot?
I don't know but this shit is sick
It's like disease trick please

I can't take it man... 
I can't take it damn... 
I can't take it man... 
I can't take it... 

Damn...
Ain't no stoppin' me the Prophesy
I came to fulfill my destiny
Ain't no stoppin' me the Prophesy

I came to fulfill my destiny
Yo what a lady gotta do?
Gotta come through shake that ass to get that revenue?
Man my mother never knew never had a clue

What this ill game will do
I'm trapped in this rap life living it
Man, everyday I'm giving it
Love the God because he made this

I don't know trying to be famous
Man just shooting up
You wonder the Jews stay looting up booting up
For the front line

Man gotta speak from the mind
Man griddling
Got the kids minds griddling
Man this shit is just simple and

I can't understand all these demons man
Man griddling
Got the kids minds griddling
Man this shit is just simple and

I can't understand all these demons man
Cold killing blood stakes spilling
These streets is revealing
Yo we at the last days

Man and I'm trapped in this worldly maze
Looking like man X was just a phase
Now I'm back to my weed smoking days
Don't let it fuck with your brain
Ease through the pain and maintain

A lot of drug abuse
A lot of prostitutes
A lot of people dying for the loot
A lot of people barely got a roof
A lot of people barely know the truth

I'm like this
Ain't no stoppin' me the Prophesy
I came to fulfill my destiny
Ain't no stoppin' me the Prophesy

I came to fulfill my destiny
Ain't no stoppin' me the Prophesy
I came to fulfill my destiny
Ain't no stoppin' me the Prophesy
I came to fulfill my destiny",Ripping Out Tears
Nitin Sawhney,"They've incorporated their culture and their values into the city and they've enriched the city 
both like, from uh, you know work ethic and you know the restaurants and the music and it's really a diverse city. 
I mean you walk through the Vany Avenue, you know you go through Korean neighborhoods, 
Old Jewish neighborhoods, Arabic neighborhoods, uh, Pakistani-Indian neighborhoods. 
It's incredible. The intensity... I think yeah, development has pushed us away from other people. 
You know a lot of times people are rude because they want like immediate access or immediate information. 
You know some things in life can't be immediate, sometimes you gotta wait and let things happen... 
People are like, are increasingly rude. Like I'll say somebody will get in a cab, we'll say ""I'll get em there in 5 minutes."" 
And they'll say, ""Well, It should only take 3."" Now who gives a shit if it takes 5 minutes or 3 minutes, who cares? 
At the end of your life nobody's gonna put at your tomb stone ""shit I got in a cab in five, in seven minutes instead of three"". 
You know, It doesn't matter, and technology has made us slaves to time. 
Naw, a lot of people that are really have technical jobs, they're slaves to time. 
And time is the essence of life it seems like. And they're basically like losing it 
They're losing the essence of their life because, you know, their life is like just going away and, 
They're not enjoying it because their so engrossed in efficiency and productivity and shit like that. 
That it's almost sad. They all come here from somewhere else like seeking their fame and fortune or, 
The top jobs and they're and career-you know, in their, in their industries. 
They get very engrossed, and they into these you know these cell phones and computers and... 
I think the real important things in life are you know, people and your family. 
I think you don't realize that, a lot of people don't realize that until they're older. 
I think there's going to be a backlash against technology. ","Street Guru, Pt. 1"
Nitin Sawhney,"If I were never to leave you
If I were always alone
If I would never to see you
If I could set the sun
If I could set the sun

Keep moving
Keep changing
Keep flowing in the sun
Lovers rise
Oceans rise
People rise in the sun

If I were never to leave you
If I were always alone
If I would never to see you
If I could set the sun
If I could set the sun

Tears falling
Right falling
Leaves a falling in the sun
Lives drifting
Seas drifting
Worlds drifting with the sun

If I were never to leave you
If I were always alone
If I were never to receive you
If I could set with the sun

If I
Never to leave here
If I
Always alone
If I

(if I)
Oceans rise
Vapors rise
(if I)
People rise
With the sun
Oceans rise
(if I)
Vapors rise
People rise
With the sun",Sunset
Nitin Sawhney,"If I were never to leave you
If I were always alone
If I were never to see you
If I could set the sun
If I could set the sun

Keep movin
Keep changin
Keep flowin with the sun
Rivers rise
Oceans rise
People rise with the sun

If I were never to leave you
If I were always alone
If I would never to see you
If I could set the sun
If I could set the sun

Tears fallin
Rain fallin
Leaves are falling with the sun
Lives drifting
Seeds drifting
Worlds drifting with the sun

If I were never to leave you
If I were always alone
If I were never to see you
If I could set with the sunset, say it ...

If I
Never to leave here

If I
Always alone
If I

Oceans rise
Rivers rise
People rise
With the sun

Oceans rise
Rivers rise
People rise
With the sun",Sunset [DJ Cole Remix]
Nitin Sawhney,"Walked away... 
Heavier than footsteps drawn across the glade 
I flew all night, couldn't get in 
Rained all night, all soaked to the skin 
Walked away... 
Heavier than footsteps drawn across the glade 
Watch my breath turn into steam 
So has eyes grown dim 
Walked away... 
Heavier than footsteps drawn across the glade 
Let her in... 

Let her, it was warm inside... 
Walked away... 

Heavier than footsteps drawn across the glade... 

More ways than one 
More ways than one 

More ways than one 
More ways than one 

More ways than one 
More ways than one 

More ways than one 
More ways than one 

(""I have a dream"" Dr. Martin Luther King) 

More ways than one 
(""We're going to have a racial explosion"", Malcolm X) 

More ways than one 
More ways than one ",Walk Away
Nitin Sawhney,"Baroshekar aador meke
Bheshe elam sagor theke
Baleer toteh notun disha

Adar theke alor mesha
Batash bhara bhalo basha
Ke kandare baicho toree aral theke
",The Boatman
Nitin Sawhney,"I have lived life until now to the height of enjoyment
My physical body accompanied by a conscious mind
Endless desires swirl outside of me
HE is also taking me along his cosmic path giving me experience of seeing, hearing, tasting, smelling and feeling
I feel content while sleeping, crying, laughing, eating and drinking
Day and night I think that there must be some purpose to this life
I have come to understand joy and sorrow due to lust, anger, greed, attachment and ego
I have started to think about what is the characteristic won't of life and about what is the uncharacteristic won't of life,
About what is benevolent use of mind and words and what is harmful use of mind and words
And about what is sin and what is virtue
Thus no more desire or expectation for past, present or future remains with me
My mind has gone beyond past, present and future and beyond the rational intellect of imagination
I see that I am beyond birth and death and am enjoying mind in a state of samadhi

PS : I found this translation n a forum. Here is what the guy said :

An Indian friend of mine recently translated Chetan Jeevan (Conscious Life) for me and I thought I would share this in case other people are interested. My friend doesn't speak very good English so I've had to piece this together quite a bit. I'm sure it's more eloquent in its' original form and if anyone can help with a truer translation then please feel free!
I use the definitions given by Shrii Shrii Anandamurti-ji for Dharma and Satya but realise that Hindu and Buddhist definitions are various and differ.
With respect, Shriila' X



",Chetan Jeevan (Conscious Life)
Nitin Sawhney,"For the eastern eyes of a life reborn
When the western skies of a broken dawn
In the first embrace of a haunted smile
With the hopeful eyes of an alien child

I was taken by the hand from the ocean to the sand
From the half-light to the day
I have come to find my way
I have come to find my way

In the burning sheets of a neighbor's pain
With the sweat of a night and the summer rain
In the cry of birth and the death of fear
For the hope of a light and the joy of tears

I was taken by the hand from the ocean to the sand
From the half-light to the day
I have come to find my way
I have come to find my way

From the tainted screen of a surgeon mind
From the tear-stained face of a haunted kind
From the shade of death and the flame of life
From the [unverified] blade of a surgeon's knife

I was taken by the hand from the ocean to the sand
From the half-light to the day
I have come to find my way
I have come to find my way

Eastern, eastern eyes, your eyes
For these eastern, eastern, eastern, eastern eyes
For these eastern, eastern eyes
For these eastern eyes

Eastern eyes, eastern eyes, eastern eyes
Eastern, eastern, eastern eyes
Eastern, eastern, eastern eyes
Eastern, eastern eyes
",Eastern Eyes
Nitin Sawhney,"Someday the wind will change
And you will see me clearly
One day these dreams of mine
Will bring me to my time

Someday I will become
What I am meant to be coming to
One day, but that's a million somedays
From today

lately the sunshine
Makes a different shape around me
Lately my music
Has a different sound to show me
Lately I ask questions of the world
But no one is listening

tell me, when I go to sleep
What will the morning bring me?

falling, falling, falling
Or am I flying?
Flying, flying, flying
Or am I falling?",Falling
Nitin Sawhney,"It's a time for grown up boys
To make a mess of pretty things
To lose yourself and find
A peace in your good-bye
I lost my faith in you
To distant dreams of true
Nothing here redeems me
No angels to release me

Unchain my falling angels
Unchain my falling angels
To chain me

The shadows bury me
In rusty memories
Hopes for inside
My angels call good-byes
You lost that photo-album smile
To memories faded, faded, fading
Shall we fade child?",Falling Angels
Nitin Sawhney,"Haath pakad kar chalte rahe, saath samundar chod gaye, andhiyaari se roshni tak,
Aa hi gaye hum aa hi gaye (hindi)

inside the dark, deepest part of my mind. Through sunshine and rain, idle dreams keep my sane.

we're only feathers in the wind falling from the sky without wings and
Though the world may fall I know, I see sunlight through the rain over me.

beyond the dark lie the hopes and the fears. Innocent eyes watching as worlds collide

we're only feathers in the wind falling from the sky without wings and
Though the world may fall I know, I see sunlight through the rain over me

Haath pakad kar chalte rahe, saath samundar chod gaye, andhiyaari se roshni tak,
Aa hi gaye hum aa hi gaye

inside my head I can be anything (x 5 and fade)



",Fragile Wind
Nitin Sawhney,"Lately, lately I've seen you in your dream
Lost in a clouded mind
Held down by all the things that seem so real
The world you can't leave behind

You've made all of the money you could spens
You're begging for something more
Behind the prison tou call your home my friends
The light in the endless dark

Lately, you've followed your fears under the bed
And fell for a hundred years
Into the arms of a wounded melody
The promise that love's still here

You held a cynical world like God's bruised fruit
Chopped from a sacred tree
It's us, the enemy we fought all these years
The stories of you and me

So we hurry, go faster and faster to find that we've ran our whole life
Forgoing the sweetest view
There's a buzz like a lightbulb up to our ears
Promise that love's still here

Retrace the steps in the snow to find your friend
'Cause the child had melt so fast
Big dreams, the future you taste on summer's time
Having it just won't last

Right here, we've all got the answer in our heart
If we could just let that go
Lifetimes of beautiful Sunday church bell girls
The junkies upon the floor

So we hurry, go faster and faster to find that we've ran our whole life
Forgoing the sweetest view
We could argue forever and ever, be clear
Promise that love's still here

If forever and ever and ever we find that we've ran our whole life
Forgoing the sacred view
There's a buzz like a lightbuld up to our ears
Promise that love's still here
The promise that love's still here
The promise that love's still here
The promise that love's still here



",Promise
Nitin Sawhney,"(Rainfall)...

Like to know whats..going on
In this world we're living on
There's so much poverty all around me
This insanity that surrounds me
there's the world that seem so far away
Peoples lives changing everyday

[Chorus: x4]
OOh no
I can hear the rainfall 

Like to know when you and I
Will stop walking and passing by
So much ignorance that my eyes see
And my experience cannot blind me
'Tis the world seems so far from here
Seasons change and the rain is near

[Chorus]

Like to find a new reality
Something more than this fantasy
No more false streams
No more mind games

I can even see through this dark frame
There's the world seems so far away
Peoples lives changing everyday

[Chorus]",Rainfall
Nitin Sawhney,"Another speaker was Mr Enoch Powell who was sacked from the shadow cabinet earlier this year, for his extreme and publicly stated views on immigration.
[Background: ]
I have a dream that my four little children will one day live in a nation where they will not be judged by the colour of their skin but by the content of their character.

I know you needed a friend
I know you needed some blue skies
You need some laughter again
Till magic returns to your blue eyes

You're lost in a circle of pain
Where's it all going?
Each day is, the same
Where are you going?

Say hello, say hello
You're never alone
Say hello, say hello
You're never alone

Something inside of yourself
When darkness approaches your silence
Freedom's forgotten her name
Nothing makes sense you don't complain

Everything started to fall
Where's it all going?
Can't make any sense of it all
Where am I going?

Say hello, say hello
You're never alone
Say hello, say hello
You're never alone",Say Hello
Nitin Sawhney,"The Royal Air Force has enjoyed a good days flight
With excellent weather over Iraq
The army has been continuing to prepare
For the coming land battle, and I can report on the arrangements
Being made for handling prisoners of war

O, mistress mine, where are you roaming?
O, stay and hear your true loves coming
That can sing both high and low
Trip no further pretty sweeting
Journeys end in lovers meeting
Every wise man's son doth know

What comes now has gone tomorrow
Present smiles are full of sorrow
But I see you in my mind
From the shadows of my memory
I can feel you walking near me
And I'm waiting for the rain to fall

Dust from your eyes, angels are falling
From distant fears, your cold hearts beating
I can see you in the dark
Or the flicker of a daydream
From the edge of silent tears
I remember and I smile

What is love? Tis not hereafter
Present mirth hath present laughter
What's to come is still unsure
In delay there lies no plenty
Then come kiss me sweet and twenty
Youth's a stuff twill not endure
",Waiting (O Mistress Mine)
Nitin Sawhney,"The fighting was the heaviest you've seen in Sarajevo.
As the police station commanded by officers loyal to the Muslim government imprisoned.
Men tried to find what cover they could as bullets literally kicked around them.

We are free to be freed.",Breathing Light [Live][Multimedia Track]
Nitin Sawhney,"There's no more trains going that way
There's no more trains coming this way
You better make your way home, son
There's something going down in London

Well, that ain't gonna stop me
So I step out the station and what do I see?
Traffic for days
Let me walk a bit and I'll see where it get me

Then it all went slow motion, everything slow motion
First came the flash of lights then the sound of explosion
And we're still in slow motion, we're still in slow motion

On these streets where I played
And these trains that I take, I saw fire
But now I've seen the city change in
Oh, so many ways, since the days of fire
Since the days of fire

Now I'm on the train, going that way
There were too many people coming this way
Delayed trains, delayed trains
Didn't plan for death on the subway

So I step out the station
Brazilian name all over TV
Realization, I was on the next train
Could've been me

Then it all went slow motion, everything slow motion
First the flash of light then the rise of emotion
And I'm still in slow motion, I'm still in slow motion

On these streets where I played
And these trains that I take, I saw fire
But now I've seen the city change in
Oh, so many ways, since the days of fire
Since the days of fire

One day going that way, one day going this way
Those summer days, that crazy phase
Like a jack-knifed car on the highway

Just two mad situations
Fire on the news, fire on TV
A bus, a train station
The crossfire sights of destiny

Now it's all gone slow motion, everything slow motion
The lights gone out, I feel no more emotion
I'm all out of emotion, I'm out of emotion

On these streets where I played
And these trains that I take, I saw fire
But now I've seen the city change in
Oh, so many ways, since the days of fire
Since the days of fire

",Days Of Fire
Nitin Sawhney,"This city, everywhere I go, I see faces I know
All in their different zones
As we're flying through this world underground
And my eyes are wide shut, I'm not hearing a sound

Time standing still
Surrounded by sad hearts unfulfilled
Empty places for the disenchanted
Pass and fade away

Distant dreams, where I go
Distant dreams, when I'm low
As they echo in my head

Distant dreams, how they flow
Distant dreams, moving slow
As I'm falling out of time
I still have distant dreams here in my mind

Faces distorted by pressure
Everyone forced together
Spilling out through the doors

No more spaces
It's a dog-eat-dog world
And a mad free-for-all
Maybe room for one more

Time standing still
Surrounded by sad hearts unfulfilled
Empty places for the disenchanted
Pass and fade away

Distant dreams, where I go
Distant dreams, when I'm low
As they echo in my head

Distant dreams, how they flow
Distant dreams, moving slow
As I'm falling out of time
I still have distant dreams here in my mind

Distant dreams, where I go
Distant dreams, when I'm low
As they echo, echo in my head

Distant dreams, how they flow
Distant dreams, moving slow
As heartbreak surrounds me
And heartache has found me

Distant dreams, where I go
Distant dreams, when I'm low
As they echo in my head

Distant dreams, how they flow
Distant dreams, moving slow
As I'm falling out of time
I still have distant dreams here in my mind

",Distant Dreams
Nitin Sawhney,"Journey, no friend of mine
Journey, no friend of mine
Not this space, not this time

Journey, no friend of mine
No moonlit safety
Haste speed me

",Last Train To Midnight
Nitin Sawhney,"I long to know all your secrets
I want to walk through your fire
Light up my eyes with your smile

I was awakened by magic
I was alone in this world
Take me away from here

Life's being run at a blistering pace
I've been shot from a gun
To your final embrace

My soul, your heart, two worlds apart
This life is all we have

How could they steal all these feelings?
How could they lie to this world?
A picture away from your smile

Life's being run at a blistering pace
I've been shot from a gun
To your final embrace

My soul, your heart, two worlds apart
This life is all we have

One soul displaced, one heart replaced
Feelings defaced, invade our space
No one left to give us back our time

Climb every mountain
Swim through every sea
When all the world is asleep
We could set ourselves free

My soul, your heart, two worlds apart
This life is all we have
Yeah

We could climb every mountain
Swim through every sea
When all the world is asleep
Yeah, we could set ourselves free

We could climb every mountain
Swim through every sea
When all the world is asleep
Yeah, we could set ourselves free

My soul, your heart, two worlds apart
This life

",My Soul
Nitin Sawhney,"I'm lingering, I'm lost
I'm floating nowhere like
A wasp in October
Summer's over and done

These empty dreams of mine
Are out of place and out of time
Is just a grain of sand for me

Seasons change, memories fade
Daydreams fall like golden leaves

Another day
I'm watching dreams just slip away
The summer moon

Gives way to autumn's dusky bloom
Seeds I've sown
Are almost spent, I'm here alone

Wandering, I roam
Beneath the half light of forgotten sunsets
Searching for my home

Inside this lonely place
I'm chasing shadows like a wasp in October
Fading in the wind

Seasons change, memories fade
Daydreams fall like golden leaves

Um dia de mas
Meu sonho desapareceu
Lua no céu

Rio da noite, coração
Sozinha aqui
Você não lembra mais de mim

Another day
I'm watching dreams just slip away
The summer moon

Gives way to autumn's dusky bloom
Seeds I've sown
Are almost spent, I'm here alone

",October Daze
Nitin Sawhney,"Feel the sunshine from the radio
Feel the sunshine from the radio
Disconnect my mind from traffic
Beaming through the London static
Shelter from the rain

Feel the sunshine from the radio
Feel the sunshine from the radio
Sycophantic, laughing, manic
Same old, same old, same old's all I hear

Hear the punch line on the radio
Hear the punch line on the radio
Voices weaving, smokescreen dreaming
Cold, deceiving, cloud my hearing
Shelter from the rain
Shelter from the rain

Sell the same line through the radio
Sell the same line through the radio
Through the airwaves
Daylight breaking
Empty promise, living, faking

Is this all there is
Radio

",Transmission
Nito Mestre,"Sentirme vivo
Siempre que tengo lo que quiero

Sentirme fuerte
Tan fuerte como el acero

Y las ganas que me das
Para poder continuar
Y saber que no estoy solo
Despertarme en la mañana
Y poderte tocar
Eso vale mas que el oro

Mirar en tus ojos
Y ver el calor del futuro

Una vida serena y un lugar seguro

Sincerarse hasta el punto
De quedarse desnudos
Sin espada y sin escudo
Que no existan secretos
Que no existan fronteras
Eso yo te lo aseguro

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo.

Y de acuerdo a la vida si se trata de mi
Solo yo lo entendería
Y de que me serviría si no te tengo aquí
No me lo perdonaría

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo",Tocando el Cielo
Nitro,"Mamma non m'ha fatto bello però con un flow super
First person shooter
Tocchi un mio fratello e diventiamo stormtrooper
First person shooter
Il tuo sogno è rovinato e non mi chiamo Freddy Krueger
First person shooter
Lascio tutti senza fiato come il test di Cooper
E dopo faccio first person shooter

No no no no no no no no no no
Tu pensavi di fregarmi e invece
No no no no no no no no no no
Speravi di beccarmi e invece
No no no no no no no no no no
Pensavi di fregarmi e invece
No no no no no no no no no no
O forse c'hai ragione tu?

Va bene con il rap hai visto qualche figa in più
Ma solo dal 2000 in giù
Non sono religioso, ho il corpo pieno di tattoo
Però ho un lavoro dignitoso e passo la mia vita in tour
Il silenzio è ormai la cosa che più apprezzo
Ora che ogni mia parola porta un pezzo
Basta solo un gesto
Rapper senza cazzo, senza palle
C'è più spazio per le canne di cui parli in ogni pezzo
Io te l'avevo detto che c'ho un flow super
Ho sconfitto la mia morte quando avevo tre anni e mezzo
Non mi spezzo per due stronze sempre pronte a darmi un prezzo come fossi un palinsesto
Io non manifesto, metto mani a un testo
E se non dai rispetto, a schiaffi impari presto
Il tuo cachet come il caffè si fa ristretto
Taci faggot, prova il free trial and access, datti al clarinetto

Perché te l'ho detto che c'ho un flow super
First person shooter
Tocchi un mio fratello e diventiamo stormtrooper
First person shooter
Il tuo sogno è rovinato e non mi chiamo Freddy Krueger
First person shooter
Lascio tutti senza fiato come il test di Cooper
E dopo faccio first person shooter

No no no no no no no no no no
Tu pensavi di fregarmi e invece
No no no no no no no no no no
Speravi di beccarmi e invece
No no no no no no no no no no
Pensavi di fregarmi e invece
No no no no no no no no no no

Ora ho una ragione in più
Ora ho una ragione in più
Ora ho una ragione in più
Ora ho una ragione in più
Ora ho una ragione in più

Io non ho mai parlato di ciò che non m'appartiene
Sono nato isolato, confinato da barriere
Non sfamo queste iene
Non cambio per piacere
Sparo a zero anche su chi mi vuole bene
Dico il vero mica quello che conviene

Solo al collo porto le catene
Solo per orgoglio e per farvi vedere
Che mi sono tolto ogni palla dal piede
Tu che ne vuoi sapere?
Tu che ne vuoi sapere?
So che non volete musicisti ma carriere
Mi sta bene ma per quanto può valere io vi dico sempre

No no no no no no no no no no
Tu pensavi di fregarmi e invece
No no no no no no no no no no
Speravi di beccarmi e invece
No no no no no no no no no no
Pensavi di fregarmi e invece
No no no no no no no no no no

Avevo ragione io, vedi?",F.P.S.
Nitro,"Leggo più spam che dentro Gmail
Ogni giorno ogni anno ogni mese
Sono tutti fan dal rap USA e dopo non sanno l'inglese (ehii)
Sta gente ha il coraggio di avere pretese
Spiacente sta merda non è il mio paese
C'è ancora chi mi boicotta se per una volta faccio più views, serio?
Vedi di lavarti quella bocca quando parli del mio crew, scemo
Uh, cielo
Vorrei tanto dire a te ""Scusa non volevo"" ma il fatto è che volevo
E il fatto è che non tremo non vi temo e non vi credo finché vedo gente che vale di più avere di meno
Una volta che credo in me stesso non mi metto in mostra e mi vedi perplesso
Questa è casa nostra, tu chiedi permesso!
L'hip hop è un vezzo
Uccide a freddo chi ci vive in mezzo
Non mi sento in colpa tanto vi detesto
Tu fai un bocca a bocca ad una Smith & Wesson
Per me non ne vale più la pena
Per me non ne vale più la pena
Non siamo fratelli però vengo alla tua cena
Mi porterei i coltelli che mi levo dalla schiena
Vorresti stare bene io ci riesco a malapena anche se esco dalla scena io non esco mai di scena!
Quindi cazzo me ne frega
Quindi cosa cazzo me ne frega
Io non esco mai di scena
Scemo io non esco mai scena!

Sai come lo faccio? ""M-style""
Segnatelo sul diario
Se non mi capisci comprati un vocabolario
Sono ricercato mica Best Buy
Come ciò che fumo è raro ma lo pago caro
Se ne faccio un'altra vado in stand-by
Capirai che è successo chiama CSI
Il mio flow è uno schianto, test drive
Ok è vero sono famoso ma in senso lato
Nel senso non è che mi passano il pezzo in radio
Ho soltanto più di qualche fan affezionato
Che mi segue perché sulla base sono il surplus
Perché quando batto sulla base tu puff eh
Le tue rime buffe
Rime con le cuffie
Mi son ricordato di dove stai
Solo a casa a piangere su FaceTime
Il mio rap è perfetto culo di Panema
Il tuo disco lo prendo perché mi fai pena
Lava bene la bocca scemo ce l'hai piena
Prima ingoia la merda e rancore colazione e cena
Ho fatto fuori i soldi in alcool e in altro
Che tanto i veri soldi li fanno i teen idol
Rimango nel mio campo
Non cambio binario
Finché mi attacco a un cappio di nylon
Vogliono fottere con M, credici
Fanno bocca a bocca con un M16

Per me non ne vale più la pena
Per me non ne vale più la pena
Quindi cosa cazzo me ne frega
Scemo io non esco mai di scena

C'ho le teste dei rapper in sala da pranzo, fra sono un taxidermista
Zio, ho una valchiria di scorta la Jennifer Hudson che succhia cazzi d'artista
Devo incassare, ho dei sogni che costano sangue sudore e sperma
E qua finisce sempre male ed anche dream è l'anagramma di merda
Vivo come avessi il naso in un chilo
Il destro fa un tiro il sinistro un respiro
Zero tranquilo perché se il pilota fa un figlio fra poi perde un decimo al giro
Questi rapper non sono una bomba frate
Sono bombolo Franco Lechner
Dammi una S una U una C A e dopo mettimi in fila ste quattro lettere
Vivo veloce, fra, e muoio per ultimo
In mezzo ai numeri primi, fra, io sono un multiplo
E doppie palle di tutti, frate, sono un flipper col trucco del multi ball
Io c'ho un clippa banana cocca
Poi c'ho il rap nella vita, non nei podcast
In testa ho la vodka, non la fotta
Ed ho sempre una figa, sulla bocca zio
Quante volte ho sentito poeta
Ma siete solo carne finta, siete seitan
Jake un vero MC dalla A alla Z
L'unto della pietra sulla schiena
Io faccio soldi io divento ricco
Io non bevo e basta, bevo tutto e mischio
Non faccio coccole frate, io vinco
Non mi faccio male, io mi finisco zio",Glock Party
