Band,Lyrics,Song
Emery,"Pardon me for saying so but you look more pitiful than I have ever imagined. 
Despite perfect fashion and your photographs depict you so differently. 
I always thought you would be, some sort of match for me.

So lets decide who can survive. 
Jumping fear and racing beats and hearts that don't ever slow. 
Then I'll write letters on my paper expressing my deep disappointment. 
Dripping where I stand (dripping where I stand) 
From my watery hands hoping to get passed the open bedroom door. 

Where her clothes on the floor. 
Remind me of our conversations. 
The feeling of slight hesitation to turn off the lights. 
Fourteen days now since we started to complicate the situation. 
I'm not hiding, I'm just buying some time for us to find the back door. 
We will come out when it's safe for us. 

When it's safe for us, when it's safe for us
For us, for us, for us
There's nothing left to say. 
To express the way that I've behaved. 
I still feel him burning like a stain to this carpet torn in every seam. 
Thrown away I will not regret! I will not forget! 
I will not regret! I will not forget!

Why should I take all the blame for my mistakes? 
You were there with every promise made to break. 
When did you become the one without regret? 
Kill me burn me down I swear I won't forget. 
When did you become the one without regret? 
Kill me burn me down I swear I won't forget.",Playing with Fire
Emery,"Well I know you like the party, but the party never stops
I know you like the party, but the party never stops
well I know you
I know you
I know you

I know you want to be here so you just let go
and no one?s ever gonna tell you no
but I want to, cause I know you I know you

But you party on, party on
get your party on
get your party on

[Chorus:]
This is my last advice leave with me cause you could die tonight
(I got this, I got this, I got this so go ahead home)
the drugs you used as a place to hide, it?s really bad if you don?t get this right
(I got this, I got this, I got this I don?t need you)

You got kicked out of your mothers house
You stole money from her purse she finally found you out
You should be ashamed, (don't sit there judging me)
what a waste (you'd be the same if you could see, so lets have another drink)

And we'll party on, party on
get your party on
get your party on

[Chorus]

February is still as scary, the month your father died
a little girl in a shrieking world, looking for her place
to run and hide

Well I know you like the party, but the party never stops
I know you like the party, but the party never stops
well I know you
I know you
I know you

But you party on, party on
get your party on
get your party on
give it one last time cause this is all you?ve got!

[Chorus]",The Party Song
Emery,"In your brilliance, you became the only voice you trust

If it's true then I'm dead, right where I stand
Was the plan always this vicious
You thought that your faith would carry you home
But it left me there in the waiting room alone
As I planned what to say, to the ones I'd be leaving
All praise and honor seem so far away
I never saw this coming you can lose what you found
And here comes the breakdown

Careful, careful watch your mouth
You're talking like your such the innocent (accidents, accidents are we all?)
These words will be the death of you
This I swear this I know
The blame will find your hands
The blame has found these hands

It's hard to live this, to know if I mean it
To let you know you have me, that I never can forget it
And these last words I say here
Are the last words that I will share (last words that I will share)
So God I'm asking you do you even care

My hands are shaking and they won't stop, as the world becomes a hospital room
I am not the one to ever disappear, but it's over now (over now)
Say it for the last time, one last time
I want to let go of this world for you

Careful, careful watch your mouth
You're talking like your such the innocent (accidents, accidents are we all?)
These words will be the death of you
This I swear this I know
The blame will find your hands
The blame has found these hands

Hands held toward the sky
In the cool air of October
The whispers were always there
But they never caught up to your words
So will December find me all alone

The wishful face of the believer
Hope, but there is doubt that bleeds through
Still, I am arrested by your presence
Nothing will compare to you",Scissors
Emery,"Hung around here, just waiting to go home
The earth is dark and cold and I think I now know
You give yourself away, this ends alone
But I wonder, I wonder

Who gave you all your jewels, what made you sell your rights
(And you say that you have the right to turn your back on me)
When did you know you’d forget that once you tried to fight
(And you claim that this is not your responsibility)
We grow older in this skin, We grow older in this skin
(For the ones that you placed here)
But the day you say you know your own way
(For the ones that you left here)
Is the day the blood begins to drip from our fingers
As we cling to the earth
It’s Pitiful

But now I know what it’s like to be alone",Alone
Emery,"Wait
Don't go
I've been walking through these woods shivering in these new clothes
And I
I wanted to see
The world through eyes
But they were never meant for me

It was placed just right, to catch the eyes
we waited completely naked
But never underestimate the lie, that kind
that breaks it, the whole life that you tasted

I thought I heard her say
I don't want to go
But the words hurt more than I thought through
And nothing leaves you quite as cold
As my father's back turned on me
When you take someone down the garden path
You take someone for all they have

And death
Was only a word
But to a jealous heart that has made its plans
It was the soil that gave it birth
And the sun it’s light there on me
Shone through the clouds and upon my feet
To the ground that we chose as a door to leave

Die for one man
I was so in love, I was just so young and so in love
How could I say no to the hand that was built for me
I saw it so clear, like the first day you laughed or said my name
I couldn't say no, but we both know, we both know

We would have been changed like the days of our lives
(The illusion was ours, it was joy it was rapture)
Oh this place is a hell with its death and goodbyes

And you can't stop yourself when you’re dreaming of days
But these pieces will fade until there's only this place
.
In this world that’s to come, it's only the fear

Was there ever a moment, just a moment the truth could touch our lips
Would it have mattered, the harvest will come

If I would have chosen another, it would have meant I loved him more than you",The Beginning
Emery,"I thought I was the sun and all its light
Shining in the dark, your vengeance my guide
I wanted to take this world back for you
Tearing skin and voice let the light breakthrough

I can’t see a thing
I want this more than anything

The headlight stopped my feet from moving and 
My eyelids could not close or move away
From the echo of the voice that buckled both 
My knees and flung me to the ground beneath the weight
The earth and road seemed like they were not 
There at all but there it was and everything in place
But I was changed, I was not the same

But now I confess, here in my own flesh is the familiar and the intimate

7 words, 7 words have severed into me
7 words, 7 words have brought me to my knees

Count your blessings that you’ve never seen 
The things the simple things were ours to take
But the questions danced around our innocence 
And now the innocence is nothing more than faith
Gather towards the door your things
Come quickly now, the morning gives the light away
Open your heart, to the very worst parts and let them depart

I cut my teeth on the flesh of the liars
I made my words into stones and then broke all the bones
I never saw the blade that ripped up my rib cage
My eyes glazed over and the world moved on
How dare we speak of future and boast of legacy",Go Wrong Young Man
Emery,"I sat there while you plead your case
for confidence and secrets to be erased
I was riddled by your words
I bet that you could hardly wait to send the cavalry
for me, your subtly replaced

With spoils
(My father told me)
Of your work
(Don’t forget who you are, when you’re one step from death 
you’ll still have your north star)
The things I
(My strength deceived me, I thought I’d own the world )
I know my worth isn’t
But this fool I’ve become can’t see straight to forget her)

The loneliness of loving someone can steal your eyes
and spill the hope you had and you’re left to spin the why’s 
by yourself and no one else, no one else
The trust you handed over, the people that you hurt
But you could never stop yourself, an addict for the worst
What you felt, were lies they’d sell and nothing else

So I sit here making my big plans
Like they could rescue me but now I see
The answer through my window
That nothing can replace
Those memories my father gave me
Are all that’s left but I’m ready
To escape this life

The loneliness of loving someone can steal your eyes
and spill the hope you had and you’re left to spin the why’s 
by yourself and no one else, no one else
The trust you handed over, the people that you hurt
But you could never stop yourself, an addict for the worst
What you felt, were lies they’d sell and nothing else

I’m sorry for the words I couldn’t say
I’m sorry that your efforts were in vain
You were promised so much more than I have gave
I’m not a honest man I was born for the grave
This city stole the faith you had in me
This mistress stole the life I hadn’t seen
But this face is the last thing they’ll see
I want to feel the sun and sky on my face as I die!

The loneliness of loving someone can steal your eyes
and spill the hope you had and you’re left to spin the why’s 
by yourself and no one else, no one else
The trust you handed over, the people that you hurt
But you could never stop yourself, an addict for the worst
What you felt, were lies they’d sell and nothing else",Hard Times
Emery,"You ever catch yourself just thinking of a way to get out?
It’s like a reflex motion
The words slip in and leave a taste that you 
Let linger for days, inside your heart

We fell asleep, just like before, there under trees
I can’t do this anymore

Make this all something that’s behind us
For me, for you, this is not the end but i’m scared

Color your words in a soft subtle sequence
But you force this on us like we shouldn’t care
The fields that they will find us in are marked and now
The end, the end, the end is here

We fell asleep, just like before
You said I can’t do this anymore

You better run, you best not stay
They catch you here this all goes away
This all goes away

Just give me a chance to change your mind
Speak with the others you will see
The place that you now hope to find
Your peace will cut pieces right out from me

You could make this all go away

Years swept by us like seas
And we slept by ourselves to see
We hid hope in our sleeves
And all the world knew we believed

This life took me by the hand
God knows where you’ll find yourself in the end

You better run, you best not stay
They catch you here this all goes away
This all goes away.

The less you say the more i’m can’t shake
The reason you would leave is the reason you could stay",The Less You Say
Emery,"This town ain’t big enough for both of us
So don’t sleep on the things that my hands have done
The flora and the fire keep lighting up the distance
Careful with your mouth don’t let it run

Out of sight, out of mind
Dug my heels into the earth
It was safe, it was mine, but this is where the way turns

Take it while you get it, toss this and forget it
As you swallow your seat and son
You’re plagued with pride of fathers
Long since dead behind you
Careful with your feet don’t let them run
To question yourself the cursed will stay away

You can camouflage, you can lock up and you can stow away
But it is to question one’s self in a hideout to leave the cover
The cursed will stay away
And in my hard heart I tried to block out
And to blot out, and obstruct the clouds
But the shroud, the bell, the blanket and the envelope will eclipse them now

Forget what you left, this part is never easy

Standing where the water meets the shore you feel the sun
Touch your face and leave its mark with nowhere left to run
To hide your shaking hands and words that swore this was the day
You never feel as weak as when the answers go away

I was caught in the current, it’s a lesson and i’ve learned it
The teacher left scars on our fists
I’m the worst, i’m the worst, just please leave me here
There’s pain we never speak of, second guess the ones that we love
And the last thing you want is for your last words to sound so scared
But you find yourself here, alone and scared
Will they leave you here, will you leave me here

The best part of that
Is I want it back
The best things to say
I want to say
That all this time I was wrong
The water’s deep
As they find their sleep
And I begged for less
But I second guessed
That you would come
After me

(from the hands of my mother to the hands of a girl
From the hands of my mother to the hands of the world
From the hands of my mother to the hands I see before me
Could I part this deep
I never wanted to say but I had to
And i’ll take your blame but it was always you
We left after morning as you called to your name)

The past still waits
It’s the pain we never speak of
To catch my eye
Second guess the ones that we love
And I never stopped
All the words and our confessions
To question
I never thought that I should question
To question why",Pink Slip
Emery,"You pushed my head under the water
I lost my breath, but the skyline called my name

The wilds the wilds the wilds they pull you in
These miles we’ve walked and miles we talked have been
The first time I am not alone in my head
By itself, oneself, can’t find where it began

The dust you’ll find beneath my feet
Reminds me of the simpler things
When it was only you and me
But now I see, now I see

So we all fall asleep
So we laugh and play
So we drink and eat

So we count our time
So we know our keep
But it floats away,
Nothing seems to stay these days
Fragile and weak
It’s been years and now
I get a moment to speak

And all I think about
Is what to say
When you’re face to face with nothing
And nothing will escape your lips

The clouds, the clouds, the clouds
They take their shape
We dream that in their billows
Are answers to this place
You ask me to surrender
You’re sure it’s what I’ll take
We broke our bread together
And cursed it at the gates

I’m a son of a father
My mother’s oldest one
You make your trade with your brothers
Sister you’re not the only one

Head to toe I’m drowning
I told you not to speak
Frail and fragile weak dim
The light down on the street.

But the light still lingers

In my eyes

I’m a son of a father
My mother’s oldest one
You make your trade with your brothers
Sister you’re not the only one","Rock, Pebble, Stone"
Emery,"Take my hands and lead me carry me the distance
Leave me at the place where, the
work is done

I don’t want to sound like a broken record
but please bear with me, this is more than I can take
I’m shaking with sweat and asking for a friend 
but somewhere in the end they’ve left my side

Did pretense make you weak your legs can’t even stand 
the promise of the dead is that they won’t be back again
Darkness Darkness found me, here like a common thief
You guard the exits captain, but choices are never free
Take my hands lead me on
I don’t want to give you answers
That you’d throw right back in to my face
I’m exhausted from being myself
But your voice, is the voice here and always

Inside, inside follow
Control that you swallow
You’ve got the numbers on your side
To bury me

It’s just as you said, in those words, I am identified

Let’s get this started right now
The endless excuses
We’re all to watch me try
Now to die

Did pretense make you weak your legs can’t even stand 
the promise of the dead is that they won’t be back again

This favor cast on me, but in this regard I disagree
The life you take is the only thing I have here to my name
The only thing I have is now taken away

The mystery of iniquity the weight of secrets brought to a rest
Blood and bone have been my home, but in the eyes I see
Why it took me",Salvatore Wryhta
Emery,"And I wanted to see it, the crease and the curve of the skin
Four words got me in again and again again
But my friend, it was the light just behind us, I knew we never could keep up
The beds we make, the steps we take, are graves we fill everyday

Roof top views of city buildings gathered
Where the sun sets on them steals the eye
Touch the streets with feet in hurried measure
Our discretion means we never lie

We never have to lie

You stole my eyes, so you I will take
You are the test of our grace
Threads become lines, we cross till they break
And they break from the seams to the bodies of men

The illusion was ours, it was joy and it was rapture
I would have settled for capture, but a lost life found my bed
And all the wages of another and the secret is no longer mine
Warm the body like so many others
Your discretion means we never lie

We never have to lie

You stole my eyes, so you I will take
You are the test of our grace
Threads become lines, we cross till they break
and They break from the seams to the bodies of men

(We will lie we will take
Withered and Crushed the fire and the fate
You will die for our sake
We will see the world in the blood)

Time says we are meant to suffer slink back to the retch
I called him home
I never wanted them to wither or be crushed by the weight
The choice was all his own
How could I have known
The simple answers that hold people to the fire and their fate

Wait and see for yourself it's in the blood
it’s in the blood, the whole world is in the blood

I'd rather tell you how I ruled the world and never stopped
But this heart mine is shaking like a spinning top
And as it slows all my sins have caught the last of me

That reflection in the water tells a story true
But it's the last thing you want staring back at you
And wrinkled hands weak from plunder barely stir this away

There were years where our faces stayed in front us
There were moments we forgot what this really was
But the death of a memory, is the death we carry

We're desperate and dead set, we carry reasons in our chests
We reset and forget, the songs we sing are for the blessed
Don't take this personally, your quiet exit stole the show
The regrets are all said
Kings and kingdoms come and go",Taken For a Bath
Emery,"Align yourself
With the freed men
How can you deny this ground
You sold your flesh

Tell yourself that you’re a free man
Tear your vestments the slave becomes the crown

The thirst filled us the worst years of
Birth and death were held by threads

The turning set about the pages saw escape
The filth of years beneath our fingers washed away
Then gold within our ears drew figures and erased
The wretched lost their way, they’re standing here today

Resist with wounded eyes, wide awake but dead inside

You’re breaking my heart, You’re breaking my heart
Standing here the audience will tear me all apart
The hardened answers you planned fell apart
So blanket me, so you can see, you’ve broken my heart

So I will tell you one last thing, intertwine us for history
It will seal our fates, but I take my place

Your rigid throats proclaim the righteous written word
But you cut out the veins and now you sleep with her
It’s dripping from your mouths, It’s pouring from your skin
The lust of power takes you and the stench has settled in
You have ground your teeth craving control

I see what’s waiting for me, and it’s beautiful so beautiful
I can’t stop these words they all just rush to me
But I guess I’ve lost my senses there’s just so much to see
Many times in my life I doubted your words
But here I am and everything I’ve heard is true
And it’s you, so beautiful
Beautiful to me",Thrash
Emery,"This is where the world ends and we leave our friends behind
The sky is falling in stones of water, the river’s now in sight
I have thought this all my life, but wondered if you’d try
I was half asleep when my bride’s words awakened me

We were always sure that the pages would be written
Not from our hands but the words you left inside of us
We were filling pools with ourselves and ambition
And here we are drowning out from our lives

To the deep, to the deep

The square of forty and I sit here listening in my head
The voice of angels or am I crazy, these places that were said
Would build a family but nothing from her could ever grow my name
Oh what lies we will believe but I’ll find my own promises to keep

I set my feet on the ground I put my back to this place
(The death here, I feel all around us)
I used the words in my mouth and felt the sun on my face
(Could we leave and never return)
We will all weigh the cost and the friends that we’ve lost
(It’s safe here but destiny’s unknowable)
But for us I fear, these words I hear

We were always sure that the pages would be written
Not from our hands but the words you left inside of us
We've been filling pools with ourselves and ambition
And here we are drowning out from our lives",To the Deep
Emery,"I wanted to sit out of this one but my God you’re so convincing
I said I would and I meant I’d try but with a wealth of doubts came a mouth full of lies
(I said that I would, and I meant every word but it took the ending)
I sank my teeth in the kingdom come and spit out my years and held back my tongue
(And all that I heard, from the foot of my bed this was just the beginning)

Make this your business what I am about to say
The last touch between us took this all the way

Don’t believe for once that I could let this go away
It’s right behind, these eyes of mine even if I stay

And I wanted to fix this like you fixed my name to this

I said I would and I meant I’d try but with a wealth of doubts came a mouth full of lies
I sank my teeth in the kingdom come and spit out my years pulled back my tongue

Forget the wasted time we've made it
The stars are out just in time to see
The dark retreating and shadows fleeting
We found the ground beneath our feet
What’s stopping you (What’s stopping you)
What’s stopping you don’t let this in
What’s stopping you (What’s stopping you)
What’s stopping you can’t stop all of this

These clumsy arms can’t be the first
Distance your regrets is what I’ve heard

You sit there with a pardon like a present
Oh my soul
Those words I guess I’m never gonna be alone
But I’m on my own

Don’t believe for once that I would let this go away

Forget the wasted time we've made it
(I knew it right away)
The stars are out just in time to see
(This would break all of their hearts)
The dark retreating and shadows fleeting
(I couldn’t stay away)
We found the ground beneath our feet
(A good person always plays their part)
What’s stopping you (What’s stopping you)
What’s stopping you don’t let this in
What’s stopping you (What’s stopping you)
What’s stopping you can’t stop all of this

Always wanted to say that I would be the first
From the ground to the table I planned and rehearsed
To be there at the moment to capture my name
But it’s yours and not mine and it’s yours that he made

Lift up your hands it’s surrender or praise
So you burn all your plans for the words you believed
The nails you learned to drive between
The wood and earth that made you see
That simple men of simple means
Can hold the heavens in their hands

Second place I find here
(I’ve always known my part)
The upper case is yours not mine
(But I would love to see this through)
Teach these hands to have fear
(Could we go back to the start)
Orchestrate my words and lines
(When it was just me and you)

But I never said I wanted any of this, I never said no",What's Stopping You
EMF,"It's a plentiful day
Holding us together this way
The only things real to us are the words
We know we can have it all
Upon the heads of our youthful charms
But as far as I can see, all you see
Emotions flooding you to me

I touch, you're never there
I call, but we never seem to reach that far
Each time we fall, I call

You're a girl of an age
Who isn't touched by anyone
Out of reach, out of disbelief
You're a girl of an age

It's a plentiful day
Holding us together this way
The only things real to us are the words
Words are fine, each one we say
At the time we fall, to each others arms
But as far as I can see, all you see
Emotions flooding you to me
We belong to an age of love",Girl of an Age
EMF,"Long hot summer days
Traveling out far
This driving music, makes us feel
More than we ever are

Trying hard to get away from you
Trying hard to get away from you

Long hot summer days
Traveling out far
This open window
Make us feel, more than we ever are

Trying hard to get away from you
But sure enough, I`m falling apart

Out you go too far
Stay where you are
You`re riding high, but when you fall
You`re dead
You`ll lose your head
And when you fall, you`ll fall so far
Out of here, you don`t know where you are",Long Summer Days
EMF,"You burden me with your questions
You'd have me tell no lies
You're always asking what it's all about
Now listen to my replies
You say to me I don't talk enough
But when I do I'm a fool
These times I've spent, I've realized
I'm going to shoot through
And leave you

The things, you say
Your purple prose just gives you away
The things, you say
You're unbelievable
You burden me with your problems
By telling me more than mine
I'm always so concerned
With the way you say,
You've always go to stop
To think of us being one
Is more than I ever know
But this time, I realize
I'm going to shoot through
And leave you

Seemingly last-less, don't mean
You can ask us
Pushing down the relative
Bringing out your higher self
Think of the fine times, pushing
Down the better few, instead of
Bringing out the clues, to what the
World and everything anger to, brace
Yourself with the grace of ease,
I know this world ain't what it seems.
What the fuck was that,
Its unbelievable",Unbelievable [Single Version]
EMF,"Most of our countdowns
I've seen the sun rise over my head
It's something called the Sea of Sad
To feel what's on the inside out
And if we had these visions
To find our state of mind
The beauty of this and all it holds
And all the feelings we find
Love your state of mind

And the beauty of this
Is in the feelings you find
Here with our close friends
We haven't exchanged a word all night
But they'll come to be
With somebody who has also seen
And if we're on this mission
To find our state of mind
The beauty of this and all it holds
Is in every time we tried

[Chorus]
There are no demons here
Just a safe bright light
That's blazing in the distance
And starts our imaginations to fly
And if we're on commission
To find the times we find
The danger of this and all it holds
Is in all the fears we find

[Chorus: x2]

It's on the love we ride
In the feelings we find
On the love we ride",Arizona
EMF,"(It's just a dream)
Your planes fly
I'll follow without asking why
Scared of bigger things
Thngs that pass me by

All my friends will follow
Happy always till tomorrow
For my weaknesses they mock me
Love me, cut me and rob me
Crazy head spins

I took it without asking where
I got it from
And at the time I didn't care
My whole head hollows
As my lost spirit follows

In the end I don't know how
But I got there
Crazy head spinning
Take more time thinking
Then falling from blue highs

[Repeat: x4]
And time is what I want 

And time is fatal
And time is what I
Old men plods
I reason without asking why
I have no God

But I'm sure there's something in the sky
Here something listens
As every glistens
In the end I don't know how
But I got there

Old men plodding
Take more time running
Then falling from dim eyes

[Repeat: x4]
And time is what I want 

(It's just a dream)
Old men plodding
Take more time running
Then falling from dim eyes
(Your whole life, it's just a dream)

[Repeat: x4]
It's fatal, but time is what I want 

(It's just a dream)
(Your whole life, it's just a dream)",Blue Highs
EMF,"Bring out your death thoughts
Let's start again
Building to break
Natural to hate
You're tired of your reason to be

Part of something when I know it when I'm high
Part of nothing when I know it when I crack

And I could be your god
I could be your love
And I could be your dog
And I could be more

And I could be your
Tinker tailor soldier sailor rich man poor man male or female
Look in detail for a sign
The crown of thorns is mine
Be my subject
My accessory to murder 'cause I want to get on further

[Chorus]
My life depends on profit
What I am and what I`m not
All I ever want to be
Is only a shadow of how you see me

And if you didn`t look
Being part of it requires dedication
It's what I need
It's inspiration
It's what I feed on
It's what I need when I bleed
Empty head empty head empty head

[Chorus]",Dog
EMF,"I'm too honest when I'm scared
When I first looked in I was young and cared

These are the ways of getting through
I left my trust on the tail of youth
We were so unsure of the things we`d seen

These are the ways of getting through
These are the things I'd do for you
And ask me and ask me
I'll be there too

I never learned to ask what's fair
It's just the words we use take us there

I never touch fortune
I never regret
It's just a simple task
To touch your depths

I never touch fortune
I never regret
It's just a simple task
To touch your depths
And I'm always too honest when I'm scared
When I first looked in I was young and cared",Getting Through
EMF,"Hushed up touched up
I see myself and all I`ve fucked up
I`ve been sold a million times
It`s just as well
I can take three thousand times
Fine
They get at you inside you
You`re always hiding inside you

Got far looked hard
I`ve seen myself and all I`ve messed up
I`ve been told a million times
It`s just as well
I can see as the signs go by
Fine
To get at you inside you
You`re always hiding inside you

And I`ve lost all reason
I`ve got nothing to believe in
And it hurts to see you

You`re always hiding inside you
Always hiding inside

I`ve seen you I`ve seen you
I`ve been with you I`ve lived with you
I saw emotions pass away
Left us with nothing to say
Shame
To get at you inside you
You`re always hiding inside you

And I`ve lost all reason
I`ve got nothing to believe in
And it hurts to see you

And I`ve lost all reason
I`ve got nothing to believe in
And it hurts to see you

[Repeat: x3]
You`re always hiding inside you 
Always hiding inside",Inside
EMF,"You had it hard, it's all that you knew
You made me know it, I've been there too
Working so hard, is life so much?
Days that cut, nights out of touch

I need a sign to find my way
I need to touch, I need to pray
But I always turn away

I always fail, it's part of my life
Trying is murder, success no further
The grass gets greener and it all comes clear
And when I see her, there's a whole lot of fear

I need a sign to find my way
I need to touch, I need to pray
But I always turn away

Burn, you're gonna burn
Beautiful life, beautiful world
(Burning inside)
You're gonna burn
(You're gonna)

Burn, you're gonna burn
Beautiful life, beautiful world
(Burning inside)
You're gonna burn, you're gonna burn
(You're gonna)

You walk the earth when your paths layed down
Forward motion, never turn around
Your words are worth a handful of ties
I'll let you loose with these feelings of mine

I need a sign to find my way
I need to touch, I need to pray
But I always turn away

Burn, you're gonna burn
Beautiful life, beautiful world
(Burning inside)
You're gonna burn
(You're gonna)

Burn, you're gonna burn
Beautiful life, beautiful world
(Burning inside)
Burn, you're gonna burn
(You're gonna)

Burn, you're gonna burn
Burning inside, you're gonna
Burn, you're gonna burn
Burning inside, oh",Light That Burns Twice as Bright...
EMF,"Oh Mother
There's a hole in my side
And comfort is only a need of mine
And I get lonely
At any chance that I might get

Your arms can't hold what`s going on inside
And you'll see just what you want me to be
And I'll be fine just as soon as I find

If the words I say
Throw and sway
I've seen myself mixed up
I've never had this much
Your heart always beats
You will always sleep
And you would never know

You say you've won a part of life
I say, you've been bitten by the cold
And you'll swing at any chance that you might get

[Chorus]
If the words I say
Throw and sway
I`ve seen myself mixed up
I`ve never had this much

The words I say
Seem maybe tame
I`ve seen my mixups
Never really come to much

[Chorus: x2]

And maybe I should find a place to hide
And maybe I`ll burn down the place I hide
And I get lonely at any chance that I might get
And I`ll get lonely just as soon as I find
Some hope, some truth
And never be bought again
And you would never know
And you need never know

[Chorus]",Never Know
EMF,"I met her on a midnight flight
From Mexico to San Delight
I saw her on a top floor bar
That glows flourescent from afar

She's real to me
I have a place for my feelings
Beneath purple colored ceilings
And when I wanted to be free
I says to her to leave me be

She left alone
And she think that tomorrow holds
Things she remembered from the past
Everything she wants
She gets everything she needs
She smiles, she sighs, and she bleeds

I saw her on a railway station
As I pass a faded destination
I saw her smiling in a crowd
When we played some far off distant land

I felt so alone
And she thought you were taking risks
The chances you took would never last
Everything she wants
She gets everything she needs
She smiles, she sighs, and she bleeds

She's real to me
I saw her in an alleyway
Streetlights dim with frustration
She comes at night when I pray
And brings a moment of elation

I see her distant coming near
I almost want her to be here
But when she comes she disappears

I'd wait if I was patient
And you don't know what cages are
Cages don't always have bars
Everything she wants
She gets everything she needs

She smiles, she sighs, and she bleeds
She smiles, she sighs and she bleeds",She Bleeds
EMF,"(Beautiful exists, simply for its own sake)
I'm breathing with a sinking earth
Gasping for breath feeling hurt
Showing my rage as I turn the pages
Reading the words and between the spaces

Could it be, could it only be
The love we've lost was all we got
Tell me the earth turns for the worst
I'll tell your words are blind and cursed
I'm waiting for the world to change

Turn around, change the way
We breed ignoration of beauty and creation
A non stop battle with life in the saddle
Could it be, could it only be
The things that have been left to bleed

Tell me now with all honesty
This precious world of yours is free
And if you see me staring
You know that I'm not here
I'm searching for reasons to overcome the fear

They're here, they're here, around me
He stands, he stands, beside me
Could it be could it only be
Competing with the loud demands
See the sights and hear the sounds

Of desperation of war and creation
The earth must cost and now we're faking
Could it be, could it only be
Chances slip through our fingertips
Tell me the earth turns for the worse
I'll tell your words are not the first",They're Here
EMF,"Far from me
I hold myself
Upon this ground
Only time will tell
Or whether it will

Just stand still
Leave me, and leave me
It's a trap of shame
When time and age
Leave a taste
And faced with this
I'll think I'll miss the part of it
That makes it click

And it seems to me
Like you always seem to be
Far from me
I've lost it all
I've lost your face
Only time will tell
Or whether it will

Just stand still
Leave me, and leave me
It's a trap of shame
When time and age
Leave a taste
And faced with this
I'll think I'll miss the part of it
That makes it fit",Far from Me
EMF,"Drinking there's no tomorrow
Drowning sins and sorrows
I've passed this way before
And just drank some more 

I woke up with a red face 
And war paint
And a loss of grace
I won't be back in second place
By taking something with bad taste 

I catch it every time 
I don't know why but I like this feeling
Part of something higher
And I'm not just bleeding you dry 

Daylight is a mystery
When quoting lines from history
Of famous drunks that used to be
But now all this is lost to me 

Their contributions used to grate
As I explained away their fate
With deadlines I'll never make
And the fact I'm doing nothing 

I catch it every time 
I don't know why but I like this feeling
Part of something higher and I'm not just bleeding
Don't know why, why, why but I like this feeling
Part of something higher and I'm not just 
Bleeding you dry 

Faster, faster my chemical master
My problem solver, my powered saint
Give me the power to go forever
And make my blood just red wet hate 

I don't know why but I like this feeling
Part of something higher and I'm not just bleeding
Don't know why, why, why but I like this feeling
Part of something higher and I'm not just 
Bleeding you dry",Bleeding You Dry
EMF,"Many things have changed
But your absence changed it all
Many things are strange
You're the strangest of them all
I count the times it's rained
In the summer before the fall
Like nothing before felt the world was cruel
Had a feeling inside
Hurt me, you hurt me 

Bring me down
Bring me down
When I try
You bring me 
Many things have changed 
But your answer don't change at all
Your excuses lame
Your story's were tall
I count the wasted years
And the cracks in the wall
Like nothing before felt the world was cruel
Had a feeling inside
Hurt me, you hurt me 

Bring me down
Bring me down
When I try
You bring me 
The times we cried 
Those wasted years we lied
The times that we tried
You bring me down, you bring me down
Things change 
Bring me down
Bring me down
When I try
You bring me",Bring Me Down
EMF,"Wish me luck
I'll take anything this world can throw me
I'll love it and leave it and
Kiss the world goodbye you see
I'll travel my journey
With a suicide pack
I'll be free
Hello, goodbye, the best of luck
I'm gone 

[Chorus]
From the day I was born
I lived my live to the full
Tried everything once
Now I'm ready for more
Now I'm ready for more 

I'll think of my live
The days turn from months, to years
To nothing
I didn't think, I'd have the guts
To go with it
I'll think of my friends
The people I hate and the people
I never got to meet
Hello, goodbye, the best of luck 
I'm gone from 
The day I was born

So good to see you
But now I'm movin' on
Been good to be here
But it's gone on too long
It's good to see you so good
To see the back of you
Where you ever misunderstood?
Did anyone say you have to stay?
Think of the happiness you bring
Think of the day you were born 

Remember my family yeah
Keep my habits clean you see
I'll bless the beggar's dog
If god blesses the trees
Stay out of trouble you know
Keep the cream on the cake
Take no ones word for nothing
Thank you goodnight
Best of luck
I'm gone 

From the day I was born

[Chorus]",The Day I Was Born
EMF,"Jimmy jack, flash smash
Broken bottle, broken crash
Shooting rotten, rotten hash
Drinking bottles, what an arse up
What a slip up, shouting flipping
Screamers, laughters, trippers tripping
Now my grasp on reality's slipping
My straight-jacket ain't fitting 

Glass smash jack is having a bash 
See me now I have the mark
See me glowing in the dark
Play at night in the park
Balls and razors, what a lark
Knives and guns, guns are fun
I'm on the run from falling over
Over-dosed on four-leaf clover
A drink with byte I'll call it rover 

Glass smash jack wants you
Everybody wants you
Wants your co-operation 

Jack smash has a mission
He is in a delicate position
For the performance of his ploy
To do and then destroy
Preferably with a hat
It's quite a trip to hell and back
And rather warm when you're in to bat
And it's really isn't cricket 

Glass smash jack wants you
Mischiefs done no turning back
You're on your own now jimmy jack
And all those memories that you bring
From childhood to the power thing
Don't they haunt you
Don't cry
And don't you hate
And don't you wish
It wasn't too late",Glass Smash Jack
