Band,Lyrics,Song
Missy Elliott,"[Missy Elliott]
Read between the lines
Ecstasy, a place of fulfillment and fantasies
Were your dreams become reality's
Mhm, ecstasy
It enhances your most inner desire to become more freaky but so feelin's
E-E-E-ecstasy

Boy let me free your mind, lets hook up tonight
Take it on a flight, high, high
Make you warm inside, I won't waste you're time
My life is so divine, it feels like I'm on..

[Chorus: Missy Elliott]
Ecstasy, I'm waiting, to do the things I said I want do
On ecstasy, the feeling makes me feel like I'm in love with you

[Missy Elliott]
Boy look into my eyes, I'm so energized
Make it last long time, touch mee
Everything feels sweet, my body feel your breeze
up against me, it feels like I'm on..

[Chorus]
[Missy Elliott]
Oh it feels like I'm on, ecstasy
Everybody jump in and do something
Feel so free, I never thought it possible
So what you want to do? (AHH.. ahhh.. AHH!)

Ecstasy, everybody jump in and do something
Feel so free, I never thought it possible
So what you want to do? (AHH.. ahhh.. AHH!)

[Chorus]",X-Tasy
Missy Elliott,"Mmmhmmmm.. mmmmmm..
Ohh yea yea yea
Ohhhh.. mmmm-mmmhmmmm
I'm movin.. higher ground..

(Ohh) I'm movin on (mmhmm) can't nothin stop me now
(Mmm-yeah) I'm pressin on (higher ground) to higher ground
(MMMM!) Each step I take (oooooh) is a new dawning of
(Ohh, oh-ohh) A brand new day (higher ground) for higher ground

Obstacles and situations, people places and things
I must overcome, cause there's a battle to be won
With my mind set on higher things
These things have become my footstool
I'm determined to reach my goal
I need peace for my soul

(Ohh) I'm movin on (that's why I'm movin on) can't nothin stop me now
(I'm pressin on) I'm pressin on (to higher ground) to higher ground
(MMMM!) Each step I take (each step I take) is a new dawning of
(For my higher place) A brand new day
(On my higher ground) for higher ground

I'm pressin on, the upward way
Brand new heights I'm gaining, eeeeeveryday
No higher place, that I really have found
(Lord plant my feet on) plant my feet on (On higher ground)
Forgetting what (forgetting what, is already behind me)
Is alread be, ohhhh-oooooh-ohhhhohwhoahhhhh
(I'm moving forward) Moving yahyeahh (for what's ahead)

I'm moving on.. can't nothin stop me now (nothing's gonna stop me)
I'm pressing on.. to higher ground (yeah yeah yeah yeah)
Each step I take (ohhhh hohhhh) is a new dawning of (yes it is)
A brand new day (yeahhhh) for higher ground

The race is not given to the swift
Nor the battle to the strong only
But instead (??? ???)
But we gotta stay strong and fight on
Sometimes you feel like your foot might slip
Cause it's too much goin on
Just realize your goal is greater than your struggle
Just hold on and be strong

I'm moving on.. (I'm moving on) can't nothin stop me now
(nothing, no-no-no)
I'm pressing on.. (ooohooohooh) to higher ground (oahhyeahyeahh)
Each step I take (oh is the dawning of a new day)
Is the new dawning of (???)
A brand new day (yeahhyeahh) for higher ground

I'm moving on.. can't nothin stop me now
I'm pressing on.. to higher ground
Each step I take.. is a new dawning of
A brand new day.. for higher ground

Be strong, and fight on
But by all means, keeeeeeeeeeep moving

[Missy] I'm a witness (I'm a witness) for Jesus (nobody but Jesus)
[Missy] When I was down, and no one was there
[Missy] He picked me up, and he carried me
[Missy] I'm a witness (I'm a witness) for Jesus (nobody but Jesus)
[Missy] When I was down, and no one was there
[Missy] He picked me up, and he carried me",Higher Ground (Prelude)
Missy Elliott,"[Lady Saw]
It's all about (yo) 
Lady Saw and Missy (can you feel me)
An the next thing is about (yo)
The big bashing party (can you feel me, what?) 
I'm feelin you Timbaland, I'm feelin you (yo)
Yo (can you feel me, what?)
And we wind up when we a listen dis now, check, AY

[Missy]
There's a party
I'm up in the club and I'm drinking I'm drunk off the Alize
As I hear the record spins it seems to take over me
So I move side to side an it's something inside that controls me
As I walk to the D.J and I say

Mr. D.J., spin it one more time
We gonna play it back to back, we goin' rock it two times
Move your feet with me, move your hands with me
See how easy it's goin' be for you and me, you see

Mr. D.J., spin it one more time
We gonna play it back to back, we goin' rock it two times
Move your feet with me, move your hands with me
See how easy its goin' be for you..

[Missy]
You say your a baller
Cause you up in the club, fakin like you got dough, with your dollars
To my peoples with me money let me hear you holler
We're gonna party like no other party, don't stop til the morning
But before I go this is what I say

[Chorus]

Mr. D.J., spin it one more time
We gonna play it back to back, we goin' rock it two times
Move your feet with me, move your hands with me
See how easy it's goin' be for you and me, you see

Mr. D.J., spin it one more time
We gonna play it back to back, we goin' rock it two times
Move your feet with me, move your hands with me
See how easy its goin' be for you..

[Bridge]
M.I.S.S.Y, Y.S.S.I.M, M.I.S.S.Y, M.I.S.S.Y, Y.S.S.I.M

[Lady Saw]
Mr. D.J play that one more time, 
So me and Missy Elliot can move we waistline, 
Yo, tell the guys don't waste we time, 
'Cause we under the ganja plus the red wine yo, 

There a party over here and say its phat you know, 
Let go me hand so me can look for man ya now, 
You see me face and me know that me red ya know, 
Buy all the bar cause me friend them rich ya know, 

Know, know, uh what me say yo yo, 
We'll be dancing until tomorrow, 
No other party is slammin' you wan go, 
Sweating and wetting like me in a me sauna, 

Fit like me just done a dance with me tae-bo, 
Bo, bo, uh! What me say, me say yo, 
Tell the D.J. fe play an no better stop, 
Spin it again rewind from the top, 

Misdemeanor the Saw plus the Elli-ott 
When we drop ya know that's uh road 
Block, block, block, ya can't block, 
Road block, block, a road block, 

Ya don't know its all about Missy Elliot, 
Ya wan star ever thing is ever thing, seen?
Its a party, and ya do know its all about weight...",Mr D.J.
Missy Elliott,"This is another Missy Elliot exclusive

I remember when yo ass was broke, so in love wit me
You were always at home, always talkin' 'bout
""Loan me this, loan me that, now gimme gimme""
And then ya got doe, and decide ya want to leave
Gotta few chicks checkin' for ya now, huh, you forgot about me
(Ain't it funny)

[Chorus:]
When ya man gets money
I bet you can't find him
But when he come home beggin'
You can't deny him
Where he at when you need him?
(he's out lookin' cute)
But when he need a few dollars
He know who to run to

We would go out, I had to pay for everything
I never had to worry about you fuckin' 'round
You used to tell me ""Yea I love ya, No one above ya""
Then I bought you clothes, I made ya look like a king
Then the girls started flirtin' wit ya ass, huh, and you forgot about me
(Ain't it funny)

[Chorus:]

I'll be the one you runnin' to
when yo pockets is low
And you outta cash flow
And the chicks don't want you no mo'

(Beat comes back in)
Be the one you runnin' to
When you got no mo' gas
In those buses, catchin' cabs
And the chicks don't see you no mo'

[Chorus:]",Ain't That Funny
Missy Elliott,"""Brothers and sisters!
Brothers and sisters, I don't know what this world is coming to!""

[Jigga] 
Whats up Missy? Timbo!

[Missy] 
This is
Another
Missy

[Jigga] 
Hip-Hop! Yes!

[Missy] 
Elliott, exclusive

[Jay-Z]
Yes, uh
One for the butters, I came from the gutter
No I came from my mother but why'all know what I mean
Hov' is here to stay like permanent crease in your jeans
Me and Missy be the new +Tag Team+
""Whoomp! There It Is""
We like, Rae & Ghost, A.G. and Showbiz
We ""Public Enemy number one,"" our ""Uzi Weighs a Ton""
This is our house, run! 

[Missy]
What happened to those good old days? {HA?}
When hip-hop, was so much fun
Oh, house parties in the summer y'all (c'mon)
And no one, came through with a gun
It was all about the music y'all
It helped, to relieve some stress {HA?}
Oh, we was under one groove y'all (y'all)
So much love {HA?} between North and West

[Chorus: Missy Elliott]
Go back in the day
British Knights and gold chains
Do the prep and cabbage patch
And wear your laces all fat
Back in the day, hey hey
Hip-Hop has changed

[Missy]
Remember when we used to battle? (uh-huh)
On the block {HA?} before the lights came on
Oh! Mama said we would be straight A kids (c'mon)
If we did our homework, like we knew those songs
Salt-N-Pepa, Rakim, and P.E.
D.M.C, and Heavy D
Yes! Daddy Kane, Slick Rick too (oh-oh!)
MC Lyte (""Paper Thin"") opened, doors for you and me, see'mon

[Chorus]

[Jay-Z]
Young! J. Bizzy, let's do it again nigga
Grew up the way it oughta be
From day KRS-One all the way up to ""Nineteen Naughty Three""
To M.O.P., we ""Cold as Ice""
Nigga we rock it from the ""Dre Day"" to the Suge Knight
So fuck Chuck Phillips and Bill O'Reilly
If they try to stop hip-hop, we all gon' rally nigga
Post Biggie and 'Pac I gotta hold down the city
Make a nigga want to 'holla' like Missy, but fuck it
Just let a nigga MC
The best rapper alive, unquestionably
If you rip on your ""EP"" you gonna need an +MD+
So ""You Gots to Chill"" cause I ""Kill at Will""
Like solid water dude; y'all niggas don't get it
""Kill at Will,"" solid water? Ice Cube
Ha ha, that's how hip-hop has evolved
Jay-Z's for President, I'm naming Ra as the National God

[Missy]
Me and Jigga, Jigga J-J-Jay-Hova
I rocks the mic right whether I'm pissy drunk or sober
Misdemeanor fo'-finger ringer I'm stupid fresh
I've been hot since LL rocked the Kangol hat
Yes yes, the yes yes, the yes y'allin'
See'mon, aw yeah, aw yeah
Okay, me, that nigga Jigga, fresh dressed in the morning
See'mon, aw yeah, aw yeah

[Chorus]

[Missy]
I want to, go back in, time (let's go)
Feels like I, I want to, go back in, time
Feels like I (Y'all remember ""Self Destruction""?)
I want to, go back in, time
(Where all the rap artists got on a record together?)
Feels like I, I want to, go back in, time
(I used to love them days, no tension, let's go!)

[Chorus]",Back in the Day
Missy Elliott,"Basically, can't fuck with me

I came to bring the pain hardcore from the brain
Let's go inside my astral plane
Find out my mental's based on instrumental
Records hey  so I can write monumental
Methods, I'm not the King
But niggas is decaf I stick 'em for the cream
Check it  just how deep can shit get
Deep as the abyss and brothers is mad fish accept it
In your Cross Color clothes you've crossed over
Then got Totally Krossed Out and Kris Kross
Who the boss? Niggas get tossed to the side
And I'm the dark side of the Force
Of course it's the Method, Man from the Wu-Tang Clan
I be hectic, and coming for the head piece protect it
Fuck it, two tears in a bucket, niggas want the ruckus
Bustin' at me bruh, now bust it
Styles, I gets buckwild
Method Man on some shit, pulling niggas files
I'm sick, insane, crazy, Drivin' Miss Daisy
Out her fuckin' mind now I got mine I'm Swayze

Is it real son, is it really real son
Let me know it's real son, if it's really real
Something I could feel son, load it up and kill one
Want it raw deal son, if it's really real

And when I was a lil' stereo (Stereo)
I listened to some champion (Champion)
I always wondered (Wondered)
Will now I be the number one (Tical hahaha)
Now you listen to the Gargon (Gargon)
And the Gargon summary
And any man dat come test me (Test me)
Me gwanna lick out them brains (It's like that)

Brothers want to hang with the Meth bring the rope
The only way you hang is by the neck nigga poke
Off the set comin' to your projects
Take it as a threat, better yet it's a promise
Comin' from a vet on some old Vietnam shit
Nigga you can bet your bottom dollar hey I bomb shit
And it's gonna get even worse word to God
It's the Wu comin' through sickin niggaz for they garments
Movin' on your left, southpaw em it's the Meth
Came to represent and carve my name in your chest
You can come test realize you're no contest
Son I'm the gun that won that old Wild West
Quick on the draw with my hands on the four
Nine three eleven with the rugged rhymes galore
Check it cause I think not when this hip-hops like proper
Rhymes be the proof while I'm drinkin' 90 proof
Huh vodka, no OJ, no straw
When you give it to me aiy, give it to me raw
I've learned when you drink Absolut straight it burns
Enough to give my chest hairs a perm
I don't need a chemical blow to pull a hoe
All I need is Chemical Bank to pay da mo'

What, basically that, Meth-Tical, ninety-four style
Word up we be hazardous
Northern spicy brown mustard hoes
We have to stick you

Is it real son, is it really real son
Let me know it's real son, if it's really real
Something I could feel son, load it up and kill one
Want it raw deal son, if it's really real

I'll fuckin', I'll fuckin' cut your kneecaps off
And make you kneel in some staircase piss

I'll fuckin', cut your eyelids off
And feed you nuthin' but sleepin' pills

You motherfuckers
(So) So fuck the hoe
Fuck the hoe

(Look at this nigga, this motherfuckin')",Bring the Pain
Missy Elliott,"Missy it's Diane
Here's the information for the
Where you can send the flowers to
The florist for Aaliyah
I'll give you the phone number
In case you need it
OK Missy take of yourself
I love you
I love you, bye bye
I been checkin' on your moms and dad (uh)
And your brother since the day you left (left)
Passed on and went away with God (uh)
But for your momma its been so damn hard 
I hate to even hear her cry (cry)
Aaliyah she asked me why (why)
Would her baby girl go this way (oh)
Can you give me better words to say
One day she'll see you again
With the same old beautiful smile
Long hair and the voice of a hummingbird 
You'll be singing them same old songs
Aaliyah can you hear me
I hope that you're proud of me
Me and Tim we been doing our thing
But Its never been the same 
Since you had to go
I ain't never met a friend 
More incredible
Oh

I know you're in real good hands 
With God but damn I miss you 
Aaliyah if you see Left Eye (uh huh)
Will you tell her 
Me and 'Boz miss her too 
'Cause no one's gonna fill her space (uh uh)
TC L not replaced 
Y'all the reasons we learned to love
Love fly high wit' your 22 doves
One day we'll see her again
With the same old beautiful smile
Crazy but sexy cool 
She'll be rapping them same old songs
Lisa can you hear me
We hope that you're proud of us
TLC has come along way
But its never been the same 
Since you had to go
'Cause the healing process will be long and slow 
Yeah

Aaliyah I know you're in a safer place 
You're face to face with the creator and our maker
And if you and Left Eye happen to chat 
Tell her me and Tionne we know she's much safer 
If you see Biggie Smalls
Up in the clouds
Tell him he's still the illest emcee
We had around
2Pac there is only one
Big Pun RIP
We say one (one yeah yeah)
One day we will see y'all again
With the same old beautiful smiles
All styles so many styles 
And y'all be doing the same old things 
The last time we seen ya
We hope y'all can change the world
Let them see how short life be
It would never be the same since you had to go
To the music world y'all are incredible

Yeah yeah yeah yeah
Yeah yeah yeah
Yeah yeah yeah yeah
Yeah yeah yeah",Can You Hear Me
Missy Elliott,"This is a Misdemeanor exclusive
If your radio is experiencing any kind of difficulties
Turn the volume up
Yes, turn the volume up
Yes, turn the volume up
This is an exclusive (Turn the volume up)

It's very necessary, on the contrary
No you do not scare me, is you drinkin' Bloody Mary?
But shit, you betta hurry, before I have to bury
My attitude is bitchy, 'cause my period is heavy
I used to drive a Chevy, put twenties on that baby
My nigga was the shit, but then that stupid nigga left me
And now I'm lovin' Larry, but Larry go with Terri
And Terri is a freak, but it's his baby she will carry
The life he live's a fairy, cartoon like ""Tom and Jerry""
My flow is legendary and your style is temporary
Yeah, you need to worry, like Jason, it gets scary
The words that I spit don't fit in that category
Is my vision blurry? My speech is very slurry
Me without Tim is like Jamaicans with no curry
And yes, it's necessary, so hurry, nigga, hurry
'Cause when this album drops, you whack MC's will all get buried

[Chorus:]
Funky fresh dressed to impress ready to party
Funky fresh dressed to impress (Turn the volume up)
Funky fresh dressed to impress ready to party
Funky fresh dressed to impress (Turn the volume up)
Funky fresh dressed to impress ready to party
Funky fresh dressed to impress (Turn the volume up)
Funky fresh dressed to impress ready to party
Funky fresh dressed to impress (Turn the volume up)

Your style's very crummy, that's why you have no money
You always looking bummy, I don't care if you don't love me
Don't try to come before me, unless you are a dummy
Repeat, you'll lose your teeth and I would hate to call you gummy
Rainy or sunny, battle no way, honey
This not a game of hide-and-seek, go call ya mummy
It's about get so ugly, and I'ma keep why'all runnin'
Hiding from me, 'cause you know you are weak
You ain't sayin' nothin', I keep it jumpin' jumpin'
In your Kenwoods, I'm bumpin' sumthin' in ya trunk'n
You can say I'm buggin', 'cause when I come out bustin'
That's why why'all be discussin' who I like and who I'm fuckin'

[Chorus:]

See'mon, see'mon
See'mon, see'mon
See'mon, see'mon
Fickidy, uh, uh, uh
See'mon, see'mon
See'mon, see'mon

I had a little homie named Paul Revere
Smokes blunt after blunt, guzzled forties of beer
He would swear up and down every first of the year
He was gon' quit smokin', but he never did
Watch why'all huskey, it's about that time
Gettin' ready for the club 'round quarter til' nine
Couple bottles of hypnotic in the back of the ride
Might spit like a girl, but I hit like a guy
Me and Missy ballin' up the avenue
Funky fresh dressed to impress, we mackin' dudes
Music biz only reason I ain't jackin fools
You know bullshit walk and stackin' rules
Shit keeps drawin', the streets keep callin'
Drink til' I'm nice and uh, uh-uh, on'n
I'm bad luck, why'all mad 'cause why'all suck
Please do not try to fuck with young duck
Please do not try to fuck with young duck

[Chorus:]",Funky Fresh Dressed
Missy Elliott,"Mama say, Mama san, Mama can you do dis.
Talking like you bad is when you just knew dat is.
Everytime I come out ya'll be like who dat is
Be more like Ashanti and be Unfoolish

You don't really want to break it with me
You wear Dada, I sport the Fendi
My Lamborghini against your benzi
Dirty diamonds in your ring see mines cling cling cling

Ding ding ding ding ding ding da ding ding
I used to get so high they called me Ming Lee
Spiked up my hair don' look like Don King
Hatahs keep on hating cause them don't worry we

Dem no worry we or me and timothy
M.I.S.E. slimed out my body-e-e
Bang bang to the boogie ooh wee
Playah keep on playing watch me do my duty

Go to the floor (now tell me what you want)
Grab me a drink (now what you gon' do)
I came to shake, shake my booty down, down to the beat. Brrah
Stand on the chairs (and dance like who)
Dance like the freaks (and what you came 2 do)
I came to shake, shake my booty down, like the 40. Brrah

I'm underated, glad I made it, independent, operated
I neva hesitaded hatahs kept me motivated
Da beat is penetrated, I'll let timmy regulate it
And we lay dead in the shade to drink a glass of lemonaded

Damn I'm faded, ain't no other way to say it ain't that complicated
Ain't no other chicks gon' neva make me feel invaded
I keep dropping hits like water breaking 2 centimeters and I'm dialatin'
Radio be patient ooh ssh come on check my translation.

From my observation, my fans is real patient.
They don't want to hear da lies so stop faking
'cause you greazy like bacon, keep my stomach aching
If you want to battle let there be no more delayin'

I hope you did some praying cause when I come swayin'
Pop shu pop pop pop yeah!
Sometimes I flow sometime quick
It was on the verge of kissing ass so slick

I'd be on the verge of making hits after hits
It's dat kind of shit dat tell your mamie don't forget

Go to the floor (now tell me what you want)
Grab me a drink (now what you gon' do)
I came to shake, shake my booty down, down to the beat. Brrah
Stand on the chairs (and dance like who)
Dance like the freaks (and what you came 2 do)
I came to shake, shake my booty down, like the party. Brrah

Everybody, move your body now do it
Here is somethin' that's gonna make you move and groove
Hey DJ keep playing that song all night
On and on and on (on and on and on and on and)

Now is the niggas ova there
Bitches right chea'
Yeah, yeah, yeah, yeah, yeah, yeah, yeah!
All night long I hope you all came prepared.

It's 5:00 and we ain't goin no where
Aah yeah, Oh wee
Now will the guys with cash choose me.
Aah yeah, Baby
I got a man I ain't seen lately.

Go to the floor (now tell me what you want)
Grab me a drink (now what you gon' do)
I came to shake, shake my booty down, down to the beat. Brrah
Stand on the chairs (and dance like who)
Dance like the freaks (and what you came 2 do)
I came to shake, shake my booty down, like the party. Brrah",Go to the Floor
Missy Elliott,"Yo, yo yo move out of the way
We got missy Elliott coming through
Girl that is missy Elliott she lost a lot of weight
Girl I heard she eats one cracker a day
Oh well I heard the bitch was married to Tim and started fucking with Trina
I heard the bitch got hit with three zebras and a monkey
I can't stand the bitch no way

When I walk up in the piece
I ain't gotta even speak
I'm a bad mamajama goddammit motherfucker you ain't gotta like me
How you studying these hoes
Need to talk what you know
And stop talking bout who I'm sticking and licking jus mad it ain't yours
I know ya'll poor ya'll broke
Ya'll job jus hanging up clothes
Step to me get burnt like toast
Muthafuckas adios amigos
Halves halves wholes wholes
I don't brag I mostly boast
From the VA to the LA coast
Iffy kiffy izzy oh

Musi ques
I sews on bews
I pues a twos on que zat
Pue zoo
My kizzer
Pous zigga ay zee
Its all kizza
Its always like
Its all kizza
Its always like
Na zound
Wa zee
Wa zoom zoom zee

When I pull up in my whip
Bitches wanna talk shit
I'm driving I'm glad and I'm styling
in these muthafuckas eyes did you see it?
I'm gripping these curbs
Skuur, did ya heard
I love em, my fellas, my furs
I fly like a bird
Chicken heads on the prowl
Who you trying fuck now
Naw you ain't getting loud
Better calm down for I smack your ass down
I need my drums bass high
Has to be my snare strings horns and
I need my Tim sound
right, left
Izzy kizzy looky here

Musi ques
I sews on bews
I pues a twos on que zat
Pue zoo
My kizzer
Pous zigga ay zee
Its all kizza
Its always like
Its all kizza
Its always like
Na zound
Wa zee
Wa zoom zoom zee

I don't go out my house shorty
You just waiting to see
Who gon roll up in the club and then report that next week
Just wanna see who I am fucking boy
Sniffing some coke
I know by the time I finish this line I'm a hear this on the radio

Yeah, uh huh, okay
Once upon a time in College Park
Where they live life fast and they scared of dark
There was a little nigga by the name of Cris
Nobody paid him any mind
No one gave a shit
Knowing he could rap
No one lifted a hand
So he went about his business and devised a plan
Made a CD and then he hit the block
50 thousand sold
Seven dollars a pop
Hold the phone
Three years later
Steeped out the swamp
With ten and a half gators
All around the world on the microphone
Leaving the booth smelling like Burberry cologne
Still riding chrome
Got bitches in the kitchen
Never home alone
And he's on the grind
Please let me know if he's on your mind
And respect you'll give me
Ludacris I live loud just like Timmy
Fuck, have to clear these rumors
I got a headache and it's not from tumors
Get up on my lap and get my head sucked tight
Sprayed so I never let the bed bugs bight
Hard to the core
Core to the right
Drop down turn around pick a bale of cotton

Musi ques
I sews on bews
I pues a twos on que zat
Pue zoo
My kizzer
Pous zigga ay zee
Its all kizza
Its always like
Its all kizza
Its always like
Na zound
Wa zee
Wa zoom zoom zee

Yo, straight up Missy killed that shit tonight for real
I know I know, I don't even care about her being preganant by Michael Jackson
You know what we should do
We should go get her album when it comes out
There she go, there she go, there she
Heeeey Misssy

Hi Missy?
What's up fools?
You think I aint knowin yall broke Milli Vanilli
Jay Jay fan wannabes aint over here gossiping bout me?
Yo how bout you buff these Pumas for 20 cents so your lights wont get cut off
You soggy breasts, cow stomachs
Yo take those baby GAP shirts off, too
You just mad cuz Payless ran out of plastic pumps for the after party
Yo by the way, go get my album
Damn!",Gossip Folks
Missy Elliott,"(Missy)
This is an old school Missy exclusive

Look I ain't on no ra-ra shit
You don't want to test how far Miss get
Me and Tim's cars got kits
But we don't drive around trying to prove you shit
Everyone trying to be that bitch 
But there can only be one bitch, make hits
I know I must make why'all sick
'cause Everytime I spit you beg to quit
I used to drive a six 
And now I drive a mercala gold and shit
On the plush gold seats to sit
And I own my own click 
Man I must admit
And my S is it
Misdemeanor have you seen she the best it get
And those who try to test this chick
Where they at right now in peace restinin'

[Chorus]
If you broke
Just say you broke
'cause' all you blowing up ya ass is some smoke
See we rich folks, we buy boats
And you is a broke bum nigga that's for sure
I know you broke just say you broke
'cause' all you blowin' out ya is some smoke
'cause rich folks we buy boats
And you is a broke bum liar that's for sure

Yeah boo you know you a joke
Wear a fake Rolex, call it a Ro
Claim you down with so and so
Ya whack on whack, bows I came to throw
I might just let you mop my flo'
Here my autograph take this flick to go
(Cheese)
Miss don't say no mo'
'cause you know what I do 
And you know what I know
And I don't think so 
You don't want to lose a arm or elbow
If ya broke man just say so
'cause that bentley that you renting
Man its got to go
Back to the black man sto'
Along with ya weave cop a new afro
Why you want to make Miss stoop so low
But if you try to test me I just check ya slow

[Chorus:]

In old school we used to call out names
But I ain't tryin' to get why'all all my fame
My credit card gonna bring ya pain
To know ya bank account just don't change
No need to wreck ya brains
Trying to see who Missy gon' slain
I roll solo not with a gang
Don't carry guns kick ass wit a chain
Don't let me say it again
Don't carry guns kick ass with a chain
(Whats a)
Like a Chinese man
Reverse it 
(ti esrever)
Know what I'm saying

[Chorus:]",Hot
Missy Elliott,"[Beyonce]
There ain't nothing out there

[Missy]
A Missy Elliott Exclusive

[Missy (phone)]
I know one thing
Beyonce better not answer this phone
Her and the ladies in free
I ain't got no money either shoot
We 'posed to been at the club

[Beyonce]
Oh
Hello?

[Missy]
Beyonce! I know you ain't letting that broke down insecure L.L. Cool J 
Want to be nigga keep you in the house for another Friday.

[Beyonce]
Just
Just go ahead I'ma stay here wit my man. 
Ain't nothing out there for me.

My man don't like my friends
(Girl your man ain't no good why he trying to keep you in?)
He says they influence me
(If I was an influence Id'a been said leave)
But boy I love him so
(Girl we late for the club, why you still don't want to roll?)
'cause I got my prize right here
(But see the guys at the party!)

[Chorus:]
Ain't nothing out there for me
Ain't nothing about there for me
This is where I want to be
I dun already been in the streets
And I ain't came across nothin' so sweet
He's the only man that I love
And I don't need more than one
So don't worry when I'm hanging out
He's the only one that I am thinking about!

I know he's insecure
Every time I leave out the door
(and you letting him spoil your night? Live your life, you ain't even his wife)
He ain't gotta worry about me
Cause I got something more sweet
(Oh you must got a diamond ring)
And I know I'm so lucky
Ain't nothin'

[Chorus]

[Repeat: x2]
And I love him
He's my baby for sure
I a sure him that
I love him more than ever before
And he don't bore me and his love like the time that we met
I adore him
And no man has come closer than that

[Chorus]

Look you going or what?
Go ahead I'ma stay here with my man
Ain't nothing out there for me
Its a lot of guys with cash and they like to spend money fast
Now is your sure about that?
I'm chilling with my man
What part don't you understand?
Yeah I'm sure about that
I think you should really go
I heard the party is outta control
Make sure you sure about that
I don't care about no club
Cause my man is all I love
Yeah I'm sure about that
Don't let him blow your high
Go out and have a nice time
Now is ya sure about that?
Girl I do not get high, and with him I spend all my time
Yeah I'm sure about that
OK stay wit your man ill be at the club doing my dance

Oh
(you're the only one I'm thinking about)",Nothing Out There for Me
Missy Elliott,"This is another Missy Elliott exclusive 

Its all for the love
But there is more things that keep a man satisfied
And I know the remedy just to cure him from
Cheating even if he tried hey

Pussy don't fail me now
I gotta turn this nigga out 
So he don't want nobody else
But me and only me
Pussy don't fail me now
I gotta turn this nigga out 
So he don't want nobody else
But me and only me

I know hes a man and men have intentions
To sleep with someone else
But that's why when I make love to him
Im ruling
Try to give him my best hey

Pussy don't fail me now
I gotta turn this nigga out 
So he don't want nobody else
But me and only me
Pussy don't fail me now
I gotta turn this nigga out 
So he don't want nobody else
But me and only me

As long as the pussy good 
Its alright
Aint gotta worry about my man
Cuz he knows mines 
Is one of a kind 
And that's why he keeps staying
The pussy good 
Its alright
Aint gotta worry about my man
Cuz he knows mines 
Is one of a kind 
And that's why he keeps staying

Look ma
Yea you got the bomb and work 
That prissy stuff
Glad it aint the gushy stuff
That gushy stuff?
I don't like the mushy butts 
I wish we was 
Like Puffy over Jennifer
Him and her
Too much like I and we 
And what that mean?
We just love the booty
All we see in 3D is um
Booty booty booty booty

Oh really
Do me, do me, do me, do me
Run through me like flood go through an IV
That's good ill make sure you never will leave
Can I put my booty booty
Up in your spaghetti? 
Daddy
Are you ready for sacary from me
Pussy gushy mushy what more you want from me
Cuz my feelins hit the ceiling what you want me to be
Oh please pussy don't mess it up fo me.

Pussy don't fail me now
I gotta turn this nigga out 
So he don't want nobody else
But me and only me
Pussy don't fail me now
I gotta turn this nigga out 
So he don't want nobody else
But me and only me 
Pussy don't fail me now
I gotta turn this nigga out 
So he don't want nobody else
But me and only me
Pussy don't fail me now
I gotta turn this nigga out 
So he don't want nobody else
But me and only me

Wuz the deal yall 
I don't mean to come through and and break yall vibe
But I just got to slow it down for just a second
So bear wit me you know first before i do that 
I just wanna talk about how people always say
Yo thats too nasty and why your mouth so vulgar
Why why you gotta sing all these nasty records and all that
But I be representing the ladies and we got something to say
We been quiet too long lady-like very patient
We didn't get mad when Prince has his ass out
We thought he was gone turn around to the front 
And have the front out too but you know that didn't happen
We always had to deal wit wit the guy you know 
Talking about how they gone wear us out on records
And and you know I had to do records that strictly representing for my
ladies and and how to keep your man 
Keep his eyes from wandering looking around
And sex is not a topic that we should always sweep underneath 
the rug
And I'm not saying go out and do it but if you do
Strap it up before you smack it up, flip it, slow it down
Oh nooo Jimmy drop it
",P***ycat
Missy Elliott,"To the beat y'all, play that beat (5x)
(This is a Missy Elliott exclusive)

[1st Verse]
When you want to go around the world (I'm ready)
And if you want me to fight your ex-girl for you (I'm ready 2x)
If you need me to cook you meals (I'm ready)
And if you want me to come and chill with you boy (Suga' I'm ready)

[Chorus:]
You don't know how you got me
I've never been in so, but not me
I was always told not to be
Givin' up the [cat] easy

Something you do reminds me
Friends be tryin' to stop me
They can't believe you got me
Givin' up the [cat] easy

When you need a back rub from working all day (I'm ready)
Uh when you need a chick to come over right away (I'm ready) (Like this)
When you need me to wash your clothes boy (I'm ready)
When you need me on the phone to curse out the hoes (Suga' I'm ready)

[Chorus]

[Repeat: x2]
Boy there ain't none quite like you
Ask me and I'll always do
'cause' I got this thing for you
You know what a little (cat) can do

[Chorus]

I'm ready when your baby momma trips
So just call me come in doin' backwards flips
My darling
Would you like me bust her lips
'cause' I'm ready, show you I'm the realest chick
And I love you
I'll do what you want me to do
I said I love you
For you I'm more than a crew
I'm Mrs. Do-right
Can't go wrong with me
I said are-E-D-why
Always on time
Uh, come on",Play That Beat
