Band,Lyrics,Song
Amy Nuttall,"Turn down the lights, turn down the bed
Turn down these voices inside my head
Lay down with me, tell me no lies
Just hold me close, don't patronize
Don't patronize me

'Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart, and I'll feel the power
But you won't, no you won't
And I can't make you love me
If you don't

I'll close my eyes and then I won't see
The love you do not feel, when you're holding me
Morning will come, and I'll do what's right
Just give me till then, to give up this fight
And I will give up this fight

And I can't make you love me if you don't
You can't make your heart feel something it won't
And here in the dark, in these final hours
I will lay down my heart, I'll feel the power
But you won't, no, you won't
And I can't make you love me
If you don't

Ain't no use in you trying
It's no good for me baby without love
All my tears, all these years, everything I believed in
Baby
Oh yeah
Someone's gonna love me",I Can't Make You Love Me
Amy Pearson,"So my heart has been ship wrecked again
And I try to swim to dry land
To reach the shore,
It's a desert island and I wright help,

In the sand as large as I can,
That you ignore,
So I'm waving at air planes,
Waiting for ships to come take me away,

When I noticed the tide
Sure is coming in fast,
And I guess that this song
Really could be my last,

[Chorus]
I feel like I'm stranded here with,
No-one to rescue me
Abandon by everyone I need,
I feel like you played me,
I feel like I'm such a fool,
Left stranded here by you, oh

So the quick sand is pulling me down,
You could throw that rope,
And could save me from dispare,
I was cast away you let me drown,
So I tried to scream but I bet
No-one would hear,

Put a message in a bottle
That you'll never read,
So this is the last song
That you'll get from me,

[Chorus]

So I'm waving at air planes,
Waiting for ships to come take me away,

When I noticed the tide
Sure is coming in fast,
And I guess that this song,
I'm scared that this song,
Really could be my last,

I feel like I'm stranded here with,
No-one to rescue me
Abanded by everyone I need,
I feel like you played me,

I feel like I'm such a fool,
I feel like I'm stranded here with,
No-one to rescue me
Abanded by everyone I need,

Stuck between 2 worlds,
What should I do,
I'm stranded by you",Stranded
Amy Pearson,"Always knew that when we said good bye
It wouldn't last forever
Always thought that I'd run into you
And we'd get back together
Now your here
Just like I imagined
But never once did it cross my mind
That you could move on
You've found someone
It breaks my heart
'cause you're so in love

I wish that my touch makes you smile just like that
And I wish that I had you the way that she has
'cause I still remember the love I left behind
Oh I wish I was her and you were mine

I think somebody's try'na talk to me
But I can't hear what they're saying
All I can do is stare at you
I don't even know why I'm staying
Never thought I'd cry to see you happy
It's just I thought that your happiness 
Was right here with me
I know we're through
It's no use
Still I can't help but feel

I wish that my touch
Makes you smile just like that (make you smile like that)
And I wish that I had you
The way that she has (the way that she has)
'cause I still remember the love
That I left behind (i left behind)
Oh I wish I was her and you were mine
The way that she has you (oh)
I wish that was me (i wish that was me)
There's no place on earth
That I'd rather be (rather be)
'cause I still remember the love
I left behind
Oh I wish I was her and you were mine

I used to be right beside you (oh no)
Now I'm not even kept inside your heart (oh no)
I put our love upon a shelf
But now it's gone
'cause you belong to someone else

I wish that my touch
Makes you smile just like that (i wish I was her)
And I wish that I had you 
The way that she has you (the way that she has you babe)
'cause I still remember the love 
That I left (i left oh I left behind)
Oh I wish I was her (i wish I was her)
And you were mine (oh I wish you were mine)

the way that you hold her
I wish that was me
There's no place on earth that I'd rather be
'cause I still remember the love
I left behind
Oh I wish I was her and you were mine

oh...oo
",Wish I Was Her
Amy Peterson,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes
Amy Ray,"She brings me Spanish clemintine
I eat them by the waterside
Throw the peels and taste the clean
How could I still feel so mean

Take this meanness out of me

I got a black heart today
No amount of kindness can turn it the other way
Even the dogs are tired of me
Howling at the trees

Take this meanness out of me

I got a black heart today

Take this meanness out of me",Black Heart Today
Amy Ray,"I want the bloody boy
Yeah I want you
Holding it so tight
Like its the truth
I see you licking your lips
At the slope of her hips
I got disgusted with my own ownership
My own ownership

All the girls who make the cut
Avoided me
All the ones who aren't enough
Just make me mean
And the boys that take you
To the high school prom
Recruit you with flattery
I hate myself for turning on
I hate myself for turning on

Hey finally
Take it out of me
Its the strongest part
It won't let me be
You can have it back
It just makes me ill
You can have it back
It just makes me kill

Hey castrator
Take this strong out of me
Take this strong out of me",Hey Castrator
Amy Ray,"Yeah, when I go over yonder,
I will see my mother,
My sister and my father,
But my brother is going to hell

Well they hung him from the gallows,
As the sun turned red from yellow
The crowd they heard him halting,
And they sighed with much relief

The preacher asked him for any last words
My brother spit onto his clean shirt,
And he smiled without redemption and said,
""This is one soul God don't need""

Though I loved him, I won't miss him,
As he's burnin' and he's twistin',
For his heartless dedication
To the devil and its creed

As a child we called him rotten,
Till he was lonely and forgotten
And he revenged our constant jeering,
With his every word and deed

Oh and for my contribution,
And the soul's lack of retribution,
I would ask the Lord's forgiveness,
On my very bended knee

It's the tale of Johnny Rotten,
Who was lonely and forgotten
Its the tale of my only brother,
And its the tale of one bad seed",Johnny Rottentail
Amy Ray,"We hit snow on the road to Laramie
We all heard about that mess,
But that town ain't nothing different
Than the rest

Poor man do the bidding for the rich man
Those rednecks are just doing
What the classy fuckers' thinking
And tolerance it ain't acceptance;
I know you wanted it to be,
When you're out in Laramie

Hey all you jokers hunting seasons over
Hey coalition lay down your mission

What we need is a little addition,
An ounce of prevention,
And the weight of the law
'Cause without something you could put your finger on,
Somewhere somebody's gonna call,
Call out Laramie

Hey all you jokers hunting seasons over
Hey coalition lay down your mission",Laramie
Amy Ray,"I won't be a pawn
We roughed it up when we were young
I won't say,"" So much for that,
What do you do when it is done?""

'Cause I know we grow,
When its over

I used to dream
With all the force of Solyent Green
Lazy geese and the weather warm
Oh my life of humidity

But I know we grow,
When its over

All that time
I spent walking behind
I don't mind,
'Cause now I know

They ran us out of town
Oh come on,
They cut us down,
Raised the flag of the fealty,
Oh the life of futility

But I know we grow,
When its over

All that time
You were walking the line
I don't mind,
'Cause now I know

We grow when its over,
We grow",Late Bloom
Amy Ray,"If a tree falls you're not gone
At least for me
I didn't hear
Just a long break and some time away
With some things
To repair

And its a Lazyboy and a big mistake
Going round
And a funny stare and your beauty shop hair
Coming down

Joyful joyful but not feeling it at all
There are some things
That don't mend
Squander the days in a wrongful haze
To distract
And suspend

And its a Lazyboy and a big mistake
Going round
And a funny stare and your beauty shop hair
Coming down",Lazy Boy
Amy Ray,"We were talking ticket slump
We'd try to put our finger on it
Quantify the undoing of each little step
And its just a lack of press
And the refrigerator down at the boys club
With its little magnets of poetry
And they've found one hundred different ways to say blow me
Ah yeah blow me now 

Janny Wenner Janny Wenner
Rolling Stone's most fearless leader
Gave the boys what they deserve
But with the girls he lost his nerve 

Whoo hoo now
Hoo 

In every post punk bar
There's a dressing room wall
Where the rockboy band
Will make its mark
A hundred different pictures of private parts
And some girl going down
And there's that faggot bashing poetry
But the boys are just saying love me please
With every hate filled phrase
They just give it away
Ah boys you give yourself away 

You know Janny Wenner Janny Wenner
Rolling Stone's most fearless leader
Gave the boys what they deserve
But with the girls he lost his nerve 

Whoo hoo now
Hoo ooh ooh ooh
Yeah whoo hoo now
Hoo ooh ooh ooh 

Testing 1 2 3 in the marketplace
But its a demographic based disgrace
And a stupid secret white boy handshake
That we'll never be part of
So when its dj blow and the morning show
I give you one hundred reasons to just say no
And I said come on girls lets go right now
Oh girls lets go right now 

Oh cause lucystoners don't need boners
Ain't no man could ever own her
With the boys she had the nerve to give the girls what they deserve 

Lucystoners don't need boners
Ain't no man that'd ever own her
With the boys she had the nerve
Gonna give the girls what they deserve 

Ah whoo hoo
Ooh ooh ooh ooh
Yeah
Whoo hoo now
Ooh 

I said lucystoners don't need boners
(Lucystoners don't need boners)
Whoo ooh ooh ooh ooh
(Lucystoners don't need boners)
Lucy stoners don't need boners
(Lucystoners don't need boners)
Whoo ooh ooh ooh
(Lucystoners don't need boners)
Ah whoo
(Lucystoners don't need boners)
Yeah
(Lucystoners don't need boners)
(Lucystoners don't need boners)
(Lucystoners don't need boners)
Whoo
(Lucystoners don't need boners)
(Lucystoners don't need boners)
(Lucystoners don't need boners",Lucy Stoners
Amy Ray,"The boy he thinks I'm damaged goods
I know he does and I guess he should
I dress like him, I take him down
He gets embarrassed when his friends come around

I want to take him to the show,
I'm crossing over what you know
Is it the boy you need in me,
Or the girl that you could be?

Come on now social,
I want you to be
Come on now graceful,
I want you to be
Come on now special,
I want you to be
I want you

And so this is the measure of me,
Even though it shouldn't be
The lion lays down with the lamb
I can't do it, so I ain't worth a damn

Come on now social,
I want you to be
Come on now graceful,
I want you to be,
Come on now special,
I want you to be
Come on now social,
I want you to be",Measure of Me
Amy Ray,"Call up my rockboy finally score
He's got drama like a toreador and
Me and the bottle we're on the mend
I'm tired of winning gonna lose again 

I said I'm gonna miss being the boy
I'm gonna miss being the man yeah
I'm gonna miss being the boy
I'm gonna miss being the man yeah 

When I go down to f l a
Sand in my shoes think of you
I can't get it out it's kinda rough
I like the way it feels but it's not enough 

I said I'm gonna miss being the boy
I'm gonna miss being the man yeah
I'm gonna miss being the boy
I'm gonna miss being the man yeah 

I said hey baby don't you need me now
Mtns of glory
Mtns of glory
I said now hey baby don't you want to feel these
Mtns of glory
Mtns of glory
I said hey honey don't you miss me now
Mtns of glory
Mtns of glory
I said hey honey don't you want to feel these
Mtns of glory
Mtns of glory 

I'm gonna miss being the boy
I'm gonna miss being the man yeah
I'm gonna miss being the boy
I'm gonna miss being the man yeah
I said I'm gonna miss being the boy
I'm gonna miss being the man
I'm said hey baby don't you miss me now
Mtns of glory
Mtns of glory
Yeah

",Mtns. of Glory
Amy Ray,"I have a picture, your fist in the air,
I'm standing behind you, I am still here
They're mining your body, the scene of a crime
Did they do you one last favor, killing your blood line?

I'm here to relieve all the ones that fought for you
And fought for me
I want to relate, put away your hate, put away your hate

The breath of the night jar, the stars in the sky,
A killer for comfort, I'm not gonna lie to you
They paid off the piper with a government gun,
Whoever you came for, left all alone

Yeah, but I'm here to relieve all the ones that fought for you,
They fought for me
Yeah, I want to relate, put away your hate, put away your hate

Our father's house is a house of regret,
With rooms I can't sleep in and jokes I don't get
Now you're on your honor to be on my side
Surely there are some things that won't be denied

Yeah, I'm here to relieve all the ones that fought for you,
They fought for me
Yeah, I want to relate, put away your hate, put away your hate",On Your Honor
Amy Ray,"In a sea of white faces
I heard the latest version of The Clash
Still no ticket for the races,
And the sisters still get the shaft
We got a punk rock problem
I'm tired of playing shirts and skins here
How do we sing against the system
When we're a main offender?

Put it in a blender and let me get the hang
Of how it fits together
And how we came to be

I'm a child
Of the M to M Program
Bus em out to the suburbs,
But we never got to know 'em
I had a sex education
Without a word for my gender
All these half-hearted tries

Put 'em in a blender
Let me get the hang of
How we can fit together
And still keep our identity

Now the kids are hip hip hopping,
And everybody's co-opting
The straight girls are slumming it
At The Suicide Queers' gig
Yeah, we're all assimilatin',
But we're still segregated
And its all for the market man,
He says ”Put 'em in a blender and
See where the money lands”

Put 'em in a blender and let them get the hang
Of thinking that they've been here
And thinking things are gonna change",Blender
Amy Ray,"Every time I go downtown I think I might find you around
I take your picture just in case, anybody's seen
A girl who's had her better days, just like the last place that you stayed,
Where I can see you tipping back the curtains, looking for me

You say. “Baby do you have to go away
Just before the deal gets real sweet,
Just before my trouble finally pays off,
Can you cover for me?”

I see you coming down the hill
You smile at me like I'm a worn out thrill,
As if I have some endless well of dignity
You cut yourself like a high school kid
I did it once, everybody did,
Just to feel the emptying of everything

Just to watch it all go away,
Every time the deal gets real sweet,
Every time our trouble finally paid off
We said, “Cover for me, cover for me”

It's two years of depravity for every year of recovery,
And you'll lose eventually, if that's what you need
Of all the friends that make me sad,
You're the one I just can't have
All the numbers that you left me,
They just ring and ring

I said, “Baby do you have to go away,
Just before the deal gets real sweet,
Just before my trouble finally pays off,
Can't you cover for me, like I covered for you,
Like I covered for you?”",Covered for You
Amy Ray,"I fell for guys who tried to commit suicide,
With soft rock hair and blood shot eyes
He tastes like Marlboro cigarettes, Reese's Peanut Butter Cups,
A Pepsi in his hand, getting off the school bus

Films and drills and safety illustrations
The crushed cars of driver education

Now its tattooed girls with a past they can't remember,
Who pledged allegiance to a life of bending the curriculum
She tastes like spring, there she goes again,
Drinking with the older guys, tripping by the lakeside

Films and drills and safety illustrations
The crushed cars of driver education

When you were sweet sixteen, I was already mean and
Feeling bad for giving it up to the man just to make the scene
Where were you, back when I had something to prove,
With the switchblade set and the church kids learning my moves?

I ran for miles through the suburbs of the seventies,
Pollen dust and Pixie sticks, kissing in the deep end
Of swimming pools before I knew what's in there
We come into this life waterlogged and tender

Films and drills and safety illustrations
The crushed cars of driver education",Driver Education
Amy Ray,"Come a little bit closer
Closer than you are
'Cause anything worth it now
Is just gonna be hard
Come a little bit cleaner
Get a little bit mean
Just give me the honesty and
Give it back to me

When I know what's mine
I can put it aside
And give in

Don't give me a reason
Don't give me a break
Just give me the loneliness
Of my own mistakes
And if it falls like a judgment
On everything that we are
Then it's just useless
Something we should discard

What's yours what's mine
Lets put it aside
And give in

Are you afraid
Does it get in the way
Of everything that wants to last
Everything that wants to stay
With all your might
Could you put it aside

And give in
With all my might
I could never put you aside
So I give in",Give In
Amy Ray,"When you march stand up straight.
When you fill the world with hate
Step in time with your kind and
Let it ring

When you speak against me
Would you bring your family
Say it loud pass it down and
Let it ring

Let it ring to Jesus 'cause he sure'd be proud of you
You made fear an institution and it got the best of you
Let it ring in the name of the one that set you free
Let it ring

As I wander through this valley
In the shadow of my doubting
I will not be discounted
So let it ring

You can cite the need for wars
Call us infidels or whores
Either way we'll be your neighbor
So let it ring

Let it ring
In the name of the man that set you free
Let it ring

And the strife will make me stronger
As my maker leads me onward
I'll be marching in that number
So let it ring

I'm gonna let it ring to Jesus
'Cause I know he loves me too
And I get down on my knees and I pray the same as you
Let it ring, let it ring
'Cause one day we'll all be free
Let it ring",Let It Ring
Amy Ray,"Putting pennies on the track, shiny and flat,
It was the best we could be, sexy and free
I grow away from myself with each passing bell
With all these new accessories, I just stumble and bleed

For a moment I feel the coldness
At the end of a fall day
I put my hands down deep in my pockets
As my body awakes

So I'm heading back to school all brilliant and new,
Trying hard to fit in and not to walk like a man
A girl that I never noticed asked me to hold this
A secret too hard to tell and I never will

For a moment I feel the coldness
Of everything that's been taken away
I put the phone back in the cradle,
I can't make this okay

The damage she'll survive
But damn the sacrifice of
Every life we've lost
Damn all the cost of the assault

You tied a knot and you dared me,
The stem of a cherry,
To find my own humanity
And just let it breathe

Hold my head up in this moment
Keep myself from fading away
Pull my hands out of pockets and
Feel my body awake",Pennies on the Track
Amy Ray,"I hear the rock show winding down at the high school
Kids out on the sidewalk, waiting for a ride
All the punks and the queers and the freaks and the smokers
Feel like they'll be waiting for the rest of their lives

Alright I hear what you're saying to me
Alright I hear what I just can't do
But I got this spark I got to feed it something 
Or put it out for good

The stadium lights were breaking through the bleachers
I spent all day pushing tissue roses into chicken wire
Hey S.G.A., I'm an overachiever of the wrong persuasion
A pep rally kid, a new gender nation with a new desire

Alright I hear what you're saying to me
Alright I hear what I just can't do
But I got this spark I got to feed it something 
Or put it out for good

Rub up against it till you it gets inside you
Rub up against it till its understood
Those aren't your friends talking shit about you
We've had it bad, we're gonna make it good

Alright I hear what you're saying to me 
(Rub up against me till its alright)
Alright I hear what I just can't do
(Rub up against me till its alright)
But we got this spark, we got to feed it something
(Rub up against me and)
Let it burn for good, let it burn for good",Put It Out for Good
Amy Ray,"She comes down to Georgia to dance across my kitchen floor,
Leavin' black marks on linoleum, a country song on the radio
I am just a rodeo calf with tender feet and sewn on horns and
Love is a kindness that I've never known before,
I've never known before

She say's “I'm bound to Carolina to join the kids in ‘truth or dare'”
And she laughs and says its just a game when I tell her that I'm scared
I am just a dog waitin' at the kitchen door,
Love is a kindness that I've never known before,
I've never known before
Make it last, make it stay
Can you hold on long enough to make this pay

She said,” My daddy was a grifter and I was in my momma's way,
So I drifted for a while, because I could not stand to stay”
And she said, “Love is a kindness that I've never understood”
I said, “I‘ll give it to you willingly, its something you deserve,
Its something you deserve”

And I'll make it last, I'll make it stay
If you can hold on long enough I can make this pay

‘Cause I am just a calf with tender feet and sewn on horns,
Love is a prize waitin' on her at the rodeo",Rodeo
Amy Ray,"You ride your John Deere down to the pond
Just to watch me struggle along
You say you got your daddy's seed in you
And you think you're bored with anything there is to do with me

You wipe your hands across your bare chest
And rub your fingers through your crew cut hair
“Expelled from school,” you tell me with a grin,
“I copped a feel from an ex-girlfriend.”

I know you want to break the rules
We were made by nature's fools
And so you ride all day long, all by yourself,
‘Til you feel strong

Strong enough to stay
Strong enough to be
Standing in the way
Of everything I see

You wanna know why I had to go
Down to the baseball park to see you blow it
All the balls just fall from your hands,
And your daddy asks me, When is he gonna be a man?”

I know you want to change the truth
We were made by nature's fools
So you ride all night long
With your boys in those muscle cars
And you go down to the city
And laugh at the faggots
Until the girls look pretty and until you feel strong

Strong enough to stay
Strong enough to be
Standing in the way
Of everything that you could see

I'm just a magnet for the rural faggots
They come and knock on my door
Just to find they're running out of time
To figure out what they come here for

I know you want to know the truth
And I'm the dyke who will give it to you
By this time next year
You'll know you're queer
It'll all be okay
It'll all be clear
And you'll run away from home
But not to be alone
And you'll go down to the city
Where the boys are pretty

And where you feel strong
Strong enough to stay
Strong enough to be
A country boy who's gay",Rural Faggot
Amy Ray,"I'm a Sober Girl, not for any good reason
I found myself on this road I'm on
It felt a lot like treason
To my last girlfriends, who could never understand
When it comes to love, I wanted purity

I felt the loneliness of the world, in the city so I got out of there
I found myself at the end of a long dirt road
It felt a lot like nowhere
To my last girlfriends, who could never understand
When it comes to life, I wanted purity

When I was young, in every camptown song I sung
I was aching just to be
With someone, who could lay me down where the rivers run
Who was able, who was free

Free of this manmade world and all the bargains we made with fear
That slowly whittle us down to nothing
It felt a lot like despair
But I found someone, who was still standing when it was done
And with the purest heart, she said these words to me

When I was young, in every camptown song I sung
I was aching just to be
With someone, who could lay me down where the rivers run
Who was able, who was free",Sober Girl
Amy Ray,"There was something you gave
I'm sitting with as the seasons change
It lays unclaimed sometimes
Blame is a killer

I see the river that was and say what have I done
To see the forest for the trees
Truth is a villain

Did it steal you away from me
Or did they give me humanity?
Did they show me an autumn moon
When I needed my eyes of youth?

There's a big big love I need to be part of
I watch the leaves die while I wait
Time is unyielding

I see the days turn grey but for all our praying
We can't end this drought with rain
The gods are unwilling

Did it steal you away from me
Or did they give me humanity?
Did they show me an autumn moon
When I needed my eyes of youth?

Yeah you gotta roll brand new
And you gotta sing in tune
Yeah you got hands to hold
So many blooms to unfold
",Blame Is a Killer
Amy Ray,"Hey baby my baby sweet baby
I'm on the bus tour bus bunk
I got my headphones on and I'm listening to 
Elliott rock rock rock rock
Rock me to sleep
I got the phone on vibrate in case you call me
I got my heart on migrate in case you need to tell me

you love me love me love
Even though I stay gone so long 
So long baby I've been longing for you
And the sweet smells of our home
I hope nobody dies while I'm out here
I hope nobody cries when I'm not there

snow in march spring in may
Do you remember younger days
Before the arctic ice was turning to sea
Before the polar bear was drifting helplessly?

it's a rollaway rollaway rollaway bed
Rolling away with your baby
And I'll take anything that'll help me sleep so save me save me
Save me a piece
Of the heart that pumps the blood right through your veins
Save me a piece 
Of the magic hours that the twilight brings

bring them to me bring them to me
On the bus tour bus bunk
Meet me in the bunk now baby
Or am I out of luck now baby?
Am I pushing my luck?
I got the phone on vibrate in case you call me
Am I pushing my luck?
I made some room now baby in case you've come to save me

snow in march spring in may
Do you remember younger days
Before the arctic ice was turning to sea
Before the polar bear was drifting helplessly?
",Bus Bus
Amy Ray,"See that girl over there she's gonna give me the cold shoulder
She may be straight tonight but last night she let me hold her
It took a little bit of faith and a lot of patience
I got all night long and no reservations

Oh yeah alright
The Alabama kids are coming over tonight
They're gonna drive in into Georgia and rock us right
They say the ring in the tree shows a long line of passion
From the cotton fields to the emancipation

Oh yeah alright
Baby are you gonna baby are you gonna
Baby are you gonna treat me right?

I hang with the deviants and the tranny nation
They don't take the names their mama gave em
They've been so fucked with they've got nothing to lose
They taught me one cool thing I don't have to choose

Oh yeah alright
Baby are you gonna baby are you gonna
Baby are you gonna treat me right?

My hearts balled up and I'm ready to explode
Girl we can light up the night like a firework show
Put your back against the speaker and feel it rumble
Put your faith in me don't give me that cold shoulder

Oh yeah alright
Baby are you gonna baby are you gonna
Baby are you gonna treat me right?
",Cold Shoulder
Amy Ray,"Baby's got a lot of tears
Enough to cry a thousand years
Enough to cry a thousand seas
Enough to break a boy like me
I want to stand and deliver
And be the one that makes it better

All I've got's this little heart
With growing pains and leaky parts
All I've got's this little cup
I pour it out she fills it up
It tastes so sweet and so bitter
Why can't I just be with her?

In the time that we're apart
I figured out what makes it hard
All the words they go away
I can't face another day
Without the one who breaks my heart
And gets to touch the tender parts

Baby's got a lot of love
Enough to fill the sky above
Enough to make the sunlight shine
Enough to leave it all behind
I want to shine I want to shimmer
Receive the love that makes it better

But all I've got's this little chalice
Born of fear and forged with malice
All I've got's this coat of mail, in
It's time it served me well
It's useless now as I wither
Why can't I just deliver?

In the time that we're apart
I figured out what makes it hard
All the words they go away
I can't face another day
Without the one who breaks my heart
And gets to touch the tender parts
",Stand and Deliver
Amy Ray,"You say we've got this mountain we have to climb
I'm hungry and out of time
I never got enough sleep
And now I'm wondering
If you wake up one day by some sea
Think about me
I left you with a handful of love songs
And a reason to be free

But someone broke your heart
I didn't
Someone played too hard
I didn't
Someone stole your dreams
I didn't 
Someone got there a long time before me

You say we've got this long road that lays ahead
It's gonna take a lot of tread
'Cause I've been walking it all my life
I still can't get it right
Guess I need a reason to believe
In faith and apologies
'Cause I've known them all my life
I still can't see the light

Someone broke your heart
I didn't
Someone played too hard
I didn't
Someone stole your dreams
I didn't 
Someone got there a long time before me

So you got every reason to be broke down
Well, I'm not hanging around
Just looking for a fight
To make all that hurt seem right
So many reasons to be free
We can count on history
To give us one more chain that binds
Something to remind us

Someone broke your heart
[I didn't]
Someone played too hard
[I didn't]
Someone stole your dreams
[I didn't]
Someone broke your heart
I didn't
Someone played too hard
I didn't
Someone stole your dreams
I didn't 
Someone got there a long time before me.",I Didn't
Amy Rigby,"DAYLIGHT, I SEE THE CURTAINS MOVING WITH THE BREEZE

LAST NIGHT I MUST'VE FALLEN

I'VE GOT BRUISES ON MY KNEES

SOME FIGHT WE HAD

I DIDN'T MEAN TO MAKE YOU CRY

AT LEAST I THINK I SAW TEARS IN YOUR EYES



SO MUCH YOU WANTED THINGS THE WAY THEY WERE BEFORE

DON'T TOUCH ME

DON'T KNOW WHY MY BACK IS SO DARN SORE

I MEANT IT WHEN I SAID I DIDN'T LOVE YOU ANYMORE

DIDN'T I?



WHEN I SAW THE STARS CIRCLE IN THE SKY

WE WATCHED THE MOON RISE FOR THE HUNDREDTH TIME

AND WE KISSED BESIDE THE RAILROAD TIES

DIDN'T I

SAY I WAS GOING WHEN THE SUN WAS HIGH



TIME WAS YOU USED TO LOVE TO TAKE ME ON A DRIVE

BACK THEN I THOUGHT YOU WERE

THE GREATEST THING ALIVE

WHEN I'M WITH YOU I ALWAYS GO TOO FAR

IT'S SUCH A SHAME THE WAY YOU SOLD YOUR CAR



I'M LEAVING NOW

YOU KNOW I ALWAYS LOVED GOODBYES

THAT'S WHY I'M WALKING OUT FOR THE ELEVENTH TIME

JUST LIKE I SWORE I WOULD WHEN I WAS DRUNK LAST NIGHT

DIDN'T I?



WHEN I SAW THE STARS CIRCLE IN THE SKY

WE WATCHED THE MOON RISE FOR THE HUNDREDTH TIME

AND WE KISSED BESIDE THE RAILROAD TIES

DIDN'T I

SAY I WAS GOING WHEN THE SUN WAS HIGH

DIDN'T I

DIDN'T I

DIDN'T I
",Didn't I
Amy Rigby,"Don't break the heart that needs you

There's nowhere you can go but down if you do

To turn your back on someone

Will make you sorry, I can guarantee you

Don't make the fatal error

Of thinking you'll find someone better

Cause you won't 

Don't break the heart that needs you

Don't, don't, don't



Is history too much for you to handle

A little too much wax burned off the candle

If curiosity has made you restless

Don't stray too far or else you may regret it



Don't break the heart that needs you

There's nowhere you can go but down if you do

To turn your back on someone

Will make you sorry, I can guarantee you

Don't make the fatal error

Of thinking you'll find someone better

Cause you won't 

Don't break the heart that needs you

Don't, don't, don't



Is happiness your main consideration

You can't escape the pain and obligation

A break is what you want, well you won't get it

Your love can last but only if you let it



Don't break the heart that needs you

There's nowhere you can go but down if you do

To turn your back on someone

Will make you sorry, I can guarantee you

Don't make the fatal error

Of thinking you'll find someone better

Cause you won't 

Don't break the heart that needs you

Don't, don't, don't
",Don't Break the Heart
Amy Rigby,"SHE MAKES HER BED FIRST THING IN THE MORNING

SO SHE WON'T CRAWL BACK IN

SHE DRINKS HER SECOND CUP OF COFFEE

`CAUSE IT'S THE ONLY AVAILABLE SIN

SHE FALLS ASLEEP ON THE SUBWAY

SHE FEELS LIKE ALICE IN THE RABBIT HOLE

SHE WAKES UP WITH A START

WITH AN ACHING IN HER HEART

SHE SAYS THEY'VE GOT MY MIND AND BODY

BUT THEY CAN'T TAKE MY SOUL



THEY'RE MAKING GOLD OUT OF THE GOOD GIRLS LIKE ME 

THEY'RE MAKING DOLLARS OUT OF ALL OUR FANTASIES

THEY'RE MAKING BUNDLES OF CASH

FROM THE TRASH THAT WE READ/THINK WE NEED/TAPES & CD'S

MAKING GOLD OUT OF THE GOOD GIRLS LIKE ME



SHE CHOOSES SHOES FROM THE DESK DRAWER

FLIPS THE SWITCH ON THE POWER STRIP

SHE PLAYS A HAND OF CYBER SOLITAIRE

IT'S NOT AS GOOD AS A VEGAS TRIP

EVERYBODY'S TALKING WEEKEND

THE ONE THAT PASSED AND THE ONE TO COME

SHE'S GOT HER SELF ESTEEM

AND THE AMERICAN DREAM

BUT HER CHANCES OF ADVANCING

ARE TEN THOUSAND TO ONE



THEY'RE MAKING GOLD OUT OF THE GOOD GIRLS...



MY MOTHER DIDN'T GO TO WORK

SHE STAYED AT HOME AND SHE NEVER GOT PAID

NOW I DO DOUBLE TIME

I'M SLAVING SIX TO NINE

I'M SO TIRED AT NIGHT

I THINK I'VE GOT IT MADE



SHE GOES OUT SHOPPING ON HER LUNCH TIME

SHE WANTS TO LOOK LIKE A PARTIAL SUCCESS

SHE'S SEARCHING FOR A RAY OF SUNSHINE

IN THE LINING OF A THIRTY DOLLAR DRESS

SHE RETURNS TO THE OFFICE

SHE'S GOT A HEADACHE THAT JUST WON'T QUIT

SHE SAYS I WORK SO HARD TO GET MY HOUSE WITH A YARD

BUT SOMETIMES I WONDER WHY DO I DO ANY OF IT

",The Good Girls
Amy Rigby,"I met him in a dream

He seemed so sweet and dear

But in reality

His motives weren't so clear

Now I have tried for days

But I can't seem to find

The way I felt when he was

Just someone I had in mind



Now every time I'm with him

I keep wanting to return

To when he was a lesson

That I couldn't wait to learn

I don't know how to tell him

Without being unkind

I loved him more when he was

Just someone I had in mind



When he was just someone to dream about

We fit so perfectly

But now that he is real I have my doubts

That this was meant to be



Some people think I'm lucky

I guess wishes do come true

But when I wanted him to want me

Thought that I would want him too

And I have tried for days

But I can't seem to find

The way I felt when he was

Just someone I had in mind

I loved him more when he was

Just someone I had in mind

",Just Someone I Had in Mind
