Band,Lyrics,Song
Katrina Elam,"We're not strong enough to bend
We're not strong enough to say we can forgive
We're not brave enough to fall
Oh, and we're not big enough to risk it all

But love is, love is
It's always been, it always will be
We may not be perfect
But love is

We can't resist another fling
We're not able to live above the bling

But love is, love is
It's always been, it always will be
We may not be perfect
But love is

We may not be ready
Anywhere close to a start
But wherever we are

Love is
It's always been, it always will be
I may not be perfect
But love is

Hey, love is
Love is",Love Is
Katrina Elam,"There comes a time in every bodies life when you destiny is born
There's no doubt what your all about is there without a warning
When it comes you gotta take it and believe your gonna make it through
There's not a challenge you can't face
There's not a rainbow you can't chase

Dream big
Reach high
Don't ever be afraid to spread your wings and fly
With a heart full of faith a whole lotta luck and some love to see you through
Dream big and it just might come true

Always know what the future holds is in the hands of fate
And don't forget that when times get tough the gift is worth the wait
And when it finally comes together your star will shine forever more
And it could give hope to all the rest
Show them how to be the best

Dream big
Reach high
Don't ever be afraid to spread your wings and fly
With a heart full of faith a whole lotta luck and some love to see you through
Dream big and it just might come true

Oh with a heart full of faith a whole lotta luck and some love to see you through
Dream Big and it just might come true",Dream Big
Katrina Elam,"What do you do when love comes along
And offers your heart a chance to move on
With no guarantees, no safety net?
You trust what you feel, you take that first step

Just close your eyes
Reach for the moment before it slips by
Here is your second chance
Take it and fly

The weight of the world, the need to survive
Has made you believe that you've got no right
Then out of the blue you meet someone
Who offers a place warm as the sun

Just close your eyes
Reach for the moment before it slips by
Here is your second chance
Take it and fly

Just when you think
Love is a distant dream
Oh, oh, oh
Fate gives you wings

Just close your eyes
Reach for the moment before it slips by
Here is your second chance
Take it and fly",Second Chance
Katrina Elam,"If I'm just a girl, would you love me
Just one against the world, would you love me
If I can't be like everybody else, so I walk away
From a dream I never even wanted for myself
Would you love me anyway

If I'm not strong enough, would you love me
If I need you too much, would you love me
If I run to you when I wanna cry, when I'm gonna break
And you can't understand why, would you love me anyway
Would you love me anyway

Baby I need to hear you say, that you know me
You really know me and you love me anyway

If I want to fly, would you love me
Hold me while I try, because you love me
If I wish to live among the stars 
Where I can touch God's face
Would you let me go that far, and love me anyway
Would you love me anyway

Will you love me anyway
Baby I need to hear you say, that you know me
You really know me and you love me anyway
Anyway
Anyway
Baby I need to hear you say that you love me anyway",Would You Love Me Anyway
Katrine Madsen,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
Katrine Madsen,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Katrine Madsen,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love
Katrine Madsen,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On
Katrine Madsen,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily
Katrine Madsen,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clown
Katrine Madsen,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All
Katrine Madsen,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love
Katy B,"I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Step into the club
And then come a turn and them watch me,
Step on to the floor man,
Watch me on a clock way
Bass come like a trigger and
The DJ come and shot me
Rhythm takes control
And nothing can stop me
But them got me
Because take a glass of water now
Dance is getting hotter now
Drowning in the heat now, I don't wanna leave
Rude girl, you know we look hot
From we tick the time, we drip drop
Caught up in the night,
We ain’t ready to go home yet

Said I will keep on going until they say so
And even when they do it’s so hard for me to go
While some others at the clock room
And some others out the door
We can keep on going in the middle of the floor

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Now you can watch me if you like it
'Cause I really don’t care
I’ll be the same,
Even if it’s only me inside in here
Cause this is where I’m meant to be
I ain’t going nowhere
You'll have to come and move me
If you want me out of here

Said I will keep on going until they say so
And even when they do it’s so hard for me to go
While some others at the clock room
And some others out the door
We can keep on going in the middle of the floor

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Just one more, please take on gimme
Mr. Sound Boy,
You no see me,
Free in the heat,
And the beat 'till I sleep
Lord have mercy, oh the vibe is so sweet
Bad girl stamina can't done,
Lights on, still I dip and go down,
Tick it and a tock,
And a dip it and a drop it,
And a rock it, my selector don't stop it.

I keep on moving with the lights on (I keep on moving with the lights on)
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Gimme one more song (oh),
With the lights on,
Lights on

I keep on moving with the lights on
Come on, play me one more time (yeah)
With the lights on",Lights On [Skream Remix]
Katy B,"I would toss and turn at night with your voice in my head
Like a broken record all the words you say
And when I finally fall asleep
You find your way into my dreams
But I would never mind, you see
'Cause I get to live my fantasy,

And I know though we make our mistakes
But you're holding every breath I take
Feeling this is more than fate
So please don't let me go my baby

And I know though we make our mistakes
But you're holding every breath I take
Feeling this is more than fate
So please don't let me go my baby

I try my best to get away from you so badly
Knowing that I'd give my heart to you so gladly
But then it came reality,
Every word of when she came to me
But now I gave myself to you
I'm so scared of what you're gonna do

And I know though we make our mistakes
But you're holding every breath I take
Feeling this is more than fate
So please don't let me go my baby

And I know though we make our mistakes
But you're holding every breath I take
Feeling this is more than fate
So please don't let me go my baby

Keep your arms exactly where they are
I wanna be here
I wanna feel you
And I keep my thoughts exactly where you are
I wanna be here
I wanna feel you

Like a broken record
Like a broken record
Like a broken record
Like a broken record
Like a broken record",Broken Record
Katy B,"So sad that we have lost all our innocence
Something that was pure is now covered in red
Tainted by the role to become a woman
I thought that it'll cure
So why am I still walking towards you?
Right, left, my feet are full prepared
But how can I change direction
When you smile at me, I'm infected

Now should we lie to keep each other here
Or tell the truth and burn
Are you the man I thought you were
Or is there more to learn
And this would be unfair to tell you that
The whole of me is here
'Cause I woke up one day to find that I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh

The way that we would lie
I look into your eye
I wouldn't get a dime
Now I don't see the fire
Tainted by the role to become the man
You let me where you can
Like you didn't give a damn

It's mad
How something so real
Could be so conditional
But how can I change direction
When you smile at me, I'm infected

Now should we lie to keep each other here
Or tell the truth and burn
Am I the girl you thought I was
Or is there more to learn?
And this would be unfair to tell you that
The whole of me is here
I woke up one day to find that I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh

Now today we have then spoke and I'm still fine
But I'm scared about tomorrow
Where I must store in my sorrow
If it's not here to taste the pride
To live, to feel
Is it real?
Is it real?
Oh-oh-oh, I woke up one day to find that I was gone
Oh-oh-oh, where is the fun?
Oh-oh-oh, where did our hearts go?
Oh-oh-oh, I can't find you, no",Disappear
Katy B,"Standing at the bar with my friend, Olivia
We were trying our best to catch up
That's when he walked over, said, ""I'd like to get to know you""
But all I could say was, ""Look, I'm sorry, love""

""You see I've had difficulties too many times before
And right now it's not really my thing""
He said, ""Just give me two minutes of your time
And tell me what you like me to be offering""

It's not that easy, it's not that easy
These days, can't find a man to please me
Their lines are far too cheesy
No boy is on the level, believe me

No boy is on the level, believe me
These days, can't find a man to please me
No boy is on the level, believe me
These days, can't find a man to please me

You don't have to have a lot of money
All you've got to have is fire burning deep in your soul
If you have a dream for something that you love
I'll support you, yeah, I'll play my role

Now I won't call you twenty times a day
'Cause I've got my own shit to do
When you see my name flashing on your phone
I want you to feel butterflies coming on through

It's not that easy, it's not that easy
These days, can't find a man to please me
Their lines are far too cheesy
No boy is on the level, believe me

No boy is on the level, believe me
These days, can't find a man to please me
No boy is on the level, believe me
These days, can't find a man to please me

Now one thing I can't stand is arrogance
There's no way that we would ever get along
But one thing I love is confidence
And humility to know when you've been wrong

Now I love a bad boy mentality
But I don't want to be visiting no jail
Just know if there's someone out there mocking me
Be my gangster when it's time to get real

It's not that easy, it's not that easy
These days, can't find a man to please me
Their lines are far too cheesy
No boy is on the level, believe me

No boy is on the level, believe me
And these days, can't find a man to please me, no
Oh, these days I can't find my, my easy please me",Easy Please Me
Katy B,"I open my eyes, watch you lying there,
The sun beating on your skin
It became an unwritten rule with you
Somehow I always seem to give in
Why you got to be so strong
Your stubbornness is cruel
You know what I'd do for you
And I know where you'd walk for me
But we gotta speak it
Oh so quietly

If you could please just go away
Leave me alone
Yeah, fly away
Into the stars
Never see your face
It would make my world such a better place
It would make my world such a better place

You open your eyes, watch me lying there
What I'd give to know what you see
What I'd give to know what you feel, know what you think
If only I could step in your skin
But you see I already know
It'll end in tears
When you carry out all my fears
Being here's a dangerous game
I'll end up insane
And only have myself to blame

If you could please just go away
Leave me alone
Yeah, fly away
Into the stars
Never see your face
It would make my world such a better place
It would make my world such a better place

I know that you care
But it's never enough
I know you'll be there
But it's never enough
Please just play fair
I don't ask you for love
'Cause I don't need no empty words here

I know that you care
But it's never enough
I know you'll be there
But it's never enough, oh
Please just be fair
I don't ask you for love
'Cause I don't want your empty words here

Oh
If you could please just go away
Leave me alone
Yeah, fly away
Into the stars
Never see your face (never see your face, oh)
It would make my world such a better place
If you could please just
If you could please just
If you could please just
If you could please just",Go Away
Katy B,"Why you playing hard to get?
Or do you know me inside out?
I have no challenge
I haven't one yet see.

Keep playin' in vain 
But I'll figure you out, 
It won't be long till, 
I've got you in my grasp.

Here is what this must be
I won't hurt you, no no
Just trust me
And I'll be here for you.

Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be
Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be

Why don't you open up to me, Baby?
I want to show you, 
Exactly what we could be.
Why don't you open up to me, Baby?
See I want to show you, 
Exactly what we could be.

Don't know what it is 'bout you
That makes me focused.
I need to get my way
So don't obstruct it.

Now why you being difficult?
Don't think I can't reach you
I see the way you think
And I like it.

Here is what this must be
I won't hurt you, no no
Just trust me
And I'll be here for you.

Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be
Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be

Why don't you open up to me?

Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be
Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could

Oh darling, why won't you
Come closer, come closer?
I wanna show ya, 
I wanna show ya

Why don't you open, open up to me?
I want to show you
I want to show you

Please, oh Baby please
Oh Baby why you, 
Playing hard to get with me

I will keep on waiting till you don't

I want to show you",Hard to Get
Katy B,"I keep on moving with the lights on
I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Step into the club
And then come a turn and them watch me
Step on to the floor man
Watch me on a clock way
Bass come like a trigger and
The DJ come and shot me
Rhythm takes control
And nothing can stop me but them got me
Because take a glass of water now
Dance is getting hotter now
Drowning in the heat now, I don't wanna leave
Rude girl, you know we look hot
From we tick the time, we drip drop
Caught up in the night
We ain’t ready to go home yet

Said I will keep on going until they say so
And even when they do it’s so hard for me to go
While some others at the clock room
And some others out the door
We can keep on going in the middle of the floor, yeah

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Now you can watch me if you like it
'Cause I really don’t care
I’ll be the same if there was only me inside in here
'Cause this is where I’m meant to be
I ain’t going nowhere
You'll have to come and move me
If you want me out of here

Said I will keep on going until they say so
And even when they do it’s so hard for me to go
While some others at the clock room
And some others out the door
We can keep on going in the middle of the floor, yeah

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Just one more, please take on gimme
Mr. Sound Boy, me not done, you not see me
Free in the heat and the beat 'till I sleep
Lord have mercy, oh the vibe is so sweet
Bad girl stamina can't done,
Lights on, still I dip and go down,
Tick it and a tock, and a dip it and a drop it
And a rock it, my selector don't stop it

I keep on moving with the lights on (I keep on moving with the lights on)
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Gimme one more song 
Lights on

I keep on moving with the lights on
Come on, play me one more song
With the lights on",Lights On
Katy B,"Don't you let me down again
Stuck in this small carnival van
My electric gets me further
When did our love turn to burden?

When my eyes are wet and sore
I can't see you anymore
Cause my senses turning hazy
As our temper's going crazy

Silence is the sound of now
When I much prefer the
Bold and loud

Give me movement, give me movement
I need some kind of improvement
Give me movement, give me movement
Let me know that you can do it
Give me movement, give me movement
I need some kind of improvement

When there's no one I'd rather love
You keep darkness above the love
How we're meant to move if, there's no movement 

How we're meant to move if, there's no movement 
How we're meant to move if, there's no movement 
How we're meant to move if, there's no movement 
How we're meant to move if, there's no movement 

Back to the starting point again
I'm getting cozy here, my friend
'Cause the dicing got no numbers
Stay here still have time to wonder

Was I always like this
Or did I have some kind of fun
Letting go of all my stresses
But now you got me feeling restless

Silence is the sound of now
When I much prefer the
Bold and loud

Give me movement, give me movement
I need some kind of improvement
Give me movement, give me movement
Let me know that you can do it
Give me movement, give me movement
I need some kind of improvement

When there's no one I'd rather love
You keep darkness above the love
How we're meant to move if, there's no movement",Movement
Katy B,"Can't hide my plea
No, you're in front of me
Face says you're here and I'm wanting you
Can't hide my frustration
Nor my intention
Tell me how do I get to you
It helps decide but maybe I
I'm a little less stubborn than you
So it hurts my soul, I may never know
Just exactly how I feel for you

Uh, does it make you feel good
Knowing that you could
Have power on me
And uuuh uh, does it make you feel good
Knowing that you could
Have power on me

I wish I'd seen when it happened to me
That I could fall to you so deeply
So glad I knew not to rush things with you
'Cause now you've grown on me so naturally
So intriguing you got me feeling
I could stay witchu for hours
So why's your hold so warm then cold
Oh please don't be a coward

Uuuh, does it make you feel good
Knowing that you could
Have power on me
And uuuh uh, does it make you feel good
Knowing that you could
Have power on me

(Have power on me) 
(Have power on me) 
(Have power on me) 
(Have power on me) 
(Have power on me) 
(Have power on me) 

So does it make you feel good
Cause that's the only way I want you to feel with me
Now what's it make you feel like
Do you feel somehow you could open up your heart to me
Do you feel somehow you could open up your heart to me

Uuuh, does it make you feel good
Knowing that you could
Have power on me
And uuuh uh, does it make you feel good
Knowing that you could
Have power on me
(Have power on me) 
(Have power on me) 
(Have power on me) 
(Have power on me) 

(Have power on me) 
(Have power on me) 
(Have power on me)",Power on Me
Katy B,"Finally I found my sense
Free from walking next
And then there you appear
You touched upon my sleeve
Then you said follow me
But I sensed it weren't there
Can't enter golden times
You predict into my mind
Throwin' away there easy as I do
I've seen your game depart
So try on her I'm bored of you

Why you always here
Complaining in my ear
Saying I could give you so much more
Why do you persist
To possess my kiss
When she's the one your heart beats for

? I can't keep up
With your indecisive touch
It's too late to make up your mind
I left a while ago
Since then I'm much less cold
You chose her to keep you warm at night
Never asked for your attention
So why you think I owe you something?
I've seen your games before
So give them all to her
I'm bored of you

Why you always here
Complaining in my ear
Saying I could give you so much more
Why do you persist
To possess my kiss
When she's the one your heart beats for

Why you always here
Complaining in my ear
Saying I could give you so much more
Why do you persist
To possess my kiss
When she's the one your heart beats for

Is it because my life is better than hers
My kiss is sweeter than hers
My touch is softer than hers, oh
I bet you thought that you could have me instead of her
But you can give it all to her

Why you always here
Complaining in my ear
Saying I could give you so much more
Why do you persist
To possess my kiss
When she's the one your heart beats for

Why you always here
Complaining in my ear
Saying I could give you so much more
Why do you persist
To possess my kiss
When she's the one your heart beats for

Why you always here
Complaining in my ear
Saying I could give you so much more
Why do you persist
To possess my kiss
When she's the one your heart beats for

Why you always here
Complaining in my ear
Saying I could give you so much more
Why do you persist
To possess my kiss
When she's the one your heart beats for

Heart beats for
She's the one your heart beats for

I could give you so",Why You Always Here
Katy B,"I'll open this book and blow the dust
From these pages of desire and lust
I'll search for a spell perfect for you
'Cause I'm into get you enchanted with me too

Oh oh oh
Come see what I got for you
All the others got me misunderstood
Come with me, I'll make you feel so good
Come with me, I'll make you feel so good
Oh oh oh
I need you to feel it too
All the others got me misunderstood
Come with me, I'll make you feel so good
Come with me, I'll make you feel so good

Rosemary, thyme, rose petals go into my brew
Stirring it slowly around I go thinking of you
And how sweet life will be when you are finally mine
And we can live life how I've longed for all this time

Oh oh oh
Come see what I got for you
All the others got me misunderstood
Come with me, I'll make you feel so good
Come with me, I'll make you feel so good
Oh oh oh
I need you to feel it too
All the others got me misunderstood
Come with me, I'll make you feel so good
Come with me, I'll make you feel so good

Open up your eyes now
Now your love belongs to me
Open up your eyes now
Now there's no escaping me
Now there's no escaping me

Oh oh oh
Come see what I got for you
All the others got me misunderstood
Come with me, I'll make you feel so good
Come with me, I'll make you feel so good
Oh oh oh
I need you to feel it too
All the others got me misunderstood
Come with me, I'll make you feel so good
Come with me, I'll make you feel so good",Witches' Brew
Katy B,"My feet won't stop, I can't keep still
Be rocking this until the sunlight
That beat's so sick, that tune's so ill
Seems they know just how to move me right

He looks my way, won't waste my time
Looking in all the wrong places
Won't let history repeat in parallel lines
A sucker for those pretty faces

Ooh, I need somebody to calm me down
A little loving like Valium
I need somebody to knock me out
I need some loving like

Ooh, I don't know what I'm running from
But when the sun comes up it won't be long
I need some loving like Valium
I need some loving like

It’s 5 AM all on my own
I just need someone to talk with me
I lost my friends, I check my phone
Still searching for someone to walk with me

My deep wounds rise, they take their place
All of a sudden this don't feel right
I wish I had a pure embrace
To keep me warm until the sunrise

Ooh, I need somebody to calm me down
A little loving like Valium
I need somebody to knock me out
I need some loving like

Ooh, I don't know what I'm running from
But when the sun comes up it won't be long
I need some loving like Valium
I need some loving like

I need some loving like
I need some loving like
I need some loving like
I need some loving like

Close my eyes, numb my pain
Feel my worries melt away
Lay me down, treat me kind
Take the stresses off my mind

Kiss my neck, feel my touch
Let nothing in the way of us
Keep me here, keep me calm
In my dreams, in your arms

Ooh, I need somebody to calm me down
A little loving like Valium
I need somebody to knock me out
I need some loving like

Ooh, I don't know what I'm running from
But when the sun comes up it won't be long
I need some loving like Valium
I need some loving like

I need some loving like
I need some loving like
I need some loving like
I need some loving like",5 Am
Katy B,"Too many nights I stayed awake until the dawn
Since I've always got my mind and my heart torn
I touch a rose woke up myself up on the floor

But there's something I can feel when I'm with you
I recognize it, it's something so brand new
I can't help it, hope that you're feeling it too

I like you a little bit (yeah)
I like you a little bit
(More than I should)
I like you a little bit (yeah)
I like you a little bit
(More than I should)

I like you a little bit (yeah)
I like you a little bit
(More than I should)
I like you a little bit (yeah)
I like you a little bit
(More than I should)

You think I learned from all those times my heart was crushed
I'm a victim of that appetite, that lust
'Cause I want that feeling, loving is that much

Now I know why I really shouldn't play with fire
But with true love I should be so tired
But the way you move just fills me with desire

I like you a little bit (yeah)
I like you a little bit
(More than I should)
I like you a little bit (yeah)
I like you a little bit
(More than I should)

I like you a little bit (yeah)
I like you a little bit
(More than I should)
I like you a little bit (yeah)
I like you a little bit
(More than I should)

I can't help it
Now you got a hold on me
I can't help it
You're taking control of me

I can't help it
Now you got a hold on me
I can't help it
You're taking control of me

I like you a little bit (yeah)
I like you a little bit
(More than I should)
I like you a little bit (yeah)
I like you a little bit
(More than I should)

I like you a little bit (yeah)
I like you a little bit
(More than I should)
I like you a little bit (yeah)
I like you a little bit
(More than I should)",I Like You
Katy B,"I sit by the window, in the shadow
Waiting for your headlights, come on hurry now
Heart is beating so fast, walking to your car
Looking at your profile, I’m so nervous now

I can’t describe the butterflies
That are forming inside of me
I’m back for more, come get me high
And I’ll give you

All my lovin' lovin' lovin'
And it shows, don’t it, don’t it, don’t it, don’t it
All my lovin' lovin' lovin'
And it shows, don’t it, don’t it, don’t it, don’t it
I ain’t bluffin' bluffin' bluffin'
Boy you own it own it own it own it
Like ecstasy, what you did to me
And I wanna take you there
I wanna take you there

Can you see my cheeks red, as my palms sweat
You can cut the tension, come on, cut it please
Speeding round the back roads, you’re so in control
Tell me what to do now, I’m at your mercy

I can’t describe the butterflies
That are forming inside of me
I’m back for more, come get me high
And I’ll give you

All my lovin' lovin' lovin'
And it shows, don’t it, don’t it, don’t it, don’t it
All my lovin' lovin' lovin'
And it shows, don’t it, don’t it, don’t it, don’t it
I ain’t bluffin' bluffin' bluffin'
Boy you own it own it own it own it
Like ecstasy, what you did to me
And I wanna take you there
I wanna take you there

If you want it, if you need it
You can have it, come and let me know
If you want it, if you need it
You can have it, come and let me know
If you want it, if you need it
You can have it, come and let me know
If you want it, if you need it
You can have it, come and let me know

All my lovin' lovin' lovin'
And it shows, don’t it, don’t it, don’t it, don’t it
All my lovin' lovin' lovin'
And it shows, don’t it, don’t it, don’t it, don’t it
I ain’t bluffin' bluffin' bluffin'
Boy you own it own it own it own it
Like ecstasy, what you did to me
And I wanna take you there
I wanna take you there",All My Lovin'
Katy B,"I push all my problems to the back of my mind
Then they surface in my dreams, they come alive
I sweep all my issues to somewhere I can't find
In hope that I'll forget but there's just so many times

Why can't I be strong and just confront all my fears?
When my fear is hurting you by being sincere
But how many more days can I run? How many years?
Emotions flooding and now it's all seeming so clear

Crying for no reason, feel the tears roll down
I felt strong but am I breaking now?
Crying for no reason 'cause I buried it deep
I made promises I could not keep
'Cause I never faced all the pain I caused
Now the pain is hitting me full force

I push all my problems to the back of my brain
A darkness deep inside where I just can't find my way
How can I walk with a smile? Get on with my day
When I deceived myself pretending it's all okay

I tried my best to hold it all together, I know
The strings have worn away and now I'm all exposed
I try to hide it all away on top of the shelf
I can lie to everyone but not to myself

Crying for no reason feel the tears roll down
I felt strong but am I breaking down?
Crying for no reason 'cause I buried it deep
I made promises I could not keep
'Cause I never faced all the pain I caused
Now the pain is hitting me full force

Forgive me now
'Cause I said that I'll be there for you
Care for you
I let you down, I walked away
'Cause there were things I couldn't say to you
Say to you
I'm breaking now

I burned some bridges down
There must be some way out
The voices speak so loud
Will you forgive me now?

I burned some bridges down
There must be some way out
The voices speak so loud
Will you forgive me now?

Crying for no reason, feel the tears roll down
I felt strong but am I breaking now?
Crying for no reason 'cause I buried it deep
I made promises I could not keep
But I never faced all the pain I caused
Now the pain is hitting me full force",Crying For No Reason
Katy B,"Standing outside your door
I had to come here
It’s never been like this before
You give me something
I’m addicted to the way
You got me lifted
All my senses pushed so high
My heart beats loud and strong
Thumping in my chest
Every second is a lifetime long
As I hear your footsteps
There’s no stopping this
I’m craving what you give
Your love that takes me to the sky

So come on fill me, with emotion
Come on fill me, with emotion
Come on, kiss me
And I’m floatin'
I wanna feel this, feel this emotion with you
I wanna feel this, feel this emotion with you

Warm when I see your face
You pull me closer
I say your love won’t ever go to waste
As I rest on your shoulder
I can’t comprehend
The way you pull me in the way
You never leave my mind
Have you really any idea
Of how you could hurt me
For you I make my soul clear
So don’t desert me
Grab me up in your love
When these times get tough
And say you’ll never leave my sight

So come on fill me, with emotion
Come on fill me, with emotion
Come on, kiss me
And I’m floatin'
I wanna feel this, feel this emotion with you
I wanna feel this, feel this emotion with you

Give me the feeling that I need
Let it wash over me
From my head down to my toes
You make me feel like I’m afloat
If I got you then I’m okay
I won’t hurt you, I won’t stray
So let me in and close the door
Nothing really matters anymore

So come on fill me, with emotion
Come on fill me, with emotion
Come on, kiss me
And I’m floatin'
I wanna feel this, feel this emotion with you
I wanna feel this, feel this emotion with you",Emotions
