Band,Lyrics,Song
Squeeze,"She wants to give up love for good 
She kicks the fence and splits the wood, 
She cries her eyes out in the rain 
She swears aloud and so again, 
She feels messed around. 
She takes her coat off as it pours 
The passing daytime she ignores, 
Sits with a problem on a bench 
And with her heel she digs a trench, 
She feels messed around. 
She rips her skirt and tears her dress 
Climbing over his garden fence, 
Mud on her mourning as tears still fall 
She's in no mood for his love at all, 
She feels messed around 

Her door won't shut, her match won't light, 
The bulb went out, her skirts too tight, 
She feels messed around. 
The words don't match, her heart won't heal, 
The phone won't pip, her fruit won't peel, 
She feels messed around. 

She left herself open for him all the time 
But always kept off of his cloud, 
All the king's horses and all the king's men 
Have come to mess her around.",Messed Around
Squeeze,"Eyebrows plucked and toenails cut, 
I'll pick you up with a little luck, all prim and proper. 
Shaven legs and calls to Fred, 
It all depends o' alright then, I can not stop her. 
The makeup box has always got, 
Ever such a lot of odds and sods, in there to offer. 
She needs paints to make her face, 
And make her late again and again 
So I'll knock her 
The tick is tocker. 
Mumbo jumbo words to say, 
Are you coming out, 
Coming out, 
Coming out to play? 
With a broken nose on a sunny day, 
I would bet, 
I would bet, 
None of these girls would ever care, 
Or get upset. 
Or get upset. 

Short and fat with a fishnet hat, 
And a hungry cat in a nice new flat, with her Scrabble. 
Sits by the phone when she's all alone, 
And on her own it's a mental home, full of babble. 
Writes with charm to uncle farm, 
With a broken arm in a broken barn, feeds the cattle. 
She hears the hens as she takes the pen, 
And it's now and now it's then [and now and then a little arab friend], 
She would saddle. 
The dip is dabbled 

Kissing curls and boyish girls, 
For all the pearls in all the world, wouldn't have me. 
If I had oil and money to spoil, 
I'd mix with loyal and I get some royal, little lassie. 
I'm up at nine down the line, 
To watch the time 'till half past five. 
I wish they'd sack me 
She's at home the milkman's home 
To have a farm and seeds to sow 
It makes her happy 
The chip is chappie.",Mumbo Jumbo
Squeeze,"She's not a picture above somebody's fire 
She sits in a towel with a purple hair dryer, 
She waits to get even with me. 
She hooks up her cupcakes and puts on her jumper 
Explains that she'll be late to a worrying mother, 
She meets me in Piccadilly. 
A begging folk singer stands tall by the entrance 
His song relays worlds of most good intentions, 
A fiver a ten p in his hat for collection. 
 
She talks about office she talks about dresses 
She's seen one she fancies her smile is impressing, 
So maybe I'll treat her someday. 
We queue among strangers and strange conversation 
Love's on the lips of all forms of engagements, 
All queuing to see tonight's play. 
 
A man behind me talks to his young lady 
He's happy that she is expecting his baby, 
His wife won't be pleased but she's not been round lately. 
 
The girl was so dreadful we left in a hurry 
We escaped in the rain for an Indian curry, 
At the candle lit Taj Mahal. 
My lips to a napkin I called for a taxi 
The invite of eyes made it tense but relaxed me, 
My mind took a devious role. 
 
The cab took us home through a night I'd not noticed 
The neon club lights of adult films and Trini Lopez, 
My arm around love but my acting was hopeless. 

We crept like two thieves from the kettle to the fire 
We kissed to the sound of the silence that we'd hired, 
Now captured, your love in my arms. 
A door opened slightly a voice spoke in worry 
Mum went to bed without wind of the curry, 
Our secret love made its advance. 
 
Like Adam and Eve we took bite on the apple 
Loose change in my pocket it started to rattle,
Heart like a gun was just half of the battle.",Piccadilly
Squeeze,"We talk about each other 
On our wrap around couch, 
And live out all the romance 
In our little town house. 
I never fit the shower 
And she never sews the threads, 
And so we find our feelings 
In other people's beds. 
And if the grass seems greener, 
But it turns out to be blue 
The garden of Eden isn't quite the place for you. 
Don't be surprised if I'm gone under the spell, 
Of some other witches' wand 
Ringing someone else's bell. 

Meeting on the motorway 
Your lover boy blue, 
Steaming up the windows 
With your last breath of youth. 
Don't you think I see it 
Your handbag's full of notes, 
I'm feeling like the punch line 
In someone's private joke. 

Our eyes don't seem to contact 
Never much to say, 
Except perhaps excuse me 
Or pass me the ashtray. 
I see him waiting for you 
As you go off to work, 
I'm left to draw conclusions 
While I button up my shirt.",Someone Else's Bell
Squeeze,"I got nosy and I read her letters 
I read her diary it's the same story and nothing better, 
The words remind me of someone else's heart 
Has gone and left a mark. 
And the pop music plays 
On the local radio, 
There's people on the streets but no one that I know 
And like my heart is now 
I know not where they go. 

Same words different meaning 
Same heart different feeling, 
So much for him so much for her 'cause that's past, 
Now I know about that someone else's heart. 

She got nosy and read my letters too 
And my notebook surprised to find that 
Love is not so new, 
So we both took 
Someone else's heart 
And walked it through the dark. 

A feeling so rich 
I turned around to laugh, 
We had both indulged in each other's past 
To find out that our love 
Was true enough to last.",Someone Else's Heart
Squeeze,"There's no tomorrow 
When you feel sorrow, 
There's just the evening 
There's just the night, 
To drink the feelings 
Right out the ceiling 
There's no tomorrow, now there's tonight. 
There's no remembers 
There's no pretenders, 
There's just the weakness 
There's just the thought, 
So drink those troubles 
Through several doubles 
There's no tomorrow, 'cause life's too short. 

There's no expression 
There's no aggression, 
There's just the sadness 
There's just the pain 
So drink to mysteries, 
With one more whiskey 
There's no expression, I'm drunk again. 

There's no tomorrow 
When you feel hollow, 
There's just the barman 
To lend an ear 
So drink to lovers, 
If there are others 
There's no tomorrow, tomorrow's here.",There's No Tomorrow
Squeeze,"She left her school for the factory 
From pocket money to a salary, 
From a pac-a-mac to a compact case 
And every morning she inspects her face. 
She discovers pulling pints in pubs 
That the good looks will never cover up for 
Her dumbness in taking the stock 
Sees her reflection in a butcher's shop. 
She finds it all quite rare 
That her meat's all vanity fair. 

She has her eyes on medallion men 
Who get her home on the dot at ten, 
She combs her hair when she gets excused 
The deal she wants always ends up screwed. 
Paints her nails on the bathroom scales 
Gargles her breath like a landed whale, 
Her beauty is as deep as her skin 
Keeps her eyebrows in a tobacco tin. 
She poses foot on the chair 
Coconut shy but vanity fair. 

In her vanity case her compact case 
In her compact case her eyes, 
Not bad for a sister 
But her vanity's fair and her sense of humour's dry. 
She comes home late with another screw loose 
She swears to have had just a pineapple juice, 
Falls asleep fully clothed in her bed 
With her makeup remover by her head. 
And she might not be all there 
But her dream's all vanity fair.",Vanity Fair
Squeeze,"The crown of the kingdom is given to the woman 
The kingdom of the kitchen where she says she shouldn't, 
There on the stainless steel her cigarettes and matches 
Whistles to the radio to every hook she catches, 

But the frowns 
Eider downs, 
Tie her down 
But she likes to wear the crown of the kingdom. 

She like the recipes a touch of oriental 
Steaming up the windows burning egg on metal, 
Sees in a catalogue a shiny new appliance 
Another role swallowed by the wonders of science, 

Lobster hands 
Omelette pans, 
Understand 
How the crown can stick like jam in her kingdom. 

He's been so busy and she's been neglected, 
The problem is computed and always it's rejected, 
Out of her heart I catch a spark, 
And being smart 
The crown is left out in the dark now there's no kingdom. 

Fed up with the glory she abdicates her title 
Sitting at a bar stool she gives her day's recital, 
The family watch in horror 
As she staggers up the hallway 
Makes herself a sandwich 
As they're looking through the doorway, 
She goes to bed 
Leg by leg, 
Nothing's said 
There's no crown upon her head there's no kingdom. 

Press the button on the toaster 
It's a woman's world, 
Tuck the sheets in on the bed 
It's a woman's world, 
Take your apron from your holster 
It's a woman's world, 
Shoot the crown off of your head 
It's a woman's world.",Woman's World
Squeeze,"She goes for her medical
She's passed, its' a miracle
She's up over the moon
She whistles nonsense tunes
She wants drinks for everyone
She's found a chord that she can strum
Emotions peaking out
Her paints all over town.

What's that she's playing?
Annie get your gun
What's that she's taking
The song has to be sung
She's gone electric
Annie wipe them out
That's unexpected
Strum that thing and shout
Don't pull that trigger
Annie get your gun
Don't shoot that singer
You're shooting number one, number one

He's not into miracles
Sees life all to cynical
The cat has got his tongue
Now she bangs on his drum
He says pull the other one
Bells ring, look what you have done
Emotions leaking out
Her paints all over town.

What's that she's playing?
Annie get your gun
What's that she's taking
The song has to be sung
She's gone electric
Annie wipe them out
That's unexpected
Strum that thing and shout
Don't pull that trigger
Annie get your gun
Don't shoot that singer
You're shooting number one

Get your gun
Get your gun
She's gone electric
Annie wipe them out
That's unexpected
Strum that thing and shout
Don't pull that trigger
Annie get your gun
Don't shoot that singer
Annie, Annie, Annie, Annie",Annie Get Your Gun
Squeeze,"The case was pulled from under the bed
She made a call to a sympathetic friend
And made arrangements
The door was closed there was a note
I couldn't be bothered, maybe I'll choke
No more engagements

With where have you been's
And faraway frowns
Trying to be good
By not being 'round

And here in the bar
The piano man's found
Another nail for my heart
And here in the bar
The piano man's found
Another nail for my heart

That stupid old bug
That kills only love
I want to be good
Is that not enough

So play me the song
That makes it so tough
Another nail for my heart
Then play me that song
That makes it so tough
Another nail for my heart

I had excuses, those little boy lies
That she computed by watching my eyes
And told me firmly
She couldn't stand it, I'm bad on her heart
She dropped her makeup and I found the bar
Now it concerns me

I've had a bad time
Now love is resigned
I've been such a fool
I've loved and goodbyed

So here in the bar
The piano man's found
Another nail for my heart
And here in the bar
The piano man's found
Another nail for my heart
And here in the bar
The piano man's found
Another nail for my heart
And here in the bar
The piano man's found
Another nail for my heart
And here in the bar
The piano man's found
Another nail for my heart",Another Nail in My Heart
Squeeze,"There's a stain on my notebook
Where your coffee cup was
And there's ash in the pages
Now I've got myself lost
I was writing to tell you
That my feelings tonight
Are a stain on my notebook
That rings your goodbye
With the way that you left me
I can hardly contain
The hurt and the anger
And the joy of the pain
Now knowing I am single
They'll be fire in my eyes
And a stain on my notebook
For a new love tonight
From the lips without passion
To the lips with a kiss
There's nothing of your love
That I'll ever miss
The stain on my notebook
Remain all that's left
Of the memory of late nights
And coffee in bed
Now she's gone
And I'm back on the beat
A stain on my notebook
Says nothing to me
Now she's gone
And I'm out with a friend
With lips full of passion
And coffee in bed",Black Coffee in Bed
Squeeze,"The Indians send signals
From the rocks above the pass
The cowboys take positions
In the bushes and the grass

The squaw is with the corporal
She is tied against the tree
She doesn't mind the language
It's the beating she don't need

She lets loose all the horses
When the corporal is asleep
And he wakes to find the fire's dead
And arrows in his hat

And davy crockett rides around
And says it's cool for cats
The sweeney's doing ninety
'Cause they've got the word to go

They get a gang of villains
In a shed up at heathrow
They're counting out the fivers
When the handcuffs lock again

In and out of wandsworth
With the numbers on their names
It's funny how their missus'
Always look the bleeding same

And meanwhile at the station
There's a couple of likely lads
Who swear like how's your father
And they're very cool for cats
They're cool for cats

To change the mood a little
I've been posing down the pub
On seeing my reflection
I'm looking slightly rough

I fancy this, I fancy that
I want to be so flash
I give a little muscle
And I spend a little cash

But all I get is bitter and a nasty little rash
And by the time I'm sober
I've forgotten what I've had
And everybody tells me that it's cool to be a cat
Cool for cats

Shake up at the disco
And I think I've got a pull
I ask her lots of questions
And she hangs on to the wall

I kiss her for the first time
And then I take her home
I'm invited in for coffee
And I give the dog a bone

She likes to go to discos
But she's never on her own
I said I'll see you later
And I give her some old chat

But it's not like that on the T.V.
When it's cool for cats
It's cool for cats",Cool for Cats
Squeeze,"I met her in a poolroom
Her name I didn't catch
She looks like something special
The kind who'd understand
The room was almost spinning
She pulled another smile
She had the grace like pleasure
She had a certain style

Sunlight on the lino
Woke me with a shake
I looked around to find her but she'd gone
Goodbye girl
Goodbye girl
Goodbye girl

She took me to a motel
A room on the second floor
A kettle and two coffees
A number on the door
She said I hardly know you
Agreed we kissed goodnight
I knew that in the morning
Somehow I'd wake to find

Sunlight on the lino
Wakening me with a shake
I looked around to find her but she'd gone
Goodbye girl
Goodbye girl
Goodbye girl

I lost my silver bracelet
My clubroom locker keys
The money in the billfold
It doesn't bother me
My wife has moved to Boston
So mud is not the word
If you ever see her
Say hello goodbye girl

Sunlight on the lino
Woke me with a shake
I looked around to find her but she'd gone
Goodbye girl
Goodbye girl
Goodbye girl
Goodbye girl
Goodbye girl
Goodbye girl
Goodbye girl",Goodbye Girl
Squeeze,"If I didn't love you, I'd hate you
Watching you play in the bath
A soap suds stickle back navy
A scrubbing brush landing craft
Your skin gets softer and warmer
I pat you down with a towel
Tonight it's love by the fire
My mind goes out on the prowl
If I, if I, if I, if I, if I

If I didn't love you, I'd hate you
I'm playing your stereogram
Singles remind me of kisses
Albums remind me of plans
Tonight it's love by the fire
The wind plays over the coals
Passionate looks are my fancy
But you turn the look into stone

If I, if I, if I, if I, if I, if I, if I
If I didn't love you
Would you sit and glow by the fire
If I didn't love you
Would you make me feel so
Maybe love me
Oh if I didn't love you, mmm

If I, if I, if I, if I, if I, if I, if I, if I

If I didn't love you, I'd hate you
Cocoa mugs sit side by side
It's time to poke at the fire
But it's not tonight
Looks I find
Taking a bite on a biscuit
The record jumps on a scratch
Tonight it's love by the fire
The door of your love's on the latch

If I, if I, if I, if I, if I, if I, if I
If I didn't love you
Would you sit and glow by the fire
If I didn't love you
Would you make me feel so
Maybe love me
Oh if I didn't love you
Would you sit and glow by the fire
If I didn't love you
Would you make me feel so
Maybe love me
Oh if I didn't love you, mmm

If I, if I, if I, if I
Didn't, didn't, didn't, didn't
Love you, love you, love you, love you",If I Didn't Love You
Squeeze,"They do it down on Camber Sands
They do it at Waikiki
Lazing about the beach all day,
At night the crickets creepy

Squinting faces at the sky
A Harold Robbins paperback
Surfers drop their boards and dry
And everybody wants a hat

But behind the chalet
My holiday's complete
And I feel like William Tell
Maid Marian on her tiptoed feet
Pulling mussels from a shell
Pulling mussels from a shell

Shrinking in the sea so cold
Topless ladies look away
A he-man in a sudden shower
Shelters from the rain

You wish you had a motor boat
To pose around the harbor bar
And when the sun goes off to bed
You hook it up behind the car

But behind the chalet
My holiday's complete
And I feel like William Tell
Maid Marian on her tiptoed feet
Pulling mussels from a shell
Pulling mussels from a shell

Two fat ladies window shop
Something for the mantelpiece
In for bingo all the nines
A panda for sweet little niece

The coach drivers stand about
Looking at a local map
About the boy who's gone away
Down to next door's caravan

But behind the chalet
My holiday's complete
And I feel like William Tell
Maid Marian on her tiptoed feet
Pulling mussels from a shell
Pulling mussels from a shell

But behind the chalet
My holiday's complete
And I feel like William Tell
Maid Marian on her tiptoed feet
Pulling mussels from a shell
Pulling mussels from a shell",Pulling Mussels (From the Shell)
Squeeze,"She was frigid like a Bible
When she met her boyfriend Michael
He took her in his Zephyr
They sat like salt and pepper
Looking out across the city
From Lover's Leap is pretty
The lights they flick and flutter
He told her how he loved her
Next night he called for her
But Dad protected daughter
And told him she was poorly
A lie was told there surely
So Michael felt rejected
This wasn't quite expected
He drove off to his local
Where he felt anti-social

She cried all night at missing
The boy she could be kissing
While he was falling over
He drunk himself back sober
And went home in a taxi
And crashed out in the back seat
He slept just like a baby
Which he hadn't done just lately
He saw her in the morning
Out with his sister Pauline
She felt all shy and soppy
He acted cool and cocky
He said tonight at Charlie's
There's going to be a party
I'll meet you at half seven
She visualized the heaven

If you ever change your mind
Which you do from time to time
Never chew a pickle
With a little slap and tickle
You have to throw the stone
To get the pool to ripple

That night they danced together
It looked like love forever
He put his hand on her leg
You should have heard what she said
He tried again much later
It seemed to aggravate her
He drove home in silence
Avoiding all violence
She said let's watch the city
From Lover's Leap is pretty
I think I need the fresh air
She put a comb through her hair
Then while she turned to kiss him
And very nearly missed him
She put her hand on his leg
He felt her tongue in his head

If you ever change your mind
Which you do from time to time
Never chew a pickle
With a little slap and tickle
You have to throw the stone
To get the pool to ripple",Slap and Tickle
Squeeze,"I never thought it would happen
With me and the girl from Clapham
Out on the windy common
That night I ain't forgotten
When she dealt out the rations
With some or other passions
I said ""you are a lady""
""Perhaps"" she said. ""I may be""

We moved in to a basement
With thoughts of our engagement
We stayed in by the telly
Although the room was smelly
We spent our time just kissing
The Railway Arms we're missing
But love had got us hooked up
And all our time it took up

I got a job with Stanley
He said I'd come in handy
And started me on Monday
So I had a bath on Sunday
I worked eleven hours
And bought the girl some flowers
She said she'd seen a doctor
And nothing now could stop her

I worked all through the winter
The weather brass and bitter
I put away a tenner
Each week to make her better
And when the time was ready
We had to sell the telly
Late evenings by the fire
With little kicks inside her

This morning at four fifty
I took her rather nifty
Down to an incubator
Where thirty minutes later
She gave birth to a daughter
Within a year a walker
She looked just like her mother
If there could be another

And now she's two years older
Her mother's with a soldier
She left me when my drinking
Became a proper stinging
The devil came and took me
From bar to street to bookie
No more nights by the telly
No more nights nappies smelling

Alone here in the kitchen
I feel there's something missing
I'd beg for some forgiveness
But begging's not my business
And she won't write a letter
Although I always tell her
And so it's my assumption
I'm really up the junction",Up the Junction
Squeeze,"Today is none of our concern 
That rewarding cigarette 
That burns slowly by the bed 
Fills the room with mystery 
The apple ripens on the tree 
That protected seal of love 
Broken by the flame of fun 
Lying back with Exodus 
In the arms of lovers trust 

That romantic dance of light 
From the curtain broken night 
Shadows fall on mystery 
Love has ripened here for me 
Stubbing out the cigarette 
I see the clothes beside the bed 
As the half light of the day 
Pulls the sheet up once again 

As the phone hangs by the cord 
As the streets begin to fill 
There's no distance anymore 
There's no wanting when you will 
Will be sleeping through the day 
As the world around us turns 
As the phone hangs by the cord 
Today is none of our concern",The Elephant Ride
Squeeze,"I think to myself when we kiss 
Your husband is watching 
From his portrait his eyes are looking down 
On the slipper and stocking 
Back against the bookcase 
Down upon the floor 
Empty the decanter 
Slur again for more
His house, her home, our future in a lover's world 
Her son, her heart, her love for me, tomorrow's world 

I laugh at myself when your son 
Is watching cartoons 
In the morning he's looking up at me 
When we're in the bathroom 
Sees me kissing mother 
Doesn't blink an eye 
Asks a lot of questions 
Answers hard to find.

I talk to myself when I'm drunk 
And she is still sober 
Words are so few and far between 
My arms reach to hold her 
Hungry for the love 
I rescued from the grave 
The past is just a portrait 
The future's ours to frame",His House Her Home
Squeeze,"In the corner by the D.J. unit 
The flag of beauty my eyes salute it, 
She likes love 
By luck or labour 
She likes love 
But not for favour - can't hold on 
She keeps her lips on the straw she's sucking 
Looks up to me but her eyes see nothing, 
Love's her stare 
The steps to her heart 
Love's the climb 
The bite not her bark. 
I pour the milk into the cat's saucer 
I'm John Wayne as I'm walking towards her, 
She'd like to dance 
But not this minute 
She's the fish I'd love to fillet. 
I draw first with a stammer of verbal 
We dance like pigeons forever in circle, 
She likes to dance 
Her cocktails shaken 
She likes love 
And it's temptation 

The lights flash green 
My envy lights up 
The lights just flash 
And I feel tied up, 
Love's for sale 
And I am sold on 
But there's no way 
That I can hold on 
I can't hold on",I Can't Hold On
Squeeze,"I've returned
I've returned
I've returned

Last night I played the drunken fiddle
Disabled love with a word of dribble
On and on about some jumbled subject
I said your friends were a bunch of muppets

Said your sister should've grown a moustache
Said you didn't need to take off your mask
Down the staircase I made my stagger
I left you cryin' but it didn't matter

And so I sat inside my car in wonder
A headache in my head like the thunder
I chewed my nails like a guilty victim
I couldn't see or feel the night or nothin' 
I wanted to explain, but oh so clever
Love was like it was some endeavor
Then I don't remember who said what, when
On a stack of paper I placed my pen

And when I woke up in the mornin'
Beside you in the bed
My mouth was full of nothin'
My arms around your head
I don't know how I got there
But I didn't want to check
Now back between each other
We're salvaging our wreck
Now I've returned

You throw our jigsaw all over the floor
We're at the deepest deep
I thought our love had died forever
But it just went to sleep

I've returned
I've returned
I've returned
I've returned
I've returned",I've Returned
Squeeze,"Head on my shoulder 
Tears on my shirtsleeve 
What did I say wrong 
Hurt by a gesture 
Not by reaction 
Is love saying so long 
Inside my heart 
Young young young wise people 
Young young young loud sound 
Onto the dance floor 
Out of the sadness 
Tears without tempo 
Swim in their beauty 
Swim in their upset 
The bell will ring 
For me and my girl 
Up to the altar time standing still 
When he says will you you say you will 

It's the proposal 
She thought she'd never 
Hear on a dance floor 
Joy finds its features 
Upon her lipstick 
Kissed with an answer 
Inside my heart- 
All up to day break 
All up to dropsake 
I hear a slow song 
Close gets the love ones 
Onto the dance floor 
The bells are ringing 
For me and my girl 
Nothing can alter nothing can change 
I'll go to pieces, pieces of eight",Onto the Dance Floor
Squeeze,"You find a hair on my jacket
And you know it's not mine
You look at my pillow
But you're wasting your time

Because I'm out of touch with you
Your smile no longer sings
I'm so out of touch with you
Now your phone forever rings

You see a code in my book
And it doesn't ring a bell
And this girl I am seeing
Says she really couldn't tell

Because I'm out of touch with you
I have seen another heart
I was so in love with you
Love and thanks I can I can't

I won't comb my hair for you anymore
I won't be in early
I won't be in late
I won't be in at all so don't sit in and wait

You hear a howl in the dark
And you hope that it is me
But there's no chance
Now there's no one else to see

Because I'm out of touch with you
Your trap will never be sprung
I'm so out of touch with you
So the final verse is sung",Out of Touch
Squeeze,"I'm impossible she's exciting
Bound together with joined up writing
In the church
I heard a bell ring
In a bar
I heard a girl sing
She sings solo I see double
Moments vanish her love so subtle
I went home
It's not surprising
Words were few
And realizing
I was deep in my points of view
So interested to talk to you talk to you
She' s romantic and I'm selected
Glances swapped and thoughts collected
By her song
It's not her singing
Words were few
The bell was ringing
On the table my cards are shuffled
Words take time to get so muddled
I'm off home
I'm shy but eager
Tomorrow comes
I hope to see her
On the stage with her velvet voice
Though some would say that it's just a noise
I bit off more than I could chew
So interested in my points of view points of view

Trial and jury swear on the bible
I'm too drunk and unreliable
I'm too drunk
For conversation
Though I wait for invitation
She's exciting I'm uninvited
Fifteen rounds this love I've fighted
I'll walk home
And curse the heavens
Lost on points
Our love was flattened
Maybe she had other things to do
And didn't want any points of view",Points of View
Squeeze,"Acid casualties and angry young men
The litmus test of a guitar and pen
Revolve around date sheets lost lonely rooms
And this is my home and I will leave soon
For a house with a tower
Where there's visiting hours
And the day leaves its taste on a spoon
The black eye of the camera bruised by my blush
Leaves another chin and another hair cut
The image in focus the shot aims to kill
And I'm cropped at the waist as I run through the mill
So I'm lost for an encore
The Kodachrome wants more
Now I'm snapped with my head in the still

The contract's been signed with a stroke of my blood
I'm drowned by the name that sinks in the mud
Thrown from emotion to swim back to the shore
Where the sound of a drum beats time to applause
Now my life's in danger
Of ending up stranger
Than the stranger who walked on the shore

Stranger than the stranger
Who walks by my bed
Shares in my life
Lives although dead
Stranger than the stranger I am sure
Stranger than the stranger on the shore",Stranger Than the Stranger on the Shore
Squeeze,"The head of a hunt on the wall by a painting 
An upright piano stood locked by the door 
In through the window 
The light was fast fading 
While I split my whiskey 
All over the floor 
Making a mess of my words so 
I was trying 
To impress the Empress with 
My wimpy tales 
Fanning her face from cigar smoke 
And sighing 
I had come close to be miles 
From her trail 

She was the jewel that 
Sparkled in darkness 
She was the love 
Of everyone's life 
She was the catch at 
Everyone's parties 
She was the one with a tongue 
Like a knife 

Her bosoms curved perfectly 
Lit by the fire 
My mind launched away 
In a sea of its own 
Her grace and her tightness 
I had to admire 
Through a whore's breath of stories 
I happily told 

Trespassing my hand 
Fell into hot water 
She shot like a bullet 
Right out of her chair 
She led me away and I 
Was then slaughtered 
By the warmth of her body 
And her love and care 

Her tongue cut away 
And the wounds slowly opened 
I lay on the sails of the 
Ship of romance 
Drunk as I could be and 
Broker than broken and 
The head of my hunt 
Was there in my hands",Tongue Like a Knife
Squeeze,"I had finally beat my nerve 
To watch her on the stage 
Removing all her clothes 
Revealing only age 
Some men stared with a stun 
Some sat in married guilt 
That night I chewed a brick 
For ideals I had built 
And there we were in each other's arms 
The very 1st dance that seemed to last 
For ever

Our heads they almost touched 
Our feet beneath us moved 
Professional her dance 
And me the horses hoof 
The lights the beat the vision 
I'd conjured in my head 
Had magically appeared 
And disappeared again 

The music stopped we parted 
But only for a bar 
Off to the Bahamas 
Back into her arms 
The excitement of a kiss 
Quenched my lovers thirst 
We walked into the cold night 
A night to remember",The Very First Dance
Squeeze,"When the hangover strikes 
And I open my post 
And the coffee is on 
And I'm burning my toast 

I let the battle commence 
I see a sun in the trees 
And a draught at the door 
With my head in my lap 

There's a day to explore 
But I'm left without sense 
As the hangover strikes 
And I turn on the tap 

But the water's too loud 
And I'm caged by the fact 
That the battle's not lost 
Is it the hair of the dog 

Or the Baa of a Lamb 
In a sheepish attempt 
To be half of the man 
That I might be or was 

When the hangover strikes 
And a mirror reveals 
That it's Midnight or bust 
And a drink does appeal 

Now the battle is won 
So the cure of the can 
Pours its heart out on me 
Though I'm feeling locked up 

But I can't find the key 
Well no damage was done 

Poor poor poor, poor shaken one 
Pour pour pour, pour me another one",When the Hangover Strikes
Squeeze,"The liberator of sin
The giver of delight
I took the drug
And went out like a light
I giggled on the bed
As I stared at the wall
I was the one who felt ever so small
I couldn't take it
I couldn't win with my thoughts
Forever playing chess
And keeping reports
On whatever I saw
And whatever moved
I was emperor for an hour
I had nothing else to do

The universe caved in
My legs fell away
I took the drug but you didn't say
That I would be you and you would be me
When I took the pill
That put me to sleep
I couldn't take it
I couldn't spin all the plates
Forever in a mind field of personal games
What could I do
I was Caesar of Rome
Thank God I woke up
To find you had come home",Big Beng
Squeeze,"I hit the bottle 
I hit the high 
Blue is my colour 
Dark is my night 
Now she has left me 
I'm doing time 
In this prison of a heart 
Where I've fallen apart and cried 
On to the table 
Where she threw her ring 
Slamming her goodbyes 
She took everything 
Now that the jack has 
Beaten the king 
In this opera of old soap 
There has got to be some new hope 
That I'll win 

Break my heart 
Snap my feelings 
Break my heart 
Walk out and see 
There are more fish in the ocean 
But somehow they're not for me 

Caught with another 
And reasons there are 
She needs attention 
When I'm at the bar 
Now there's another 
That's safe in her arms 
And if that's not understood 
Then I guess that you should 
Break my heart",Break My Heart
Squeeze,"When you're down and you're lonely 
Come to me I'll be your only 
Always remember 
I'll be by your side 
Call me up daytime or night 
I'll always listen every time 
If you need me 
Then please believe me, don't you cry 

I'll show concern 
And I'll keep my word 
I won't stay away 
Now and then when your heart's in pain 
I'd like to say 
Always remember 
I'll be forever 
By your side 

Friends like this 
Are hard to find 
With time to talk 
And to confide 
If you need me 
Please believe me 
I'm by your side 

The secrets kept as we lie in bed 
I can't keep away 
Now and then when your heart's in pain 
I'd like to say 
Always remember 
I'll be forever 
By your side",By Your Side
Squeeze,"The saddest thing I've ever seen 
Was a starving face on my TV screen 
The desperate face that I saw 
Had my disbelief hanging from my jaw 
Our harvest could be shared around 
Instead it's buried in the ground 
The saddest thing I've ever seen 
Was a football fan dying for his team 
The toughest thing I have ever known 
Was a soldier boy who never made it home 
It's fiction live before our eyes 
It leaves me cold and my heart cries 

The greatest thing I've ever seen 
Was a newborn child looking up at me 
The greatest sound I've ever heard 
Was a baby's cry in this wicked world 
The innocence of that cry 
Leaves me cold and my heart cries 

It's a heartbreaking world if you want it to be 
It's a heartbreaking world if you want it to be 
It's a heartbreaking world if you want it to be 
And you're the one that breaks it for me",Heartbreaking World
Squeeze,"Off to the airport to check in the bags 
Proud of my suntan and good times I've had 
Laying on beaches and writing out cards 
Back to the humdrum and bashing out cars 
Into the aircraft I look for my seat 
A nervous tension builds inside me 
Onto the runway I pretend I'm elsewhere 
In minutes we're flying through the hot evening air 
Down there toy town the twinkle of lights 
The long white beaches of holiday time 
Suddenly someone has pulled out a gun 
His shout for attention has everyone stunned 
Hands on our heads there's a new kind of fear 
We're over the barrel with the hits of the year 

Held up to ransom assured we'll be safe 
The yellow ribbon comes out again 
How many gods can there be in one sky 
All so important and all so involved 
Here on a trigger a disciple of fear 
As we wait without knowing if we're hits of the year",Hits of the Year
Squeeze,"She's been good to me 
And her aim is plain, 
With an open mind 
And a tender way. 
As she looks through boxes of secondhand clothes 
She's a first class person as her best friend knows. 
She's been good to me 
Helped me not to lie, 
Listens to my words 
And the truth she finds. 
As I fell in love with my very best friend 
I didn't realise that our friendship would end. 
I learnt how to pray 
Every night, 
To relieve the pain 
Deep inside. 

I was serious with a furrowed brow 
I just fell in love what do I do now? 
As I fell in love with my very best friend 
I didn't realise that our friendship would end. 

It didn't work for us the lesson I learnt 
The fire was lit and I got burnt. 
And I fell in love with my very best friend 
I didn't realise that our friendship would end.",I Learnt How to Pray
