Band,Lyrics,Song
Marshall Crenshaw,"Have you seen her face
Her eyes reflect the colors in the sky
A warm familiar place to be swept into
Whenever she's close by
Makes me wonder why

[Chorus]
Run by, don't turn back
Can't hide from the look in her eye

Must be the way she walks
A style made up to capture all she needs
No time to spend on this talk
If your luck runs right she might see you tonight
Everything in sight
 
[Chorus x2]

You'll find you're locked in her spell
All the sights and sounds your senses will be found
And only time will tell
How much love can be to wait so patiently
Wait and see

[Chorus]",Have You Seen Her Face
Marshall Crenshaw,"See'mon Julie, I've been watching you
Ever since you came to town
I'm through with watching you
There's lots more we could do

Julie I need your love so bad
See'mon Julie, time's a wasting
I should to be tasting your sweet lips
See'mon give love a try, don't let it pass you by

Julie I need your love so bad
My love and my devotion
Are deeper than the deepest ocean
Julie, won't you give your sweet love to me

See'mon Julie, say you'll love me
Give me your sweet love all the time
See'mon take my hand, tell me you'll understand
Julie I need your love so bad

See'mon give love a try
Don't let it pass you by
Julie I need your love so bad
My love and my devotion
Are deeper than the deepest ocean

Julie, won't you give your sweet love to me
See'mon Julie, say you'll love me
Give me your sweet love all the time
See'mon give love a try, don't let it pass you by

Julie I need your love so bad
Julie I need your love so bad
Julie I need your love so bad",Julie
Marshall Crenshaw,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days 
They'll be with me always 
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do","Knowing Me, Knowing You"
Marshall Crenshaw,"From my window nearly everyday
I see that girl go down the highway
And I think she's trying to catch my eye
Standing alone I see her drive on by
There she goes again with another guy
She was my girl not too long ago
How I lost her I'm not sure I know
But it makes no difference how I try
I get that feeling when she drives on by
There she goes again with another guy

It's a sad situation
But I know just what I ought to do
I'm gonna find someone better
Go have fun little girl I can live without you
I'll be stronger when she's off my mind
I hope she finds what she's been tryin' to find
And as life goes on and time goes by
Will her heart ever be satisfied
There she goes again with another guy",There She Goes Again
Marshall Crenshaw,"Sittin' in the classroom feel your heart thumpin'
Start to get the feelin'
Your head begins to reel n'
You can't hear what the teacher say
Because the news is going down
'bout the rock and roll band in town
And you know you just gotta hear that band play
Tonight (tonight), tonight (tonight), tonight (tonight)
Oh tonight

On Tuesday comes a letter
Well the army thinks I better
Get myself down there right away
Well it's not that I'm lazy
But I'm just too crazy
To go do things that way
'cause the kids will be in town and the jams are goin' down
Gotta do things the natural way
Tonight (tonight), tonight (tonight), tonight (tonight)
Oh tonight

Everyday, gonna hear them say
Gonna get down in the usa tonight
Ok kids...it's rockin' time!!
Everyday, gonna hear them say
Gonna get down in the usa tonight
The sun starts goin' down
Call my girl up on the phone
Said I'll pick you up at 8
At last we'll be alone
I hop in my machine
You know I've gotta make the scene
But I'm dancin' to the ground
There's people going wild
When the band's really rockin' and there's no stoppin'
The room begins to whirl
The room begins to twirl
It's outta this world
It's outta this world
Tonight (tonight), tonight (tonight), tonight (tonight)
Oh tonight

And then the man on the record says 'hey now everybody
I gotta get movin', I gotta go downtown and hustle me up
Some ack-shun' oh well I'll see you all later...
Well bye bye
Bye",Tonight
Marshall Crenshaw,"(a. williams, v. rice)
Vapac music (bmi)

(instrumental)
",Twine Time
Marshall Crenshaw,"(I think I cut myself)
Wanda met Duane in a local bar
Next to an industrial park
Duane didn't like the clothes that she wore
But she felt so good in the dark
After a few days they said 'why wait'
And Wanda moved in to stay
Into Duane's apartment on the second floor
Next to the 605 freeway
They made love in the mornin'
Love in the evenin', love in the afternoon
But all good things have got to come to an end
Even in a warm bedroom
Duane got tired of hearing her voice
And Wanda got sick of his breath
Pretty soon they never said a word before falling asleep
On opposite sides of the bed
Oh ain't it a shame
There ain't no one to blame
When love just slips away
And only the lovers remain
Ain't it a shame
There ain't no one to blame
So the names have been changed
To protect Wanda and Duane
Wanda joined a gym but she never went
'cause it was just too far away
Duane held the tv remote control
And smoked three packs a day
Wanda thought that undercover she might take a lover
But you know that she never did
Duane fell in love with all the naked girls
In the magazines that he hid
Oh ain't it a shame
There ain't no one to blame
When love just slips away
And only the lovers remain
Ain't it a shame
There ain't no one to blame
So the names have been changed
To protect Wanda and Duane
Wanda was starin' out the front door
At the trees blowin' in the wind
She said 'maybe someday I'm gonna blow out that door
And not blow back in again'
Duane was starin' out the bedroom window
At the leaves falling from the tree
Said 'mayb",Wanda and Duane
Marshall Crenshaw,"I'm in with the ""in"" crowd
I go where the ""in"" crowd goes
I'm in with the ""in"" crowd
And I know what the ""in"" crowd knows
Any time of the year don't you hear (gotta have fun)

Dressin' fine makin' time
We breeze up and down the streets
We get respect from the people we meet
They make way day or night
They know the ""in"" crowd is outta sight!

I'm in with the ""in"" crowd
I know every latest dance
When you're in with the ""in"" crowd
It's easy to find romance
At a spot where the beat's really hot (there we'll go)

If it's square we ain't there
We make every minute count, yeah
Our share is always the biggest amount

Other guys imitate us
But the original's still the greatest
Got our own way of walkin' yeah
And our own way of talkin' yeah
Anytime of the year don't you hear (gotta have fun)

Spendin' cash and talkin' trash
Girl I'll show you a real good time yeah
Come on with me and leave your troubles behind

I don't care where you've been
You ain't been nowhere 'til you been in
With the ""in"" crowd oh yeah
With the ""in"" crowd

Got our own way of walkin'
And our own way of talkin' yeah
Walkin' with the ""in"" crowd
Talkin' 'bout the ""in"" crowd

Mm
And I go where the ""in"" crowd goes
Mm
And I know what the ""in"" crowd knows","The ""In"" Crowd"
Marshall Crenshaw,"It's almost dawn
And everything's wrong
I'm wide awake and angry all night long
Chained to my rockin' chair
Sometimes it's hard to bear, so hard to bear
The memory of the laughter that we used to share
I get lost on the streets

That we used to walk
Where we used to find each other in the dark
Can't find the places where we used to go
Cause they're nothing like they were before,
Like they were before
They're not echoing with laughter anymore

Once in awhile
I hear a voice in my head
I start thinking about some random thing that you said
How I hate to realize
That things are how they have to be,
How they have to be
I still can't believe what happened to you and me

You were a friend like no other
I'm afraid that I'm gonna find
That the memory of your laughter
Will never leave my mind

It's almost dawn
And everything's wrong
As one more restless night drags on and on
Chained to my rockin' chair
'Till I don't know what to do,
Don't know what to do
With the memory of your laughter
And the ones we knew
It will never leave my mind

Everything's wrong
I'm wide awake and angry all night long
Chained to my rockin' chair
As lonely as I can be, as I can be
With the memory of your laughter for company
Lonely as I can be
Memories for company
Oh
Oh
The memory of the laughter that we used to share",Laughter
Marshall Crenshaw,"I drew the shades down and locked the door
The telephone rang, I didn't want to know why
On a wind-blown mountain road
I'm driving alone, under the darkening sky

Until only an hour ago
Had a head full of grave concern
It was only an hour ago
I'm gonna leave it all alone
For when and if I do return
I've got this road all to myself

For on and on as far as my eyes can see
With ten kinds of misery, in back of me
Right where I want it to be
Until only an hour ago
Those four walls were closing in tight

It was only an hour ago
I'm not many miles away
But I'm feeling more like ""right""
I see the lights of another town
Down around the other side of the hill

But I don't feel like slowin' down
When tomorrow comes
I might be movin' still
This is where I wanna be for awhile

In not much time at all
I know I'll be able to smile
Until only an hour ago
Those four walls were closing in tight

It was only an hour ago
I'm not many miles away
But I'm feeling more like ""right""

I had to go
It was just time
Too many mean things on my mind
I see the lights of another town
Down around the other side of the hill

But I don't feel like slowin' down
When tomorrow comes
I might be movin' still
This is where I wanna be for awhile

In not much time at all
I know I'll be able to smile
Until only an hour ago
Had a head full of grave concern

It was only an hour ago
I'm gonna leave it all alone
For when and if I do return
(Only an hour ago)",Only an Hour Ago
Marshall Crenshaw,"Well I've got a new job in a gray office tower
And I'm stuck here for around another hour
Wearing a dark frown

Watching the second hand go 'round
When I can I'll leave without hesitation
And make my way on to a better destination
Racing the daylight

Back to where I was last night
Going seven miles an hour can't slow down
Seven miles an hour burnin' the ground
Cause I've got a good thing waiting way across town
Seven miles an hour can't slow down
The sidewalk's jammed up

Now I wanna move in a hurry
Have I found an angel?
Well I think she might be
If there ever was one

Can't just walk, I've got to run
Seven miles an hour can't slow down
Seven miles an hour burnin' the ground
Well I gotta good thing waiting way across town
Seven miles an hour can't slow down
Racing the daylight

Back to where I was last night
Seven miles an hour can't slow down
Seven miles an hour burnin' the ground
Cause I got a good thing waiting way across town
Seven miles an hour can't slow down
Seven miles an hour can't slow down
Seven miles an hour can't slow down
Seven miles an hour",Seven Miles an Hour
Marshall Crenshaw,"The heat of the day begins to die 
The faintest breeze comes drifting by 
And you and I we watch the clouds roll by 
All alone beneath the starless summer sky 

Each night we talk about the day 
When we run out of things to say 
We sit and gaze into each other's eyes 
So alone beneath the starless summer sky 

Sometimes the best words are left unspoken 
Sometimes the best words are left unsaid 
Sometimes it's nobody else's business 
Well together, tonight, you know that it's right 

We sit and gaze into each other's eyes 
And we kiss beneath the starless summer skies 
Sometimes the best words are left unspoken 
Sometimes the best words are left unsaid 
Sometimes it's nobody else's business 

Well together, tonight, you know that it's right 
The heat of the day begins to die 
The faintest breeze comes drifting by
 
And you and I we watch the clouds roll by 
All alone beneath the starless summer sky 
'neath the starless summer sky...",Starless Summer Sky
Marshall Crenshaw,"There and back again
Didn't know what I was walkin' into
But when the feeling hit, to follow it
Was all that I could do
Now that I've thought it through
Here alone at the journey's end
I'd gladly go again, take it from one who's been
There and back again
She was wild and I was restless
And our love was true
We were young and time was endless
Everything was new
Driving fast and running breathless
(it) blew my heart away
When I first saw her face
On that long, long gone day
There and back again
Goin' where we didn't dare before
Too much wasn't enough of each other's love
Oh that's for sure
I was just waitin' around
Killing time with all my dead beat friends
That's what I did back then
That was before I'd been
There and back again
She said we should find a highway
Any one would do
And we did not, say goodbye to
Anyone we knew

Hotels and auto graveyards
Under the bright blue sky
On the move, all the time
The midday sun
Made us high
There and back again
Goin' where we didn't dare before
Too much wasn't enough of each other's love
Yeah that's for sure
I was just waitin' around
Killing time with all my dead beat friends
That's what I did back then
That was before I'd been
There and back again
It lasted 'till it ended
That's how it goes
Sometimes things are just over
Everybody knows
Time has made us into strangers
She's lost to me now
But now and then when lights are low
She comes to mind, and I go
There and back again
Didn't know what I was walkin'",There and Back Again
Marshall Crenshaw,"Jenny gave us a number 
Jenny gave us a place to stay 
Billy got hold of a van 
And then we moved the very next day 
To twenty-five forty-one, big windows to lay in the sun 
Twenty-five forty-one, big windows to lay in the sun 
We put down the money 
Then we picked up the keys 
We had to keep the stove on all night long so the mice wouldn't freeze 
I put our names on the mailbox 
And I put everything else in the past 
It was the first place we'd ever had to ourselves 
I didn't know it would be the last 

Twenty-five forty-one, big windows to lay in the sun 
Twenty-five forty-one, big windows to lay in the sun 
Now everything is over 
Everything is done 
Everything's in boxes now 
At twenty-five forty-one 
Things are so much different now 
You could say the situation's reversed 
And it will not be the last time I'll have to be out by the first 
Twenty-five forty-one, big windows to lay in the sun 
Twenty-five forty-one, big windows to lay in the sun 
Twenty-five forty-one...",Twenty-Five Forty-One
Marshall Crenshaw,"Just last night when we were in bed
This thought came into my head
I would give anything girl
If I could steal a look into your secret world

What do you dream of?
Oh what do you dream of?
I'll never know what really lies
Behind your sleeping eyes
What do you dream of?
Oh what do you dream of?

Can you leave your worldly cares behind
Or do they rule your mind
When I see you smile, I've got a reason to smile

Oh what do you dream of?
I wonder once in a while

Close your eyes you know it feels fine
To let yourself finally unwind
From fighting hard to stay in the game
For all your trouble and time, you're getting more of the same

What do you dream of?
Oh what do you dream of?
When you're in a world that's yours alone",What Do You Dream Of?
Marshall Crenshaw,"Who stole that train off the track?
Whoever took it better come and put it back
I heard that engine whistle blow
It should have been here long ago (now)
Who stole that train off the track?
My baby wrote and said that she
Was coming home on ""ninety three"" but
Who stole that train off the track?
I been waitin' here since early dawn
The depot's closed, the agents gone
Who stole that train off the track?
(I said a) who stole that train off the track?
Who stole that train that was bringin' my girl back?
I heard that lonesome whistle blow
It should have been here long ago
Who stole that train off the track?
Well I looked above me in the sky
And saw the smoke a risin' high but
Who stole that train off the track?
That smoke was hangin' in the air

But there was no engine anywhere
(now) who stole that train off the track?
(I said a) who stole that train off the track?
Who stole that train that was bringin' my girl back
Someone's playin' a joke on me
They'd better bring my baby
Who stole that train off the track?
Well I looked and saw a cloud of steam
And plainly heard a whistle scream but
Who stole that train off the track?
And I looked again with all my might
But still no engine came in sight (now)
Who stole that train off the track?
(I said a) who stole that train off the track?
Whoever took it better come and put it back
I heard that engine whistle blow
It should have been here long ago (now)
Who stole that train off the track?",Who Stole That Train
Marshall Crenshaw,"When two cars crash
You can pull them apart
But when lovers clash together
They get tangled heart to heart

And nothin', and no one
Can get them unstuck
Love can be some bad luck
Love can be some bad luck
Oh yeah
When glass breaks
You can sweep it away
But when lovers take a tumble
They keep breaking day by day

And nothin', and no one
Can get them unstuck
Love can be some bad luck
Love can be some bad luck
Oh yeah
Medicine won't cure the pain
But it doesn't pay to give the blame
You're still gonna feel the same
And next time you start to feel secure
At that moment you can be sure
That bad luck is at your door
And nothin', and no one
Can get them unstuck
Love can be some bad luck
Love can be some bad luck
Love can be some bad luck",Bad Luck
Marshall Crenshaw,"All around this old town
You are the news that's goin' round
Everyone's in love with you
Everyone's in love with you
My friends and I, we're in a whirl
We're all obsessed with the very same girl
We all are in love with you
Now everyone's in love with you
Now I suppose that I
have got to try to outlast all the other guys
And I've got my hopes up high
That soon they'll pick up the pieces and say goodbye
We all are in love with you
And everyone's in love with you

(Repeat)
You know we're all wondrin' what to do
to be the first to get next to you
Everyone's in love with you
Everyone's in love with you
It's too crazy to be true
Everyone's in love with you
We all are in love with you
And everyone's in love with you",Everyone's in Love with You
Marshall Crenshaw,"It's an echo from your past
A memory you didn't know would last
You drive along with the radio on
And suddenly you're singing your old song

Woah, where can she be tonight?
You're hopin' that she's alright
No one ever can forget their first love
Just a taste of sweet perfume
When you walk into a crowded room
And you remember that April night
The first time you ever held her tight

Woah, you see it all so clear
You're standing there not here
No one ever can forget their first love
Yeah, yeah, yeah
Yeah, yeah
Although it happened long ago
Now don't you know you'll never never never never let it go
Where can she be tonight?
You're hopin' that she's alright
No one ever can forget their first love
You see it all so clear
You're standing there not here
No one ever can forget their first love",First Love
Marshall Crenshaw,"Whenever idleness is making me insane 
Well then I feel I should be getting the train on the double 
Here comes trouble 
I hit the city and my head is a-reelin' 
I get the feelin' that it was really was worth going after 

When we're tastin' disaster 
So 'round and 'round and 'round we go 
Through seventeen lights in a row 
Take a hold of my hand and come with me 
We'll go rockin' around in NYC 
Whenever ennui is takin' me way down 

Well then I feel I should be gettin' to town on the double 
Here comes trouble 
I hit the city and I'm feelin' the thunder 
No need to wonder if it was really worth going after 
When we're tastin' disaster 

So 'round and 'round and 'round we go 
Through seventeen lights in a row 
Take a hold of my hand and come with me 
We'll go rockin' around in NYC",Rockin' Around in NYC
Marshall Crenshaw,"All of a sudden, in the wrong place and time
I hear an echo in the back of my mind
Of all the tears that I've wasted on you
And all of the things that we used to do

[Bridge:]
Although I know that I can make it without you
Even though I'm really tired of thinking about you
And all of the things that we used to do
And all of the trouble we're puttin' each other through

[Chorus:]
I can't help it if I want to run back to you
Now, don't try to run and hide
I'm gonna track you far and wide
And I don't care if I hurt my pride
I can't help it if I still want you by my side

Come home and tell me that you'll give me a listen
You left my ego in a ruined condition
I hear an echo in the back of my mind
It's coming around for the millionth time

[Bridge]

[Chorus]

I can't help it if I want to run back to you
And I'm gonna run back to you
I just gotta run back to you
I can't help it if I run back to you",Run Back to You
Marshall Crenshaw,"My girl Betty she's always into something new
She says lay here beside me until the darkness is through
She's got a secret but I could never find a clue
She's got everything I need and I want
But she's not you

Well my downtown lady now she really gets around
She says she's gonna take me with her
And we're going out tearin' up the town
She don't mind living in daydreams
I've never seen her blue
She's got everything I need and I want
But she's not you
She's not you
She's not you
She's not you",She's Not You
Marshall Crenshaw,"When we used to say goodnight
I'd always kiss and hold you tight
Lately you don't seem to care
You close the door and leave me standing there
Oh honey that's not fair

Well that's it
Baby I quit
I'm movin' on

The other night we had a date
You showed up two hours late
Although your hair was all in place
Somebody's smeared the lipstick on your face
Oh they just smeared it everyplace

Well that's it
Mm baby I quit
I'm movin' on

Well you made me love you, you made me leave you
You made me tumble and fall
Oh if I can't have you the way I want you
Then I don't want you at all
No!

Baby I could take a lot, cause I love everything you got
Although your kisses thrill me so, if you've got someone else
I gotta know
Oh honey that you know

Well that's it
Mm baby I quit
I'm movin' on
Yeah, yeah, yeah

You made me love you, you made me leave you
You made me tumble and fall
But if I can't have you the way I want you
Then I don't want you at all
Oh!

Baby I could take a lot, cause I love everything you got
Although your kisses thrill me so, if you've got someone else
I gotta know
Well honey that you know

That's it
Mm baby I quit
I'm movin' on","That's It, I Quit, I'm Movin' On"
Marshall Crenshaw,"I saw her Sunday
Down by the breakers
She drove right by me
I was stunned to realize
That she was riding with
That dime-a-dozen guy
First they're at the forum
Then they're at the drive-in
I asked my buddies
And they all said ""its no lie
she's tearin up the town
With that dime-a-dozen guy""
Guess I was thoughtless, careless too
I disappeared on her its true
Now I realize I wasted something
That I cared about
that's why I'm blue
he's not good-looking
At least I don't think so
I just can't figure
Any earthly reason why
A girl like her would choose
That dime-a-dozen guy
Is there something about him
That my eyes aren't seeing?
 If I'm not mistaken
Then there's no way to deny
That I've been left in the dust
For a dime-a-dozen guy
Right now its feeling pretty grim
To hang my heart out on this limb
Now I realize I wasted something
That I cared about
And she's with him
I saw her Sunday
Down by the breakers
She drove right past me
And smiled as she rode by
Another girl in love
With a dime-a-dozen guy",Dime a Dozen Guy
Marshall Crenshaw,"Our road, leads to another road, that ends at another road
That's long and wide
And I've been, waiting for the day to come
Everything's ready to go, waiting outside
I'm gonna say a glad goodbye, say a glad goodbye
Its way past time for a second thought

Its gonna be one glad goodbye, one glad goodbye
A few miles away from this place and time is what I want
Were going with the changing of the season
The ground is frozen and the sky is gray
It always got me in the wintertime

That desolate feeling that wouldn't stay away
Were gonna say a glad goodbye, say a glad goodbye
I won't be here next time the blues comes around
Its gonna be one glad goodbye, one glad goodbye
Where the sunlight still remembers how to shine is where I'm bound
Got no rest last night wondering where the years have gone
Time never will stop and wait, well you can't be left to waste
And you know you've got to go, you gotta do it when you know

That what you thought you'd always loved
Is one you're better off being rid of
Were going with the changing of the season
Without much sadness, without much fear
What waits over the horizon is not like anything well ever find here

Were gonna say a glad goodbye, say a glad goodbye
It's way past time for a second thought
It's gonna be one glad goodbye, one glad goodbye
A few miles away is what I want
It's gonna be one glad goodbye, one glad goodbye
I won't be here
Were gonna say a glad goodbye, say a glad goodbye
It's way past time",Glad Goodbye
Marshall Crenshaw,"Well it's all about rock,
We'll bring it right to your door
Mm it's all about rock, we'll bring it right to your door
And we'll be going (trippy noises)
Just like we did before (scream)
So it's all about rock
It's all, all about rock
It's all about rock baby",Opening
Marshall Crenshaw,"I'm standing on the sidewalk in the sunshine
Not all the time, but sometimes, the world looks fine
When you smile at me
That's all there is

Once I could only dream of days like this
No matter where we're going from here
I know this much, anyhow
I'm ready right now, right now
This is no rehearsal, this is the one

And I swear, it won't be something casually done
With all and all of my energy,
Every bit of life that's left in me
I'm going to give you all that I have

All that time will allow
I'm ready right now, right now
When you came into my life
I was taken by surprise, it's true
I didn't know that I could ever
Feel like I feel when I look at you

In the sunshine
When you shook me out of my sleep
I was trapped inside a bad, bad dream
Near the bottom of the bottom
Headed all the way down

Or so it seemed
I don't know what the future might hold
But I'll try to never falter or loose control
With all and all of my energy

Every bit of life that's left in me
I'm gonna give you all that I have
All that time will allow
I'm ready right now",Ready Right Now
Marshall Crenshaw,"You got my heart there's no doubt, thought I was smart
Now I've gotta laugh about how much I didn't know
Just a little while ago

You were someone that I could call a friend
That I would turn to every now and then
That's all I thought there was when it came to the two of us

Oh it seemed like just another night
The same old crowd, and then suddenly
Your eyes sent a message to mine

And I saw love right there in front of me
Until there and then maybe you're always been
Too close for me to see
Right there in front of me

The room was dark, it was kinda late
I walked towards you I didn't hesitate
Not even momentarily, and you were standing next to me

Oh something strong caught me by surprise
It took my senses straight to paradise
The first time we kissed I never, never felt like this

Oh it seemed like just another night
The same old crowd, and then suddenly
Your eyes sent a message to mine
And I saw love right there in front of me
'Til right there and then maybe you've always been

Too close for me to see
Right there in front of me
Right there, right there
Right there in front of me

You got my heart there's no doubt, thought I was smart
Now I've gotta laugh about how much I didn't know
Just a little while ago

Oh it seemed like just another night
The same old crowd, and then suddenly
Your eyes sent a message to mine

And I saw love right there in front of me
Until there and then maybe you've always been

Too close for me to see
Right there in front of me
Oh right there, right there
Right there in front of me
Right there, right there
Right there in front of me",Right There in Front of Me
Marshall Crenshaw,"I watch you cross the street among the midday crowd
You wouldn't hear me if I called your name so I wait
I love to be downtown, that's where the good times are
And when your eyes find mine I see that look on your face
Every once in a while I know something to be nothing else but true
And right here and now I really love you
Truly, madly, deeply I do

We catch the silver skyline reflected on the water
The autumn air is filled with memories and possibilities
And how the hours fly by, cause life is all around us
So much to talk and laugh about between you and me
Oh it feels so fine to know you got something more

Than what you might dream of
And right here and now I know that I'm
Truly, madly, deeply in love
Uh huh, mm

I love to be downtown, that's where the good times are
And when your eyes find mine I see that look on your face
Every once in a while I know something to be nothing else but true
And right here and now I really love you
Truly, madly, deeply I do
Oh it feels so fine to know you got something more
Than what you might dream of
And right here and now I know that I'm
Truly, madly, deeply in love",T.M.D.
Marshall Crenshaw,"Television light
Shining through a hundred bedroom windows
I was out last night
Walking all around the streets that we know
Tales to tell are behind every door
No two are quite the same
You and I know a few of our own, that's for sure
Days and days have gone

But I still clearly can remember
A crowded avenue
On a Monday evening in November
On our way to your old place downtown
You held my hand tight
There was light and laughter and music all around

What I wouldn't wish for nearly came true
To throw your love away
Was what I didn't want to do
It's written on my heart, the way I feel for you
To make your bitter tears fall
Was what I didn't want to do
What I didn't want to do

Television light
Shining through a hundred bedroom windows
I went out last night
Walking all around the streets that we know
Sometimes love will bring you down one day
Then back up another day
Make you right, make you wrong, make you do it anyway

What I didn't wish for nearly came true
To throw your love away
Was what I didn't want to do
I truly realize now what I already knew
To make your bitter tears fall
Was what I didn't want to do
What I didn't want to do

Sometimes love will bring you down one day, and back up another day
Make you right, make you wrong, make you do it anyway
What I wouldn't wish for, nearly came true
To throw your love away, is what I didn't want to do
It's written on my heart, the way I feel for you
To make your bitter tears fall, is what I didn't want to do
What I didn't want to do",Television Light
Marshall Crenshaw,"Only a month gone by now and rumors start to fly
Well I heard your name and I felt so defenseless
Now we're one on one in the light of the setting sun
You say it was nothing that I'd done
You were just restless
Tell me all about it
Did you grab somebody new?
Tell me all about it
Does he love you better than I do?
It's all a little clouded, this just came right out of the blue
On second thought maybe I don't want you
To tell me all about it
Tangled hands and feet
All the words you whispered sweet
It's all coming back now incomplete
Did you just fake it?
Now I do believe
That it's just like Adam learned with Eve
People can hide things up their sleeve
Even when naked
Aww Tell me all about it
Have you got somebody new?
Tell me all about it
Does he love you like I do?
It's all a little clouded
This just came out of the blue
On second thought maybe I don't want you
To tell me all about it
My mind's in an uproar
I don't know what to do or say
Been just like this all day
Yeah I left myself wide open
I can't believe that it's gone this way
Now I do believe
That it's just like Adam learned with Eve
People can hide things up their sleeve
Even when naked
Well tell me all about it
Have you got somebody new?
Tell me all about it
Does he love you like I do?
It's all a little clouded
This just came right out of the blue
On second thought maybe I don't want you
To tell me all about it",Tell Me About It
Marshall Crenshaw,"It isn't such a crime 
It isn't such a shame 
It happens all the time 
You shouldn't take the blame 
Go on and have a laugh 
Go have a laugh on me 
Go on and have a laugh 
At all your misery 

Mary Anne, Mary Anne (don't cry Mary Anne) 
I really wanna tell you Mary Anne, Mary Anne 
I'm thinking of you 
Mary Anne, Mary Anne (don't cry Mary Anne) 
I really wanna tell you Mary Anne, Mary Anne, Mary Anne 

You take a look around 
And all you seem to see 
Is bringing you down 
As down as you can be 
Go on and have a laugh 
Go have a laugh on me 
Go on and have a laugh 
At how bad it can be 

Mary Anne, Mary Anne (you'll be all right) 
I really wanna tell you Mary Anne, Mary Anne 
I'm thinking of you 
Mary Anne, Mary Anne (you'll be all right) 
I really wanna tell you Mary Anne, Mary Anne, Mary Anne 

Mary Anne, Mary Anne (goodnight Mary Anne) 
I really wanna tell you Mary Anne, Mary Anne 
I'm thinking of you Mary Anne, Mary Anne (goodnight Mary Anne) 
I really wanna tell you Mary Anne, Mary Anne, Mary Anne",Mary Anne
Marshall Crenshaw,"The night was black, rain fallin' down;
Looked for my baby, she's nowhere around.
Traced her footsteps down to the shore,
'Fraid she's gone forever more.       
I looked at the sea and it seemed to say,
""I took your baby from you away.""
I heard a voice cryin' in the deep,
""Come join me baby in my Endless Sleep.""

Why did we quarrel, why did we fight?
Why did I leave her alone tonight?
That's why her footsteps ran into the sea
That's why my baby has gone from me.
I looked at the sea and it seemed to say,
""I took your baby from you away.""
I heard a voice cryin' in the deep,
""Come join me baby in my Endless Sleep.""

Ran in the water, heart full of fear,
There in the breakers I saw her near;
Reached for my darlin', held her to me,
Stole her away from the angry sea.
I looked at the sea and it seemed to say,
""You took your baby from me away.""
My heart cried out, ""She's mine to keep.""
I saved my baby from an Endless Sleep.",Endless Sleep
Marshall Crenshaw,"Waiting on the runway, rain falling down
I always crawl by, can't get above the ground,
I looked out at the window at the black clouds in the sky
So lonesome I could die

Well, we were on the lookout for adventure and fun
Then we told each other it was over and done
But here I go doing something I can't explain
I'm running to see her again

I want to talk to my little wild one
And I want to rock with my little wild one
All my life is a hollow display
When I'm away from my little wild one
She moves, she's a little wild one

Right down to her shoes, she's a little wild one
And I've been living in my own little hell
Since I fell for my little wild one

Waiting on the runway, in the new morning sun
I shouldn't have told her we both ought to move on
I shouldn't have told her because you know it does not pay
To let a good thing slip away

Aw, should I dial the number, or turn and walk away?
Makes no difference, I'm a fool any old way
But I know in my heart everything will be right
When I hold her tonight

I want to carry on with my little wild one
Make love till dawn with my little wild one
She's mine 'till the last day runs down
And I'm a clown for my little wild one
She moves, she's a little wild one

Right down to her shoes, she's a little wild one
I'd swim an ocean and crawl though hell
To do well by my little wild one

Hey now little wild one, say why don't you
Take anything you, anything you want from me
Hey now baby, don't you know I've been missing you
Yes we were on the lookout for adventure and fun
I shouldn't have told her it was over and done
But I know in my heart everything will be right
When I hold her tonight

Well, I'm gonna talk to my little wild one
And I'm gonna rock with my little wild one
All my life is a hollow display

When I'm away from my little wild one
I want to carry on with my little wild one
Make love 'till dawn with my little wild one
And I've been living in my own little hell
Since I fell for my little wild one",Little Wild One [#5]
Marshall Crenshaw,"Just last night when we were in bed
This thought came into my head
I would give anything girl
If i could steal a look into your secret world
What do you dream of?
Oh what do you dream of?
I'll never know what really lies
Behind your sleeping eyes
What do you dream of?
Oh what do you dream of?
Can you leave your worldly cares behind
Or do they rule your mind
When i see you smile, i've got a reason to smile
Oh what do you dream of?
I wonder once in a while
Close your eyes you know it feels fine
To let yourself finally unwind
From fighting hard to stay in the game
For all your trouble and time, you're getting more of the same
What do you dream of?
Oh what do you dream of?
When you're in a world that's yours alone

Another day is gone
What do you dream of?
Oh what do you dream of?
Keepin' your secrets to yourself
They're meant for no one else
I'll never solve all of your mysteries
Oh what do you dream of?
While you're lying next to me
Wish i could steal a look into your secret world
What do you dream of?
Oh, what do you dream of?
I'll never know what really lies
Behind your sleeping eyes
What do you dream of?
Oh what do you dream of?
When you're in a world that's yours alone
Another day is gone
I'll never solve all of your mysteries
Oh what do you dream of?
While you're lying next to me
Whenever i see you smile
I've got a reason to smile
Oh what do you dream of?
I wonder once in a while",What Do You Dream Of
