Band,Lyrics,Song
Rittz,"This is for everybody on that motherfuckin' west side, that east side
That south side, and that motherfuckin' north side

You might see me cruising with my crew inside my Buick Regal hard top
Might see your reflection 'cause I'm fresh up out the car wash
Crankin the music up we flexin while the neighborhood watch
Trunk boomin speakers beatin like the school of hard knocks
Clintel the movement stupid got a large knot
In my pocket they be hatin' on us 'cause they squad's squat
Local legend I don't got no beef I call shots
North Side representer I've been given carte blanche
Riding Beaver Ruin I just rode this shit from twenty-nine on Buford highway
Smokin out from Berkmar High to Norcross
Its ghetto up in Meadowcreek I bet if these police they see me riding
They gonna pull me over just be'cause, watch
There ain't shit to do but catch a buzz and bar hop
Chillin' in my car parked, smokin' hit the unlock button
Got my door propped open and a couple hoes inside of a Corolla pull up on me and they jaws drop
Pleasant Hill to Pleasantdale smoked so much we left a trail
Bumping jezzebel and extra terrestrial
Snortin lines SNL
Tryin to bite my fresher feel
Life is like a movie this the director's reel
Blowin kisses to these bitches got 'em catchin' chills
Catchin' feelings bet you if I met you you gon' let me drill
Like a Craftsman or Black and Decker back and better than before
I got em screaming ye-uh yeah

They be yellin' when I pull up, pull up
They be trippin' when I pull up, pull up
Ladies love it when I pull up, pull up
All the bitches they be wishin' they was ridin' when they see me driving I pull up, pull up
They be waiting when I pull up, pull up
Haters hatin' when I pull up, pull up
Tell that mother fucker watch his mouth 'cause I'll pull up on you
I'll pull up on you
All the bitches they be wishin' they was riding when they see me drive away

I'm a pull up, reclining on em I ain't tryna scoot up
I'm shinin' on em now they look at me like I done blew up
Next time you say Atlanta then you better not have screwed us
The Clintel the crew and our respect is overdue but
They hate I'm getting paid and I don't have to push a broom a
Cross the kitchen pockets sticking like I'm made of rua
Plus up in a shooters alley where my homie blew a few bucks
We left to get some food, he said he knew a ho at Hooter's
That had the superfriends that were fans and if they had a chance
To come and party with us they would let do what
Ever so I hit up my connect and and got some mollys
Try to start up a menage pourin' vodka and Kahlua
It's just another day in her life like I just drew a
Picture for you like I'm sitting for the interview with Don Shula
I can coach you how to move like a maneuver
Said I do the kool and fuck if you a goon or you a shooter
You're assuming I'ma sweat on you like Harry Connick Jr
Slide up to you missy have you screaming ooh aah
I might be in Tucson, Arizona maybe in Missoula
Might be with a country bitch I pull up in a Kula?
I might cuss her out drop her off and throw the deuce up
Crazy like I lost a couple screws inside my tool box
Strangers try to lay me like they met me at a luau
Police say my music too loud they be yelling when I pull up

They be yellin' when I pull up, pull up
They be trippin' when I pull up, pull up
Ladies love it when I pull up, pull up
All the bitches they be wishin' they was ridin' when they see me driving I pull up, pull up
They be waiting when I pull up, pull up
Haters hatin' when I pull up, pull up
Tell that mother fucker watch his mouth 'cause I'll pull up on you
I'll pull up on you
All the bitches they be wishin' they was riding when they see me drive away",Pull Up
Rittz,"Raised, in the home, of the brave, and begun
Paving, the way, was embraced, by the slum
Labeled as strange, but his name, will become
Top of the line, yeah

I suppose that your eyes were closed the whole time
I've been on the rise for almost five years
But most of my peers they hope I nose dived
Like an aircraft that crashed
They congrats you, dap you
When your back is turned they throw knives
I ain't handicapped or slow or no average Joe
I see past the smokin' strobe light
Put me up against your favorite rapper
You sayin' snap and harder than me, close but no dice
The difference be in my consistency and I don't need MC's to ghost write
Who you know that pitch that always throws strikes
Every time I get the ball across the goal line
I done made it out the bottom on the slow climb
If you talking to my dogs they all gon' cosign
And I'm sitting on a gold mine (gold mine)
Songs I write are from the heart it ain't meant for the closed mind (closed mind)
This more than bars they're metaphors, it's a cure for the soul, I, (soul, I)
Seal with the end of your rope and now I'm right here, closing by
Third time's a charm, I already let them know, twice

Let me set the record straight I'm the best, there ain't no one better, fuckin' let the rest debate
I accept the hate that'll desecrate I just set the pace
Set to detonate, some that disagree
Must be deaf cause they, underestimate
Me, but that's okay
I'mma let you scream, let it resonate
Till they remember my name, I'm Rittz

Bitch and I'm back in the face like paow
Ain't nobody gonna come and take my crown
They be takin' me for granted I be killin' everything you hearin'
Gonna lyrically blaze eyebrows
We ain't got to double time I do it eighth mile style
Born in P.A. and was raised down South
Wanna make a city hit the stage
I bounce, from the north side up, A-Town down
Some of these MC's need CPR
Listen to the wack MP3's I'm bored
Your video is hard for me to sit through
Like Kanye's speech at the MTV Awards
(You on point Rittz) sí señor
I got a pair of new shoes you probably never seen before
I used to be dead broke with some cheap Louis V decor, inside a Regal that was leakin' oil
But now I cost five G's for a feature the middle finger up begging for a confrontation
And #FuckAnyoneWhoSaysHashtagInAConversation
Man I throw the peace sign Assalamualaikum
Cli-N-Tel was the crew and the congregation
People thinkin' I've become complacent
I'm just lookin' at the game feelin' nauseated
Lotta' rappers goin' pop like a condom breakin'
Sick of concentratin' on my skills when it's gonna be useless (gonna be useless)
All the music I hear just sounds the same
A bunch of wannabe Futures
You wanna be Eazy
You gotta be Ruthless
You wanna be me
Then you gotta me the smoothest
Gonna seem breezy watchin' me do this
Got a deep teacher and follow me students
Hit 'em with the woah (woah)
That work everytime
Then we down start singing for the hoes (ho)
Trippin off that line and some punk
Might overdose, off this dope I write
A lotta rappers wanna act like rock stars
When they square as fuck but that's me for real
I got the pills and I'm fucking with a soft heart
Fist fight with my girl in the hotel punching the mirror
Breaking the door and the armoire
Shit I can't recall the last fifteen years wishing I could do an interview with Nardwuar
I got an early morning flight to Hartsfield
Taking airplane shots witha chilli chese hotdog
Never gonna fall off, man I know I'm on now
Got a bunch of unknown numbers in my call log
People got me all wrong
See my hair and the beanie and they get the wrong idea
Say I look homeless shit my shoes two-hundred my shades two-fifty a pair
Watch out you'll go blind
By the diamonds the side of my pinky that sparkle and shine
They call me Rittz, bitch
Top of the line
Ya-Uh-Yeah

Cli-N-Tel man definitely in effect man
If you ain't fuckin' with Rittz, pretty much you ain't top of the line",Top of the Line
Rittz,"Another school shooting just occurred today
Thinking what on earth
Could make somebody run up in a school or a church
And take innocent lives away based on a person's race
Little school kids stripped of their vertebrae's
Fake rumors start to circulate
They beat his ass on camera, cause they heard he's gay
The YouTube views almost over 30k
The internet got us so shallow that we impersonate
Celebs' thinking that we all should be one
And not that we failed
The world, they need male role models
Wish you knew your pops but he's gone
And mom don't keep up, she got two jobs
Don't like stress, working for her children
She's at work while her teenage daughter
In the room with a dude and she twerking while he filming
Hurt somebody's feelings
Shit all we do online is diss and talk bad, and we bash
Total strangers
Hope's endangered
Glad to see my homie's made it back from Iraq
But his limbs are torn up, his friends got blown up
Enlisted as a kid, ever since, they grown up
They been through so much, disposed to death in combat
How the fuck you come back and adapt?
My homie just got Hodgkin's Lymphoma
I'm praying every day hoping he gonna beat it
Strong motherfucker on the phone with me
Telling me jokes while he's going through his chemo treatment
And he didn't put one sob story on his timeline
Instagram or Facebook ain't always real life
People staring at their phones so much that they forget to look up and see the skyline
Thinking that they Einstein cause they wrote a clever post
It's Just a flash in a tiny attention span
Music is chewed up like fast food and spewed out
Like I'm new with a menu plan
I can't hear shit
Sincerety clearly has died
My lyrics are merely mirrors to the tears in my eyes

I’ve done my best to share my life
My privacy's been sacrificed
But now we've reached the end
Until we meet again
I've put my soul in every word
I've shared my pain until it hurts
But now we've reached the end
Until we meet again
Ah yeah

Woke up and I checked Worldstar this morning
A cop just shot and killed a black kid
It was all recorded
Just like the incident they put up two days before it
It's become so normal that it sickens me
I know that I'm probably going to piss some people off listening
Because I'm white and I'm talking about some shit we generally don't go through
But still I can't ignore it
There's so many people with power that won't go forward
The problem ain't gonna solve itself
Half of the cases are unreported until it's caught on someone's cell
And this is not a diss to all law enforcement
We call on them to help out when there is a threat
But I guess it's because I'm white, if I was black I'd be scared to death
When David Banner asked us
""Where were all the white rappers at when Mike Brown got gunned down?""
I couldn't think of any answers
I felt ashamed and afraid of the future
With no contribution or any helping hand to lend
I went to Kansas City
Shooting videos for my last album
And I could feel the tension
Another time of my life that I felt I was guilty for the color of my skin tone
Three months later, I was back in Missouri
On tour the same night that the verdict was read
I was in shock, on Twitter venting
Then one of my fans tweeted that Mike Brown deserved it
I said, man, you dumb as fuck
Imagine you went to the store for blunts
And tried to run out the door with a pack
And the cops didn't bother arresting you
Or give you a lecture
But instead they just murdered you dead, man this shit ain't right

I’ve done my best to share my life
My privacy's been sacrificed
But now we've reached the end
Until we meet again
I've put my soul in every word
I've shared my pain until it hurts
But now we've reached the end
Until we meet again
Ah yeah

We hold these truths to be self-evident
That all men are created equal
They are endowed by their creator
With certain unalienable rights
And among these are life, liberty, and the pursuit of happiness
That to secure these rights
Governments are instituted among men
Deriving their powers from the consent of the governed
All men are born free and equal
And have certain natural, essential, and unalienable rights
Among which may be reckoned the right of enjoying and defending their lives and liberties
That of acquiring, possessing, and protecting their property
And find that of seeking and obtaining their safety and happiness
We've taken too many steps forward to take this many back
We've taken too many steps forward to take this many back",Until We Meet Again
Rittz,"Yeah
When the rest of the world go to sleep, I
I be getting drunk, probably on some kind of drug
Tripping looking at the street light
Tryna write a rap, wanna lay that beat
But its hard, I'm on a speed high
C-N-T my crew, we cool
But we grew up in the street life
In other words, we gon' sting 'em when they swinging at the bee hive
Rewind, ain't nobody reach out
Back when I was coming up, now they hit me and get mad if I don't reply
Where were you when I was cleaning out the deep fry?
Didn't wanna swing by
Hoes saying he's fine, yeah right
Saying that I wanna fuck, she lying, she trying
I can tell by her face that her pussy smell like a sea lion
Only thing she gonna get is denied
Couple grand inside my Levi's
T9 put me on, and he always wear red
But I swear if somebody disrespect him, I'ma check him
He don't gotta give a green light
Listening to Big Mike, rap music used to be tight
Some of it still is, but a lot of it is street hype
Back when I was praying I would make it
This ain't what I thought it'd be like, despite -
All the fake shit, I'm really happy to achieve my -
Childhood dreams and a ton of shit's sweet
Every now and then its sour like a key lime
And when it is I gotta remind me
That I made it to the big time
And I know I might not be as big as T.I
But guaranteed, if you see me getting behind
A microphone, I'ma bring the heat each time

'Cause I was born for this
I'm so lucky to be this fortunate
My life, my heart, my soul got poured in this
And I'ma keep going until my story ends
Until the Lord above me decides to turn my lights out
But for right now
I ain't trying to put this mic down
Stage is mine now

Told my parents I was gonna make it one day
They ain't never look convinced
I was just a little kid at a young age
They probably thought it was a dumb phase
And I quit school, said I'm stupid, told me just wait
I regret it and I do, I was thinking I was cool
Started fucking with the drug trade
Just knowing I might end up blowing up big
I was finally of age, hitting up Atlanta at the club late
Doing every open mic, looking like a straight target
I was unsafe, in the middle of the hood
Only white boy on stage, had to let my nuts hang
Fifteen years later, all the work paid off
Kids coming tryna run game
Only difference is, I was a lyricist
Before the internet opened up the floodgates
When white boys had to have skills
If you didn't, then you getting booed, getting jumped
What you just say?
Had to live what you rapped back then
Nowadays you can say you 'bout gunplay
When you shot a target at a gun range
You can say you got a plug, I ain't following for the pump fake
Saying Usher's your cousin, your uncle is Just Blaze
As far as bullshit go, nothing much's changed
I'm getting better every year
All I see is competition to me that I wanna try to upstage
And there's still a lot of people that ain't never listened to me in their life
I think it's time to get an update
Rappers that I gave my demo tape to in the past
Tryna come and get my number, we should touch base
They could be me one day, but I'm hotter than a sun ray
I'm blazed

'Cause I was born for this
I'm so lucky to be this fortunate
My life, my heart, my soul got poured in this
And I'ma keep going until my story ends
Until the Lord above me decides to turn my lights out
But for right now
I ain't trying to put this mic down
Stage is mine now",Born for This [*]
Rittz,"Ya runnin' but ya can’t hide
Strugglin' tryna stay alive
People plottin' on ya gravesite
So watch out for the snake eyes
They so cold blooded 
They so cold blooded 
Yeah

I done met all types of people
Good and evil
Been amongst all walks of life
Some that you be perceive to be decent
Will soon deceive you
'Cause who they really are inside
Ain’t who you thought they were
At the bar we worked at was full of skeletons in the closet door
I knew a couple named Steve and Rose who’ve been known to slow base
Let me start the story off with her
She was an alcoholic, but so was he
Socially they were both popular
So in love, it was rare to see him and her not there
Words can’t explain how shocked I was
And then when Steve walked in with his blood shot eyes
Cryin' I could tell that he’d been up all night
Told us that Rose had overdosed committed suicide
And the woman that he loved just died, not Rose
People sittin' at the bar froze
Made a toast to him, may she rest in peace
With his head in his chest, Steve wept with grief
He got drunk, went to get some sleep
It’s sick 'cause after he left rumors started to fly
Someone said Lady he’s sketchy Steve, been seen numerous times
With another girl he screwed on the side
Now all of sudden she was dead it seemed little odd (odd)
Was it crocodile tears he was cryin' was it all a façade?
She could drink, was it really a bottle of pills and some vodka that caused her demise?
A lot of the guys started callin' him a murderer
And I ain’t really tryin' to accuse him but
He was kissin' on his new girlfriend at the bar same night of my funeral
'Cause she’s so cold blooded

Ya runnin but ya can’t hide
Strugglin' tryna stay alive
People plottin' on ya gravesite
So watch out for the snake eyes
They so cold blooded 
They so cold blooded 

The ones that you trust are the ones in disguise
Thought you was loved but then gonna find out your despised
Snakes that were hiding they strike
They so cold blooded

I knew a couple named Ike and Linda
Same bar, different story
Let me think where should I begin'?
I wish this was a fiction piece
But I witnessed this shit time and time again
Ya see, Ike was the quiet type who shot darts with his best friend Mark
But he liked a pinch
Of cocaine and raw but none of us woulda thought his life would come
To a violent end
Until one day the bar got silent then
You could hear pin drop the minute that Lyn walked in
Cryin, 'causeshe said Ike died someone tied him up and then they set him on fire, damn
They found his body right inside of the complex
Whoever did it must've had an accomplice
But the cops just said it was drug deal gone bad
Tried to blame it on the drug problems
What I found bizarre was
They found an empty gas can in the storage compartment
That had Lyn’s palm prints
But it was her and Ike’s place so
It wasn’t enough to implicate her involvement
Case unsolved and two weeks later it would raise an eyebrow
But they burying him
Everybody at the bar found out that Ike’s friend Mark got married to Lyn
Cold blooded bitch

Ya runnin but ya can’t hide
Strugglin' tryna stay alive
People plottin' on ya gravesite
So watch out for the snake eyes
They so cold blooded 
They so cold blooded 

The ones that you trust are the ones in disguise
Thought you was loved but then gonna find out your despised
Snakes that were hiding they strike
They so cold blooded",Cold Blooded [*]
Rittz,"Time to log on to Instagram
I'm busy but I gotta check it when I can
I'm bout to post up a pic again
I love to get positive comments from fans
But everyday someone starts bitchin' when
I don't accept or see the request they sent
They get upset feelin' like I rejected them
Impossible to talk to everyone that send DM's
But why you actin' like a bitch? Some dudes are hoes
Comments sayin' fuck you and the food you post
I hit em back, they retract everything they was sayin' like they was playin'
Homie I ain't in the mood for jokes
I'm not an actor rappin' in a movie bro
And I don't know you but know that you a douchey troll
With no do's or dont's
It's hard to recognize a face but I've seen some of you at shows
I'm lookin' at em like

Is that that bitch?
That been talkin' shit online?
Is that that bitch?
That's been commenting all night?
Is that that bitch?
Mothafucka must've lost they mind
Thinkin' that you know me 'cause of the internet but never met me in real life?
'Cause you don't know me bitch
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
Mothafucka must've lost they mind

Not a day goes by when someone ain't talkin' shit
They either brutally honest or the opposite
He said he doesn't really feel my style, but you can rap good luck
That's a backward ass compliment
I can't respond to them I really want to snap
Is it just me or does Rittz suck, he's wack
It's like no wonder why my postures bad
Too many hatin' swinging on the only pair of nuts I have
So why the fuck you mad?
I sent a track way back I was hopin' you could tell me what you think of it
Man I think I get this once a week
Sendin' me a song for me to hear without a link to click
Irritated sayin, how much for a feature Rittz?
You said it was a G on basket case
It was a Grand back in 2011 and went for three-five now, I'm sorry you might have to save
It's funny people tellin' me what type of track to make
You should do a song with him, put him on the end""
Namin' big name rappers that don't fit in my budget but they don't understand the biz they imagine it
On the real though If I could do a track with Drake or Kanye I would do the shit 'cause I'm a fan
Made a joke and I post like I did and now my so called fans said they was unfollowin'
Like what's the problem dam?
What you tryna go mainstream on us Rittz?
You supposed to keep it strange
My opinion is if you support a label that was underground
Then you should wanna seem em be the biggest name
Playin on the radio like every single day
Now where the real fans that be thinkin' out the box?
I show love for Jump St
These other punks need taught a lesson
When I see em I'ma cuss em out

Is that that bitch?
That been talkin' shit online?
Is that that bitch?
That's been commenting all night?
Is that that bitch?
Mothafucka must've lost they mind
Thinkin' that you know me 'cause of the internet but never met me in real life?
'Cause you don't know me bitch
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
Mothafucka must've lost they mind

Look I'm realistic
I know a lot of people don't think logistically before they go and type some shit
The internet makes everyone accessible
You can go and tell 'em what you didn't like or did
And you can get it off your mind, and vent
And feel like you lookin' someone eye to eye and spit
Like your opinion matters, at least it got you feeling like it did
But what's your name again? I forget
I'm looking at them like

Is that that bitch?
That been talkin' shit online?
Is that that bitch?
That's been commenting all night?
Is that that bitch?
Mothafucka must've lost they mind
Thinkin' that you know me 'cause of the internet but never met me in real life?
'Cause you don't know me bitch
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
You don't know me bitch
Hell nah you don't know me bitch
Is that that bitch?
Mothafucka must've lost they mind",Is That That Bitch [*]
Rittz,"People all in my business
Talk about me online
Homies saying I'm changing
Calling me on my downtime
I can't pick up my phone because I just got home
And I've been gone two months my time is spent
I got a fiance take a while to adjust being home then I'm gone again
How the fuck you know how much money's in
My bank account, its funny the assumption made
Crumbs don't become a cake overnight
On the road for over fifty-something days
And I still can't post a GoFundMe page
Without a dumbass telling me, you got it, Rittz
So many hands in my pocket
I feel like the cops are frisking me looking for my dollar bills
I took 'em so low on the OD tour, lost like fifty-five grand
Lesson learned, I can't afford to bust shit
I told my girl we gotta cancel our plans
And I went off on a tangent
A wreck, cause I'm panicking
Life as a rambling man disappearing
And I'm damned and I can see they can't get a handle of saying it
But do it for my handful of fans
And I still ain't changed

Never
It's Rittz, bitch

People change and I don't know why
Cause I'm still the same old me
Aw yeah
Money come and go, but so what?
I'm still the same old me
Aw yeah, aw yeah

Look, might've seen me on a poster or the grocery store
People that are scared to approach me are
No different than me
I write raps for a living and I'm overjoyed
And even if I get no awards for my music
Fans say it helped them cope before
Made 'em hope for more
Sometimes the sky can seem so out of reach
When you're sitting on the ocean floor
I did Breakfast with Sway
On shade forty-five with Heather B
You can see the YouTube video
Where the mic fell, shit was embarrassing
Did a song with Trae the Truth
I met Devin the Dude
And man, I just did a video with Twista
Shit I think somebody needa pinch my arm
Here, lets take a picture for the Instagram
This is famous fam with no Travis Barker
Tagging Rittz bitch with a magic marker
The Agora Theater in Cleveland to Phoenix
It's like I'm on a magic carpet
Shit I'm dreaming a bit
Sold out shows, I was up in the arena with Tech
Then I flew back home to Atlanta, did a show for my homie
Only twenty-five people was there, but I rocked that bitch

Cause I still ain't changed
It's Rittz, bitch

People change and I don't know why
Cause I'm still the same old me
Aw yeah
Money come and go, but so what?
I'm still the same old me
Aw yeah, aw yeah

One time for the dreamers
I pray your day will soon come
It's hard to know what you here for
It'll reveal itself in due time
I rap with friends who ain't made it
Let your lyrics channel through mine
Two times for the fans that motivated me the minute I started to lose sight
They be showing up in each, state
Fans overseas saying peace, mate
They loving the lyrics because they re-late
They give me the motivation to cre-ate
When I'm fettered it gets hard for me to see, straight
To my family I used to be a di-sgrace
The time I'm spending rapping was a big, waste
But I finally got a record deal a big, break
Time to be, great
Homie we, chase
The paper 'til the muscles in our feet, ache
And finally I got to have a sweet, taste
Of victory, picture me rolling with the homies C-N-T, mane
Everybody in the world wanna de-bate
Who's better Meek, Drake?
I'm just hoping that I reach, they
Level, went back-to-back-to-back
Haters saying he, changed

Like really?
Ain't shit changed
I still live in Gwinnett
Still got the same homies
Clintel
I ain't rich, bitch
I'm Rittz, bitch
Yeah

People change and I don't know why
Cause I'm still the same old me
Aw yeah
Money come and go, but so what?
I'm still the same old me
Aw yeah, aw yeah",Same Old Me [*]
Rittz,"North Side
A-Town
Ye-uh-yeah, uh

Can't find a lane then you should make one
We the future like an alien intruder with a ray-gun
Fly as fuck or scared of heights or aviation
You lookin' for someone as tight as me, there ain't none
Uneducated but I ain't dumb, paint shinin' on my Cutlass
She's my pride and joy like Stevie Ray Vaughan
Got a lot of dollars off my occupation
Jealous, poppin off, it's obvious they pocket change shrunk
Now they wanna come apologize and make up
Got ho inside em', they should go apply at Avon
And those the type of guys I try to stay away from, they be too lame, but they say they keep it A1
I bet I lay one
Out across the pave-ment
If they say somethin', I don't play no types of games son
I'm representin' where I came from
North Side of the A, bitch until the day my grave's dug
Standin' straight, weight on my shoulder weigh tons
Representin' Clintel-Strange-Slum it's Rittz bitch

My time has finally come to take what's mine
I see my past life behind me, I just wave goodbye
I'm reachin' for the stars, I'm reachin' for the stars
I finally see the stars align
I'm reachin' for the stars, I'm reachin' for the stars
I finally see the stars align
It's about that time

Look, I heard your entire tape and wasn't inspired
It was hard for me to make it through but since I'm a rapper
I feel like I should listen, now I'm wishin' that I didn't
I would rather watch an episode of Empire ten times
And I don't even like the show, chopping rocks of white
Just know I tried to crush it up but then my license broke
Your style's old like yellow stripes on [?] and wire spokes
It's time to go, I know your goal ain't to retire broke
But on a brighter note, they might be hiring at Kohl's
Try Verizon Wireless, there's always people buying phones
Drunk or flying drones, crowds at shows are multiplying
Fire marshal tryna say we violating codes
Spraying my cologne, smelling like a millionaire
Silver pair of Jeremy Scott's I hardly ever wear
Black hoodie but the fabric's made of leather
Looking fresh like I was Fred Astaire, with a better head of hair
With no fedora on, fuck is going on?
Rappers dressed like Def Leppard, so, Pour Some Sugar On Me in the name of love
I ain't never changing up
I be backstage with the - bitches in there taking bumps
Love to blow a dick so much she just might suck the pigment off the skin
And when you nut she rubs it in like it was facial scrub
Too busy getting money, I can't conversate with ya
And I don't rap for free, I want some compensation, bruh
Mike was cooking up the beat, he hung his apron up
And when he did I picked my pen and paper up
It's Rittz, bitch

My time has finally come to take what's mine
I see my past life behind me, I just wave goodbye
I'm reachin' for the stars, I'm reachin' for the stars
I finally see the stars align
I'm reachin' for the stars, I'm reachin' for the stars
I finally see the stars align
It's about that time

Listen, I'm not your homie bro, we barely know each other
You think we close because we did a couple shows together
Some folks I met on the road, I'll probably know forever
You just kissing ass, always asking, can I open for you?
I got a talent for spotting hidden agendas (like what?)
You tryna copy me, watching like an apprentice (hell nah)
I'm not Italian but I got some homies down to do a hit for me
They caught him and shot him in his appendix
It's funny all these dudes, they shoes and scarves
And thinking they look original but they copying Jimi Hendrix
But everybody's looking for something like Annie Lennox
I'm looking for someone to bring the Xanax
Higher than Bob Ross, watch me while I paint the canvas
And you just a ho, I figured you oughta know, shout out Alanis
Morrissette, portraits I painted, ain't it gorgeous?
Still I made a fortune, Porsches and Corvettes
Run up with the torch lit
Run off at the mouth and we gon' show up at your doorstep
Fuckboy, probably think he fly inside his Ford Flex, pocket full of Boar's Head
Cheddar but never seen competition, doomed to corpses
You must've been born deaf, really you can't be serious
You making Silkk the Shocker sound like he's the greatest lyricist
That ever lived, that's not a diss, I'm just comparing them
I might not be the biggest fish in this aquarium
But everybody in the water scared to fuck with me
So fuck I'm chalking up the piece, slumping in my bucket seats
Like, Rittz Bitch

My time has finally come to take what's mine
I see my past life behind me, I just wave goodbye
I'm reachin' for the stars, I'm reachin' for the stars
I finally see the stars align
I'm reachin' for the stars, I'm reachin' for the stars
I finally see the stars align
It's about that time",Stars Align [*]
RITUAL,"Take another dip, venom on my lips
You know how it takes its toll
Take another trip, hands up on your hips
Here comes another tale of war

And we should be together
You could be the madness I like
I ain't any better
Without your menacing up in my mind

It wouldn't be love if it didn't hurt nobody
Love if it didn't crush you
Wouldn't be love if it didn't leave you lonely
Love, it wouldn't be, it wouldn't be
Love if it didn't hurt nobody
Love if it didn't crush you
Wouldn't be love if it didn't leave you lonely
Love, it wouldn't be
It wouldn't be love
It wouldn't be love

Now to serenade, get you hearing my mistakes
Baby, that's the way we are
Line of love and hate, let's walk until we break
Baby, that's the sweetest part
 
And we should be together
You could be the madness I like
I ain't any better
Without your menacing up in my mind

It wouldn't be love if it didn't hurt nobody
Love if it didn't crush you
Wouldn't be love if it didn't leave you lonely
Love, it wouldn't be, it wouldn't be
Love if it didn't hurt nobody
Love if it didn't crush you
Wouldn't be love if it didn't leave you lonely
Love, it wouldn't be
It wouldn't be love
It wouldn't be love

Is this what they mean when
I guess I never knew
The strongest feeling
Gave me the weakness part of you
Who do we blame when
Perfection makes mistakes?
It's a given
 
'Cause it wouldn't be love if it didn't hurt nobody
Love if it didn't crush you
Wouldn't be love if it didn't leave you lonely
Love, it wouldn't be, it wouldn't be
Love if it didn't hurt nobody
Love if it didn't crush you
Wouldn't be love if it didn't leave you lonely
Love, it wouldn't be
It wouldn't be love
It wouldn't be love",Wouldn't Be Love
Ritz-Carlton Orchestra,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!
Ritz-Carlton Orchestra,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride
Rival Schools,"The day will come through
It will only take some time
Turning into a press on the matter
Look for the reasons behind it all

The day will come through
It might do you some good
Down, lift off from the ground
Each second to save

Everything has its point today
What you say might come true
I wouldn't complain unless you want me to
Point out where you live

And notice who you friends are
You are better off
This will only take some time to understand
Down, lift off the ground

Each second to save
Everything has its point today
So many questions how you live
The bests reasons I can give

I've never been here before
Everything has its point today
Lost it all again
To start over

Turn around and then, you see things even
You see everything",Everything Has Its Point
Rival Schools,"How can you take away my favorite star
I don't think that will happen soon
No, not in this lifetime
We live like one for the other, a part of the same
Oh great, here comes another contender swept away
I'll show them, teach them to mess with us
Laws will be laid down
Unwound
We play some parts up, others down to our ankles
We're not running from anyone
We've only just begun
Like the song
And if you come around
I'll give you my address
Let me in on your progress
As close as we are, my favorite star
I'll show them, teach them to mess with us
Laws will be laid down
It's not in my control
Trust your hands
Our future plans work out",Favorite Star
Rival Schools,"In line I long to be
Inside your company
Good things are coming
I know they always have
In time, a far away place that we can go
I know we will someday
On our own, until then I will lay inside
Rest on a rising tide
Don't be so selfless
I'll wait on the same lines as you
Can't be so helpless
Good things are coming our way
Good things are coming, I'll wait
In line, I long to be
Inside your company
Maybe you know
We'll go wherever you wanted to
I'm through wishing I was somewhere else
Drive along to escape
Good things are coming
Don't be so selfless
I'll wait on the same lines as you
Can't be so helpless
Good things are coming our way
Good things are coming, I'll wait
Drive along to our escape",Good Things
Rival Schools,"Trouble abounds when you're left out of the makeup
Sunday dreams, a launch of schemes to overwhelm
I hope I'm the only one to weigh in on the colors I choose
High acetate, fly elevate
Unrealistic ideas float in like reindeers that pull the sleigh
I bet you never thought your movie would turn out this way
Can't take it, it's mine
Leave it behind, it's your chance to make
High acetate, fly elevate
Up onward, moving forward
Creation with no hesitation
Witness a launch of schemes so fine 
Going to realize all your dreams of mine",High Acetate
