Band,Lyrics,Song
Basement Jaxx,"I don't know what's wrong with you,
Comin' all over, don't want to do,
Find someone else to while away hours
Some other mug to give, give flowers.
I thought I was in love with you,
Thought together we'd find some truth,
Never seemed at all logical
But maybe we were living in
Smoke Bubbles.

[Chorus]
I, I wanna give you something more than you can ever give to me.
I, I'm sorry but this thing just seems like history to me.

You were all cool with the TV on,
Drinking with your friends and smoking bongs,
Never really heard when you snapped away, and quipped,
It blurred over, it was all a quick fix.
Not like I'm not aching too
But now I'm clear what I got to do.
I know at times it was magical
But maybe we were living in
Smoke Bubbles

[Chorus: x2]",Smoke Bubbles
Basement Jaxx,"You are in my mind
As I lay down
You are in my mind
As I lay me down
You are in my mind
As I lay down
You are in my mind
As I lay me down

Don't know if this world is where I want to be
Maybe we could find a planet just for you and me
You're my stairway to my heaven
You mean more than all those things that I could ever imagine

So take my pleasure take my pain
Cause you're the moisture in my rain, yeah
If you believe yes it can happen
I belong to you ultimately, yeah",U R on My Mind
Basement Jaxx,"So, there we were at a table for two
With a glass of bubbly and my brand new shoes
Found the restaurant on the internet
This Mexican place, but they haven't finished it yet

He took my hand and said,
""I love your eyes, your lips, your hands, your toes""
He seem intoxicated
As he started to chat a little X rated
I put my fingers to his lips and said

Hush boy (if you want me for your girlfriend)
Just take it slowly boy, there's no need to rush it
Hush boy (if you want me for your girlfriend)
Come on boy, don't play it tough

So the food was good, I had a chicken fajita
But he finished my plate and had four margaritas
As we gazed into each other's eyes
His ex walked in with her brand new guy

My man he tried to jump on me
To kiss my arms, my legs, my hips, my lips
He knocked the drinks everywhere
As he started to make an apology, I covered his mouth with my hand and said

Hush boy (if you want me for your girlfriend)
Just take it slowly boy, there's no need to rush it
Hush boy (if you want me for your girlfriend)
Come on boy, don't blow your chance

(We all need a little romance)

Hush boy
Just for the first date
Hush boy
You shouldn't worry cause I like you we should have some fun

Seamlessly
Those butterfly kisses all over me
Now dancing eyelashes
Sometimes dreams come true

I know talk to much most of the time
Especially when I'm in the bed or under one
You make me just want to push your buttons in too much, girl
When you blush
Hush, girl
You M-O-V-E me
L-O-V-E
That's all that's comin' from me
You're so sexy when I'm treading on dangerous ground.
You bite your lips I just get hard when I see you frown.
I want you to be my one and only

Hush boy (if you want me for your girlfriend)
Just take it slowly boy, there's no need to rush it
Hush boy (if you want me for your girlfriend)

You know, I don't really want to fuck this up, ?
Come on, give me a little of your time, before you make up your mind

You shouldn't worry cause I like you we should have some fun",Hush Boy [Les Visiteurs Dub]
Basement Jaxx,"I don't know if I can give you anything to make you feel right
I can but try ''cause I can't stand the madness in my head
The whole night through
I've been thinking, I've been sinking
Lost on Mars, got no paddle
Not a super-catch, ain't no model
Hardly seem to count, I'm just an ordinary bod
Down di di...
I want you and everything you say just makes me want
You and every single day I just want
You in every single way and I just want
You and I'm just lost
I don't know if I can give you anything to make you feel right
I can but try ''cause I can't stand the madness in my head
The whole night through
I've been thinking, I've been sinking
Lost on Mars, got no paddle
Not a super-catch, ain't no model
Hardly seem to count, I'm just an ordinary bod
Down di di...
I want you and everything you say just makes me want
You and every single day I just want
You in every single way and I just want
You and I'm just lost",I Want You
Basement Jaxx,"Millions of kisses fall from the sky,
Millions of tears for sunshine to dry.
Millions of kisses fall from the sky,
Millions of tears for sunshine to dry.

Incandescence, let them flow.
The rivers, rivers of being.

We march on
We march on
We march on
We march on

Love is being real love
Take my hand,
You'll fly like doves
Sleep aside the steamy crabs
Tremble tremble in the dust

Incandescence, let them flow.
The rivers, rivers of being.

We march on
We march on
We march on
We march on

Open like a flower
Come get naked with me
Music take me whole
Tie me up in melody
Just a touch
It's all we need
Just a kiss, uh, um

Day of the sunflowers, we march on,
Day of the sunflowers

We march on
We march on
We march on
We march on
We march on
We march on
We march on
We march on

Open like a flower!

We march on
We march on
We march on
We march on

Just a touch, oh, it's all we need
Just a touch, mm, it's all we need
Just a kiss, uh! uh! it's all we need
Just, just, just a kiss
Just, just, just, just a kiss
Just a kiss

And so they came!
Twenty thousand fishes, flying down from the sky,
Poka dot sun, five miles wide, apple pie

Uh! Uh!

I'm bigger now
When I stretch to the clouds
My feet are bigger than three lagoons
And I can roll like a magnificent beach ball,
Striving high!

Uh! Uh! Uh!

I touch everything as I roll
The fish tickle my skin
The trees feel so nice on my knees
And nothing is crushed

Ah ha ha ha ha ha!

Oh it's a big soft, a breath of mountain-air

Ah ha ha ha ha ha!

I reach out for you, but so is the ball red?
My hand stretches for a thousand miles
Within the spiral of an infinite cosmic coil

Oh oh oh ah ah ah ah!

Cows they look like dots
I'm smaller now, I'm smaller now

There's no way through the window
And it is lost, it is lost
My dreams and my idol fantasy,
Lay in front of me,
As dust.

Rivers of being.

We march on
We march on
We march on
We march on
We march on",Day of the Sunflowers (We March On)
Basement Jaxx,"I never thought, I never dreamed,
That things would get the better of me,
But then, a shadow creeped just behind me.

Oh I guess, (I guess)
You can't run forever
On your own (on your own)
No, no

Tell me, tell me,
Will you walk with,
Just for a little while, (Just for a little while while while)
Until the feelings gone. (Until the feelings gone)

Tell me, tell me,
Will you walk with,
Just for a little while, (Just for a little while while while)
Until the feelings gone. (Until the feelings gone)

It gets so cruel, it gets so cruel out there in the world outside
When your standing, just standing on your own,
Oh, it seems like every awkward part, of your soul's exposed (exposed)
And I know out there, no ones on your side.

Tell me, tell me,
Will you walk with,
Just for a little while, (Just for a little while while while)
Until the feelings gone. (Until the feelings gone)

Tell me, tell me,
Will you walk with,
Just for a little while, (Just for a little while while while)
Until the feelings gone. (Until the feelings gone)

I'm not asking for you to fall in love,
For some great romance,
Just be with me, until the feelings gone.

Feelings
Feelings
Feelings
Gone
Gone
Gone

Tell me, tell me,
Will you walk with,
Just for a little while, (Just for a little while while while)
Until the feelings gone. (Until the feelings gone)

Tell me, tell me,
Will you walk with me
To hold my hand
Until the feelings gone.

So how about you, my shadow and me,
Just us three, just us three,
Walking on.",Feelings Gone
Basement Jaxx,"(get on on it, get on on it)
Those lonely nights you spent without me baby, done something to you,
Those lovely nights when we were one without a care we used to do,
I need to find the love we lost and hide between the cracks of what we knew
Another soul I call who wonder through the maze of love and can't find something true

Know the dawn is coming soon
But baby hold me close and set me free (yeah)
Because the magic is the music and the music is my melody 
C'mon now gimme gimme gimme gimme gimme gimme gimme something true
C'mon now gimme gimme gimme gimme gimme gimme gimme something true

(get up on it)

(basement jaxx representing new york city)
Those lonely nights you spent without me baby, done something to you,
Those lovely nights when we were one without a care we used to do,
If we could face the family be we'd find the rhythm to set our mind and body free
But girl it's magic when we touch
Oh when we touch just you and me

Know the dawn is coming soon
But baby hold me close and set me free (yeah)
Because the magic is the music and the music is my melody
C'mon now gimme gimme gimme gimme gimme gimme gimme something true 
(oh gimme gimme gimme)
C'mon now gimme gimme gimme gimme gimme gimme gimme something true
(Oh, yeah)

(everybody get up)
(everybody get up)
Yeah

Representin' the dance, representin' B-bop, 
Representin' the funk, then the beat don't stop
Basement Jaxx on the track with the clap clap
Cause Names is fuckin' with the group with the stack stack
Brooklyn Kweli and Mos 
And pretty baby with the rhythm hold my body close
The knee flowin, this beat goin' in hope
Believe none of y'all got the rhythm and rhyme to make ya get down
And we dont stop
Drum and bass gonna make the place red hot
Cant stop wont stop buzzin' like a barber shop
None of y'all got the rhyme and rhythm to make ya get down
And you can smile if you wanna
Do the damn think like the sun ain't goin' come out tomorrow
Because it always will
Roll on the digi with the wheels of steel
Roll on the digi with the wheels of steel
Make a little noise let em know how you feel
Put your hands in the air show em how you feel
Say bounce say bounce, say

New york
Dancing through the rain drop
We be dancing through the rain drop
We be dancing through the rain drop
We
Dancing through the rain drop
We
Dancing through the rain drop
We
Get up on it
C'mon get up on it
Get up on it
Get on on it
Get on on it
Get on on it
Basement Jaxx
Ooh c'mon
Put your umbrellas down
Put em down 
Put em down
Yeah
Now dance through the rain drops
Representin' London
London style
London beat
London smile
Dancing through the streets of Soho
Act like you know know 
Click clack take my picture man
Yeah now hold it right there",Gimme Somethin' True
Basement Jaxx,"When will this all start?
When did I fall apart?
When is it my turn?
My turn?

Working on your heart,
Trying but I'm falling right apart,
When will this all start?
Tell me, when will this all start?

Girl, I'll try and to forget it,
Broken down forever now, we are losing what we found
My heart is left, alone in pieces, pieces
Well will this all start?
Tell me, when will this all start?

What is left, of us?
I am kept in my shell
I will never run away, you could never get away
All of this love that we've lost, has left me in pieces, in pieces
Girl, it's true, we have lost us

I could never get away, you could never runaway
Like a butterfly",My Turn
Basement Jaxx,"I'm lost for words this time
I'll spend my life looking vainly
So hard to find my place in this world
This world

If I could see a possibility
If I could see (if I could see) you here with me
I can't, can't wait, got lost in the forest

So blind, oh so blind
Even though there you are
If I could see a possibility
If I could see (if I could see) you here with me

If I could see, it would be so
If I could see, it would be so
So complete
You and Me

If I could see you
Here with me",A Possibility
Basement Jaxx,"In a desert
You're standing
A silhouette
In motion

On those lonely afternoons in June I need you
Just like raindrops (just like raindrops)
You'll feel so good upon my lips
Just like raindrops (just like raindrops)
Even though you're a million miles away

There's a space out there
And then when we can move

On those lonely afternoons in June I need you
Just like raindrops (just like raindrops)
You'll feel so good upon my lips
Just like raindrops (just like raindrops)
Even though you're a million miles away
Just like raindrops (just like raindrops)
You feel so good upon my lips
Just like raindrops (just like raindrops)
Even though you're a million miles away

You taste so great, on my lips
You taste so good, on my lips
Your moisture drips upon my lips
Just like a waterfall straight through the heart of me

Raindrops
Raindrops
Raindrops, raindrops
Raindrops, raindrops
Raindrops, raindrops

Just like raindrops (just like raindrops)
You'll feel so good upon my lips
Just like raindrops (just like raindrops)
Even though you're a million miles away
Just like raindrops (just like raindrops)
You'll feel so good upon my lips
Just like raindrops (just like raindrops)
Even though you're a million miles away

When I want you, I'll follow you
I'll follow you
When I want you, I'll follow you
I'll follow you",Raindrops
Basement Jaxx,"So unkind
Saga, saga
Let me be fair
Saga, saga
What's your point?
It's a cruel doom
You cut me up like a razor, razor

You're just limiting all the possibilities
You're just limiting all the possibilities

Just thought it through
Saga, saga
Twisted intent
Saga, saga
What's your problem?
It's a no-rules school
Why you cutting me like a razor, razor?

You're just limiting all the possibilities
You're just limiting all the possibilities

Saga, saga, saga

You're just limiting all the possibilities
You're just limiting all the possibilities

Just go and put down your knife
Where the problem goes
Tell 'em hold your fire
It's a, eh eh eh eh eh eh

Saga, saga, saga

It's such a saga
Such a saga, saga
It's such a saga
Such a saga, saga
It's such a saga
Such a saga, saga
It's such a saga
Such a saga, saga

You're just limiting all the possibilities
You're just limiting all the possibilities
You're just limiting all the possibilities
You're just limiting all the possibilities

Saga, saga, saga, saga, saga, saga.
Saga, saga, saga, saga, saga, saga.
Saga, saga, saga, saga, saga, saga.
Saga, saga, saga, saga, saga, saga.",Saga
Basement Jaxx,"Coming loose, at the seams
Blind spots, voices
Controls gone, I'm like a balloon
Cut it out, emotion

Distance, it grows now
You don't, reach for me
All I got, all I got
Is my scars

Save me give me wings to fly
Make me young reason to fight
Suddenly we'll cross a home
Remember me into the night

Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Fairy tales make up

Headlight, black demons
Peering in my hollow core
Grudges they're strangling
and splinters and dry skin

Streetlights they see me
The whole world will reach for me
All I got, all I got
Is my scars

Save me give me wings to fly
Make me young reason to fight
Suddenly we'll cross a home
Remember me into the night

Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Fairy tales make up

I'll kiss then you'll wake up
Don't want to meet your maker
And you don't believe in fairy tales
Well today I'm gonna make ya

'Cause I've come here to save ya
Finna none of that miss I'ma take ya
I can rap I can rhyme like karma
Be your night in armor

Oh no I ain't got no Porsche
Just give me a shield and a sword and a horse
And I'll come ridin' ridin' ridin'
Give me a little one on the back

I'ma tell a lie and get you on back
I'ma tell a lie and get you on back
It's gone right from fiction to fact
I'm gonna take you out this world

Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Kiss me then I'll wake up
Fairy tales make up

Kiss me
Kiss me
Kiss me
Kiss me
Kiss me
Fairy tales make up",Scars
Basement Jaxx,"So why do I yearn so
So very much for you
Hooked on adrenaline
It's found and known to make me do what I do

All my friends keep telling me
She's no good

I've been through the rain
Trying to drive myself sane
Monday morning, screw faces
Get off the train
Then I see two lovers until they smile into each others eyes
And I think

She's no good (She's no good)
She's no good (She's no good)
She's no good (No good)
She's no good (She's no good)
All my friends keep telling me
She's no good

Oh, I cannot learn this craziness, you like glue
You got me in a guillotine
Lady, what am I gonna do

All my friends keep telling me
She's no good

She's no good (She's no good)
She's no good (She's no good)
She's no good (No good)
She's no good (She's no good)
My friends keep telling me
She's no good

I want her back
(Oh, you know you need her like crack)
I need her so
I can't, I cannot let her go
Then I see two lovers until they smile into each others eyes
And I think of you

I'm so good
I'm so good
I'm so good
So, so good
I'm so good for you and you know it

I'm so good
I'm so good
I'm so good
So, so good
I'm so good for you and you know it

Shes no good, oh
I cant take it no more
Shes oh, oh, oh
So so so good
Aw baby, oh
I love you so now
I dont know no no no",She's No Good
Basement Jaxx,"Pull back the chairs 
Lets lie down low, lie down low 

Let your fingers curl 
Through mine, through mine 
(let your fingers curl, through mine all the time) 

Those sirens in the night, in the night, in the night 
Sirens in the night, in the night, in the night 
Let's light the zombies outside, outside, outside 

Stay close to me 
Stay close to me 
Don't go nowhere 

Let's lie down low 
Let's be forgotten 
Stay, stay, yeah stay 
Move close to me 
Let your eyelids find each other 

Stay close to me 
Let me soothe you 
Stay (don't speak) 
We got all the time, unwind 
Let your blood find your veins 
Let your fingers curl, curl, curl 
(You can trust me, you can trust me) 
Find that something else that they can not reach 

Stay close to me 
Don't go nowhere 
Stay close to me 
Don't go nowhere 
Just for tonight 
Stay close to me, oh
Stay close to me 
Don't go nowhere",Stay Close
Basement Jaxx,"Go on with a smile your joints so out of place
Miles from the world so far from the human race
On your wildest face paint I see the tracks of tears
Running around like a mouse in a cage for a thousand years

Drinking wine to take away your pain
Collect all the tears you cry
Collect them all for me
What's a girl gotta do to get your attention
Well and nothing's ever happened no oh
What's a girl gotta do to have some fun with you
Shut your mouth put your lips on me

I feel guilty waiting for you to notice me
Should I write it on my forehead do you need it on TV
Can't you see I'm a freak for you as sweet as tea and lime
And it so clear to me you are empty as can be

Drinking wine to take away your pain
Collect all the tears you cry
Collect them all for me
What's a girl gotta do to get your attention
Well and nothing's ever happened no oh
What's a girl gotta do to have some fun with you
Shut your mouth put your lips on me

How does one equal three
Sometimes it is hard to find
Sometimes to my surprise
Cause all I want to do is die

When you touch me
Yeah you want me
When you touch me
Yeah you want me

No sir don't

Buh doomp buh duh doomp
Buh doomp buh duh doomp

What's a girl gotta do to get your attention
Well and nothing's ever happened no oh
What's a girl gotta do to get your attention
Well and nothing's ever happened no oh
What's a girl gotta do to get your attention
Well and nothing's ever happened no oh
What's a girl gotta do to have some fun with you
Shut your mouth put your lips on me
Shut your mouth put your lips on me

Dali llama caught you ah caught you ah",What's a Girl Gotta Do?
Basement Jaxx,"Give me your shimmy shimmy
Hooray, hooray!
Tap tap, tap, tap
Ole!

I'm in the hotbox

Sweet mermaid of Salinas
We have just the sea between us
You've seen inside my mind
Your magic so sublime.

Sweet mermaid
Sweet mermaid
Sweet mermaid

I'm in the hotbox
I'm in the hotbox
In the hotbox, in the hotbox

Sweet mermaid of Salinas
The world comes alive
As I dive into your eyes
Just you and me, just you and me
Just you and me

I'm in the hotbox
I'm in the hotbox
I'm in the hotbox",Mermaid of Salinas [Boris Brejcha Remix] [*]
Basement Jaxx,"Oh, never mind, we tried
We loved
We conquered, I won't forget
The taste
Oh, no

I'll never say never again
I'll never say never
I'll never say never again
I'll never say never
I'll never say never again

The music brings me right back
And you know that
And you know that
I got the answers in me
Tell me, tell me, tell me, tell me

Like a vision of love
You came, you stood
You blew right through me
I have no regrets
The tears, the hopes

I'll never say never again
I'll never say never
I'll never say never again
I'll never say never
I'll never say never again

The music brings me right back
And you know that
And you know that
I got the answers in me
Tell me, tell me, tell me, tell me

The music brings me right back
And you know that
And you know that
I got the answers in me
Tell me, tell me, tell me, tell me

Oh, sing my love
Oh, sing my love
Oh, sweet my love
Oh, sweet my love

Oh, sing my love
Oh, sing my love
Oh, sweet my love
Oh, sweet my love

We've all just gotta be
'Cause answers rarely come easily
We've all just gotta be
Then finally, finally we're free

I'll never say never
I'll never say never again

Oh, sing my love
Oh, sing my love
Oh, sweet my love
Oh, sweet my love

Oh, sing my love
Oh, sing my love
Oh, sweet my love
Oh, sweet my love

The music brings me right back
And you know that
And you know that
I got the answers in me
Tell me, tell me, tell me

It's like I hear an angel calling
The music",Never Say Never
Basement Jaxx,"Oh, never mind, we tried
We loved
We conquered, I won't forget
The taste
Oh, no

I'll never say never again
I'll never say never
I'll never say never again
I'll never say never
I'll never say never again

The music brings me right back
And you know that
And you know that
I got the answers in me
Tell me, tell me, tell me, tell me

Like a vision of love
You came, you stood
You blew right through me
I have no regrets
The tears, the hopes

I'll never say never again
I'll never say never
I'll never say never again
I'll never say never
I'll never say never again

The music brings me right back
And you know that
And you know that
I got the answers in me
Tell me, tell me, tell me, tell me

The music brings me right back
And you know that
And you know that
I got the answers in me
Tell me, tell me, tell me, tell me

Oh, sing my love
Oh, sing my love
Oh, sweet my love
Oh, sweet my love

Oh, sing my love
Oh, sing my love
Oh, sweet my love
Oh, sweet my love

We've all just gotta be
'Cause answers rarely come easily
We've all just gotta be
Then finally, finally we're free

I'll never say never
I'll never say never again

Oh, sing my love
Oh, sing my love
Oh, sweet my love
Oh, sweet my love

Oh, sing my love
Oh, sing my love
Oh, sweet my love
Oh, sweet my love

The music brings me right back
And you know that
And you know that
I got the answers in me
Tell me, tell me, tell me

It's like I hear an angel calling
The music",Never Say Never [GotSome Bring it Back Remix - Edit] [Edit][*]
Basement Jaxx,"What I get is.
Jump in
Jump in
If you want a good good good vibration
Come and take a ride with me
Sit back down stop frontin'
Get your body jumpin'
Move yourself with me
A wild-like unicorn can't be free
Rewrite history
Let's leave what we believe
Jump in
Come on
Jump in
Jump in
If you want a good good good vibration
Come and take a ride with me
Sit back down stop frontin'
Get your body jumpin'
Move yourself with me
A wild-like you and me can't be free
Re-write history
Let's leave what we believe
(It's gonna be off the hook)
Jump in
Come on
Jump in
Jump in
It's gonna be
It's gonna be
Off the hook
If you want a good good good vibration
Wanna get high and actually
Get with the cosmic situation
Nothing lasts forever
Move yourself with me
A wild-like unicorn can't be free
Rewrite history
Let's leave what we believe
It's gonna be off the hook
Jump in
Come on
Jump in
It's gonna be huh
This is a sign that you've fallen in love
With life surely things change
Skies are so clear and then are we
It's gonna be a good time
Jump in
Come on
Jump in
Jump in
Jump in
Jump in
Jump in
Jump in
It's gonna be off the hook",Unicorn
Basement Jaxx,"You woke me up from this sorrow place
You switch me off
Turn me on
You rescued me when you came along

No One Ever Knows Which Way is Gonna Go
Who would ever know
That we've been here last September
Let's make this suited to remember

What A Difference Your Love Makes
What A Difference Your Love Makes

Your spirit sophisticated
Like an albatros
You glide on me
You make me happy
You make me come alive
My lonely reason to survive

No One Ever Knows Which Way is Gonna Go
Who would ever know
That we've been here last September
Let's make this suited to remember

What A Difference Your Love Makes
What A Difference Your Love Makes

Wanna take you in my house
Take you in my arms
It's a beautiful life
Beautiful love
It makes sense
With you it all makes sense

Stay with me tonight
Stay with me tonight
Don't go
Why don't you love me

What A Difference Your Love Makes
What A Difference Your Love Makes
What A Difference Your Love Makes
What A Difference Your Love Makes

What A Difference Your Love Makes
It's wrong
What A Difference Your Love Makes
I know",What a Difference Your Love Makes [*]
Basenji,"I can't get enough of you
I'm falling into this again
I can't get a hold on you
I'm falling into this again

Ooh la la (ooh la la)
Na na na na na
Ooh la la (ooh la la)
Na na na na na
Ooh la la (ooh la la)
Na na na na na
Ooh la la (ooh la la)
Na na na na na

Ooh wanna keep a hold on my heart
Ooh falling in and out of love 
Ooh wanna keep a hold on my heart
Ooh falling in and out of love 
Ooh wanna keep a hold on my heart
Ooh falling in and out of love 
Ooh wanna keep a hold on my heart
Ooh falling in and out of love 

I can't get enough of you
I'm falling into this again
I can't get a hold on you
I'm falling into this again (again, again, again, again)",Can't Get Enough
Bash-N-The Code,"In the morning when I wake I'm so thankful for another day 
And I wanna testify.
Got a job a roof overhead don't live fancy but my family's fed
I wanna testify.
Got my strength and I got my health you can't buy that with fame or wealth And 
I just wanna testify.
I get overwhelmed with thankfulness for things I have received.
More than fame or wealth I feel the spirit inside movin' me 
Looked around and can't ignore, there's so many things to be thankful for.
And I just wanna testify
I got a joy that comes from within, deep in my soul I feel so content
And I just wanna testify
I searched high and I searched low, to find the answers only Heaven holds
And I just wanna testify
Too much joy, can't keep it to myself, I feel the need to tell somebody else
And I just wanna testify
Gifts of love that we all need, are provided if we only plant the seeds
And I wanna plant the seeds and testify.
I just wanna testify.
Feelin' light enough to fly.
Lift your voice up to the sky.
Come on join in and don't be shy.
Get on your feet and testify.
Feelin' light enough to fly.
Lift your voice up to the sky.
Come on join in and don't be shy.",Testify
Bashful Brother Oswald,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues
Bashful Brother Oswald,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands
Basia,"Freeze thaw
Slow but sure 

It breaks my heart

Either or
Make up your mind
I'm hanging on

If I counted all the times
You are as sure as me
I'd give you up for someone else
Whose heart was free

When you change your tune
With every mood
What am I to do with you

Freeze thaw 

Freeze and thaw
Don't love and ignore me

Come and go
When you want 

I never know
I open up
You close me down
We're out of time

When you show the other side
It warms the heart of me
But there again
It's not enough
To keep my love

When you change your tune
With every mood
What am I to do with you

Freeze thaw 

Freeze and thaw
Don't love and ignore me

Freeze thaw
Slow but sure 

It breaks my heart

Either or
Make up your mind
I'm hanging on

When you change your tune
With every mood
What am I to do with you",Freeze Thaw
Basia,"Once upon a time it was for real
Nothing mattered, then we were together
And I couldn't ask for more
My dream came true
You were nearest to my heart

I can't make you love me anymore
Nothing matters now when you are gone
Tried so many times before
Only now I understand
We never felt the same

But I don't mind
I don't mind
A better combination won't be hard to find
Got to learn to walk again
It's so new, being free
Start the life of different kind
No more us
From now on it's, me

I know  this empty room too well
I've got to plan my new life's resolutions
First of all I show you how I can survive
I never knew that I could laugh like this

So I don't mind
I don't mind
A better combination won't be hard to find
Got to learn to walk again
It's so new, being free
Start the life of different kind
No more us
From now on it's, me

I don't mind [Repeat x16]

Got to learn to walk again
It's so new, being free
Start the life of different kind
No more us
From now on it's, me

Once upon a time it was for real
Nothing mattered then we were together
You were nearest to my heart
Only now I understand
We never felt the same
I don't mind,I don't mind, I don't mind
I don't mind,I don't mind, I don't mind
I don't mind
I don't mind,I don't mind, I don't mind",From Now On
Basia,"Your voice that sounded soft and sweet
Your manners knocked me off my feet
Infatuation made me blind
Today I know you are someone else
Than the one I keep in my mind

So now you think I'm yours
And you don't have to try
Seems nothing I do is right

How dare you talk to me like that
If you're not careful I'll get mad
How dare you talk to me like that
Let this be a warning

You made me hope we'd live a dream
But now you make me want to scream
Poetic style turned into prose
This gentleman that once I knew
I wonder if it was really you
'Cause now you think I'm yours
And you don't have to try
Seems nothing I do is right

How dare you talk to me like that
If you're not careful I'll get mad
How dare you talk to me like that
Let this be a warning

Now you think I'm yours
And you don't have to try
Seems nothing you do is right

How dare you talk to me like that
If you're not careful I'll get mad
How dare you talk to me like that
Let this be a warning 
Let this be a warning 
Let this be a warning 
Let this be a warning 
Let this be a warning 

How dare you talk to me like that
How dare you talk to me like that
How dare you talk to me like that
How dare you talk to me like that
How dare you talk to me like that",How Dare You
Basia,"I'm sorry darling but I was miles away from here
(And didn't listen)
But don't worry, I'm with you
'Cause nowhere else I would rather be
Couldn't live without you
Wouldn't do without you near me

I'm so happy where I am
But too much of a good thing
Never hurt anybody
So let's leave this noisy town
And move out to tread on enchanted ground
I've got to get things ready
Don't delay it any longer

And find a little house in a valley 

Where the sun's always smiling 

A perfect place for you and me
Miles away

Now you see the reason
Why I'm drifting miles away
(But now without you)
Just imagine a great big world
Only waiting for us to discover it
I'm getting so impatient
Our life could be even better

In our little house in a valley
Where the sun's always smiling 

Where we got some more space to breathe
Miles away

When the world gets too much
We'll hide
So no one can find us there
(Says answering machine)

""Phone again leave your name
Don't disturb our little home miles away""

Let's find a little house in a valley
Where the sun's always smiling 

My neighbors are Jeff and Jill

Miles away, somewhere
Miles away",Miles Away
Basia,"It's only here by popular demand

Where there's a hero
You'll find a villain
It is a tried and tested most successful billing
They're in the kitchen
They're in the bedroom
They bring the world inside the home
They want to live in

As we look inside their private lives
It's really me and you
We're watching on the tube
In just one week
You'll be hooked so deep
A dairy dose of soap on the screen

This is prime time TV
A real life drama 

As seen on prime time TV
You can't turn it off and walk away

The same old story
From rags to riches
The conflicting morals of a family business
You can't predict it,No
The play's so twisted
Maybe that's the reason why it's so addictive

All the alibis and fake surprise
Will Cecil B.DeMille be turning in his grave
But even so like the ratings show
We'll watch it once again every time

'Cause this is prime time TV
More real life drama 

As seen on prime time TV
It's only here by popular demand

Yeah, yey,yey,yey

Is it a window,is it a mirror
Is it just for entertainment for pleasure 

So when it's over we're back to people
Just to prove that human touch can have no equal

As we look inside their private lives
It's really me and you
We're watching on the tube
In just one week
You'll be hooked so deep
A dairy dose of soap on the screen

It's only here by popular demand

'Cause this is prime time TV
More real life drama 

As seen on prime time TV
It's only here by popular demand

'Cause this is prime time TV
More real life drama 

As seen on prime time TV
It's only here by popular demand

It's only here by popular demand",Prime Time TV
Basia,"Promises
We forgot all our promises
And only keep some of the easiest
I confess I do

Make believe
However small the possibility
But sometimes tripped up by reality
Formality it seems

Now I found 

Having come the long way round 

I am closer, closer than before 

Here and now is all that it's about
Let's use it or we'll lose it

Go and ask anybody
They will all say the same, everyone
Love is contagious
We are part of a chain

History 

We could live our life from history 

But there's no future in a memory
You'll see, my love
Oh,there's no future in a memory
You'll see, my love

Now I found 

Having come the long way round 

I am closer, closer than before 

Here and now is all that it's about
Let's use it or we'll lose it

Go and ask anybody
They will all say the same, everyone
Love is contagious
We are part of a chain

Go and ask anybody
They will all say the same, everyone
Love is contagious
We are part of a chain

You'll see, my love

Go and ask anybody
They will all say the same, everyone
Love is contagious
We are part of a chain",Promises
Basia,"How well I know this feeling
Seems that you will never learn
It can't go on forever 

But very soon the tide will turn

When it won't go away
And no one else can cover you
I'll shelter you from thunder 

Run for cover,got to run for cover
When danger is around
Run for cover,got to run for cover
I'll never let you down down down

If you play with fire
You're gonna get your fingers burned
Now the stakes are higher
Remember what it was we learned

When it won't go away
And no one else can cover you
I'll shelter you from thunder 

Run for cover,got to run for cover
I'll always be around
Run for cover,got to run for cover
When the sky is falling down down down

Everyday I'm getting stronger
On a wave of hope that's going round
There's another world inside my heart
It's not impossible to turn it inside out

When it won't go away
And no one else can cover you
I'll shelter you from thunder 

Run for cover,got to run for cover
When danger is around
Run for cover,got to run for cover
I'll never let you down down down

Run for cover,got to run for cover
I'll always be around
Run for cover,got to run for cover
When the sky is falling down down down",Run for Cover
