Band,Lyrics,Song
Mylène Farmer,"I want you to want me
I need you to need me
I'd love you to love me
I'm beggin' you to beg me

Shine up my old brown shoes
Put on a brand new shirt
Get home early from work
If you say that you love me
Didn't I, didn't I, didn't I
See you cryin'
Didn't I, didn't I, didn't I
See you cryin'
Feelin' all alone without a friend
You know you feel like dyin'
Didn't I, didn't I, didn't I
See you cryin'

I want you to want me
I need you to need me
I'd love you to love me
I'm beggin' you to beg me

I want you to want me
I need you to need me
I'd love you to love me

Shine up my old brown shoes
Put on a brand new shirt
Get home early from work
You say that you love me
Didn't I, didn't I, didn't I
See you cryin'
Didn't I, didn't I, didn't I
See you cryin'
Feelin' all alone without a friend
You know you feel like dyin'
Didn't I, didn't I, didn't I
See you cryin'

I want you to want me
I want you to want me
I want you to want me
I want you to want me",I Want You to Want Me
Mylène Farmer,"Plus rien n'enchante le monde
Insondables sont les flots
Et là contemple les ombres
Il lui dit à demi-mot

Qu'il aime et qu'il adore
Qu'il aime
Mais le chaos du corps a ses raisons, a ses remords

Et le ciel est sans nuage
Et les jours semblent longs
A perdu son point d'ancrage
Il rentre dans sa maison

Il aime et il adore
Il aime encore

Plus rien n'enchante le monde
Insondables sont les vents
Et là contemple les ombres
Un silence assourdissant

Il aime et il adore
Il aime
Mais le chaos du corps a ses raisons, a ses remords

Et le ciel est sans nuage
Et les jours semblent longs
Perdu le cœur d'une femme
Et la mort porte son nom

Il aime il adore
Il aime
Il saignera encore jusqu'à sa mort, sa mort, sa mort, sa mort",Insondables
Mylène Farmer,"Voir l'espace
Rêver d'un ailleurs
Recommence
Dans un monde meilleur
Le ciel profond où je plonge
Amas d'étoiles
Un songe

Si c'était moi
Pour nos rêves
Mettre les voiles
Le jour se lève
On se prépare
Au voyage
Pour les ères
Interstellaires

Devant moi
Nébuleuses obscures
Moi diffuse
J'ai fait ce que j'ai pu
Le ciel profond où je plonge
Constellations
Dans un monde sans retour

Si c'était moi
Pour nos rêves
Mettre les voiles
Le jour se lève
On se prépare
Au voyage
Pour les ères
Interstellaires

Si c'était moi
Pour nos rêves
Mettre les voiles
Le jour se lève
On se prépare
Au voyage
Pour les ères
Interstellaires

Si c'était moi
Pour nos rêves
Mettre les voiles
Le jour se lève
On se prépare
Au voyage
Pour les ères
Interstellaires",Interstellaires
Mylène Farmer,"Tout s’efface, un point dans l’univers
Dans des eaux solitaires
Être privée de tout, de soi
D’une trace, humanité fragile
Si au moins je devine
Combien de vies se perdent en chemin

Nous irons aussi si loin
Nous prendrons le temps de nous
Si seulement un sursaut de l’âme
Pluie de fous
Consciences endormies
L’absence et puis l’oubli
Nos illusions qui se mettent à genoux

Retrouver un jour ou l’autre une étoile
S’endormir l’un contre l’autre
Aimer
Chavirer et prendre l’eau
Quand tout ruisselle
S’élever et recoudre l’air
Aimer

Vois quand les yeux se résignent
S’arracher à l’enfer
Mais que penser de l’univers?
Je nous vois des peintres de lumière
Si c’est au nom du Père
Pourtant aussi ces noirs mélanges

Nous irons aussi loin
Nous prendrons le temps de nous
Si seulement un sursaut de l’âme
Contre nous
Des questions sans réponse
Des âmes qui renoncent
Des océans qui se mettent à genoux

Retrouver un jour ou l’autre une étoile
S’endormir l’un contre l’autre
Aimer
Chavirer et prendre l’eau
Quand tout ruisselle
S’élever et recoudre l’air
Aimer",jour ou l'autre
Mylène Farmer,"Aux nuits consumées
Aux solitaires
Et autres de l'oubli
D'une vie à l'autre
Pas un hiver
Qui ne saigne
Aimer
Résistances
Dissonances
S'aimer et être
Ébloui

Balançoire pars dans l'espace
Love song, love song
Love song des laissés pour compte
Love song, une love song
Quand je vois l'ombre
Nous séparer du monde

Aux nuits consumées
Aux solitaires
Et autres de l'oubli
D'une vie à l'autre
Pas un hiver
Qui ne saigne
Aimer
Résistances
Dissonances
S'aimer et être
Ébloui

Pale est la lune
Bal de fortune
Love song, love song
Love song des laissés pour compte
Love song, une love song
Quand je vois l'ombre
Nous séparer du monde

Aux nuits consumées
Aux solitaires
Et autres de l'oubli
D'une vie à l'autre
Pas un hiver
Qui ne saigne
Aimer
Résistances
Dissonances
S'aimer et être
Ébloui

Aux nuits consumées
Aux solitaires
Et autres de l'oubli
D'une vie à l'autre
Pas un hiver
Qui ne saigne
Aimer
Résistances
Dissonances
S'aimer et être
Ébloui

Aux nuits consumées
Aux solitaires
Et autres de l'oubli
D'une vie à l'autre
Pas un hiver
Qui ne saigne
Aimer
Résistances
Dissonances
S'aimer et être
Ébloui",Love Song
Mylène Farmer,"Ballade
Astrale
Pas de ce monde
Sarcophage
Otage
Des jours, des ombres
L'espace
La grâce
De grâce
Délivrez-moi

Il n'y a pas d'access
Il n'y a pas d'access
Pour être libre
Il n'y a pas d'access
De vaines promesses
Pas d'équilibre
Il n'y a pas d'access
Il n'y a pas d'access
Pour être libre

Rapace
Je m'évade
Trouver son nid
Cathédrale
Au Kamtchatka
Ou Sibérie
Décolle
Je m'envole
Plus ici
Je m'asphyxie

Il n'y a pas d'access
Il n'y a pas d'access
Pour être libre
Il n'y a pas d'access
De vaines promesses
Pas d'équilibre

Obscures
Dérives
Nuits d'insomnies
Dissonnance
Errance
Lente agonie
Là, je vole
M'affole
Moi faucon
Je suis birdy

Il n'y a pas d'access
Il n'y a pas d'access
Pour être libre
Il n'y a pas d'access
De vaines promesses
Pas d'équilibre
Il n'y a pas d'access
Il n'y a pas d'access
Pour être libre

Je suis birdy
Je suis birdy
Je suis birdy
Je suis birdy
Je suis birdy
Je suis birdy
Je suis birdy

Il n'y a pas d'access
Il n'y a pas d'access
Il n'y a pas d'access
Il n'y a pas d'access
Il n'y a pas d'access
Il n'y a pas d'access",Pas d'access
Mylène Farmer,"Le réel se dérobe
Les anges ont dit que rien
Ne nous est envoyé
Qu'on ne peut supporter
Un, deux
Et passe et lasse
Et moi
Je passe hélas
Questionnant l'infini
Fermant porte à l'oubli

Et d'un tour de clé
Comme un sourd muet
Nul besoin de barreaux de croix
On s'enferme tout seul parfois
Et l'amour, je sais
A portée d'aimer
Les fantômes ne nous laissent en paix
Tyrannie des secrets gardés

La vie ne vaut rien mais
Mais rien ne vaut la vie
C'est Espilon plus que petit
C'est Epsilon pourtant l'envie
Et la vie passe hélas
Et la bête passe et chasse
Tout forme de résistance
Si elle menait la danse?

Et d'un tour de clé
Comme un sourd muet
Nul besoin de barreaux de croix
On s'enferme tout seul parfois
Et l'amour, je sais
A portée d'aimer
Les fantômes ne nous laissent en paix
Tyrannie des secrets gardés

À rebours de tout
Du bon sens
S'en fout
Rêver d'enfreindre et
Mettre en terre
Ignorer et tout foutre en l'air
Pour gagner les cimes
Tout simplement vivre
Aux verrous qui semblaient lâcher
Je crains qu'il ne me manque la clé

Et d'un tour de clé
Comme un sourd muet
Nul besoin de barreaux de croix
On s'enferme tout seul parfois
Et l'amour, je sais, est a portée d'aimer
Aidez-moi retrouver mes clés
Il faudra bien
M'apaiser enfin",A  rebours
Mylène Farmer,"Late at night in summer heat
Expensive car in an empty street
There's a wire in my jacket
For this is my trade
It only takes a moment, don't be afraid
I can hotwire an ignition like some kind of star
I'm just a poor boy in a rich man's car

Et le moteur s'allume enfin
Nos vies s'enlacent
And we drive into the night
Oh le cuir doux s'en mêle
Affole ton imagination
Je te vois déjà
Dans une autre situation
Tu es company director
Une vie de famille
J'ai ce feeling qu'il y a bien plus de choses à dire

There's some kind of complication

Il lui dit

He's alone
Spends the night with his lover

Il y a des traces

Of her cologne

Tous les mots de sa maîtresse
A l'oreille sans détour
Comme une chanson d'amour

Please take me dancing tonight I've been all on my own
Les promesses d'un jour d'un soir, je les entends comme un psaume
I'm just a prisoner of love
Prisonnières de mes failles
Take me dancing, please take me dancing tonight
Please take me dancing tonight
Please take me dancing tonight


Imagine ta femme
Sa vie glisse entre ses doigts
Il y a une règle, être chasseur ou bien la proie
Il lui dira je rentre tard ses affaires partirera

But there's more than a suspicion
In this lingering cologne

Et les enfants feront la tete

And she runs a traffic light
And she drives into the night

Please take me dancing tonight I've been all on my own
Les promesses d'un jour d'un soir, je les entends comme un psaume
I'm just a prisoner of love
Prisonnières de mes failles
Take me dancing, please take me dancing tonight
Please take me dancing tonight
Please take me dancing tonight",Stolen Car
Mylène Farmer,"Pas le droit de s'en faire
Pas plus le droit de s'enfuir
Il m'faut des hop des hop
De l'air de l'air
Il m'faut des hop de l'air des terres

Longue vie aux morts de mes nuits
Qui font la nique à l'ennui
Qui surgissent sans répit
Sans aucun bruit
Longueur des jours alanguis
""L'a quoi bon"" dicte ma vie
Une part de moi qui s'en va
Échec, échec tout laisser là

Comme les flocons d'air
De neige en hiver
Qui fondent au printemps
Me perd dans la voie lactée
Amour nu de mystères
M'y plonger dedans

Pas le droit de me taire
Pas plus le droit d'en finir
Il m'faut des hop des hop
De l'air de l'air
Il m'faut des hop de l'air des terres

Longueur et mélancolie
Même laissées là pour la vie
Déposer armes et fracas
Et puis comme ça tout laisser là

Comme les flocons d'air
De neige en hiver
Qui fondent au printemps
Me perd dans la voie lactée
Amour nu de mystères
M'y plonger dedans
C'est comme
Comme les flocons d'air
De neige et je perds
La notion du temps
Je vole dans la voie lactée
Amour nu de mystères
M'y plonger dedans

Comme les flocons d'air
De neige en hiver
Qui fondent au printemps
Me perd dans la voie lactée
Amour nu de mystères
M'y plonger dedans
C'est comme
Comme les flocons d'air
De neige et je perds
La notion du temps
Je vole dans la voie lactée
Amour nu de mystères
M'y plonger dedans",Voie lactée
Mylene Pires,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Myles & Lenny,"Don't you get tired
Don't you feel you got a lot to do
Do you wonder if it's all for you
Can you give it all to me

How can you live
Knowing everyone is out for you
Really seems as though you want them to
Can you tell me what you see

And it seems so small,
I ask if you'll give it all
Can you give it all to me

I can't believe
All the love you sent you gave to me
Whoever told you was so hard to see
Then you took it all away

Somehow I knew
Wouldn't see what I was going through
It wasn't much at all I saw for you
But I'll look again today

And it seems so small,
I ask if you'll give it all
Can you give it all to me

And it seems so small,
I ask if you'll give it all
Can you give it all to me",Can You Give It All to Me
Mylo,"In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...


Baby in my 
Baby in my 
Baby in my 
Baby
Baby in my 
Baby in my 
Baby in my 
Baby in my 

In my arms


In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...

In my arms, baby yeah...",In My Arms
Mylo,"Heart (Repeat: x13) 

Just Stop [Repeat: x3]

This game you're playing [Repeat: x2] 

Playing with my heart... 
Need you tonight 

This game you're playing [Repeat: x2]

Playing with my heart... 
Need you tonight 
Oh just 
Stop, this game you're playing 

This game you're playing [Repeat: x1]

Playing with my heart 
Need you tonight 

Oh just 
Playing with my heart [Repeat: x5]

Heart (Repeat: x13]",Need You Tonite
Mynga,"Her moments we shared
For me your face is everywhere
And I know that I can't call on everyone like you
There's so much more out there
And got the ? so real
No, it's nothing like somebody
Who really cares
'Cause I met her when I grown
And I met her when I grew
As soon as I met her knocked at the door
I know it's good to be back home
It's good to be back
Aw, hey, It's good to be

And this is my place
Good time, memories I chase
And I met her where I've been
I'll always come back again",Back Home
Mypollux,"No dalé n'kandé kaeft mei
Wen kei goho leyeuwré
Nevendé
Nevendé m'deyeuwré
Nololé m'séyéuwré
Wen kei noyeuwré
J'ai peur de toi
J'veuxx pas grandir 4x",Contrego
Myra,"I tell myself that I don't love you
I tell myself that you're not good for me
Your eyes are green, grey, blue, whatever
But I don't look at them
And I don't look at you
I tell myself that I don't want you
I tell myself that you're not what you seem
And we could never be together

I'm just not into you
But I know that's a
Lie lie lie
Like before before
Everyday I I
Want you more more more
What'm I gonna do
What'm I gonna do
You are the one

It is you
You're the one, you're the one
It's a lie lie lie
Like before before
Everyday I I 
Want you more more more
What'm I gonna do
What'm I gonna do 
You are the one 
It is you 

You're the one, yeah
It's you you you
I tell myself that I don't need you
I'm unaware of who why what you are
The world it don't revolve around you
But you expect it to
Oh Baby, wouldn't you?
I tell myself 
That I don't need another boy like you

You're the cause of all the stupid things that I do
And love, It just don't last forever
And I Don't want it to
But I know that's a
Lie lie lie
Like before before
Everyday I I
Want you more more more
What'm I gonna do
What'm I gonna do

You are the one
It is you
You're the one, you're the one
It's a lie lie lie
Like before before
Everyday I I 
Want you more more more
What'm I gonna do
What'm I gonna do 
You are the one 

It is you 
You're the one, yeah
It's you you you
You are the stars
You are the sun 
You are the earth
You are the one
All of this time I've not been true
Hiding the fact I wanted you
Lie lie lie
Like before before

Everyday I I
Want you more more more
What'm I gonna do
What'm I gonna do
You are the one
It is you
You're the one, you're the one
It's a lie lie lie
Like before before

Everyday I I 
Want you more more more
What'm I gonna do
What'm I gonna do 
You are the one 
It is you 
You're the one, yeah
It's you you you",Vete Ya
Myra,"25 hours a day
That's what I need
To show the love that's inside me
Want you so much
I wish that I could hold you near
53 weeks a year

I look at you
And I can't believe 
Those beautiful eyes 
Are starin' back at me
I feel your touch
And it moves me so much
'Cause I feel the love inside you
It took me so long to find you
Now I only wish
That I could stay beside you

25 hours a day
That's what I need
To show the love that's inside me
Want you so much
I wish that I could hold you near
53 weeks a year

When I'm with you
Nothin exists
Except for your kiss
And your tenderness
I never knew
I could love you like I do
But baby you showed me how to
I would be lost without you
'Cause each time you go
You know I think about you

25 hours a day
That's what I need
To show the love that's inside me
Want you so much
I wish that I could hold you near
53 weeks a year

Would never be enough
To show what's in my heart
The one who made my life complete
That's what you are

25 hours a day
That's what I need
To show the love that's inside me
Want you so much
I wish that I could hold you near
53 weeks a year",25 Hours a Day
Myra,"You, you've got a lot of nerve
I guess you haven't heard
I'm doin' fine out here on my own
You, you think that you can come
Around here for some fun
But boy you've got a lot to learn

Don't shake your head from side to side
Saying that you've changed enough
That you see the light
'Cause you just say what you say and want your way
And it's that game that you play
It's a little late

As if
I'm ever gonna take you back
As if
It's ever gonna come to that
So see you 'round, wave goodbye
Be a bird pass me by
As if 
I'm gonna let you break my heart again
As if I'm gonna let your love back in my life
Not tonight, get a grip
Baby as if

Come on (oh, oh) come on(Oh, oh, oh, oh)
Uh-huh, uh-huh, yeah
(Oh, oh)
You seem to think that I (I)
Ain't got no sense of pride (pride)
Well boy you got a weird perception now (Yo)
Of what it is to love (love)
And I am sure because (because)
You got the look of desperation

Don't shake your head from left to right
Saying that you will when you won't ever see the light
And you just say what you say and want your way
And it's that game that you play
It's a little late

As if
I'm ever gonna take you back
As if
It's ever gonna come to that
So see you 'round, wave goodbye
Be a bird pass me by
As if 
I'm gonna let you break my heart again
As if I'm gonna let your love back in my life
Not tonight, catch my drift
Baby as if

{Oh, oh, oh, oh...}
You gotta go, you gotta go bye-bye
{Oh, oh, oh, oh...}As if
(Never gonna take you back, whoo!)
I, I got places to go (Go)
With people you don't know (You don't know 'em)
We're gonna dance all nice and slow (Ha, ha, ha)

Don't shake your head from left to right
Saying that you've changed and now you're on my side
Cause you know you just want some lucky charm
And it's that game that you play
So I'm moving on

As if
I'm ever gonna take you back
As if
It's ever gonna come to that
So be a dear, disappear
Maybe I'm not being clear
As if I'm gonna let you break my heart again
As if I'm gonna let your love back in my life
Not tonight, get a grip
Baby as if
(Oh, oh, oh, oh...)
No, no, no
As If
I'm gonna let you break my heart again
As if
I'm ever gonna take you back
As if
It's ever gonna come to that
So see you 'round, wave goodbye
Be a bird pass me by
As if 
I'm gonna let you break my heart again
As if I'm gonna let your love back in my life
Not tonight, get a grip
Baby as if
I'm gonna let you break my heart again
As if I'm gonna let you try and be my friend
It's the end, take the hint
Baby as if",As If
Myra,"Lips like cinnamon
Fell like giving in
To the sweetest eyes I've ever seen
Strawberry kiss with a touch of licorice
With a voice of chocolate cream
He's perfection, pure confection
My sugar baby, my bubble gum
Melts in my arms like raspberry charms
It's a sugar high and it don't last long

Oh, Oh, Oh
Gonna shake it up
With my candy boy (candy boy)
Oh, Oh, Oh
He's my buttercup
He's my candy boy (candy boy)

Smooth like caramel, peppermint carousel
Hold on tight cause here we go
He's my lollipop and my lemon drop
No artificial sweet'n'low
He's perfection, pure confection
The carousel goes round and round
He's my soda pop, I gotta stop
It's a sugar high and you gotta come down

Oh, Oh, Oh
Gonna shake it up
With my candy boy (candy boy)
Oh, oh, oh
He's my buttercup
He's my candy boy (candy boy)

Time is melting away
Something this good
You know was never here to stay
No need to explain
One day it's gone Like sugar in the rain
Gimme your sweet kisses now

Oh, Oh, Oh
Gonna shake it up
With my candy boy (candy boy)
Oh, Oh, Oh
He's my buttercup
He's my candy boy (Candy boy)",Candy Boy
Myra,"Have you ever had a dream
One day a thought came to me
Took me a while to understand
Oh transformed into a vision
As if I could touch it with my hand

I guess I should have known it was me all the time
I guess I should have known it was there on my mind

Oh dream these dreams a dream a dreams
Why do they fade away
They some never oh
Not even more than ever
These visions in my mind
Can men go all the time
Tell me where they go
Un even more than

There's a window in my mind
Drifting in the same time
And I only want to know
What it means
Everyone?s still on the ground
Trying to get me to come down
But I just can't see my self with out a dream

They say it?s not for real
They say I'm playing a little game
Oh but I just keep on believing
The real things and dreams could be the same

Oh 
Bridge 

[Chorus]
Ohhhhhahhhhh?.
I know there's a dream?I know this was for everyone
There's a dream for everyone

Oh I know there's one out there for everyone
Don't give up dreaming
Ohhh..",Dreams
Myra,"I tell myself that I don't love you
I tell myself that you're not good for me
Your eyes are green, grey, blue, whatever
But I don't look at them
And I don't look at you
I tell myself that I don't want you
I tell myself that you're not what you seem
And we could never be together
I'm just not into you
But I know that's a...

[Chorus: ]
Lie lie lie
Like before before
Everyday I, I
Want you more more more
What'm I gonna do
What'm I gonna do
You are the one
It is you
You're the one, you're the one (It's you you you)

I tell myself that I don't need you
I'm unaware of who why what you are
The world it don't revolve around you
But you expect it to
Oh baby, wouldn't you?
I tell myself 
that I don't need another boy like you
You're the cause of all the stupid things that I do
And love, it just don't last forever
And I don't want it to
But I know that's a


[Chorus: Repeat 2X]

You are the stars
You are the sun 
You are the earth
You are the one
All of this time I've not been true
Hiding the fact I wanted you

[Chorus: Repeat 2X]",Lie Lie Lie
Myra,"Miracles happen
Miracles happen
You showed me faith is not blind
I don't need wings to help me fly
Miracles happen
Miracles happen

I can't imagine living my life without you now
Not ever having you around
We found our way out
(On you I can depend)

Don't have to look back
To realize how far we've come
There are million reasons
I'm looking up
I don't want this to end

Nothing
Nothing should ever bring you down
Knowing
What goes around will come around

You showed me faith is not blind
I don't need wings to help me fly
Miracles happen once in a while
When you believe
(Miracles happen)
You showed me dreams come to light
That taking a chance on us was right
All things will come with a little time
When you believe

There is no question
We found the missing pieces
Our picture is completed
It's fallen into place
(It's fallen into place)
This is our moment
You and I are looking up
Someone is watching over us
Keeping me close
Closer to you everyday

Nowhere
Nowhere on earth I'd rather be
No one
Can take this away from you and me

You showed me faith is not blind
I don't need wings to help me fly
Miracles happen once in a while
When you believe
(Miracles happen)
You showed me dreams come to light
That taking a chance on us was right
All things will come with a little time
When you believe

(When you believe)
The soul is a shining light
(When you believe)
The heart has the will to fight
You can do anything
Don't be afraid
We're gonna find our way

(Faith is not blind)
(I don't need wings)
(Miracles happen)(miracles can happen)
(Miracles happen)(miracles can happen)

You showed me faith is not blind
I don't need wings to help me fly
Miracles happen once in a while
When you believe
(Miracles happen)
You showed me dreams come to light
That taking a chance on us was right
All things will come with a little time
When you believe

You showed me faith is not blind
I don't need wings to help me fly
Miracles happen once in a while
When you believe
(Miracles happen)
You showed me dreams come to light
That taking a chance on us was right
All things will come with a little time
When you believe
*",Miracles Happen (When You Believe)
Myra,"It's so hard to leave you
I don't really wanna go
I don't wanna say goodbye to you
It's the last thing I wanna do

But I won't be sad now
'cause 'til you're in my arms again
You'll be inside of my heart
And wherever I go we'll never really be apart

We'll be wishing on the same star
Looking at the same moon
When you're thinking of me, baby
I'll be thinking of you

And no matter where I go
I will be there with you
Wishing on the same star
Lookin' at the same moon

It's not really over baby, it will never be
Long as you keep me in your heart
I'll be there anywhere you are
And when you feel sad

Remember all the love we shared
And when you're feelin' alone
Well, just look up in the sky
Oh, and baby, so will I

We'll be wishing on the same star
Looking at the same moon
When you're thinking of me, baby
I'll be thinking of you

And no matter where I go
I will be there with you
Wishing on the same star
Lookin' at the same moon

No matter where you turn around
It's the same sun that keeps shining down
Wherever we'll be, I know that we'll be
Wishing on the same star

We'll be wishing on the same star
Looking at the same moon
When you're thinking of me, baby
I'll be thinking of you

And no matter where I go
I will be there with you
Wishing on the same star
Lookin' at the same moon
",Wishing on the Same Star
Myra Taylor,"I don't ever care to rise to power
I would rather be with you an hour
For the things that one can buy
Are not worth a lover's sigh

I don't want to set the world on fire
I just want to start a flame in your heart
In my heart I have but one desire
And that one is you, no other will do

I've lost all ambition for worldly acclaim
I just want to be the one you love
And with your admission that you feel the same
I'll have reached the goal I'm dreaming of, believe me

I don't want to set the world on fire
I just want to start a flame in your heart",I Don't Want to Set the World on Fire
Myra Taylor,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Myra Taylor,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Myra Walker,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day
Myriam,"Yo sé que tienes un nuevo amor
Sin embargo, te deseo lo mejor
Si en mí, no encontraste felicidad
Tal vez, alguien más te la dará 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, (me diste tú)
Se marchitó (se marchitó)
Me marcho hoy (me marcho hoy)
Yo sé perder (yo sé perder)

Pero, ay, cómo me duele 
Ay, cómo me duele 

Si vieras cómo duele perder tu amor
Con tu adiós, te llevas mi corazón
No sé si pueda volver a amar
Porque te dí todo el amor que pude dar 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 
Ay, como me duele",Como la Flor
Myriam,"Hoy voy a cambiar, revisar bien
Mis maletas y sacar mis sentimientos y
Resentimientos todos

Hacer limpieza al armario
Borrar rencores de antaño
Y angustias que hubo en mi mente

Para no sufrir por cosas tan pequeñitas
Dejar de ser niña para ser mujer
Hoy voy a cambiar
Sacar a la luz mi coraje y entregarme a lo que creo
Y ser siempre yo sin miedos

Bailar y cantar por hábito y ver claro en vez
De oscuro, desarraigar mis secretos, dejar de vivir
Si no es por vivir la vida

Que grita dentro de mí
Mi libertad

Hoy voy a cambiar, salir de dentro de mí
Y no ser sólo corazón
Dejar y parar fracasos, soltar los brazos
Mi libertad que oprime mi razón

Volar libre con todos mis defectos
Para poder rescatar mis derechos
Y no cobrarle a la vida caminos ni decisiones

Hoy quiero y debo cambiar

Dividirle al tiempo y sumarle al viento
Todas las cosas que un día
Soñé conquistar, porque soy mujer
Como cualquiera con dudas y soluciones
Con defectos y virtudes, con amor y desamor

Suave como gaviota pero felina como una leona
Tranquila y pacificadora pero al mismo tiempo
Irreverente y revolucionaria

Feliz e infeliz, realista y soñadora
Sumisa por condición
Más independiente por opinión

Porque soy mujer con todas las
Incoherencias que nacen de mí
Fuerte el sexo débil

Hoy voy a cambiar, revisar bien
Mis maletas y sacar mis sentimientos
Y resentimientos todos

Hacer limpieza al armario
Borrar rencores de antaño
Y angustias que hubo en mi mente

Para no sufrir por cosas tan pequeñitas
Dejar de ser niña para ser mujer

",Mudanzas
Myriam,"Con la paz de las montañas te amaré
Con locura y equilibrio te amaré
Con la rabia de mis años
Como me enseñaste a hacer
Con un grito en carne viva, te amaré

En secreto y en silencio te amaré
Arriesgando en lo prohibido, te amaré
En lo falso y en lo cierto, con el corazón abierto
Por ser algo no perfecto, te amaré

Te amaré, te amaré
Como no está permitido
Te amaré, te amaré
Como nunca se ha sabido
Porque así lo he decidido, te amaré

Por ponerte algún ejemplo te diré
Que aunque tengas manos frías te amaré
Con tu mala ortografía y tu no saber perder
Con defectos y manías, te amaré

Te amaré, te amaré
Porque fuiste algo importante
Te amaré, te amaré
Cuando ya no estés presente
Seguirás siendo costumbre y te amaré

Al caer de cada noche esperaré
A que seas luna llena y te amaré
Y aunque queden pocos restos
En señal de lo que fue
Seguirás cerca y muy dentro, te amaré

Te amaré, te amaré
A golpe de recuerdo
Te amaré, te amaré
Hasta el último momento
A pesar de todo, siempre te amaré

",Te Amaré
Myriam,"Quizás no fue el tiempo
Ni fue el momento
No tiene lógica el argumento
A veces la vida es así

Tan cerca estuvimos alma con alma
Tu piel con mi piel quemó toda la calma

Aún no pudimos concebir
Que el hecho de no actuar
Y no abrazar lo que era nuestro
Fue el error que viviré para siempre

Como sería, que hubiera sido de mí si ese día
No te hubiera dejado partir
Como sería besar tus labios cada amanecer
Poder perderme cada noche tu querer

Como sería por culpa del miedo del abandono
Sinceramente no sabía como
Apostar un beso contra la eternidad
Quizás soy la culpable de este destino

Sé que hoy no haría lo mismo
No te dejaría escapar el hecho de no actuar
Y no abrazar lo que era nuestro fue el error
Que viviré para siempre

",Cómo Sería
