Band,Lyrics,Song
Frank Sinatra,"I'll be lovin' you, always
With a love that's true, always
When the things you've planned need a helpin' hand
I will understand always, always
Days may not be fair, always
That's when I'll be there, always
Not for just an hour, not for just a day
Not for just a year, but always
Days may not be fair, always
That's when I'll be there, always
Not for just an hour, not just a day
Not for just one year but always
Always
Always
All the time",Always [Alternate Take]
Frank Sinatra,"There's nothing left for me of days that used to be,
I live in memory among my souvenirs.
Some letters tied with blue, photograph or two,
I see a rose from you among my souvenirs.
A few more tokens rest within my treasure chest,
And though they do their best to give me consolation,
I count them all apart and as the teardrops start,
I find a broken heart among my souvenirs.

A few more tokens rest within my treasure chest,
And though they do their best to give me consolation,
I count them all apart and as the teardrops start,
I find a broken heart among my souvenirs.",Among My Souvenirs [Alternate Take]
Frank Sinatra,"I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace till

April in Paris
Chestnuts in blossom
Holiday tables
Under the trees

April in Paris
This is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
And I never knew my heart could sing
Never missed a warm embrace till

April in Paris
Whom can I run to?
What have you done to my heart?",April in Paris [From Walk a Little Faster]
Frank Sinatra,"Gone and got the blues in Paris,
Paris blues called Azure-Te,
How can I be blue in Paris?
Easy 'cause you're far away.
Can't lose these blues, this Azure-Te.
Side-walk tables filled with people,
Always happy, always gay,
Still I'm all alone in Paris,
Praying you'll return someday,
Can't lose this blues, this Azure-Te
 
Montmarte, springtime, Eiffel Tower,
Funny taxis, the kids at play,
Paris without you is lonesome,
Yearning more and more each day,
Can't lose these blues, this Azure-Te,
If you knew how much I need you,
You'd come back to me to stay,
Having you with me in Paris,
Really is the only way,
You'd lose these blues, this Azure-Te
These Paris blues, this Azure-Te.",Azure-Te (Paris Blues)
Frank Sinatra,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory ever green.

I'm with you once more under the stars,
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine [From Jubilee]
Frank Sinatra,"These are the blues
Nothing but blues

Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can

They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
This is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues

From a whippoorwill way up on a hill
They took a new note
Pushed it through a horn
Until it was worn into a blue note

And then they nursed it
They rehearsed it
And then sent out that news
That the Southland gave birth to the blues

They nursed it
Then they rehearsed it
And then sent out that news
That the Southland gave birth to the blues",Birth of the Blues [From George White's Scandals of 1924]
Frank Sinatra,"Blue skies, smilin' at me
Nothin' but blues skies do I see

Bluebirds singin' a song
Nothin' but bluebirds all day long

All the days are hurryin' by
When you're in love, my how they fly
Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies [From Blue Skies]
Frank Sinatra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're ogling
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for just the taking
I would gladly surrender myself to you body and soul",Body and Soul [From Three's A Crowd]
Frank Sinatra,"Like the folks you meet on
Like to plant my feet on the Brooklyn Bridge
What a lovely view from
Heaven looks at you from the Brooklyn Bridge

I love to listen to the wind through her strings
The song that she sings for the town
I love to look up at the clouds in her hair
She's learned to wear like a crown

If you've been a rover
Journey's end lies over the Brooklyn Bridge
Don't let no one tell you
I've been tryin' to sell you the Brooklyn Bridge

All the folks in Manhattan are sad
'Cause they look at her and wish they had
The good old Brooklyn Bridge

If you've been a rover
Journey's end lies over the Brooklyn Bridge
Don't let no one tell you
I've been tryin' to sell you the Brooklyn Bridge

You'll miss her most when you roam
'Cause you'll think of her and think of home
The good old Brooklyn Bridge",The Brooklyn Bridge [From It Happened in Brooklyn]
Frank Sinatra,"Have you ever passed the corner of Forth and Grand?
Where a little ball o' rhythm has a shoe-shine stand
People gather 'round and they clap their hands
He's a great big bundle o' joy
He pops the boogie woogie rag
The Chattanoogie shoe-shine boy
He charges you a nickel just to shine one shoe
He makes the oldest kind o' leather look like new
You feel as though you want to dance when he gets through
He's a great big bundle o' joy, he pops the boogie woogie rag
The Chattanoogie shoe-shine boy
It's a wonder that the rag don't tear. the way he makes it pop
You ought to see him fan the air
With his hoppity-hippity-hippity-hoppity-hoppity-hippity-hop
He opens up for business when the clock strikes nine
He likes to get up early when they're feelin' fine
Everybody gets a little rise 'n shine, with the great big bundle o' joy
He pops the boogie woogie rag, the Chattanoogie shoe-shine boy
(instrumental break)
It's a wonder that the rag don't tear, the way he makes it pop
Just listen to him fan the air, here he goes!
He opens up for business when the clock strikes nine
He likes to get up early when they're feelin' fine
Everybody gets a little rise 'n shine, with the great big bundle o' joy
He pops the boogie woogie rag, the Chattanoogie shoe-shine boy
The Chattanoogie shoe-shine boy.",Chattanoogie Shoe Shine Boy
Frank Sinatra,"Dream when you're feeling blue.
Dream, that's the thing to do.
Just watch the smoke rings rise in the air.
You'll find your ship of memories there.
So, dream when the day is through.
Dream and they might come true.
Things never are as bad as they seem,
So dream, dream, dream.
Things never are as bad as they seem,
So dream, dream, dream.",Dream [From Her Highness and the Bellboy]
Frank Sinatra,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the gypsy in me

I love all the many charms about you
Above all, I want these arms about you

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

So don't you be, a naughty baby
Come to papa do
My sweet embraceable you",Embraceable You [From Girl Crazy]
Frank Sinatra,"Dear, this evening seemed to go so awfully fast
We had so much fun and now you're home at last
I look forward to a kiss or two at the garden gate
But she gave me just one peck and insisted it was late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms
Here am I, begging for only five minutes more
Only five minutes more of your charms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late?

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late?

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms, ah, come on",Five Minutes More [From Sweetheart of Sigma Chi]
Frank Sinatra,"Fools rush in
Where angels fear to tread
And so I come to you my love
My heart above my head

Though I see
The danger there
If there's a chance for me
Then I don't care

Fools rush in
Where wise men never go
But wise men never fall in love
So how are they to know

When we met
I felt my life begin
So open up your heart and let
This fool rush in",Fools Rush In [Alternate Take]
Frank Sinatra,"Hello young lovers whoever you are 
I hope your troubles are few 
All my good wishes go with you tonight 
I've been in love like you 

Be brave young lovers and follow your star 
Be brave and faithful and true 
Cling very close to each other tonight 
I've been in love like you 

I know how it feels to have wings on your heels 
And to fly down the street in a trance 
You fly down a street on a chance that you'll meet 
And you meet, not really by chance 

Don't cry young lovers whatever you do 
Don't cry because I'm alone 
All of my mem'ries are happy tonight 
I've had a love of my own 

I've had a love of my own like yours 
I've had a love of my own","Hello, Young Lovers [From The King and I]"
Frank Sinatra,"O give me a home where the buffaloes roam
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

[Chorus:]
Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Where the air is so pure and the zephyrs so free
And the breezes so balmy and light
That I would not exchange my home on the range
For all of the cities so bright

[Chorus:]

How often at night when the heavens are bright
With the light of the glittering stars
I stand there amazed and I ask as I gaze
Does their glory exceed that of ours?

[Chorus:]",Home on the Range
Frank Sinatra,"What is America to me
A name, a map, or a flag I see
A certain word, democracy
What is America to me

The house I live in
A plot of Earth, a street
The grocer and the butcher
And the people that I meet

The children in the playground
The faces that I see
All races and religions
That's America to me

The place I work in
The worker by my side
The little town the city
Where my people lived and died

The howdy and the handshake
The air a feeling free
And the right to speak your mind out
That's America to me

The things I see about me
The big things and the small
The little corner newsstand
Or the house a mile tall

The wedding and the churchyard
The laughter and the tears
The dream that's been a growing
For a hundred and fifty years

The town I live in
The street, the house, the room
The pavement of the city
Or the garden all in bloom

The church the school the clubhouse
The million lights I see
But especially the people
That's America to me",The House I Live In
Frank Sinatra,"Here's a dance you should know
When the lights are down low
Grab your baby, then go

Do the Hucklebuck (do the Hucklebuck)
Do the Hucklebuck (do the Hucklebuck)
If ya don't know how to do it
Boy, you're out of luck (boy, you're out of luck)

Push your partner out (push your partner out)
Then you hunch your back (then you hunch your back)
Start a little movement in your sacroiliac (sacroiliac)
Wiggle like a snake (wiggle like a snake)
Waddle like a duck (waddle like a duck)
That's the way you do it when you do the Hucklebuck

(Here's a dance you should know)
(When the lights are down low)
(Grab your baby, then go)

""Yeah, Dad! Right now""

Here's a dance you should know
When the lights are down low
Grab your baby, then go

Do the Hucklebuck
Do the Hucklebuck
If ya don't know how to do it
Boy, you're out of luck

Push your partner out
Then you hunch your back
Start a little movement in your sacroiliac

Wiggle like a snake
Waddle like a duck
That's the way you do it when you do the Hucklebuck",The Hucklebuck
Frank Sinatra,"I am loved, I am loved by the one I love in every way,
I am loved, absolutely loved,
What a wonderful thing to be able to say.
I'm adored, I'm adored by the one who first led my heart astray,

I'm adored, absolutely adored,
What a wonderful thing to be able to say.
So ring out the bells, and let the trumpets blow,
And beat on the drums, 'cause now I know, I know,

I am loved, I am loved,
What a wonderful thing, what a beautiful thing,
What a glorious thing to be able to say.
What a wonderful thing, what a beautiful thing,
What a glorious thing, I am loved.",I Am Loved [From Out of This World]
Frank Sinatra,"If they asked me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget
And the simple secret of the plot
Is just to tell them that I love you a lot
Then the world discovers, as my book ends
How to make two lovers of friends

And the simple secret of the plot
Is just to tell them that I love you a lot
Then the world discovers, as my book ends
How to make two lovers of friends",I Could Write a Book [From Pal Joey]
Frank Sinatra,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance with You
Frank Sinatra,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily [From Anchors Aweigh]
Frank Sinatra,"I should care, I should go around weeping
I should care, I should go without sleeping
Strangely enough, I sleep well
Except for a dream or two
But then I count my sheep well
Funny how sheep can lull you to sleep

So I should care, I should let it upset me
I should care but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do

I should care but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do

And I do",I Should Care [From Thrill of a Romance]
Frank Sinatra,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss that devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

Take me back, I love you
It hit me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along

Without you",I'm a Fool to Want You
Frank Sinatra,"If I loved you, time and again I would try to say
All I'd want you to know
If I loved you, words wouldn't come in an easy way
`Round in circles I'd go
Longin' to tell you but, afraid and shy,
I'd let my golden chances pass me by

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you",If I Loved You [From Carousel]
Frank Sinatra,"I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble or I can be proud
It all depends on you

I can save money or spend it
Go right on living or end it
You're to blame honey for what I do
I know that I can be a beggar or I can be king
I can be almost any old thing
It all depends on you

I can be happy, I can be sad
I can be good or I can be bad
But depends on you
I can be very lonely when I'm out with the crowd
I can be humble or I can be proud
But depends on you

I can save a great deal of money or I can spend it
Go right on living or end it
You're to blame baby for what I do

I can be a beggar or I can be king
I can be almost any old thing
It all depends on you",It All Depends on You [From Big Boy]
Frank Sinatra,"Lover, when I'm near you, and I hear you, speak my name
Softly, in my ear you, breathe a flame

Lover, it's immoral, but why quarrel, with our bliss
When, two lips of coral, want to kiss

I say that the devil is in you, and to resists you - I try
But if you didn't continue, I would die

Lover, please be tender, when you're tender, fears depart
Lover, I surrender, to my heart",Lover [From Love Me Tonight]
Frank Sinatra,"The statue in the harbor is a lovely sight
The Rockettes in precision are a sheer delight
But I for one would rather visit John McKnight
Meet me at the Copa, meet me at the Copa
Meet me at the Copa tonight
There are those who just adore the Art Museum
And out in Brooklyn, there's a ballpark and it seems
But I don't care a whole lot if I never zeem
Meet me at the Copa, meet me at the Copa
Meet at the Copa tonight
The show goes on, and on, and on
Do you hear the applause and the cheering
Even if you're wooing, drop what you're doing
Hurry down to see what you're hearing
On 52nd street, they now have burlesque
And you count the effervescence and the view
But all that stuff that squares is my advice to you
Meet me at the Copa, meet me at the Copa
Meet at the Copa tonight
Now some of you may like to go to movie shows
Or walk along Fifth Avenue to view the clothes
But here's the place that's famous for geriatric nose
Meet me at the Copa, meet me at the Copa
Meet at the Copa tonight
You'll see the nicest people in the nicest cars
They constantly use the lounge across the lovely bars
And it's the spot where stars come just to see the stars
Meet me at the Copa, meet me at the Copa
Meet at the Copa tonight
The show goes on, and on, and on
Do you hear the applause and the cheering
Even if you're wooing, drop what you're doing
Hurry down to see what you're hearing
The most amazing club in town you will admit
It's imitated quite a lot but this is it
And if you want to see where the new acts hit
Meet me at the Copa, meet me at the Copa
Meet at the Copa tonight",Meet Me at the Copa
Frank Sinatra,"It was a most romantic interlude
And we were in a most romantic mood
Our hearts were lost in reverie
I only knew you were close to me
 
The music stopped, but we were still dancing
Which goes to show that music has charms
The lights were low so we kept on dancing
I felt the glow of you in my arms
The band had left the stand and we were in heaven
Dancing on a cloud 'way off in the blue
The music stopped and people were glancing
But we went on dancin' for we didn't know
Because the lights were low
And we were in love
 
The music stopped but we were still dancing
Which goes to show that music has charms
The lights were low so we kept on dancing
I felt the glow of you in my arms
The band had left the stand and we were in heaven
Dancing on a cloud 'way off in the blue
The music stopped and people were glancing
But we went on dancin' for we didn't know
Because the lights were low
And we were in love",The Music Stopped [From Higher and Higher]
Frank Sinatra,"My girl is violin and candlelight,
My girl is star-shine on a summer night.
Lucky heart to be part of a love like this,
Where every single kiss is a short-cut to heaven.
Heaven knows, she's everything that's dear to me,
She smiles, and cloudy days are clear to me.
Yes, the world is my oyster and I got the pearl,
And I'm happy 'cause I got my girl.
My girl is autumn days and skies of gold,
A fire to dream by, when the night is cold.
Yes, the world is my oyster and I've got the pearl,
I'm happy 'cause I've got my girl.",My Girl
Frank Sinatra,"Come to me, my melancholy baby
Cuddle up and don't be blue
All your fears are foolish fancies, maybe
You know, honey, I'm in love with you

Every cloud must have a silver lining
Just wait until the sun shines through
Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too

Every cloud must have a silver lining
Just wait until the sun shines through
Smile, my honey dear, while I kiss away each tear
Or else I shall be melancholy too",My Melancholy Baby [From Birth of the Blues]
Frank Sinatra,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of may, no twinkling stars
No hide away, no softly guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true

My romance doesn't need a thing but you
My romance doesn't need a thing but you",My Romance [From Jumbo]
Frank Sinatra,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you

Night and day
You are the one
Only you 'neath the moon 
Or under the sun
Whether near to me or far
No matter, darling where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And it's torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day [From the Gay Divorcee]
Frank Sinatra,"There was a moon out in space
But a cloud drifted over it's face
You kissed me and went on your way
The height we called it a day

I heard the song of the spheres
Like a minor lament In my ears
I hadn't the heart left to pray
The night we called it a day

Soft through the the dark
A hoot of an owl in the sky
Sad though his song
No sadder was he than I

The moon went down stars were gone
But the sun didn't rise with the dawn
There wasn't a thing left to say
The night we called it a day",The Night We Called It a Day
Frank Sinatra,"Here we all work 'long the Mississippi
Here we all work while the white folk play
Pullin' them boats from the dawn till sunset
Gettin' no rest till the judgment day

Don't look up and don't look down
You don't das make the boss man frown
Bend your knees and bow your head
And pull that rope until your dead

Let me go 'way from the Mississippi
Let me go 'way from the white man boss
Show me that stream called the river Jordan
That's the old stream that i long to cross.

Ol' man river, that ol' man river
He don't say nothin', but he must know somethin'
He just keeps rollin', he keeps on rollin' along

He don't plant tatters, and he don't plant cotton
And them what plants em, are soon forgotten
But ol' man river, just keeps rollin' along

You and me, we sweat and strain
Body all achin' and racked with pain
Tote that barge and lift that bail
You get a little drunk and you lands in jail

I gets weary, and sick of trying
I'm tired of livin', but I'm scared of dyin'
But ol' man river, he just keeps rolin' along",Ol' Man River [From Show Boat]
Frank Sinatra,"It's quarter to three, there's no one in the place except you and me
So, set 'em up, Joe, I got a little story you oughta know
We're drinkin', my friend, to the end of a brief episode
Make it one for my baby and one more for the road

I got the routine, so drop another nickel in the machine
I'm feelin' so bad, wish you'd make the music pretty and sad
I could tell you a lot, but you've got to be true to your code
Just make it one for my baby and one more for the road

You'd never know it but buddy, I'm a kind of poet
And I got a lot of things I'd like to say
And when I'm gloomy, you simply gotta listen to me
Till it's talked away

Well that's how it goes and Joe, I know your gettin' pretty anxious to close
And thanks for the cheer, I hope you didn't mind my bendin' your ear
But this torch that I found must be drowned or it soon might explode
So, make it one for my baby and one more for the road
The long, it´s so long, the long, very long",One for My Baby (And One More for the Road) [From The Sky's the Limit]
Frank Sinatra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz]
Frank Sinatra,"Don't throw bouquets at me, don't please my folks too much,
Don't laugh at my jokes too much, people will say we're in love.
Don't sigh and gaze at me, your sighs are so like mine,
Your eyes mustn't glow like mine, people will say we're in love.
Don't start collecting things, give me my rose and my glove,
Sweetheart, they're suspecting things, people will say we're in love.
Don't praise my charm to much, don't look so vain with me,
Don't stand in the rain with me, people will say we're in love.
Don't take my arm too much, don't keep your hand in mine,
Your hand feels so grand in mine, people will say we're in love.
Don't dance all night with me, till the stars fade out of sight,
They'll see it's alright with me, people will say we're in love.",People Will Say We're in Love [From Oklahoma!]
Frank Sinatra,"S'posin' I should fall in love with you
Do you think that you could love me too?
S'posin' I should hold you and caress you
Would it impress you or, perhaps, distress you?
S'posin' I should say ""For you I yearn""
Would ya think I'm speaking out of turn?
And s'posin' I declare it
Would you take my love and share it?
I'm not s'posin', I'm in love with you

S'posin' I should say ""For you I yearn""
Would ya think that I'm speakin' out of turn?
And s'posin' I declare it
Would you take my love and share it?
I'm not s'posin' 'cause I'm in love with you",S'posin'
Frank Sinatra,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night of the week

Saturday night is the loneliest night of the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night of the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night of the week",Saturday Night (Is the Loneliest Night in the Week)
Frank Sinatra,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I? [From Lord Byron of Broadway]
Frank Sinatra,"There's a saying old says that love is blind
Still we're often told, ""seek and ye shall find""
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

He's the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me [From Oh, Kay!]"
Frank Sinatra,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight, and not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight, and not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight [From the Uninvited]
Frank Sinatra,"Don't know why
There's no sun up in the sky
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time
Every time
So weary all of the time
When she went away
The blues walked in and then they met me
If she stays away
That old rocking chair's bound to get me
All I do is pray
The lord above will let me
Just walk in that sun again
Can't go on
Everything I had is gone
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Keeps raining all of the time",Stormy Weather [From Cotton Club Parade of 1933]
Frank Sinatra,"Just found joy
I'm as happy as a baby boy
When he's playing with the choo-choo toy
When I'm with my sweet Lorraine

She's got a pair of eyes
That are bluer than the summer sky
When you see 'em you're gonna realize
Why I love Lorraine

When it's raining I don't miss the sun
'Cause it's in my sweetie's smile
Just to think that I'm the lucky one
Who will lead her down the aisle

Each night how I pray
That nobody steals her heart away
I can't wait until that lucky day
When I marry my Lorraine

When it's raining I never miss the sun
'Cause it's in my sweetie's smile
Just to think that I'm the lucky one
Who's gonna lead her down that well known aisle

Each night I pray
That nobody steals her heart away
Can't wait until that lucky day
When I marry my Lorraine
That's gonna be the day when I marry my Lorraine",Sweet Lorraine
Frank Sinatra,"Up in the mornin', Out on the job, work like the devil for my pay
But that lucky old sun got nothin' to do, but roll around heaven all day.
Fuss with my woman, toil for my kids, sweat till I'm wrinkled and gray
While that lucky old sun got nothin' to do, but roll around heaven all day.
Dear Lord above, can't you know I'm pining, tears all in my eyes
Send down that cloud with a silver lining, lift me to Paradise.
Show me that river, take me across, wash all my troubles away
Like that lucky old sun, give me nothing to do, but roll around heaven all day
Send down that cloud with a silver lining, lift me to Paradise
Show me that river, take me across, wash all my troubles away
Like that lucky old sun, give me nothing to do, but roll around heaven all day",That Lucky Old Sun (Just Rolls Around Heaven All Day)
Frank Sinatra,"That old black magic has me in its spell
That old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
The same old tingle that I feel inside
And then the elevator starts it's ride

And down and down I go
'Round and 'round I go
Like a leaf that's caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

A flame with such a burning desire 
That only your kiss can put out the fire 
'Cause you are the lover I have waited for 
The mate that fate had me created for 
And every time your lips meet mine

Darling, down and down I go 
'Round and 'round I go 
In a spin, loving the spin I'm in 
Under that old black magic of love",That Old Black Magic [From Star Spangled Rhythm]
Frank Sinatra,"There's no business like show business like no business I know
Everything about it is appealing, everything that traffic will allow
Nowhere could you get that happy feeling when you are stealing that extra bow

There's no people like show people, they smile when they are low
Even with a turkey that you know will fold, you may be stranded out in the cold
Still you wouldn't change it for a sack of gold, let's go on with the show

The butcher, the baker, the grocer, the clerk
Are secretly unhappy men because
The butcher, the faker, the grocer, the clerk
Get paid for what they do but no applause
They'd gladly bid their dreary jobs goodbye for anything theatrical and why?

There's no business like show business and I tell you it's so
Traveling through the country is so thrilling, standing out in front on opening nights
Smiling as you watch the theater filling, and there's your billing out there in lights

There's no people like show people, they smile when they are low
Angels come from everywhere with lots of jack, and when you lose it, there's no attack
Where could you get money that you don't give back? Let's go on with the show

(There's no business like show business like no business I know)
You get word before the show has started that your favorite uncle died at dawn
Top of that, your pa and ma have parted, you're broken-hearted, but you go on

(There's no people like show people, they smile when they are low)
Yesterday they told you you would not go far, that night you open and there you are
Next day on your dressing room they've hung a star, let's go on with the show!",There's No Business Like Show Business [From Annie Get Your Gun]
Frank Sinatra,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things [From Spread It Abroad]
