Band,Lyrics,Song
Level 42,"No one heard you say your prayers ... for love
No one ever seemed to care ... for you
Blind as you run
Aware
You were staring at the sun

Always someone's favorite fool ... playing
Games that they'd invent for you ... losing
Your heart and soul
Aware
There's no way you can repair yourself

Your fragile face reflects
Years of neglect
Love for so long denied
Dies in your eyes
And so you kiss and give
Your heart away

Far from the start
You knew
There was something out of view

Like a burning spear of stars ... falling
You dissolve the night in tears ... so tired
Blinded you run
Aware
You were staring at the sun

You've given it all away
No more prayers today
You got a homeless heart
That's tearing you apart
You couldn't feel more cold
Inside your secret soul
You never found no one
You were staring at the sun
(staring at the sun)
(staring at the sun)",Staring at the Sun
Level 42,"I`m a ragged man with a ragged heart
But I wear my soul with pride
You can see me on the road
See my carrying my home
And perhaps it seems that I`m all alone
But I`m happy here inside
You can keep your fancy dress
`Cause to me it don`t impress

When I look in your face
That camera smile looks out of place on you
By the look in your eyes
I can see you realize

So lend yourself to me
I`ll show you what could be

Well I`ve come so far down so many roads
I`ve experienced your pain
You know that that`s a fact
I can see the way you act
But I learned to see what was wrong with me
And I won`t go back again
I know I`ve made mistakes
But I also made the break

You surround yourself
With secrets you are afraid to show to the world
You convince yourself
There`s no other way to go don`t you
See the smile on my face
Does it look so out of place

So lend yourself to me
I`ll show you what could be (yes I will)

So many ways
For you to spend the passing days

Loving and living or losing and using
Life is forgiving so use it well
Feeling revealing or wheeling and dealing
Life`s not for stealing and time will tell

Take a look at your face
Take a look at your face

You must surely know
If man made heaven then man made hell
So take a look at yourself
What`s this secret you can`t tell me
(when I look in your face
I see that smile so out of place on you
And by the look in your eyes
I can see you realize, oh yeah)",Take a Look
Level 42,"Steppin` out from underneath my shadow
Walking home from fridays nine to five
Rememberin` the long way round the meadow
The one we used to take from time to time

I thought about you
How you must have changed now baby
Far away from me
How I used to savour all your kisses
Where no one else could see

Exchanging knowing glances across the schoolroom
Dreamin` of a love down by the sea
Changing plans to cover up for one another
Working on our secret fantasy

But now as I walk down the road to your house baby
There`s no one there but me
How I wish that I could steal your kisses
Just as they used to be
And I want to know

Tracie, where are you now girl
I don`t know why this feeling`s so strong
Tracie, where have you been
You know there`s no one now to tell us we`re wrong

Countin` by the street lights to the phone box
Where we used to meet before the dawn
Smoking on the top floor of the school bus
Promising the moon as we rode along

But now if I saw you across a crowded dance floor
Or somewhere in the town
Would you show me what I have been missing
And spin me round and round

Tracie, where are you now girl
I don`t know why this feeling`s so strong
Tracie, where have you been
You know there`s no one now to tell us we`re wrong

`Cause deep inside from some other place
I turn to find we`re there face to face
We laugh, we cry, we work and we play
As love filled night gives way to the day

[Chorus]",Tracie
Level 42,"Sold in silence
I never thought I could ever fall so deep
Now I need to know how you feel
And with a kiss
I steal the silence from your lips
Hearts colliding
Making waves that will echo through the years
Never thought I would find a love so real
And I know this
I want the life that love can give
Now I know what it means

[Chorus]
A love so rare
In years of wasted promises
A love to care
Only love can make some sense of it
A love affair
And though it's only just begun
A love to share
When two hearts collide and beat as one
Now I know you care

And I'll provide you
With a dream that will never disappear
With the words that I know you want to hear
Without end
I've found a love I will defend
Now you know what I mean

[Chorus]",Two Hearts Collide
Level 42,"Tell, me something
Why do I always find it hard just to get along
Try my best, for nothing
Every little thing I do is wrong

Feel it in my brain
Driving me insane
Round and round
The same old tune

""Daddy's on the phone
You know you're not alone
Turn that down
And clean up your room.""

Sons and daughters
(Don't fall in)
In hot water
Sons and daughters
(They don't do)
What they oughta

Tell (tell) you something 
Music is the key to set me free
To the beat (on the street) I'm jumping
Forgetting all the things they said 'bout me

Here it comes again
Chugging like a train
Round and round
An impeccable groove

I know it's getting late
But I won't histate
Can't slow down
Got to do what I do

Sons and daughters
(Always in)
In hot water

Wasting time
Is a crime in their eyes
But I'm still young
So much time to decide, what to do ...

(I don't need confirmation
For my boyhood extrapolation
Though I'm not sure of my direction
I have the groove for my protection)

Here it comes again
Chugging like a train
Round and round
An impeccable groove

I know it's getting late
But I won't hesitate
Can't slow down
Got to do what I do

Sons and daughters
(Don't fall in)
In hot water 
(When they fall by the way)
Sons and daughters
(They don't do)
What they oughta

Tell me something
Where you staying tonight
Your folks 
Have waited up for you
Now they've locked the door
And turned off the light.",Hot Water
Level 42,"I won't be here when you come home
I'm sorry if you don't understand  forgive me if you can
But I can see  another road
And I ain't coming back

Don't look for me you  bound this town
Cause I will be so far away  you'll never find me anywhere
And I won't take  no souvernirs  no perfume  picture  promises
Because it's over
And I ain't coming back

You gave me everything
And now I'm breaking your heart
You know that I don't mean
To tear your world apart

I would never leave, if I thought you couldn't stand the pain
A letter in hall, is written on the wall
A letter with the words of love at all
Because it's over
And I ain't coming back

And as I close the door
I know I'm breaking your heart
I should have loved you more
Instead I've torn world apart

And as I walk into the lonely afternoon
I feel sad enough, I feel bad enough
And all the times when you are lonely where you are
Please don't hate me then, I just could not pretend

Tears, feel the tears, I can feel the tears, running through the years",It's Over
Level 42,"Are you ready?
(Yeah yeah)
Are you ready to rock?
(Yeah yeah)
Do you want to do it?
(Yeah yeah)
Get down on it?
(Yeah yeah)

Marching clock now he don`t stop,
Seen it quite a lot
And he says take care of yourself,
Old man sighs, shuts his eyes
And leaves behind another life
Take care of yourself,
Millstones swing, `grind your thing`
Pay the tax and alimony.
Take care of yourself,
Raise that boy, he`ll go far
`Cos he had a real good teacher.
Take care of yourself

Truth don`t go, don`t go far
Sell a lie to any paper.
Take care of yourself.
Sleep too deep, zombie sleep,
and all alone it has to be.
Take care of yourself.

Peace of mind is hard to find
But he don`t mind like you don`t mind y`all
Big t don`t care that you don`t mind
No she don`t care and you don`t matter
One nine nine Oh here we go
May the next ten break the mould
Take care of yourself
Mister good`s gone away
Looking out for number one says
take care of yourself

Did she say where you`d have to stay
When the party`s over?
Can you face the longest march to come
Now you know you`re not the number one?

Yeah yeah
(Feel all right?)
Yeah yeah
(You know its `packing in` your mind?)
Yeah yeah
(But the hero says)
Yeah yeah
(I get blind anyway)
Yeah yeah
(Doesn`t matter to me)
Yeah yeah
(Whatever you say)
Yeah yeah
(I got more than yesterday)
Yeah yeah yeah
Yeah yeah",Take Care of Yourself
Level 42,"When she was a baby the world was a picture
One twist of fate took her parents away
On a highway, they're not coming home
She's alone
Then strangers appeared gave her love that she needed
Over those green hills and so far away
Like an echo, in the night she'd scream
In her dreams

She can't help herself, she can't help herself
She can't help herself crying alone
But there's so many crying like you

When nearly a woman a friend of the family
Took that away that was precious to give
She pretended nothing happened there
Through the years

She can't help herself, she can't help herself
She can't help herself crying alone
But there's so many crying like you

Now she walks alone down the lane made for lovers
Too scared to open her heart to someone
Close the door and push away the pain, once again

She can't help herself, she can't help herself
She can't help herself crying alone
All her bridges were burned long ago
She can't help herself, she can't help herself
She can't help herself crying alone
But there's so many crying like you

Don't cry, leave a light on the landing hall
Don't cry, there's a rainbow behind that door

Just when you can't take anymore
. . . there'll be someone to help you 
To break down the walls
Just when you can't feel anymore
. . . there'll be someone 
To help you to even the score
Just when you can't give anymore
. . . there'll be someone 
To help you to break down the walls
Just when you can't take anymore

. . . there'll be someone for sure",She Can't Help Herself
Level 42,"Old men were throwing dice
The night you fell in love
She walked into the light
Like an angel from above

But this girls been a block or two
Just about time for someone new
What she really means by how d'ya do
Is boy I'm gonna walk all over you

All she wants from you is a good time lover
Pretty litle boy for a week or two
Gonna break your heart and it won't recover
Leaving you all bitter and blue

You gout so much to say but
She just don't wanna hear
Shell leave you bills to pay
And you crying in your beer

Well it's no use thinking it's a honeymoon
All your gonna hear from now till noon
Just a broken man in a rented room
Keep playing that lady's favourite tune

All she wants from you is a good time lover
Gonna go right out and find some other
Do the same thing that she did to you
But she needs to know that you'll always love her
Like a harem in a desert sea
In her big black book gonna put your number
Let your love sink in a sea of dreams

there's a place that she left long ago (goodbye girl)
Where a boy used her only for show (goodbye girl)
Came the time for the end of her world
Told her thank you but now it's goodbye, it's goodbye
Goodbye girl

Well it's no use thinking it's a honeymoon
All you're gonna hear from now till noon
Just a broken man in a rented room
Keep playing that lady's favourite tune

All she wants from you is a good time lover
Pretty little boy for a week or two
Gonna go right out and find some other
Do the same thing that she did to you

But she needs to know that you'll always lover her
Like a harem in a desert sea
In her big black book gonna out your number
All she wants


Its been goodbye all along - goodbye all along
(repeat to fade)
",All She Wants
Level 42,"I been waiting here for so long
Counting all the holes in my shoes
You've been singing such a different song
I ain't gonna punch you in the eye
Just 'cause you tell a crazy lie

Even so...
I knew how you would go...
I'm always the last to know you're trying to love me too

You've been wasting so much time away
Never seem to get through to you
You've been lazy now it's time to pay
Who's gonna be the one to say who's gonna make the move today

I won't stand by...
Asking you questions why...
Not while you say you're too shy to look me in the eye...

If you were mine
I'd never need to wipe the smile from my face
It ain't no crime
What we'd achieve if we stayed in this place

You said once i had a hold on you
And i believed you first time around
But now you don't know what you're trying to do
So when you turn around and realise
I'm not around to dry your eyes

Then you'll know...
It's crazy to let me go...
You're always the last to know
I'm trying to love you too...

If you were mine
I'd never need to wipe the smile from my face
It ain't no crime
What we'd achieve if we stayed in this place

If you kept your promise baby
Everything would stay the same
But i can't shake the feeling you're searching maybe
For another love to blame

If you were mine
I'd never need to wipe the smile from my face
It ain't no crime
What we'd achieve if we stayed in this place",If You Were Mine
Level 42,"Memory
Ancient light from a binary star
Bends across a receding tide
A single point of light st this great distance

At this great distance only the eye
Pressed against the telescope of dreams
Sees two stars
Two stars, two white hot lines on a firey white
Spinning madly on lines defined
By each others gravity.

And by the time we see
The light of memory
There is no hope
There's no hope
Only memory

They danced to songs
Played at the speed of light
Red shifting
Untouchable
At this great distance two stars, two souls
Become one single point of light
Not hot
Not cold
Not you
Not me
Only memory

Chorus

Only memory - at this great distance
(repeat to end
",At This Great Distance
Level 42,"You've got to see me in the cold light of day
You gotta see me as I am but that's the only way
But it's often the way when you try to make amends
Come up too fast and you're sure to get the bends
It never ends

I've been diving, deeper than you think
Water, water everywhere but not a drop to drink
The long wave return makes it harder to be friends
Come up too fast and you're sure to get the bends

Oh nobody knows, nobody knows
Why we're chained to our first impression
Oh nobody knows, nobody knows
How we're changed by decompression

Look at the crazy people heading for the bay
(you're telling me I'm crazy)
It's a drop in the ocean but we're growing by the day
The long wave returns and it's hard to comprehend
(you really do amaze me)
Come up too fast and you'll be sure to get the bends

Oh nobody knows, nobody knows
Why we're chained to our first impression
Oh nobody knows, nobody knows
How we're changed by decompression

Look at the crazy people
All heading for the bay
Some keeping it together
Some falling by the way
Way down below the surface
It's easy to pretend
Gotta get up off the seabed
It's time to make amends
People like a river
Flowing to the sea
Making a stand to deliver
A new philosophy
No need to be defensive
When there's nothing to defend
Better make it last, come up too fast
And you're sure to get the bends

It never ends
",The Bends
Level 42,"Well I ain't come here to try to save you
I don't want you to rescue me
But you need a friend like a godsend
It's plain to see

I was watching you from my window
From 'cross the street only yesterday
You were pleading, he was laughing
He drove away

So it seems so out of place
The smile upon your face
It's the pain inside
Brings me to your door
On the day
After billy's gone

So you tell me you barely miss him
That you'll be cool now you're on your own
But you can't tell me why you're waiting
By the phone

So many people say
It's the smile gives you away
It's the dreams denied
Brings me to your door
On the day
After billy's gone

Well I'll try to keep it simple
If you need somebody there
I've got all the love you're searching for
And time enough to spare
Well you fulfilled your obligations
And baby none could ask for more
And you had good cause to hesitate
Come on and let your spirit soar
Well, I can't give if you won't take
You've got to open up the secret door
And as a matter of fact I'm not taking you back
In time you'll know for sure

After billy's gone
After billy's gone, oh yeah
",Billy's Gone
Level 42,"Don't come 'round here looking for my sympathy
Don't come 'round here looking for my prayers
You spent the eighties in a trance
Yeah you led us all on a merry dance

Now it's sad to say that I don't care 
You were always advocating power games
You were always gonna be a star
You made your money, had your fun

Made a video 'bout how it's done
Ain't put it in my VCR
So far
Dreams fall into disrepair

There's a change in the air
Your lies
Will lead you to despair 
Don't bother me

(Castles in the sand slip through your hand)
Don't bother me, I don't give a damn
Don't bother me
(Try to understand it's in your hand)

Don't bother me 
Well no amount of liquor, babe, can drown the blues today
No amount of pills can ease the pain
When the body electric and the vision thing

Is all it takes to make the people sing
Let's hope we don't get fooled again
My friend
Dreams fall into disrepair

There's a change in the air
There's a girl who says she cares
And her love
Will leave you standing there 

Don't bother me
(I can't change your mind when you're so blind)
Don't bother me, I can't spare the time
Don't bother me

(Takes an ocean wide to turn tide)
Don't bother me, love can't be denied
Don't bother me
(Castles in the sand slip through your hand)

Don't bother me, I don't give a damn
Don't bother me",Don't Bother Me
Level 42,"Win some lose some
That's the way I play the hand I get no sense in getting sore.
It comes easy or it never comes at all
And I get somethng off a lesson that's a lesson to us all

Call a teacher, let him answer if he can
What am I gonna do if I can't take it like a man.
What do they want a boy to do if he's done no wrong
The only thing he did was lay his heart out on the line.

{It's up to me, it's up to me)
{It's up to me, it's up to me)
{It's up to me, it's up to me)
{It's up to me, it's up to me)
>

Inside, ",Heart on the Line (Skeletal)
Level 42,"No sweat, no pain
No lost, no gain
More of the same
You've got to stop that straight away

Beg the question
There in the answer lies
Search your soul for a self control
(redefine your roll
But keep your feet on the ground)

Sooner or later
Maybe tomomrrow
Sooner or later
You've got to learn to say no

I'll be cruel to be kind
You play it cool every time
Playing games in your mind
You've got to stop that straight away

Sad and lonely
But you say you're having fun
Don't you know you been had enough
When push comes to shove
You always let yourself down

Sooner or later
Maybe tomorrow
Sooner or later
You've got to learn to say no

The key to moving on is knowing when it's over
Sometimes surrender is the only way to go

Sad and lonely
But you say you're having fun
Seem to me you've been so confused
Can't you see that it's time to choose
You've got to beg your questions
There in the answer lies
Don't you know you been had enough
When push comes to shove you're always let yourself down

Sooner or later
Maybe tomorrow
Sooner or later
You've got to learn to say no
",Learn to Say No
Level 42,"Deep down we're all the same
Fools by any other name
Too proud to share the blame
Too damn scared to bear the pain
I see a smiling face
She leaves me from this loveless place
Hates to see love go to waste
Oh man, here I go again

Mother nature must have put a curse on me, yeah
I try to hide it but you know I can't be true
We could stick together to the bitter end
But you know I'll never be a model friend

Oh man, you know I tried
To keep the lid on a love denied
Set sail gotta catch the tide
Meet me there on the other side
The line is paper thin
Where friendship ends and love begins
I've got to know how I fit in
Oh man, my hands are tied

Mother nature must have put a curse on me, yeah
I try to change it but there's nothing I can do
I could make you happy but I can't pretend
So you know I'll never be a model friend

Mother nature must have put a curse on me, yeah
I try to hide it but you know I can't be true
We could stick together to the bitter end
But you know I'll never be a model friend
Mother nature must have put a curse on me, yeah
I try to change it but there's nothing I can do
I could make you happy but I can't pretend
So you know I'll never be a model friend

Be a model friend
Be a model friend

Deep down we're all the same
Fools by any other name
Too proud to share the blame
Too damn scared to bear the pain
Oh man, here I go again
",Model Friend
Level 42,"Only one girl in a million
Is the one I`m searching for
And I know that she`ll be different
From all I`ve known before 

I have raised my expectations
I have followed every star
And I`ll travel every highway
No matter how near, how far 

Where is she
Who will be
The fulfillment of my dreams?
Could it be
Fantasy
That may never come to me?

Spent my lifetime searching for the one
And a lifetime`s work is never done 

But in aiming for perfection
Other hearts have passed me by
It`s a lonely road I travel
By building my hopes so high 

I`ve been told
""you`re so cold,
Where`s the passion, where`s the fire?""
Lying in wait
Until fate
Lights the flames of my desire

Spent my lifetime searching for the one
And a lifetime`s work is never done
Throw a lifeline if you`re close to me
And I`ll give you all you`ll ever need 

I spend my lifetime searching for the one
And a lifetime`s work is never done
Throw a lifeline if you`re close to me
And I`ll give you all you`ll ever need",One in a Million
Level 42,"Oh, baby
You've been talking in your sleep
I've been lying here listening to
A secret you had meant to keep
Inside of you
Were you dreaming of his face
I can't begin to take it in
I even know the time and place

Like the scene in a film that removes all doubt
There's a shot of a man who wakes with a shout
As he steps from a dream he figures it out
That's me today
Like the end of a book where the plot unfolds
But the lines on the page leave a tale untold
Of a spy who never came in from the cold
That's me today, yeah

Talking in your sleep
Talking in your sleep

The force of love
Is sometimes hard to resist
But i never thought i'd see the day
Never thought we'd come to this
So angry now
And i'm sure you'd feel the same
I heard it said you took his bed
Though you barely knew his name

Like the boy leaving home with a hole in his heart
Tries to fill up the void with a brand new start
Not a day goes by when he's not torn apart
That's me today
Like the way that it looks in a seaside town
When the shutters go up and the flags come down
And the beaches are bare, no-one around
That's me today, yeah

Talking in your sleep
Talking in your sleep...",Talking in Your Sleep
Level 42,"I know you want to get into my mind
But I'm not gonna let you in
Until I've had the time to begin to know you better
I know you want to get into my heart
But I'm not gonna let you in
Til you've given me the time to heal a wound still bleeding

If you want a love that'll last
You're moving much to fast
You gotta take your time, take it day by day

Time will heal me
Time will heal me
And babe take your time
Time will heal

I know you want to get into my mind
To wash away the hurt and sorrow
To let me know thaht you are the answer to my question
The problem is that love is often blind
It fools you into thinking you're happy
Then suddenly the mask falls away and leaves you weeping

If you are the promised land
I've yet to understand
And while there's room for doubt we take it
Day by day

Time will heal me
Time will heal me
Babe heal me
And babe take your time
With you near me
Time will heal me
Time will heal me
I can't say the words you want to hear
But maybe given time

Time will heal
The pain I feel inside
Time will heal
The hurting and the pride
Time will heal
I'll open up my heart to you
Time will heal
I'll find the words to say to you
Time will heal
The world will see the change in me
Time will heal
",Time Will Heal
Level 42,"I woke up, baby
To find you gone, long gone
Now I wake up, baby
Turn my sunbed on, turn it on

Oh, I really love your mind, though I can`t forget your body
I really love your mind, though I can`t forget your body
I really love your mind, though I can`t forget your body
I think about it all night long 

[Chorus]
Late September
Summers over
Can't remember
Where the love has gone
See you later alligator
Don't forget to turn the sunbed on

We broke up, baby
Seems the die was cast, too fast
Now I break up, baby
When I re-live the past, free at last

Well it started as a virtue but it soon became a vice
It started as a virtue but it soon became a vice
I never meant to hurt you but I`m cold as ice
You heard me crying all night long 

[Chorus]

All by myself it runs so deep
I cry myself to restless sleep
A dream surreal, a new game to play
These things I feel in such an artificial way 

I woke up, baby
Found the summer`s gone, long gone
Now I wake up, baby
Turn my sunbed on, turn it on
And I won`t even try to justify my sunglasses
Won`t even try to justify my sunglasses
Won`t even try to justify my sunglasses
You`ll hear me crying all day long 

[Chorus]

Yeah 

Turn it on
Whenever you can
Turn it on
You know that you can",The Sunbed Song
Level 42,"Tired of waiting
I've been waiting up all night
Tired of waiting
I've been waiting since midnight
Tired of waiting
Just to give you an insight
Tired of waiting

I've half a mind to walk away
And half a mind to stay
I'm tired of waiting
I'm tired of the lies, baby
Too many broken promises
Am I the only one who cares
I must be dreaming
Are you for real today

oh, look at the bed we made
Woe-betide the friends that I betrayed
God only knows the price I paid
You can't imagine
I gave you time and space
But love still leaves you cold, no time to waste
Let me be your saving grace
I'm tired of waiting

alright
Tired of waiting
Hate to see you so uptight
Tired of waiting
Let me give you an insight
Tired of waiting
With the benefit of hindsight
Tired of waiting

when your father ran away to sea
He was running to be free
I know the feeling
'cause you put the hurt on me
I try so hard to compensate
All you do is make me wait
Times are changing
You can lean on me



",Tired of Waiting
Level 42,"I just heard that time will come to an end
In twenty thousand million years
I just heard the big bang
With my own ears

People sit and worry about the future
Live your life ''cause the now is all there is

Forever now
As the world goes round and round
One eternal moment in time
To live forever
Live forever now

If I live one hundred years in this life
It still don't give me too much time
And time is still the one thing
That money can't buy

People sit and worry about the future
Live your life ''cause the now it's all there is

Forever now
As the world goes round and round
One eternal moment in time
To live forever
Live forever now

[Repeat: x 2]
Holy grail, holy cow
I just want to live forever now",Forever Now
Level 42,"An angel came to me last night
She saw me in a different light
She showed me things I thoughht I could be
Are not a million miles away

As surely as night follows day
It follows, I'm a king not a slave
It is another case of déjà vu
It seems to happen everyday
It all comes back to me whatever I do
There's always been a price to pay

Past lives, past lives
You can never put the ghost to bed
Get the feeling that you live, forever she said

Past lives, past lives
Rub my stomach while I pat my head
Get the feeling in your mind
When you're out of your head

And to the eastern side of the bay
My shadow is sailing away
Treasure possessions and money to burn
I won't be taking these with me
I hear the echos and I've nowhere to turn
After all I'm at sea

Past lives, past lives
We can anchor off the coast she said
The storm will pass and the fog will clear in your head

Past lives, past lives
You can never put the ghost to bed
Get the feeling that you live forever she said

In another world when dreams collide
To the mocking bird of faith we tied
She comes to pass but not to stay
Through the looking glass, she fades away

Welcome to the house of usher

An angel came to me last night
She sold me down the river of life
",Past Lives
Level 42,"I must say you`re really something else
The way you`re tearing down my house
And I know you`d never stoop so low
As to rebuild it somewhere else

You know how to play me
Everybody knows you can handle me
Play me
Nothing can compare with what I`ve found today

It hasn`t always been this good
I haven`t always loved you like I should
But it`s really something else
I love you like I never thought I could

You got to play me
Everybody knows I been woman handled

Play me
Nothing can compare with what I`ve found today

Been out on my own
For too many years
You came not a day too soon - I was out of my mind
You swallowed my pride
And dried all my tears
Gone is the only tune
I sang

You really know
You really know how to
You really know how to play me

All the women of my dreams
Were the kind who lived beyond my means
But I know you`d never stoop so low
Your love is always what it seems

You got to play me
Everybody knows I`ve been - woman handled

Play me
Nothing can compare with what I`ve found today

Here in the night
It`s a shot in the dark
For sure that`s a chance I`ll take -one day at a time
A feeling so right
It`s a walk in the park
It`s so easy to make or break
She sang
So easy

Suis reste seul
Pour trop longtemps
Vide de coeur
Vide de sens
Tu es arrivee 
Secher mes larmes
Reconforte, je te regarde",Play Me
Level 42,"Away with all those tales of romance
You try so hard
And I can't take the heartbreak you weave
Don't cry alone

Oh baby baby don't give up on me
Turn it up, turn it up, turn it up and you will see
Oh baby baby this I guarantee
Turn it up, turn it up it'll be alright

Alright, I said some things need to change
Desires? . . . maybe
But I don't like to rearrange your lies (your lies)
So cry alone

Oh baby baby don't give up on me
Turn it up, turn it up, turn it up I'm begging please
Oh baby baby this I guarantee
Turn it up, turn it up it'll be alright

Love's a special thing
Lovers only need honesty
Two hearts the same (two hearts the same)
Beating in the name of romance
And I don't care who gives in
'cause it's only a game
The end is just the same
And what remains is why you're crying alone
So alone

Oh baby baby don't give up on me
Turn it up, turn it up, turn it up I'm begging please
Oh baby baby this I guarantee
Turn it up, turn it up, it'll be alright
Turn it up, turn it up, it'll be alright
Turn it up, turn it up, it'll be alright
",Romance
Level 42,"Take a journey back in time
Leave the western world behind
Cross the mountains to Peking
Where the paper laterns gently swing

The Chinese way
Who knows what they know
The Chinese legend grows

My eyes wide open
I feel a breeze
Words softly spoken
In Cantonese

Standing at the master's side
The with patience he confides
Secret knowledge - sacred ways
Paerls of wisdom from the dragon days

I could never lie
For honour I would lie
Following the Chinese way

So many years ago hero's ruled the world
(Some died for love in a cruel world)
They were the only ones in a cruel world

I could never lie
For honour I would lie
Following the Chinese way

From the mountains to Peking
Where the paper laterns gently swing

The Chinese way
Who knows what they know
The Chinese legend grows",Chinese Way
Level 42,"I've been making moves in chains
Wrapped around my hollow heart
The thought of you remains
I can't replace your face no matter how I try
And in the night I cry from wanting you
You know I thought I could not lose
America was calling me
You said I must choose
Between a life of love or visions that will fade
And now the choice is made I'm so lonely

Can you feel me
Reaching out to you
I'm so lonely
Are you lonely too
I would give anything
To make you understand
That I would go anywhere
To be with you again

Heaven help me if you can
I remember better days
But now I understand
You can't buy happiness, love is not for sale
The night is turning pale and I'm needing you
I've tried to talk the time away (but the time is here to stay)
Empty ears aren't listening
To one word I say (time to play)
The dream became a big machine out of control
And here inside my soul I am so lonely

Where are you now
When I need you so
I'm so lonely
I need you to know
I would give anything (can you feel me)
To make you understand (reaching out to you)
And I would go anywhere (where are you now)
To be with you again (when I need you)
I was standing in the rain
I was trying to break the chains
I was calling out your name (something snapped inside of me)
I need to be with you again, yeah
Baby

Can you feel me (can you feel me now)
Reaching out to you
I'm so lonely (I am so lonely girl)
Are you lonely too
Where are you now (I would go anywhere)
Now I need you so
I'm so lonely (I am so lonely girl)
I need you to know

I would give anything (can you feel me)
To make you understand (reaching out to you)
And I would go anywhere (where are you now)
To be with you again (when I need you so)
And you are the only one (I'm so lonely)
Who can break these chains (are you lonely too)
And I would go anywhere (where are you now)
To be with you again (now I need you)

Be with you again
Be with you again
Are you lonely too",To Be with You Again
Level 42,"I'm going nowhere
Gotta face up to it
Gotta wake up to it
I feel so guilty
Killing time is a sin
There's no way you can win
A dam burst of dreams flow through' me
They slow me where I could be
Flash point feelings flow
Through' my mind moving

When my friends tell me
You just can't connect
You ain't got no respect
They tell me nothing
'Cause I know about that
Yes I know about that
I'm not gonna take what people say
Don't feel that I belong today
Sense of freedom and
Sense of pride

From the mountains to the sea
I'll run across this land
Looking out for strength and beauty
A diamond in the sand
And I will chase the four winds over
Trying to understand
And I won't stop until I'm holding
Heaven in my hands

I won't let nobody
Turn me off of the track
Now there's no turning back
Won't let no worries
Turn my head inside out
Now there's no room for doubt
I'm heading for my destiny
And it feels electric to me
Flash point feelings flow
Through' my mind

I was lonely going nowhere
Drowning on dry land
I was almost stranded there a
Shipwreck on the sand
But now I'll chase the whole world over
Making my demands
And I won't stop until I'm holding
Heaven in my hands

From the mountains to the sea
I'll run across this land
Looking out for strength and beauty
A diamond in the sand
And I will chase the four winds over
Trying to understand
And I won't stop until I'm holding
Heaven in my hands
I was lonely going nowhere
Drowning on dry land
I was almost stranded there a
Shipwreck on the sand
But now I'll chase the whole world over
Making my demands
And I won't stop until I'm holding
Heaven in my hands

(Repeat)",Heaven in My Hands [Extended Remix]
Level 42,"Our dad
Would send us to our room
He'd be the voice of doom
He said that we would thank him later
All day
He was solid as a rock
But by eight o'clock
We'd be crumbling
One night
My brother Joe and me
Climbed down the family tree
That grew outside our bedroom window
We ran
Though we knew it couldn't last
Running from the past
From things that we were born to be

[Chorus:]
Looking back it's so bizarre
It runs in the family
All the things we are
On the back seat of the car
With Joseph and Emily
We only see so far
And we all have our daddy's eyes
Looking back it's so bizarre

Dad rang
The officer in charge
A man so large
He barely fit his circumstances
He said
Two kids out on the street
Were picked up on the beat
And in the station
So there's me
With Emily and Joe
Daddy driving home
All heading in the same direction
He knew
No matter what the breaks
We'd make the same mistakes
Couldn't take his eyes of Joe and me

[Chorus:]
It runs in the family
All the things we are
Looking back it?s so bizarre

Like a dream within a dream
We're all somewhere in between

Like a drummer plays his drum
Like a father like a son
And your gonna have to face the music
Face the music

Hey hey
We keep it running in the family
Hey hey
We keep it coming in the family

Looking back it's so bizarre
It runs in the family
All the things we are
On the backseat of the car
With Joseph and Emily
We only see so far
'Cause we all have our daddy's eyes
Take me back into your arms
It's no longer a mystery
No cause for alarm
Could have never come this far
With no sense of history
It always leaves a scar
And we all have our daddy's eyes
Looking back it's so bizarre

Running in the family

Hey, hey!",Running in the Family [Dave O Mix]
Level 42,"Though I live on the edge time is on my side
All the doors to my life are open wide
Just as long as the wheels keep on turning 'round
I will live for the groove 'til the sun goes down

Living it up, living it up
I can feel it
Living it up
Is it a crazy notion?
Living it up, living it up
I can feel it
Living it up
I got forward motion

I don't want to go to war, I don't want to go to war
I said I know what I want and I don`t want to go war - do you follow me?
I saw a soldier standing in a bar
Looked so tired he'd come so far
He said ""I need to love someone, before they drop the atom bomb""

There's a girl at the back making eyes at me
And her hair long and black is a sight to see
But I get kind of scared when love's around
I just live for the groove 'til the sun goes down

Living it up, living it up
I can feel it
Living it up
Is it a false emotion?
Living it up, living it up
I can feel it
Living it up
I got forward motion

So I'm a-taking you out but I'm a-faking
I'm married to the beat
But to the music I gave the heart I could have given you
Still there's something 'bout the way that you move
And the way that people stare it's the shock of the new
I want my friends to see me standing next to you

The sun goes down...
Time is on my side
I don't care what they say I'll enjoy the ride
But I get kind of scared when I turn around
So I'll stay with the groove 'til the sun goes down

Living it up
Living it up
I can feel it
Living it up
I got forward motion

Ooh - watch her dance
There must be one like her in every club in every town
But I don't mind if that the way she wants to be
There's something 'bout her that reminds me of me
She's my soul mate - we'll be together 'til the sun goes down

The sun goes down 
Living it up
Living it up
I can feel it
Living it up
I got forward motion",The Sun Goes Down
