Band,Lyrics,Song
Danger Doom,"One two three, in the place to be!
MF Doom, Talib Kweli, ah here we go
On born days, I used to blow out the candles; and every Saturday
Watch cartoons 'til noon and then I'd switch to Ralph McDaniels
I was, makin up a miracle flow, over a cereal bowl
And a paused beat from my stereo
Rhymes stronger than Popeye with the spinach
Yeah I'm gangster like the frog on Courageous Cat and Minute Mouse
Maybe I'm trippin and it's just a cartoon to you
But I got chills when I heard how Doom flipped the Scooby Doo
And, I might be buggin but it seem to me
That cartoons be realer than reality TV
They inspire my decision to be open and listen
But folks got it all twisted, like a yoga position
Like, in order to spit it dope, you gotta have a criminal past
That's similar to the cast of Different Strokes
Me and my people break bread, sit and smoke
The conversation rich, but that depend on what you consider broke
I draw on anything for inspiration
A fond memory, a piece of paper, walls in a train station

It's just that I'm old school like that, roll that rap over soul loops like that
It's just that I'm old school like that, roll that rap over soul loops like that
(I'm old school y'all, yes y'all, I keep it goin y'all, here we go)
It's just that I'm old school like that, roll that rap over soul loops like that
(I'm old school y'all, keep it goin y'all, keep it goin y'all)
It's just that I'm old school like that, roll that rap over soul loops like that
(Ah here we go, c'mon)

And we'll be right back after these messages
Fellas grab your nutsacs, chicks squeeze your breastesses
We ain't all that grown, it's still funny like
Goin to the store on your own with rainbow money
Since then had an insane flow sonny
Walkin to the corner rhymin in the rain, nose runny
Breakdancin maybe ten, bummy
Is when Subroc would run up handspring Arabian somee!
Ooh wee, like a Hong Kong Phooey kick
Or a weekend afternoon, karate movie flick
Slept good, no justice, no peace
Woody kept it hoody, never discussed it with police
Shot the fair one nobody ran to get the gat
Or felt they had to put it up in they raps to set it fat
And since when lyrical skills had to do with killin a cat?
What type of chitlins is that?
The Super Villain as the bat, hide your tonic
Whoever willin to ride, provide raw chronic

It's just that I'm old school like that, roll that rap over soul loops like that
It's just that I'm old school like that, roll that rap over soul loops like that
(I'm old school y'all, yes y'all, I keep it goin y'all, here we go)
It's just that I'm old school like that, roll that rap over soul loops like that
(I'm old school y'all, keep it goin y'all, keep it goin y'all)
It's just that I'm old school like that, roll that rap over soul loops like that
(Ah here we go, c'mon)

Yeah!",Old School
Danger Doom,"Perfect hair, to the second power of forever
Ask him do he need it? Hells yeah, now or never
On a mission with friends of fair weather
Sooner the better, off to Mount. Tuna, wear your leather prepared sweater

And watch out for Catman my brothers
He keep his strand slicked back like Scatman Caruthers
A balding boy, sound like Janeane Garofalo
Fiend for a sloppy fro, who seen the evil Coiffio?

Not me yo, I'm leaving, I'm gone
Even if him got them bomb weaving Kalikelon
No more or less stress than your old boss
The tears burn your eyes less than fresh S-curls sores

And Brenda, the best girl lost
Uncle grandfather bare chest was pearl gloss
Earl tossed, there goes a whole tray of hamburgers

Villain 'til they old and grey like olden day scam workers
Circa one nine seventy-one
On the mic machine it seems his work will never be done
He seeks the ninth level of power
But weak geek might freak it in another hour

Or so, they call the fool retarded hair guy
In school you could spot it when he nodded ""Here, why?""
I think his true name was Gerald
The toupee, the male pattern anime herald
A good laugh like the walk to the bank
Not the plank, talk to the hand and the hot frank dog

[Master Shake talking]
Danger Doom it's Master Shake, hey buddy!
Ah did you get those e-mails I sent?
Umm, I'm still waiting, to hear from you
I think, maybe you're, maybe you're in the shower
Do you, are you in the shower? Okay
But I'm still, totally, I got some other stuff
Uhh, but I'm, I am committed more to doing yours
So, if you can let me know, today
That'd, uhh, that'll be great, okay?!
Just, just give me a call! And fa-for the schnizzle
For to do the rap pizzle
And again I'm really sorry, about that other one
The call... Meatwad sucks
Okay, call me back dog!",Perfect Hair
Danger Doom,"Scared of a bunch of water, then get out the rain
Order a rapper for lunch and spit out the chain
Then kick a lungee of the tip of his timbo
And trick a honey dip into a game of of strip limbo
Odd. He couldn't find no remorse
A wink is as good as a nod to a blind horse
Of course his technique was from a divine source
Never knew the price of ice or what swine cost
One guy tried to bite the heat
That's when he discovered the other other white meat
Oh, the one they hate so well
He sure keeps it pyscho like the old bates motel
They came to ask him for a least some new tracks
But only got confronted by the beast with two backs
Knock... Mouse is a made man
Villain laid it down like the best laid plan
Velvet the cat who the hell is that near the middle
Got y'all but it's not all bare and skittles
Prepare the viddles, got riddles and spittles
Crystal clear to the jock or the tittle
TSSSS.. It's hot off the griddle
Came to take the cake whether it's a lot or a little
KABOOM... DOOM is nervous large
You could tell by his Blooming room service charge
Dark and tall to boot
The only thing was wrong was he was bald as a coot
Used to rent a van from Peter Pan to red and tan
And keep the human foot for his dead man's hand
This was when the mask was brand spanking new
Before it got rusted from drinking all the brew
[Sniff] Stankin' too, pew
Kept all his earnings in the bank and his shoe
Spat what he knew, energy for true
To all fake rappers, twenty-three skidoo
Excuse you, any room in the class front?
For a blast of the blunt, shrooming since last month
Doom a human in the mask I'm on the stunt
Danger zooming past mad fast on the hunt
Keep the streets, we got the city needing conquered
Discreetly with the city till they be completely bonkered
The fans demanded it, handled it, swallow it
His own brandishing, if only he could bottle it
Hmm.. Nah she could get messy
Feds tried to tortue him for the secret recipe
He said: It's no use, I only know half
No speake de english. I only do the math
Zzzzz. Felt no pain
His brain was saturated with cocaine and Rogaine
He said: Try scan no thing three-card dead fly man
Go for bling he got bled
I jam over sting, see spots red
I am ""Sofa King, We Todd Ed""",Sofa King
Danger Doom,"[Space Ghost]
I don't believe this!
I get rid of those two evil maniacs who try to ruin my show
And I get two evil GUESTS who are trying to ruin my show

[Zorak]
FEH!
Just who came up with the stupid idea
Of giving Space Ghost a talk show in the first place?

[MF Doom]
How they gave his own show to Tad Ghostal
Any given second he could go mad postal
Stay wavin that power band space cannon
And have the nerve to jump in the face, of Race Bannon
Punked out; luckily he deaded it
And guess who's the schmuck whose credited with editing it?
Your man Moltar, the cop out
Ain't have no other career choice, he dropped out
Since when the Way-Outs included Zorak
Way back he used to rub his thorax in Borax
{*Zorak laughs*} I'm not the one that sold him to it
If he won't admit it, I'm not gonna hold him to it
It's all love and no hate though
For all that, the Villain need to get his own late show
Do a monologue and jest with the guests
Madlib, switch the beat and walk him to the desk
With Danger holding down the control room
Late again returning from commercial - I told you Doom!
Early, he's on B.P.T.
Catch him on public access free TV
And we're back, live on the air with Brak {""Hey!""}
So Brak, how your man got a show that's so whack? {""What?""}
Have you ever thought to work with Err and Ignignokt an' them?
{*Err laughs*} And do you got enough oxygen from this toxic phlegm?
Another sec', his neck woulda got flames
Mouse switched the screen to some hot dames
Tonight's audience will receive miscreant video games
And fifteen seconds of fame - pitiful lames!
It's just a shame; I'm zonin
Competin for the same prime time slot as Conan
No dummy, Ichigawa
Announcement free lunch to any stunt who lets me plow her
In the shower for an hour, the kids 'sposed to be asleep
Or else to join it sound like Road Runner - BEEP BEEP!
Later this week - Big Ben Klingon
After him there's no one else we could afford to bring on
... Keep it ghetto
And let 'em know, B.Y.O.B. from the get go
[*ahem*] I'd like to propose a toast
To the grossest host, Space Ho's Coast to Coast
That destructo ray's a played out gag
And the cape and the pants suit, lookin like a straight out...
Dag! Don't mean to sound crunchy
Hit a honey from the back and crumpled up her scrunchie
A light snack, hungry munchie
Felt a funny hunch that she told him donkey punch me
Tomorrow it's Father Guido Sarducci
Father MC, and Charo ""Coochie Coochie""
With her new best seller, ""Who You Call a Hoochie?""
A proud sponsor of the snoochie boochie noochies
Look Leela eyeball to eyeballs
And find out how to get inside them sugar pie walls
Our next guest a real cutey specimen
And she's startin to get a little booty, Miss Judy Jetson
So Judy; boxers, briefs or fig leaf?
As you know I wear my boxers so my big...
Cue the rapper tell him bring what little he got
Up against the Villy, it's really not diddly-squat
Until they head hurts - when it come to wreck
Crews is like them dudes in red shirts off Star Trek
He Kirk, he Spock, he McCoy
Been be	-boy, since you jerks first squeezed toys
Born to be the host with the most
When it's on it's on, Space Ho's Coast to Coast

[Space Ghost]
You think I'm just gonna hand over my show to you Doom?
Have you lost your {fucking} mind?
Listen; I'm not gonna hand my show over to you
You know why? Because, it's my show
Mine, not yours - Space Ghost
It ain't ""Doom Coast to Coast""
Yeah, yeah sure, here are the keys to the show
Why don't you drive for a while?
Yeah America's cravin some Doom, here you go",Space Ho's
Danger Doom,"[Ignignokt] Behold y'all, the digital vats of urine
[Err] Drink up bitches! Taste our liquid gold
[Ignignokt] Err, you must respect yourself
[Ignignokt] Forst you wreck yourself
[Err] Hey man, you made a rhyme!
[Ignignokt] Yes it is for I am a rap God, from beyond the moon

[MF Doom]
Everybody talkin 'bout pistols, gats is borin
He came with a new topic to flip you, vats of urine
All pro, check the stats, his style scorin
While you at it, double check that Cristal you're pourin
Born of the pleads that needs a P in geniuses
Broads don't see it, since they don't got these, conveniences
Thank God she's not a ho
In the studio when you gotta go, you gotta go
Before you flow, make sure you practice or you losin
You don't wanna miss and let the cactus get to oozin
If any contestant splash, he's disqualified
Even if one drip should slide down the bottle side
Put a bum in a even better pickle
Reality show, how far would you go, to get a nickel?
... let alone a buck
Listen by the window, you can hear him moanin - yuck!
Remember, tomorrow is garbage day
It's not the kind of stuff you want to save and harbor away
Once it gets ripened and fermented
It takes on a bouquet that I should say is naturally scented
Tempted by a empty can of Guinness
Or waitin until we get there, say two or three minutes
Yeah, when it's fresh, it's sterile
Some say digestible, even edible
If you was stranded out to sea, alone and in trouble
Survive dehyrdation, guzzle your own cup full
Some day, you may even show your son how
To use it to make potassium nitrate for gunpowder
Funded by friends of ours who's generous
Join us next time when we discuss disgusting enemas

[Err] He's like a rap God
[Err] He's like a big log, that you find in your toilet
[Ignignokt] Fo' real!
[Err] Bow down and suck his knees!
[Ignignokt] And I am about to kick it all up in here
[Err] Stand by for kicking!
[Ignignokt] I am the kicker Err, not you
[Ignignokt] You kick elsewhere
[Err] This sucks man, I'm bored
[Ignignokt] Me too!",Vats of Urine
Danger Mouse,"Uh, uh, uh, yeah, uh, your boy is back
(Sexy sexy) I know y'all miss the bounce
Need to bounce for the sexy you know

Yeah ma, your dude is back, made back roof is back
Tell the whole world the truth is back
You ain't got to argue about who could rap
Cause the proof is back just go through my rap
New York New York yeah where my troopers at
Where my hustlers where my boosters at
I don't care what you do for stacks
I know the world glued you back to the wall
You gotta brawl to that 
I been through that, been shot at shoot back
Gotta keep it peace like a Buddhist
I ain't a New Jack nobody 'gon Wesley Snipe me
It's less than likely, move back
Let I breathe Jedi knight
The more space I get the better I write
(Oh) Never I write, but, if, ever I write
I need the space to say whatever I like, now just

(Change clothes and go) You know I stay, fresh to death I brought you from the projects
And I'm a take you to the top of the globe so let's go (Change numbers and go)
Uh huh yeah, uh (Now girl I promise you, no substitute) It's just me

And I 'gon tell you again let's get ghost in the phantom
You could bring your friend we could make this a tandem
You could come by yourself and you could stand him
Best believe I sweat out weaves, give afro-puffs like R.A.G.E.
Aw you get If you could move it
Back it on up like a U Haul truck
Then run and tell them thugs you heard Hovi knew
He and the boy for real make beautiful music
He is to the east coast what Snoop is, to the west coast what Face is to Houston
Young Hov' in the house it's so necessary
No bra with the blouse it's so necessary
No panties and jeans that's so necessary
Now why you frontin' on me is that necessary
Do I to you look like a lame
Who don't understand a bra with a mean shoe game
Whose up on Dot Dot Dot and Vera Wang
Ma are you insane, let's just
(Woman speaking: What you want me to do?)

(Change clothes and go) You know I stay, fresh to death I brought you from the projects
And I'm a take you to the top of the globe so let's go (Change numbers and go)
Uh huh yeah, uh (Now girl I promise you, no substitute) It's just me

Uh, uh (Sexy sexy) Woo! (Ah ah!)
Uh huh (Sexy sexy) It's so necessary right) (Ah ah!)
Uh huh, woo! (Sexy sexy) That's right it's a groove (Ah ah!)
Uh huh, it's a groove (Sexy sexy) bring it back (Ah ah!!)

Young Hovi in the house it's so necessary
No bra with that blouse it's so necessary
No panties and jeans it's so necessary
Why you frontin' on me?
Let's go to my hotel cause this don't go well
With those S Dots, try to stay fresh ma
Ma, I don't shop what the rest by
Oh no ma please respect ma
Jiggy this is probably purple label
Or that BBC or it's probably tailored
But y'all niggas actin' way to tough
Throw on a suit get it tapered up, and let's just

(Change clothes and go) You know I stay, fresh to death I brought you from the projects
And I'm a take you to the top of the globe so let's go (Change numbers and go)
Uh huh yeah, uh (Now girl I promise you, no substitute) It's just me

(Ah ah!) Uh uh (Sexy sexy) sing along (Ah ah!)
Yeah, uh (Sexy sexy) turn your radio up (Ah ah!)
Woo! (Sexy sexy) Put your hands in the air if your in the car (Ah ah!)
Uh! Snap your fingers now (Sexy sexy) woo, uh (Ah ah!)
Uh, uh, your boy is back
Uh huh, uh, uh, uh, the bounce is back
Uh, uh, woo, uh Hov' is back, peace!",Change Clothes
Danger Mouse,"Thank you, thank you, thank you, you're far too kind

Now can I get an encore, do you want more
Cookin' raw with the Brooklyn boy
So for one last time I need y'all to roar

Now what the hell are you waitin' for
After me, there shall be no more
So for one last time, nigga make some noise

Who you know fresher than hov'? riddle me that
The rest of y'all know where I'm lyrically at
Can't none of y'all mirror me back
Yeah hearin' me rap is like hearin' g. rap in his prime
I'm, young h.o., rap's grateful dead
Back to take over the globe, now break bread
I'm in, boeing jets, global express
Out the country but the blueberry still connect
On the low but the yacht got a triple deck
But when you young, what the fuck you expect? yep, yep
Grand openin', grand closin'
God your man hov' cracked the can open again
Who you gon' find doper than him with no pen
Just draw off inspiration
Soon you gon' see you can't replace him
With cheap imitations for dese generations

Now can I get an encore, do you want more
Cookin' raw with the Brooklyn boy
So for one last time I need y'all to roar

(what the hell are you waiting for?)

Look what you made me do, look what I made for you
Knew if I paid my dues, how will they pay you
When you first come in the game, they try to play you
Then you drop a couple of hits, look how they wave to you
From Marcy to Madison Square
To the only thing that matters in just a matter of years (yea)
As fate would have it, jay's status appears
To be at an all-time high, perfect time to say goodbye
When I come back like Jordan, wearin' the 4-5
It ain't to play games witchu
It's to aim at you, probably maim you
If I owe you I'm blowin' you to smithereens
Cocksucker take one for your team
And I need you to remember one thing (one thing)
I came, I saw, I conquered
From record sales, to sold out concerts
So muh'fucker if you want this encore
I need you to scream, 'til your lungs get sore

Ow! it's star time
This man is made! he's killin' all y'all jive turkeys
Do y'all want more of the jigga man?
Well if y'all want more of the jigga man
Then I need y'all to help me, bring him back to stage
Say hova, c'mon say it!
Ho-va! ho-va! are y'all out there? (""ho-va! ho-va!"")
Are y'all out there? c'mon, louder!
Yeah, now see that's what I'm talkin bout
They love you jigga, they love you jigga!

I like the way this one feel
It's so muh'fuckin soulful man!",Encore
Danger Mouse,"There's never been a nigga this good for this long
This hood
Or this pop, this hot
Or this strong
With so many different flows
This ones for this song
The next one I'll switch up
This one will get bit up
These fucks
To lazy to make up shit
They crazy
They don't, paint pictures
They just trace me
You know what
Soon they forget where they plucked
They whole style from
And try to reverse the outcome
I'm like, tough
I'm not a biter
I'm a writer
For myself and others
I say a B.I.G. verse I'm only biggin' up my brother
Biggin' up my borough
I'm big enough to do it
I'm that thorough
Plus I know my own flow is foolish
So them rings and things you sing about
Bring em out
It's hard to yell when the bar-rel's in your mouth
I'm in, New sneakers
Deuce seaters
Few Diva's
What more can I tell you
Let me spell it for you
W-I-Double L-I-E
Nobody truer than H-O-V
And I'm back for more
New Yorks ambassador
Prime Minister back to finish my business up

You already know what I'm about
Flyin' birds down south
Movin' wet off the step
Purple Rain in the drought
Stunti'n on hoes
Brushin' off my shirt
But ain't nothin' on my clothes
'Cept my chain
My name
Young H-O
Pitch the yay faithful
Even if they patrol I make payroll
Benz paid for
Friends they roll
Private jets to the Turks and Caicos
Cris' case loads
I don't give a shit
Nigga one life to live I can't let a day go
Bye
Without me being fly
Fresh to death
Head to toe until the day I rest
And I don't wear jerseys I'm thirty plus
Give me a crisp pair of jeans nigga button ups
S dots on my feet
Make a cipher complete
What more can I say Guru play the beat, I'm livin'

We gonna let this ride into the hook
I'm a snap my fingers on this one
What more can I say to you?
Get my grown man on
Let's go
(What more can I say?)

Now you know ass is willie
When they got you in a mag
For like half a billi
And your ass ain't Lilly
White
That mean that shit you write must be illy
Either that or your flow is silly
It's both
I don't mean to boast
But damn if I don't brag
Them crackers gonna act like I ain't on they ass
The Martha Stewart
That's far from Jewish
Far from a Harvard student
Just had the balls to do it
And no I'm not through with it
In fact I'm just previewin' it
This ain't the show I'm just EQ'in it
One, Two and I won't stop abusin it
To gropie girls stop false accusin it
Back to the music
The mayback roof is translucent
Niggas got a problem Houston
What up B
They can't shut up me
Shut down I
Not even P.E.
I'ma ride
God forgive me for my brash delivery
But I remember vividly
What these streets did to me
So picture me
Lettin' these clowns nit pick at me
And Paint me like a pickiny
I will literally
Kiss Tee-Tee in the forehead
Tell her please forgive me
Then squeeze into your forehead
I'm not the one to score points off
In fact
I got a joint to knock your points off
Young
Hova the God nigga blasphemy
I'm at the Trump International
Ask for me
I ain't never scared
I'm everywhere
You ain't never there
Nigga why would I ever care
Pound for pound I'm the best to ever come around here
Excluding nobody
Look what I embody
The soul of a hustler I really ran the street
A CEO's mind
That marketing plan was me
And no I ain't get shot up a whole bunch of times
Or make up shit in a whole bunch of lines
And I ain't animated, like say a, Busta Rhymes
But the real shit you get when you bust down my lines
Add that to the fact I went plat a bunch of times
Times that by my influence on pop culture
I supposed to be number one on everybody's list
We'll see what happens when I no longer exist
Fuck this man

(What more can I say?)",What More Can I Say
Danger Mouse,"[Chorus]
I've got a bullet in the clip so what ya want?
I've got a lyric I can spit so what ya want?
I'm giving bitches good dick so what ya want?
Hey, hey, so what'cha want?
My Ghetto Pop Life hotter than a hot slice
I'm an urban entertainer of the hot nights
I don't wanna see no end because it's not right

I'm just a brother who never
Compromised his integrity
My legacy is heavenly
Bury me in the hood
Never think I'm not cautious, hey
I recognize what a wrong look'll cost us
So inside I'm always nervous
But I never look worried
Come for me
Gun shot flurries in a hurry
Come get me
And be where I perform, stay warm
I'm prepared for the storm
And I brought the heat with me
Lord, please talk to these boys
'Fore I leave they evening spoilt
Put 'em six feet up under the soil
Looking at the roots of trees
Better yet leave they bodies all out in the open so the flies can feed
And when the 'hood get dry I supply the need
Y'all fagot niggas keep it moving honey riding with me
So what ya want?

[Chorus]

And I never politic when I be on some cool out shit
Don't even run up on me talking 'bout some artist that you signed
'Cos I don't really give a fuck and I ain't really got the time
I'm trying to put some money in my clothes
Sean clothes, Jah clothes
First, did you come with six zeros?
Fuck y'all then, I'm trying to put some dubs on the road
Then just slide up in the club and try to bubble some hoes
Player, the harder we grind, the further we go
I'm at the point I'm ready to commit a murder to blow
Whatever it takes, I see the nigga holding the case
Look dead in his face, hit the nigga holding the weight
Make his man take me to the crib and go in the safe
Jah done made the reservation so we ready to peel
For real, without no hesitation Nitty bustin' the steel
So what ya what?

[Chorus]

I'm a O.G in the flesh (true to life)
Giving birth to these young seeds (new to life)
East New York Bed-Stuy nigga (do or die)
I was aiming for his head (it went through his eye)
Pimp nigga, Goldie, Shaft (super fly)
Mixed with a little cheese (from Coolie High)
Mommy how you gonna move? (when it's just you and I)
Pardon me a second dude (you better get in line)
Confrontation time, get in line or spit a rhyme
I ain't looking for no beef but I will oblige
I'm kinda quiet but surprise I ain't really shy
Didn't mean to shock you with the real
But niggas know the deal
When I'm up in punk knockers and down in Sugar Hill
Call me Mr Foreverman, can't say I never ran and never will
But when the shells get to flying and I don't got skill
I get ghost then I bounce
Come back and a nigga be ready to throw toast
So what ya want?

[Chorus]",Ghetto Pop Life [Remix]
Danger Mouse,"""Funk soul, on deck
Prince of the ghetto
Omega supreme
Danger Mouse
We do it like this""

[Chorus]
""Sometimes I get the feeling
I got to put it on ya
Surprised how I lay my beat down
Same MC off of ya corner""
Jemini, still gifted still the funk soul
You can call me the prince of the ghetto
Omega supreme imperial flow
""Who the fuck is this?""
Me, me, that's who

All aboard, my ship is about to leave the port
Call the law man, this shit ain't even humorous
And yes, my Puma's is fresh
As soon as I'm stressed
You get steel in ya anus spit from numerous Tec's
Get it right I come to spit flip the script rip the mic
You can get it however you want it
'Cause I can spit it however ya like
Man, shit be tight nigga ya might need kryptonite
Man, you say that you want it
So you better take whatever you get tonight
See my problem is I never learned to lie for shit
Sometimes I get sperm in my eye 'cause I be on my own dick
My rhyme book stay thick
Like the hips on Free
From 106 & Park used to be
Y'all know the dilly niggas holla if ya really feel me
I'm a cold blooded assassin
And tonight I come to leave ya cipher chilly
""And we must believe that no one will criticize us for speaking honestly""

[Chorus]

Listen, momma said there'd be days like this
Where I'd have to set the record straight on a plagiarist
Who played the fifth row
Had to let the kid know even if he played the fifth
I'd still get in his ass like a wedgie
Ready or not I be lyrical machete that cut
Through bricks and steel 'cause sticks and stones might
Break ya bones
But they won't end the rhetoric
The evidence is in, I'm guilty
'Cause the verdict is my cleverness with pen
Murder music murder men
The mo' time go by the mo' intense my lyrical flow
To show the privates that they can't follow where generals go
I leave the troops and the battles and the trenches
You succeed with flukes and coincidences
You have no defenses against my sub tenses
I'm all up in the game and you sidelined on the benches
Defenseless against this
From the beginning it was senseless
You bit more than you could chew
It's knocking out your dentures
""But I but I but I but I but I but I but I I figga, that I'm a bad nigga I'm
a bad nigga
I'm a bad bad nigga""

[Chorus]

I love it when it's my turn
And faces start to look crazy concerned
They know I'm about to burn baby burn
From the facility
The city'll need a lot of H20
When I'm finished you'll need a place to go
Face the facts
I flow from the brain to the paper to the wax
Back niggas down like automatic gunfire
I perspire when I show a MC how to holla for the have my power locked down
like Rottweiler dogs
Don't be appalled at the crowd just because they applaud
When they lock-jawed but don't follow yours
Yours was only endured for a minute or more
Until I took the floor
And came through with the definitive raw
The textbook definition of ""damn he nice!""
I'm so explosive like bullets bust from ya biscuit
Sometimes my shit is too explicit to risk it
But these idiots love the pain
And they ain't really tryin' to risk it
Nigga listen!

[Chorus]

So check the rhyme to the rhythm
Or shiver when I give a
Very fat deliver-why
The process only Jemini, me
Other MC's is corny I set ya souls free
The baddest born motherfucker ever to pick up a mic
And when I touch the structure
Watch the structure rupture
Clutch ya, might butt ya
Not the type to get down with the baddest
The Jemini status
I'm blunt with the gun so I stomp out ya business
Plus I can dominate ya physical fitness
So witness the Jemini shit comin' from way back
Beef with me chief I throw the blade to ya nutsack for payback
Don't ya try to diss me like a gamer
I got rhymes in the clip plus one inside the chamber
Danger, so cock the glock near ya jock
But I, I figga', that I'm a bad nigga I'm a bad nigga, I'm a bad bad nigga
I'm a bad nigga
And we was singing that",Omega Supreme [DM Remix]
Danger Mouse,"They call me mister hustler.
See me around the way every day.
The smoke juggler, the coke bubbler. You know.
I'll getcha high if you gimme your dough. I'm only trying to get you to put your nose three feet deep in the snow.
Get a whiff of this, real good green weed without any seeds. Get a sniff of this, vitamin see O K E. Take a puff of this, opium that'll leave your mind blown, grown from colombia seeds. come on!

So what about smoke?
I got it!
Coke?
I got it!
What about Ex?
I got it!
What about dope?
I got it!

Whitney's chillin! Bobby's Chillin! Let's get high 'cause we love the feelin'!

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

Don't you think that you should be cautioning people not to buy this. 
There's no way that you should be endorsing for people to try this.
Especially me, I'm just a petty larsen, the godsend of a mobster in the moonlight doing arson for the boss, run!

Check it out. The first one is always free. Strong enough to get you to come back, possibly strung out enough to run back!

So what about smoke?
I got it!
Dope?
I got it!
Ex?
I got it!
Coke?
I got it!

Marion's chillin! Clinton is chillin! Let's get high 'cause love the feelin'!

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

Excuse me. Ain't you that person who be at the university, studying heavily and partying heartily? You need to ease your mind, put your feet up and recline. Um, gimme a nick and I'ma sell you a dime.
Puff Puff Pass. I got big bags of grass for sale. You can enhance the strength and smell if you just sprinkle it with hash.

So what about smoke?
I got it!
Coke?
I got it!
What about Ex?
I got it!
What about dope?
I got it!

Darrell's chillin! LT's chillin! Let's get high 'cause we love the feelin'

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

They call me mister hustler! I'll get you high if you gimme your dough!
",Don't Do Drugs
Danger Mouse,"We touched the walls of the city streets and
Dead ends plain, sadly showed us our ways
Of never asking why

Cast down it was heaven sent and
To the church, no intent to repent on my knees
Just to cry

Until you travel to that place you can't come back
Where the last painting's gone and all that's left is black

Grey nights he's coming to me and
Some day they'll punish my deeds and they'll find
All the crimes

But then they ask when they gonna see them
Then they gonna ask to feel the ghosts, the walls, the dreams
We'll I've got mine

At last those coming came and they never looked back
With blinding stars in their eyes but all they saw was black

Fooled them hoping to seem
Like a slave of evil but the product of greed and
It's not a mass so be honest with me
We can't afford to ignore that I'm the disease

Practical since we had to be and
When they were old they came back to me and they tried
Oh they tried

And when you follow through and wind up on your back
Looking up at those stars in the sky those white clouds have turned it black",Black
Danger Mouse,"Help me through this déja vu
This crazy state of shock
Have you seen the problem queen
She's never far away
Away from me

And it seems all a dream
Some sad luxury
Of when I escaped
It's just I

Can't see through this hazy view
And all the doors are locked
We're only alive when we can be
Defectors from the clock
The clock of all time

She comes and she goes
But where no one knows
And when Her Highness grows
She shakes me

La la la la la la la la
La la la la la

I wake up and you're gone from me
This lonely share of shock
Helps me to imagine you
But more often than not
I'm all alone",Problem Queen
Danger Mouse,"Lonely I see
Lonely I need
Lonely I feel
Lonely I bleed
Lonely I trust
And lonely I must
Be the rose with the broken neck

The plow on the farm
The train on the track
The tracks on my arm
The train in the wreck

That's when they all sing this song
About when you are all alone
In your home with the broken neck

Help myself to a drink
Help myself to the sink
The dogs start to moan
And the crows start to beg
At my eyes and down at the ground
Oh and it shows
On the rose with the broken neck

Lonely I see
Lonely I need
Lonely I feel
And lonely I bleed
Lonely I trust
And lonely I must
Be the rose with the broken neck",The Rose with a Broken Neck
Danger Mouse,"Every girl gets her dreams
Cast into reality
Never seemed to bother me
Only just recently

'Cause you seem to believe
That we'll never be free
Always gonna be needing

Can't we be
Like the season's trees
Changeably
Just not so easily

All in all we're the same
Jumping through hoops of flames
Sounds fun, what a dangerous game
Pretty picture trapped in frame

But you seem to behave
Like we'll always be slaves
Never running away

Can't we be
Like the season's trees
Changeably
Just not too easily

'Cause you seem to believe
That we'll never be free
Always gonna be needing

Can't we be
Like the season's trees
Changeably
Just not so easily",Season's Trees
Danger Mouse,"Make no mistake I don't do anything for free
I keep my enemies closer than my mirror ever gets to me
And if you think that there is shelter in this attitude
Wait til you feel the warmth of my gratitude

I get the feeling that it's two against one
I'm already fighting me, so what's another one
The mirror is a trigger and your mouth's a gun
Lucky for me, I'm not the only one

And if it looks to me like you in your reflection
Plan to add your own fight to this dimension
Then tell it this ain't no free-for-all to see
There's only three, it's just you and me against me

I get the feeling that it's two against one
I'm already fighting me, so what's another one
The mirror is a trigger and your mouth's a gun
Lucky for me I'm not the only one
Lucky for me I'm not the only one

And if your foot's on to sick a thousand ""yes men""
Plan to break into the middle of this little plan
Then there's your plan to hear me say
That I won't play around the way
Anyway, I plan to plan around them

I get the feeling that it's two against one
I'm already fighting me, so what's another one
The mirror is a trigger and your mouth's a gun
Lucky for me I'm not the only one
Lucky for me I'm not the only one",Two Against One
Danger Mouse,"The world is a running brook
Take a look
Cold and always moving
Blind but never soothing

It moves like you and I
In the moonlight
Perfect like a circle
And powerful with energy

The world is an open book
Take a look
Welcome to your own views
Your greed is your own hangman's noose

She takes whatever you can give to her
No sooner
Never judging
No matter how much you seem not to care

The world is a bull whose horns you cannot pull
Silently rewarding
Relentlessly commanding

The world's own heart seems to be left behind
Your heart was left behind you
And I am behind you, too",The World
