Band,Lyrics,Song
Kreator,"Intense devastation of nature
Constructing a future for man
The world is sold dirt cheap
For promises no one can ever keep
There's no hope, just decay
Creation leads only to chaos

The very first years of your life
Mother makes things right
But soon you just cannot deny
This is only a lie

We live in a world of hate and deceit, corruption and greed
Just wait my friend, you will see
Misery's coming your way, horror and pain reserved for you

Some pain will last, last forever

Eternal slaves of morbid minds
Helpless and blind
Dealers of heartless oppression
Controlling mankind
Resistance is quelled, its birth incomplete
No chance to succeed
And those, those who don't care if you live or die
Are never around to shoulder the blame

Some pain will last, last forever

Time, the time flies fast you will feel
Still a child yet tomorrow you'll be
A man full of hopes and of dreams
Dreams are destroyed easily

Prepare, prepare for some pain yet unknown
Planned and arranged for so long
Chemical mutants arise
A generation born just to die
Born just to die, a whole generation born just to die!",Some Pain Will Last
Kreator,"There is no difference between death and life
Just a circle to be closed by time
Creature comforts in this earthly plane
Have become more hallowed than wisdom today

In the stream of consciousness
We cannot see the truth
Play your role so perfectly
No matter which life we choose
Emotional terror confusing our minds
Love and hate keeping us blind
Pretend death is the end of the line
Expect reward in paradise
In the stream of consciousness
We cannot see the truth
Play your role so perfectly
No matter which life we choose

Living in an ice age, emotions gone numb
The truth once so near but now so far away
So turn another page, get our daily work done
All the nightmares are clear and happening today

Mindless fools, obey all rules
Lost all worth, born to serve

Emotional terror confusing our minds
Hate and love is keeping us blind
Creature comforts in this earthly plane
Have become more hallowed than wisdom today

There is no difference between death and life
Just a circle to be closed by time
Pretend death is the end of the line
Expect reward in paradise

In the stream of consciousness
We cannot see the truth
Play your role so perfectly
No matter which life we choose",Stream of Consciousness
Kreator,"minutely planned professional crime
assassination at night
cold-blooded killers on a midnight hunt
for a girl who cannot fight
kidnapped, tortured, skinned alive,
victim of wanton abuse
without protection a life is lost,
condemned for speaking the truth

manic, panic
will you suffer endlessly
from agents of brutality

speak the truth
pay the price
the unjust reign
the innocent cry

abomination in the dead of the night
polished metal gleams
deadly weapons in the hands of beasts
another martyr screams
a victim cringes, staggers,
falls and struggles to live on
but soon enough their mission is done
the spark of life is gone

manic, panic
will you suffer endlessly
from agents of brutality

torment, murder
you will diea a thousand times
before they finally let you die

speak the truth
pay the price
the unjust reign
the innocent cry",Agents of Brutality
Kreator,"Masters of war
Merchants of false peace
Bleeding the lives of the lost
Feeding the terminal disease
Breaking the rules

No matter who gets hurt
Wholesaling useless trash
Charging twice what it's worth

Freedom of thought a mirage
The coma is endless and deep
Feeling so worldly and wise
Fooled by the friends that we keep

Spirits on ice
They'll never be free

One dimensional lives
Will the coma of souls outlive eternity

Children are pawns
For generals to play with and kill
Mercy will never be found
Where mayhem is down for the thrill
Righteous crusades
Murder to honor a god?
No one is saved
Dead bodies shrivel and rot

Deep in the unconscious mind
Lies the oldest wisdom

Buried by centuries
Of war and inquisition
Truth is raped and crucified
By men with savage brains
And greed flows forth in endless wave
From fools to wretched slaves",Coma of Souls
Kreator,"No shape, no form, no brain, no mind
But the power to control all resistance
Its awesome might cannot be denied
By the world that ignores its existence

Older than time, stranger than life
Don't look for a sign, without warning it will arrive

It can read your mind
See the world inside
Oversees your life
Decides the day you die
Silent life taker
Sentient creator
World recoil in fear
Of the hidden dictator

Presence beyond our imagination
Horrible being of fate
Not one sign of its domination
God prays it never awakes

Older than time, stranger than life
Don't look for a sign, without warning it will arrive

It can read your mind
See the void inside
Oversees your life
Decides the day you die
Silent life taker
Sentient creator
World recoil in fear
Of the hidden dictator

Worlds have risen, lived and died under its obscene command
Kept the balance of galaxies in it's omnipotent hands

Minds of greedy distortion
All are destroyed in its awake
It judges the worth of the low forms of life
Who cower and quiver and quake

Some may call it the savior
Fall to their bellies and pray
Some will try to resist in the hope they'll exist
To experience just one more day

And the lost shall pray for forgiveness
And the fearful and weak start to scream
As the terrible nightmare of a dying world
Becomes beauty beyond any dream

One world must end
New ones begin
A pure life form
From death is born
Silent life maker
Sentient creator
The new world is blessed by the hidden dictator",Hidden Dictator
Kreator,"Dehumanization through industrialization
Bring fear to the masses of reincarnation
Manic frustration deterioration
Nature fights back for its own preservation

Concrete coffin breeds lunacy
Cold steel skeleton
Desperation in the factory
Crank out oblivion

Material world paranoia
Corporations rule the earth
Material world paranoia
Enslavery begins at birth

Power's illusion brings global confusion
A forgone conclusion of mind's evolution
Nature's destruction through massive production
A blatant example of mindless construction

Concrete coffin breeds lunacy
Cold steel skeleton
Desperation in the factory
Crank out oblivion

Material world paranoia

Don't dream about how life can be
Experience your dreams
Before this prefab culture wastes your life
Stay on the straight and narrow course
Material wealth is yours
But the promise of a better future is a lie

The promise of a better future is nothing but a lie",Material World Paranoia
Kreator,"Land of solitude
A place of horror and dark and cruel
There's no need to seek the truth
Opinions are provided for you

Innocence of youth
Full of visionary fantasies
From subconscious laboratories
Try to break the chains of barbarity

Servants to mother machine
Nursed by video screens
Paradise of insanity
Born into a grave of

Mental slavery
Lost in dark reality
Mental slavery

Memories of the past
Holy empires of harmony
Visions only children see
Are soon removed by society

Replaced by numbing fear
The horror show of rules sets in
Total control of thought begins
Another car on the highway of sin

Servants to mother machine
Nursed by video screens
Paradise of insanity
Born into a grave of

Mental slavery
Lost in dark reality
Mental slavery

Just one of a million slaves
An expendable commodity
This song's for those who serve
The system of terror
That rules the earth",Mental Slavery
Kreator,"Don't look 

At me as if I didn't know
Your vanity is all you ever show
What you believe and advocate
Fanatic dogma recycled from yesterday

Got a master plan
Genocide
Can't understand 
People of the lie

You are to me the waste of flesh and blood
I'd love to see you buried in the mud
And when you die no one will shed a tear
So pass me by don't need your hatred here

Got a master plan
Genocide
Can't understand
People of the lie

Prejudice
Intolerance
Eye for an eye

You cannot hide behind those empty claims
Your racist pride is nothing but a game
And you will lose for right is on the side
Of those who choose to fight for humankind

Got a master plan
Genocide
Can't understand
People of the lie

You can't believe
Don't be deceived",People of the Lie
Kreator,"My inner eyes see many spheres
A cruel dimension where time and space distort beyond control
A ride to another center of the universe
My thoughts come undone make me see the dark stains on my soul

A darkness as cold as ice surrounds me in this place
I probe a veiled phobia, all my own
Creatures crawl out from my weirdest, wildest dreams
They are flesh, not fantasy, they drag me inside the...

Terror zone

Demons, ghouls and fiends that once I could ignore
Shred the skin and flesh from my bones
Planets form and die, the cosmos torments me
Unnatural, humongous, never ending...

Terror zone

Now I know what dwells within me
Blood - a river of sweat and tears
Flesh - a land god left behind
Soul - a sky of cloudy fears

Deception and disguise dissolve before my inner eyes

My heart turns to stone
God I'm all alone
Oh, no
All alone

Terror zone",Terror Zone
Kreator,"Fulfilling morbid dreams
Of those who never have time to sleep
Enduring to extremes
Held by a promise that they won't keep
Dark silence is so real
Walls painted black as night
Locked up in chains of steel
Down in the cellar nothing is right

Mistress of perversity
Unwilling tool of others lust
Witnessing abnormality
With no one left to trust

Hell couldn't be this bad
Sold by her father to gratify
She never hand a chance
Raped, beaten, sodomized

Her martyred soul cries out
Yet no one hears her scream
Her world is fear and doubt
She's a prisoner of this grotesque scene

Mistress of perversity
She never had a chance
Raped, beaten, sodomized
Twisted urges drove her to the end",Twisted Urges
Kreator,"Savage heat is searing
Global warming has begun
Mother earth is reeling
No protection from the sun
Forest fires are raging
While the rivers turn to ice
Foolish man creating
Mother nature's cruel demise

Hailstorms, tornadoes
Cold spells, untimely frosts
Heat waves and blizzards
Global death's the cost

Face the end of time
As we plunge headlong towards the day
Can't deny the signs
When the sun burns red
The earth will turn 
From blue to gray

Winter turns to summer
Then the seasons disappear
No one needs a prophet
To explain what's all too clear
Oceans overflowing
Islands drowning everywhere
Leaders wouldn't admit it
Now they're crying in despair

Hailstorms, tornadoes
Cold spells, untimely frosts
Heat waves and blizzards
Global death's the cost

Face the end of time
As we plunge headlong towards the day
Can't deny the signs
When the sun burns red
The earth will turn 
From blue to gray

Now rain shall wash away sad remains of man
Cities once so proud will crumble in sand
Buildings collapse when all is done and said
The guilty ones will die with the innocent
When the sun burns red",When the Sun Burns Red
Kreator,"Reach for the reaper's scythe
Sailing the river styx
Watching the other side
Casting an ancient hex
Journey to the gates of hell
Dying to break the bond
Nothing but a soul to sell
No room in satan's pond

Fearless mind
Ghost explores
Spectre flies
Journey to the world beyond

Casting off spheres of pain
Revel in joy you've found
Laughing as colours fade
Flying free and unbound
The bargain has been kept
From beyond the gate souls call
It's too late for regrets
On deaf ears pleading falls

Fearless mind
Ghost explores
Spectre flies
Journey to the world beyond

Fearful mind
Spectre trapped
No return
Welcome to the world beyond",World Beyond
Kreator,"Indication of the essence
concentrating on mass submission
crying race philosophy
sacramental confidence
discovered despire

hesitant intelligence
impresonate integrity
aging trauma from the past
depending on naivety
personified tyranny

seeds of distorted thoughts
planted into the brains of us all

burn the brain

in this cold world, we go on
our generation won't support this system anymore

panic spreads among the victims
driven to absurd copulation
magnetism leaves them passive
sceptical towards awareness
serial misfortunate

seeds of distorted thoughts
planted into the brains of us all",Brainseed
Kreator,"Ending all religions
Changes yet to come
Whole new situation
Fear became too strong

Send a spark of hatred
To where I cannot rest
My fate's depending on me
Pushed to the test

Depression unrest
As I watch the sky
The sparks will keep on falling
And I despise you now

Praying for forgiveness
Waiting for a sign
It cannot be forgotten
A symbol used to shine

Feel the spark of hatred
Spreading like some pest
Emotional mutation
Curse of the west

Depression unrest
As cultures die
The sparks will keep on falling
And I hate you now",Depressive Unrest
Kreator,"Indecisive government
Regardless of brutal punishment
Indestructible regiment
Twice as many lives
Perversion never too bizarre
Can't remember who we are
Influenced us to get this far
Emotions paralyzed

Monotony provokes the escalation
Terrifying industry protect departed nations
Can't get back together again
Leaving Europe after the rain

Acceptance of neo-fascist
Persecuting anarchists
Put the wrong ones on the list
Let the new age begin

Monotony provokes the escalation
Terrifying industry protect departed nations
Can't get back they're going insane
Leaving Europe after the rain

Can't look at the world the way I did before
They've all mutated into materialistic parasites
Can't forget the pictures I saw on television
Can't close my eyes on this abstract spectrum
Tomorrow I'll be gone
Forcing them to support without asking
Imprisoned in factories for a lifetime
Reasons are becoming meaningless
Optimism leaves the bitter taste of hopelessness
Tomorrow I'll be gone

Monotony provokes the escalation
Terrifying industry protect departed nations
Can't get back together again
Leaving Europe after the rain

A complex keeps the industries in motion
For some new disease bound to those who still resist
Yet harder to find

Monotony provokes the escalation
Terrifying industry protect departed nations
Can't get back they're going insane
Leaving Europe after the rain",Europe After the Rain
Kreator,"Deluding in mysterium, innocent deliverance
Chosen minds are sailing, on waters of departure
Leaving spells of deceit, giving light to the blind
Dreaming with the war gods
Searching for the true bringers of life

Visions of tragedy, tearing you apart here
Their spirits following, about to begin this
Astral purgatory, screaming for the savior
Heavenly illusions burning
As they leave this darkened crypt behind

An aura in front of thee, reaches out for my hand
As tears fall from the trees, last days of freedom
Maybe I'm coming home, but should I get lost here
There's one thing guiding me
I won't be afraid to let it go

Reflection of rebirth
King god of the universe
Reflecting as you
Smell the ovens apocalyptic atmosphere

Perished nature harmony departed
I've got the feeling I know what you dream
Cryptic shadows darkening the screen

A different life's dimension
Watch them kill the world we used to know
Why am I the only one that has to be there
Another life's reflection
Darker than the ones I've suffered through
Baricades that make us fear each other

No gods, no dictators
Don't force me to return
No gods, no frustration
Don't force me to return
To return

Enter the tragedy, as I stand in front of you
Take thy hand again, another spark of earth life
Over the continents, shadows getting closer
Darkening the firnament
Until you come and take them all away

Sounds of sirens, echo through the black skies
Symphonies of sadness as her soul cries
Cryptic shadows as the war is over
We shall not see the planet recover",Reflection
Kreator,"Imperfection, new temptation
innocence will breed new life
disillusion, desperation
free my mind and let it rise
mass enslavement, brutal torment
tomorrow will they see it clear
resurrection, disconnection
substance that can make us fly without fear
without fear

never to be seen again
ever to release the pain
renewal of your mind

female's poison, male aggression
distance to reality
foreign places, fallen kingdoms
always keep secrets from me
subliminal, disciplinal
the art of lying lives on and on
as we struggle, as we suffer
inferior to life renewal has begun

never to be seen again
ever to release the pain
renewal of our minds
renewal of my mind

isolation, illumination
modern men embrace the light
war believers, peace deceivers
remaining in eternal night
politicians, fake musicians
create no relationships
hate frustrators, penetrators
resistance from a path that should not exist

never to be seen again
ever to release the pain
renewal of my mind
of my mind",Renewal
Kreator,"Hypnotized by the masses
And a future torn apart
Agony, the final conflict
Hatred yet ignored
Love is colder than death
And in coldness we'll remain
Everlasting territories
Freedom lies in chains

Destroying dreams against all norms
They spread it all across the earth
Dominion without a form
Winter Martyrium

Dead civilization on a mission
Lead by gods
Etiquette creates a cause
To turn your back from life
Secrets never told before
Construct culture absurd
Hit you like a shell shock
As integrity has died

Destroying dreams against all norms
They spread it all across the earth
Dominion without a form
Winter martyrium

Wide awake to the end
Wide awake to the end

Crisis and perpetual incest
Performance of an nameless act
Sadness takes your concentration
Individual cages that we face

Destroying dreams against all norms
They spread it all across the earth
Dominion without a form
Winter martyrium for the masses
And a future torn torn apart
Agony, the final conflict
Hatred yet ignored",Winter Martyrium
Kreator,"Dominance in devotion
Grabs us and disappears
Have to take some direction
Through the glass that we must break

Zero to none
Killing radical
The instinct to destroy what's left
Lives in everyone

All prepared for the moment
Yet to come complete the rest
Patriots all confused by
Characters of broken men

Zero to none
Killing radical
The instinct to destroy what's left
Lives in everyone

A dream within a dream
A womb within a grave
Calm without a riot

Every heart, every should, all the trust
Terror wars are radical

A dream within a dream
A womb within a grave
Calm within a riot

All the peace, all the hope, all the trust
As desperation takes everyone
God's hell is radical",Zero to None
Kreator,"Ruin is your profit
Meraud the hollow mind
Religious passion is not for you
Agnostic modern science
Suffocate superior forces
Tearing down this fortress of control
Dogmatic authority falls
Alternative to submission
Mental emancipation
Severance, selection of
All powers from above
Strong minded in preparation
For this sickening mess
We're living in
Threat for your security
Authority will collapse
End pseudo-democracy
Take fate in your own hands
Violent terroristic action
Only self-defense
Ignorance is unconsciousness
No pessimistic vision
Corruption pseudo peace
Propaganda drug of nation
Deceiving you and me
Psychosocial revolt
Becomes aware, harrowing truth
Hear my call!
Dogmatic authority fall!",Dogmatic Authority
Kreator,"impending doom, assassinate
aggressive drive explodes
uncontrollable resistance
paeallised dismay
agenda carried all around
the world is in a shock
terroristic action brutal
sacrifice and loss

bomb threat - final warning
no statistic prediction saw it comin'
hateful dedication
defecate your force
dehuminization

panic hits the nation
people keep fighting back
pushed to the limits in pain
ready for anything
now or never laws made to break

people keep fighting back
movement united by hate
together break down the walls
terrorists blood marks their way
panic hits the nation

a wave of fear, a psychic shock
radical impact of the blast
frightening mayhem, terror, doom
there is nothing you can do
extremists on a mission

a reawoken scorn
of a lost civilisation
against the systems loss of it's position",Bomb Threat
Kreator,"Deception into your soul
It will creep
Like the foundation of a certain demise
Reflection facing a vision so deep
Leaves reality seem like a lie
Downward, the only way
Soulless interaction
Beneath you, dragin' you down
Drowning your soul erased
Altered state addiction

Slowly, into decline

Magic enlightenment celestial deliverance
Taking horrors carry them away
Supernatural redemption
A narcotic mirage
Creates a psychotic haze

Downward, the only way
Soullesss interaction
Beneath you, dragin' you down
Prowning your soul erased
Altered state addiction
Slowly, into decline

Crying, so afraid to let go
Falling into a neverending hole
Fading, cannot see the light",Celestial Deliverance
Kreator,"searching - for reality to hold on to
phobia - detonation without cause
terror - out of traumatic reaction
raging - symptom of a shattered past

restless soul on fire
schizophrenic grace
intense destructive energy
infectious like the plague

bbsessive devastation
possession of your brain
suicidal subversive power
constant crisis of disorder

deeper - neurotic conflict inside
freezin - cold excessive force
empty - personalityÂ¹s mutating
slowly - self destructive systematic

damage of identity, derangement
paranoid, depression
past life trauma, tyranny
emptiness is shining in your eyes

searching - for reality to hold on to
phobia - detonation without cause
terror - out of traumatic reaction
raging - symptom of a shattered past",Crisis of Disorder
Kreator,"Ruin is your profit
Meraud the hollow mind
Religious passion is not for you
Agnostic modern science
Suffocate superior forces
Tearing down this fortress of control

Dogmatic authority falls
Alternative to submission
Mental emancipation
Severance, selection of
All powers from above
Strong minded in preparation
For this sickening mess
We're living in

Threat for your security
Authority will collapse
End pseudo-democracy
Take fate in your own hands
Violent terroristic action
Only self-defense
Ignorence is unconsciousness

No pessimistic vision
Corruption pseudo peace
Propaganda drug of nation
Deceiving you and me
A psychosocial revolt
Becomes aware, horowing truth
Hear my call!

Dogmatic authority falls!




",Dogmatic
Kreator,"Citizen surrender
Burning tortured screams
Blind fanatics full of hatred
Situation out of hand

Adrenaline must boil
For rioting racists
Hell hounds in anger
Turmoil and prejudice rise

Hectic sudden panic
Careless tragedy
Cold capitulation
As the oldest hate begins again

Adrenaline must boil
For the rioting racists
Hell hounds in anger
Turmoil and prejudice rise

Intellectual master minds
Autocrats lead the blind
Cleansing endsieg deprivation
Extreme racial separation

Hate inside your head

Riots escalate",Hate Inside Your Head
Kreator,"Here in isolation
Seeing more than the eye can see
Safe in peaceful silence
So far out of reach

Closer to purest liberty
Isolation is what I seek
Manifest of a long lost truth
Where pain and agony
Is absolute

In this life of sadness
True serenity lies within
Dream of distant places
Where no soul has ever been

In my mind
No time no space
So close
Misery, I can escape",Isolation
Kreator,"Existence of brutality
Aggravation infinite greed
Necrosexuality
All there's left is hate
All there's left is pain

Mass frustration
Is the cost
Global depression
Life stands still all love is lost

No experience too extreme
Orgasmic pleasure, abstract dreams
Merciless perversity
All there's left is hate
All there's left is pain

Mass frustration
Is the cost
Global depression
Life stands still, all love is lost

Hate cannot die forever alive

Mass frustration
Is the cost
Global depression
Life stands still, all love is lost",Lost
Kreator,"Planet left by its god
Ideology died and the vision is gone
Oppression part of the plot
Degrading life into material force

Emptiness pain in their faces
Vicious expression of purest hate
Nightmares fulfill
Nightmares fulfill

Grotesque abstraction
Deformed lost in their fate
Lunatics murder without any reason
A killer instinct that enslaves

Endangered dying species for societies
Fabric nameless tools lost their face
Atrocity conquered the mind
Decadent deligation repulsive elite

Violent emotionless time
Decade of militant brutal prestige
Emptiness pain in their faces
Vicious expression of purest hate
Nightmares fulfill

Grotesque abstraction deformed
Lost in their fate
Lunatics murder without any reason
A killer instinct that enslaves
Endangered dying species for
Society's fabric nameless tools
Lost their face

Descent to the void
Human vultures of the soul
Impurity destroyed
A new religion of control

Bizarre moral catastrophe
Wasteland left by the almighty
Mind war of freezing fear
A new kingdom of terror is here
Screaming dying from inside
Slave to the master of all lies

Desperate men turn into beasts
Scavengers of cancerous disease
Paradise was only an illusion
Hell on earth became so real
A place the ancient ones forgot
Hordes of men without God",Men Without God
Kreator,"Death of emotions
Birth of decay
Fight revolution
Grips the heart of men
Rising rebellion
Loosing control
Pure mental terror
Reformation needed to be

Raised to future awareness
Manipulation has failed
Rulers, leaders
Anarchy will prevail
Now, reinforced hate
Glowing, pulsate
Society failed

New generation awakes
Mental slavery, through erasure
Cause for your condition
Mind murdering parasites
Forced into suicide
Material safety, plastic saviors
Basis of possession
Rulers participate
Anarchist dominate
Infected by a virus promise of a better
Pay, conception of a master plan
Protectors of blind faith

Raise to new awareness
Individual way of life
A dated shit philosophy
Youth runs amok

Moloch masters, democrats
Diplomats, desperation
Criminal energy, part of the strategy
Focus distraction, pain infection
Manipulation failed
Misleading disharmony
Now only victory

Life becomes perfection, when the spark
Has almost died
Decades of endless darkness
Now embraced by shining light
Autonomous power,
Finally this war is won
Golden days of anarchy
The new age has begun

Moloch masters, democrats
Diplomats, desperation
Criminal energy, part of the strategy
Focus distraction, pain infection
Manipulation failed
Misleading disharmony
Now only victory

Life becomes perfection, when the spark
Has almost died
Decades of endless darkness,
Now embraced by shining light
Autonomous power,
Finally this war is won
Golden day of anarchy
The new age has begun

Fear of the future
Hope for the past
Hymns of enslavement
Forever laid to rest
Elders tomorrow
Youth of today
Choice for a changing
Better world needed to be

Raised to future awareness
Manipulation has failed
Rulers leaders
Anarchy will prevail now",Prevail
Kreator,"Evidence, freedom total fake
Media projection to enslave
Subject of this system you became
Object of derision total pain
Constantly deny your misery
Can't criticize a fact you cannot see
Interference mind war affairs
Guaranteed existence of despair

Defiant generation
Total violent generation

Servants modern day dictatorship
Disabled too confused to get a grip
Limited perception slavery
Genius built to crush integrity
Infertility of soulless lives
Defenseless to the visions of the mind
Ghost of strategy alienation
Exterminating powers of lives passion

Children of the future
Got own paths to go
Some will choose to follow
Some refuse control
Keep the faith in powers
Of integrity
Progressive proletarians
Capitalist strongest enemy",Progressive Proletarians
Kreator,"It never left this world
Negative part of duality
That is the cause
For all men's evil
The force that leads to endless wars
To destroy what's been built
Over the centuries
Element of fear
Ever present
Eternal hatred
Spirit of demise
Conquered our minds again

Wartime confrontation
Conflict ends in rage
Sadistic tendencies awake
Progress turned the land
Into a mountain of dead bodies
Sculpture of regret
Triumph of the primitive
Knowing earthly peace
Ain't possible
Sheltering mutation
Protection from demise
Euthanasia demands
Violence is the modern way of life
No direction got nowhere to go
Death, aggression, terror, from below

War is reality
Peace just a fantasy
Hellish disharmony
Repression misery
Kill for your fatherland
This war will never end
In this field of corpses
War drags ever on
Ability to kill the proof
Murder and aggression
Is the rule",Sculpture of Regret
Kreator,"One by one we take control
New consciousness one heart one soul
Oppression ends the time has come
So don't look back it can't be done
Something is still missing
Something keeps 'em blind
Like a precious sacrilege
They can never find
So they walk together
Into a silent war
Though it seems to take forever
This generation is finally heading for

A better tomorrow

Tell me can't you feel it
Tell me can't you see
Tell me can't you hear it
I know it ain't just me
Let us walk together
What are we waiting for
It is now or never
This generation is finally heading for

A better tomorrow

Day by day we're praying for
It to come across the shores
It brings new hope it brings new light
Nameless spirits now they shine
One by one become aware
New consciousness we will be there
And all the blind
Now they will see embrace their minds
To plant the seed for

A better tomorrow",A Better Tomorrow
Kreator,"Like a world religion
Like a perfect product of your fantasy
Embracing me, no rules no leaders
Just the purest power of integrity
All I can see
Still a spark rising
Deep down in your chest
Compromise would equal
Submission to your emptiness
Stand together against the rest
Together against the rest
Following our own direction
Together against the rest

When it feels so helpless
Never healing wounds of life have left their scars
And you're the cause, surrounded by aggression
Every word you hear is like oil into a flame
Still a spark is rising
Deep down in your chest
Compromise would equal
Submission to your emptiness

Stand together against the rest
Together against the rest
Following our own direction
Together against the rest",Against the Rest
Kreator,"overreaction and you've 
lost your path
faceless and hateful
emotionless psychopath
overreaction now you're not the same
become someone else
hate becomes alive again

alive again
overreaction
search for what you need
cause for a conflict
schizophrenic personality
overreaction will this ever change
reality fades
hate becomes alive again

alive again

in my wildest dreams
you are mine
and your weakest spot i will find
i am not afraid to let it rise
let me overrun your mind

come walk with me
have no fear
and when you least expect it, it appears
it lingers on my favorite game
no matter how it comes alive again",Alive Again
Kreator,"When nothing's left for us to say
Substance leads me thought the day
All the green has turned to gray
Like shadows fall from those who died

Black sunrise
Darkened the earth

For Jesus lives in every shot
When I'm there I'll talk to god
Now I can see things you cannot
Like mirrors in eternity

Black sunrise
Darkened the earth
Black sunrise over the earth

Why can I see the light no more
Everything became 
So much harder than before
Like a swamp it pulls me further down
God I know I've gone too far
I am dying just to look inside",Black Sunrise
Kreator,"So you think it's over now
There's one thing you forgot about
The voice inside your head gets loud
Chews you up and spits you out

Enemy unseen
Out of the underground
Enemy unseen
Disorder all around

So you think it's gone now
There's one thing you forgot about
The head rush you can't live without
Got to get rid of somehow

Enemy unseen
Out of the underground
Enemy unseen
Disorder all around",Enemy Unseen
Kreator,"Forever torn apart
forever one
forever things will come
back to the start
forever honesty
forever gone
forever trust to me
there can't be none

though you don't comply at all
there's a way out of this hole
as the shadow breaks the crust
your soul is mine forever

forever senseless tears
forever lies
forever shameless fear
you won't pass by
forever cannot win
forever try
forever live in sin
under this sky",Forever
Kreator,"The outside world is cold as ice
deep inside you're burning
you're raging as you live your life
this can't be all this is a lie
so take my hand
this pain must end
into the sky if you believe we'll fly

come on let's leave this world behind

a prescious gift you once forgot
is awakening this moment
if you believe it becomes real
this energy they could not kill

it gets so strong
we'll melt to one
just spread your wings
let loose and fly with me

come on let's leave this world behind

this misery must fade away
for us to see a better day
if that's all there is to choose
let it loose right now",Leave This World Behind
Kreator,"what is yours 
it ain't mine
become a capitalist and follow blind
staring into empty eyes
i can't see no truth behind those lies

i don't believe
i don't agree
i'm the one you fear forever

nonconformist

count the days
that pass you by
minds erased the individuals die
conform into society
and you become your own worst enemy

i don't believe
i don't agree
i'm the on you fear forever

nonconformist

they'll burn your dreams
pollute your mind
and you don't even see it
do you want to see it

they'll take away
all you have
and you don't even see it
do you want to see it

nonconformist",Nonconformist
Kreator,"All alone
So unreal
Follow illusions
Beyond imagination
All alone
Cannot breathe
Feelings isolated
All your heaven breeds frustration

Outcast

All alone
Is it real
Killing illusions
Beyond imagination
All alone
Cannot feel
Absolute rejection
In a world with no relation

Outcast

Now you've crossed the line
See with different eyes
With a different mind looking
Straight through your disguise

Do you ever know what it really means
Being pushed away
Driven to the last extreme
All you'll ever be all you ever where
Nothing but a freak just a sociopath

Outcast",Outcast
Kreator,"Is there something after you
something after you
is there something after you
will it get you
can you feel the panic in you
feel the panic in you
can you feel the panic in you
will it break you

paranoia
coming from within
taking over
symptoms of an everlasting 

phobia

is there someone following you
someone following you
is there someone following you
are you dreaming
is someone taking your life from you
taking your life from you
is someone taking your life from you
are you dying

paranoia
coming from within
taking over
symptoms of an everlasting

phobia",Phobia
Kreator,"Ruin of life the end is near
So why don't you take me away
Ruin of life it will end in tears
So why don't you take me away
Just like a curse upon your spirit,
Heart soul and mind
Like a cloud illusion takes your sight

Ruin of life

Ruin of life they'll blow it for all
So why don't you take me away
Ruin of life we'll be pushed in a hole
So why don't you take me away
Just like a curse upon your spirit,
Heart soul and mind
Like a cloud illusion takes your sight

Ruin of life

When the ground beneath us starts to burn
They'll break your will of pain
When you realize there's no return
You have become a slave

Like nothing you have seen before
You'll loose your pride and face
Like nothing you have felt before
All you stood for can't remain",Ruin of Life
Kreator,"This life has brought you down
Pushed your face into the ground
Like a human sacrifice
Trapped within a world of lies

This life just took it all
Almost deaf to hear the call
Aggression is the only way
Expression no one can explain

Power to find
Some peace of mind
Exploring all the fear you hide
It's in your heart it's in your blood
Getting out stronger than before

This life is filled with pain
Sorrow grips your heart again
Neverending misery
Chaos sucks your energy

This life without a home
Got no place to call your own
Aggression is the only way
To express your burning rage

Power to find some peace of mind
Exploring all the fear you hide
It's in your heart it's in your blood
Getting out stronger than before",Stronger Than Before
Kreator,"Whatever it may take
Don't let them bring you down
From the cradle to the grave
Keep head above the ground

Whatever it may take
Refuse so be enslaved
The only thought that should exist
Whatever it may take

Whatever it may take
Can't take it all away
Trying to destroy you
Your birth is my decay

Whatever it may take
Don't capitulate
Trust in no ones promises
Whatever it may take

Whatever it may take

Somewhere there'll be
Another chance you'll see
It's for you whatever it may take

If you would not exist I would be free",Whatever It May Take
Kreator,"Let me take you down
Deeper than you know
Reality is gone
Yet so much left to show
Let me take you down
Let us look inside
There is still so much to come

Broken dreams
Misery replaced by constant ecstasy
Wide awake, open wide
Existence of a better kind
Waits for you, waits for me
Our minds become forever free
Free of fear, free of rage
The coming of the Golden Age for all

Let me take you down
Let life fade away
The ritual has begun
Your life begins today
Let me take you down
Explore the other side
Enlightened as we drown
If is time to say goodbye

Don't you turn around now
Don't you be afraid now
Just turn another page now
Celebrate the Golden Age",Golden Age
Kreator,"Pandemonium all around
Can't you feel it coming down
Pandemonium in my brain
Over and over and over and again
Over and over and over and again
Over and over and over and again
Over and over and over and again

And now you know the answer
And now you see the truth
Swallow this bitter pill
As all religion dies for you
And all the things that happened
In all those times long gone
Gave birth to life like lies
Apocalyptic pandemonium

Pandemonium in the air
God has left us in despair
Desperate could not stand the pain
Over and over and over and again
Over and over and over and again
Over and over and over and again
Over and over and over and again

Now that your world is burning
Now that it ends in tears
Inferno has arrived
Nothing can make it disappear
And all the things that happened
In all those times long gone
Gave birth to life like lies
Apocalyptic pandemonium
Pandemonium

A psychodrama is dragging you
Out of a life surreal
A better future waits for you
A life that might have been
So give your soul and you may live
Limitless fantasies
This celebration of the night
Can light your shattered life
If you believe...",Pandemonium
