Band,Lyrics,Song
Lisa Lisa & Cult Jam,"Head to toe
I know

Today started with a crazy kiss
On our way home
We were in for a surprise
Who would have known

Who would have thought that we would become lovers
As friends we were so, so tight
Can't help myself, you make me feel so right
I got to, got to, got to tell you, darlin'

Ooh, baby, I think I love you
From head to toe
Ooh, baby, I think I love you
From head to toe

I think I love you from head to toe
I know

Here today, gone tomorrow
It's possible, but I doubt it
His kiss is credit in the bank of love
I never leave home without it

He's different from any boy I know
Body supreme
Bedroom eyes, head back to the side
Please don't be so mean

14 karat love, you are my jewel of the Nile
When we make love diamonds are forever
Top to bottom I love you, I will leave you never
I got to, got to, got to tell you, darlin'

Ooh, baby, I think I love you
From head to toe
Ooh, baby, I've got to kiss you
From head to toe

Ooh, baby, I think I love you
You got to know
Ooh, baby, I think I love you
From head to toe

I think I love you from head to toe
You can't hurry love, you got to take it slow
But my angel, you forget your wings tonight [Heaven up above]
Baby, you got the love

Fourteen karat love, you are my jewel of the Nile
When we make love diamonds are forever
Top to bottom I love you, I will leave you never
I got to, got to, got to tell you, darlin'

Ooh, baby, I think I love you
From head to toe
Ooh, baby, I want to kiss you
From head to toe

Ooh, baby, I think I love you
You got to know
Ooh, baby, I think I love you
From head to toe

I think I love you from head to toe
I know

Ooh, baby, I want to kiss you
From head to toe
Ooh, baby, I think I love you
You got to know

Ooh, baby, I think I love you
From head to toe",Head to Toe [*]
Lisa Lisa & Cult Jam,"Hit the beat now
Lost in emotion
Some guys will promise you a
Marriage made in heaven
But I'm gonna stick to my guns
Like waitin for their love
that I might be gettin
My dreams have just begun
Am I awful to think of love
Are you free
And love for you, oh my
And come to see you oh oh
Lost in emotion
Telling you things you really shouldn't know
Oh baby, I'm lost in emotion
Am I fool at least my friends think so
Que sera Sera
Baby, whenever we're free, que sera sera
Between you and me
Just how true are the rumors I am hearing
About this crush you have on me
Maybe I'm blind but I just don't see it
But I want to believe what they say
I find myself telling you things
I don't even tell my best friend
I can't show it the emotions overflowin
Just wear it I'll dance around
Sometimes I wonder if I am in your heart
Even though I don't live there yet
I'm afraid it'll be cold and dark
I'm lost in emotion
Telling you things you really shouldn't know
I'm lost in emotion
Am I a fool, at least my friends think so
Que sera sera
Between you and me
A boy couldn't go
Baby am I a fool cause I don't know
Just how you feel
I'll be there for you all the time
Hit the beat now
When I'm feelin, I hate this feelin
Lost in emotion",Lost in Emotion
Lisa Lisa & Cult Jam,"In order to play with this record 
You must tune your bass to up 
Look out 
One, two, three, four, hit it 

Rock the house, y'all 

Let the beat hit em 
Let the music take control 
The beat goes round and 
Round and up and down and 
Let the beat hit em 
Got to learn to let 
Go go go go go go go go go, 
All right 

Get away me fun 
Rock the house, y'all 

Its time to move, 

Its time to move, h, 
He-he-hey yeah, he-he-hey yeah 
The beat goes round 
And round and up and down and 
Let the beat hit em 
Got to learn to let 
Go go go go go go go go go, 

Keep movin'
And round and up and down and 
Let the beat hit em 
Got to learn to let 
Go go go go go go go go go, 

There's enough, 
What will the people say?",Let the Beat Hit 'Em [brand new super pumped-up C And C instrumental mi
Lisa Lisa & Cult Jam,"Oh
Forever

I often wonder each and every day
If I should open to your right away
Oh, would you stay here by my side in life {In love}

Time will guide us together
Find us both in happiness
Well, I can do is hope that you'll feel the same
{Should I tell you, I tell you, I tell you}

I love you 
And I need you
Cause I want you here {I want you here}
Right by my side forever

My empty teardrops no longer fall
You rescue me, baby, when loneliness calls
So happy am I cause true love is so hard to find

Time will guide us together
Overcome the differences well find
Let love be your guide, don't hold back what you feel inside, yeah
{Should I tell you, I tell you, I tell you}

I love you 
And I need you
Cause I want you here {I want you here}
Right by my side forever, forever

I want you next to me
I need you desperately {Forever}
I want you next to me
I need you desperately forever {Forever} forever {Forever} forever {Forever}

I want you next to me
I need you desperately
I want you next to me
I need you desperately forever {Forever} forever {Forever} forever {Forever}

I want you
And I need you
Forever, forever, forever

Forever",Forever
Lisa Lisa & Cult Jam,"Ooh...ooh...hoo...hoo...hoo...
When I called you at work today
Steadily comin home late
Tell me what am I supposed to do
If by chance I don't believe you

Now I may not have been the best
Tried so hard to communicate
Couldnt you talk to me
Now its too late

Where were you when I needed you
Did you get yourself lost in another girls arms
Where were you when I needed you
I'm afraid its too late to let you back into my heart

Oh-la-la-oh-la-oh
Oh-la-la-oh-la-oh (Oh, my poor heart)
Oh-la-la-oh-la-oh

If you really had cared for me
At least could have been discreet
I would have given my life for you
If you had given me the chance to

I heard you sing somebody a love song
I really thought I heard wrong
When I needed tender love and care
You were never there, never, never there

Where were you when I needed you
Did you get yourself lost in another girls arms
Where were you when I needed you
I'm afraid its too late to let you back into my heart, my heart, babe

Lifes too short, so baby, maybe we can be friends
Don't let your anger cloud you
But if we can't be together, we've got to talk to each other
If nothin else, think of the children, oh, of the children

Where were you when I needed you, whoa...oh...oh...
And hee....
Where were you when I needed you
Did you get yourself lost in another girls arms
Where were you when I needed you
I'm afraid its too late (Yeah) to let you come back to me (Oh, yeah)

Where were you when I needed you
Did you get yourself lost in another girls arms
Where were you when I needed you
I'm afraid its too late to let you come back to my heart

Where were you",Where Were You When I Needed You
Lisa Lisa & Cult Jam,"I still remember the day
That you showed me the way love should be
You touched me gentle, made me feel tender
Had to surrender unto you and let you enter

Hiya, hiya, hiya, love to love you
Hiya, hiya, hiya, no one above you
Hiya, hiya, hiya, thinking of you
When you love me down, you just blow my mind, yeah

One and one makes two
You and me equals love, equals love
One and one makes two
You and me equals love, equals love

You're so understanding
You make me feel complete, you're sweet, never demanding
So happy that I found a lover
Who's my friend until the end, I don't need no other

Hiya, hiya, love to love you
Hiya, hiya, no one above you
Hiya, hiya, thinking of you
When you love me down, you just blow my mind, yeah

One and one makes two
You and me equals love
You and me, you and me, love
One and one makes two
You and me equals love
You and me, you and me, love

Let me crush a little rhyme
'Cause it's time for you to know your
What you do to you and me, honey
When we combine, sweat dripping
I feel myself looking

Inside of my heart a feeling that got me squealing
You touch my body and quiver
What you with your fingertips to my lips
When you deliver, you're like no other under the cover
Gentle, when you wanna be a rough, I can't get enough, lover

You and me, you and me
Equals love, oh yeah
In love, in love
One and one makes two, oh, yeah

One and one makes two
You and me equals love, equals love
One and one makes two
You and me equals love, equals love

One and one makes two
You and me equals love
You and me, you and me, love
One and one makes two
You and me equals love

",You + Me = Love
Lisa Lisa & Cult Jam,"(Take me home)
(Take me home)
Baby, I know you're wondering
Why I won't go over to your place
'Cause I'm not too sure about how you feel
So I'd rather go at my own pace
And I know and you know
That if we get together
Emotions will go to work
And I may do something I might regret the next day
And end the hurt
Oh, I don't know
The way that I feel
I'm so afraid of a one night deal
I wonder if I take you home
Would you still be in love baby
Because I need you tonight
I wonder if I take you home
Would you still be on love baby
Because I need you tonight
Ho-home!
Your love is
(Take me home)
(Oh, oh, oh)
Lately, you've been expressing to me
Just how much you want to make love
I want it just as much as you do
But will you still keep in touch?
You say I'm teasin'
But I do have a reason
Don't let your feelings fade
'Cause you will have me
And sooner than you know it
If you could only wait
Oh I don't know
The way that I feel
I'm so afraid of a one night deal
And sometimes
I wonder if I take you home
Would you still be in love baby
Because I need you tonight
I wonder if I take you home
Would you still be in love baby (home, home, home, home)
Because I need you tonight
I wonder if I take you home
Would you still be in love baby
Because I need you tonight
I wonder if I take you home
Would you still be in love baby (home, home, home, home)
Because I need you tonight
Ho, home!

And on the real side
If you love me (huh)
You would wait
Ooh no no no no no
No-oh
I wonder if I take you home
(Home, home - Home, home)
I wonder if I take you home
Your love is
(Ho, ho, home)
I wonder if I take you home
Would you still be in love baby
Because I need you tonight
I wonder if I take you home
Would you still be in love baby
Because I need you tonight
Ho, home!
(I wonder, I wonder, I really, really wonder)
Home, home, home, home
(Take me home)
(I wonder, I wonder, I really, really wonder)
(Take me home)
Your love is
So good


They say beauty lies in the eyes of the beholder
You're not sure you're the holder of my eyes
I gave our relationship more credit than it deserves

No, it's just that I feel you're rushing me

Ok, ok
Since you don't love me
And don't want to be with me

No, it's not that
It's just that I'm afraid of getting hurt
I don't know
I just keep asking myself
Should I really take you home?
What do you think?
Take me, take me
Take me home
Take me, take me
Take me home
Take me, take me
Take me home

Home, home, home home
Ooh no no no no no
No no no no no, no
(Home)
You're down on your knees, begging me please Ho-home!
(Take me home)
Take you home
Will you still love me
If I take you home
Will you still love me
If I take you home",I Wonder If I Take You Home [Original Version]
Lisa Loeb,"You say
I only hear what I want to
And you say
I talk so all the time, so

And I thought what I felt was simple
And I thought that I don't belong
And now that I am leaving
Now I know that I did something wrong
'Cause I missed you
Yeah I missed you

And you say
I only hear what I want to
I don't listen hard
I don't pay attention
To the distance
That you're running or to
Anyone anywhere

I don't understand if you really care
I'm only hearing negative, no no no, bad

So I, I turned the radio on,
Iturned the radio up
And this woman was singing my song
Lovers in love and the other's run away
Lover is crying 'cause the other won't stay

And some of us hover when we weep
For the other who was dying
Since the day they were born, well
Well, this is not that
I think that I'm throwing
But I'm thrown

And I thought I'd live forever
But now I'm not so sure
You try to tell me that I'm clever
But that won't take me anyhow
Or anywhere,
With you

And you said that I was naive
And I thought that I was strong
I thought, ""hey, I can leave, I can leave""
Oh but now I know that I was wrong
'Cause I missed you
Yeah, I missed you

You said, ""you caught me cause you want me
And one day I'll let you go""
You try to give away a keeper
Or keep me 'cause you know you're just so
Scared to lose

And you say,
""Stay""
You say
I only hear what I want to",Stay (I Missed You)
Lisa Loeb,"Do you eat, sleep, do you breathe me anymore?
Do you sleep, do you count sheep anymore?
Do you sleep anymore?
Do you take plight on my tongue like lead?
Do you fall gracefully into bed anymore?
I saw you as you walked across my room.
You looked out the window, you looked at the moon.
And you sat on the corner of my bed, and
You smoked with the ghost in the back of my head.
And I don't know, and I don't care
If I ever will see you again.
I don't know, and I don't care
If I ever will be there.
Do you eat, sleep, do you breathe me anymore?
Do you sleep, do you keep me anymore?
You kick my foot under the table,
I kick you back;
I can't say I'm able to
Stand for you or
Fall for you ever again.
Wish for a perfect setting?
Wishing that I am letting you
Take me where you want me
All over again?
You can't give yourself absolutely to someone else.
And I don't know, and I don't care
If I ever will see you again.
I don't know, and I don't care
If I ever will be there.
I saw you as you walked across my room.
You looked out the window, you looked at the moon.
And you sat on the corner of my bed, and
You smoked with the ghost in the back of my head.
Do you eat, sleep, do you breathe me anymore?
Do you sleep, do you count sheep anymore?
Do you sleep anymore?
I don't know, and I don't care
If I ever will be there.
Will be there?",Do You Sleep?
Lisa Loeb,"when all the stars were falling
i reached up like you said
all the stars were falling
one hit me in the head
and i fell down down down
i fell down down

when all the stars were falling
they fell from above and i thought of hate
and i thought of hate and then i thought of love
i fell down down down
i fell down down

and i've learned how to dance 
from a vincent van gough
and the knights were wrapped 
in a white sheet
and now no one even says hello
'cause i couldn't stand on my two feet
i fell down 
i fell down
down down down down down down

now the piece you will find on your own
you've found 
lights in the city are the stars on the ground
i may not be acquainted 
with living in a speed zone
but i could be restfull
i could be someone's home if i fell down
and i fell down down
now all the stars have fallen",When All the Stars Were Falling
Lisa Loeb,"You say I only hear what I want to 
 And you say I talk so all the time-so 

 And I thought what I felt was simple
 And I thought that I don't belong
 And now that I am leaving
 Now I know that I did something wrong cause I missed you
 Yeah, I missed you

 And you say I only hear what I want to
 I don't listen hard
 I don't pay attention to the distance that you're running or to
 Anyone, anywhere
 I don't understand if you really care
 I'm only hearing negative, no no no - bad

 So I turned the radio on I turned the radio up
 And this woman was singing my song
 The lover's in love and the other's run away
 The lover is crying cause the other won't stay
 And some of us hover when we weep for the other who
 was dying
 Since the day they were born well
 Well this is not that
 I think that I'm throwing but I'm thrown

 And I thought I'd live forever but now I'm not so sure
 You try to tell me that I'm clever but that won't take me anyhow
 Or anywhere with you 

 And you said that I was naive
 And I thought that I was strong
 I thought ""hey I can leave, I can leave""
 But now I know that I was wrong cause I missed you
 Yeah I missed you

 You said ""you caught me cause you want me 
 And one day I'll let you go""
 You try to give away a keeper or keep me cause you're know
 you're
 just too scared to lose

 And you say, ""stay"" 
 You say I only hear what I want to.",Stay (I Missed You) [Live]
Lisa Loeb,"Waiting for Wednesday, my stomach doesn't hurt enough,
Pain always is the sign.
Waiting for Wednesday, no proof of mine exists,
So l don't have to take it back.

Don't want to show you good-bye.
Show you good-bye.
Show you good-bye.
Show you good-bye.

But you're waiting for Wednesday.
Waiting for Wednesday.
Waiting for Wednesday, I pray you'll put me on the spot.
I do believe you, that you'll love me that you'll leave me.

What will I do when you come near to me?
You'll put me on the spot.
You've been doing this a long, long time,
Not that you're better than me,
But that you do it a lot.

Now I'm waiting for Wednesday,
Waiting for Wednesday,
Waiting for Wednesday,
Waiting for Wednesday.

I'm gonna show you good-bye,
Show you good-bye,
Show you good-bye,
Show you good-bye.

Now I'm waiting for Wednesday,
You're back from out of town,
The west is dry, your mind is clear,
And I don't want to be here,
I don't want to be here,
I don't want to be here,
To show you good-bye.

And I'm waiting for Wednesday, to show you good-bye.",Waiting for Wednesday
Lisa Loeb,"You want to dance with the angels? 
Then embroider me with gold  and I will fly with the angels  
And you can dance with me. 
Sing with the angels? 

Then show me a song  and I will strum with the angels  
And you can sing with me. 
But you want to fall fashionably in love with a woman  
In love with a life you'll adore  in love with a woman you'll adore. 

Under my wings  you'll start to ask yourself  
Under my wings, you'll learn to fly. 
Under my wings, you'll come to understand how to hold on - 
If you want to. 

Or you can dream of the frog legs sitting in the church 
In the glass, in the sand where your foot steps. 
Or you can dream of the angels in the air- 
Don't you see me? 

I float in skies, in your eyes, in your eyes. 
You want to dance with the angels? 
Then embroider me with gold, and I will fly with the angels, 
And you can dance with me. 

Under my wings, you'll start to look for me. 
Under my wings, you'll want to cry sometimes. 
Under my wings, you'll find someone to hold onto - if you want to. 
You want to dance with the angels? 

Then embroider me with gold, and I will fly with the angels, 
And you can dance with me.",Dance With the Angels
Lisa Loeb,"You want to suffer and show me you're angry. 
Fight with your fists up or call for you mommy. 
You want to suffer and show me you're angry. 
Spend time alone  find a stick in the basement. 

Drink water and gold dust and live on impatience. 
Slaughtered for weakness  electric like static. 
Slaughtered  you're weak   there's no need to speak. 
You change your shoelaces. 

I light firecrackers. 
You step on the sparks. 
You change your shoelaces, 
I light firecrackers. 

I shouldn't be any great inspiration, 
I never got in your way. 
I should never have to chase you. 
I was the one who got away. 

If you could feel the pain your confusion has caused me 
You would have stopped before you spoke. 
Listening to lies, the pain doesn't suit me. 
The gift that you gave me, I put it away. 

I couldn't look at it, it made me think of you. 
You get in the way. 
You change your shoelaces. 
I light firecrackers. 

You step on the sparks. 
You change your shoelaces. 
I light firecrackers. 
Spend time alone, find a stick in the basement. 

Drink water and gold dust and die of impatience. 
Electric like static, and no need to speak. 
It's not right, but it's not wrong. 
So I wrote this song. 

I wrote this song - is that what you want. 
You got what you want - does it make you feel better? 
With a smirk on your face and a gun at my head, 
You come to my place and ask to be fed. 

You change your shoelaces. 
I light firecrackers. 
You step on the sparks. 
You change your shoelaces. 

I light firecrackers. 
You get in the way. 
You get in the way. 
You want to suffer and show me you're angry. 

Fight with your fists up or call for your mommy. 
You want to suffer and show me you're angry.",Firecracker
Lisa Loeb,"""It's not really poetry  but it's pretty "" he said. 
As he raises his voice  she lowers her head. 
""It makes my heart heavy  you're lonely  I think. 
Oh  Rose  you're sad  I suppose."" 
""Look in her bed and she's bound to be sleeping. 
She's lying there dead.   No  she's breathing."" 
Furious Rose  with your opiate eyes  
Your languorous hum  that tone of surprise 
I've heard energy in adversity. 
Your smile: the soul of witchery. 
You're not running away, 
You're not running, are you? 
Lyrically longing, she's tearing the words from the page. 
She's fearfully seething. 
""Bring me your blessings, a prayer, or a new pen. 
You don't know what I need."" 
""Look in my bed and I'm bound to be sleeping, 
I'm lying there dead, but I'm breathing. 
And I'm barely balancing as it is, 
And I don't want to drown in my dreams 
Bring me wild plums and acrimony 
I bet you don't even know what that means."" 
Furious Rose with your opiate eyes, 
Your languorous hum, that tone of surprise. 
I've heard energy in adversity. 
Your smile: the soul of witchery. 
You're not running away, 
You're not running, are you? 
Gingerly peering, over his shoulder, removed herself from the room. 
She's terribly freezing, she always knows when to go.",Furious Rose
Lisa Loeb,"I didn't come this far for you to make this hard for me.
And now you want to ask me ""how""?
It's like how does your heart beat and why do you breathe?
How does your heart beat and why do you breathe?
Why did you come here?
You weren't invited.
You were on the outside
Stay on the outside.
And now you want to ask me ""why""?
It's like why does your heart beat and how do you cry?
How does your heart beat?
And there are some things that I'd like to figure out.
There are some things that I can do without
Like you, and your letters that go on forever,
And you, and the people that were never friends.
With all the things that you could be,
You never could learn how to be me.
And now you want to ask me ""how""?
It's like how does your heart beat, and why do you breathe?
How does your heart beat, and why do you breathe?",How
Lisa Loeb,"
 

I'm going as far as I can go  away from here  
Away from you  Jake  and the hole you've sunk me into. 
I wish that I could belong here  with you  and just be  
But that's not all that I'm about. 
Your life is built on accidents  like meeting me. 
You write everything down in your grocery list   people do this. 
Even insects buzz like airplanes  why can't we fly away? 
I'm going as far as I can go. 
Your dad died  cause his heart hurt, arking away his forty-five years, 
Dragging your mom along. 
I don't want that, neither do you. Neither do you. 
If I am not fun, and I am not interesting, 
Perhaps I am not interested in you, neither are you. 
You can't stand in front of an oven, cause it's warm, 
And the fumes are dangerous. 
I'm going as far as I can go. 
Away from here, away from you, Jake, 
And the hole you've sunk me into. 
I wish that I could belong here, with you, and just be. 
But that's not all that I'm about to do. 

",Jake
Lisa Loeb,"I told you I was sorry  I told you I was wrong  

I said it was an accident and don't tell anyone. 

But you love to circle round and round  you're so misunderstood. 

Yeah  you love to circle round and round & you know that we should 

Forget about it   

Let's forget about it 

You lied about how much you knew  I thought you were my friend. 

You lied upon the mattress  c'mon tell me where you've been. 

You lied about this night apart, you lied about the room. 

If you're gonna have to lie to me then 

Let's forget about it 

Let's forget about it 

I'll stop crying on the mountain that we made from a molehill where we 

Spilt the milk. 

So you say this never happened, perhaps not the way I thought. 

Did I throw this out of focus - or was it just the way we fought? 

That is seemed to me you this girl, but you swear to God it's not. 

Let's forget about it 

Let's forget about it 

I'll stop crying, if you'll stop. 

I'll stop crying, if you'll stop. 

I'll stop crying, if you'll stop lying to me.",Let's Forget About It
Lisa Loeb,"
 

I did not want to be stuck 
One second longer than I had to be there  
Stuck inside the door. 
I'm always scared I'll slam my fingers in the door 
Because the last time that I left 
I slammed my fingers in the door. 
When you want to get out  
You get up  and walk straight to the door. 
Not stop and think about it  
Thinking that one second longer 
That a car could hit me in it 
If I thought more than I did. 

",Split Second
Lisa Loeb,"In an open room that echoes well  this is where I can tell you 
Everything. 
This is where I meet my muse  and it feeds me. 
This is how I buy the sun  and it feeds me. 
This is why I burn this candle  I light it so that I can handle this. 
You're so still  
You're so safe  
Appear severe  
You are so nonchalant. 
I'm so still 
I'm so safe  
Appear severe  
I am not. 
This is where I meet my muse  and it feeds me. 
This is how I buy the sun, and it feeds me. 
I told David I won't die, and this is how I watch the sky, 
That is why I burn this candle, I light it so that I can handle this. 
You're so still, 
You save face. 
Try to erase all you feel inside. 
Stand still, 
I save face, 
I misplace all the feelings I can't hide. 
Of all the rooms I've loved before it's you I love inside this room 
They test me can I train my evil eye to see like they do - 
Sometimes, sometimes, sometimes. 
Of all the rooms I've loved before, 
It's you I love. 
This is how I meet my muse.",This
Lisa Loeb,"This isn't what I like to call flattery  
But I know that I believe that I've found what's true  
That I've found what's you. 
Truthfully I 

I'm finding finally. 
Truthfully you 
You helped me find at last. 
Truthfully we 

Are finding out what's true. 
And Truthfully I am finding out what's you. 
Surprise  cause I was flying the plane. 
Surprise  cause now I'm smiling again. 

Surprise  cause you showed up with your parachute. 
Surprise, I'm kind of happy you showed up. 
Truthfully I 
I'm finding finally. 

Truthfully you 
You helped me find at last. 
Truthfully we 
Are finding out what's true. 

And Truthfully I am finding out what's you. 
Truthfully, I really can't explain, I'm floating, I'm smiling again. 
Truthfully, I can't ignore you, cause I've been waiting for you. 
Truthfully, I'm not desperate, I haven't changed my mind since we 

First met, 
But the last thing that I want to do is to tell you that I'm right for 
You. 
Truthfully I 

I'm finding finally. 
Truthfully you 
You helped me find at last. 
Truthfully we 

Are finding out what's true. 
And Truthfully I am finding out what's you. 
I'm finding finally. 
Truthfully, I'm finding out what's you. 

I'm smiling again. 
Truthfully",Truthfully
Lisa Loeb,"
 

No teacher to follow  no prophet to tell me how  
But I know what I want  I know what I want now. 
Like water  it rushes  
it's the last thing you see when you close your eyes  
it's the one place you want to be. 
But if it doesn't brush my shoulder  and it doesn't beat my heart  
that's not what I want  that's not where I will start. 
I never kissed somebody so that they would break my heart  
that's not what I want. 
If you don't know what you're missing 
cause you don't know where to start, 
follow your wishing heart. 
I was restless, X4 
I just want this to be good, X2 
But you don't understand, 
You don't understand me, and I want to be understood. 
But if it doesn't brush my shoulder, 
And it doesn't beat my heart, 
That's not what I want - no, that's not where I will start. 
I never kissed somebody so that they would break my heart, 
That's not what I want. 
If we all leap before we crawl, we might fall, 
And it's not always candy spun from head to heart, 
And it's not always meant to be, 
And it's not always up to me. 
But if it doesn't brush my shoulders, and it doesn't beat my heart. 
That's not what I want, that's not where I will start. 
I never kissed somebody so that they would break my heart, 
That's not what I want. 
If you don't know what you're missing, 
'Cause you don't know where to start, 
You don't know what you're missing 
Follow your wishing heart. 

",Wishing Heart
Lisa Loeb,"I was quiet, and I was tired. and I wanted you to bring me up. You were wrong, and I was right. and I wanted you to bring me up. I wanted you to make it stop, yeah I wanted you to bring me up. Hmmm you know me well, this is something that I shouldn't have to tell you. And poking fun at all our friends We've shared humility and orange roses. They had their barbecues, we have our arguments. I wanted you to make it stop, yeah I wanted you to bring me up. We never can agree. You said, ""when you don't talk you take it out on me."" I was quiet, I was tired. and I wanted you to bring me up. And you were wrong and I was right. and I wanted you to bring me up. We took a ride, on a motorbike. I couldn't talk to you, but my arms Hmmm you know me well, this is something that I shouldn't have to tell you. Were wrapped around you tight. we stopped at Smokey's, And I looked up at the sky and took another ride. We parked the bike outside. So scared to be sad, to keep the tears in I was quiet, and I was tired. and I wanted you to bring me up. I wanted you to make it stop, yeah I wanted you to bring me up. And you were wrong and I was right. and I wanted you to bring me up. We had us, is that enough? and what is it worth to you? Hmmm you know me well. We had us, is that enough? and what is it worth to you? You said ""it's worth everything and baby take a look, It's worth all the pennies in my pocket."" I wanted you to make it stop, yeah I wanted you to bring me up. But I was quiet, and I was tired. and I wanted you to bring me up. Have to tell you. I was quiet, and I was tired. and I wanted you to bring me up. Hmmm you know me well, this is something that I shouldn't I was quiet, and I was tired. and I wanted you to bring me up Bring me home.. I wanted you to make it stop, yeah I wanted you to bring me up. So I was wrong and you were right.



",Bring Me Up
Lisa Loeb,"I walked away to get wisdom
But in the end I just walked home
And it drops me, drops me down
And I'm not feeling so good again

It was the same song and it's making me sad
Cause I think that it's happened
And it hasn't been had
And it drops me, drops me down
And I'm not feeling so good again

And I'm injured again
Yeah it's sick and I'm sucked in
Yeah I'm at it again
It's sick and I'm sucked in
It's sick and I'm sucked in

Cause I had some things so dear
Slip away and leave me here
And it drops me, drops me down
And I'm not feeling so good again
Yeah, it drops me, drops me down
And I'm not feeling so good again",Drops Me Down
Lisa Loeb,"Goodbye my love, I am going. I am slowing you down 
I can feel you stop breathing, when I come around
I'm slowing you down
Everyday, everyday, everyday, everyday
Love turns its back and just stands in my way
Goodbye my love, you don't get me
You don't let me inside
You once kept me close, when you wanted to hide
You pulled me in close, just to push me aside, goodbye
Everyday, everyday, everyday, everyday
Love turns its back just to stand in my way
Goodbye my love, I'm going away
I know you won't follow me far
Once I went out, just to look at the stars
I asked you to join me, but you were too tired
I wanted you, to see them too
Why did I let myself need you?
Everyday, everyday, everyday, everyday
Goodbye my love, I am going
I am slowing you down. I can feel you stop breathing when I come around
I'm slowing you down
Everyday, everyday, everyday, everyday
Love turns its back just to stand in my way",Everyday
Lisa Loeb,"We need a kick start
We need a quick solution
We need a next step
If we're really going
If we're really going

We sit on our couch
While we watch our TV
And the phone doesn't ring
And it's perfect

To be here playing house
Is no comfort to me
It's just more of the same
Again and again and again

We need a kick start
We need a quick solution
We need a next step
If we're really going
If we're really going

Trying so hard
To dig ourselves out
Cause we're stuck and we're scared
And we're thinking
Things have to change
It's the thoughts that don't count
Can something be done?
Don't let this decision drag on

We need a kick start
We need a quick solution
We need a next step
If we're really going
If we're really going

We need a big push
To reach the right conclusion
So we can get there
If we're really going
If we're really going
Let's go.

We need a quick solution
We need a next step
To reach the right conclusion
We need a kick start
We need a kick start",Kick Start
Lisa Loeb,"Is this how it ends, laying in bed Talking to a cheap tape recorder instead of my friends I was waiting for my head to clear up. I thought I was smart I can't tell them that. it might sound like revenge. In bed with a low grade fever, they wanted to know how could I leave you. Some things don't need a payback. some things are sure, some things I'd find the answers in time. You can't feel safe about. where do I start? Some things don't need a payback. some things are sure But the answers I find, aren't what you want to hear. they're not even close. Some things you can' t feel safe about. Some things don't need a clear up. You got that? I remember good things like the van breaking down. I sat on your lap in the auto repair and you touched my hair. While the heavy drops rain on the pavement outside. Don't take revenge. just let it lie. Don't give me a chance. You don't owe me that. The easiest thing, is if you just let it die. Some things you can't feel safe about. Some things don't need a payback. some things are sure Don't follow me out, I'll think your coming for some payback Why did I leave? How long did it take? It could take forever Some things don't need a clear up. You got that? Some things don't need a payback You got that, you got that?



",Payback
Lisa Loeb,"They pull up their chairs to the table
She stares at the food on her plate
At the toast and the butter
Her father and mother, she pushes away

And they rise in the morning
And they sleep in the dark
And even though nobody's looking
She's falling apart

She gets home from school too early
And closes the door to her room
There's nothing inside her
She's weak and she's tired of feeling like this

And they rise in the morning
And they sleep in the dark
And even though nobody's looking
She's falling apart

They call her for dinner, she makes up a reason
She looks at her arms and she rolls down her sleeves
And her mother is starting to see through her lies
And last night her father had tears in his eyes

And they rise in the morning
And they sleep in the dark
And even though nobody's looking
She's falling apart

And we rise in the morning
And we sleep in the dark
And even though nobody's looking
She's falling apart, she's falling apart
",She's Falling Apart
Lisa Loeb,"Who do you think you are?
You're talking so loud
You bury the sound
Of your heart that's singing out

And where do you want to be?
On top of the world
But you're just a girl
Who forgot what it's like to dream

Leave everything behind
But you're so tired
One day you might open up your eyes and find

What you've got isn't what you wanted
What you need just happens to be
What you've got isn't what you wanted
What you need just happens to be
Someone you should know

You try to hide between the lines
Of a story never told
But I've seen you run away
You're afraid of the fall
The weight of it all is too much

But you might change your mind
If you'd stand up one day
You might open up your eyes and find

What you've got isn't what you wanted
What you need just happens to be
What you've got isn't what you wanted
What you need just happens to be
Someone you should know

La da da da
La da da da
La da da da
La da da da
La da da da

How do you keep it up?
It's all just a front
A dangerous stunt
You're gonna come down soon enough

Open up your eyes
Don't be scared
You might find you had it all the time

What you've got is what you wanted
What you need just happens to be
What you tried so hard to hide
It was there between the lines
Of the story never told
Of someone you should know

What you've got is what you wanted
What you need just happens to be
Someone you should know
What you've got is what you wanted
What you need just happens to be
Someone you should know",Someone You Should Know
Lisa Loeb,"Driving I was thinking, 
You're my flat tire. 
Too late and night 
With pitch black out of sight.
And too fast driving, 
And too fast driving

Driving I was thinking
You're my flat tire
A blow out, screeching halt
Lots of ice no salt
And too fast driving
And too fast driving
And too fast driving

Don't wanna feel that too much
And what's the limit
Don't want to think about the limit
And am I in it
Am I in it
And am I in it
And am I in it
Am I in it

Driving I was thinking 
You're my flat tire
You gonna crash you stupid lout
You're reckless you're spinning out
And too fast driving
And too fast driving
And too fast driving",Too Fast Driving
